,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483197916420832,0.4736692440593969,"[1.97214530e-03 4.55257832e-04 7.07367692e-04 2.23997545e-05
 1.52618957e-04 6.90729303e-04]",1.1049562844635858,"[ 0.01485524 -0.00897844  0.00438639 -0.00123173  0.0008153  -0.00598511
  0.00078836 -0.00332692  0.00076891 -0.00087285  0.0031313   0.00521084
 -0.00203734  0.00754474 -0.00503844  0.00741903 -0.00474166  0.00297457
 -0.00305675 -0.01594197]",-4.680435621718947,0.00927497262737928
ADSK,0.4648404177668894,0.45589961173355037,[ 0.00393435 -0.00240716  0.00141777  0.0004481  -0.00017972 -0.00028766],1.1428190696536686,"[ 0.0125438  -0.0091324   0.00065551 -0.00099435 -0.00300251 -0.00473381
 -0.00609733 -0.00118809 -0.00764199  0.0029104   0.00176615  0.01360731
  0.00206951  0.01545655  0.00137643  0.00931451 -0.00387637  0.00202807
 -0.00901615 -0.01274607]",-4.365864533903489,0.012703667674997159
AEE,0.4615125128861947,0.4653605622902126,[ 0.00056515  0.00198294 -0.00022733  0.00105413  0.00042212  0.00127901],1.298596435377352,"[ 0.0062344  -0.00598941 -0.00319282  0.00876032  0.00073956  0.01196051
  0.01096636  0.00527902  0.02017732  0.00037536  0.00997542  0.00071644
 -0.00345408  0.00910305 -0.00463852  0.02002502 -0.00417744  0.00850347
 -0.02576419 -0.02010437]",-4.771620922215984,0.008466645257963135
AEP,0.46651646677811026,0.4697449797901071,[ 0.0003296   0.00128665 -0.00018535  0.0008136   0.00024851  0.00088192],1.2591690106604074,"[ 0.00653376 -0.00539901 -0.00175051  0.00893533  0.00277755  0.00980454
  0.01370994  0.00149034  0.0202925  -0.00447607  0.00755497 -0.00606689
 -0.00402557  0.00473118 -0.00059786  0.01699406  0.00159305  0.00557411
 -0.02336571 -0.01829932]",-4.893081414969703,0.007498281522933914
AES,0.43843600682701794,0.45122705648482897,[ 0.00123552 -0.00016387  0.00063933  0.00121334  0.00065879  0.0011222 ],1.2357839924816516,"[-1.04036438e-03 -1.95315141e-03 -9.65135670e-03  1.57167875e-02
 -2.27557147e-03  1.92975885e-02  4.30325335e-03  6.81470178e-03
  2.89539144e-03  2.01730565e-03  9.01272222e-05  8.78674223e-03
  1.27417951e-04  1.43206930e-02  4.90587871e-03  5.30986836e-03
 -5.89751476e-03 -5.35457277e-03 -1.98082711e-02  3.16858908e-04]",-4.2353425273192435,0.01447485131651413
AFL,0.4828270498133355,0.47608159811982875,[0.00248496 0.00104786 0.0003348  0.00042196 0.00012676 0.00029342],1.1442178666690148,"[ 0.01525511 -0.00987854  0.00379698 -0.00261497 -0.00102011 -0.006929
 -0.0034766  -0.00184388 -0.0033552   0.00274045  0.00402538  0.01211417
 -0.00029355  0.0118728  -0.00775142  0.00916941 -0.01070238  0.00827568
 -0.00194166 -0.00766306]",-4.6589282816553945,0.009476613221563094
AIG,0.4764974034529328,0.4756369025553676,[ 0.00172518 -0.00122808  0.00079656  0.00034178  0.00025784  0.00033346],1.132159706765762,"[ 0.00949315 -0.00860778 -0.00410147  0.00071873 -0.00692254  0.00024899
 -0.00992371  0.00334856 -0.0076969   0.00622611  0.00345811  0.01430452
  0.0008401   0.01172323 -0.0035498   0.00847836 -0.00553475  0.00717685
 -0.0044554  -0.00515263]",-4.655246873846921,0.00951156479549925
AIZ,0.45556280507931385,0.47738364319371235,"[6.33079081e-04 2.07135321e-05 4.66905216e-04 1.11012885e-03
 5.41866984e-04 1.22239915e-03]",1.1381024789883176,"[ 4.51242435e-04 -1.68547011e-03 -7.88730359e-03  1.50724694e-02
 -1.17135175e-03  1.76847031e-02  5.64168788e-03  5.40424526e-03
  3.98771285e-03 -5.39432414e-05 -1.54467929e-03  3.06055066e-03
 -5.58604637e-03  6.59882563e-03 -4.87639455e-03  3.16237993e-03
 -7.65567932e-03  3.14516789e-04 -4.76823575e-03  5.60929173e-03]",-4.39987626726739,0.012278859105869443
AJG,0.4884193425726226,0.4828458365244081,[0.00120763 0.00146576 0.00030957 0.00076452 0.00033014 0.00099398],1.104333104985316,"[ 1.12971231e-02 -8.53057261e-03 -1.36360163e-03  5.96516317e-04
 -3.99797907e-03 -2.16035160e-04 -4.14392081e-03  2.15132726e-03
  8.84321309e-05  3.34569050e-03  4.85063952e-03  6.97079998e-03
 -3.21993813e-03  5.00782746e-03 -8.64634368e-03  8.28212649e-03
 -1.61411061e-03  7.77108396e-03  7.51733818e-03 -1.73599978e-02]",-5.087714378088435,0.006172110889572423
AKAM,11.665575199545568,-10.72864394044573,[ 0.00332041  0.00147134  0.00047949  0.00025481 -0.00016524  0.00023601],1.2388296212463827,"[ 0.01568659 -0.01225836  0.00099713 -0.00666707 -0.00638319 -0.01007165
 -0.01250002 -0.00025223 -0.00971414  0.0059216   0.00426505  0.01458224
 -0.00014914  0.01120471 -0.00716454  0.01093532 -0.00452368  0.00920301
  0.00031797 -0.01966851]",-4.203278283698126,0.014946497557272525
ALB,0.4562594973297356,0.4630601066333476,"[-1.56318986e-03 -6.14360409e-05 -2.84142011e-04 -1.68180588e-04
  1.39804476e-04  6.85678508e-04]",1.2284442786489975,"[ 3.32782131e-03 -4.87069780e-03 -7.85645443e-03  1.03355559e-02
 -4.56415929e-03  1.53962454e-02  1.98344479e-05  9.90180711e-03
  5.64552827e-03  7.98929387e-03  7.42312583e-03  1.51491474e-02
  2.01135131e-03  1.55375871e-02  7.60090274e-04  1.04017337e-02
 -6.90899160e-04  1.26615327e-04 -4.58763649e-03 -2.29892469e-02]",-3.7508210926543026,0.023498443533223168
ALGN,0.45156813117345446,0.45364103442763,[-0.00080011  0.00168743 -0.00014464  0.00066557  0.00030179  0.00145431],1.0488188695371519,"[ 0.00725258 -0.00550471 -0.00341906  0.00625053 -0.00241871  0.00604641
  0.00041552  0.00271331  0.00403502  0.00166337  0.00763936  0.00506097
  0.00444108  0.00252636  0.00470348 -0.00132684  0.00554137 -0.00067221
  0.00963968 -0.00478202]",-3.922512760816623,0.019791301404513847
ALK,0.45537765913884287,0.44671428333779484,"[ 1.81273913e-03  1.83559354e-03 -1.35103844e-05  6.08738833e-04
 -5.20375537e-04  5.02467375e-04]",1.291457786229112,"[ 0.01756104 -0.01105238  0.00888759 -0.00405829  0.00564153 -0.01225218
  0.00956584 -0.00969928  0.01310158 -0.00841513  0.01095802 -0.00690512
  0.00497683 -0.0016322   0.00447448  0.00385115 -0.0031625   0.00324377
 -0.0219539   0.0015612 ]",-4.214665955414403,0.014777257205472856
ALL,0.4928785935322087,0.4817861191817293,"[2.00573824e-03 7.16094688e-04 6.38830464e-04 5.53271196e-05
 4.51143967e-04 4.67482838e-04]",1.1325388709803175,"[ 0.0139206  -0.00855735  0.00353847  0.00045748  0.00134292 -0.00210483
  0.00463389 -0.00092589  0.00909786 -0.00033693  0.00714621  0.00342079
 -0.00265525  0.0072936  -0.00715574  0.01305292 -0.00541258  0.00783226
 -0.00860602 -0.01746468]",-5.064710454511209,0.006315739331916868
ALLE,0.48109736367086103,0.47300688527792545,"[2.56032189e-03 8.50211792e-05 1.02357337e-03 2.15427955e-04
 1.07883807e-04 4.95864315e-04]",1.0963440274796512,"[ 0.01503606 -0.00966947  0.00366817 -0.00290884 -0.0010822  -0.00870141
 -0.00406747 -0.00422058 -0.00579293 -0.00017888  0.00214197  0.00736309
  0.0006847   0.00682791 -0.00203413  0.00316817 -0.00329768  0.00430432
  0.00460497  0.00144859]",-4.694335547503562,0.009146943058312602
AMAT,0.4757336838024227,0.47330050566124654,"[ 4.54808298e-03  1.58942050e-05  1.24720406e-03  2.73297637e-07
 -1.05913064e-04  1.48694485e-04]",1.1582619078677945,"[ 1.12158193e-02 -7.93611542e-03  2.55374758e-04  2.18260653e-03
 -1.23401465e-03  7.82793371e-04 -4.24865248e-05  1.07344709e-03
  7.95910698e-04  2.21846268e-03  1.96723577e-03  9.87907057e-03
 -3.46689407e-03  1.52886598e-02 -4.89746225e-03  1.57645162e-02
 -5.99219714e-03  4.90174428e-03 -1.44553355e-02 -1.92823496e-02]",-4.398569243106889,0.012294918364017226
AMCR,0.4644838423597896,0.4726405561687224,[-0.0017717  -0.00303638  0.00078283 -0.0003835   0.00049286  0.00065807],1.0859918352502218,"[ 3.97249896e-03 -4.40031430e-03 -7.04887419e-03  9.44403130e-03
 -4.05402414e-03  1.21988020e-02  4.35490662e-04  6.44845430e-03
  5.53984288e-03  3.68649557e-03  6.85763839e-03  6.77421856e-03
  1.35572563e-03  6.32834264e-03  6.95276709e-04  5.97304233e-03
  1.52381021e-03  4.07591532e-03  5.27545077e-05 -5.94563933e-03]",-4.211506836921246,0.01482401412843252
AMD,8.959989665425084,-8.064329016120794,"[-1.98913309e-03  7.98211002e-04  7.94891606e-05  3.16962290e-04
  9.17972323e-04  1.91044511e-03]",1.2890727456410334,"[ 0.01453624 -0.0096149   0.00614624 -0.00286172  0.00271109 -0.0147953
 -0.00235165 -0.01366693 -0.01843577 -0.00918927 -0.01272192  0.00334114
 -0.00286326  0.01589803  0.00855597  0.00979212  0.00410027  0.00294303
 -0.00188917  0.01690893]",-3.833097592008704,0.021642472143212573
AME,0.47092625510866387,0.46736332497696115,[0.00192763 0.00055881 0.00051298 0.00025232 0.0002659  0.00084536],1.1896020426591516,"[ 0.01309633 -0.0090368   0.00176793  0.00024131 -0.00133836 -0.00139114
 -0.00171238  0.00150646 -0.00044597  0.00481632  0.00419028  0.01553409
 -0.00041403  0.01850142 -0.00528725  0.01460321 -0.01125609  0.00588011
 -0.01404634 -0.01042845]",-4.805546064573725,0.008184230675503234
AMGN,0.4631422512622756,0.4671168756477809,[ 0.00417003 -0.00055047  0.00121948  0.00136374 -0.00020783  0.00111168],1.0873723879227173,"[ 0.00610419 -0.00556691 -0.00517619  0.00663246 -0.00393903  0.00713866
 -0.00208437  0.00337039 -0.00148676  0.00180275  0.00024249  0.00575322
 -0.00382602  0.00688894 -0.0034678   0.00469917 -0.00356848 -0.00215079
 -0.00957799 -0.01688522]",-4.703440877259429,0.009064035150232987
AMP,0.479555976411651,0.47342357989636114,[0.00320324 0.0004005  0.00115718 0.00049273 0.00053802 0.00109088],1.1435807305868226,"[ 0.01492711 -0.00949108  0.00401526 -0.00189773 -0.00010575 -0.0065711
 -0.0015964  -0.00292151 -0.00300074  0.00049533  0.00080457  0.00846649
 -0.00451688  0.01140841 -0.01009294  0.01233337 -0.00992677  0.00919096
 -0.0040274  -0.01089105]",-4.4777547043725985,0.011358888606925324
AMT,0.4807640560269072,0.4872126635262512,"[ 1.32852968e-03 -1.29301379e-03  7.38080632e-04  1.57137874e-03
 -3.11652318e-05  9.32151298e-04]",1.0961298379190019,"[ 0.00457582 -0.00342701 -0.00363596  0.01026633  0.00047767  0.00855638
  0.00487008 -0.00034182  0.00055762 -0.00335885 -0.00189396  0.00220517
 -0.00060438  0.0092196   0.00636213  0.00316166 -0.00153226 -0.00504851
 -0.01539632  0.00382365]",-4.765996677722844,0.008514397901324928
AMZN,10.875943192716425,-9.970115433599947,"[ 5.88468068e-03 -1.19761218e-03  2.10054233e-03  5.34595689e-05
  3.36271412e-04 -3.99051863e-04]",1.4174424817183389,"[ 1.64356003e-02 -1.26220377e-02  7.34219952e-03 -7.61592030e-03
  2.04568642e-03 -2.23123099e-02 -5.04713385e-03 -1.79575782e-02
 -2.10184375e-02 -1.22899870e-02 -1.14737296e-02 -2.13906443e-03
  5.31251183e-05  6.70337540e-03  1.06387360e-02 -5.96441150e-04
  1.58922341e-03 -9.96484145e-04 -6.96430614e-03  2.76937126e-02]",-4.3511017438297745,0.012892600409880509
ANET,0.4658838215668638,0.46237751576868547,[ 0.00194135  0.00040563  0.00056109 -0.00047603 -0.00024105  0.0003508 ],1.126745071228579,"[ 0.00989634 -0.00926037 -0.00420303 -0.00091468 -0.0077135  -0.00281464
 -0.0116496   0.00103868 -0.00928787  0.00352481  0.00397279  0.00754953
  0.00319839 -0.00026488  0.00173678 -0.00752594  0.00179776 -0.00705491
  0.00319522 -0.01680695]",-4.001997112724746,0.018279096994534064
ANSS,0.48632689424358183,0.4771193450479556,[0.00250649 0.00038372 0.00077896 0.00039285 0.00029517 0.00060568],1.1945078963022735,"[ 0.01663082 -0.01048728  0.00563254 -0.00341677  0.000745   -0.00794613
  0.00024801 -0.00267215  0.00283692  0.00118309  0.00670248  0.00798893
 -0.00142142  0.00832142 -0.01048605  0.0101632  -0.01050212  0.0082534
 -0.00382658 -0.02215917]",-4.628919906009921,0.00976530085103888
AON,0.47911330254042156,0.46699331181609477,[ 0.00258248  0.00019174  0.00115235 -0.0002149   0.00047624  0.00042902],1.109912080511102,"[ 0.01399185 -0.00918617  0.0026973  -0.00172401 -0.00143368 -0.00673969
 -0.00427744 -0.00308079 -0.00641511  0.00065661  0.00086559  0.00853048
 -0.00147877  0.00818742 -0.00516659  0.00473249 -0.0039997   0.00316803
  0.00629565 -0.01582248]",-4.560461211974985,0.010457234829114249
AOS,0.4705032104418548,0.4513127977873064,"[ 5.91129383e-04  2.87500579e-03 -1.04926372e-05  1.38376860e-04
  5.37199924e-04  1.13495884e-03]",1.2838274171516837,"[ 0.02022057 -0.01312896  0.00999009 -0.00912213  0.00257316 -0.02029767
 -0.00207805 -0.01211527 -0.00742866 -0.00549393  0.00093504  0.00397132
  0.00272692  0.00792896  0.00271926  0.00442586 -0.00410742  0.00434216
 -0.00630673  0.01000202]",-4.938211497574132,0.007167405838537802
APA,0.46272983706459675,0.45004056016104527,[ 0.00398044  0.00053607  0.00120032 -0.00030989  0.0004572   0.00080856],1.282915105353992,"[ 0.01475052 -0.00789929  0.00892316  0.00176746  0.00827286 -0.00668161
  0.01087426 -0.00956768  0.00070141 -0.00786767 -0.00537667  0.00356759
 -0.0047267   0.01924104  0.00022877  0.01625343 -0.00864194  0.00170591
 -0.02142125 -0.00438234]",-4.039716422985703,0.017602463361935574
APD,0.4770718626625288,0.45862281827104656,[0.00389921 0.00077818 0.00135366 0.00097029 0.00047816 0.00133692],1.2229369807886876,"[ 0.01905968 -0.01157369  0.00859338 -0.00565554  0.00229943 -0.01225476
  0.00025767 -0.00542732 -0.00082464  0.00012748  0.00367855  0.01046124
 -0.00062873  0.01428278 -0.00559087  0.0120515  -0.00958661  0.00578847
 -0.00825911 -0.01079804]",-4.902425177603385,0.007428545665235698
APH,0.47978897074211113,0.45905202948381413,[0.00388579 0.00147902 0.00088733 0.00087745 0.00025854 0.0008537 ],1.202032248632593,"[ 0.01803623 -0.01176867  0.00606369 -0.00589396 -0.00047937 -0.01081211
 -0.00282132 -0.00282474  0.00060577  0.00253126  0.00812903  0.01003155
  0.00080574  0.00761255 -0.00991895  0.00729444 -0.01293049  0.00826407
 -0.00541927 -0.01223642]",-4.7426896909995255,0.008715173508754805
APTV,8.430015654107896,-7.499471920622602,[0.00232213 0.0008174  0.00058898 0.00047472 0.0001943  0.00057177],1.1581144475645504,"[ 0.01373837 -0.00916366  0.00289589 -0.00224478 -0.00150088 -0.00970146
 -0.00719604 -0.00626333 -0.01627106 -0.00128567 -0.00651144  0.01031429
 -0.00239737  0.01354421 -0.0017267   0.00560954 -0.0062999   0.00286477
 -0.00087482  0.00353301]",-4.517517039571111,0.010916094277149938
ARE,0.48034780743037814,0.46668751394341373,"[7.66956349e-04 1.09573438e-03 2.35112421e-04 9.21464181e-04
 3.55718777e-05 1.27484749e-03]",1.2146660510901433,"[ 0.01803049 -0.01120177  0.00758351 -0.00455253  0.00312518 -0.01002628
  0.0064411  -0.00542326  0.01350423 -0.00384265  0.0122413  -0.00278384
  0.00213852 -0.00012718 -0.00131552  0.00762417 -0.00093627  0.00541004
 -0.01158922 -0.01348289]",-5.041501980555208,0.006464032172753449
ATO,0.4678672736585815,0.4697670704651689,[ 0.00045789  0.0021307  -0.00010883  0.00075187  0.000499    0.00141784],1.2000831456866339,"[ 0.00790345 -0.00560642 -0.00065825  0.00760586  0.00261106  0.00762391
  0.01198805  0.00105624  0.01871618 -0.00338831  0.00946609 -0.00399233
 -0.00120424  0.00302787 -0.00129963  0.01145992 -0.0032735   0.00476934
 -0.02173351 -0.01146892]",-4.795219492383407,0.008269183605745961
AVB,0.4788078258490646,0.4714221733272073,"[3.08904167e-05 6.41991994e-04 2.21163268e-05 7.54607654e-04
 1.73171784e-05 9.32990129e-04]",1.2226458090756844,"[ 0.01597722 -0.00979539  0.00566694 -0.00091166  0.00276788 -0.00256226
  0.00807578  0.0001595   0.01792518  0.00067673  0.01416616  0.00155485
 -0.00123317  0.00096401 -0.01174227  0.00915403 -0.00634891  0.00837637
  0.00110813 -0.0267481 ]",-4.97536350494986,0.00690600811500004
AVGO,12.876447743507226,-12.006029188512848,[ 0.00704659  0.00234924  0.0015307   0.00167743 -0.00015074  0.00158189],1.2500222717852878,"[ 0.01597756 -0.01130272  0.00387739 -0.00604229 -0.00267963 -0.0139124
 -0.00943875 -0.00621652 -0.01226208  0.00103855  0.00547893  0.01250154
  0.01203426  0.00662591  0.01027557 -0.01091698 -0.00660807 -0.0092479
 -0.00913804  0.00656486]",-4.204858427184881,0.014922898596290113
AVY,0.4854733376996058,0.4787320018470438,[0.0009153  0.00088268 0.00047833 0.00044323 0.00041767 0.00104407],1.1561503118195955,"[ 0.0151997  -0.0088218   0.00539034 -0.00031717  0.00232139 -0.0039919
  0.00433072 -0.00175409  0.00711704  0.00061526  0.00772957  0.00738095
  0.00010071  0.00956262 -0.00584069  0.01003195 -0.0059998   0.00550853
 -0.00044887 -0.02112226]",-5.020155334173237,0.006603500880294011
AWK,0.4760389777211223,0.47583248517505583,"[ 1.02386680e-03  2.02468118e-03 -1.35228247e-04  1.30694410e-03
  9.42402266e-05  1.12057271e-03]",1.1627808289628048,"[ 0.00931814 -0.0063363   0.00065058  0.00505717  0.00263301  0.00194867
  0.0095468  -0.00328572  0.01215522 -0.00662451  0.00524833 -0.00634925
 -0.00064343  0.0032005   0.00500476  0.01063136  0.00260832  0.00249389
 -0.02226306 -0.00496579]",-4.982838972367917,0.006854574959305363
AXP,-8.962909130170486,9.842875491664328,[-0.00063016  0.00018102 -0.00077714  0.00058363 -0.00026019 -0.0002496 ],1.1378090609816967,"[ 5.32161724e-04 -2.42952869e-03 -9.74307799e-03  1.34820021e-02
 -4.40301084e-03  1.72417995e-02  3.99936436e-04  7.61285673e-03
  1.25389198e-03  3.44773977e-03  9.79733187e-04  7.65069271e-03
 -1.91508929e-03  8.56900775e-03 -6.80594963e-04  3.39736417e-03
 -3.75955012e-03 -3.92321449e-05 -4.46526198e-03  4.76066804e-03]",-4.177631309196656,0.01533478795244853
AZO,0.4706945992821551,0.46441267426292143,[ 0.00091112  0.00079844  0.0006752  -0.0006939   0.00061796  0.00086804],1.1040949056710903,"[ 1.16586679e-02 -9.27051978e-03 -9.97887777e-04 -1.67547091e-03
 -4.54919084e-03 -6.10065345e-03 -7.70545875e-03 -2.77414218e-03
 -8.10691705e-03 -4.36249815e-05  2.12368197e-03  5.84978804e-03
  2.97736862e-03  5.14902759e-03  3.97970163e-03  1.23658396e-03
 -2.15997145e-03  1.31013629e-03 -1.16682657e-02  9.14349156e-03]",-4.7896291298089055,0.008315540796318717
BA,14.078282121552576,-13.145893360781567,"[2.93136009e-03 2.59622321e-03 4.46353453e-04 5.70478904e-05
 2.92532531e-04 6.97987411e-04]",1.2370000373096401,"[ 0.01889578 -0.01077715  0.00952647 -0.00595774  0.00362642 -0.01666986
  0.00049003 -0.01139468 -0.00571675 -0.00614838 -0.00020629  0.00301819
  0.00141213  0.00881372  0.00274958  0.00582743 -0.00390317  0.00329472
 -0.00930218  0.00574602]",-4.590126308101076,0.010151576066092733
BAC,0.4535850487567472,0.46130624073828574,[ 0.00083153 -0.00142029  0.00071022  0.00026163  0.00060518  0.00023181],1.151508384684215,"[ 0.00158768 -0.00434945 -0.01026132  0.01005268 -0.00707805  0.01292073
 -0.00604715  0.00678954 -0.00705239  0.00454653 -0.00317188  0.01008811
 -0.00562637  0.01110566 -0.00558884  0.00940574 -0.00334195  0.00779079
  0.00143824  0.0051285 ]",-4.354773265736028,0.01284535173539506
BAX,0.4665388559955195,0.47675770066241707,[ 0.00116998 -0.0006165   0.00092192  0.00057759  0.00054263  0.00126578],1.1123807229106881,"[ 0.00353598 -0.00240065 -0.00432679  0.01302347  0.00076265  0.01418544
  0.00663344  0.00401156  0.00390241  0.00042977 -0.00091648  0.00629224
 -0.00428455  0.01005882 -0.00445773  0.0032089  -0.00865075 -0.00279272
 -0.00294278 -0.00467229]",-4.876524446254843,0.00762346379530283
BBY,0.46961783032621107,0.463127980986122,[ 0.00021493  0.00130731 -0.00049374 -0.00112623 -0.00017289 -0.00071186],1.1556344645038246,"[ 0.01138191 -0.01004751 -0.00287271 -0.00219666 -0.00750774 -0.00398163
 -0.01246011  0.00179708 -0.01016033  0.00597021  0.00411524  0.01317142
  0.00176044  0.00679173 -0.00448914  0.00332361 -0.00358625  0.00936925
  0.00947221  0.00665348]",-4.000870161183353,0.018299708262836233
BDX,0.47806351699632077,0.47333929881929265,[0.00250573 0.0017878  0.00070427 0.00126641 0.00015346 0.00152124],1.0562223997530102,"[ 0.01181809 -0.00667056  0.00293135  0.00265967  0.00189933 -0.00290786
  0.00234357 -0.00448613 -0.00192939 -0.00289919  0.00130722  0.00520203
  0.00331363  0.00858098  0.00671872  0.00022296 -0.0002528  -0.00412697
 -0.00344383  0.00151238]",-4.667681056619072,0.009394028508562368
BEN,0.4716778802029805,0.47331124590427454,[ 0.00359371 -0.00067123  0.00136051  0.00107775  0.00036509  0.00103099],1.1062387698381522,"[ 0.00816714 -0.00586583 -0.00191561  0.0058192  -0.00118635  0.00481356
  0.00085737  0.00143909 -0.00063689  0.0010189  -0.00067147  0.00817393
 -0.00442985  0.01377809 -0.00469592  0.01276814 -0.00734247  0.00438336
 -0.01332622 -0.00919618]",-4.638967799123209,0.009667671458109494
BIIB,12.699612172909557,-11.774629867611212,"[ 4.19602821e-03 -1.34389151e-03  1.63180880e-03 -2.07770119e-05
  1.23428691e-04  1.17203704e-04]",1.2135535003156879,"[ 0.01728229 -0.01052824  0.00730196 -0.00559772  0.00159523 -0.01656006
 -0.00329675 -0.01161189 -0.01124135 -0.00643968 -0.00235927  0.00154632
  0.00190054  0.00296977  0.00346782 -0.00455255 -0.0034315  -0.00229112
 -0.00106009  0.01092018]",-4.309895734585493,0.013434950321884508
