,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47474824448077096,0.48697790296245635,[ 0.00042947 -0.00039621  0.00025054  0.00102696 -0.00020955  0.00053821],1.1233072689103996,"[ 0.00667165 -0.01101889  0.00427463  0.0094211  -0.00732079  0.00557162
  0.00224652 -0.0003951  -0.00750844  0.00230055  0.00226788 -0.00706086
  0.00010679  0.00522127 -0.00061801 -0.00903634  0.00526599  0.00308025
  0.01679985 -0.01333454]",-4.576872018916056,0.010287023638701272
AEP,0.4720315394395464,0.48437674798963165,[ 0.00023705 -0.0003582   0.00014674  0.00094302 -0.00021621  0.00056396],1.117875410447408,"[ 0.00693282 -0.01194726  0.00706058  0.0104431  -0.00888639  0.00881439
  0.00055129 -0.0028027  -0.00491807  0.00186796  0.00175585 -0.00636029
  0.00189925  0.00482067 -0.00107    -0.00627616  0.00502875  0.00234288
  0.01211755 -0.00920825]",-4.803806080940764,0.008198483499171016
AES,0.4666252323253401,0.46961886266092767,"[ 4.71375441e-04  6.91326960e-04 -5.77387647e-04  1.77977185e-03
 -5.88037953e-04  1.21201395e-05]",1.0809913460051725,"[ 0.00424283 -0.00808827 -0.00016038  0.00270019 -0.00038085  0.00793637
 -0.0051967   0.00488427 -0.00712164 -0.00569925  0.0074249  -0.00328408
 -0.00033991  0.00721724 -0.00285088 -0.00319445  0.00155096 -0.00322997
  0.0132199  -0.00915175]",-4.172359230836158,0.015415847644947672
AFL,0.4862329162199987,0.4845593505203649,"[-7.93971463e-04  3.43984985e-04 -5.32611345e-04  5.84715423e-04
 -1.77311188e-04  5.34986804e-05]",1.0528906350466256,"[ 0.00278787 -0.00629129 -0.00190979 -0.00041326  0.000603    0.0105384
 -0.00746409  0.00073199  0.00277044 -0.00283784 -0.00203543  0.00214968
  0.00402047 -0.00179549 -0.00246863  0.00446143  0.00344066 -0.00363268
 -0.00972615 -0.00279455]",-5.1484437247928545,0.005808437223336854
AIG,10.540533873439813,-9.550747549679665,[ 0.00083916  0.0019282  -0.00103305  0.00052974 -0.00077951 -0.00067498],1.229438838972149,"[ 0.00148995 -0.00096444 -0.01298799 -0.00465451  0.00288581  0.0037938
 -0.00577185 -0.00305061  0.01484108  0.00028356 -0.00831967  0.01125792
  0.00589517 -0.00410683 -0.00824961  0.0144694   0.00075727 -0.01637844
 -0.02291665  0.00340449]",-4.949931002604606,0.007083897682679907
AIZ,0.47600838388442657,0.4732687700829862,"[-5.86571962e-04 -1.61627801e-03  4.32183841e-04 -7.99623228e-04
  1.15488217e-04 -1.89677915e-05]",1.168389363701109,"[ 0.0021058  -0.00483762 -0.00512846 -0.00454524  0.00720488  0.00989863
 -0.01119567  0.01064365 -0.00738164 -0.00911729  0.00225376 -0.00191325
  0.00498342 -0.00696379  0.00659606  0.00955039 -0.00280956  0.00863026
 -0.00556147  0.00923861]",-4.504025068812361,0.011064371931543537
AJG,0.4885607019395964,0.4833689991292105,"[ 4.39463947e-04 -5.11011298e-05  2.12891056e-04  1.63896818e-04
 -8.56069034e-05  1.39568330e-05]",1.0674515009351522,"[ 0.00205278 -0.0037143  -0.0090404  -0.00320515  0.00472896  0.00320802
 -0.00477192  0.00655927 -0.00276848 -0.00321431 -0.00063319  0.00029309
  0.00408033 -0.00205329 -0.0014418   0.00624814  0.00175954 -0.00361951
 -0.01022345  0.00324603]",-5.145408369896137,0.005826094676466332
AKAM,13.153176013576095,-12.309744516887166,[ 0.00251216  0.00401283 -0.00065503 -0.00052531 -0.0012128  -0.00061069],1.3153544072883798,"[ 0.00515466 -0.00063116 -0.02058898  0.00448894 -0.00503861 -0.01506698
  0.00876689 -0.00755703  0.0165205   0.00384736  0.00108675  0.0196751
 -0.01507435  0.00723507 -0.00777304 -0.00240717 -0.00687552 -0.01045637
 -0.00870884 -0.0227656 ]",-4.0109124566897485,0.018116856845439774
ALB,0.4883972038377177,0.4871246899480335,[-0.00091462 -0.00172543  0.00091352 -0.00031599  0.00052272  0.00084142],1.0872945365480324,"[ 5.02137450e-03 -5.86485713e-03 -7.99479657e-03  5.37352512e-03
 -4.35732872e-03 -5.03260313e-03  6.95103822e-03 -1.12223000e-03
 -3.11734620e-04  6.21006793e-03 -3.16668626e-03  6.29716034e-05
  2.92145191e-04  1.65719254e-03 -2.60290250e-03  3.94662606e-04
 -2.29670182e-03 -9.26789870e-04 -7.27311987e-03 -2.12109956e-02]",-4.34578185566274,0.012961370364287347
ALGN,0.47554225549046775,0.48048702074582506,[ 0.0006109  -0.0010175   0.00070998 -0.00021036  0.00020748  0.00015983],1.1350809646736257,"[ 0.00383679 -0.00941375  0.00529869  0.00124273  0.0004894   0.01682719
 -0.01070381  0.00397254 -0.00408721 -0.00538053 -0.00141372 -0.00243442
  0.00446542 -0.00786132  0.00534393  0.0043772   0.00245644  0.00314962
  0.01007733  0.01158141]",-4.432710549143116,0.011882238591832253
ALK,0.46586488293787914,0.45732806789888797,[0.0015626  0.00161137 0.00052856 0.00069476 0.00055456 0.0012708 ],1.1251018391602647,"[ 0.00367277 -0.00357857 -0.0129292   0.00042113  0.00210861 -0.00684351
  0.0039074   0.00600862 -0.00261356  0.00169676 -0.00304869  0.00665271
 -0.01153505 -0.00889222  0.00811636 -0.00804451  0.00261467  0.00803343
  0.00817175  0.00978809]",-4.623640406781159,0.009816993083833594
ALL,0.49260593560296345,0.4940136279560464,"[ 1.28226344e-05  1.09871882e-04 -2.64894102e-04  2.24239277e-04
 -2.19055564e-04 -7.90152242e-05]",0.9927886778171183,"[ 3.40548932e-03 -6.16983786e-03 -4.99977875e-03  9.27163565e-04
  1.39677615e-05  4.64964205e-03 -2.54732571e-03  2.33515797e-03
 -5.66160997e-04 -2.70303967e-04 -2.77809916e-03  1.10950146e-03
  2.03716786e-03 -4.00817880e-03  7.55500663e-04  3.35657468e-03
  2.09112536e-03 -5.77232576e-04 -2.72446735e-03  2.48741512e-03]",-5.088768272429032,0.006165609563293601
ALLE,0.4728663865139568,0.4822894795310272,"[-1.20911585e-03 -2.96268930e-03  2.29529491e-04  4.51643914e-04
  1.73104679e-04 -9.81972493e-05]",1.1156812863412477,"[ 0.00636311 -0.01223771  0.00917043  0.00897791 -0.00791277  0.01327481
 -0.00252586 -0.00340785 -0.00205222  0.00206914 -0.00344907 -0.00435512
  0.00358925 -0.00381966  0.00345689 -0.00127186  0.00306128  0.00717448
  0.00170036 -0.0061665 ]",-4.331322059381678,0.013150150712707065
AMAT,0.4833529482598264,0.4699193879534842,"[ 1.70713911e-03 -1.41181677e-03  1.06512846e-03 -2.24971306e-04
 -2.20245728e-05 -2.93683675e-04]",1.1613330746665498,"[ 0.00172909 -0.00225764 -0.01166733 -0.00546466  0.0075746   0.00395342
 -0.00975647  0.00883136 -0.0002121  -0.01094546  0.00671531  0.00929818
 -0.00805592 -0.00121422  0.00294379  0.00243068 -0.00735698  0.00184485
  0.00474176 -0.01231408]",-4.447708828126286,0.011705355251122287
AMCR,0.500594673258538,0.49489158824711194,"[ 4.43824946e-05  1.02132880e-03 -4.67236681e-04  9.50871882e-05
 -3.45697178e-04 -2.58530866e-04]",1.0803569640329773,"[ 0.00297587 -0.00341754 -0.01190288 -0.00113176  0.00355751 -0.00227282
 -0.00221756  0.00718844 -0.00349899 -0.00559822  0.00526178  0.00483
 -0.00627917 -0.00117189  0.00480976  0.00184407 -0.00619705  0.00581495
  0.00754825  0.00463889]",-5.293241090817019,0.005025445909238805
AMD,0.4535603759613244,0.4546383224997085,[ 0.00199671 -0.00520956  0.00264925 -0.00122025  0.00041278 -0.00076255],1.2653115022013068,"[ 0.00664055 -0.00608706 -0.00717446  0.0081869  -0.00809179 -0.00358295
  0.00566674 -0.00796483  0.01134481  0.00568675 -0.00520287  0.01270928
 -0.01081875 -0.00520986  0.00405706 -0.00175627 -0.01018988  0.00750263
 -0.0015952  -0.03859016]",-3.6878147982356504,0.02502663057063847
AME,0.4749760876435731,0.4815403325672615,"[-1.12036615e-03 -1.44902549e-03 -5.61548074e-05 -2.52936927e-04
  1.97027481e-04 -4.13678525e-04]",1.0802418418884216,"[ 0.00466781 -0.0093487   0.00339137  0.00401113 -0.00233919  0.01229438
 -0.00781195  0.00131889 -0.0011857  -0.00588172  0.00260303  0.00183314
 -0.00042704 -0.0042449   0.00576664  0.0060015  -0.00662034  0.00715862
  0.00040913 -0.0014226 ]",-5.018643188485605,0.0066134938892119365
AMGN,0.4752111660421409,0.4853823812132912,[-0.00294159 -0.00081329 -0.00030514  0.001176    0.00033556  0.00091488],1.233469928239099,"[ 0.00674916 -0.01338533  0.01215003  0.00783314 -0.00457804  0.01712078
 -0.0065308   0.00398488 -0.01298584 -0.00319717  0.00192259 -0.01149752
  0.00486869 -0.00353981  0.00801925 -0.00352604  0.00384211  0.01350906
  0.01956632  0.00292611]",-4.6404909058883215,0.009652957770411861
AMP,0.4765126019273226,0.47439141585740446,"[-1.38648797e-03 -1.09520174e-03 -3.27930759e-04  3.71461077e-04
  4.94440253e-05 -2.00049286e-04]",1.1170151654628941,"[ 2.35852064e-03 -5.90467489e-03 -3.04709978e-03 -3.15980175e-03
  5.46543833e-03  1.03325718e-02 -9.61375513e-03  8.74047561e-03
 -5.86344476e-03 -6.62870991e-03 -1.28681827e-05 -7.35045554e-04
  2.64517951e-03 -7.46674074e-03  5.49226812e-03  5.62422611e-03
  4.41555089e-05  5.41215221e-03 -3.76091085e-03  9.53717611e-03]",-4.490896444119221,0.011210589636607536
AMT,0.48910324829171803,0.4900917432084679,[ 0.00064838 -0.00048017  0.00057612  0.00020285  0.00010042  0.0003669 ],1.0540511968713964,"[ 0.00511266 -0.00684135 -0.00509944  0.00618059 -0.00584463 -0.00153119
  0.0050907  -0.00390561  0.00361668  0.00570269 -0.00352671  0.00343295
 -0.00317557  0.00167598 -0.00359369 -0.00472602  0.00364775 -0.00410641
 -0.00185712 -0.01063581]",-4.296137682779388,0.01362106642620407
AMZN,0.48893168438803103,0.4555764458636262,[-0.0009287   0.00027412 -0.00029386  0.0004379   0.00031778  0.00032261],1.1428446469449214,"[ 0.00163173 -0.00046071 -0.01823328 -0.00546889  0.00775076 -0.00753057
  0.00182515  0.01003457 -0.0045973   0.00120579 -0.00422112  0.00172868
  0.00109689 -0.00506567 -0.00045362  0.00580801 -0.00166054 -0.00461287
 -0.00984513 -0.00340636]",-4.589601403367148,0.010156906075177777
ANET,0.4799029350366697,0.46791748685211587,"[ 1.54316878e-03  4.22332595e-04  7.34644481e-04 -1.43951059e-04
  1.43747541e-04 -7.02442697e-06]",1.2865251985895267,"[ 0.00114893  0.00272821 -0.02444056 -0.00899818  0.0117268  -0.00800978
 -0.00490547  0.01206817  0.000497   -0.00910947  0.00506448  0.01222721
 -0.00687489 -0.00215433  0.00030982  0.01094914 -0.01218952 -0.00765481
  0.00024294 -0.00163851]",-4.512490967108609,0.01097109746721576
ANSS,0.4731888367210783,0.4736978838322686,"[ 1.11107558e-03 -1.36234973e-05  2.02400789e-04  1.17322274e-03
 -2.79206670e-04  4.99972981e-04]",1.0857559108831307,"[ 0.00308521 -0.00663841 -0.00059458  0.00040598 -0.00104329  0.012316
 -0.00795237 -0.00290238  0.00872912 -0.00121589 -0.00669965  0.00688115
  0.0028856  -0.00835377  0.00038876  0.00852054 -0.00054992 -0.00490702
 -0.00102262  0.00080349]",-5.144541063742707,0.0058311498761156886
AON,0.4959088604503966,0.48456549301926377,"[ 1.59138684e-03  5.95122201e-05  6.33937592e-04  8.73854596e-05
 -2.10901384e-04  2.07197699e-04]",1.0911024008351558,"[ 0.0017708  -0.00254851 -0.01091508 -0.00357604  0.00364348  0.00272146
 -0.00442841  0.00237566  0.00423037 -0.00147777 -0.00291168  0.00456158
  0.00390734 -0.00083172 -0.0051125   0.00722469  0.00163619 -0.0081462
 -0.01556279 -0.00381303]",-5.009050852369091,0.006677237984121106
AOS,0.47115616662072896,0.467044063084058,"[-4.99632388e-04  4.11355514e-04  2.84834078e-05  1.86929442e-05
  4.14293316e-04  6.35497442e-04]",1.0832900828047904,"[ 0.00247351 -0.00504309 -0.00646856 -0.00237121  0.00448879  0.00373675
 -0.00272471  0.00801885 -0.00673345  0.00024941 -0.00548102 -0.00311471
  0.00458735 -0.00914919  0.00475215  0.00440262  0.00082104  0.00550357
 -0.00682299 -0.00321437]",-4.49902225589348,0.011119863605876867
APA,13.604043896911785,-12.674386751764992,[ 0.00250275  0.00272521 -0.0008227   0.00191441 -0.00102898 -0.00036466],1.2712899756598475,"[ 0.00162132  0.00052736 -0.0218094  -0.00701234  0.01170307 -0.01151978
  0.00146593  0.01827181 -0.01525384 -0.00430773  0.00429193 -0.00250206
 -0.00232623 -0.00229574  0.00481013  0.0021569  -0.00451824  0.00453395
  0.00819269  0.00126758]",-3.8304638091849146,0.021699548845432483
APD,0.47832128125879886,0.4804238694512727,[-0.00041326 -0.00098533  0.00054107  0.00013142  0.00036605  0.00059853],1.061366309809591,"[ 0.0040245  -0.00758403 -0.00014404  0.00300376 -0.00285536  0.00969518
 -0.00573162 -0.00250858  0.00582779 -0.00248046 -0.00063156  0.00632497
 -0.001784   -0.00120775 -0.00111654  0.00293198 -0.002093   -0.0020174
 -0.00973383 -0.01147031]",-4.726243038954371,0.008859694117419749
APH,0.48444436374525507,0.4710469606861336,"[ 1.66483019e-03  5.46459703e-04  3.45665179e-04  4.84350055e-04
 -1.63385536e-04  5.25212002e-06]",1.1439825263741228,"[ 1.37589329e-03 -1.29926221e-04 -1.84207477e-02 -6.13529470e-03
  8.10479478e-03 -6.12888072e-03 -4.57625865e-04  9.38283645e-03
 -1.69101028e-03 -1.46213105e-03 -1.40038996e-03  6.26191238e-03
 -4.84864471e-03 -2.56327101e-03 -1.64412429e-03  8.39347359e-05
 -2.44523236e-04 -7.19483835e-03  7.08816469e-04 -9.91979041e-03]",-4.794980137297702,0.008271163113789837
APTV,0.4803649305055923,0.4775039529479924,[-0.00015743 -0.00144564  0.00027147  0.0009742  -0.00048605  0.00018023],1.1239471868921669,"[ 0.00280336 -0.00437319 -0.00753782 -0.00176545  0.00362124  0.00522654
 -0.00791223  0.0060756  -0.0024507  -0.00907272  0.008036    0.00224326
  0.00039884  0.00478181 -0.00113767  0.00634836 -0.00567514  0.0034851
 -0.01840308 -0.01105999]",-4.527318326083077,0.010809625129190327
ARE,0.4792506113506408,0.4852546376017176,"[ 1.06860798e-04 -1.17571558e-03  3.49085701e-04  9.41622840e-04
 -9.04055893e-05  3.21520182e-04]",1.0419234600919467,"[ 0.00517191 -0.00881563  0.00071806  0.00627603 -0.00544093  0.00604388
 -0.00082512 -0.00212148 -0.00028173  0.00011349  0.00208207 -0.00083329
  0.00080978  0.00561624 -0.00413903 -0.00143475  0.00152057 -0.00329493
  0.00052294 -0.01147511]",-4.107787075910468,0.016444123890155284
ATO,0.4690783397074482,0.47867140565065464,[ 0.00038728 -0.0005281   0.00028848  0.00116426 -0.00014795  0.00073814],1.1444815687039043,"[ 0.0069745  -0.0118286   0.00656827  0.01022865 -0.00846671  0.00802861
  0.00141057 -0.00190941 -0.00680295  0.00252429  0.0022265  -0.00838365
  0.00256484  0.00736549 -0.00325313 -0.00854487  0.00692918  0.00065651
  0.01147344 -0.01510213]",-4.5207656777120295,0.010880689376923519
AVB,0.47264545350973153,0.4807649976131214,[-0.00122471 -0.00126418 -0.00012465  0.00069881 -0.0002203   0.00022919],1.0808458470680182,"[ 0.00604069 -0.01036448  0.00374213  0.00832896 -0.00707309  0.00702273
  0.00049634 -0.00198358 -0.00438411  0.00166333  0.0019282  -0.0067573
  0.0055584   0.00699671 -0.00458642 -0.00079078  0.00290801 -0.00220225
  0.00156996 -0.01088927]",-4.263937217596811,0.014066809148816271
AVGO,0.48683118996894914,0.48330721095735135,[0.00031328 0.00073311 0.00043366 0.00014119 0.00046637 0.00078021],1.0392610667695223,"[ 0.00301733 -0.00473477 -0.00762512  0.00010826  0.00050198  0.0020145
 -0.00163405  0.00107379  0.00371125  0.00056543 -0.00483834  0.00642476
 -0.0020437  -0.00749441  0.00285168  0.00463279 -0.00373865 -0.00049114
  0.00409962 -0.00530691]",-4.360427567187326,0.0127729251981356
AVY,0.48273610016413676,0.48928039400298173,"[-1.50575645e-03 -2.43209099e-03  4.49143857e-04 -1.62608777e-05
  5.56618091e-04  3.36382668e-04]",1.1199958420816711,"[ 0.004557   -0.01038887  0.0058846   0.0031914  -0.00078033  0.01339693
 -0.00543361  0.0052085  -0.00993197 -0.00083845 -0.00285834 -0.00851941
  0.00550798 -0.00606206  0.00496456 -0.00218743  0.0068656   0.00684859
  0.00768918  0.00220779]",-4.490446157993238,0.011215638746271685
AWK,0.45541502913383947,0.46944891777767345,[-0.00015701 -0.00060274  0.00021403  0.0008191  -0.00014113  0.00050922],1.2270877648792973,"[ 0.00881103 -0.01366661  0.00940972  0.01421333 -0.01173979  0.00731821
  0.00382367 -0.00292768 -0.00959184  0.00350109  0.00386945 -0.01112392
  0.00175582  0.00839172 -0.00072714 -0.01110556  0.00600486  0.00699486
  0.01481254 -0.01641274]",-4.66444073894538,0.009424517515522871
AXP,0.48311922910422983,0.48145279775130057,[ 0.00091305 -0.00039266  0.00065039  0.00078668  0.00018164  0.00045986],1.077989806089982,"[ 0.00441205 -0.00539193 -0.00738382  0.0040277  -0.0040297  -0.00050765
  0.00127802 -0.00395983  0.00790868  0.00109361  0.00043705  0.00936867
 -0.00672438  0.00472243 -0.00633987 -0.00233919 -0.00030201 -0.01082093
  0.00113989 -0.01191988]",-4.218154576655627,0.014725794770763757
AZO,0.4664213385665105,0.4809474344546153,"[-1.60409480e-03 -8.75864738e-04 -9.26656480e-05 -1.38379487e-04
  2.83360998e-04  4.30637114e-04]",1.1483595313322863,"[ 0.0077614  -0.01204306  0.00528847  0.01228364 -0.01005376  0.00335337
  0.00627787 -0.0020753  -0.00882342  0.00670216 -0.00234305 -0.01084742
  0.00602323 -0.00036957  0.00368668 -0.00104703  0.00075012  0.00927543
  0.01134135 -0.00168346]",-5.129244471812118,0.005921032290974321
BA,0.4799199505408129,0.4614152138457802,"[-4.89093104e-04  9.99063515e-04 -3.33613568e-04  6.35455981e-04
 -8.11869142e-05  2.62492534e-04]",1.163531264599921,"[ 0.00457582 -0.00161592 -0.01821363  0.00339848 -0.00293331 -0.01264784
  0.00699521 -0.00295095  0.008902    0.0024544   0.00059121  0.01202942
 -0.00612835  0.00265002 -0.00350804  0.00795372 -0.01038743 -0.00709041
 -0.00774454 -0.00293234]",-4.907032766177233,0.0073943967156779485
BAC,12.05974096721004,-11.095590881194092,"[ 8.12826715e-04  6.04414362e-04 -7.71596225e-05 -1.88252117e-04
  6.00733393e-05 -5.75632657e-04]",1.119334434394588,"[ 0.00172499 -0.00146926 -0.01441757 -0.00325015  0.00305449 -0.00141458
 -0.00283798  0.00064716  0.00965634 -0.0019404  -0.00218088  0.01342457
 -0.00598931 -0.00289155 -0.00236734  0.00404837 -0.00139528 -0.0065601
 -0.01313991  0.001579  ]",-4.669189051290583,0.009379873039495917
BAX,0.4804975678287706,0.4834950080872011,[-0.00016204 -0.00092632  0.00058175 -0.00034878  0.00054927  0.00030932],1.0482392140757235,"[ 0.00493386 -0.00778636 -0.00316071  0.00512295 -0.0032015  -0.00022419
  0.00450803  0.00216958 -0.00616016  0.00509087 -0.00397108 -0.00450861
  0.00159519 -0.00291143  0.00209098 -0.00208901  0.00209738  0.00214125
  0.01222503 -0.00371149]",-4.7715339111734005,0.008467381981645298
BBY,9.484856663898542,-8.510798666214049,"[-6.15458759e-04  1.90130631e-03  8.97932103e-05 -1.59771545e-03
  8.56187071e-04  5.47905402e-04]",1.1338750333778407,"[ 0.00190835 -0.00237722 -0.01319961 -0.0042612   0.00676841 -0.00126639
 -0.00401269  0.00961141 -0.00327313 -0.00602371  0.00320783  0.00740441
 -0.01091177 -0.00433383  0.0061915  -0.00585668 -0.00070319  0.0089421
  0.00141061 -0.00706512]",-3.6914656103164374,0.02493542962546309
BDX,0.48456307425121004,0.48605880272052254,"[-5.51180111e-04 -1.21379363e-03  3.64563480e-05 -1.21703066e-04
 -1.27060234e-06 -4.03430223e-04]",1.034414455898816,"[ 0.00368207 -0.00742162 -0.00179284  0.00147331  0.0006803   0.00622193
 -0.00335656  0.00547395 -0.00692405 -0.00216539  0.00092235 -0.00351607
  0.00179141 -0.00100843  0.00157086 -0.00022489  0.00134652  0.00309277
  0.00076563 -0.00676951]",-4.790844821729989,0.008305437802861231
BEN,0.4872985403930641,0.4883391151629413,"[-3.33237274e-04 -9.09535553e-04  8.09265412e-05  1.57399834e-03
 -5.71432120e-04  2.72658247e-04]",1.0313856714641703,"[ 0.0043266  -0.00697657 -0.00291478  0.00397449 -0.00346281  0.00493912
 -0.00255134 -0.00183142  0.00306317 -0.00174589  0.00138943  0.00313115
  0.00142971  0.00137554 -0.00110944  0.00709105 -0.00498368  0.00027389
 -0.01072989 -0.00244355]",-4.4979474425431105,0.01113182180900173
BIIB,0.4779107169162381,0.4839211769210989,"[-1.96990573e-03  1.54996972e-03 -5.53456648e-04 -9.23168703e-04
  2.17786336e-05 -1.45669288e-04]",1.0506414131160458,"[ 0.00438822 -0.00876462  0.00224117  0.00405578 -0.00346646  0.0104941
 -0.00451152 -0.00106024 -0.00043907 -0.0008924  -0.0007295  -0.00280495
  0.00724584  0.00090338 -0.00236137  0.00700638 -0.00113825 -0.00220498
 -0.0043719  -0.00628167]",-4.4132540111275125,0.012115689527717593
