,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,8.468262465166681,-7.512330819005906,[ 0.00310879  0.00038246  0.00113882 -0.00058846  0.00011024 -0.0007319 ],1.1326041807474407,"[ 0.00400215 -0.00841108 -0.00549617  0.0160865   0.00919014  0.00163849
 -0.00228281 -0.00845493 -0.00553379 -0.00068289  0.00378833  0.01169777
  0.00525358 -0.00403461 -0.00612003 -0.00166161 -0.00100903  0.00113584
  0.00631661  0.00698178]",-4.025200897762568,0.017859835791828798
ANET,0.41732827500000436,0.39732119042347885,[-0.00287572  0.00241017 -0.00124089 -0.00020084  0.00035531  0.00055275],1.4825174038123234,"[-0.00232498 -0.00652428  0.00527886  0.02661268  0.00960687 -0.02221714
 -0.01953847  0.00985169  0.01342448  0.00227878 -0.01080364 -0.00250742
  0.01177904  0.00046931 -0.02013545 -0.00867653  0.00773836  0.00868137
 -0.01805161  0.01341996]",-4.672347577688299,0.009350293201833901
ANSS,0.4815046428593318,0.4780229512988885,"[ 1.74462662e-03  1.13433133e-03  3.48965160e-04  7.38545851e-05
 -3.68084191e-05 -1.56856460e-04]",1.0441491616145688,"[ 0.00526397 -0.00417331 -0.00063095  0.01153512  0.0020232  -0.00343906
 -0.00485036  0.00186446  0.00279437 -0.00045921 -0.0003048  -0.00077056
 -0.00095968  0.00108849 -0.00238141  0.00277903  0.00294296 -0.0017068
 -0.00345367  0.00589035]",-4.9547344308665675,0.007049952280765814
AON,0.4761262986286854,0.47122354784378034,"[ 6.16404210e-05  2.64485530e-04 -5.14946644e-06  2.93029846e-04
 -2.15761686e-05 -2.18687301e-04]",1.091190115194364,"[ 0.00528886 -0.00581761 -0.0040398   0.01323463  0.00727021 -0.00067303
 -0.00628345 -0.00379821  0.00224771  0.00144078 -0.00314241 -0.00096755
  0.00252905  0.00351975 -0.00494336  0.00093312  0.00754947 -0.00302544
 -0.00362016  0.00703032]",-5.158633677989176,0.00574955005816135
AOS,0.46449102878110626,0.4558420653282159,"[ 1.12484576e-03 -2.49401199e-05  5.91142983e-04 -6.83385784e-06
 -5.58052056e-05 -1.31070059e-04]",1.190741610144947,"[ 0.00208037 -0.00873041 -0.0024923   0.02096152  0.0115014  -0.00791012
 -0.01163684 -0.00265855  0.00388658  0.00382466 -0.00050621 -0.00092468
  0.00318724  0.00049177 -0.0074888  -0.0009203   0.00431721 -0.00022528
 -0.00716701  0.00845719]",-5.019752307510646,0.0066061628035922115
APA,0.43428910008435534,0.44587801889485146,"[-3.28120354e-03 -2.41309426e-04 -1.25024689e-03 -4.92096253e-04
 -4.05181284e-06 -7.55053294e-04]",1.2871395331609046,"[ 0.01178974  0.00652526 -0.00297361 -0.0101223  -0.01143414  0.01905842
  0.01564615 -0.00511402 -0.01043772 -0.00966526 -0.00167095  0.01235634
  0.00237859  0.00744434  0.01108252 -0.00851013 -0.00696479 -0.00747359
 -0.00744246 -0.00817656]",-4.438766068477769,0.011810502883991502
APD,0.4716141712206647,0.48591998436085326,"[-1.42858824e-03 -5.72897753e-04 -2.25802652e-04  3.07327480e-04
 -7.10029475e-05 -1.81088693e-04]",1.113479076757222,"[ 0.01211588  0.00741886  0.00068055 -0.00730996 -0.00853609  0.00644346
 -0.0002769   0.00096299  0.00296332  0.0027555   0.00268656 -0.00809546
 -0.00152218  0.00377054 -0.0068199  -0.00487517  0.00236699  0.0077743
 -0.00772558  0.01096659]",-5.039274258922943,0.006478448288640997
APH,0.47624255790143877,0.48605910948379044,"[-3.45042059e-04 -1.26433570e-03  3.12460059e-04  1.75261653e-04
  5.08437135e-05  3.15895545e-04]",1.0918645678439935,"[ 0.01034755  0.00462482  0.00047856 -0.00205431 -0.00480617  0.00305088
 -0.00314557  0.00044256  0.00350435  0.00366982  0.00207679 -0.00803716
 -0.00133308  0.00526536 -0.00277695 -0.00551205  0.00231033  0.00186745
 -0.01710521  0.00123581]",-5.214823718074502,0.005435391553321449
APTV,0.4715963316207178,0.4632444790113982,"[ 1.89551170e-03 -5.95961588e-04  7.74136582e-04  4.40223247e-04
 -2.25141536e-05 -4.51880870e-04]",1.1910355654360656,"[ 0.00249485 -0.01103813 -0.00722965  0.01982612  0.01196506  0.00134131
 -0.00276935 -0.00700746 -0.00158446 -0.00385685 -0.008839    0.00633834
  0.00345972  0.00746515  0.00600362  0.00305938  0.00610801 -0.01413453
 -0.00024654 -0.00867911]",-5.222342726126739,0.005394676062339545
ARE,0.4631803250129743,0.47793700350748425,[ 0.00022456 -0.00237899  0.00083521 -0.00013959  0.00016308 -0.00027644],1.1586643491415562,"[ 1.21909191e-02  7.29328111e-03 -8.09086477e-05 -7.33044873e-03
 -7.68275496e-03  6.92820211e-03 -1.26922365e-03  7.55122570e-04
  4.69834946e-03  3.86648457e-03  2.52387763e-03 -1.18970690e-02
 -3.76081619e-03  2.63770228e-03 -1.11638132e-02  2.00986662e-03
  9.79932897e-03  9.48429706e-03 -3.31098698e-03  1.57388702e-02]",-4.756844850291292,0.008592677857559954
ATO,0.4714129385686833,0.4815625435389463,"[ 2.81743131e-04 -1.39516792e-03  5.24610940e-04  4.11579836e-04
 -1.45546723e-04 -4.76085390e-06]",1.0790770722864613,"[ 0.01083864  0.00381021 -0.00130659 -0.00401842 -0.00743308  0.00787067
  0.00311507  0.00168387  0.00175671 -0.00243479 -0.00126309 -0.00426851
 -0.00383361  0.00297736 -0.00337178  0.00662973  0.006916    0.00088433
  0.00686604  0.01110444]",-4.624547061742763,0.009808096492025093
AVB,0.4666653310032529,0.48382260715759207,[ 0.0009446  -0.00221013  0.00069661  0.00016182 -0.00019801 -0.00024983],1.1133881886828028,"[ 0.0114893   0.00643004  0.00082905 -0.00626955 -0.00932771  0.00587003
  0.00089013  0.00315053  0.00329091  0.00041272  0.00209589 -0.00689665
 -0.00346414  0.00077709 -0.008831    0.00364513  0.00714539  0.00712908
  0.0007493   0.01343257]",-4.607464178290094,0.00997708636887507
AVGO,8.329646947353606,-7.420621151627447,[ 0.0019839  -0.00142435  0.00089039  0.00185555 -0.00025044 -0.00036018],1.205523282876424,"[ 2.84064460e-03 -5.70855034e-03  9.72607351e-04  1.80311072e-02
  7.15896099e-03 -1.17746497e-02 -1.42527155e-02  3.59465262e-03
  9.55185848e-03  5.50071905e-03 -1.57523801e-03 -1.13894565e-02
 -2.97433839e-03  5.69669644e-03 -1.50185251e-04 -5.23634879e-05
  1.75957966e-04 -1.04103221e-03  1.32721471e-03  6.57929311e-03]",-4.17663688427657,0.015350044832386205
AVY,12.499016552909456,-11.554512886405156,[ 0.00150661  0.00241957 -0.00065642  0.00091804 -0.00059242 -0.00055324],1.2055271245142412,"[ 0.00221746 -0.01115128 -0.00604129  0.02202617  0.01498918 -0.00321939
 -0.00954326 -0.0091279  -0.00019279  0.00502074  0.00361754 -0.00088646
 -0.00187197  0.00156513  0.00033942  0.00568193  0.00697814 -0.0060305
 -0.00050224 -0.00660758]",-4.592357637767156,0.010128949805969406
AWK,0.4699930953559134,0.4824730050321393,[ 0.00047436 -0.00196546  0.00062736  0.00042971 -0.00022118 -0.00017345],1.1302036407808878,"[ 0.01236379  0.0052103  -0.00352113 -0.00776363 -0.00729732  0.01364533
  0.00543765 -0.00314654 -0.00066754 -0.00083175  0.00106273 -0.00573179
 -0.00497085  0.0044078  -0.00309543  0.00491034  0.00716119  0.00438258
  0.00751919  0.0108888 ]",-4.9263766064732435,0.007252735242245986
AXP,0.48279158674808836,0.4816187237161879,[ 0.00034302  0.00146008 -0.0004803   0.00084532 -0.00017625 -0.00012334],1.0327327708668321,"[ 0.0070164  -0.00316265 -0.0032336   0.0080988   0.00270356  0.00201417
 -0.00306116 -0.002366    0.0014457   0.00036766 -0.00111381 -0.00191386
 -0.00088026  0.00353113 -0.0012986   0.00309565  0.00615558 -0.00401725
 -0.00464215  0.00125515]",-5.262536066264271,0.005182145774705278
AZO,0.48159599130042935,0.48622524307253623,"[ 6.15108056e-04 -5.44713336e-04  6.42954955e-04  1.50697420e-04
  2.07383839e-05  5.69652005e-05]",1.0317859954174522,"[ 9.58400112e-03  1.57551355e-03 -1.59043325e-03  1.92846882e-05
 -4.08902943e-03  5.62216090e-03  8.80478460e-04 -2.54231773e-04
  8.89064204e-04 -7.86978894e-04 -1.78259006e-04 -2.90425795e-03
 -1.30696464e-03  4.08573448e-03 -2.73291792e-03 -1.07922296e-03
  3.64898330e-03  2.73877619e-03 -6.87191825e-03  6.32227414e-03]",-5.049124574896182,0.006414946794328392
BA,0.4689036139348686,0.48175570876685975,"[-1.16922922e-03 -5.72608525e-04  5.87149322e-05  4.87424955e-05
  2.05507936e-04  4.89196242e-05]",1.1822969209557443,"[ 1.19765035e-02  9.08663120e-03  2.63364059e-03 -8.38536248e-03
 -1.03978095e-02  5.11411354e-03 -2.09225274e-04  2.06124636e-03
  2.22507223e-03  2.92375894e-03  4.51459839e-03 -6.23499544e-03
 -1.15181502e-04  2.93548329e-03 -6.42155311e-03 -8.99769231e-03
  7.19999808e-05  6.14004977e-03 -2.32881426e-02  8.64651197e-03]",-4.991269374384192,0.006797031036759578
BAC,0.4709117275938744,0.4543815594761661,"[-2.38718958e-04  1.60222401e-03 -3.16932750e-04 -1.55508201e-05
  1.74463436e-04 -2.57520774e-05]",1.1991474139070482,"[ 4.00484552e-04 -1.03922623e-02 -1.40601125e-03  2.36312120e-02
  1.03586805e-02 -8.77519566e-03 -7.81599296e-03 -1.68934729e-03
 -5.23512192e-04 -7.99206631e-04  1.21346071e-05  7.74953112e-03
  3.47561517e-03  7.72413494e-04  2.50621531e-03 -3.28815943e-03
 -2.70165728e-03 -4.89290358e-03 -5.21626649e-03 -1.24335797e-02]",-5.06025507391847,0.006343941132591349
BAX,0.4734452951799721,0.4743415947474442,"[ 2.15742433e-03 -1.10439093e-04  7.55676351e-04  3.82203106e-04
  2.95604218e-05 -3.78283376e-04]",1.0724218435479331,"[ 6.98500426e-03  5.58345710e-05  1.88155004e-03  4.59680353e-03
 -6.04737926e-03 -5.30695057e-04  2.10878601e-03  5.86567291e-03
 -7.16423563e-04 -7.20988111e-03 -2.00052773e-03  1.04543290e-02
  4.17015016e-03 -3.60515899e-03 -5.01395621e-03  2.27487505e-03
  1.31311479e-03 -4.99957037e-03 -4.05856390e-03  7.93100403e-03]",-4.961281299754354,0.007003947924082056
BBY,0.45522149474694545,0.4644407056677702,[-0.0015141  -0.0022397   0.00057792  0.0009516   0.00072761  0.00075812],1.1281259517872746,"[ 0.0112989   0.00767288  0.00313731 -0.0077349  -0.01372142  0.00535777
  0.00457312  0.00682451  0.00175059 -0.0039534   0.00037432 -0.00335605
 -0.00531451  0.00404883  0.00357223  0.0035091   0.0031522  -0.00175612
 -0.00320782 -0.01251596]",-4.413931768869578,0.01210748080741582
