,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4782856569928956,0.481281806290192,"[-3.21752209e-03 -1.65079048e-04 -9.86249489e-04  1.62126067e-04
  1.73233679e-04  5.44436444e-05]",1.0520287365598906,"[ 0.01118497 -0.00540982 -0.00429881  0.0026064  -0.00696498  0.00262661
  0.00222652  0.00496838  0.0056617  -0.00690652 -0.005546    0.00024777
  0.00096449  0.00486081 -0.00062698  0.00392622  0.00494697 -0.00361451
  0.00811547  0.00355836]",-5.103070499464097,0.0060780552190232906
ADSK,0.46641005930661006,0.46887833859613376,"[-4.62368968e-03  1.61143072e-03 -1.52269841e-03  1.68162996e-03
  4.27661674e-05  9.04540255e-04]",1.0467408484833005,"[ 0.01151815 -0.00557119 -0.00535621  0.00200146 -0.00434175  0.00554925
  0.00458447 -0.00250644 -0.00375156 -0.00266077  0.00096526  0.00345158
 -0.00032488  0.00116313 -0.0013684   0.00091151 -0.00108411  0.00223119
  0.01372274  0.00558325]",-4.51369517896214,0.010957893893145271
AEE,0.46816635857777517,0.4613357642760476,[ 0.00063902 -0.00134724  0.00051007 -0.00116892  0.00010939 -0.0005071 ],1.1448632832441754,"[ 0.00632906 -0.00823946 -0.00253603  0.01655978 -0.00085593 -0.00633316
 -0.0055882   0.01047992  0.00818395 -0.00849139 -0.00476648  0.00425216
  0.00014241  0.00156207  0.00229547  0.00644864  0.00351844 -0.00524163
  0.00791061 -0.01595529]",-4.846172288819426,0.007858399738976868
AEP,0.47891892153094623,0.4777769603682936,"[ 5.83332638e-04 -1.90462229e-03  4.90358104e-04 -1.27308143e-03
  6.03430012e-05 -6.33482956e-04]",1.0595816301862813,"[ 0.00888509 -0.00661916 -0.00312934  0.00975995 -0.0024035  -0.00252108
 -0.00449854  0.00468953  0.00432114 -0.00150551 -0.00057068  0.00098794
 -0.00047074  0.00308409  0.00250838 -0.0005336   0.00067036 -0.0025043
 -0.00715874 -0.01611728]",-4.716733841068713,0.008944344542938201
AES,0.4620011569401198,0.46018554399264466,"[-2.02083013e-03  1.15217173e-04 -5.51506798e-04 -6.75587097e-04
 -2.87915345e-05 -5.28788022e-04]",1.0900365793045224,"[ 8.26241207e-03 -6.36263238e-03 -1.78378435e-03  1.03846491e-02
 -5.70679234e-03 -5.30435131e-03 -5.02609071e-03  1.05582745e-02
  6.55330097e-03 -5.08564027e-03  8.14028288e-05  5.61847002e-03
  2.05886819e-03 -5.86872238e-03 -8.10119412e-03  6.51367741e-03
  2.71393978e-03  7.83108439e-05  7.32186022e-03  6.20413443e-03]",-4.364081589635822,0.012726337810244999
AFL,0.4721113674781148,0.4614890008517366,"[-1.18640776e-03  2.26488923e-03 -9.08028299e-04  6.17315390e-04
 -5.27902695e-05  9.33332217e-05]",1.108490601022694,"[ 7.08600895e-03 -9.63149382e-03 -6.32709968e-03  1.76439746e-02
  9.99263903e-03  9.51139944e-05 -4.01008962e-03 -5.43303715e-03
 -3.79709523e-03 -2.00919081e-03 -9.54291181e-04  8.73279812e-03
  6.31389492e-03  2.70208393e-04 -1.05544305e-03 -1.51624813e-05
 -1.14861905e-03 -5.05546459e-03  2.98691247e-03  5.95614747e-03]",-5.069342842710977,0.006286550035836036
AIG,0.4691969325017247,0.4696090042646166,"[-2.36653838e-03  1.55294316e-03 -1.24181268e-03  1.11550474e-03
 -2.64502183e-04 -9.62075026e-05]",1.0636981662588982,"[ 0.01119674 -0.00661007 -0.00690889  0.00493009  0.00305213  0.00635234
 -0.00017047 -0.00874787 -0.00257976  0.00482218  0.00197138 -0.00343339
 -0.00385634  0.00580934  0.0021885  -0.00177039 -0.00204252  0.0017363
  0.0078372   0.00767198]",-4.689216194608049,0.00919388955304994
AIZ,0.4704868086153178,0.4651250772542011,[-0.00153441  0.00183818 -0.00123559  0.00095336 -0.00026279 -0.00015001],1.1387250036787684,"[ 7.50123578e-03 -9.58380873e-03 -7.30058810e-03  1.72613204e-02
  1.36986203e-02  1.91504735e-03 -5.50573382e-03 -1.17456171e-02
 -7.19743875e-03  4.26920535e-03  2.75417189e-03  6.57779673e-03
  3.76482933e-03  1.82887181e-04 -8.71104567e-04  1.85943726e-04
  1.60066000e-03 -4.90570105e-03 -1.65350669e-03 -5.92688594e-06]",-4.493986421585028,0.011176002631305115
AJG,0.4753852488331628,0.4696843871655273,[-0.00043233  0.00029045 -0.00021671  0.00050687 -0.00012616 -0.00012146],1.0897651971395912,"[ 8.12345609e-03 -8.87120244e-03 -6.50928357e-03  1.51166565e-02
  1.03721771e-02  1.00779200e-03 -6.65967480e-03 -8.36743530e-03
 -2.61726135e-03  5.42208434e-03  2.37825718e-03  1.44923735e-03
  6.78112759e-04  2.73936661e-03  6.49682884e-04 -2.39812018e-03
 -1.21735618e-03 -7.01656621e-05  4.58843944e-04 -3.59587678e-03]",-4.917462051843158,0.007317679189878216
AKAM,0.4666071622149579,0.4641032846168928,[-0.00139365  0.00433845 -0.00148782  0.00182491 -0.00035062  0.00059455],1.1632898099321203,"[ 0.00783902 -0.00652967 -0.00191808  0.01141541 -0.00450454 -0.00597523
 -0.00780501  0.01176943  0.01270499 -0.002847   -0.00116887 -0.00299263
 -0.0065     -0.00166662 -0.00311586  0.01155878  0.00366066 -0.00108712
  0.02065552  0.00906984]",-4.421597484845357,0.01201502312827666
ALB,14.53257198472886,-13.64454964741254,[ 0.00122058  0.0021443  -0.00045132  0.00139986 -0.00044731 -0.00058539],1.2639386623957096,"[ 0.00486288 -0.01126004 -0.00637008  0.0261412   0.01933801 -0.0051632
 -0.01684896 -0.00602724  0.00549161  0.00695152 -0.00147145 -0.00048132
  0.00398226  0.00354641 -0.00183605 -0.00013281  0.00401921 -0.00581193
 -0.00969018  0.00515019]",-4.185086295373017,0.015220892392653096
ALGN,0.46569156650865373,0.4540200369559054,"[-1.43839877e-03  1.29730860e-03 -6.82575364e-04  6.64182150e-04
 -8.80390164e-05  5.19768082e-04]",1.1983442895518222,"[ 0.00545187 -0.0113332  -0.00747681  0.02292178  0.01461121 -0.00048501
 -0.00536091 -0.00412283  0.00250583 -0.00529671 -0.00703016  0.0035672
  0.00187689  0.00562207  0.00253845  0.00798406  0.00790035 -0.00940667
  0.00983118  0.00040968]",-5.185370733142312,0.005597860917999032
ALK,-17.22692507912837,18.01330685113601,"[-4.21966442e-03  9.43620947e-04 -1.75505444e-03  1.02296933e-03
  1.37297742e-05  2.16314095e-04]",1.2973593930870178,"[ 0.01695975  0.00159566 -0.00106963 -0.01979563 -0.02775259  0.00741807
  0.00876997  0.00825148  0.00559232  0.00086552  0.00212615 -0.0108048
 -0.0080081   0.00888501  0.00421147 -0.00944461 -0.00875818  0.00811029
 -0.00345859  0.00255967]",-4.130151987663019,0.016080434609171423
ALL,0.4857824259867123,0.4872142498655429,"[-8.45590012e-04  4.56623121e-06 -1.84236914e-04  3.14186163e-04
 -1.06464397e-06  3.84651205e-04]",1.0148990031478002,"[ 0.0100803  -0.00615554 -0.00395382  0.00660063 -0.00262944  0.00033566
 -0.0027018   0.00096015  0.00151683  0.00144677  0.00231907 -0.00074738
 -0.00392687  0.0023272   0.00277155  0.00045586 -0.00130301 -0.00170375
 -0.00265161 -0.007514  ]",-4.874738931759661,0.0076370877596862756
ALLE,0.4745260620240459,0.46264374514291934,"[-2.15409962e-03  8.65227415e-04 -1.12592218e-03  3.77373879e-04
 -1.84834311e-05 -4.52191312e-04]",1.1228108959964656,"[ 7.79577211e-03 -9.62794473e-03 -7.41992549e-03  1.61465560e-02
  1.06188416e-02  1.93762223e-03 -4.30446555e-03 -5.15818748e-03
  2.90734382e-03 -1.87453675e-03 -5.40659698e-03  7.98334479e-05
  1.04349708e-03  5.90271187e-03 -8.72793262e-04  6.21313734e-03
  1.02189410e-02 -4.07561856e-03  8.54951911e-03  7.90479293e-04]",-4.931362263930031,0.0072166655789109736
AMAT,10.893953366610186,-9.980417286169647,"[ 9.71456159e-04  3.86752291e-04  1.39453086e-07  9.13882471e-05
 -4.62023757e-04 -9.82391470e-04]",1.2487770930482835,"[ 0.00558076 -0.00914649 -0.00352343  0.02063396  0.00668119 -0.00787876
 -0.01440089  0.00802947  0.01681407 -0.00093147 -0.00737186 -0.00642655
 -0.00144179  0.00849862  0.00473317  0.00146409 -0.00373616 -0.00540495
  0.01646203  0.01509627]",-4.1568363500837915,0.015657012957252563
AMCR,0.46932865236828925,0.4639492031592622,[-0.00058836  0.00125525 -0.00104953 -0.00010511 -0.00041519 -0.00078727],1.1415519424971732,"[ 0.00802613 -0.00887384 -0.00687731  0.01466336  0.01057547  0.00299914
 -0.00244998 -0.01195362 -0.01010017  0.00408292  0.0045415   0.00583811
 -0.00087226  0.00284128  0.00789545 -0.00192467 -0.00473529 -0.00783711
 -0.00323408 -0.00964158]",-4.38109373696996,0.012511666662354162
AMD,21.287582221247686,-20.517464767585402,"[ 3.58993110e-04 -5.40496822e-04  4.74616368e-04 -1.82983113e-03
 -1.10738417e-05 -7.29811516e-04]",1.5022604766968393,"[ 8.14662996e-04 -1.30382246e-02 -5.23473161e-03  3.72975429e-02
  2.69151408e-02 -1.18166089e-02 -2.46436357e-02 -5.08853621e-03
  4.60813199e-03  7.36633499e-03  3.11446544e-06  9.46034208e-03
  1.60891071e-02 -6.32302204e-03 -1.58926750e-02 -3.25305340e-03
  1.84774316e-03  3.70644750e-03  2.48206991e-03  1.62728308e-02]",-3.1505131757295493,0.042830141837146805
AME,0.4498251775600737,0.46557340344517145,"[-3.23766529e-03  6.91849651e-04 -1.65440404e-03  6.22360426e-05
 -3.19919025e-04 -8.95364674e-04]",1.1281260448726056,"[ 0.01423824 -0.00172226 -0.00290097 -0.00884966 -0.01559893  0.00526051
  0.00317298  0.00402012  0.0054683   0.00155305  0.00022635 -0.00717112
 -0.00185467  0.00652238 -0.00228577 -0.00798876 -0.00414705  0.00840052
 -0.00320238  0.01244096]",-4.518854326196067,0.010901506086746348
AMGN,0.46828782211913855,0.46884303168334823,[-0.00138993  0.00032407 -0.00082694  0.00117321 -0.00038222  0.00016442],1.0813651935372703,"[ 0.0106601  -0.00657159 -0.00600147  0.00457094 -0.00234662  0.00595933
  0.00619532 -0.00265204 -0.00286551 -0.00658587 -0.00465914  0.00213537
  0.00025504  0.01095062  0.01062672 -0.00532428 -0.00643101 -0.00316514
  0.00879977 -0.00649157]",-4.81931947675025,0.008072278643634882
AMP,0.4689050948811274,0.4668058511946405,[-0.00370901  0.00404582 -0.00237606  0.00216286 -0.00060118  0.00016439],1.0801026320583706,"[ 0.00948424 -0.00717702 -0.00540699  0.00991232  0.00425868  0.0008347
 -0.00648109 -0.00331979  0.00338859  0.00435071 -0.00031214 -0.00228214
  0.0022272   0.00466926 -0.00199698 -0.00575295 -0.00481241  0.00325652
  0.00527416  0.0164835 ]",-4.425114495818673,0.011972840382161495
AMT,0.4752735670582164,0.4657121594291275,[-0.00025419 -0.00049229 -0.00023634  0.0001191  -0.00017428 -0.00040847],1.1760586965117397,"[ 0.00599024 -0.00922271 -0.00422412  0.01824947  0.00373966 -0.00291066
 -0.00109717  0.00239959 -0.00251507 -0.00915034 -0.00301072  0.01057548
  0.0018597   0.00303841  0.01039652  0.0026405  -0.00347015 -0.01278546
  0.0029176  -0.01944608]",-5.183100961957416,0.005610581212025083
AMZN,11.000563518569226,-10.062517794481574,"[ 5.17974262e-04  6.71511271e-04  1.04099383e-04 -1.56427476e-04
 -1.44434961e-05 -2.48206916e-05]",1.205782377163754,"[ 0.00663479 -0.01040316 -0.00757002  0.02062818  0.01765211  0.00063903
 -0.00911095 -0.01343823 -0.00602187  0.00764822  0.00295793  0.00373056
  0.00331998  0.00332856  0.00185362 -0.0049022  -0.0013851  -0.00190881
 -0.00621762 -0.00816895]",-4.317776700881439,0.013329486057229245
ANET,0.4484616201659,0.43858484415586163,[ 0.00041378  0.00066941  0.00024238  0.00166553 -0.00011668  0.00025454],1.2612807038519922,"[ 0.00492743 -0.01164042 -0.00809432  0.02545829  0.02116667 -0.0009191
 -0.01153471 -0.01005963  0.00305027  0.0033032  -0.00609161 -0.00160347
  0.0037929   0.01176118  0.00585459 -0.0040618   0.00149439 -0.00415137
  0.00288715 -0.00526662]",-4.302853521224784,0.013529896030124574
ANSS,0.4772623280529113,0.4777861425641537,[-0.00394518  0.00010246 -0.00122652  0.00033624 -0.00023303  0.00020621],1.0717078201671335,"[ 0.01003314 -0.00607447 -0.00390906  0.00560646 -0.00597199  0.00086235
  0.00131905  0.00578786  0.00452823 -0.00701775 -0.00351564  0.00224492
  0.00039031  0.0016872  -0.00224594  0.00405922  0.00082458 -0.00056612
  0.01467443  0.01299608]",-4.428212960295854,0.011935800374753495
AON,0.47637684040813616,0.47173296468338316,"[-2.03205426e-03  1.73505200e-04 -4.28629245e-04  1.20053607e-04
  7.21411264e-05  2.58160792e-04]",1.0478697270798647,"[ 8.65416271e-03 -8.28627209e-03 -5.89236692e-03  1.27284296e-02
  5.77765008e-03  8.32649596e-04 -4.54440203e-03 -3.32774827e-03
  1.44170573e-03  9.47823638e-04 -1.10796722e-03  8.59362751e-05
  8.58662810e-05  4.58916971e-03  1.11004463e-03 -6.66708085e-04
  4.30821426e-04  2.52907371e-04  5.17601771e-03 -3.74575175e-03]",-4.756594879241927,0.008594826046742226
AOS,0.4617207138250762,0.4547607406098382,[-0.00105627  0.00170125 -0.00094797  0.0003487  -0.00039762 -0.00028004],1.1401854872593347,"[ 0.00669322 -0.00963408 -0.00579486  0.01883864  0.00987736 -0.00250737
 -0.00896046 -0.00036575  0.00707099 -0.00148707 -0.00589042  0.00089577
  0.00575105  0.00469582 -0.00363325  0.00020158  0.00388887 -0.00262985
  0.00013378  0.01337908]",-4.8840870094047055,0.007566028322364661
APA,6.5327406708284155,-5.6006660128473,[-0.0026154   0.00574063 -0.00205433  0.0001813   0.00029287 -0.00026902],1.1596702999589525,"[ 0.00817265 -0.00833277 -0.0060696   0.01385005  0.00839387  0.00131485
 -0.00431511 -0.00790589 -0.0058135   0.00275282  0.00264376  0.00721772
  0.00570552 -0.00050227 -0.00134858 -0.00398214 -0.00754875 -0.00498093
  0.00055635  0.0251891 ]",-4.238021266288331,0.014436128855058955
APD,0.47379315273153316,0.4791019218994925,[-0.00079664  0.00178158 -0.00065646  0.00080631 -0.00015279  0.00028851],1.0591390111160128,"[ 0.01257656 -0.00454873 -0.00508175 -0.00101729 -0.00580866  0.00540866
  0.00133038 -0.00115733  0.00290521  0.00115323 -0.00120881 -0.0035882
  0.00215761  0.00532069 -0.00623894 -0.00628436  0.00149444  0.00956574
 -0.00360885  0.0091907 ]",-5.055973683221965,0.0063711602493944424
APH,0.4755393326909297,0.4746191519520299,[-0.00195006  0.00062725 -0.00093403  0.00055774 -0.00018102 -0.00014519],1.0583595672390584,"[ 0.00900314 -0.00641772 -0.00302587  0.00909409 -0.00355595 -0.0026706
 -0.00442879  0.00653965  0.00722621 -0.00291513 -0.00311239 -0.00117495
 -0.00112616  0.00662724  0.00677921 -0.00227525 -0.0048397  -0.00433219
  0.00263763 -0.0082044 ]",-5.084579814485977,0.006191488117427897
APTV,-7.732179442276921,8.61109607858246,"[-3.59639137e-03  2.27127334e-03 -1.95093554e-03  2.20505445e-03
 -3.65806209e-04  8.72885542e-05]",1.1030984414211265,"[ 0.01341806 -0.00271446 -0.00297903 -0.00625154 -0.01549192  0.00492681
  0.00694225  0.0050868   0.00040735 -0.0056032  -0.0010575   0.0030913
  0.00430764  0.00209207 -0.00416651 -0.00598337 -0.00441801  0.00507443
  0.00188416  0.01176427]",-4.163330140678512,0.015555669003110985
ARE,0.47972055258544144,0.46380621552599427,"[-3.73863071e-04 -9.74855037e-04  2.59321451e-04 -9.92346905e-04
 -1.22274212e-05 -2.20883710e-04]",1.1008986655082869,"[ 6.65268069e-03 -9.81810573e-03 -5.91170504e-03  1.87564581e-02
  9.49823239e-03 -1.42655116e-03 -5.48748246e-03 -2.68673089e-03
  9.33322310e-05 -2.62546231e-03 -2.87417622e-03  5.65642668e-03
  4.34232151e-03  3.13346566e-03  1.25628336e-03  4.16038339e-04
  1.12569636e-03 -5.15647031e-03  8.54431706e-04 -2.78928895e-03]",-4.935276253624436,0.007188474829347354
ATO,0.47542060809205516,0.4699593392409678,"[ 9.74399035e-05 -1.02087151e-03 -4.23189616e-06 -8.33440787e-04
 -2.85790807e-04 -6.14712535e-04]",1.084686355227944,"[ 0.00741821 -0.00775574 -0.00309822  0.01400322 -0.00046094 -0.00403825
 -0.00427     0.00565422  0.00293088 -0.00478923 -0.00125369  0.00515189
  0.00089791  0.00137627  0.00309884  0.00126168 -0.00019777 -0.00442347
 -0.00314024 -0.01657861]",-4.900938551466021,0.007439597348209221
AVB,0.46523097276951236,0.47142064227544006,"[-2.17856445e-03 -1.78416227e-03  3.02659501e-05 -5.80185987e-04
  4.61414389e-04  2.70574715e-04]",1.0965504107105462,"[ 0.01268352 -0.00392927 -0.00434356 -0.00339594 -0.01100023  0.00653932
  0.00778671  0.00033156 -0.00331932 -0.0029752   0.0035442   0.00013717
 -0.0100739  -0.00022507  0.00226125  0.0113369   0.00711277 -0.00490017
  0.0051658  -0.00783568]",-4.624928631589564,0.009804354732066001
AVGO,0.45700652028203653,0.4570001283448577,[-0.00117534  0.00027344 -0.00056144  0.00132253 -0.00026529  0.00017108],1.1220960832780267,"[ 0.00934509 -0.00599033 -0.00296206  0.00809151 -0.00372927 -0.00313888
 -0.00766309  0.00871709  0.01558105 -0.00127165 -0.0075452  -0.00903563
 -0.00058728  0.01253426  0.00487017 -0.00599033 -0.00225601  0.00159591
  0.00230085 -0.00434977]",-4.693798314460197,0.009151858418598072
AVY,0.47504408179423163,0.4700576162738526,"[-2.01412415e-03  9.95289839e-04 -7.79408729e-04  4.70763193e-04
 -1.68611183e-05  2.73140661e-04]",1.0514981743460994,"[ 8.73410545e-03 -8.01003891e-03 -5.54121915e-03  1.22611822e-02
  5.16666962e-03  5.81194671e-04 -4.50503208e-03 -3.64886055e-03
 -2.88784248e-04  1.48038174e-03  7.09466201e-05  2.18391787e-03
  2.68290859e-03  3.17279590e-03 -1.05928164e-03 -3.24556116e-03
  8.82436521e-04  1.67906500e-03 -5.00390261e-03 -7.64491485e-03]",-4.847563577053545,0.00784747404204022
AWK,0.4616540385284737,0.4487436284811188,"[ 7.86403795e-04 -2.91737941e-04  9.17290022e-05 -8.69759886e-04
 -1.37867014e-04 -2.41071557e-04]",1.23785748673411,"[ 0.00345451 -0.01140751 -0.00503029  0.02697221  0.01298776 -0.0055375
 -0.00685175 -0.0007836  -0.00246885 -0.00659278 -0.00298302  0.01235302
  0.0056699   0.00104661  0.00548772  0.00234712 -0.00067456 -0.01027626
  0.00207974 -0.01660081]",-4.975744245168472,0.006903379220455301
AXP,0.4724574914028275,0.4715799388643407,[-0.00015985  0.0016369  -0.00048948  0.00155807 -0.00046277  0.00025174],1.075774955934552,"[ 0.01015079 -0.0073115  -0.00669666  0.00785928  0.00427567  0.00524086
  0.00057873 -0.00880814 -0.00627224  0.00226608  0.00218244  0.00291869
  0.00141959  0.0035721   0.00080912 -0.00587849 -0.00649166  0.00480051
  0.01089592  0.00504065]",-4.604564737914309,0.010006056313944625
AZO,0.47443623281537195,0.4803624535296521,"[-5.75161953e-04 -6.08542421e-05 -4.89941324e-04  3.38712521e-04
 -3.26602259e-04 -1.08040859e-04]",1.055676391155483,"[ 0.01137283 -0.00382047 -0.00181794 -0.00014642 -0.01302757  0.0002375
  0.00198908  0.0067895   0.00018519 -0.0018317   0.00538485  0.00203993
 -0.00672696 -0.00308483  0.00120015  0.00433845 -0.00361579 -0.00040698
  0.00705146 -0.0056478 ]",-5.085797519002432,0.006183953302903623
BA,0.4735748263451333,0.48020299620960333,[-0.00270218  0.00044167 -0.00075357  0.00082171  0.0004112   0.00045   ],1.0549867775826602,"[ 0.01179755 -0.00443402 -0.00384019  0.00114329 -0.00481503  0.00257813
 -0.00164956 -0.00220328 -0.00215358  0.00434885  0.00414718  0.00264601
  0.00527161 -0.00049646 -0.00712385 -0.00837081 -0.00200871  0.00722036
 -0.01038611  0.00059626]",-4.513661352568116,0.010958264565450989
BAC,0.46233248503485025,0.4652894787877507,[-0.00231237  0.00358097 -0.00173437  0.002749   -0.0006883   0.0005078 ],1.1409677603388626,"[ 0.01120872 -0.00544707 -0.00542766  0.00320283 -0.00044274  0.0049076
 -0.00019026 -0.00704493 -0.00536091  0.00548542  0.00591547  0.00155107
 -0.00015528 -0.00087862 -0.00368561 -0.0046003  -0.00922935  0.00563907
  0.01326785  0.02538764]",-4.30991882468121,0.013434640111177032
BAX,0.4699790568479887,0.46316045655108085,[-0.00166253  0.00241428 -0.001079    0.00111589 -0.00020606  0.00061945],1.1111731864421994,"[ 0.00793566 -0.00903033 -0.00662353  0.01439121  0.00744712  0.00272276
  0.00070127 -0.00691235 -0.00753565 -0.00390882 -0.00109131  0.01003598
  0.00649345  0.00224921  0.00076475 -0.00240951  0.00133502 -0.0025053
 -0.00471099 -0.01290909]",-4.939291248619128,0.007159671001194563
BBY,0.47069532603900754,0.47697190619794144,[-0.00011387 -0.00105137  0.00049159  0.00135461 -0.00031218  0.0007973 ],1.078992056111757,"[ 0.01188168 -0.00443371 -0.00393691 -0.00043719 -0.00868409  0.00422891
  0.00422661  0.00028725 -0.00344422 -0.00102219  0.00462202  0.00263705
 -0.00427646 -0.00212286 -0.00094167  0.00285018 -0.0050068   0.00053226
  0.01369406  0.01489656]",-4.123497001589246,0.016187806560695427
BDX,0.47229729537815063,0.46364145555364805,[-0.00029208  0.0016762  -0.00047881  0.00062048 -0.00013645  0.00028349],1.1593065256258732,"[ 0.00557929 -0.01046845 -0.00597739  0.02161426  0.01179595 -0.00184793
 -0.00508243 -0.00488496 -0.00438885 -0.00244165 -0.000765    0.00873281
  0.00377468  0.00272786  0.00570066 -0.00149563 -0.00348224 -0.00693939
 -0.00211929 -0.01134767]",-5.020729303027933,0.006599711763978164
BEN,-8.388001883799369,9.251926272285507,[-0.00438218  0.00099824 -0.00172106  0.00101603 -0.00035243  0.00014944],1.1609524593006046,"[ 0.01378272 -0.00228869 -0.00308807 -0.00797201 -0.01655696  0.00606675
  0.00770677  0.00425068  0.00052866 -0.00312531  0.00177207 -0.00192791
 -0.00561583  0.00267989  0.00187463 -0.00025261 -0.00765221  0.00121512
  0.01344722  0.0202771 ]",-4.183202230840499,0.015249596567931716
