,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4852333434140068,0.4857113361360755,[ 0.00035841 -0.00150523  0.00023389  0.00012607 -0.00018679  0.0002948 ],1.0442813138617015,"[ 0.00681759 -0.0025817  -0.00232207  0.00508226 -0.00246929  0.00346648
 -0.00026412  0.00149329  0.00242853  0.00037007  0.00477824 -0.00139861
 -0.00185964 -0.00551912 -0.00550128 -0.00050134 -0.00123223  0.00414538
 -0.01186744  0.00289854]",-5.012187326099562,0.0066563278118367646
ADSK,0.46289484145033816,0.4730087570043184,"[ 3.28793507e-04 -1.52531965e-03 -1.74236609e-04  3.45161296e-04
 -5.64115967e-04  3.93573221e-05]",1.186843715790708,"[ 0.00879671  0.00407898  0.00626925 -0.0025405  -0.0155351  -0.00088241
  0.00470487  0.01166585  0.00225722 -0.00929423 -0.00050801  0.00794254
  0.00350593 -0.00521808 -0.0056767   0.00068633  0.00053105 -0.00351013
 -0.01429113  0.01514388]",-4.279088331781646,0.013855287755897455
AEE,0.4723890300604075,0.48415655736815105,"[-4.32562142e-04 -2.81603186e-03  5.56749835e-05  2.43436834e-05
 -4.71985646e-04  4.19352469e-05]",1.111692466049756,"[ 0.00967681  0.00343729  0.00392704 -0.003352   -0.01400317  0.0029826
  0.0055709   0.00664255 -0.00160563 -0.00389159  0.00545821  0.00363205
 -0.00387528 -0.00514064  0.00109543  0.00511372 -0.00251717 -0.0077184
  0.00965545  0.00664589]",-4.831505323621796,0.007974508011024598
AEP,0.4780948040547914,0.48449745643302067,"[ 8.27043908e-04 -3.40979982e-03  4.21068776e-04 -8.66872741e-05
 -4.36302071e-04  1.28746692e-04]",1.07492424008867,"[ 8.70469532e-03  1.33707716e-03  1.26003538e-03  1.23485026e-06
 -7.91474392e-03  4.44824052e-03  4.68068523e-03  7.60782667e-04
 -4.45041663e-03 -2.44709982e-03  5.18748145e-03  3.09096268e-03
 -4.93227250e-03 -2.37566386e-03  2.18590122e-03  5.57913505e-03
 -2.33257724e-03 -4.61768183e-03  1.49654572e-02  6.02161603e-03]",-4.806654764904727,0.008175161844481244
AES,0.4764433773948305,0.46885321688588566,[ 0.00014051 -0.0017749  -0.00011001 -0.000537   -0.0002986  -0.00050485],1.1285988060645595,"[ 0.00531696 -0.00681757 -0.00983517  0.00916967  0.00561039  0.01336464
  0.00872248 -0.00832259 -0.00460332 -0.00607548  0.00013928 -0.0017048
 -0.00735138  0.0032702   0.00070131  0.00859446  0.00257556  0.00073426
  0.00456685  0.00490209]",-4.694768607738284,0.009142982738595165
AFL,0.48878251543962703,0.48949224062584984,[-0.00012691 -0.00100076 -0.0001878   0.00045842 -0.00037949  0.00035243],1.0669140407031252,"[ 0.00621268 -0.0021163  -0.0009902   0.00627043 -0.00173673  0.00201339
  0.00169482  0.00227251  0.00307524 -0.0070572  -0.0033082   0.00024403
 -0.00123056  0.00154766 -0.00617667  0.00512246  0.00586905  0.00813277
 -0.00796921  0.01042049]",-5.2727122457670745,0.0051296787388458815
AIG,0.47609622758540127,0.46395444229007343,[ 0.00144227 -0.0001547   0.00046297  0.00066895 -0.00025336 -0.00026125],1.1771430300053334,"[ 0.00287686 -0.00936816 -0.0103041   0.01467449  0.01054636  0.00717808
 -0.00129839 -0.00552736  0.00439906 -0.00104649 -0.00111646 -0.00520303
 -0.0003202   0.00282764 -0.00619357 -0.00496381 -0.00145536  0.01126494
 -0.01696751  0.00500122]",-4.67911743854486,0.009287206801906799
AIZ,0.47691314864171946,0.46479578546420813,"[ 1.06506094e-03 -2.59963700e-04  4.20202862e-04  4.62673203e-04
 -5.81380704e-05  2.68158882e-04]",1.1442141704064002,"[ 0.00333785 -0.00784075 -0.00799304  0.01406986  0.01076195  0.00408434
 -0.00583764 -0.00716297  0.00330731  0.00505314  0.00336655 -0.00775798
 -0.00420134  0.00157306 -0.00354116 -0.00133527 -0.00055867  0.00788589
 -0.01336752 -0.0003168 ]",-5.051787308973239,0.006397888218201598
AJG,0.4814675640031375,0.4790222626080239,"[ 1.10384611e-03 -5.22115959e-04  1.91544902e-04  5.31706264e-04
 -3.38902352e-04 -3.69880343e-05]",1.0608168811153575,"[ 0.00593131 -0.00511552 -0.00614768  0.00752419  0.00134192  0.00752757
  0.00309028 -0.00162742  0.00140759 -0.0024996   0.00239577 -0.0029114
 -0.00436583 -0.00188106 -0.00294824  0.00272159 -0.00243352  0.00219222
  0.00037819  0.01232462]",-5.22346635317739,0.005388617862602349
AKAM,0.4719504115662843,0.4673482743305431,"[ 9.19556219e-04 -8.22901606e-04  3.55858195e-04  3.38200477e-05
 -8.59514653e-05 -2.77686085e-06]",1.1408278023808671,"[ 4.91764454e-03 -6.74377729e-03 -8.81977154e-03  9.96748134e-03
  6.20174331e-03  1.05349659e-02  4.79093675e-03 -7.93878334e-03
 -4.26929101e-03 -2.25061652e-03  3.69766738e-03 -2.80322345e-04
 -5.56011385e-03 -3.85693228e-03 -3.61318728e-03  6.96609147e-03
  7.97831901e-05  3.14698108e-03  5.02314999e-03  1.60168390e-02]",-4.6904251327752355,0.009182781424937284
ALB,12.670105560227343,-11.726228784888283,[ 0.00328509  0.00081554  0.00081319  0.00080766 -0.00013516 -0.0003706 ],1.2426310570679013,"[ 0.00328648 -0.00980292 -0.01202091  0.01384444  0.01046571  0.01141751
  0.00453252 -0.0082398  -0.00179199 -0.00565262 -0.00269138  0.00249552
  0.0035405   0.00262927 -0.00602557 -0.00592635  0.00112099  0.00615249
 -0.0276892  -0.0005593 ]",-4.660045630101321,0.009466030455926725
ALGN,0.45927896171025406,0.4514696885877989,[ 0.00144471 -0.00188238  0.00098894 -0.00140076  0.00044069 -0.00071342],1.1836691748944796,"[ 0.00273303 -0.0073685  -0.00713591  0.01568351  0.01465851  0.00289991
 -0.00707609 -0.01377064 -0.00568102  0.00579354  0.00293831  0.00218638
  0.00196402  0.00473652 -0.00077042 -0.00773779 -0.00381879  0.00991337
  0.0088373  -0.00275896]",-4.444109650474382,0.011747560811242938
ALK,0.47313484826615326,0.4729568259110495,[ 0.00282228 -0.00356904  0.00190381 -0.00089969  0.00018267 -0.000928  ],1.0757142072492023,"[ 0.00623463 -0.00311058 -0.0024388   0.00611262 -0.00179614  0.00238676
 -0.00176388  0.00229896  0.003788    0.00093358  0.00503694 -0.00102272
 -0.00018007 -0.00825327 -0.00910275 -0.00245386 -0.00295269  0.01160916
 -0.00326607  0.01090256]",-4.159782498214186,0.01561095296090297
ALL,0.47670237245300645,0.48428533898188514,"[ 2.04731837e-04 -1.16679322e-03  7.05366582e-05  3.15189824e-04
 -2.94348195e-04  1.73392533e-04]",1.0767125622948215,"[ 0.00885723  0.00222536  0.00347458 -0.00117397 -0.01239075  0.00125187
  0.00389063  0.00889859  0.00343608 -0.0063408   0.00045702  0.00129361
 -0.00178081 -0.00020112 -0.00058638  0.00225592 -0.00116543 -0.00266194
  0.00311679  0.00623231]",-5.060524788718901,0.006342230308502488
ALLE,0.483245374561282,0.4789400524788133,"[ 8.04403161e-04 -1.38171454e-03  1.62057444e-04  4.96381974e-04
 -4.30674553e-04  3.14417405e-05]",1.0721904227051837,"[ 5.76665609e-03 -5.85912886e-03 -7.28891042e-03  8.01280667e-03
  2.11660931e-03  8.07240094e-03  1.79866877e-03 -1.32345262e-03
  4.57791760e-03 -5.46938367e-04  2.25468853e-03 -7.97998065e-03
 -5.72776881e-03  1.38058103e-03 -2.59845792e-03  5.18161673e-04
 -4.95280142e-05  9.30593827e-03 -1.59314775e-03 -7.41051007e-03]",-5.134364161097437,0.005890795911873577
AMAT,-8.011256777106446,8.866142462847511,"[ 1.22923355e-03 -2.67545778e-03  5.26697208e-04 -1.59568150e-03
  9.85779656e-05 -7.21357425e-04]",1.2448794184771512,"[ 0.00801416  0.00546544  0.01065359 -0.00091404 -0.01474697 -0.01082455
 -0.00887638  0.01524809  0.01103206  0.00181511  0.00357143 -0.0014905
  0.00165294 -0.00498053 -0.00560187 -0.00430738 -0.00450291  0.00077757
 -0.01370605  0.01607177]",-4.417700419442681,0.012061937814647886
AMCR,0.48804976033869557,0.48897955539464727,"[-3.91135158e-04  1.22347510e-04 -2.19017376e-04 -8.75351523e-04
  2.78497056e-04 -7.81607173e-05]",1.0543023703415477,"[ 6.49871102e-03 -2.15135170e-03 -1.45123294e-03  5.66502191e-03
 -1.99453982e-03  2.90655248e-03  1.48123401e-03  1.77201188e-03
  3.24736124e-03 -4.44365206e-03 -4.41748785e-04 -2.97668982e-03
 -4.79687272e-03 -5.76900020e-05 -4.92130482e-03  7.00824109e-03
  3.58451697e-03  8.81856326e-03  2.39250788e-03  1.13240487e-02]",-5.031525873351812,0.006528840781998637
AMD,-11.47328280438751,12.29485840294363,"[-1.15378176e-03 -4.45176103e-03  1.02778003e-03  1.83715885e-04
 -4.92514947e-05  1.00699915e-03]",1.2937633357387852,"[ 0.00783251  0.00726411  0.01400564 -0.00088881 -0.01509565 -0.01533485
 -0.01229087  0.01586397  0.01088692  0.00186895  0.00055096  0.00094651
  0.00452894  0.00177052 -0.00207658 -0.00540659  0.00251605 -0.0040755
 -0.02263936 -0.00718414]",-4.098071787771091,0.01660466186557152
AME,0.47893286634247595,0.47575007028456734,"[ 5.81056006e-04 -6.91478602e-04  4.05865701e-05  1.95210315e-04
 -2.92795072e-04 -1.72257470e-04]",1.0663013844102212,"[ 0.00543917 -0.00500742 -0.00510241  0.00874405  0.00253606  0.00455307
 -0.00078722 -0.00121599  0.00344643 -0.00012726  0.00280019 -0.00445714
 -0.00423911 -0.00269263 -0.00502461  0.00343663  0.00109179  0.00407242
 -0.00988857  0.00866112]",-4.7637524893368886,0.0085335272711347
AMGN,0.46640458665270285,0.46731552255954334,"[ 1.23749834e-03 -1.52155643e-03  4.59738657e-05 -1.26347630e-04
 -5.24886490e-04 -7.11210058e-04]",1.1709703645964917,"[ 0.00686165 -0.00256496 -0.00348062  0.00344687 -0.00559133  0.00788185
  0.00761356  0.00391983  0.00260852 -0.00727934  0.00199555 -0.00140645
 -0.00508589 -0.00773671 -0.00769252  0.0076262  -0.00057683  0.00583796
 -0.00027373  0.02520213]",-4.234675912331797,0.014484503686192486
AMP,0.46922177480671706,0.47721617315145587,[-0.00062607 -0.00144236 -0.00045527 -0.0001309  -0.00053366 -0.00051714],1.0842342197819652,"[ 7.55379370e-03  2.27996666e-03  5.45475218e-03  2.40796340e-03
 -7.19002302e-03 -4.77987076e-03 -4.63467082e-03  5.07337602e-03
  1.48996433e-03  4.87507015e-04  4.04766262e-03  3.47337057e-03
  4.73131230e-05 -5.52717805e-03 -4.64196592e-03  2.57336647e-03
  6.53381688e-04 -4.48854485e-05 -2.83819096e-03  1.37981104e-02]",-4.633039719257035,0.009725152394089274
AMT,0.4845272484572814,0.492338219823797,[ 0.00117737 -0.00146202  0.00047197  0.00061723 -0.00034141  0.00016891],1.0632102104888408,"[ 0.00771045  0.00289723  0.00581887  0.00248418 -0.00591991 -0.0036601
 -0.00160823  0.00166503 -0.00308002 -0.00380492 -0.00068806  0.00622781
 -0.00095446  0.00399689  0.00197953  0.0072441   0.00591006 -0.00556683
  0.00792458  0.00462285]",-5.008993895168931,0.006677618311732577
AMZN,8.331207295298054,-7.40350707839377,"[ 2.89155415e-03 -2.10620356e-03  1.14678097e-03 -7.08240616e-04
  3.06099927e-05 -7.67928161e-04]",1.1637577861900468,"[ 0.00434145 -0.00702742 -0.00906981  0.01217769  0.01115462  0.01001775
  0.00318683 -0.0147683  -0.01126018 -0.00119817  0.00178911  0.00621145
 -0.00050714  0.0042826   0.00172448 -0.00027699 -0.00050932  0.00259927
  0.01266103 -0.00241795]",-4.0608600177655685,0.017234191029590975
ANET,0.4506156324906075,0.4463317080368395,[-0.00174428  0.00198881 -0.00041229 -0.00065814  0.00046375 -0.00052277],1.1589872916519224,"[ 0.00410523 -0.00386186 -0.00075133  0.01088311  0.00317323 -0.0053295
 -0.01290992  0.00339313  0.01218452  0.00722219  0.00318287 -0.00998883
 -0.0012075  -0.00024157 -0.00667698 -0.00662924 -0.00463032  0.01372571
 -0.00581587  0.00883544]",-4.269745385893551,0.013985343565808835
ANSS,0.485013460609448,0.48276260169534024,"[ 6.83126767e-04  1.24201892e-04  7.70328687e-05 -1.27642489e-04
  6.70516707e-07 -2.05511707e-04]",1.0424841098385025,"[ 0.00556986 -0.00408335 -0.00342873  0.00847624  0.00202715  0.00261358
 -0.0015759  -0.00055926  0.00377537 -0.00134094  0.00034781 -0.00436367
 -0.00456154  0.00203642 -0.00206333  0.00519395  0.00277853  0.00173627
 -0.00162264  0.00790969]",-4.858111325623823,0.00776513586351184
AON,0.4793768889281453,0.4769659867290134,"[ 4.58978761e-04 -2.00994132e-03  2.27021410e-04 -6.13421227e-05
 -3.22133772e-04 -1.90572599e-04]",1.033056115508098,"[ 0.00572962 -0.00363941 -0.0032071   0.00861307  0.00392494  0.00256121
 -0.00319991 -0.00498837 -0.00108745  0.00275763  0.00384677 -0.0020691
 -0.00393131  0.001568    0.00046998  0.00124212 -0.00176774 -0.00032877
 -0.00119437  0.00385467]",-4.921515798249024,0.0072880752181996794
AOS,0.4665955789061998,0.45835595859185724,"[ 4.96643384e-04 -1.43447464e-04  5.72388878e-05  3.13694793e-04
 -2.25625065e-04 -2.72177989e-04]",1.1624401079561981,"[ 2.69011902e-03 -8.99581525e-03 -9.66873544e-03  1.57408030e-02
  1.34474252e-02  5.82763868e-03 -4.05185697e-03 -9.55294113e-03
  2.23170413e-03  2.37655643e-03  6.78482607e-05 -8.33508869e-03
 -6.03984488e-03  7.48363330e-03 -1.18603574e-06  2.87826833e-03
  2.32753796e-03  5.71154132e-03 -6.78374907e-04  1.52531992e-03]",-4.923321644704658,0.007274925949751808
APA,0.44465758197442357,0.4464614471956741,[-0.0007282  -0.00129624 -0.0011631   0.00086274 -0.00116947 -0.00016488],1.1964249835247647,"[ 7.85693655e-03 -1.37115581e-03 -3.74588190e-03  6.96348373e-04
 -8.28109557e-03  1.29942787e-02  1.78493433e-02  1.91164110e-03
 -6.23616567e-03 -1.88190530e-02 -7.02095620e-03  1.20460768e-02
  4.26371383e-03  5.40448009e-03  2.42677338e-04 -1.22853710e-03
 -6.30952049e-05 -5.04763063e-03 -7.81541033e-03  4.60512099e-03]",-4.351032290235716,0.012893495878412126
APD,0.4812770031204209,0.48892671696388806,[-0.00095976 -0.00191192 -0.00038244 -0.0001445  -0.00049472 -0.00037896],1.0455909735674067,"[ 8.25990148e-03  2.97150708e-03  5.67156019e-03  9.60242917e-04
 -8.58002845e-03 -3.32165278e-03 -1.71170235e-03  4.85895319e-03
 -2.96543613e-05 -2.65180017e-03  8.14080994e-04  4.50743859e-03
  1.33704273e-04  1.88521949e-03  7.79608127e-04  2.22718414e-03
  1.65363004e-03 -4.39417078e-03  2.88403169e-03  4.30191608e-03]",-5.093098477320611,0.006138968931926662
APH,0.47727219537112875,0.47770060719603,[ 0.00019586 -0.00212309  0.00028345 -0.00024034 -0.00011352  0.00031873],1.1264636492641704,"[ 0.00619602 -0.0024443  -0.00115131  0.00544412 -0.00444483  0.0007666
 -0.00217398  0.00750878  0.01068727 -0.00125622  0.00152247 -0.00700968
 -0.00234924 -0.00361157 -0.00792017 -0.00098358 -0.00102228  0.00783754
 -0.01977938  0.0097479 ]",-4.823440960736633,0.008039077342784582
APTV,9.319009165576633,-8.354208835527993,[ 0.00147373 -0.00213604  0.00060517 -0.00031873 -0.00021895 -0.00058388],1.0964254334098755,"[ 0.0048523  -0.00722688 -0.00837178  0.01064531  0.00563547  0.00771588
  0.00129189 -0.00342936  0.00332316 -0.00246778 -0.00098004 -0.00469381
 -0.00206348  0.00486372 -0.0018859  -0.00247878 -0.00077368  0.00376443
 -0.01446301 -0.00076886]",-4.755517337545028,0.008604092321687415
ARE,0.45736403924284375,0.4687466858690827,[ 0.00115118 -0.00350214  0.00065442 -0.0005968  -0.00021627 -0.00012131],1.1038841402190167,"[ 8.77659976e-03  3.48587668e-03  5.54946696e-03 -1.05856935e-03
 -1.13966744e-02 -1.77164880e-03 -6.37167190e-04  6.71368699e-03
  1.71473684e-03 -5.76504721e-05  6.19429447e-03 -4.45788405e-04
 -5.91114855e-03 -6.38264141e-03 -1.91888479e-03  8.48869634e-03
  9.44792426e-04 -1.52927998e-03  8.70365153e-03  9.92120658e-03]",-4.85889835771479,0.0077590268567040745
ATO,0.4758595291411966,0.4799331192202282,[ 0.0005836  -0.0024753   0.00014257  0.00015598 -0.00045929  0.00024429],1.064446810753349,"[ 8.54366417e-03  7.03931999e-05 -3.16476233e-04  7.59240925e-05
 -9.33067292e-03  5.64123499e-03  5.83585863e-03  5.08662597e-03
  1.91568443e-03 -4.57439948e-03  3.16396485e-03 -2.18329997e-03
 -6.35589154e-03 -1.87037296e-03  2.09324841e-04  6.20072310e-03
 -1.24816677e-03 -1.90621953e-03  9.55975244e-03  6.43333543e-03]",-4.685249726426271,0.009230429242280075
AVB,0.46309475182415155,0.47083746116570185,[ 0.00091807 -0.00345978  0.00061932 -0.00068467 -0.00022637 -0.00036992],1.1125623207923314,"[ 0.0090914   0.00263427  0.00341133 -0.00191962 -0.0124782   0.00213466
  0.00365415  0.00713144  0.00157217 -0.00274015  0.00558224 -0.00066375
 -0.00646334 -0.00642178 -0.00186366  0.00852439  0.00013526 -0.00088086
  0.01121201  0.00967787]",-4.811964595659062,0.008131868161482033
AVGO,0.4360050995419998,0.43172370557581796,[ 0.00296541 -0.00418188  0.00109173 -0.00015791 -0.00065609 -0.00085754],1.1982358827498962,"[ 0.003194   -0.00521265 -0.00302053  0.01364186  0.00926928 -0.00355883
 -0.01440842 -0.00383573  0.00936419  0.01116942  0.00369262 -0.01579953
 -0.00807036  0.01004912  0.00431247 -0.00285257 -0.00610729  0.00389619
  0.00637669  0.00252443]",-4.102354573934328,0.016533699715812113
AVY,10.180091079782704,-9.271636509293886,[ 0.00140516  0.00082332 -0.00044253  0.00100289 -0.00075986 -0.00064133],1.1877249756676125,"[ 3.77579099e-03 -7.38181870e-03 -8.20170709e-03  1.37214438e-02
  1.28097490e-02  5.14295837e-03 -6.95112829e-03 -1.32073039e-02
 -3.45011154e-03  1.08276966e-02  9.28509948e-03 -6.81036949e-03
 -8.20358012e-03  6.24716068e-04  2.91758431e-03  2.65208614e-03
 -1.27466836e-03 -2.06134560e-03  4.51163893e-05 -7.98129603e-03]",-4.5614869942496945,0.01044651348280768
AWK,0.47943827503268505,0.4863048758601767,"[ 7.22796632e-04 -1.82608403e-03 -7.23026578e-05  1.54839492e-04
 -5.39652790e-04 -1.22210173e-04]",1.1020824385682464,"[ 0.00884532  0.00214185  0.0023333  -0.00072071 -0.00939698  0.00398648
  0.00596803  0.00206504 -0.00447162 -0.00501104  0.0034203   0.00419214
 -0.005281   -0.0015796   0.0023754   0.00939265  0.00145762 -0.00675516
  0.01588978  0.00621541]",-4.9287449877878,0.0072355783247000476
AXP,0.4804733753204803,0.47882108994638595,"[ 1.00956038e-03 -1.57075462e-04 -2.57486735e-04  7.43924174e-04
 -5.93049506e-04 -7.76611021e-05]",1.0714185249921042,"[ 0.00601536 -0.00291666 -0.00169864  0.00690359 -0.00066779  0.00051493
 -0.00436663  0.00201243  0.00528197  0.00263276  0.00453626 -0.00391004
 -0.00183273 -0.00454704 -0.0059379  -0.00162769 -0.00205183  0.00499743
 -0.01419151  0.00720975]",-4.788348814852146,0.008326194125927158
AZO,0.48175257224607354,0.4794097479005447,"[ 5.48208141e-04 -1.59348367e-03  6.75305895e-04 -1.56521558e-04
  5.97997974e-06 -2.56714480e-04]",1.056880975194682,"[ 0.00660992 -0.00443213 -0.00566675  0.00531384 -0.00272566  0.00863291
  0.00669768  0.0025226   0.00361836 -0.00727887 -0.00081845 -0.00279972
 -0.00429471  0.00060749 -0.0020527   0.00529591  0.00192399 -0.00087281
 -0.00141605  0.00640363]",-4.998547163716725,0.00674774324740992
BA,0.476241691420231,0.48265367408613635,"[-1.38227964e-03 -2.16943812e-03 -2.46681555e-04 -5.89516740e-04
 -1.82593569e-04  5.24905069e-06]",1.132181070334898,"[ 0.00722488  0.00154287  0.00448535  0.00245814 -0.00868779 -0.00346005
 -0.00176015  0.00884742  0.00574685 -0.00468773 -0.00064613  0.00232013
  0.00194467 -0.00312274 -0.00712447  0.0007893   0.00244574  0.00215812
 -0.01776619  0.01367213]",-4.806145330903486,0.008179327610891907
BAC,0.47166427117146237,0.46415647946231336,"[ 2.81164402e-04  2.63481842e-04  1.59159883e-04  2.20561924e-04
 -5.72387403e-05 -3.29994603e-04]",1.1576868321679246,"[ 0.00313641 -0.00749683 -0.00677774  0.01429323  0.01019122  0.00182791
 -0.00752445 -0.00564649  0.00347083  0.00459991  0.00199637 -0.00334025
  0.00187016  0.00212485 -0.00453315 -0.00888971 -0.00275686  0.008345
 -0.01670233 -0.00457647]",-5.0884126045352716,0.006167802862680693
BAX,0.47805157381726154,0.4812299336418614,[ 0.00018616 -0.00207744  0.0001856  -0.00042892 -0.00016987 -0.00015367],1.0355051938033735,"[ 0.00793618 -0.00050771 -0.00065914  0.00197337 -0.00646264  0.00550329
  0.00671999  0.00255747 -0.00112572 -0.00813893 -0.00080467  0.00387279
 -0.00080984 -0.00035602 -0.00346109  0.00274543  0.00118397  0.00329959
 -0.00375287  0.00843317]",-5.216966934516529,0.005423754807262587
BBY,0.44510002711564134,0.4543216059933381,"[-1.56877812e-03 -2.23347529e-03 -1.56770560e-04  1.75525206e-05
 -1.45657889e-04  1.05530201e-03]",1.2675736956853347,"[ 0.00758179  0.00409164  0.00836334 -0.00072281 -0.01517505 -0.00804279
 -0.00670644  0.01658645  0.01259594  0.00092615  0.00443832 -0.00134116
  0.00371683 -0.01017967 -0.01154727 -0.00727731 -0.00233262  0.01010327
 -0.02293595  0.00367084]",-4.314051502489252,0.013379233639535784
BDX,0.4838379435048462,0.4941646093505294,[ 0.00144422 -0.00272381  0.0009898   0.00021124 -0.00015323  0.00022078],1.0956921850950712,"[ 7.64055659e-03  3.78439472e-03  6.96180428e-03  2.44667876e-03
 -5.35922392e-03 -4.61341205e-03 -2.02313328e-03 -5.68120929e-05
 -5.63820639e-03 -3.46768904e-03 -2.49132226e-04  8.32830706e-03
 -7.91535534e-04  3.50254910e-03  1.62702420e-03  8.02727761e-03
  5.80305322e-03 -3.45865495e-03  1.21248705e-02  7.56300742e-03]",-5.069537812672738,0.006285324466894387
