,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4700353006467534,0.4444396641129525,[ 0.00199657 -0.00011081  0.00023394 -0.00024038 -0.00016905 -0.00092468],1.3489894274921683,"[ 1.51770617e-02 -1.64807296e-02 -2.44961780e-02 -6.25674777e-03
 -2.38216625e-02  5.14814032e-03 -6.06990911e-03  1.73462803e-02
 -2.96950813e-03  1.78995209e-03 -6.90092918e-03  6.78937239e-03
 -3.14265757e-05  8.26304949e-03 -6.36230229e-03 -2.33425978e-03
 -1.12570131e-02  9.95850075e-03  4.67500375e-03 -8.12912288e-03]",-5.10996852022199,0.00603627294114089
AKAM,0.47058431193122613,0.4570128613981413,[ 0.0025294   0.00212078 -0.001292    0.00263601 -0.00194496 -0.00132768],1.287896148545153,"[ 0.01225146 -0.00914794 -0.00882272 -0.00156746 -0.01671003 -0.00451276
 -0.01832257  0.01054473 -0.00631213  0.01784564  0.00852768  0.01322165
  0.00772762  0.0075249   0.00804926  0.00322577  0.01370041  0.00059013
  0.01326068 -0.00543422]",-4.0005047559149665,0.018306396294491992
ALB,15.761813442952873,-14.833501692052852,"[ 3.21423919e-03  1.41469681e-03  8.43983263e-05  3.69413639e-04
 -3.76665167e-04 -1.02543964e-03]",1.2718012189359313,"[ 0.01579618 -0.01400267 -0.01968983 -0.00521648 -0.02206179  0.00316377
 -0.00729828  0.01786284  0.0009035   0.00439027 -0.0020796   0.0031671
 -0.00202529  0.00580173 -0.00164623 -0.00069047 -0.00678859 -0.00093459
 -0.00717303 -0.00449074]",-4.532804217609647,0.010750487059120755
ALGN,11.039074610048656,-10.091247132140525,"[ 1.21684888e-03  7.05101931e-05 -5.21271454e-04 -4.01436216e-04
 -7.72836805e-04 -2.00623032e-03]",1.226208084894239,"[ 1.40614273e-02 -1.11560852e-02 -1.34756491e-02 -2.61202787e-03
 -1.69061154e-02  3.88012619e-05 -8.54999199e-03  9.78281623e-03
 -1.97364856e-03  4.09204769e-03 -1.37081696e-03  1.80953666e-03
 -5.85005990e-03  1.70938834e-03 -7.81031257e-03  4.99912142e-04
 -1.22153281e-02 -5.60592430e-04 -2.40328122e-02 -1.22501332e-03]",-3.9846285159849493,0.018599352401645414
ALK,9.703725554092992,-8.749785798277376,[ 0.00221652  0.00210925 -0.00069616 -0.00031384 -0.00041726 -0.00164742],1.220856409936131,"[ 0.01208374 -0.01011369 -0.01479592 -0.00051517 -0.01615391  0.00412101
 -0.00473975  0.01637123  0.00386532  0.0076338   0.00710382  0.00573688
  0.00997369  0.00155897  0.00449326 -0.00983475 -0.00372527 -0.00322772
  0.016485   -0.00968944]",-4.388944598199906,0.01241382388123394
ALL,0.4801855286049207,0.4688570925987226,"[ 2.17752715e-03 -2.56568922e-04  3.58479070e-04 -1.07877886e-03
  6.13363414e-05 -1.44326507e-03]",1.175336671581581,"[ 0.0137338  -0.01085947 -0.01302565 -0.00232651 -0.01648048 -0.00036511
 -0.00958045  0.00806951 -0.00562656  0.00444348 -0.00494977  0.0059839
 -0.00521455  0.00952874 -0.00339364  0.00729634 -0.00091021  0.00891581
 -0.00437617  0.00379404]",-4.941730399676851,0.0071422287628737265
ALLE,7.845835589110751,-6.879881869913168,[ 0.00180788  0.00168667 -0.00024447  0.00083662 -0.00040113 -0.00032154],1.1283118913006551,"[ 0.01258393 -0.00843086 -0.00876954  0.00016532 -0.0120137  -0.0009985
 -0.00766933  0.00428168 -0.00339429  0.00473757  0.00272199  0.00415055
  0.00142819 -0.00119346 -0.00410342 -0.00550501 -0.00636298 -0.00458193
 -0.00751141 -0.01743248]",-4.39331811429709,0.012359650373367038
AMAT,14.897752599791605,-13.962835376780275,"[ 2.70299077e-03 -4.54871260e-04  3.22726700e-04 -3.16519664e-05
 -4.58126399e-04 -1.34494898e-03]",1.2434126172933586,"[ 0.01485798 -0.01271315 -0.01774549 -0.00386738 -0.02023868  0.00294377
 -0.00725889  0.01682051  0.00092839  0.00596641  0.00107662  0.00486062
  0.00280635  0.00425626  0.00045689 -0.00470535 -0.00603327 -0.00339729
 -0.00242765 -0.01201892]",-4.005451295454711,0.018216066575338884
AMCR,12.474154257805006,-11.562875411392644,[0.00299418 0.00185944 0.00107759 0.00189271 0.00053559 0.00201893],1.3306917742751385,"[ 1.22414270e-02 -1.23058072e-02 -2.04554673e-02 -2.02729321e-03
 -2.05879707e-02  8.01766571e-03 -1.52563314e-03  2.66356733e-02
  1.20788386e-02  5.43063052e-03  3.62260299e-03 -1.29442824e-03
 -2.62089077e-04  6.14269608e-03  5.43506013e-03 -9.05368286e-05
 -4.23589004e-03  1.14980357e-03  1.13350055e-02  1.92887988e-02]",-3.8689349015985575,0.020880597476575842
AMD,16.95240243258482,-16.07676507219516,[ 0.00191881 -0.00217455  0.0008118   0.00163224 -0.00073805  0.00013228],1.4495903782564536,"[ 0.01433271 -0.01519525 -0.02371594 -0.00587316 -0.02685577  0.00605632
 -0.00776613  0.0331676   0.01387936  0.01167376  0.01015417 -0.00314431
 -0.00257998 -0.00377365 -0.00516494 -0.00200625 -0.00731501  0.00041364
 -0.00489902 -0.00202526]",-3.83592878881843,0.021581284702840656
AME,0.47857758343751844,0.4662112701466559,"[ 1.19229777e-03  7.19451059e-04 -1.81964943e-04 -6.83749257e-07
 -2.07481439e-04 -6.47236305e-04]",1.1323955404231483,"[ 1.20158416e-02 -1.01480997e-02 -1.52855153e-02  2.07131228e-04
 -1.38287306e-02  5.68897234e-03 -5.22417903e-05  1.15500370e-02
  2.43883995e-03  3.13817383e-04 -2.28685407e-05  2.69876426e-03
  3.23454663e-03  3.05879716e-03 -2.30069141e-04 -6.08936488e-03
 -6.84267836e-03  4.39048293e-04  7.62043055e-03 -5.26586757e-03]",-4.656009847393528,0.009504310490946596
AMGN,0.4640996692099092,0.4616606684835953,"[ 2.64167348e-05  8.91479277e-04 -7.72064632e-04 -1.12890168e-04
 -3.98593719e-04 -8.84633944e-04]",1.1450395257139856,"[ 0.00823524 -0.00735804 -0.01367218  0.00560377 -0.00548042  0.01064734
  0.01133765  0.00464462  0.00433348 -0.00917297 -0.00368358  0.00020974
  0.00481763  0.0046049   0.00509816 -0.0086706  -0.00352427 -0.00581261
  0.01168842 -0.01040291]",-4.715822811882403,0.008952496814784173
AMP,0.465145412800796,0.4499134046250293,[ 0.0019863   0.00061822 -0.00118373  0.00054174 -0.00152066 -0.00251858],1.241270394731058,"[ 0.01048742 -0.01107571 -0.01965792  0.00122985 -0.01377367  0.01059414
  0.00528393  0.01556522  0.00650878 -0.00052053  0.00426574  0.00309644
  0.01048547 -0.00108622  0.00087947 -0.01409592 -0.00899873 -0.00326218
  0.01180733 -0.01290037]",-4.384446846165399,0.012469783935738036
AMT,0.46261299943957407,0.4364665283930313,"[ 1.60048012e-03 -3.61468287e-04  9.79912675e-05 -4.92307705e-05
 -4.01946381e-04 -1.05749440e-03]",1.2941639308245436,"[ 0.01441989 -0.0144086  -0.02130393 -0.00457358 -0.02159739  0.00556455
 -0.00258594  0.01971997  0.00587965 -0.00034763 -0.00366538 -0.00231828
 -0.00389798  0.00358112 -0.00205999 -0.00573985 -0.01476886 -0.00572517
 -0.00440495 -0.00686627]",-4.734382943909464,0.00878786976764111
AMZN,5.934084953624561,-5.004532090604562,[-0.00088576  0.00269475 -0.00101593  0.00201376 -0.00052268  0.00113764],1.254161264794361,"[ 0.00840823 -0.00879546 -0.01634307  0.00454097 -0.00771618  0.01138787
  0.01018643  0.00802594  0.00545692 -0.00560204  0.00293865  0.00197322
  0.01187506 -0.00284872  0.00220892 -0.01799707 -0.00871209 -0.01101872
  0.00559873 -0.0261115 ]",-4.139569069192678,0.015929714630425387
ANET,0.4495433473273746,0.44891658893818087,[ 0.0047687   0.00141208 -0.00039002  0.00222967 -0.00176897 -0.00189239],1.1707996136943923,"[ 0.00922741 -0.00617524 -0.00687141  0.00432601 -0.0055968   0.00141093
 -0.00218148 -0.00308693 -0.00720577  0.00041168 -0.00126582  0.0088842
  0.00760527  0.00671424  0.00761882 -0.0060087   0.00297727 -0.013739
 -0.01048317 -0.0279221 ]",-3.9445674811348375,0.01935958794612319
ANSS,0.4828978239447864,0.4759097105985219,[ 0.00081674  0.00124175 -0.00055886  0.00063485 -0.00051887 -0.00049575],1.0622582327411407,"[ 0.01057452 -0.00774637 -0.01091228  0.00315464 -0.00774216  0.00474326
  0.002307    0.00168498 -0.00160987 -0.00351117 -0.00188465  0.00241734
  0.00088209  0.00061672 -0.00497363 -0.00469891 -0.00579349  0.00205495
  0.00140313 -0.01053449]",-4.449680740490915,0.01168229605919509
AON,0.4696424115353389,0.45777119942368255,[ 0.00258127 -0.00104363  0.00071289 -0.0002804  -0.00013456 -0.00095183],1.2789402081541092,"[ 1.39416500e-02 -1.40565197e-02 -2.06523744e-02 -3.87714834e-03
 -2.00988127e-02  4.07097674e-03 -7.35730037e-03  1.31327147e-02
 -5.98452047e-03  4.91965365e-03 -4.58599229e-03  1.02772315e-02
  3.31248589e-05  1.08448465e-02 -3.59653739e-03  6.28261338e-03
  3.21524409e-04  1.33410313e-02 -5.68476387e-03  5.33115488e-03]",-4.755816049007052,0.00860152256451768
AOS,13.820265967062326,-12.873695088889612,"[ 1.92676732e-03  1.72069251e-03 -1.75260002e-04 -2.65059837e-05
 -1.09156817e-04 -7.39213385e-04]",1.1834781053657906,"[ 0.01457877 -0.01164541 -0.01499011 -0.00250565 -0.015944    0.00188366
 -0.0049025   0.00708617 -0.00413189 -0.0001028  -0.00436586  0.00430032
 -0.00023818  0.00300432 -0.00606393 -0.00555968 -0.01164883  0.00044064
 -0.00402861 -0.01463355]",-4.430293358728821,0.01191099496587114
APA,16.168750128826982,-15.308937311334764,[ 0.00382712  0.00153064  0.00021925  0.00192204 -0.00075271 -0.00036488],1.35598288263662,"[ 0.01376894 -0.01400544 -0.0226493  -0.00382278 -0.02247639  0.00749651
 -0.00365606  0.02517702  0.00739812  0.00677373  0.00452197  0.00338411
  0.00549501  0.00287248  0.00076921 -0.00808914 -0.01634521 -0.00087292
 -0.00264513  0.01471651]",-3.666075135299785,0.025576658128176402
APD,13.158962509443294,-12.213183514278835,"[ 2.57514342e-03  1.27544108e-03  1.32905155e-04 -5.14216584e-04
  2.94212166e-05 -1.10087740e-03]",1.222546399127377,"[ 0.01419174 -0.01186867 -0.01514424 -0.00226059 -0.01493097  0.00154738
 -0.00508201  0.00278261 -0.0087396  -0.00237394 -0.01002522  0.00507167
 -0.00753681  0.00604533 -0.01380354  0.00420009 -0.01011738  0.01437551
 -0.01020893 -0.00638384]",-4.4278659263544435,0.011939943221414057
APH,0.46856732297669834,0.45070016949381725,"[ 1.95553926e-03  3.01367595e-04 -3.05811390e-05 -3.63037570e-04
 -2.90786710e-04 -1.30240744e-03]",1.3132641181995692,"[ 0.01585645 -0.0150525  -0.01973563 -0.00666121 -0.02393703  0.00062483
 -0.01145164  0.01672408 -0.00289397  0.00548299 -0.00529591  0.00528812
 -0.00304365  0.00930988 -0.00184078  0.00050678 -0.00896166  0.00193677
 -0.00394115 -0.00340141]",-4.872543969223042,0.007653869291887318
APTV,11.223699127672388,-10.289019017747853,[ 0.00227849  0.002292   -0.00058998  0.00074638 -0.00062583 -0.00096294],1.2123433784193638,"[ 1.19727720e-02 -1.08683144e-02 -1.74363711e-02 -3.31956750e-05
 -1.49696200e-02  7.16589728e-03  2.27538964e-04  1.41883441e-02
  2.89407577e-03  2.53364129e-03  3.65315365e-03  5.89241490e-03
  1.06693484e-02  1.74344200e-03  2.71607372e-03 -1.20391312e-02
 -6.98909368e-03 -3.34470106e-03  1.12294086e-02 -1.26851130e-02]",-4.002801286949436,0.018264403324807554
ARE,0.4498515190189051,0.43651636357397655,[ 0.00178528 -0.00017918  0.00074694 -0.00082328  0.00043298 -0.00045428],1.4340454087040782,"[ 0.0153223  -0.01818384 -0.0276704  -0.00739866 -0.02577265  0.00687225
 -0.0034784   0.02058613  0.00106209 -0.0013952  -0.00763572  0.00212661
 -0.00158873  0.00453575 -0.00836189 -0.00839033 -0.02039077  0.0022782
 -0.00281361 -0.01698834]",-4.877863537506767,0.007613262113640957
ATO,0.4804637840579234,0.4609728388458299,"[ 7.84259770e-04  7.72215678e-04  2.92143915e-04 -5.46269571e-04
  4.12738718e-04 -7.52901727e-05]",1.2385722993213293,"[ 0.01519378 -0.01193731 -0.01193632 -0.00415959 -0.01698726 -0.00340769
 -0.01045597  0.00302378 -0.00783766 -0.00134286 -0.01178621  0.00079984
 -0.01304856  0.00729617 -0.00992314  0.00481389 -0.01152753  0.00514668
 -0.00920256 -0.00543545]",-4.958844233997963,0.007021037821871237
AVB,0.47030750962374085,0.46287705230439524,"[-6.74661180e-04  4.20341396e-04 -5.01865837e-04 -5.13487809e-04
 -5.38178191e-05 -5.43349147e-04]",1.1540154846948008,"[ 0.01259353 -0.00989596 -0.01323437 -0.00077835 -0.01564879  0.00245101
 -0.0055651   0.01450249  0.00500333  0.00614717  0.0057454  -0.00075524
 -0.00253973 -0.00175166 -0.00245436 -0.00024825 -0.00035026 -0.00358531
 -0.00642942 -0.00637645]",-4.798673243550019,0.008240673165544056
AVGO,11.611818784728698,-10.687996719582994,[ 0.00342228 -0.00107736  0.00070463 -0.00038346 -0.00037461 -0.00166503],1.2870805111126613,"[ 0.01519484 -0.01325397 -0.01777024 -0.00497373 -0.02212555  0.00167345
 -0.00917077  0.01936145  0.00354028  0.00635094  0.00047552 -0.00027466
 -0.00613129  0.00213328 -0.00578577  0.00075393 -0.00988205  0.00040494
 -0.0124828  -0.00223989]",-4.064720546859302,0.017167786195085105
AVY,0.4687423738514675,0.45298191634826496,"[ 2.23869819e-03  2.74141236e-03 -9.71732506e-04  7.79242301e-05
 -6.12149795e-04 -1.63253826e-03]",1.3413589421413752,"[ 0.01450362 -0.01595132 -0.02394185 -0.00533762 -0.02252448  0.0049366
 -0.00751581  0.01509448 -0.00620048  0.00453153 -0.00547097  0.01017252
 -0.00074819  0.00947363 -0.00742044  0.00481081 -0.00390852  0.01394737
 -0.00995838 -0.00163851]",-4.79255489011396,0.008291247073276723
AWK,0.47062526454035386,0.46001769768761563,"[ 7.34240722e-05  3.44219183e-03 -1.33853400e-03  2.98424010e-04
 -3.43930037e-04 -5.60605726e-04]",1.1493410267896806,"[ 1.36624063e-02 -1.04702104e-02 -1.23482028e-02 -1.86562944e-03
 -1.53235413e-02  5.32770851e-07 -7.20021444e-03  6.91036795e-03
 -4.10451234e-03  1.26785165e-03 -6.41628186e-03  3.56186132e-03
 -4.98011236e-03  9.09297286e-03 -1.10186536e-03  2.69247741e-03
 -7.20073290e-03  1.84401020e-03 -5.42005359e-03  6.43849787e-03]",-4.763456480875878,0.008536053641304244
AXP,0.44841084688103255,0.4346241127429692,"[ 1.43643406e-03  1.35082084e-03 -2.34986056e-04 -5.85280471e-04
  6.56288633e-05 -8.71511120e-04]",1.3013676881067455,"[ 0.01234872 -0.01472103 -0.02541875 -0.00193968 -0.01807061  0.01084772
  0.00192996  0.01479263 -0.00198618  0.0005911  -0.00073215  0.0105588
  0.01052403  0.00359012 -0.00515354 -0.00865067 -0.00863886  0.00918049
  0.0042602  -0.00992147]",-4.699234126887282,0.009102245598032096
AZO,6.932596764051538,-5.95769412156271,"[ 8.65609288e-04  1.32086620e-04 -8.41502929e-05  6.50962529e-05
 -2.67474435e-04 -5.90169626e-04]",1.1067962751446854,"[ 1.22580876e-02 -7.53256557e-03 -6.52930374e-03  9.45674718e-04
 -9.90896345e-03 -2.15896071e-03 -7.27407084e-03  5.49159324e-05
 -4.86639284e-03  2.52903690e-03  8.34453056e-04  2.51762197e-03
 -2.08582072e-03 -2.66344886e-03 -8.59167666e-03 -3.81607765e-03
 -6.50763344e-03 -2.26039897e-05 -3.89393178e-03 -1.93409591e-02]",-4.292933222246321,0.013664784605164404
BA,6.2738558481840565,-5.336995601441492,[-0.00026397 -0.00185743  0.00047768 -0.00127289  0.00035795 -0.00046597],1.130827865043675,"[ 1.00748169e-02 -7.97193545e-03 -1.31016783e-02  2.81895774e-03
 -1.11882681e-02  6.94388101e-03  1.99039066e-03  1.37777368e-02
  7.95356775e-03  2.62180969e-03  7.27881431e-03 -6.23376859e-05
  4.65544337e-03 -3.21673160e-03 -1.92397157e-03 -7.98975446e-03
 -7.02156342e-03  8.52255276e-04  9.91378387e-03 -2.91074826e-03]",-4.013826866344475,0.018064133768576438
BAC,6.968842768246787,-6.055722809357965,"[ 2.83919978e-03 -6.50278846e-04  5.45541808e-05 -2.68020842e-04
 -7.67305742e-04 -2.12067352e-03]",1.1748428290629314,"[ 0.00929692 -0.00826105 -0.01389517  0.00411079 -0.00736465  0.00839504
  0.00609415  0.00456226  0.00162516 -0.00289241  0.00463842  0.00311538
  0.00904118 -0.00775686 -0.00946089 -0.01620322 -0.01713194  0.00127186
  0.00063509 -0.01368481]",-3.937701031387386,0.019492977014467224
BAX,3.0879491605402416,-2.168294500427831,[-0.00082213  0.002239   -0.00139564  0.00033324 -0.00054392 -0.00060803],1.2680589595924205,"[ 0.01488508 -0.01450526 -0.02039939 -0.00441347 -0.01926059  0.00364243
 -0.00497429  0.00898053 -0.0070174  -0.00123367 -0.00928313  0.00716649
 -0.00116484  0.00796817 -0.00714457 -0.00246039 -0.01260064  0.00560608
 -0.00785272 -0.01177677]",-4.716228446738798,0.008948866106445044
BBY,12.729162252642752,-11.780842844616874,"[-1.52017794e-04  1.04519463e-04  2.20047944e-05  1.81803636e-04
  6.24545300e-05  3.27077426e-04]",1.24921595902737,"[ 0.01425532 -0.01122628 -0.01243596 -0.00281861 -0.01626098 -0.0025648
 -0.01402949  0.00364974 -0.01285217  0.00971771  0.00110695  0.01487641
  0.00758092  0.00381305 -0.0059071  -0.00461817 -0.00849556  0.00562422
 -0.00810136 -0.00903279]",-4.196323065585044,0.015050816066267497
BDX,0.48844458335006596,0.44451836177755627,"[-9.95262850e-04  1.17825375e-03 -1.32903010e-03 -5.71995759e-05
 -6.33725299e-04 -1.05627188e-03]",1.172152175389322,"[ 0.01296204 -0.01113883 -0.01567628 -0.00100034 -0.01461811  0.00447464
 -0.00077008  0.00910518 -0.00025167 -0.00208096 -0.00390181  0.00310688
  0.00346739  0.00499009  0.00212549 -0.00929307 -0.0097463  -0.00684864
  0.00566844 -0.01339992]",-4.599793890267553,0.01005390773933131
