,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4786327732880436,0.4860444277275706,[-0.00168095  0.00093551 -0.00042032 -0.00116793  0.00062475  0.00013442],1.1998831820957871,"[ 0.00251942 -0.00580066 -0.01143341  0.00431816 -0.01118769  0.00049566
 -0.00701558 -0.00627915 -0.0101338  -0.00908068 -0.00714176 -0.00268591
 -0.00043899  0.00467666  0.01225341  0.00524938  0.00818083  0.00266313
 -0.0266015   0.00512446]",-4.556737039543251,0.010496251982985847
ADSK,-12.990253952393237,13.800600223438286,"[-1.08073516e-03  7.68362295e-04 -6.15314903e-04 -3.86832719e-04
  1.02577269e-04 -3.84767382e-05]",1.4875307581538504,"[-0.00714701 -0.00699475 -0.02471772  0.00730801 -0.02848411  0.00793539
 -0.01990459  0.01093466 -0.01677241  0.01185519 -0.00142786  0.00603257
  0.00829942 -0.00171507  0.01517438 -0.0068205   0.00502493 -0.00161469
 -0.01346263  0.02550288]",-4.041665366155655,0.01756819056990239
AEE,0.4746499619771509,0.45821350658326615,"[-4.85851331e-04  1.83658630e-03 -8.41544095e-04  2.60052197e-05
 -8.35041108e-05 -1.48818909e-04]",1.1553194727723533,"[ 0.01790118 -0.00969705  0.00480126 -0.00506184  0.00265076 -0.00845476
 -0.00057249 -0.01101237 -0.00482154 -0.00073778  0.00027268  0.0077
  0.00269431  0.00735795  0.0010416  -0.00234079 -0.00722303 -0.00250894
 -0.00198788  0.01239152]",-4.435577341668596,0.011848223459510875
AEP,0.4747072783925653,0.45695344100886437,"[-8.50347229e-04  1.54210798e-03 -7.65039156e-04 -1.79958063e-04
  2.79723007e-05 -8.05638917e-05]",1.179944476812782,"[ 1.95900166e-02 -9.35866359e-03  7.72972774e-03 -4.17153366e-03
  7.52007701e-03 -7.90882483e-03  4.06682471e-03 -1.16485428e-02
 -1.10654068e-03 -2.78781509e-03 -9.29612930e-05  7.02525189e-03
  4.27438515e-04  1.01584461e-02  4.34922223e-04  1.22312007e-03
 -4.83201105e-03 -1.26097287e-03 -2.36638258e-03  7.98082390e-03]",-4.566289476185013,0.010396464566221618
AES,0.47383429212010864,0.4717200322185275,[ 0.00044211  0.00414022 -0.0014564   0.00133397 -0.00049944  0.00016435],1.240319368084358,"[ 0.0109575  -0.00963209 -0.00343012 -0.00386699 -0.00638042 -0.00766932
 -0.00711321 -0.01239359 -0.01075835 -0.00544636 -0.00200638  0.00400751
  0.00656293  0.00632805  0.01206674 -0.00059533 -0.0023589   0.00067634
 -0.0220932   0.02467756]",-4.339400974528235,0.01304433975532066
AFL,0.4506922982968986,0.45965759210907875,[-0.00253686  0.0020516  -0.0015185  -0.00092727  0.00012947 -0.00039726],1.2381947307239634,"[-0.00058249 -0.00629109 -0.01538951  0.00386028 -0.015706    0.00012412
 -0.00937431 -0.0068052  -0.00899329 -0.01052276 -0.00144759 -0.00520244
  0.00535378  0.00042904  0.0162318   0.00388021  0.00963271  0.00551472
 -0.02167339  0.00917703]",-4.77542797874521,0.008434473539485815
AIG,-13.733776583914585,14.593797027916837,[-0.00214327 -0.00050898 -0.0003844  -0.00129256  0.00042258 -0.00014531],1.2285836650285447,"[-0.00423233 -0.00207309 -0.01796009  0.01257269 -0.01451684  0.01052578
 -0.0040329   0.0067114  -0.00010499 -0.00261685  0.00311848 -0.0057755
  0.0021101  -0.00359873  0.00883965  0.00348767  0.00787364  0.00860242
 -0.0167577   0.01165803]",-4.463793584535406,0.011518583578425886
AIZ,-6.986108998256141,7.875583067150813,[-0.0007181  -0.00184638  0.00048135 -0.00134951  0.00051127 -0.00021266],1.2191619175060735,"[ 0.00097295 -0.00481929 -0.01347818  0.00741223 -0.01286257  0.00603346
 -0.00541783  0.00487622 -0.00102941  0.001322    0.00768419 -0.0040309
  0.00741479 -0.01439785  0.00580748 -0.0138069  -0.00462296 -0.00585168
 -0.01301206  0.02264144]",-4.065083576000849,0.01716155491953618
AJG,0.4489166457429084,0.46435487777880846,"[-1.01482495e-03 -8.22169649e-04  6.05832142e-06 -9.83080188e-04
  2.86559225e-04 -2.76152343e-04]",1.2286418756757373,"[ 4.31869780e-04 -5.95797567e-03 -1.52806971e-02  4.95817227e-03
 -1.78255460e-02  2.93937897e-03 -1.35132334e-02  7.71686975e-04
 -1.59207422e-02 -2.47553715e-07 -8.85639393e-03 -4.09776891e-04
 -1.20814118e-03 -4.19107829e-03  8.16326119e-03 -6.13236145e-03
  8.47273637e-03 -3.22250514e-03 -3.15699987e-03  1.61991086e-02]",-4.50713709253767,0.011029992865567292
AKAM,-4.149977880879458,5.034035178918408,[ 0.00058191  0.00258351 -0.00139532  0.00123978 -0.00100641 -0.00081135],1.3120012451381238,"[ 0.00203454 -0.0087797  -0.01445139 -0.00051812 -0.01922258 -0.0032561
 -0.01693922 -0.00621434 -0.02055219 -0.00063311 -0.009455    0.00679671
  0.00397504  0.01221427  0.0174795   0.00533954  0.01165239  0.00041327
 -0.01422276 -0.00066619]",-3.6613405420042273,0.02569804032319056
ALB,0.46066666508492676,0.4607443326248408,"[ 1.64913987e-03  2.04237959e-03  4.62123980e-05 -6.15183042e-04
  4.96618146e-04 -2.44318827e-04]",1.3108683670627317,"[ 0.00724144 -0.00939545 -0.007468   -0.00191133 -0.00977188 -0.00494811
 -0.00785126 -0.00851254 -0.00874244 -0.00222443  0.00172536  0.00651524
  0.00978552  0.01273217  0.01545668  0.00698134 -0.00300831  0.00709268
 -0.03721246  0.01808903]",-3.915282261701412,0.01993492098673564
ALGN,0.4773580390153209,0.4807741948856395,"[ 5.85720884e-04  5.42375549e-05 -7.06021598e-05 -7.31986663e-04
  7.00428655e-05 -7.60687371e-04]",1.1790260211031052,"[ 0.00579608 -0.00733587 -0.00937982  0.00107157 -0.01208069 -0.001248
 -0.00935675 -0.00281647 -0.00956407  0.00113054  0.00063801  0.00295567
  0.00607482 -0.0016685   0.00733578 -0.00662333 -0.00490212 -0.00185808
 -0.01528364  0.02428218]",-3.8187712852529803,0.02195476046600997
ALK,-9.030928886162284,9.881066705220896,"[ 3.91476290e-04 -4.49202259e-06  1.63464122e-04  3.79291589e-05
  5.43186486e-05  6.33172325e-05]",1.288306397748229,"[-0.00159914 -0.00602686 -0.01796163  0.0053406  -0.02113979  0.00393282
 -0.01579714  0.0035286  -0.01663427  0.00482641 -0.00659835  0.00430875
  0.00223827  0.00181137  0.01028455 -0.0032521   0.00341766 -0.00395676
 -0.01790589  0.00763072]",-3.8925434566861705,0.020393410262053057
ALL,0.47943282728804276,0.47972549246681806,[-0.00051711 -0.00021861  0.00026531 -0.00091691  0.00055229  0.00012014],1.131393532707768,"[ 0.00805374 -0.00760514 -0.00659125 -0.00071189 -0.0091904  -0.00449918
 -0.00850011 -0.00954155 -0.01274256 -0.00659117 -0.00758055  0.00041734
 -0.00145993  0.00405234  0.00548989  0.00301258  0.00390677  0.00479817
 -0.00873993  0.00766298]",-4.653092333254545,0.009532079940368341
ALLE,0.3544967979462561,0.5792804867115556,"[ 3.56651116e-04  1.78188304e-03 -3.24546072e-04 -2.10204296e-04
  2.59503479e-04  4.64461868e-05]",1.2885762360935376,"[-0.00166778 -0.00637448 -0.01760369  0.00515655 -0.01970274  0.0035763
 -0.01336607  0.00228617 -0.01212493  0.00262158 -0.0008316   0.00257216
  0.00713842  0.00050417  0.01429756 -0.0030687   0.00264878 -0.0016353
 -0.02388247  0.01534842]",-4.277264174535529,0.013880585045556705
AMAT,0.4690129283760761,0.4742188239574873,"[-3.03496888e-04  5.91891807e-04 -3.81935775e-04 -4.77920586e-04
  9.16814356e-05 -3.00421237e-04]",1.3260795935016767,"[ 0.00187208 -0.00840335 -0.01417442  0.00083456 -0.01780481 -0.00142876
 -0.01433372 -0.00370696 -0.01541607  0.00046139 -0.00280767  0.00483761
  0.00876825  0.00474667  0.01762612 -0.00238613  0.00134413 -0.00352042
 -0.03102389  0.01588051]",-3.8562063247759877,0.02114807646777338
AMCR,0.4687295469540671,0.4788678668851915,"[1.35976044e-03 4.62668537e-04 2.69097570e-04 2.53787687e-04
 1.84014292e-05 8.52451084e-06]",1.1920698689733236,"[-0.00053636 -0.00415174 -0.01512072  0.00890443 -0.01515083  0.00751375
 -0.00886474  0.00663804 -0.00926058  0.00410003 -0.00435807  0.00133175
 -0.00036876 -0.00173737  0.00705738 -0.00387107  0.00624288 -0.0011335
 -0.00710041  0.01983639]",-4.770326204369415,0.008477614274037353
AMD,-9.899446029695838,10.636202628646647,[-0.00186937  0.00237242 -0.00035363 -0.00038149  0.0010589   0.00175838],1.4654671839632782,"[-0.00302206 -0.00634702 -0.01882433  0.00952932 -0.01977673  0.0117254
 -0.01110692  0.019087   -0.00642364  0.02344517  0.00396455  0.01598092
  0.00423601  0.01157625 -0.00050695  0.00319399 -0.01444783  0.00790391
 -0.02622347  0.02554323]",-3.558777845870785,0.02847360258887168
AME,-7.160614282547002,8.029446869645735,"[-1.43787462e-03 -6.67040235e-04 -2.20612510e-04 -4.46164755e-04
  1.13214548e-04  7.45927566e-05]",1.3225482151183854,"[-0.00737484 -0.003785   -0.02276696  0.01081035 -0.02185086  0.00935194
 -0.01106805  0.00652152 -0.00742825 -0.00087458 -0.00068425 -0.0036941
  0.00193468 -0.00131532  0.00997834  0.00464604  0.00819964  0.00875178
 -0.01917301  0.0070912 ]",-4.693298248105464,0.009156436099553212
AMGN,-8.138826324773165,9.052384619129304,[-0.00134563  0.00219735 -0.00114251 -0.00075701  0.00015082 -0.00042445],1.1361991691545028,"[ 0.00081274 -0.00321971 -0.01219134  0.00930018 -0.00898617  0.00644688
 -0.00158169  0.00173903 -0.00077631 -0.00383056 -0.00031254 -0.00199117
 -0.00123126  0.00473742  0.00525136  0.00742717  0.0039498   0.0046839
 -0.02178342 -0.00606699]",-4.300378703074027,0.01356342153004444
AMP,-16.91827408542067,17.71706273254289,[-0.00224559 -0.00099044 -0.00069672 -0.00078454 -0.00010243 -0.00045247],1.381994378250875,"[-0.00851238 -0.00344178 -0.0243097   0.0116168  -0.02381447  0.01062037
 -0.0123348   0.00929621 -0.00709544  0.00253638  0.00296235 -0.00244224
  0.00701687 -0.0041038   0.01447026 -0.00055967  0.0075523   0.00396537
 -0.02150341  0.01179577]",-4.152895195995728,0.015718841415586365
AMT,0.4663626005838889,0.47902111455993523,[-0.00242048  0.00037271 -0.00068514 -0.00069946  0.0003304   0.00032357],1.2158795405614833,"[-0.00161661 -0.00452308 -0.01616316  0.00836514 -0.01519315  0.00676291
 -0.0067763   0.00501634 -0.00289411  0.00166497  0.00532681 -0.00046115
  0.00735624 -0.00219984  0.01114223 -0.00195879  0.00120069  0.00184193
 -0.02105247  0.01725584]",-4.459702297437256,0.011565805945069159
AMZN,-12.894549370591028,13.735570666008407,[-0.00202288  0.00149145 -0.00061182  0.00036041  0.00032606  0.00130369],1.304992332413919,"[-0.00488042 -0.00386398 -0.02041407  0.01044638 -0.02037522  0.01006416
 -0.01064129  0.01129387 -0.00581012  0.00881208  0.00432939  0.00335335
  0.0069181  -0.00088285  0.00971369 -0.00317897 -0.00039949 -0.00186292
 -0.02198779  0.00720169]",-3.7978892676030087,0.022418040437181548
ANET,-8.544480297206198,9.393857574069655,[ 0.00049588  0.00100946 -0.00065344  0.00010805 -0.00037489 -0.00071098],1.4091167073259352,"[-0.00262025 -0.00738633 -0.01923526  0.00513367 -0.02234914  0.00514858
 -0.01542363  0.00798788 -0.01206964  0.01280592  0.00386389  0.01124431
  0.01370996  0.00853487  0.02051395 -0.00044668  0.003856    0.0003506
 -0.02443984  0.02000167]",-3.7985858687410796,0.02240242944264924
ANSS,-4.534495826868676,5.45971905249707,[-0.0011899   0.00078176 -0.00042867 -0.00059736  0.00031638  0.00011646],1.1830866347830975,"[-0.00155378 -0.00350667 -0.01509258  0.009262   -0.01254387  0.00615496
 -0.00469031  0.00023317 -0.00442714 -0.00682667 -0.00281491 -0.00461003
 -0.00089039  0.00218281  0.00871834  0.00665794  0.00716241  0.00680913
 -0.02255255  0.00548199]",-4.344935834474106,0.012972340598120071
AON,0.4781096454337137,0.47585195102892064,[-0.00064883 -0.00036022 -0.00011002 -0.00105935  0.00024433 -0.00054476],1.1411006882474029,"[ 0.00975766 -0.0084398  -0.00560803 -0.00220408 -0.00999176 -0.00503545
 -0.01064488 -0.00708496 -0.01493434 -0.00039078 -0.00747866  0.00423931
 -0.00119294  0.00185511  0.00224055 -0.00339013  0.00147498 -0.00063013
  0.00457262  0.01104502]",-4.592735430510438,0.010125123884983742
AOS,-6.988850165279579,7.870834206412189,[-0.00122562  0.00024518 -0.00058033 -0.00080136  0.00011654 -0.00038639],1.3199727099406058,"[-0.00046649 -0.00729729 -0.01689848  0.00308244 -0.02066924  0.00122261
 -0.01634229 -0.00034337 -0.01802924  0.00183785 -0.0073364   0.00348727
  0.00282695  0.00182533  0.01077415 -0.00282651  0.00110533 -0.0005755
 -0.0213215   0.02112421]",-4.040839115727105,0.017582712293353578
APA,-8.222257042034025,9.053521478227847,[ 0.00126158  0.00212328 -0.0008665   0.00149335 -0.00086741 -0.00043395],1.2722562239842925,"[-0.00039552 -0.00655069 -0.01644291  0.00381489 -0.01915599  0.001745
 -0.01376975 -0.00050823 -0.01380777 -0.00056168 -0.00472845 -0.00029016
  0.00038689 -0.00300353  0.00193795 -0.00328058 -0.00732746  0.00293984
 -0.02085465  0.0209636 ]",-3.3594266365287013,0.034755180584007936
APD,0.4754632709967496,0.47766782141185515,[-0.00117195 -0.00069138 -0.00023573 -0.00094229  0.0001833  -0.00037557],1.2245904792990456,"[ 6.63619898e-03 -8.78794169e-03 -8.85399360e-03 -2.06843277e-03
 -1.27416987e-02 -5.59527542e-03 -1.18602130e-02 -1.02952298e-02
 -1.53448830e-02 -6.40369800e-03 -6.53862048e-03  4.35182936e-05
  1.73932558e-03  1.91585093e-04  6.96768849e-03 -1.83715752e-03
 -4.30492605e-04  4.13794532e-03 -1.03463252e-02  2.52414904e-02]",-4.359138095991304,0.01278940614083436
APH,0.46493178086714426,0.4737927301270174,[-0.00111488  0.0006944  -0.00034329 -0.00047484  0.00032192  0.00025564],1.2881593770204276,"[ 0.00127434 -0.0075574  -0.01423355  0.00184595 -0.01678416 -0.00149097
 -0.01311283 -0.00699325 -0.01612054 -0.00720687 -0.00842692 -0.00139493
  0.00169942  0.0026064   0.01366778  0.00183162  0.00619142  0.00203084
 -0.02713524  0.01256114]",-4.381572027042676,0.012505683887261443
APTV,-16.145715090607226,16.947844521253575,"[-2.99665753e-03 -7.43325461e-04 -9.21756449e-04 -8.71509794e-04
 -3.21613416e-05 -2.62240948e-04]",1.4713586295319112,"[-0.00965151 -0.00501319 -0.02661204  0.01066636 -0.02825656  0.01107774
 -0.01744491  0.0131635  -0.01326208  0.01076711 -0.00109583  0.00496184
  0.00539195  0.00250775  0.01221339  0.00097559  0.0049067   0.0044149
 -0.01884877  0.01477432]",-3.9212837505887945,0.019815640069532587
ARE,0.4512097080180135,0.46460261066160796,[-0.00230271 -0.00238504  0.00031251 -0.00119887  0.00052272  0.00030807],1.3433916635736274,"[-0.00720116 -0.00423155 -0.02280767  0.01175642 -0.02222669  0.01200647
 -0.01122997  0.0136048  -0.00603882  0.00940192  0.00321309  0.0022559
  0.00493776 -0.00268068  0.007754   -0.00328798  0.0015272   0.00106922
 -0.01227601  0.01589098]",-4.485973248154395,0.011265917649842881
ATO,0.4657802786136388,0.449073706179445,"[-1.15740122e-05  1.59358197e-03 -3.88940243e-04 -3.75616317e-04
  2.27990385e-04 -1.08770892e-04]",1.2493459581078947,"[ 0.0203916  -0.01024312  0.00870782 -0.00558249  0.00821649 -0.01015182
  0.00312119 -0.01632035 -0.00546397 -0.00819016 -0.00646995  0.00468274
 -0.00255723  0.00990724  0.00276661  0.00061028 -0.00173857 -0.00399418
 -0.00825517  0.01119626]",-4.874637281699717,0.007637864109572187
AVB,0.4655452213464762,0.483609749209245,[-0.00262468  0.00043682 -0.00095247 -0.00091371  0.00017973 -0.00015861],1.1758180151124888,"[-0.00070887 -0.00307759 -0.01373623  0.0108615  -0.01012798  0.00876313
 -0.0014754   0.0055923   0.0012147  -0.00012113  0.00417402 -0.00061042
  0.00454719  0.00332966  0.01272587  0.0041912   0.00808435  0.00274543
 -0.02113767  0.00546056]",-4.879780572552391,0.007598681203880522
AVGO,0.4566725566381702,0.46573034434177196,[ 0.00070748 -0.00183468  0.00158461 -0.00014998  0.00081511  0.00130013],1.281166369508444,"[-0.00029688 -0.00648282 -0.01653866  0.00509707 -0.01968044  0.00427033
 -0.01454536  0.00512894 -0.01464894  0.00695903 -0.00464455  0.00421558
  0.00156143 -0.00234136  0.00416422 -0.00706614 -0.0042265  -0.00245641
 -0.01501525  0.02204619]",-3.7717861478794217,0.02301092564316352
AVY,0.47483740290257803,0.4751297034188614,"[ 4.31934488e-04  1.68156977e-03 -1.11223768e-03 -5.79412271e-05
 -5.52960160e-04 -1.24399033e-03]",1.152186884871721,"[ 8.32478524e-03 -8.58668020e-03 -7.02995918e-03 -2.52190726e-03
 -1.10111918e-02 -5.95343190e-03 -1.06088664e-02 -9.70879834e-03
 -1.35990689e-02 -4.09124076e-03 -4.53578263e-03  2.51762532e-03
  2.76946765e-03  3.08692715e-03  7.06467477e-03 -6.47562946e-04
  9.80775830e-05  1.76026627e-03 -9.52178486e-03  1.09621213e-02]",-4.642463054913811,0.00963393945878833
AWK,0.4615145188517308,0.44876574069573416,"[-4.00911985e-04  1.75877989e-03 -7.19489507e-04 -1.12839611e-05
 -3.22437306e-05 -1.14748237e-04]",1.2155707650103524,"[ 0.01963227 -0.00922814  0.0085132  -0.00366557  0.00954453 -0.0081577
  0.00591581 -0.01441658 -0.00101917 -0.00809692 -0.00300577  0.00406779
 -0.0014401   0.0112007   0.00366743  0.00375315 -0.00010607 -0.00187906
 -0.01114754  0.00346589]",-4.794541691165238,0.008274790368387826
AXP,-15.323981488950144,16.146309498601035,"[-3.29323023e-03  1.58970507e-03 -1.19148955e-03 -4.14009566e-06
  1.90553489e-04  9.02561936e-04]",1.334228445786813,"[-7.41351164e-03 -3.05927948e-03 -2.32567649e-02  1.25512298e-02
 -2.30163625e-02  1.28281166e-02 -1.16357022e-02  1.53151798e-02
 -5.75763339e-03  1.14736469e-02  3.49419693e-03  3.51010574e-03
  3.76902530e-03 -5.33165808e-04  5.75373830e-03 -3.24899809e-05
  4.64389240e-03  3.42850404e-03 -2.46750222e-03  1.70121978e-03]",-4.159089348314233,0.015621777442446748
AZO,0.4770389205834448,0.4763485571555209,[-0.00167309  0.00169421 -0.00101222 -0.00103008  0.0002841  -0.00036854],1.1178427318665567,"[ 0.00831404 -0.0071597  -0.0060353   0.00038167 -0.00811262 -0.00294831
 -0.00719602 -0.00666612 -0.01047229 -0.00307283 -0.00383699  0.00200205
  0.00291494  0.00081942  0.00931334 -0.0053855   0.00141119 -0.00730681
 -0.01465135  0.00927514]",-4.1580673352611,0.015637751264242866
BA,-12.729900583122555,13.577731545251401,[-0.00291974  0.00015353 -0.00053178 -0.00081908  0.00052954  0.00067596],1.2894408712984056,"[-0.0041414  -0.00391462 -0.0199241   0.01012949 -0.02065331  0.00985827
 -0.01185588  0.01150361 -0.00837916  0.00915453  0.00083248  0.00252637
  0.00324102 -0.00431435  0.00528441 -0.00575984  0.00066187 -0.00033325
 -0.00731121  0.01685812]",-4.1207059517024165,0.016233050646243797
BAC,-17.73811915503841,18.52984101003612,[-0.00199463 -0.00050984 -0.0005525  -0.00105278  0.00018223 -0.00032099],1.443910479433525,"[-0.0100302  -0.0034239  -0.02634244  0.01349843 -0.02622761  0.01438768
 -0.01360215  0.01725918 -0.00677634  0.01164887  0.00370614  0.00112478
  0.00415571 -0.00679489  0.00449576 -0.00508313 -0.00037276  0.00276697
 -0.00893429  0.01753783]",-4.124040761679301,0.016179006670273614
BAX,0.4733599860227788,0.4714080188577755,"[-1.83393747e-04  2.85425223e-03 -1.15493645e-03  5.22295078e-06
 -1.15277673e-04 -3.57086170e-04]",1.1809868393231997,"[ 0.01083728 -0.00823132 -0.00341456 -0.00122767 -0.00629364 -0.00421912
 -0.00726924 -0.00665918 -0.01199563  0.00047113 -0.00469034  0.00671904
  0.00400913  0.00582628  0.01092483 -0.00417819 -0.00014133 -0.00555013
 -0.01807616  0.02078527]",-4.598270356654488,0.01006923687998025
BBY,0.45690883097599017,0.4577891057264754,[-0.00425611  0.00048838 -0.00110834 -0.00196376  0.00075899  0.00013313],1.2825736139560757,"[ 0.00743488 -0.00970816 -0.00881741 -0.00269757 -0.01454886 -0.00467377
 -0.01468898 -0.00462322 -0.01771363  0.00539042 -0.00391925  0.01014742
  0.00857193  0.00649808  0.01542881 -0.005521    0.00177923 -0.00510481
 -0.01328852  0.02360978]",-4.034291112779192,0.01769822171056683
BDX,0.46558302127683465,0.4808628118055487,"[-8.40664665e-04  1.36144748e-03 -8.42929465e-04 -7.33425800e-04
  5.60797062e-05 -6.07047921e-04]",1.1887383385030725,"[-0.0006568  -0.00431464 -0.01498503  0.00813286 -0.01424905  0.00593837
 -0.00755207  0.00295843 -0.00758983 -0.00011488 -0.00311311  0.00062248
  0.00086313  0.00332882  0.00943685  0.00198088  0.00445504 -0.00136545
 -0.02468094 -0.00103601]",-4.381459236813279,0.012507094485765225
BEN,-7.710981376199585,8.561824457176716,"[ 6.24451007e-04  3.83711136e-04 -2.60110114e-04  7.16385966e-05
 -2.02988567e-04 -4.15805794e-04]",1.3727497952637244,"[-0.00012771 -0.00857485 -0.01633398  0.00062123 -0.0195108  -0.00229619
 -0.01440979 -0.00716822 -0.01346803 -0.00684239  0.0006013  -0.00241543
  0.01220457 -0.0020855   0.02326932 -0.00209994  0.00924829  0.00290519
 -0.02556252  0.02345373]",-4.1290850877872485,0.01609759997809502
BIIB,-8.114931150782784,8.990405171814194,[-0.0007044   0.00300261 -0.001734    0.00055354 -0.00062249 -0.00057891],1.159645420354804,"[ 0.00107868 -0.00341885 -0.01273717  0.00985717 -0.01115255  0.00880496
 -0.00417269  0.0094192  -0.00238575  0.00853978  0.00178593  0.00600769
  0.00150408  0.00588873  0.00350226  0.00193222 -0.00271118  0.00159205
 -0.01875397  0.00949777]",-4.34063672541495,0.013028230156676871
