,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4793779188828526,0.47394850240424186,[ 0.00233324  0.00054436  0.00070086 -0.00067114  0.00043455 -0.00044378],1.3229292947893454,"[ 0.01637469 -0.00298087 -0.00035024  0.01618644 -0.01129823  0.01116122
 -0.01281612 -0.00227889 -0.0073734  -0.01702222  0.0104129  -0.00183762
 -0.00255863  0.0116119  -0.01610412  0.00451035 -0.0049835  -0.01035236
  0.0161942   0.02284095]",-4.578231308851981,0.010273050090202027
ALK,0.45836110845782446,0.45068980147364684,[ 0.00301663  0.00065325  0.00145477 -0.00051528  0.00093147  0.00047254],1.4114743572035666,"[ 0.02276637  0.00187698 -0.00096515  0.02884678 -0.01771155  0.01435543
 -0.01188901 -0.00421923  0.00561786 -0.01050184  0.01297611  0.00827349
 -0.00600058  0.01734864 -0.01127591  0.00722303  0.00245087 -0.00281239
  0.02253717  0.00787424]",-4.587958159464641,0.010173610069764026
ALL,0.47342479794147624,0.4634373394987773,"[ 9.27236480e-04  7.99429396e-04  2.63244284e-04 -3.60085210e-05
  2.40956039e-04  1.47288014e-04]",1.196449056258878,"[ 0.01485322 -0.00110888 -0.00455115  0.01630767 -0.01315912  0.00811507
 -0.0094991  -0.00220965 -0.00741184 -0.00596528 -0.00063454  0.00261574
 -0.00700948  0.00764455 -0.00748527  0.0114117  -0.00726589  0.00883336
  0.01631943  0.00472799]",-5.0864733976924015,0.00617977511278031
ALLE,0.47721511461576416,0.47376074551042757,[ 0.00278491  0.00031763  0.0009606  -0.00065253  0.00049354 -0.00038978],1.2405041055782866,"[ 0.01495341 -0.00232723 -0.00262403  0.01505209 -0.01150663  0.00884105
 -0.01022058 -0.00242406 -0.00581995 -0.01102815  0.00599251  0.00116119
 -0.00453081  0.01151495 -0.01360309  0.01020878 -0.00893678 -0.00293932
  0.02135003  0.00996513]",-4.585339376472997,0.010200287462683578
AMAT,0.4585531886304016,0.45239071832194677,"[ 3.08332183e-03  2.99795775e-03 -3.65459047e-05  5.89894706e-04
 -5.60645328e-06 -1.99180534e-04]",1.3402952073703027,"[ 0.01789495 -0.00187032  0.00018664  0.01973367 -0.01203398  0.01414617
 -0.01430609  0.00176786 -0.01435493 -0.0101534   0.00307436  0.00012273
 -0.00498867  0.01195702 -0.01442172  0.01269969 -0.00942186 -0.00089206
  0.02388304  0.01325684]",-4.447959504630501,0.011702421361331325
AMCR,0.47470675865935374,0.46768262801870647,[-0.00122463  0.00061413 -0.00078647 -0.00024358 -0.00013653 -0.00030166],1.1458832088487307,"[ 0.01792115 -0.00163837  0.00346688  0.0167199  -0.00230455  0.01237417
 -0.0025314   0.0048048   0.00178956  0.00133795  0.00814926  0.00432737
  0.00530445  0.00707306  0.00410674  0.00642455  0.00645628  0.00458619
  0.00202006 -0.00862112]",-4.803304629791301,0.00820259566908553
AMD,-9.154961160860466,9.960580175253188,[-0.00333345  0.00045857 -0.00100239 -0.00193491  0.00066058 -0.00033257],1.1586438202991582,"[ 0.00647304 -0.0105089   0.00153145 -0.0074129   0.00838833  0.00127471
  0.00276284  0.00433319 -0.00611612 -0.00213693  0.00579472 -0.00450722
  0.01206719  0.00411492 -0.00023168  0.01622875 -0.00719706  0.00253874
  0.02037999 -0.00164645]",-3.715196063503315,0.02435066637000581
AME,0.47404156604472536,0.47644610141760074,[ 0.00141382  0.00038712  0.00060252 -0.00148875  0.00070954 -0.00067059],1.1766576522163499,"[ 8.82535697e-03 -6.77914749e-03 -3.42935667e-03  1.77366385e-03
 -3.94948095e-03  2.27677323e-03 -3.85042798e-03 -1.78029361e-03
 -4.74728827e-03 -6.12541971e-03  2.35743985e-03  1.79790494e-03
 -7.45200951e-03  1.03975389e-02 -1.49080883e-02  9.76841745e-03
 -9.65855758e-03 -3.62599041e-05  1.72755200e-02  2.04019014e-02]",-4.232277812790123,0.014519280650488272
AMGN,0.46806323683485707,0.4649803970504802,"[ 3.19479870e-03  1.28111785e-03  7.95743759e-04  5.28871274e-06
  3.80066669e-04 -2.99017674e-05]",1.2787740306767659,"[ 0.01412152 -0.00256693 -0.00471872  0.01420312 -0.01447684  0.00674801
 -0.01178697 -0.0064956  -0.00465839 -0.01762235  0.00837644 -0.00145467
 -0.0039395   0.00984791 -0.01475633  0.00577945 -0.00856789 -0.00909043
  0.02263857  0.00748663]",-4.314642771327336,0.013371325253828689
AMP,0.47425799068823227,0.4717495741922446,"[ 1.49891568e-03  2.40482265e-03  4.03918539e-05 -4.06830867e-04
  5.47428603e-04  6.06961119e-05]",1.2549209564575672,"[ 0.01290192 -0.00400331 -0.00309518  0.01120223 -0.01074853  0.00766779
 -0.01151404 -0.00241195 -0.01086934 -0.01414128  0.00558282 -0.00242153
 -0.00136547  0.01066591 -0.01384993  0.01432188 -0.01309731 -0.00148392
  0.0220557   0.00876579]",-4.3394218437118,0.013044067533440366
AMT,0.4709243126894555,0.4748285177957031,"[3.25214444e-03 1.19357857e-03 7.19200606e-04 5.80943315e-04
 6.20781471e-05 1.25106992e-05]",1.1685954917318382,"[ 0.00812245 -0.00630488 -0.00575024  0.00203774 -0.00747657  0.00103801
 -0.0066072  -0.00465084 -0.00895152 -0.01253889  0.00164214 -0.00411228
 -0.0022285   0.00419687 -0.00945424  0.00937808 -0.00975817  0.00325166
  0.01754311  0.0166503 ]",-4.813495666912592,0.00811942721831803
AMZN,0.46082277896326806,0.46983657885594765,"[-8.76395760e-04  3.91253622e-04 -4.27819822e-05 -8.29677458e-04
  5.05700972e-04  1.39233925e-04]",1.1095962099390368,"[ 0.0070256  -0.00752936 -0.00449492 -0.00165393 -0.00337645 -0.00052577
 -0.0034829  -0.00449645 -0.0058937  -0.01386504  0.00561367 -0.00800813
  0.00854602 -0.00161117  0.0019707   0.00691327 -0.0022328   0.00779046
  0.00180013  0.01189112]",-4.269752089669974,0.013985249811506627
ANET,-14.320708133334719,15.126260957923359,"[ 1.25853753e-03  2.57968210e-03 -1.06036376e-03  1.44316818e-03
 -6.62394434e-04 -3.86397980e-05]",1.2310067061045393,"[ 0.00065176 -0.01276019 -0.00547524 -0.01767848  0.00636147 -0.01067068
  0.00809789 -0.00684549  0.00652393 -0.00890349  0.00788273 -0.0059706
  0.0093442  -0.00218393  0.00056818  0.00445538 -0.00939816 -0.0032236
  0.00264505 -0.01419266]",-3.5631271619407947,0.028350030812712673
ANSS,0.4769291476301103,0.47764504031488986,[ 0.00174172 -0.00041005  0.00081261 -0.00053466  0.00034001 -0.00027969],1.2342636012008301,"[ 0.0101643  -0.00594273 -0.00354784  0.00559657 -0.00785839  0.00531362
 -0.01010436 -0.00126174 -0.01555699 -0.01210882  0.00021171 -0.00442582
 -0.00311689  0.00658308 -0.01303937  0.01276639 -0.01322942  0.00137995
  0.0219522   0.01586126]",-4.703687098049163,0.009061803671069677
AON,0.4743022121065754,0.4643911346780599,"[-4.67719934e-04  4.72554847e-05  3.72498021e-04 -1.03278058e-03
  7.49901663e-04  3.14143609e-04]",1.220469058550637,"[ 1.75879617e-02 -6.23788677e-04 -5.89162039e-04  2.03292948e-02
 -1.20703348e-02  1.31950691e-02 -1.24355039e-02  5.99375193e-04
 -9.79064584e-03 -9.74459726e-03  4.41069439e-03  5.44507679e-05
 -2.32465754e-03  7.97414112e-03 -7.51399810e-03  6.84197067e-03
 -4.57813561e-03 -6.74347115e-04  8.49708356e-03 -2.77953687e-03]",-4.9671992305573065,0.006962621449140294
AOS,0.4722329670826286,0.47004958496560245,"[ 1.56490504e-03  1.86534554e-03  2.30991196e-04 -3.36048953e-04
  4.59625381e-04  1.22764962e-05]",1.3095461377035387,"[ 0.01267297 -0.00471518 -0.00311301  0.00997256 -0.01025721  0.00672297
 -0.01029345 -0.00302274 -0.00747175 -0.01253936  0.0057451   0.00110082
 -0.00745178  0.01408142 -0.01876898  0.01120886 -0.00962635 -0.00361016
  0.02368423  0.02397551]",-4.972604101572595,0.006925090893549269
APA,-16.271639854338325,17.053092721644106,"[ 1.90612165e-04  1.15757911e-03  7.51670893e-06 -1.15636227e-03
  6.93128712e-04 -1.98047832e-04]",1.2753500048227284,"[-0.00043838 -0.01452488 -0.00372779 -0.0217772   0.01167976 -0.01141532
  0.0123427  -0.00361355  0.00919975 -0.00102861  0.00704038 -0.00090119
  0.00692113  0.00374669 -0.00183679  0.01286787 -0.01103303  0.00695456
 -0.00076734  0.00449282]",-3.5913361244881328,0.027561480241836255
APD,0.46965228406719634,0.4647347047888238,[0.00275281 0.00209967 0.00068662 0.00014661 0.00051496 0.00036458],1.245692163487651,"[ 1.46714094e-02 -2.37085344e-03 -3.21819374e-03  1.50404317e-02
 -1.25512219e-02  8.81429263e-03 -1.14786582e-02 -2.66804352e-03
 -8.88555028e-03 -1.17303756e-02  2.75879185e-03  1.43422262e-05
 -7.31126477e-03  8.09882125e-03 -1.18608765e-02  5.38369025e-03
 -4.01689282e-03  1.63469555e-03  1.25337103e-02  2.26598314e-02]",-4.326942812410665,0.01320786475016023
APH,0.4700884921893948,0.4676325783314232,[ 0.00188471  0.00198078  0.00051424 -0.00023893  0.00065512  0.00038535],1.2237993588748892,"[ 0.01266622 -0.00448357 -0.0017607   0.01019508 -0.00817144  0.00858519
 -0.01076961  0.00062775 -0.01459719 -0.00994511  0.00082404 -0.0020831
 -0.00495802  0.00826239 -0.01360768  0.01048297 -0.01063078 -0.00029371
  0.01795362  0.01552243]",-4.5247556310824075,0.010837362427405578
APTV,0.47442879600140403,0.4720920770880561,"[ 1.05475453e-03  1.94191045e-03  2.82621848e-04 -9.62754938e-04
  8.13411011e-04  5.09682618e-05]",1.2884607328157478,"[ 0.01241534 -0.00412876 -0.00465731  0.01082248 -0.01284129  0.0061547
 -0.01187498 -0.00497227 -0.00866892 -0.01542262  0.00471401 -0.00070039
 -0.00779153  0.01108601 -0.01694901  0.00843334 -0.00884389 -0.00179186
  0.01864856  0.02256609]",-4.724156305269081,0.008878201242580971
ARE,0.4772349404178089,0.459117924508933,"[-1.87147178e-04  9.01295340e-04  2.74888383e-05 -3.21977792e-04
  3.88088124e-04  3.06461787e-04]",1.2468089986526822,"[ 0.02076097  0.00245343 -0.0020688   0.02530068 -0.01281533  0.01095689
 -0.00415274 -0.00117937  0.00599329  0.00400195 -0.0009042   0.00991262
 -0.0104105   0.0028858   0.00391814 -0.00455786  0.01112284  0.00850491
  0.00301753 -0.00849596]",-4.991807498275807,0.00679337437592317
ATO,0.4658601388331626,0.4612965570215422,[ 0.00137691  0.00208908  0.00030905 -0.00018569  0.00058665  0.00041215],1.1701724762803292,"[ 0.01453627 -0.00103014 -0.0051248   0.01549055 -0.01265223  0.00615112
 -0.00627444 -0.00421742  0.00183924 -0.00403451  0.00244832  0.00704695
 -0.01005412  0.00995259 -0.00723965  0.00595215  0.00076975  0.00640206
  0.01481257  0.00676756]",-4.780062875907232,0.00839547107803521
AVB,0.4782152463280919,0.46345976224962127,"[ 2.95379615e-04  4.42611595e-05  4.32790607e-06  4.53143375e-04
 -1.97925113e-04  7.27805982e-05]",1.1669151138130738,"[ 0.0179676   0.00128354 -0.00349657  0.02103264 -0.01244362  0.00867489
 -0.00480139 -0.00241511  0.00322836  0.00021879 -0.00034856  0.00706485
 -0.00901803  0.00373936 -0.00049643  0.00052125  0.00170913  0.00823902
  0.00379994 -0.00378648]",-5.041335613708554,0.006465107662863166
AVGO,10.068395620755146,-9.148396298352315,[ 0.0027948   0.00523729 -0.00014388  0.00014933  0.00086797  0.00073592],1.311356143571075,"[ 2.02679599e-02 -4.43592732e-05  2.11398805e-03  2.41091652e-02
 -1.15392878e-02  1.69832558e-02 -1.38820388e-02  3.19085880e-03
 -1.16913361e-02 -9.19030884e-03  5.15711590e-03  3.75392596e-04
 -3.16208917e-03  9.49211585e-03 -1.05403071e-02  4.50603842e-03
 -2.36810756e-03 -7.66805931e-03  1.81050393e-02  4.04323641e-03]",-3.9537324111994807,0.01918296926173129
AVY,0.46477558299821115,0.45919502741145185,[ 0.00241802  0.00062658  0.0008606  -0.001291    0.00073027 -0.00061163],1.2824144710629692,"[ 0.01740168 -0.00191452  0.00062788  0.01858792 -0.0103066   0.01344051
 -0.01210185  0.00157864 -0.00965407 -0.00897697  0.00501468  0.00215192
 -0.00698116  0.01266594 -0.01505414  0.00736985 -0.00557415 -0.00382429
  0.01389512  0.01635118]",-5.0701469498459835,0.006281497007957801
AWK,0.4750143821706816,0.47467994338996056,"[ 2.76209224e-04 -2.98620525e-04  3.18076622e-04 -1.32586733e-04
  1.47554244e-04  8.73129224e-05]",1.103080001930396,"[ 0.01068871 -0.00376202 -0.00549109  0.00722284 -0.00783417  0.00246001
 -0.00325963 -0.00320506 -0.00127369 -0.00259209 -0.00041203  0.00411337
 -0.00798288  0.00687443 -0.00710959  0.00774314 -0.00395515  0.00587967
  0.01755123  0.00745142]",-4.917970551943885,0.007313959095187498
AXP,0.4821838539458433,0.48386184647645303,[ 0.00162575  0.00059767  0.00066771 -0.00025782  0.00047518  0.00021276],1.198908928270713,"[ 0.00950618 -0.00602584 -0.00395344  0.00421117 -0.00650751  0.0038634
 -0.00723509 -0.00138565 -0.01091353 -0.00865985  0.00114204 -0.00154868
 -0.00288433  0.00874611 -0.01227741  0.01541325 -0.01367643  0.0016188
  0.02604155  0.00609326]",-4.742471971355133,0.008717071179804584
AZO,0.4715438629467232,0.4573441520364481,"[ 3.52195025e-04  2.03659909e-03 -7.26419557e-05 -9.36636409e-04
  6.94248674e-04  7.10197349e-06]",1.231625454946304,"[ 0.02028178  0.00081845  0.00112142  0.02410232 -0.01102548  0.01501908
 -0.00963957  0.00194762 -0.0027827  -0.00391642  0.0055473   0.00558968
 -0.00591795  0.01073186 -0.00795023  0.0031897   0.00064819 -0.00264706
  0.00493703  0.00209927]",-5.361014496275149,0.004696139474122074
BA,0.47140860889303937,0.4781423236226974,"[-1.26699464e-03  1.47463203e-04  1.53010154e-04 -1.86173515e-03
  9.54540279e-04 -8.38681317e-05]",1.1863109170690513,"[ 0.00831763 -0.00667858 -0.0048285   0.00192322 -0.0064748   0.00182741
 -0.00669772 -0.00347531 -0.00952671 -0.01188467  0.00239546 -0.00396248
 -0.00036376  0.00517262 -0.00778017  0.01182127 -0.00684128  0.00723295
  0.01775316  0.02221178]",-4.580762491943034,0.010247080000911232
BAC,0.4787887756186527,0.4807874919404023,"[ 1.12140123e-03  1.03980105e-03  2.78070271e-04 -5.67817982e-04
  4.61186531e-04 -8.51922580e-05]",1.1215244235710073,"[ 0.01010156 -0.00612097 -0.00141954  0.0039007  -0.00214666  0.00525123
 -0.00421707  0.00229033 -0.00945024 -0.00269768  0.00051779  0.00038218
 -0.00196056  0.00820733 -0.00890767  0.0139689  -0.009988    0.00250857
  0.02013814  0.00262148]",-4.6788438284956575,0.009289748222680095
BAX,0.48200659500904125,0.4866848737213495,"[2.12619089e-03 1.18618060e-03 4.59736683e-04 6.83778858e-04
 7.71062130e-05 3.75403062e-04]",1.167960917810444,"[ 0.00825579 -0.0079318  -0.00161165  0.00023751 -0.00159881  0.00445474
 -0.00653791  0.00228018 -0.01719025 -0.0076101  -0.0013556  -0.00550819
  0.00029102  0.00428597 -0.00983611  0.01324118 -0.01334169  0.00135129
  0.01800664  0.00977935]",-4.727138656566876,0.008851762771583458
BBY,6.820634086904428,-5.892772564375241,[0.0052264  0.00213898 0.00201027 0.00106034 0.00084178 0.00144816],1.2975713205337664,"[ 0.016536   -0.00143891 -0.00259714  0.01812697 -0.01382192  0.01003779
 -0.01189869 -0.00357117 -0.00523844 -0.01325521  0.00630254  0.00115417
 -0.00691684  0.0104322  -0.01345128  0.0055174  -0.00525849  0.00091897
  0.00524034  0.02695131]",-4.118990863326101,0.01626091565136202
BDX,0.4797363196338477,0.47655145387488396,"[ 1.55284500e-03  1.63001197e-03 -1.09313390e-04  3.82519520e-04
 -5.79902144e-05 -1.07080158e-04]",1.1925970804426806,"[ 1.47718332e-02 -3.45435750e-03  7.84295644e-04  1.29064885e-02
 -5.46595030e-03  1.12650218e-02 -9.12911577e-03  4.27128594e-03
 -1.54837637e-02 -5.57382149e-03 -5.45363533e-05 -3.21778541e-03
  1.42058887e-03  4.07110517e-03 -4.98001734e-03  1.05912115e-02
 -5.75934711e-03  1.82934651e-03  2.30833302e-02  5.68123028e-03]",-4.564286242424045,0.010417311989194506
BEN,0.4761936766930407,0.47808140762406565,[ 0.0004875   0.0012225   0.0002525  -0.00077182  0.00070212  0.00022755],1.1442271731233933,"[ 0.00960316 -0.00535825 -0.00470217  0.00490462 -0.00780919  0.00292946
 -0.00689802 -0.0041085  -0.00590833 -0.01224157  0.00515904 -0.00206794
 -0.0011798   0.00751768 -0.01002133  0.00985346 -0.0081429  -0.00055702
  0.01907597  0.00803035]",-4.30303445690311,0.013527448210664296
BIIB,0.4719061773055516,0.46777709664165984,[ 0.00261262  0.00041512  0.00188892 -0.0004214   0.00130925  0.0013386 ],1.1514942812409663,"[ 0.01530243 -0.00385333  0.00352881  0.01151214  0.00054034  0.01158381
 -0.00312557  0.00826528 -0.00976213  0.00516713 -0.0024051   0.00252105
 -0.00334448  0.00417242 -0.00434087  0.00379335 -0.00329861 -0.00497199
  0.01605136 -0.0134653 ]",-4.172908419424278,0.015407383761691654
