,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4908221208206832,0.4925620938136906,"[-3.43991228e-04  4.01823888e-05  2.35922708e-06  7.58970224e-04
 -1.07096491e-04  6.75324862e-04]",1.0385092592345588,"[ 0.00522805 -0.00628436 -0.00361469  0.0075879  -0.00825365  0.00146333
  0.0009071  -0.00510572  0.00036789 -0.00092293  0.00438712 -0.00218644
  0.00279812  0.00417916  0.00073179  0.00113443  0.00133788  0.00630352
 -0.000497   -0.00464337]",-5.048632471817003,0.006418104386265289
ADSK,8.005880043003962,-7.036086292448883,"[ 1.85158592e-03 -4.19200143e-04  1.57452509e-03  5.10685247e-05
  5.87016232e-04 -9.11929975e-05]",1.1567659714617313,"[ 0.00369402  0.00259731 -0.01011134  0.0009803   0.00444168 -0.0048767
  0.00342303  0.01141315 -0.00870095 -0.00320251  0.00733405 -0.00423345
 -0.003514    0.0035876   0.00523528 -0.00742515  0.00112971  0.00842279
  0.0035383  -0.01701135]",-4.186991028380278,0.015191928249749197
AEE,0.47915861957028916,0.483150030541643,"[-2.66034326e-04 -2.34848177e-03  2.09097666e-04 -2.10227135e-04
 -2.02991529e-05  9.35334852e-04]",1.0372543736648996,"[ 4.39611589e-03 -8.39749386e-03 -1.63941540e-03  4.52043927e-03
 -2.95387815e-03  4.53113806e-03 -2.24111661e-03  6.53295403e-04
 -1.46183648e-03 -1.73791868e-03  2.14925129e-03  2.89244845e-05
 -7.48790763e-04  1.79083313e-03 -4.73518721e-04  8.43467171e-05
 -1.79352184e-03 -1.42687715e-03  1.47892098e-02 -5.43013648e-03]",-4.435439892796023,0.01184985209639197
AEP,0.4717083597409597,0.4870447406111293,"[-3.33209441e-04 -2.16470373e-03  1.92744131e-04 -2.00214019e-05
 -5.57980895e-05  9.77658598e-04]",1.1055679203808226,"[ 0.00479206 -0.01613194  0.0041526   0.00533958 -0.00377408  0.0104033
 -0.00469853  0.00097053 -0.0030867   0.00113619 -0.00315015 -0.00281475
 -0.00044695 -0.00073926 -0.00149505 -0.00426706  0.00374472 -0.00347901
  0.01217972 -0.00765262]",-4.706662052945048,0.009034885274234222
AES,0.464803060539343,0.46892392088486223,[-0.0007272  -0.00149969 -0.00068596  0.00075606 -0.00073741  0.00082738],1.0904131307614737,"[ 0.00404152 -0.00938597 -0.00033651  0.00269097  0.0009312   0.00746307
 -0.00741212  0.00647874 -0.00581684 -0.00777678  0.00729609 -0.00401485
  0.00030595  0.00422726 -0.00170346 -0.00122611  0.00044598 -0.00158111
  0.01390934 -0.00471132]",-4.024317900711157,0.01787561293873367
AFL,0.4917973578608227,0.49448117227825905,[-0.0005101   0.00122412 -0.00035584  0.00087874 -0.00016365  0.00040943],1.1179278516815878,"[ 0.00560087 -0.0072749  -0.00227035  0.00810843 -0.00821737  0.00471837
 -0.00497499 -0.00313564 -0.00314346 -0.00731846  0.00782105 -0.00824701
  0.00611698  0.0020515   0.00960027 -0.00072606  0.00736811  0.01245324
  0.00653822 -0.00282386]",-5.049608466699848,0.0064118434050665345
AIG,0.4790207877088479,0.47340890865144974,"[-4.45408599e-04  1.76148547e-03 -6.06944928e-05  4.15895915e-04
 -4.95023333e-05 -9.78726818e-04]",1.0383946021643302,"[ 4.59623843e-03 -1.99308874e-04 -8.22706934e-03  5.28339497e-03
 -4.21498414e-03 -3.68701249e-03  4.88316913e-03 -5.28190386e-04
 -1.43070179e-03  1.38716843e-03  1.73238773e-03 -1.15945016e-03
 -4.34207602e-05  9.17846719e-04  4.45967629e-03 -1.99013594e-03
  3.41491257e-03  6.02596818e-03  1.38782811e-03 -1.93144743e-03]",-4.48036220350403,0.011329308896043451
AIZ,0.47616107156044474,0.48095825236257034,[-0.00032289 -0.0017061   0.00066287 -0.00017767  0.00021815  0.000256  ],1.144058373736065,"[ 0.00396076 -0.00987213  0.00011758  0.00156735  0.00370331  0.00815194
 -0.00792793  0.011399   -0.0105033  -0.00684779  0.0034885  -0.0103639
  0.00455841 -0.00196879  0.01099379  0.00090947  0.00208905  0.01096136
 -0.00283837  0.00175669]",-4.51182445288746,0.010978412297147563
AJG,0.49423272837090126,0.4907684107498177,[0.00083045 0.00051655 0.00063587 0.00063247 0.00015021 0.00010753],1.1171583047064384,"[ 0.00520955 -0.00159597 -0.00684117  0.00659652 -0.00524009 -0.00093313
 -0.00024844  0.00117417 -0.00639269 -0.0058054   0.00915971 -0.01175939
  0.00811833  0.0040118   0.00764577  0.00029048  0.00821122  0.01254083
  0.00274009  0.00071802]",-4.954941297672902,0.00704849403048967
AKAM,9.912807197612578,-9.07042231346257,[ 0.00096434  0.00192387 -0.00063084  0.00080674 -0.00053798 -0.00047184],1.3460927019070041,"[ 0.00583286  0.00378566 -0.01236259  0.00681317 -0.00693242 -0.01113796
  0.01534971 -0.00675351  0.00725814  0.00987618  0.00055567  0.01607108
 -0.01623829  0.00812985 -0.01304586 -0.01323697 -0.00293211 -0.00522994
 -0.00541723 -0.02891756]",-3.916203738973288,0.019916559871104317
ALB,0.4789026369373729,0.4815563090717975,[-0.00029427 -0.00400623  0.00128813 -0.00026906  0.00044048  0.00163026],1.1186150043389829,"[ 4.71462002e-03 -8.07342449e-03 -2.94628840e-03  4.81872202e-03
 -2.62280560e-03  1.10138895e-05  7.22141460e-03  2.46890111e-03
 -3.76913019e-03  9.81485902e-03 -6.58505164e-03 -2.24669592e-03
 -2.12093805e-03  4.11168591e-06 -3.25257926e-03 -5.31585896e-03
 -6.86205714e-04 -6.58406247e-04 -3.95698801e-03 -2.35384164e-02]",-4.30285737397742,0.013529843902882395
ALGN,0.483591200548361,0.48905017416989843,"[-6.23820632e-05 -1.13853444e-03  8.72990021e-04 -5.86415432e-05
  4.60237289e-04  6.78448552e-04]",1.1335573503204492,"[ 0.00523663 -0.01054184  0.00061264  0.00677432 -0.00644211  0.00868477
 -0.00856999 -0.00248415 -0.00193559 -0.00803826  0.00561405 -0.0064135
  0.0081537   0.00031322  0.00784606  0.00743855  0.0023463   0.00801878
  0.00583266  0.01317482]",-4.379125946245947,0.012536311243691166
ALK,10.817386582852734,-9.851928385375237,[0.00020974 0.00308772 0.00060227 0.00076894 0.00080087 0.0009876 ],1.1250375487501454,"[ 0.00473549  0.00299636 -0.01022173  0.00578471 -0.00615897 -0.00473814
  0.00333487 -0.00550685  0.00422279 -0.00180339  0.00330527  0.00578975
 -0.00147776 -0.00099689  0.01026174  0.00238102  0.00236542  0.01001027
  0.00036134  0.01687536]",-4.567586480740956,0.01038298904510873
ALL,0.4979441281051531,0.49856797822317744,[ 0.00042138  0.00087952  0.00014331  0.0008628  -0.00011972  0.00010089],1.0250719998787672,"[ 4.73617871e-03 -5.51273148e-03 -3.93026315e-03  5.94165634e-03
 -5.12660321e-03  1.59875068e-03  1.89872925e-04 -8.44581580e-04
 -2.54446285e-03 -8.55300416e-04  2.08428511e-03 -4.68834289e-03
  3.47884901e-03  7.68420032e-04  4.63017498e-03  4.34468449e-05
  4.67082608e-03  6.41426152e-03  1.96930180e-03  1.34662818e-04]",-5.0252558084750705,0.0065699056424068794
ALLE,0.4726711331679584,0.48311704640630926,[-0.00057084 -0.00184826  0.0008568   0.00025682  0.00014153  0.00027931],1.1283023675320762,"[ 5.59716337e-03 -1.32608053e-02  2.39417446e-03  8.11288986e-03
 -8.92636315e-03  9.74673848e-03 -6.99020038e-03 -5.62743575e-03
  9.57938365e-06 -3.34351092e-03 -4.77265049e-04 -4.50592081e-03
  6.48097034e-03 -3.75431421e-03  1.09696792e-02  5.38196183e-03
  1.48033034e-03  9.29702890e-03  3.48158768e-03  2.78679602e-03]",-4.2232198635871745,0.01465139298722365
AMAT,0.47902995555914585,0.4782782480690288,"[-7.29793905e-05 -1.73107985e-03  4.95257320e-04 -4.40846258e-04
  1.15127133e-04  1.66149649e-05]",1.1566150185987791,"[ 3.48789044e-03 -3.62083193e-03 -4.35279591e-03  7.30359263e-05
  5.43051139e-03  4.08294351e-03 -7.23532902e-03  1.06010197e-02
 -5.45541033e-03 -1.04404039e-02  8.35174172e-03  2.65300458e-03
 -7.87251334e-03  3.64603182e-04  9.53862189e-03 -6.02542162e-03
 -4.49353365e-03  6.95812363e-03  1.21165105e-02 -1.53664254e-02]",-4.426119366061399,0.011960815273989116
AMCR,0.49926201341861504,0.4927612432395401,"[ 7.05206057e-05  9.06647980e-04 -4.71075673e-04  1.97879018e-04
 -2.50414865e-04 -3.18566093e-04]",1.1426839133001432,"[ 0.00264752  0.00362865 -0.00961475 -0.00243709  0.00795179 -0.00148569
 -0.0027611   0.00936402 -0.00023012 -0.00654987  0.00344446  0.01060926
 -0.00734143 -0.0023577   0.00563917  0.00628147 -0.01192075 -0.00095755
  0.0032568   0.00994077]",-5.397999487431891,0.004525625463375591
AMD,0.4432147841666059,0.44677512137930164,[-0.00059852 -0.00553262  0.00106351 -0.00240189  0.00033094 -0.00082171],1.2682293402526805,"[ 0.00518837 -0.00835921 -0.00176519  0.0049347  -0.0035411   0.00367896
  0.00100074 -0.00210048  0.00384764  0.00577198 -0.01058146  0.01193734
 -0.01222811 -0.0111914   0.01632832 -0.0069024  -0.00955241  0.00732285
  0.0108574  -0.03186015]",-3.577755826084924,0.027938326418096085
AME,0.4787231781341131,0.4834627349195883,[-0.00026744  0.0006865   0.00040842  0.00051601  0.00031864  0.00068855],1.120964790489887,"[ 0.0050533  -0.00959436  0.00017406  0.00625925 -0.00571516  0.00898103
 -0.00998033 -0.00209041 -0.00124924 -0.00933167  0.00480721 -0.00359965
  0.00472251 -0.00262663  0.01302399  0.0048281  -0.0007453   0.01042198
  0.00510452 -0.00108678]",-4.959951953667826,0.0070132647861402084
AMGN,0.47101225299672733,0.4819028377636857,[-0.00229212  0.00139854 -0.00075407  0.00170827 -0.00046344  0.00075839],1.3415654366007115,"[ 0.00562123 -0.01396919  0.00402831  0.00500381 -0.00169611  0.01446728
 -0.01557519  0.00512068 -0.00772461 -0.01152539  0.00166667 -0.01162469
  0.00926354 -0.00882246  0.02181563  0.00536479  0.00552001  0.01108637
  0.02434971  0.01527116]",-4.336222791059945,0.013085863009594252
AMP,0.45177328509206305,0.44900419777191103,[ 0.00063322  0.00366056  0.00122114  0.00171827  0.00061235 -0.00046383],1.1560685681662868,"[ 0.00491316 -0.00370532 -0.00455784  0.00526704 -0.00362473  0.00323725
 -0.00584117  0.00105749 -0.00399481 -0.00977674  0.00945373 -0.0078277
  0.0090122   0.00193856  0.01034147  0.00933637  0.00039368  0.01417159
 -0.00820344  0.01449509]",-3.8755167616317454,0.020743615598863063
AMT,0.4820680718285185,0.48767216604895786,"[-6.42435822e-04 -3.32504849e-03  1.92559014e-04 -6.90101209e-04
  1.90660488e-05  9.87286843e-04]",1.0912606811457313,"[ 0.00465502 -0.01074664 -0.00063476  0.00497521 -0.00328306  0.00324525
  0.00398895  0.00082384 -0.00166942  0.00833687 -0.00735322  0.00167195
 -0.00625549 -0.00160804 -0.00214337 -0.01098661  0.00617078 -0.00288425
  0.00496555 -0.01416501]",-4.203117301883174,0.014948903865257188
AMZN,0.47340937153496426,0.47380986431531763,"[-2.69214167e-03 -6.91387215e-04 -7.11952992e-04 -1.42821462e-04
  5.08578912e-05  1.14955991e-03]",1.1788799125040725,"[ 0.00403576 -0.00585405 -0.00446444  0.00142197  0.00461234 -0.00126746
  0.00731768  0.0136905  -0.01254897  0.00884313 -0.00626452 -0.01074688
 -0.00018832 -0.00152087  0.00092487 -0.01002483  0.00809482  0.00206901
 -0.00242973 -0.01509027]",-4.55469977944211,0.010517657375134533
ANET,0.48403006259275705,0.4780403997771861,"[ 8.20645463e-04  1.14474587e-04  1.18505906e-03  1.44108610e-05
  5.47085181e-04 -1.52757923e-04]",1.1258491427671113,"[ 0.00366504  0.00367583 -0.01091509  0.00088182  0.00424035 -0.0058583
  0.00436199  0.01038281 -0.00740055 -0.00264718  0.00773437 -0.00301777
 -0.00258435  0.00567372 -0.00098026 -0.00388215 -0.00112113  0.00254735
  0.00318618 -0.0126786 ]",-4.40830132152327,0.012175843616594472
ANSS,0.4691580168622441,0.48034920024606836,[-0.00136216 -0.00046877 -0.00041096  0.00050451 -0.00044108 -0.00015426],1.1484098355071484,"[ 0.00511961 -0.01523264  0.0039888   0.00602807 -0.00487069  0.01157159
 -0.00773602 -0.00042167 -0.00242335 -0.00133405 -0.0052222  -0.00311596
  0.00077792 -0.0077418   0.01224905 -0.00321214  0.00534694  0.00425084
  0.01584948 -0.00326039]",-4.591393739705975,0.010138717787962352
AON,0.4954219604370964,0.49633539270920124,[ 0.00068766 -0.00108997  0.00076134  0.00041879  0.00010942  0.00057881],1.0393346966411288,"[ 0.00463117 -0.00549358 -0.00415344  0.00523501 -0.00345494  0.0009605
  0.00116576  0.00193706 -0.00462993 -0.00061159  0.00360909 -0.00576191
  0.00187821  0.00330507  0.0012562  -0.00332678  0.0045206   0.00593613
 -0.00204672 -0.0091172 ]",-4.940650560639074,0.007149945385914184
AOS,0.47566147314586327,0.47410510639852566,[-0.00067175  0.0005508   0.00035614  0.00026171  0.00042792  0.00070225],1.1045076947590486,"[ 0.00453957 -0.00371774 -0.00522413  0.00422979 -0.00128663  0.00055852
  0.00020682  0.0053154  -0.0075905  -0.00167603  0.00173394 -0.01035073
  0.00672844 -0.00238471  0.01338158  0.00259289  0.00227738  0.01425197
 -0.00160314 -0.00170552]",-4.411555556651763,0.01213628496007382
APA,9.717016183905551,-8.7856290532216,[ 0.00137029  0.00348463 -0.00044014  0.00178906 -0.00066332 -0.0011516 ],1.2581703851598431,"[ 3.08294530e-03  4.51633920e-03 -1.17043498e-02 -2.64799462e-03
  1.18065829e-02 -7.26082633e-03  6.95026248e-03  2.16575244e-02
 -1.57729791e-02  1.65831669e-03  1.49699789e-03 -1.10149102e-02
  4.40268963e-04  2.78714061e-05  4.90872373e-03 -4.41620087e-03
  3.38891392e-03  3.67408502e-03  6.58469460e-03 -2.94630802e-04]",-3.7636585956034883,0.023198710225041164
APD,0.4771902499546916,0.48566239740350736,[-0.00036823 -0.00069888  0.00085298  0.0005525   0.00036543  0.00102311],1.080302199729065,"[ 5.03818667e-03 -1.16297378e-02  1.16299933e-03  6.65084067e-03
 -6.66059668e-03  8.38186434e-03 -6.13368164e-03 -3.69594471e-03
  4.47280020e-04 -3.71882225e-03  1.52662853e-03 -1.26658342e-04
  9.53875735e-05 -5.53476267e-04  4.89228686e-03 -1.52501935e-03
  1.62491203e-03  5.53413026e-03 -1.41761196e-03 -1.08087311e-02]",-4.626666093003263,0.00978733483402248
APH,0.48462596613169645,0.4756945808620757,"[7.14455555e-04 5.63227772e-04 2.94866535e-04 4.92976311e-04
 5.39768465e-05 2.59716567e-04]",1.1372634751319644,"[ 0.00430483  0.00607544 -0.01295953  0.00312975  0.00023932 -0.00859266
  0.00666415  0.00546057 -0.00478401 -0.00214619  0.00836434 -0.00195705
 -0.00226505  0.00500319  0.00388182 -0.00433813  0.0009646   0.00739114
  0.00839319 -0.0103553 ]",-4.746523241169294,0.008681827411676953
APTV,0.4757271797816879,0.48104550707541116,[-0.000645   -0.00152639 -0.00028961  0.00056014 -0.00034589  0.00111417],1.1686545975395186,"[ 0.0039852  -0.01145545  0.00072099  0.00150561  0.00369974  0.00723648
 -0.00452829  0.01061361 -0.00817335 -0.00351176  0.00473039 -0.00348082
 -0.00403446  0.00489309 -0.00310092 -0.00670221 -0.00226958  0.00409743
 -0.01487052 -0.02189609]",-4.6102648398434996,0.009949183018825405
ARE,0.4758724386686975,0.48233915675934824,[-0.00122535 -0.0009756  -0.00024111  0.00051435 -0.00022248  0.00090353],1.0524255749819702,"[ 0.00463314 -0.0117109   0.0009558   0.00525101 -0.00378392  0.00751898
 -0.00437406  0.00070268 -0.002837   -0.00199064  0.00114638 -0.0028353
  0.0002546   0.00088448  0.00067282 -0.00283312  0.00269055  0.00057395
  0.00812693 -0.00847602]",-4.050106372521726,0.017420521476133235
ATO,0.47521760376734384,0.48204449538939265,[-0.00017542 -0.0021261   0.0002624   0.00035057 -0.00011413  0.00125988],1.0890170959919603,"[ 0.00475029 -0.01242252  0.00151871  0.00528499 -0.0035784   0.0082396
 -0.00511521  0.00142041 -0.0037336  -0.00256146  0.00138878 -0.00412543
  0.00095248  0.00066444  0.00121189 -0.00266525  0.00286961 -0.00057543
  0.01732477 -0.00799843]",-4.45589430990931,0.011609932352941825
AVB,0.47640928564552504,0.48419315465724216,[-0.00018386 -0.00179535 -0.00016324  0.00036191 -0.00046641  0.00042635],1.0697667371102098,"[ 4.73868455e-03 -1.35257011e-02  2.07851012e-03  5.37090183e-03
 -3.66613123e-03  8.02991281e-03 -3.25094845e-03  1.63447429e-03
 -4.40474282e-03  2.08024708e-04 -7.19684509e-05 -5.77135816e-03
  2.67082426e-03  2.08224976e-03 -3.35637547e-03 -1.01707425e-03
  1.56264932e-03 -2.00181149e-03  6.60112359e-03 -1.03487321e-02]",-4.256450748824305,0.014172515064546563
AVGO,0.48712501791852886,0.4885986878381053,"[-1.06339411e-03 -2.33574124e-04 -3.59946658e-04  7.38958096e-05
  6.40658221e-05  1.11608646e-03]",1.0294597243832706,"[ 0.00428588 -0.00609652 -0.00366529  0.00422164 -0.002637    0.00142052
  0.00187406  0.00051878 -0.00054491  0.00266102 -0.00250138  0.00246294
 -0.00308406 -0.00220282  0.0053584  -0.00099956 -0.0035805   0.00381549
  0.00551719 -0.00929178]",-4.331012757265444,0.013154218711239146
AVY,0.4833184753161678,0.4904088207670604,"[-8.73494732e-04 -2.57579079e-03  3.16249289e-04 -2.14500319e-04
  8.55856933e-05  9.93297502e-04]",1.1235305086681968,"[ 0.0045161  -0.01278761  0.00209073  0.0040037  -0.00091762  0.00959739
 -0.00718045  0.00545005 -0.00714382 -0.0037386  -0.00026268 -0.00893512
  0.00527683 -0.00375514  0.01054584  0.00115633  0.00449268  0.00766564
  0.00809564  0.00530583]",-4.383382259942516,0.01248306616470289
AWK,0.4758878490366583,0.4836383400500986,"[-5.97247944e-04 -9.09207887e-04 -2.06959619e-04  1.56715513e-05
 -1.31330058e-04  5.12965234e-04]",1.0935424553235782,"[ 4.92980743e-03 -1.35161433e-02  2.40674350e-03  5.90926406e-03
 -4.74808185e-03  9.23822559e-03 -5.68722221e-03 -1.05382285e-04
 -2.94386181e-03 -2.07722813e-03  1.79201562e-06 -4.20178385e-03
  2.13612768e-03 -5.53591879e-04  2.07863107e-03 -9.15628667e-04
  2.20462339e-03 -5.64003594e-04  1.64833718e-02 -6.76311019e-03]",-4.553246239310674,0.010532956328345609
AXP,0.467127293912443,0.4633714889662154,[0.00103069 0.00131893 0.00094356 0.00107713 0.00032637 0.0003469 ],1.0511766694910896,"[ 5.00050080e-03 -3.31562680e-03 -5.69277938e-03  6.86163289e-03
 -7.67155201e-03 -4.21028488e-04  1.57166537e-03 -6.47348709e-03
  4.03146160e-03 -1.32464048e-03  4.81793933e-03  5.68220355e-03
 -3.62077047e-03  4.81076712e-03 -3.09994303e-03 -1.97340805e-03
  7.08564644e-05 -3.13442701e-04  5.89104614e-03 -6.04104223e-03]",-4.0723730907994575,0.017036910362092386
AZO,0.47567071352733314,0.48066334336168853,[-0.00137147 -0.00048617  0.00012637 -0.00020036  0.00034447  0.00073301],1.0629808188668806,"[ 0.00473163 -0.00875515 -0.00151168  0.00567053 -0.00491604  0.00397982
  0.00025553 -0.00132748 -0.00167036  0.00356891 -0.00558051 -0.00451999
  0.00682332 -0.00459672  0.00557799  0.00916055 -0.00350145  0.00115179
  0.00752274  0.00605668]",-5.114381581755992,0.006009693189392575
BA,0.47224772807441423,0.44513705766883427,[-0.00052365  0.00218551  0.000252    0.00089208  0.00028399  0.00026264],1.1166817247883434,"[ 0.00525736  0.00440156 -0.01209498  0.00712928 -0.0080024  -0.00883607
  0.00987423 -0.0067882   0.00387489  0.00381211  0.00261382  0.00415059
 -0.00073687  0.00393416 -0.00121327  0.00233667 -0.00246797  0.00255561
 -0.00060609 -0.0046045 ]",-4.600363358320625,0.01004818398996611
BAC,11.271491994058263,-10.374060106704379,[ 0.00132516  0.00384933  0.0005277   0.00108526  0.00026518 -0.00093613],1.1340131731181755,"[ 0.00498454  0.00446443 -0.0113784   0.00679809 -0.00768698 -0.00578544
  0.00273973 -0.00665998  0.00400342 -0.00571106  0.01032821  0.00436316
 -0.00058422  0.00486965  0.00628168  0.00254946 -0.00017746  0.01172608
 -0.0042426   0.00567062]",-4.370012750346893,0.012651079261327797
BAX,0.4840147131462764,0.48258687549971196,[-0.0001489  -0.00195243  0.00075535 -0.00048409  0.00038834  0.00062889],1.0420451676017228,"[ 0.00456419 -0.00292075 -0.00622566  0.00512368 -0.00376893 -0.00168547
  0.00407753  0.00036402 -0.0025139   0.00246694 -0.0004852  -0.00352184
  0.0033004  -0.00074614  0.00531786  0.00346302 -0.00074152  0.00413705
  0.01156831  0.00197607]",-4.726642052292096,0.008856159686488167
BBY,6.089766583499533,-5.111078124128795,[-0.00144566  0.00142319 -0.00032737 -0.00090347  0.00081118  0.00108823],1.1425383429650717,"[ 0.00353717  0.0008445  -0.00864296  0.00049086  0.00482469 -0.0029993
  0.00184223  0.0103882  -0.00582088 -0.00336556  0.00578347  0.00259718
 -0.01009767  0.00140699  0.00842747 -0.01246069  0.00279693  0.01075555
 -0.00048371 -0.01238244]",-3.733298255807141,0.023913831686150643
BDX,0.48834045840008355,0.48960964977883487,[ 0.00043212 -0.00163273  0.0001192   0.00028063 -0.00020008  0.0007892 ],1.0323722312965184,"[ 0.00430336 -0.00608163 -0.00343896  0.00420687 -0.0019779   0.00253223
 -0.00143187  0.00298463 -0.00432326 -0.00343083  0.00558793 -0.00475847
  0.00297154  0.00366764  0.00214462  0.00237315 -0.00161444  0.00680981
 -0.00206939 -0.00402748]",-4.648071789703877,0.009580056496257388
BEN,0.46391875310532715,0.46461328819172604,[ 0.00016614  0.00283259 -0.0002813   0.0024953  -0.00055201  0.00033729],1.068064672898849,"[ 0.00489976 -0.0055883  -0.00332541  0.00629144 -0.00633783  0.00388135
 -0.00440112 -0.00386143  0.00070682 -0.00600025  0.00524214 -0.00155397
  0.00518973  0.00068914  0.00696989  0.00852644 -0.0035602   0.00844376
 -0.00337548  0.00513409]",-4.18422201411985,0.015234053211109624
