,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49188339412861704,0.4915772671031251,[0.00098234 0.0014073  0.00040214 0.0005005  0.00038681 0.00094138],1.0193384274170239,"[ 1.06066880e-02 -6.78225127e-03 -7.36280676e-04  1.97222923e-03
  3.01746014e-04 -1.96622347e-03 -4.15426039e-04 -3.03605787e-03
 -2.70359757e-03 -3.37903054e-03 -9.73055362e-04  8.97216994e-04
 -3.40901068e-03  1.89625704e-03  1.80081281e-03 -1.27542807e-05
  4.49125680e-03 -7.02004742e-04 -4.35673914e-03 -1.07682120e-03]",-4.545915970689135,0.010610449403145355
ADSK,0.47384550112981033,0.47946934874620495,[ 0.00349579 -0.00138554  0.00151109 -0.00015563  0.00017216 -0.00047494],1.0955570210957917,"[ 7.81807760e-03 -6.72182461e-03 -9.03378315e-03  3.37496948e-03
 -1.44504152e-02  1.62578092e-03 -1.03274038e-02 -8.78769001e-05
 -6.77579998e-03  1.41471479e-04  1.87819754e-04  3.77405409e-03
  4.01740701e-03  2.96241651e-03  7.61010764e-03  5.96946638e-04
  6.47076492e-03  2.02975513e-03 -9.77256783e-03  6.26894377e-03]",-4.186815168632957,0.015194600133344015
AEE,0.4638522782906501,0.46297598139082186,[0.00013244 0.0018996  0.00013658 0.00016172 0.00052679 0.00093397],1.1822544563460156,"[ 0.01057668 -0.0055058  -0.00013907  0.00939679  0.00364564  0.01521209
  0.00506126  0.00998434  0.00392402  0.00980794  0.00433664  0.00637516
  0.0014321  -0.00396521  0.0001363  -0.01139264 -0.00240145 -0.00628103
 -0.01421017  0.0177312 ]",-4.546540920176798,0.010603820479813857
AEP,0.4674392802638992,0.46462401999767905,[0.00024729 0.00150139 0.00010745 0.00020854 0.00035412 0.00068252],1.169177440247379,"[ 0.01192822 -0.00566918  0.00371518  0.00841743  0.00999923  0.01250248
  0.00895897  0.00737632  0.00544866  0.00593329  0.00429714  0.00215706
  0.00057326 -0.00636794  0.00012498 -0.01243471 -0.0010738  -0.00742903
 -0.01111115  0.01400719]",-4.925104404373483,0.007261968059009338
AES,0.4599771727868095,0.46784160664696767,[0.0006706  0.00044556 0.00041872 0.00055269 0.00013994 0.00068935],1.165874451631327,"[ 0.00605532 -0.00645033 -0.01347516  0.00560145 -0.01959443  0.00681385
 -0.01025825  0.00378454 -0.00249477  0.00395595  0.00537352  0.00536779
  0.01021477  0.00155167  0.00725516 -0.00207811  0.00133462  0.00070687
 -0.01531073  0.00975529]",-4.234609894413163,0.01448545995454337
AFL,0.4838678701033566,0.48208359524790156,"[ 1.28129448e-03  1.31422560e-03  1.56853394e-04 -7.05735837e-06
  2.11437895e-04  1.72430131e-05]",1.0569905616136355,"[ 0.01088139 -0.0063878  -0.00062865  0.00384245 -0.00189222  0.0019943
 -0.0047177  -0.00028222 -0.00761982 -0.00058274 -0.00429194  0.00335971
 -0.00531198  0.00426105  0.00273383  0.00397483  0.0054369   0.00632248
 -0.00741174  0.00602347]",-4.472262059501938,0.011421450606304276
AIG,0.47394660083058743,0.4809631635892052,[0.00148588 0.00024887 0.00056059 0.00013766 0.00019163 0.0001828 ],1.105260519669204,"[ 0.00692622 -0.00679554 -0.01109622  0.00350587 -0.01625862  0.00289779
 -0.00999696  0.00203322 -0.00606761  0.00454342 -0.00080589  0.00975406
 -0.0025695   0.00652216  0.00055489  0.00093449  0.00252768  0.00037228
 -0.00076226  0.00948569]",-4.473261391865739,0.01141004248227503
AIZ,0.4831359232396854,0.48893317825025345,[0.00151927 0.00076836 0.00047346 0.00021556 0.00022398 0.00027703],1.0418110443474446,"[ 0.00794416 -0.00662993 -0.00813579  0.00291509 -0.01109418  0.00061964
 -0.00634787 -0.00044209 -0.00386045  0.00059748  0.00020718  0.00533079
 -0.00182019  0.00424215  0.00060453  0.00061675  0.00193667  0.0005155
 -0.00279496  0.0060295 ]",-4.504367302995663,0.01106058597313094
AJG,0.4813772472993326,0.4899096890175374,[0.00103551 0.00183241 0.00012437 0.00044657 0.00028546 0.00066091],1.037474479820042,"[ 0.00760479 -0.00679771 -0.00877494  0.00229809 -0.01118283 -0.00083765
 -0.005093   -0.00167712 -0.00190811 -0.00084208  0.00162032  0.00460587
 -0.00121112  0.0047441  -0.00012227  0.00150686  0.00285739 -0.00062261
  0.00665962 -0.00112148]",-4.85278657187711,0.007806593577900644
AKAM,0.4782954494068223,0.48219290318452473,[ 0.00196062 -0.0004263   0.00121446 -0.00038218  0.00057931  0.0002427 ],1.093784137828997,"[ 0.00878137 -0.00642009 -0.00645154  0.0043174  -0.01100559  0.00333275
 -0.00927938  0.00078303 -0.00768647  0.00025448 -0.00139542  0.00249531
  0.00164041  0.00132388  0.00683369 -0.00019466  0.00593355  0.00372681
 -0.01304068  0.01096255]",-4.395058274778359,0.01233816130086507
ALB,-5.888863168076281,6.8096931081594745,"[-1.81598756e-03  3.51138677e-04 -4.95965323e-04 -4.37847134e-05
  1.06684092e-04  5.19644936e-04]",1.1758591279715462,"[ 0.00654185 -0.00663158 -0.01215564  0.004806   -0.01741193  0.00547316
 -0.00857003  0.00353351 -0.00077015  0.00579269  0.00743488  0.01108225
  0.01497349  0.00845721  0.011383    0.00287286  0.00595086 -0.00306476
 -0.00822139 -0.00887686]",-3.587720607642409,0.027661309596553437
ALGN,0.4489254975534696,0.4484982218599357,[-0.00131924  0.00213452 -0.00026001  0.00038386  0.00058763  0.00163293],1.0602937307451283,"[ 0.01063359 -0.00523366 -0.00075173  0.00783329  0.00038099  0.01000035
  0.00077584  0.00493389  0.00057472  0.00356743  0.00388746  0.0035712
  0.00631615  0.00074154  0.00738793 -0.00145169  0.00820115 -0.00099711
  0.00583404 -0.00375895]",-3.9392448759885856,0.019462906105520074
ALK,0.4345267908605034,0.4277633206171154,"[ 3.61972901e-03  8.52128128e-04  1.06060598e-03  1.22329759e-03
 -6.98118302e-05  4.35131039e-04]",1.3163277629459083,"[ 1.36620890e-02 -7.82718550e-03  9.32522894e-03  4.41459996e-03
  2.13253753e-02  5.51113838e-03  1.80777781e-02  2.43833929e-03
  1.06625391e-02 -8.18127182e-06  4.70047152e-03 -4.47728524e-03
 -5.14261718e-03 -1.20122728e-02 -6.06901341e-03 -1.73436825e-02
 -4.42659881e-03 -8.21018926e-03 -4.38968027e-03  2.49832815e-02]",-4.317294707551255,0.013335912329189311
ALL,0.48489041432906876,0.47843620586175034,[ 0.00152457  0.00157193  0.00032235 -0.00013341  0.00039782  0.00014058],1.064800987613828,"[ 0.01198188 -0.0058008   0.00321333  0.0060023   0.0066278   0.00659364
  0.00326221  0.00294781 -0.0014535   0.00179872 -0.0011549   0.00163498
 -0.00420127 -0.00201996  0.00155505 -0.0050322   0.00396582 -0.00123933
 -0.00766201  0.00861918]",-4.838488557953885,0.007919014141762644
ALLE,0.48199358753838956,0.4734850255643639,[ 0.002387    0.00135913  0.0001157   0.00055083 -0.00020515 -0.0003306 ],1.0768978035439236,"[ 1.29831511e-02 -5.79029586e-03  4.76557702e-03  5.92968724e-03
  5.42336811e-03  4.86085017e-03 -1.66426397e-03 -3.44555209e-05
 -7.47206235e-03 -3.33359545e-03 -5.11111773e-03 -1.73599248e-03
 -7.01504148e-03  2.05369686e-03  1.44392379e-03  6.25483655e-03
  5.63026843e-03  9.92634193e-03  3.53121447e-03 -1.47322997e-03]",-4.654741992915737,0.00951636821566581
AMAT,0.46950241952642485,0.4690551676394955,[ 0.00335093  0.00174517  0.00056805  0.00113565 -0.00011595  0.00026155],1.1011597657428716,"[ 0.01078502 -0.0053135  -0.00094647  0.00839269 -0.00249862  0.01187237
 -0.0051324   0.00677114 -0.00789036  0.0057316  -0.00451334  0.00409818
 -0.00613053 -0.00170692  0.00179742 -0.00541537  0.00462316 -0.00080822
 -0.00593111  0.01126522]",-4.120813287657962,0.01623130834974846
AMCR,0.4704631874434578,0.4731769566975384,[-0.00161123 -0.00330223  0.00096436 -0.00055456  0.00045829  0.00078002],1.0660038115736026,"[ 0.00937825 -0.00577208 -0.00420391  0.0064435  -0.00495731  0.00832271
 -0.00230067  0.00530861 -0.00078474  0.00702988  0.00335862  0.01049872
  0.00531953  0.00631367  0.00597722  0.00066915  0.00484455 -0.0021653
 -0.00428694 -0.00058702]",-4.2381172546455055,0.014434743221269615
AMD,0.4350086962215998,0.4325207398161673,[ 0.00060185  0.00370023 -0.00039586  0.00103532  0.00024513  0.00124954],1.2297782935907693,"[ 1.14394924e-02 -9.02003086e-03  1.52995355e-03 -2.37592991e-03
  3.33205742e-03 -1.06383709e-02  8.91069353e-05 -1.00601585e-02
 -5.06393966e-03 -1.20381798e-02 -5.37574447e-03 -5.11126037e-03
 -1.33729409e-02  4.22013731e-03 -4.52108058e-03  1.15885078e-02
  4.92904527e-03  2.04267583e-02  1.52677744e-02  1.63779692e-02]",-3.963540035615705,0.018995749495312603
AME,0.46554113811384856,0.473050773776898,"[ 4.38295923e-04  9.54505004e-04 -2.76878401e-04 -4.37978751e-04
  2.14616957e-05 -6.17675440e-04]",1.0831113847750118,"[ 0.0080356  -0.0061834  -0.00786189  0.00515589 -0.01074498  0.00560059
 -0.00612011  0.00311198 -0.00356595  0.00392091  0.00068831  0.00661976
 -0.00074712  0.00354597  0.00083453  0.0004896   0.00017859  0.00449773
 -0.00866263  0.01466057]",-4.284451584274789,0.013781177263584472
AMGN,0.4646564165823694,0.47601266820760474,[ 0.00270885 -0.00017543  0.00123567  0.00084754  0.0001628   0.00069415],1.1123475080900982,"[ 0.00636383 -0.00669578 -0.01247581  0.00385523 -0.01762419  0.00320327
 -0.00940219  0.00144214 -0.00366896  0.00166705  0.00225068  0.00271778
  0.00258114 -0.00235254  0.00260442 -0.00871794  0.00117049 -0.00812803
 -0.00714583  0.00698474]",-4.47967714626764,0.011337072780134834
AMP,0.4805131075472925,0.48239821125368254,[0.00182367 0.00172373 0.00060507 0.00022105 0.00053368 0.0007074 ],1.0435341064315253,"[ 9.68277495e-03 -6.59128926e-03 -3.68923175e-03  2.94439889e-03
 -5.74991636e-03 -3.59369275e-05 -5.71099730e-03 -1.91562011e-03
 -6.92764672e-03 -2.77272578e-03 -3.92215540e-03  6.52483388e-04
 -7.99387746e-03  1.68809134e-03 -1.78580883e-03  1.28859405e-03
  1.64389988e-03  4.41044006e-03 -1.67108038e-03  8.15523293e-03]",-4.151891338024463,0.015734628822671893
AMT,0.46933589957570504,0.4802182774589851,"[ 7.20995305e-04  4.48840584e-04  8.43106284e-05  6.20415558e-04
 -1.83404550e-04  1.64396172e-04]",1.0984144307070682,"[ 0.00731559 -0.00678533 -0.00922113  0.00335513 -0.01070311  0.00220171
 -0.00335934  0.00077062  0.00054257  0.00082591  0.00419586  0.00154358
  0.00386044 -0.00330946  0.00332707 -0.00823815  0.00211291 -0.00275692
 -0.00880518  0.01818434]",-4.684591440778366,0.009236507501770267
AMZN,0.43224214118672705,0.4295667205372873,[ 0.00606152 -0.00218519  0.00259291 -0.00080706  0.00046733 -0.00112843],1.2915671301059102,"[ 0.01187825 -0.00954209  0.00286183 -0.00291817  0.00585022 -0.01252291
  0.0023194  -0.01295378 -0.00313181 -0.01842033 -0.00429494 -0.01473694
 -0.01421749 -0.00320924 -0.00834978  0.00767092 -0.00164244  0.02049611
  0.01008273  0.01781084]",-4.3866181647981906,0.012442737435442676
ANET,-10.295759118431608,11.128072233777155,[ 0.0006081   0.00419985 -0.00111746  0.00086288 -0.00021945  0.00014336],1.2149624533748546,"[ 0.00477026 -0.00855507 -0.01613746 -0.00231406 -0.02031149 -0.01011925
 -0.00590666 -0.00849333  0.00485787 -0.00831031  0.01150531 -0.00082176
  0.01515215  0.00362719  0.00557692  0.00248    -0.0021245  -0.00105219
 -0.01003161 -0.00810706]",-4.013942526277671,0.018062044592890805
ANSS,0.4869173935973183,0.4835881660835107,[ 0.00143298  0.000106    0.0008355  -0.00039155  0.00053067  0.00021309],1.0580528796999877,"[ 0.01141411 -0.0061337   0.00095607  0.00466662  0.00098411  0.00344175
 -0.00247568  0.0002403  -0.0059833  -0.0016217  -0.00300812 -0.00115717
 -0.00288509 -0.0025036   0.00475315 -0.00392621  0.00637421 -0.0002421
 -0.010953    0.00644557]",-4.309058625142558,0.013446201554263721
AON,0.49446741737730315,0.4773778500959484,[ 0.0009735  -0.00064172  0.00115879 -0.00050216  0.00079164  0.00072641],1.1432447119608709,"[ 0.01347122 -0.00651729  0.00563666  0.00449909  0.00473608  0.00313456
 -0.00507371 -0.00010105 -0.01237084 -0.00135262 -0.00854223  0.00227613
 -0.00706691  0.00446863  0.00683169  0.00454948  0.0115789   0.00153845
 -0.00613209 -0.01265908]",-4.658102188017813,0.009484445025907727
AOS,0.45595010099261896,0.4501333074229568,[ 0.00026996  0.00310188 -0.00013003 -0.00028036  0.00075021  0.00074455],1.1525382562115487,"[ 0.01357409 -0.0068303   0.00759991  0.00356956  0.01346559  0.00076947
  0.00679516 -0.00258533 -0.00139521 -0.00611764 -0.00399311 -0.00538914
 -0.01344018 -0.00239224 -0.0067379   0.00163577 -0.00032673  0.0105353
  0.00635461  0.01375474]",-4.797401811563286,0.008251157284508715
APA,0.4258700413486271,0.4336336053773273,[ 0.0023865   0.00145506  0.00019855  0.00032557 -0.00013945 -0.00050976],1.275872265124637,"[ 0.00820825 -0.01006008 -0.00690858 -0.00496165 -0.00722926 -0.01553747
 -0.00065523 -0.01319556  0.00364005 -0.01432639  0.00762345 -0.00443058
  0.00876481  0.00727185  0.00260748  0.01434367 -0.00605135  0.01829288
 -0.02382244  0.00549733]",-3.8210572117667323,0.021904630815135877
APD,0.4772307702845189,0.47317810624552464,[0.00326439 0.00219024 0.00102042 0.00076077 0.00051477 0.00093813],1.10999689609641,"[ 0.01268462 -0.00570318  0.00406524  0.00679042  0.00446777  0.00704017
 -0.00224045  0.00149079 -0.00788799 -0.00277287 -0.00520106 -0.00483882
 -0.00592523 -0.00426114  0.00332897 -0.00059872  0.00608039  0.00939736
 -0.00644721  0.01346268]",-4.390292722002583,0.012397099785386173
APH,0.4858360666602558,0.4784951137267077,[0.00273016 0.00177033 0.00066195 0.00055212 0.00027508 0.00041794],1.0783284466193044,"[ 0.01181966 -0.00578521  0.00220273  0.00619657  0.00331844  0.00677312
 -0.00086149  0.00262343 -0.00553376  0.00057347 -0.00396872 -0.00052386
 -0.0070809  -0.00358638  0.0005238  -0.00520811  0.00327152  0.00087244
 -0.00784222  0.01261399]",-4.446578522625324,0.011718593358696846
APTV,0.46328996155866053,0.4622345450061079,"[ 2.21994859e-03  2.28883348e-04  1.23168735e-03 -1.13570769e-05
  6.53576436e-04  7.00592688e-04]",1.1099289394060186,"[ 1.11502692e-02 -7.42313352e-03 -4.91690613e-05  8.91495879e-04
 -1.63305738e-03 -4.20132011e-03 -5.83945988e-03 -4.99090380e-03
 -1.03764046e-02 -5.78093063e-03 -7.95897407e-03 -4.33368703e-05
 -1.25797840e-02  4.50970520e-03 -1.16196394e-03  6.62995966e-03
  6.06449571e-03  9.72595815e-03  2.80393445e-03  6.89723955e-03]",-4.354569052390065,0.012847975195516675
ARE,0.4575084961098651,0.45034988975937207,"[-1.52732757e-04  9.96077845e-04  4.14857655e-04 -2.04860754e-05
  6.62721565e-04  1.10944794e-03]",1.2166482104143912,"[ 0.01441661 -0.00641063  0.0105212   0.00664553  0.0200627   0.00874106
  0.01348777  0.00422445  0.00495613  0.0018561   0.00106097 -0.00162702
 -0.00606784 -0.00802702 -0.0027264  -0.01300161  0.00102575 -0.00866806
  0.00105651  0.01084435]",-5.0964758052217665,0.006118270593081544
ATO,0.4715957611697685,0.470437822294187,[0.00070615 0.00245775 0.00018633 0.0004148  0.00053483 0.0010731 ],1.1298671133451115,"[ 0.01080249 -0.00625512  0.00089402  0.00565296  0.00664587  0.00701506
  0.00821762  0.00401892  0.00621253  0.00355341  0.00501371  0.00195506
  0.00070542 -0.00559109 -0.00019223 -0.01247603 -0.00060376 -0.00832571
 -0.0095359   0.01593733]",-4.607657176259032,0.00997516099727234
AVB,0.47143353267363,0.4583514985465682,"[1.34010177e-04 1.16462946e-03 4.50443649e-05 2.96651700e-04
 2.43541230e-04 6.39164994e-04]",1.160792771602945,"[ 0.01464054 -0.00586146  0.01034214  0.0073255   0.01726566  0.00914296
  0.00884432  0.00382822  0.00049207  0.00100335 -0.00030433 -0.00106113
 -0.00096768 -0.00382814  0.00556221 -0.00500018  0.00718945 -0.00245483
 -0.00998166 -0.00381367]",-4.962808757078155,0.006993257858917502
AVGO,7.2355972256245416,-6.280590912547951,[0.00511437 0.00265837 0.0012451  0.00115035 0.00035249 0.00069409],1.1369037748322597,"[ 0.01387197 -0.00482272  0.00765255  0.00978172  0.01125803  0.01341841
  0.00318729  0.00623031 -0.00429979  0.00223132 -0.00407359 -0.00214387
 -0.00811689 -0.00622255 -0.0005925  -0.00755549  0.00382988 -0.00370609
  0.00349932  0.00042664]",-4.145120940048779,0.015841519961266634
AVY,0.48351738051970405,0.47573879898096294,[ 0.00111199  0.00149212  0.00053583 -0.00024801  0.00071325  0.0006715 ],1.1682535368900575,"[ 1.48394707e-02 -6.11123109e-03  1.03017223e-02  6.74226426e-03
  1.47475029e-02  8.63858832e-03  3.74181786e-03  4.32444369e-03
 -6.04170511e-03  3.16692124e-03 -5.47852767e-03  3.20747274e-03
 -4.89094051e-03  3.55419938e-04  7.77573040e-03 -1.53917035e-03
  1.21222827e-02  1.40697837e-06 -1.10117020e-02 -2.45121217e-03]",-4.869043673818179,0.007680707038017376
AWK,0.47445786292769326,0.472181979060747,"[6.63536054e-04 1.83111206e-03 7.56330612e-05 4.11269995e-04
 2.80290032e-04 6.69270462e-04]",1.1031430042184323,"[ 0.01135551 -0.00643059  0.00241737  0.00442148  0.00875953  0.00399965
  0.00899898  0.00154935  0.00566634  0.00077324  0.00373899  0.00046763
 -0.00187462 -0.00457047 -0.00143342 -0.00973215 -0.00017638 -0.00565346
 -0.00591757  0.0144033 ]",-5.018960065162905,0.006611398559241109
AXP,0.47381556637550676,0.4848573340241071,"[ 5.63262220e-04  1.00129030e-03 -1.45406728e-04  2.27844255e-04
 -1.08883142e-05  5.36492029e-05]",1.11866071281319,"[ 0.00648121 -0.00700718 -0.01216674  0.00300163 -0.01760497  0.00224396
 -0.01034391  0.00199002 -0.00572144  0.00535995 -0.00018019  0.01165153
 -0.00091604  0.00824948  0.00254968  0.00163562  0.00536337 -0.00165119
  0.00119293  0.00282757]",-4.588914827502211,0.010163881956213176
AZO,0.481297222583438,0.47960700325950034,[ 0.00052327  0.00104841  0.00041052 -0.0006612   0.0007171   0.00037529],1.0725807455987542,"[ 0.01115848 -0.00559218  0.00063685  0.00705418  0.00222311  0.00901759
  0.00044007  0.00490174 -0.00296658  0.00454274 -0.00260184  0.00493495
 -0.01019116  0.00042472 -0.00655046 -0.00374899 -0.00341302 -0.00113794
  0.00243454  0.01101924]",-4.760574998684202,0.008560685599089572
BA,0.4523502935841481,0.44756187992868907,[0.00217988 0.00245156 0.00047209 0.00035449 0.00044971 0.00056507],1.1877362218177334,"[ 0.01327265 -0.00741521  0.00689837  0.00208366  0.01295487 -0.00237616
  0.00745852 -0.00531626  0.00044091 -0.01021222 -0.0014557  -0.01066144
 -0.0078037  -0.0065205  -0.00238342 -0.00074406  0.00211675  0.01200179
  0.0012381   0.02066241]",-4.519017702939831,0.010899725179663134
BAC,0.4654605641947097,0.4730800958852546,"[ 1.88250619e-03  2.40777365e-04  5.07874511e-04  6.75857668e-05
  8.70321068e-05 -1.57756200e-04]",1.1472565575121259,"[ 0.00624555 -0.00703245 -0.01290416  0.00343921 -0.01890961  0.00309155
 -0.0112349   0.00239682 -0.00638312  0.00556017 -0.00130162  0.01201207
 -0.0056622   0.00948259 -0.00355136  0.00428822 -0.00046606  0.00283922
  0.00619799  0.00814371]",-4.22856871155858,0.014573234129833362
BAX,0.48203400126465007,0.4854216851037325,[0.00229713 0.00084365 0.00104534 0.00072115 0.00041895 0.00101308],1.0378579913014079,"[ 0.00888764 -0.00582173 -0.00566084  0.00566724 -0.00763997  0.00608173
 -0.00471774  0.00292083 -0.00336018  0.00277801  0.00057885  0.0042189
 -0.00011393  0.00074431  0.00243016 -0.00331737  0.00280346 -0.00227627
 -0.0060117   0.00526647]",-4.759149441851498,0.008572898045638103
BBY,0.46761875545449677,0.4683173831525383,"[ 1.28964724e-03  7.61011603e-04  4.65213001e-04 -2.16433347e-04
  3.76569840e-04  9.76812582e-05]",1.1275794980663634,"[ 0.01044575 -0.00528942 -0.0023986   0.00869306 -0.00617908  0.01172781
 -0.00837913  0.00574604 -0.00926783  0.00366806 -0.00333569  0.00350045
 -0.00093558  0.00290071  0.0055145   0.00567839  0.00591781  0.01392057
 -0.00488941  0.01246895]",-3.815852990809014,0.022018924500732118
BDX,0.4817146620117603,0.4741079026138369,[0.00222535 0.00314228 0.0001723  0.00097873 0.00025148 0.00085636],1.094704284209097,"[ 0.0126285  -0.00558584  0.0047172   0.00718714  0.00805492  0.00888735
  0.00280808  0.00406934 -0.00317054  0.00181835 -0.0028419  -0.00026272
 -0.00566749 -0.00431403  0.00270699 -0.00639661  0.00881955 -0.00092418
  0.00482968  0.00911931]",-4.45114120067508,0.011665246983719353
BEN,-5.12741282641231,6.055471004049187,[0.00166003 0.00046033 0.00068605 0.00065817 0.00014893 0.00063804],1.0594250656755344,"[ 0.00744172 -0.00655132 -0.00931516  0.00317427 -0.01236929  0.00105605
 -0.00629512 -0.00043134 -0.00303802 -0.00028033  0.00077014  0.00260735
 -0.00248098  0.00067805 -0.0013648  -0.0026569  -0.00022585  0.00038747
 -0.00131285  0.01290531]",-4.131674538189541,0.016055969964045756
BIIB,8.65823366427897,-7.762525144416837,[ 0.00244355  0.00070958  0.00080428 -0.00053517  0.00055875 -0.00012879],1.2531258728806125,"[ 0.0138248  -0.00770355  0.00884381  0.00200209  0.01700371 -0.00110974
  0.01002497 -0.00274656 -0.00051416 -0.00426516 -0.00672594 -0.00169051
 -0.02394848 -0.00070675 -0.01500766 -0.001544   -0.00144998 -0.00051908
  0.02389141 -0.00053234]",-4.23768922373889,0.014440923059984007
BIO,0.48659376689155537,0.4830913004287758,[0.0008347  0.00127642 0.0002762  0.00011187 0.00037105 0.00052269],1.0906581770738235,"[ 0.01134838 -0.00530763  0.00028255  0.00783872 -0.00175198  0.00950516
 -0.0059708   0.003801   -0.00904149  0.00084117 -0.00433306 -0.00018269
 -0.00208261 -0.00067138  0.00719349  0.00134613  0.01020599  0.00708709
 -0.00318858  0.00270951]",-4.8549852549983745,0.0077894482078911895
