,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4691068581787988,0.4794325826379387,"[-9.89969145e-04  1.67645643e-03 -5.98003714e-04  1.86063502e-04
  3.87493795e-05  3.98761718e-04]",1.15465709646615,"[ 0.01834052 -0.00518568 -0.00753613  0.01605237 -0.00495572 -0.00896413
  0.00990861  0.00394192 -0.00338381  0.00332895 -0.00611318 -0.00336329
  0.00878498  0.00110025 -0.00871008  0.00070816  0.00423423  0.00261167
  0.01175527 -0.00522726]",-4.594648732698067,0.010105769984139113
AKAM,0.47910511354825625,0.47799969420654914,[0.00137196 0.0011934  0.00084308 0.00020776 0.00081788 0.001272  ],1.0767890571485534,"[ 0.01091231 -0.00030704 -0.00102991  0.00220441 -0.00199572  0.0062764
 -0.00131497 -0.00412723  0.00087659  0.00245939  0.0022658  -0.00426886
 -0.0003528   0.01046272 -0.00735808 -0.0131547   0.00878212  0.00161538
  0.01065129  0.01050132]",-4.194473433545222,0.015078680299234204
ALB,-12.293657553809874,13.128650318666478,"[-3.26042984e-04 -1.08133177e-03  1.12836131e-03  1.51624886e-05
 -1.50717025e-04  4.13216139e-04]",1.2725213014828667,"[ 0.02229614 -0.00630117 -0.01414153  0.0200658  -0.00145806 -0.01494084
  0.00826417  0.00925056 -0.00303782  0.00222363 -0.0093823  -0.00618688
  0.01444688  0.00161669 -0.01244983  0.00611957  0.00250152 -0.00050876
  0.00882893 -0.00434735]",-4.0012858973016305,0.018292101994367243
ALGN,0.4601153902005349,0.4703017163047534,[-0.00159028  0.00147182 -0.00012513  0.00031645  0.0002196   0.00113866],1.1674822171287416,"[ 0.01902842 -0.00489695 -0.00972298  0.01607086 -0.00318665 -0.01065537
  0.01041589  0.00735812 -0.0095912   0.00128345  0.0003289  -0.0058592
  0.00515195  0.00423965 -0.00510971  0.00140431 -0.00106533  0.00064556
  0.01060244 -0.00461195]",-4.179674513300193,0.015303487837927433
ALK,14.580104494259755,-13.632957422844921,[-0.00018361  0.00450003 -0.00103355 -0.00066988  0.00128889  0.00087363],1.2163229710948502,"[ 0.00267603  0.00362248  0.01061853 -0.00824012 -0.00680841  0.01870677
  0.00151784 -0.01302048 -0.00419597  0.00523149  0.0097295  -0.00395965
 -0.00584905  0.009627   -0.00475804 -0.00724185  0.00494416 -0.00385131
  0.01688901  0.00550351]",-3.8643093870238276,0.020977404703550202
ALL,0.4619750996094664,0.4714661109789867,"[ 1.26501531e-03  1.81612104e-04 -5.66788268e-05  1.42491986e-03
 -8.34429354e-04 -8.97192140e-05]",1.1835820784727926,"[ 0.01828939 -0.00443319 -0.00883363  0.01525265 -0.00375306 -0.01009136
  0.01201036  0.00716631 -0.0124124   0.00223031  0.00150295 -0.00840506
  0.00675271  0.00598997 -0.0081969   0.00239891  0.0003537   0.00100639
  0.00344772 -0.01532041]",-4.1659587497751165,0.015514832924622688
ALLE,0.4789193769079178,0.47625782731412225,"[ 9.89937934e-04  2.07338914e-03 -5.04731275e-04  6.52218921e-04
 -7.71898163e-05  1.32948238e-04]",1.0494707459727237,"[ 0.00970813 -0.00048854  0.00153353  0.00265055 -0.00464456  0.00540507
  0.00372548 -0.00313565 -0.00331433  0.00200795  0.00112526 -0.00268313
  0.00484697  0.00416964 -0.01219513  0.00254879  0.00730208 -0.00391424
  0.00848783 -0.00569703]",-4.337865254239531,0.013064387602538393
AMAT,0.4318762138927789,0.44651490722121545,[-0.00271831 -0.00039699  0.00011558  0.00085065 -0.00035285  0.00121791],1.3497968425976767,"[ 0.02642656 -0.00650341 -0.0206213   0.02348947  0.00225379 -0.02017536
  0.00431678  0.01509215 -0.0003196  -0.00451207 -0.00801637  0.00102685
  0.00833916 -0.00157657 -0.0041901   0.00124641  0.00190313  0.00377534
  0.00356736  0.00487108]",-4.259683158093541,0.01412677765631851
AMCR,0.4864184180141151,0.4914144875155606,[-0.00235716 -0.00112773 -0.00030564 -0.00095753 -0.00036334 -0.00079237],1.1212431312070894,"[ 0.01503355 -0.00248374 -0.00629497  0.00963866 -0.00187377 -0.00471542
  0.00594886  0.00634492 -0.00889916 -0.0023959   0.00240134 -0.00322825
  0.00714594  0.00285287 -0.01172457  0.01080485 -0.0002614  -0.00669715
  0.01045861 -0.01639098]",-4.577969262126845,0.010275742462083532
AMD,-11.33712562566834,12.077343045651372,[ 0.00081889  0.00138728 -0.00063395  0.00200029 -0.00121204 -0.00015325],1.3770192610568492,"[ 0.02182544 -0.00269066 -0.01905895  0.01365165  0.00831325 -0.01173317
 -0.01013067  0.01561118  0.00882054 -0.01416425 -0.00891876  0.00917957
  0.01295757 -0.00390303 -0.0193031   0.00952195  0.01684236 -0.00754135
 -0.01097144  0.01472121]",-3.4519236214378477,0.03168462848822775
AME,0.4751726813675768,0.4760046923862334,[0.00127037 0.00168291 0.0001647  0.00059855 0.00020855 0.0006402 ],1.0340622516664872,"[ 1.21206401e-02 -1.53138932e-03 -2.06301006e-03  5.25492909e-03
 -2.62993002e-03  2.48319568e-03  9.45257139e-04 -8.53848150e-04
  2.72127922e-04 -3.55082386e-04 -2.86969011e-04  1.08539568e-03
  2.00467496e-03  9.74814210e-04 -4.55822904e-03  2.70558595e-03
  7.65639851e-05 -2.65341783e-03  1.70234566e-02 -1.05477271e-03]",-4.325206725926429,0.013230814661389706
AMGN,0.45269774470909085,0.4513908738774147,"[-2.13180491e-04  2.19304161e-03 -8.08276058e-04 -9.49451246e-05
  2.44344673e-04  7.10841326e-05]",1.116294091674629,"[ 0.01041845 -0.00141372  0.00313493  0.0051468  -0.00885305  0.00451228
  0.01159049 -0.00739285 -0.00697937  0.01138206 -0.00135287 -0.01062032
  0.00710382  0.00594982 -0.01053306  0.00237837  0.00650147 -0.00247279
  0.00098462 -0.00035925]",-4.106292506960221,0.01646871914220727
AMP,0.46843467684866125,0.477992492199186,[-0.00055652  0.00156381 -0.00013417  0.00089886 -0.00014937  0.00088984],1.1699683772226412,"[ 0.01872845 -0.00515037 -0.00840377  0.0163933  -0.00459235 -0.01006207
  0.01108679  0.005357   -0.00650621  0.00326486 -0.00442532 -0.0052876
  0.00933879  0.00198301 -0.00959974  0.00324413  0.00393085  0.00122483
  0.00598763 -0.00817758]",-4.318244351778648,0.013323253968449788
AMT,0.47198013945393924,0.4717737957690311,[0.00234725 0.00123542 0.00030083 0.00066009 0.00027606 0.00047869],1.0826905301988903,"[ 0.01126282 -0.00211196  0.00185028  0.00675487 -0.0078573   0.00227924
  0.00931794 -0.00395474 -0.003874    0.00527157 -0.00249005 -0.00211291
  0.00592392 -0.00069032 -0.00792223  0.00701038  0.00238812 -0.00255947
  0.01357803 -0.0084363 ]",-4.357630359392009,0.012808703740749263
AMZN,12.652140221051669,-11.728728845917178,"[ 5.00242512e-03  2.11624862e-03  8.46518319e-05 -4.90809048e-04
  6.82507264e-04 -9.76311778e-04]",1.224463503407617,"[ 3.59337275e-03  2.61572484e-03  1.15226863e-02 -5.42868090e-03
 -1.03985611e-02  1.68493819e-02  9.06856830e-03 -1.55558111e-02
 -8.00333143e-03  1.27932832e-02  6.41480738e-03 -1.00894566e-02
 -1.61505109e-03  8.46939881e-03 -5.10799068e-03 -2.09465382e-03
  6.71215069e-03 -2.13820152e-03 -5.88434131e-03 -5.47945722e-05]",-3.8800415118886384,0.020649967944750214
ANET,-6.785642536906611,7.6798652724105425,[-0.00083232  0.0007941   0.00052805  0.00054698 -0.00024571  0.00077211],1.1480525598789133,"[ 0.01739711 -0.00519044 -0.00546455  0.01528645 -0.00682441 -0.00704429
  0.01246279  0.00052571 -0.00481522  0.00766575 -0.0058278  -0.00614782
  0.00751175  0.00096925 -0.00529139  0.00121436  0.00515639  0.00464789
 -0.00744571 -0.00550369]",-3.6584829320667325,0.025771580322865625
ANSS,0.4786742684711313,0.4732796241145209,[0.001406   0.00096356 0.00067999 0.00056209 0.00042218 0.00100965],1.0544938682205878,"[ 9.08414053e-03 -2.51735117e-04  2.48646498e-03  2.10689572e-03
 -5.05201480e-03  5.76664874e-03  4.14128471e-03 -2.39236750e-03
 -5.33285758e-03 -5.24034214e-04  4.94509034e-03 -2.75002281e-05
  9.43668622e-04  3.83696693e-03 -1.02675712e-02  1.47557060e-03
  7.29546977e-03 -5.40037583e-03  1.34131403e-02 -1.23614393e-03]",-4.443048653944101,0.011760031547036765
AON,0.47476135300751093,0.4816487236670522,[ 0.0005069   0.00163046 -0.00017425  0.00062368 -0.00013831  0.00031744],1.1331205426634925,"[ 1.59381751e-02 -3.96796654e-03 -4.96711559e-03  1.27335952e-02
 -5.06528871e-03 -5.79638184e-03  9.01347795e-03  3.21802243e-03
 -4.76137538e-03  1.77048970e-03 -3.52821460e-03 -2.85401900e-03
  8.81934556e-03  2.09326135e-03 -1.24312108e-02  2.18834213e-03
  5.73125700e-03  3.84775336e-05  1.52928321e-02 -1.09579245e-02]",-4.495622764933651,0.011157729808118834
AOS,0.4690961987316542,0.4766626053362546,"[ 1.20011178e-03  1.56961826e-03  1.09069520e-03 -3.65977886e-05
  1.04764682e-03  1.51659147e-03]",1.1095971190142175,"[ 1.57206939e-02 -2.51273543e-03 -7.90643788e-03  9.33324851e-03
 -5.44968479e-05 -3.95458910e-03  1.99652442e-03  5.19091018e-03
 -3.99633336e-03 -1.17309783e-03 -3.70711058e-04 -5.15590208e-03
  8.62169961e-03  7.18656222e-03 -1.66282658e-02  1.28869530e-03
  1.10536123e-02 -5.29323139e-03  1.85105040e-04  3.15572331e-03]",-3.8693871405406,0.020871156592192505
APA,-14.169583212747316,14.965290606737815,"[-4.08351275e-03  1.99496278e-03 -6.02122416e-05 -3.52916526e-04
 -1.62718446e-04  8.62992811e-04]",1.3209880849025315,"[ 2.46231358e-02 -6.26774039e-03 -1.96657831e-02  2.07043675e-02
  4.18598896e-03 -1.72164299e-02 -1.14947435e-03  1.48114477e-02
  3.97654190e-03 -7.77018414e-03 -8.60602679e-03  4.80748902e-03
  8.56437466e-03 -3.70326146e-03 -5.38878263e-03  5.71791368e-03
  4.53865825e-05 -4.56270472e-04  1.11880975e-02  4.23833112e-03]",-3.821480340082823,0.021895364306183898
APD,0.4739389567370734,0.4762696327148973,"[ 6.60946960e-05  2.39839306e-03 -8.07776287e-05  7.17854939e-04
  2.25302281e-04  1.06219470e-03]",1.0883061590004184,"[ 0.01348815 -0.00159643 -0.00388415  0.00524374 -0.00128214  0.00434135
 -0.00363861 -0.00582851  0.01037829  0.00616548 -0.00962686 -0.00298839
  0.00664474  0.00289942 -0.00577153 -0.00321962  0.00394635  0.00084418
  0.00907171  0.01143375]",-3.9961716372910074,0.01838589218940062
APH,0.4715877157778899,0.4792472115628242,[-0.00021501  0.00194577 -0.00032124  0.001216   -0.00026418  0.00085617],1.1018476865224416,"[ 0.01785409 -0.00446391 -0.00843949  0.01369887 -0.00265511 -0.00668604
  0.00597765  0.00299521 -0.0017017   0.00356727 -0.00521746 -0.00445405
  0.00723293  0.00168768 -0.00599083  0.00284122  0.00320086  0.00010191
 -0.0011808   0.00258364]",-4.329956446875032,0.013168120990409881
APTV,0.4403404635343007,0.4534201093323986,[-0.00113904 -0.00129693  0.00023407  0.00033045 -0.00024901  0.00036173],1.2161518904208506,"[ 0.02115141 -0.00405966 -0.01618984  0.01499871  0.00452678 -0.01126399
 -0.00381575  0.01173987  0.00415982 -0.00712083 -0.00683449  0.00213699
  0.00987421  0.00119983 -0.01214313  0.00142033  0.00716566 -0.00026869
  0.00341648  0.00123008]",-4.263814787884477,0.014068531449642069
ARE,0.4809386927584082,0.48010689018446895,"[ 1.52318480e-03  1.49557384e-04 -1.64178472e-04  7.74435791e-04
 -6.52245197e-05  1.42508308e-04]",1.0873690071494564,"[ 0.01135185 -0.00130224 -0.00019914  0.00553716 -0.00523855  0.00181679
  0.00728438 -0.00132073 -0.00644046  0.0040308  -0.00032586 -0.00618916
  0.00781177  0.00397745 -0.01051134  0.00666583 -0.00045363 -0.00262584
  0.01142771 -0.01598791]",-4.732293161261343,0.008806253707924656
ATO,0.47899934383383286,0.4654720890845306,"[ 1.22261612e-03  1.16092499e-03 -6.99722451e-04  4.90460705e-04
  1.55213576e-04  5.75914909e-05]",1.1178384482827288,"[ 0.00474337  0.0022135   0.0082325  -0.00413601 -0.00670774  0.01336813
  0.00287125 -0.00850198 -0.00241603  0.00223881  0.00312008  0.00077154
  0.00115343  0.00085716 -0.00701296  0.00524013  0.00231357 -0.00327953
  0.01205752 -0.00995147]",-4.761755833627695,0.00855058280843195
AVB,0.47596216412321046,0.46630627769381255,[ 0.00231083  0.00040474 -0.00016404  0.0012643  -0.0001449   0.00026438],1.0845639674087877,"[ 0.00731647  0.00059503  0.00537613 -0.00013489 -0.0068335   0.00915119
  0.00559846 -0.00682581 -0.00439305  0.00463476  0.00179342 -0.00326639
  0.00343652  0.00251399 -0.00765013  0.00614477  0.0004398  -0.00437583
  0.01330753 -0.00848631]",-4.823354123724227,0.008039775462554414
AVGO,-5.018516530181251,5.907950803776029,[0.00107189 0.00064026 0.00034755 0.00134251 0.00031131 0.00149694],1.1453655196154486,"[ 0.01722019 -0.00213238 -0.01243352  0.00910374  0.00518864 -0.00557601
 -0.00638985  0.01071094  0.00030548 -0.01056529  0.00297701  0.00244456
  0.0018331   0.00771874 -0.01020855 -0.00939081  0.00850258  0.00246593
  0.0062644  -0.00168187]",-3.7772718448419798,0.022885040278426166
AVY,0.47862548377537373,0.48170926334018344,"[ 5.20783157e-04  2.53240956e-03 -3.78150180e-04  6.09721234e-04
 -2.78382220e-05  4.07416322e-04]",1.070637079457118,"[ 1.36071930e-02 -2.21725687e-03 -3.73770075e-03  7.45410126e-03
 -2.67214417e-03 -5.36523824e-05  2.56514740e-03  4.38250346e-04
 -1.13699000e-03  8.70170976e-04 -1.13048978e-03 -2.21469014e-03
  4.77278924e-03  4.08754007e-03 -9.02612502e-03  4.39052012e-04
  2.66095688e-03 -3.31238465e-03  2.07399454e-02  1.21761317e-03]",-4.216316133522362,0.014752892207958454
AWK,0.47587018428556865,0.4675302833013265,[0.00237035 0.00041513 0.00043074 0.00063094 0.00023801 0.00039732],1.1134030336657932,"[ 0.00520778  0.00207665  0.00754856 -0.0040313  -0.00593583  0.01374194
  0.00042485 -0.00904577  0.00100269  0.00156075  0.00219987  0.00268135
 -0.00011421  0.00086657 -0.00650374  0.00184276  0.00377467 -0.00256622
  0.01607661 -0.00740279]",-4.795880192630919,0.008263721958545436
AXP,0.4806956813914165,0.4820545392242046,"[-5.07586799e-04  7.50072673e-04 -4.88014106e-04 -8.45380513e-06
 -3.80690515e-05 -4.28753321e-05]",1.0667766406541979,"[ 0.01261645 -0.00144192 -0.00329843  0.00557518 -0.00146873  0.00137882
 -0.00059126  0.00112649  0.00148754 -0.00232224 -0.00213354  0.00159781
  0.00589326  0.00141174 -0.0108464   0.00308119  0.00369888 -0.00256967
  0.01845075 -0.00873352]",-4.188001716538983,0.015176581704351495
AZO,0.47349602961457365,0.46584937113076835,[ 0.00134791  0.00339716 -0.00040639  0.00070232  0.00042616  0.00082163],1.1127842016541059,"[ 0.00604579  0.00236802  0.00536233 -0.00498805 -0.00327342  0.01523297
 -0.0052334  -0.01040692  0.00693071  0.0016617   0.00075904  0.00348289
 -0.00275463  0.00176083 -0.00260554 -0.00321149  0.00470785 -0.00131777
  0.01103243  0.00539033]",-4.402623259482428,0.01224517546103245
BA,0.4770511368616931,0.48176735894133615,[ 0.00051462  0.00257079 -0.00067504  0.00088665 -0.0001728   0.00035684],1.1088933690468483,"[ 0.01487293 -0.00290951 -0.00495836  0.00998985 -0.00336832 -0.00354662
  0.0065967   0.00315339 -0.00670785  0.00100106  0.00139938 -0.00544137
  0.00518895  0.00754299 -0.01099583 -0.00314692  0.00404677 -0.00127449
  0.0201993  -0.00248123]",-4.143658727726281,0.01586470057031705
BAC,0.4691698782524044,0.47321519528985156,[-0.00050515  0.00265777 -0.00054409  0.00070577 -0.0001219   0.00061292],1.1038746098439414,"[ 0.01424379 -0.00312273 -0.00278294  0.01018356 -0.00612926 -0.00272784
  0.01124041  0.00012164 -0.00935503  0.00607175  0.00041479 -0.00893293
  0.00668112  0.00644085 -0.01042236  0.00095468  0.00496084 -0.0006955
  0.00451899 -0.00791825]",-4.0211686825876205,0.017931995877457405
BAX,0.45543770404440004,0.4551372490408386,[0.00161172 0.00200063 0.00015952 0.00037999 0.00012044 0.00020119],1.1239133497624205,"[ 0.0110799  -0.00198878  0.00326249  0.00606622 -0.00942969  0.00518287
  0.00965143 -0.01007488  0.00066935  0.01189888 -0.00702532 -0.00344253
  0.00510782 -0.00403102 -0.00182363  0.00933543  0.00349657 -0.00313748
 -0.00430289  0.01215758]",-4.233532187703972,0.01450107944702625
BBY,0.4468735978090408,0.4416568942937348,"[-6.90465030e-05  3.85979161e-03 -1.26335641e-03 -3.39479705e-04
  1.28504687e-03  9.30520749e-04]",1.1888498272178591,"[ 0.01034751  0.00256951 -0.00504581 -0.00311131  0.00623068  0.00861236
 -0.01635807  0.00255844  0.00811545 -0.01410774  0.0085137   0.0119221
 -0.01099375  0.00509262  0.00153311 -0.01626085  0.0073999   0.00520166
  0.00316613  0.00838621]",-3.813957724295462,0.02206069580237373
BDX,0.4682143527609302,0.46853195423673216,"[-1.01808902e-05  5.81038323e-04 -3.81673069e-04  3.67233983e-04
 -7.74042915e-05  1.14228103e-04]",1.0843325065552034,"[ 1.11334542e-02 -2.34622108e-03  2.87246345e-03  7.35035516e-03
 -9.69954374e-03  1.87787625e-03  1.36527403e-02 -4.79468816e-03
 -8.80087252e-03  7.82965736e-03  6.85812134e-04 -4.63215254e-03
  2.57432777e-03 -7.51976732e-05 -2.79890676e-03  5.89858741e-03
  2.51078940e-03 -7.34479872e-04 -2.54398408e-03 -9.42763327e-04]",-4.640621485345903,0.009651697374714824
BEN,-11.957339209708625,12.806729078300902,"[-8.56241962e-04  6.77852779e-04 -4.35336758e-04  5.67877118e-04
 -7.31387952e-05  5.63738752e-04]",1.239099849359233,"[ 1.99593540e-02 -5.80146205e-03 -1.05888660e-02  1.87001034e-02
 -3.29223113e-03 -1.43161734e-02  1.06951929e-02  1.18219266e-02
 -8.69505428e-03 -4.64122832e-03 -1.19787689e-03  9.66362315e-04
  7.32067492e-03  4.37805509e-05 -1.04731598e-02  2.01909280e-03
  5.88413233e-03  2.52969481e-03  1.01236313e-02 -1.20840284e-02]",-4.463625850618983,0.011520515797605956
BIIB,-11.682870883718568,12.493352159077665,[-0.00344572  0.00328531 -0.00125963  0.00112551  0.00018574  0.00192796],1.3710393404791523,"[ 2.32153209e-02 -4.30126782e-03 -1.95781785e-02  1.85062704e-02
  5.41645441e-03 -1.88258192e-02  1.09794014e-03  2.27584966e-02
 -9.30878106e-03 -1.78417494e-02  5.87678536e-03  7.45148541e-03
  2.07222111e-03  4.54693080e-05 -6.92032327e-03  4.58072141e-03
  9.02574824e-05 -2.24067919e-03  1.43069066e-02 -7.00146249e-03]",-3.3920968596163847,0.033638068589987406
