,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4594804739785977,0.46469494651098026,[ 0.00376519  0.00051885  0.00071123  0.00133597 -0.00044552 -0.00015553],1.1351623519457987,"[ 0.01254808  0.00070546 -0.00831362 -0.00071911  0.00518416  0.01501879
 -0.00589052 -0.01515418 -0.000903    0.00936036  0.00118061 -0.00325513
  0.00405492  0.00410487 -0.00429889 -0.00082046  0.00711517 -0.00067058
 -0.00829664 -0.0054844 ]",-4.648783007954474,0.00957324540760788
ALGN,0.4734498977290274,0.4674304274268218,[ 0.00135245 -0.00117552  0.00083541 -0.00158016  0.00055476 -0.00088024],1.1871779369877884,"[ 0.00094159 -0.00428493  0.00104858  0.01815325  0.00521293 -0.01186858
 -0.01764857  0.00091347 -0.00050746  0.0032718   0.00616732  0.00601254
  0.00235788 -0.0091108  -0.00791119 -0.00010955 -0.00149913  0.01051894
  0.01438979  0.00679005]",-4.546203233557686,0.01060740185275818
ALK,0.4753898751095376,0.47493843627342214,[ 0.00364142 -0.00319442  0.00215254 -0.00043877  0.00028387 -0.00045743],1.0229946957793925,"[ 7.00084706e-03 -1.20522394e-03 -1.03916911e-03  6.24157825e-03
 -1.26520905e-03  1.69949432e-03  1.28012080e-03 -1.69342392e-03
 -3.89694417e-03 -1.10378537e-03  4.65671726e-03  5.47424149e-03
  8.23275054e-05 -3.77660211e-03 -2.95302626e-03  1.21236001e-03
 -9.95219697e-05  1.15979486e-03  1.36541195e-03  7.98638858e-03]",-4.014379580535028,0.01805415222422721
ALL,0.46894867272612256,0.4779976841043535,"[ 3.67901282e-04  1.07766372e-03 -1.15655497e-04  1.31618985e-04
  7.88159818e-05  1.26478352e-04]",1.1072354334852699,"[ 1.24097135e-02  3.75484931e-03  1.40598450e-04 -6.53682385e-03
 -9.82537651e-03  9.13766509e-03  8.43686113e-03  2.52467705e-03
  2.54134108e-03 -8.19852364e-04 -6.14835574e-05 -7.18043249e-03
 -2.38109264e-03  8.80908288e-03 -2.37940431e-03 -4.84938652e-03
  4.25854510e-03  7.39514911e-03 -6.03484114e-03  7.94025371e-03]",-5.0153219116912995,0.006635495649738899
ALLE,0.48058321643278284,0.48899466411749687,"[ 4.03872359e-04 -2.29159937e-05  1.93362522e-05  8.50278012e-04
 -3.06800098e-04  2.95081442e-04]",1.135155748435011,"[ 0.01205769  0.00237649 -0.00277654 -0.00230298 -0.00211457  0.00635334
 -0.00874909 -0.00051205  0.00725932  0.00445041 -0.00086285 -0.00686652
  0.000689   -0.00051043 -0.01002885  0.00962037  0.01414947  0.00165132
  0.01311093  0.00740488]",-5.082011232954905,0.006207411901470063
AMAT,0.4448559031446254,0.4539337455383873,"[ 1.52507685e-03  1.14388606e-03  3.39214655e-05 -8.28975733e-04
  1.98834472e-04 -9.59449285e-04]",1.159667775282617,"[ 0.01408227  0.00410497 -0.00259766 -0.00787542 -0.00738452  0.01182814
  0.00523928  0.00243278  0.00688919 -0.00417964 -0.00650132 -0.00760475
  0.00100718  0.01466502  0.00393777 -0.00232383  0.00173342 -0.00841969
 -0.01217879  0.00511097]",-4.461933968069644,0.01154002365509175
AMCR,0.4903764416236756,0.49186786325616716,"[ 2.51480600e-04 -1.27732626e-03  6.11462856e-05 -1.39445663e-04
  3.98880933e-05 -1.81786604e-04]",0.9852223226325328,"[-0.01945357 -0.03954264 -0.01738715 -0.0155582  -0.00778617 -0.01340654
  0.00920578  0.00307432 -0.00545327  0.01298496 -0.00432732 -0.0110578
  0.00639443 -0.00455478 -0.00068318 -0.0028152   0.00068303  0.00235042
 -0.00766756  0.00918137]",-4.465279012854616,0.011501486249753168
AMD,-5.698566945064899,6.526131088755782,[ 0.00297839 -0.00148808  0.00097169  0.00304881 -0.00107916  0.00077068],1.2309032056603557,"[ 0.01082789  0.00319206  0.00098404 -0.00250386 -0.00820835  0.00047673
 -0.00360522  0.01376031  0.01381163 -0.01012248 -0.01021501 -0.00557583
  0.00426176  0.0090987  -0.00235465  0.00761342  0.01450775 -0.01040247
 -0.01854408 -0.00368518]",-3.6719589665333214,0.025426611246375547
AME,0.4831165494965295,0.4799851153214727,"[ 1.57214109e-03  9.87165962e-04  1.48748715e-04  3.77206217e-04
 -4.38844836e-05 -5.67316584e-05]",1.03827641736796,"[ 4.96438196e-03 -2.32737551e-03  1.52349248e-04  1.05187702e-02
  3.51618457e-04 -4.30591662e-03 -6.19880186e-03  1.50548196e-03
 -6.92591482e-04 -1.92899873e-05  4.46111917e-03  2.15775025e-03
 -4.44657969e-03 -1.35338833e-03  1.00102867e-03  1.80064032e-03
 -9.66872977e-04 -2.48066444e-04 -7.46639590e-03 -3.18733924e-03]",-4.886045931076219,0.007551221572882838
AMGN,0.4644059974491996,0.4667081226734782,"[ 1.51469142e-03 -7.47109518e-05  2.16225256e-04  2.63866941e-04
 -2.95167896e-04 -5.63398953e-04]",1.1203494704723016,"[ 8.38910205e-03 -2.05400542e-04 -2.39339168e-03  2.98788137e-03
 -1.52060939e-03  7.38217183e-03  5.55766780e-03 -5.84864598e-03
 -4.64318403e-03  8.11124252e-05  1.86625053e-03  2.31838561e-03
  5.09852628e-03  6.58779379e-03 -7.02752918e-04 -1.15719452e-02
 -1.93416586e-03  2.43632402e-03 -2.32395686e-02  9.78138664e-03]",-4.65509466900995,0.009513012611847822
AMP,0.4871091753938117,0.475062502857318,[ 0.00014637  0.00189303 -0.00084731  0.00012622 -0.00032832 -0.00064139],1.165923413177499,"[ 0.00418823 -0.00353953 -0.00315133  0.01226222  0.00454778  0.00152034
 -0.00043947 -0.00684502 -0.00605616 -0.00212148  0.0010109   0.00780667
  0.00755383  0.00697847  0.00442159 -0.01363126 -0.00814672 -0.00254198
 -0.02496249 -0.00164557]",-5.07433904450038,0.006255219495321912
AMT,0.49101264459012106,0.4849165772666642,"[1.81409040e-03 7.18813111e-04 5.52050356e-04 6.87435084e-04
 7.15551473e-05 4.51595731e-04]",1.0592752613114405,"[ 0.00540145 -0.00118023  0.00175404  0.00711792 -0.00441927 -0.00122634
  0.00465659  0.00189656 -0.00366843 -0.00222241  0.00425652  0.00209827
 -0.00160988  0.00315982 -0.00029669 -0.00682582 -0.00108032  0.00531262
 -0.01372938  0.00688385]",-5.0016209464850405,0.0067270339946684495
AMZN,0.47623707872027826,0.47075361103321717,[ 0.00343851  0.00028786  0.00083057 -0.0003484   0.00014685 -0.00085446],1.1481931174800977,"[ 0.00387644 -0.00334854 -0.00176418  0.01366651  0.00567478 -0.0041816
 -0.01271218 -0.00471485 -0.00308009  0.00417527  0.00614436  0.00777264
  0.00555975 -0.01035409 -0.01013155  0.00102146  0.00126963  0.00764063
  0.01040616  0.01258934]",-4.064780628199373,0.017166754762469687
ANET,13.901133893465714,-13.034519209515464,[-0.00150092  0.00237067 -0.00070413  0.00047895  0.00022744  0.00104515],1.3270064115218028,"[-0.00336069 -0.00580089  0.00510283  0.02451275  0.00316253 -0.02295353
 -0.02068857  0.01385611  0.00691482 -0.0077978  -0.00351487  0.00580401
  0.010044    0.00303636 -0.00301665 -0.00888575 -0.00025987  0.00485167
 -0.01797913 -0.00385224]",-4.506686878807157,0.011034959837818489
ANSS,0.4853199714591785,0.4804047711927477,[ 0.00246375  0.00116176  0.0003128   0.00066555 -0.00014386 -0.00011554],1.0483684673513123,"[ 0.00407974 -0.00239151  0.00150195  0.01126708 -0.00070035 -0.00659738
 -0.00702454  0.00338452  0.00015664  0.00015169  0.0041192   0.0010777
 -0.00278708 -0.00035817 -0.0009588  -0.00118573 -0.00082424  0.00242174
 -0.00795572  0.00573044]",-4.995989041480086,0.0067650268968769325
AON,0.4827242884237235,0.47914100616473687,"[ 1.14349147e-04  8.73416524e-04 -2.87695923e-04  2.43751759e-04
 -1.00848091e-04 -6.86723143e-06]",1.0990681624950998,"[ 0.00449278 -0.00159091  0.00184797  0.00961366 -0.00133431 -0.00491503
 -0.00787673  0.00078143  0.00048209  0.00590193  0.00550005 -0.00472679
 -0.00302234  0.0017414  -0.00648044 -0.00440046  0.00647953  0.01133111
 -0.01062169  0.01178518]",-5.096149383547067,0.006120268055204534
AOS,0.4643873201348064,0.4594411998747994,[ 0.0019655  -0.00119928  0.0011148  -0.00050468  0.00029883 -0.00031985],1.1649690882933377,"[ 0.00392664 -0.00398173 -0.00331281  0.01592485  0.00946495 -0.00729074
 -0.02450757 -0.00185044  0.0050529   0.00325718 -0.00052529  0.00342914
  0.00756204 -0.00364879 -0.00565515  0.00324735  0.00246862 -0.00419343
 -0.00246996  0.00801355]",-4.593375001167429,0.010118650223251226
APA,0.42476135464308357,0.4427584169595669,[-0.00276752 -0.00041027 -0.00093249 -0.00077095 -0.00016153 -0.00055846],1.3054985783292328,"[ 0.01906187  0.007458   -0.00666998 -0.01817422 -0.00865846  0.02741719
  0.01902958 -0.00750332  0.00052623 -0.00449284 -0.00620079 -0.00194883
  0.00849536  0.01075679 -0.00220182 -0.00244572  0.00587954 -0.00458246
 -0.00387996  0.00401294]",-4.4305790080562755,0.011907593084065577
APD,0.47107580973490887,0.48026709696518427,"[-5.25109510e-04  1.50014141e-04 -3.67376068e-04 -7.62352466e-05
 -1.65775057e-04 -2.96670533e-04]",1.106172624142018,"[ 0.01383802  0.00329853 -0.00368472 -0.00627797 -0.00423961  0.01247532
  0.00097184 -0.00349241  0.00400649  0.00288873 -0.00212151 -0.00714851
  0.00337417  0.00868825 -0.00469594 -0.00446222  0.00612124  0.00372826
 -0.00827162  0.00921215]",-4.995192543579924,0.006770417373061336
APH,0.4757265117957655,0.48060758042728663,[-0.00072276 -0.00117375  0.00036056 -0.00040919  0.00024073  0.00021302],1.050795146480887,"[ 1.09367206e-02  7.74388509e-04 -3.44526985e-03  6.75221936e-04
 -1.21832339e-03  5.47172560e-03 -4.25384015e-03  7.85318788e-04
  5.29462454e-03 -2.16220062e-03 -3.16345544e-03 -2.63217713e-03
 -9.85207689e-05  5.94455816e-03  2.05602004e-03  4.15125974e-03
  3.14192291e-03 -8.36955123e-03 -6.46843104e-03 -4.87947307e-03]",-4.920987694212597,0.0072919250966188825
APTV,0.47150366171915753,0.4736167063405457,[ 0.00270458 -0.00117871  0.00099097  0.00021008 -0.00015741 -0.00051017],1.0947016070553528,"[ 0.00982283 -0.00050957 -0.00495545  0.00476701  0.00459718  0.00282273
 -0.01686864 -0.0030007   0.00718751  0.0039546  -0.00272147 -0.00272172
  0.00603709  0.00090528 -0.0067595   0.00466705  0.00827555 -0.00308318
 -0.00145705  0.00543418]",-4.969078636735766,0.006949548144243595
ARE,0.48407807975968276,0.48679434302420344,"[ 1.25957441e-03 -9.06084351e-04  7.25668214e-04 -1.09449337e-04
  1.28692179e-04 -6.89727485e-05]",1.048573204689333,"[ 0.00844532  0.00051749  0.00016219  0.00175169 -0.0052129   0.00439878
  0.0054464  -0.00109372 -0.00269659  0.00160528  0.00468407 -0.00303154
 -0.00532496  0.00530775  0.00031049 -0.00539877  0.00061977  0.00620409
 -0.01155319  0.0031223 ]",-4.578728874052801,0.010267939849415285
ATO,0.480107012391424,0.4844028369472443,"[ 4.76549531e-04 -6.25925798e-04  2.89098185e-04  2.15613270e-04
 -9.33859237e-05  1.81002911e-05]",1.0462469651134771,"[ 0.00931093  0.00132247  0.00052701 -0.00035031 -0.00708801  0.0054508
  0.0081686   0.00039445 -0.00240001 -0.00027183  0.00409487 -0.00220792
 -0.00467563  0.00416668 -0.00052349 -0.00381095  0.00028749  0.00547685
 -0.00482176  0.00873659]",-4.570149882367685,0.010356407358425376
AVB,0.48239097338172177,0.48282092047483965,[ 0.00204813 -0.00135111  0.00087875  0.0005524  -0.00023073 -0.00012666],1.0434313890138405,"[ 0.00716618 -0.00019597  0.00091162  0.00376013 -0.00555499  0.00260533
  0.0082738   0.00042317 -0.00463627 -0.00211053  0.00479971  0.00180575
 -0.00340685  0.00301318  0.00090524 -0.00555314 -0.00223741  0.00474208
 -0.00939417  0.00483977]",-4.603790574182745,0.010013805639075066
AVGO,0.448650100080223,0.4400558605148531,[ 0.00365671 -0.00080292  0.00079151  0.00135584 -0.00073036 -0.00057955],1.211778871576256,"[ 2.90277405e-03 -3.34014993e-03 -5.04911356e-04  1.62124157e-02
  7.17230380e-03 -1.20595394e-02 -3.03655438e-02  3.19847675e-03
  1.10753812e-02  6.88123211e-03 -1.58676039e-03 -8.01529491e-03
 -6.46874207e-05  5.13564879e-03 -1.79247224e-03  6.92691433e-04
  1.81057308e-03 -1.22945318e-03  2.14627429e-03  7.61814191e-03]",-4.134532437985827,0.0160101491176373
AVY,0.4736588129454153,0.4646369917406808,[ 0.00128844  0.00263168 -0.00094993  0.00118514 -0.00066271 -0.00035472],1.2314561847520493,"[ 0.0003275  -0.00442406  0.0011027   0.01949479  0.00697509 -0.01380504
 -0.0251191   0.00010258  0.00225556  0.00944298  0.00832304 -0.00168561
 -0.00798346 -0.00855222 -0.00575662  0.00967326  0.00667489  0.00407441
  0.00606445  0.00121702]",-4.734089650425568,0.008790447570589211
AWK,0.4728083309171268,0.48065553615105183,[ 0.0010924  -0.00117853  0.00049203  0.00030466 -0.0002242  -0.00019722],1.110362119759922,"[ 0.01139242  0.00294127 -0.00046067 -0.00485809 -0.00801035  0.01095397
  0.01116719 -0.00388579 -0.00405378  0.0038052   0.00597804 -0.00494395
 -0.00601745  0.00472551 -0.00224844 -0.00575334  0.00134112  0.01012109
 -0.00470758  0.0106926 ]",-4.932856347630563,0.007205891327318446
AXP,0.48253820322572705,0.484954184233552,[ 0.00012598  0.00191955 -0.00058519  0.00059384 -0.00017365  0.00015756],1.0347514400725133,"[ 9.12002835e-03 -7.69512989e-05 -2.14313696e-03  3.37473939e-03
 -4.54249919e-04  2.70959289e-03 -6.95668643e-03 -1.12761452e-03
  3.28019470e-03  3.31622620e-03  1.05608379e-03 -4.26267189e-03
 -1.06349317e-03  2.65731756e-03 -3.84320633e-03  2.21914665e-03
  7.06794410e-03  7.13528616e-04 -6.52001827e-03  4.42000029e-03]",-5.248871203346469,0.005253445124794432
AZO,0.48391067642003305,0.486932694641991,"[ 8.88676049e-04 -5.25332552e-04  5.85902216e-04 -1.13836954e-04
  1.90882707e-04  7.95931833e-05]",1.0412821122233928,"[ 0.00859351  0.00064199  0.00038908  0.00184551 -0.00530649  0.00306516
  0.00354501  0.0008609  -0.00112798  0.00028466  0.00356295 -0.00200421
 -0.0031882   0.004056   -0.00083087 -0.00503745  0.00010888  0.00603244
 -0.01156123  0.00435398]",-5.005273791911946,0.00670250600505538
BA,0.4728030040022928,0.47435882601733803,"[-5.09561751e-04  6.16974109e-04 -3.26681843e-04  1.12245368e-04
 -3.96146148e-05  9.50778935e-05]",1.1390793591805521,"[ 0.00698512  0.00064823  0.00213598  0.0022975  -0.00785695  0.00310706
  0.01146396  0.00149943 -0.00435396 -0.00227957  0.00406413 -0.00154858
 -0.00522762  0.00917892  0.00412268 -0.01044888 -0.00206904  0.00500808
 -0.02599197 -0.00243698]",-4.957030341421505,0.0070337847875735805
BAC,0.4690656620371828,0.4613733444301753,"[-2.75285443e-04  1.58941999e-03 -4.51325872e-04  2.25785827e-05
  1.07187382e-04  1.50082645e-04]",1.112477378037431,"[ 0.00398129 -0.00387388 -0.00235039  0.01506621  0.00690112 -0.00711033
 -0.01922238  0.00039893  0.00431201  0.00046042 -0.00057956  0.00332917
  0.00475676 -0.00183412 -0.00326095  0.00325337  0.00273273 -0.00206908
  0.0012577  -0.00627697]",-5.01951956896596,0.006607700491241726
BAX,0.4681263522755351,0.4745309741610871,[ 0.00348961 -0.00031507  0.00106672  0.00077868 -0.00020067 -0.00019774],1.0810745829550403,"[ 0.01005007  0.0012554  -0.00089943  0.00040484 -0.00475973  0.00324087
  0.00090859  0.0048558   0.00341152 -0.00696908 -0.00266052  0.00464757
  0.00770267 -0.00258235 -0.00778921  0.00492222  0.00754696 -0.00255064
 -0.00218011  0.01288572]",-4.986913554163246,0.006826702256327903
BBY,0.4509434469781377,0.46036299147892884,"[-6.96648364e-04  6.39325802e-06  1.14331598e-04  4.58365651e-04
  1.56977054e-04  9.30051960e-04]",1.1484797679457803,"[ 0.01328769  0.0043077  -0.00046561 -0.00804645 -0.01044318  0.01037024
  0.00976146  0.0045795   0.00461226 -0.00443314 -0.00252952 -0.00740639
 -0.00586962  0.00986507  0.00207661  0.00397899  0.00842879 -0.00197872
 -0.00381451 -0.01450705]",-4.488456454011513,0.011237976762993604
BDX,0.4866142233938262,0.4894012006534874,[ 0.00121387 -0.00106148  0.00063418  0.00064944 -0.00020681  0.00017085],1.0276382021774417,"[ 8.50991351e-03  5.68392292e-04  6.88476351e-04  2.39714818e-03
 -5.26513088e-03  1.10075753e-03  1.05855488e-03  3.50866382e-03
  8.92604094e-04 -1.79053612e-03  2.27430485e-03  9.63193323e-05
 -8.64216865e-04 -2.75287510e-04 -4.15234313e-03  7.50371254e-04
  2.86092300e-03  3.79598107e-03  4.02791764e-04  1.00315354e-02]",-5.283923008714881,0.005072492277375328
BEN,0.4799428041820995,0.48823855423157286,"[ 6.35043607e-04  1.26622371e-03 -2.64460555e-04  5.68599180e-04
 -1.87184637e-04  5.35938254e-05]",1.0879841326448854,"[ 0.01229974  0.0024301  -0.00274166 -0.00401594 -0.00440566  0.01042399
  0.00219544 -0.00320839  0.00191313  0.00281524  0.00028069 -0.00514304
  0.00155979  0.00402251 -0.00750538  0.00050802  0.01095257  0.00454383
 -0.0028401   0.01007012]",-5.04946513629456,0.006412762483044759
