,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.45275775397939283,0.4682939889719825,[ 0.00045172 -0.0007077  -0.00015039  0.00128404 -0.00078926 -0.00013198],1.2070704913542258,"[ 0.01673957 -0.01329141  0.00814601  0.02022748 -0.01663987  0.0072158
  0.00339668 -0.01067364 -0.00185526  0.00349632  0.00062063 -0.00580335
  0.00379505  0.00261005  0.0012296  -0.00110032  0.00537263  0.00390517
  0.00996659  0.00965846]",-4.293502954315299,0.013657001556495898
DHI,0.4796401093640676,0.4780951755520082,"[ 2.12734628e-03  3.96762537e-04  4.92600136e-04  1.05217701e-03
 -2.94713365e-04  4.47122419e-05]",1.0734683791741066,"[ 0.01294811 -0.00159008 -0.0043649   0.00080077  0.00440892  0.00400384
 -0.00507212  0.00512778 -0.00015515 -0.00581378  0.00249578  0.00533855
 -0.00469096 -0.00536369  0.00543246  0.00145317 -0.00038153  0.00042221
  0.01078217  0.01171038]",-3.973591266086454,0.018805775176381125
DHR,0.48381997606059385,0.48234015076177733,[ 0.00115454  0.00173358 -0.000454    0.00098282 -0.00045527 -0.0001531 ],1.0707407598880263,"[ 1.40569916e-02 -6.20502404e-04 -8.28775221e-03  7.54551033e-03
 -4.31810771e-03 -6.06889384e-03  8.28304813e-03 -4.20740822e-03
  2.88989605e-03  5.64366227e-03 -2.24908307e-03  3.06332782e-03
 -6.77162958e-04  3.28432161e-05 -4.11824360e-03  1.35137957e-03
  2.55404639e-03 -4.16002351e-03 -4.28308356e-03  7.86173570e-03]",-4.446675106013681,0.011717461591899299
DIS,0.4494695769030224,0.45235775132112666,[-0.0006316  -0.00196852  0.00075547 -0.00032366  0.00034088  0.00060546],1.2034194550743094,"[ 0.01599983 -0.00346115 -0.00780177  0.01557034 -0.01010971 -0.0124178
  0.01710575 -0.00258202 -0.00533057  0.00917686  0.00143231 -0.00330894
 -0.00543644  0.01062368 -0.00493024 -0.00963038  0.00903756  0.00241972
 -0.00216424 -0.00077154]",-4.104195773894469,0.016503285876126532
DLR,0.4625031211668514,0.4536933346501787,"[ 2.29335236e-03  1.80518818e-03  7.69106378e-05  6.28584126e-04
 -1.52406854e-04 -2.11103500e-04]",1.212249269514787,"[ 0.01346837  0.00568153 -0.01728713  0.0013547   0.00458983 -0.01494791
  0.01275154  0.00624085 -0.00159935  0.00764725 -0.00523164  0.00426458
 -0.00515921 -0.01086146  0.00538795 -0.00023105  0.00065389 -0.00088697
  0.01350302  0.00910839]",-4.655591807567222,0.009508284501842924
DLTR,-4.6737237235704,5.551678228605351,"[ 2.69310970e-04 -7.18876594e-04  2.45932859e-05  6.13106110e-04
 -3.66349926e-04 -2.68489314e-05]",1.2589141818215959,"[ 0.01692793 -0.01455432  0.01048101  0.02135509 -0.01889499  0.01035778
  0.00157884 -0.01477638  0.00126759  0.00348362  0.0001623  -0.00496272
  0.00604813  0.0040407  -0.00186738  0.00268824 -0.00356794  0.00119827
  0.01082416 -0.01190348]",-4.080534946378992,0.01689842348392978
DOV,0.47896576242778854,0.479771266773399,"[ 6.56528245e-04  1.65773037e-03 -3.82549925e-04  7.69173204e-04
 -2.35816786e-04  7.33213190e-05]",1.067912893201379,"[ 0.01423726 -0.00273571 -0.00509007  0.00882456 -0.0058529  -0.002649
  0.00632191 -0.00551078  0.00272577  0.00489185 -0.0018977   0.00177018
  0.0005563   0.00108406 -0.00500735  0.00060677  0.0054876  -0.00452953
 -0.00389219  0.01040782]",-3.781582757533606,0.022786597210033184
DPZ,0.47722375092138225,0.48299428808604883,[-0.00103825 -0.00116651 -0.00068148 -0.00092372 -0.00041199 -0.00144797],1.069195077508984,"[ 0.01448249 -0.00718901  0.00144973  0.00951137 -0.00472469  0.00506663
 -0.00053531  0.00015457 -0.00511154 -0.00170624  0.00376306 -0.00595102
  0.00601115  0.00668018 -0.00398156  0.0028035   0.00313216 -0.00218668
  0.00441446  0.01009824]",-4.304695274815017,0.013505000228538924
DRI,0.467200015458483,0.47592562181312625,[ 0.00122934 -0.00162248  0.00028002  0.00111905 -0.00079523 -0.0003824 ],1.1206017186498047,"[ 0.01543417 -0.01094375  0.00608766  0.01398648 -0.00900853  0.00861567
 -0.00228359 -0.00226682 -0.00585281 -0.00368895  0.00625186 -0.00717658
  0.00584539  0.0088066  -0.00116997  0.0032181  -0.00134035  0.00339481
  0.00112652  0.004185  ]",-4.534805448305937,0.010728994367508128
DTE,0.4824146447914864,0.48292217799589626,[ 0.0034657  -0.00043327  0.00090526  0.00127041 -0.00049038 -0.00017781],1.1580690495848607,"[ 0.0146797  -0.00257135 -0.00709777  0.00867269 -0.00210899 -0.00731815
  0.01008212  0.00446612 -0.00644425  0.00588722 -0.00302757 -0.00226313
 -0.00096751 -0.01021606  0.00950691  0.00182001 -0.00351321  0.00271998
  0.02244221  0.00772222]",-4.934336234817066,0.007195235307873909
DUK,0.47668837935196173,0.48114690767243085,[ 0.00243485 -0.00051179  0.00060749  0.00071899 -0.00038706 -0.0003767 ],1.129927814154213,"[ 0.01514281 -0.00649509 -0.00140666  0.01198602 -0.00655724 -0.00182467
  0.00777909 -0.00033821 -0.00502109  0.00595348 -0.00353589 -0.0038821
  0.00220045 -0.0099722   0.009217    0.00313537 -0.00351977  0.00423516
  0.01727639  0.00682022]",-4.895988668257747,0.007476513776829367
DVA,0.4723344254310926,0.4770323208055683,"[-3.03216200e-05  7.80557933e-04 -3.31628893e-04  7.51108907e-04
 -2.97932970e-04  2.09586998e-04]",1.0843836609100932,"[ 0.01470639 -0.00674944  0.00083822  0.01136831 -0.0086957   0.00360038
  0.00280174 -0.00766656  0.00230001  0.00383033 -0.00233724 -0.00047646
  0.0032636  -0.00179674 -0.00180317  0.00159495  0.00578744 -0.00254836
  0.0039565   0.01238899]",-4.728530708173669,0.008839449233522978
DVN,0.42821171276290626,0.43415158610573557,[ 0.0018013   0.00072022  0.00075431  0.00192667 -0.00021666  0.00111306],1.292597992255709,"[ 0.0167169  -0.00747842 -0.00151578  0.01808401 -0.01335517 -0.00600229
  0.01588912 -0.0060351  -0.00614456  0.01418151 -0.00705803 -0.01085093
  0.00919784 -0.00459268  0.00169629 -0.00043742  0.01176044  0.00599686
 -0.01097295  0.0178714 ]",-3.7502063180197323,0.023512894221762524
DXC,0.4791821469026303,0.47828799256932153,[ 0.00032692  0.00125859 -0.00100493  0.00060434 -0.00075813 -0.00093362],1.084931262492122,"[ 1.41074953e-02 -1.08924386e-03 -7.74059671e-03  7.60179951e-03
 -3.90858411e-03 -5.66867669e-03  8.15673778e-03 -3.08280289e-03
  1.81765240e-03  6.02372382e-03 -3.77834680e-03  2.10684661e-03
  1.19587173e-03 -5.43630988e-03  5.42922020e-05  4.15938133e-03
  2.73984201e-04 -3.33088736e-03  1.09124084e-03  1.27685122e-02]",-4.249056976294824,0.014277691764252547
DXCM,0.4443022790620529,0.4488406027860278,[0.00394    0.00183968 0.00182073 0.00186951 0.00037957 0.00158033],1.2535344061239708,"[ 1.40160424e-02 -7.46652755e-03  6.18395241e-03  4.41085844e-03
 -9.45814047e-04  1.87964275e-02 -1.70043305e-02 -2.99965562e-03
  4.66789433e-03 -1.28238736e-02  6.66309656e-03  4.31364806e-03
  2.67045197e-03  4.63079395e-03 -5.91686945e-03  6.70256347e-03
  6.06039950e-05 -1.17956739e-02  1.92668835e-02  1.47071720e-02]",-3.550336815158143,0.02871496638933426
EA,0.4666817434209315,0.46533050120962527,[-0.00021506  0.00308308 -0.00134208  0.00158204 -0.00065661  0.00027737],1.137689965165834,"[ 0.01402153 -0.00023165 -0.00859419  0.00646997 -0.00277782 -0.00620223
  0.00869117 -0.00233226  0.00144784  0.00669253 -0.0032853   0.001819
 -0.00069345  0.00063656 -0.00788543 -0.00177203  0.0100816  -0.01172905
  0.01119552  0.01439234]",-4.108868300417444,0.016426353708918408
EBAY,0.4719098647367679,0.47490203901542244,"[1.25286556e-03 1.16938766e-03 2.72227636e-04 5.98907568e-04
 8.55613536e-05 4.21594481e-04]",1.165408713686644,"[ 0.01525275 -0.00409998 -0.00355694  0.0135985  -0.01216248 -0.00203133
  0.00677383 -0.01376244  0.00860004  0.00457753  0.0008652   0.00634717
 -0.00438197  0.01099105 -0.01279615 -0.00280256  0.00377786 -0.00901839
 -0.00337859 -0.00491654]",-3.7391035869608853,0.023775406165816818
ECL,0.4768981796617696,0.4732219872279554,"[ 2.52051417e-03  2.41448699e-03 -8.36180678e-05  1.53805869e-03
 -4.59619753e-04  7.31569809e-05]",1.1359270273955053,"[ 0.01378186  0.00126787 -0.0111377   0.00425368  0.00141717 -0.00906316
  0.00968856  0.00484933 -0.00442427  0.00617106 -0.00381905 -0.00211473
  0.00300752 -0.00744059  0.00340554  0.00349773  0.00284302  0.0005346
  0.00100357  0.01818759]",-4.393829761825345,0.0123533282063019
ED,0.4900868369038544,0.48800093098297803,[ 0.00298267 -0.00049417  0.00083496  0.00063176 -0.00026761 -0.00035042],1.1122355614766206,"[ 0.01355353 -0.00045922 -0.00818435  0.00318889  0.00312712 -0.00471961
  0.00524043  0.00722455 -0.00517599  0.00251355 -0.00215841 -0.00055491
  0.00019712 -0.00888082  0.00540355  0.00409782 -0.00447665 -0.00268835
  0.01992429  0.00465021]",-5.174799517098644,0.00565735100240959
EFX,0.48080704875470415,0.4778256296549061,[ 0.00021641  0.0007913  -0.00056799  0.00024731 -0.00042483 -0.00063269],1.1235368865994582,"[ 0.01368365  0.0010251  -0.01017247  0.00447741 -0.00012794 -0.00696879
  0.00784739  0.00057583  0.00045471  0.00574049 -0.00460103  0.00174776
  0.00189056 -0.00842146  0.00185578  0.00457687  0.00227177 -0.00223937
 -0.00159853  0.01857199]",-4.414157869075052,0.012104743612969256
EIX,0.4754021309625949,0.4695108743622739,[ 0.00357019 -0.00122035  0.00147449  0.00142132 -0.00028979  0.00037553],1.1743849307286092,"[ 0.01349833  0.00022608 -0.00929146  0.0018715   0.00519543 -0.00682846
  0.00862932  0.01098432 -0.00969935  0.00641602 -0.0047602  -0.00487631
 -0.00017853 -0.01071508  0.00784822 -0.00260457  0.00313972  0.0032574
  0.02274455 -0.00088663]",-4.844588307205993,0.007870857163235266
EL,0.4631144429503555,0.4639396097591114,"[ 2.93810022e-03  2.19637459e-03  8.03777578e-05  1.46299144e-03
 -4.53220908e-04 -5.76181076e-05]",1.1953819998647552,"[ 0.01474523 -0.00145572 -0.00741861  0.00998544 -0.00727706 -0.00698427
  0.01254301 -0.00676738  0.00104467  0.01200295 -0.00705202 -0.00450025
  0.01060047 -0.00041052 -0.00920189  0.00561285  0.00546921 -0.00643091
 -0.01720181  0.0062493 ]",-4.4966176813787015,0.011146634319700496
EMN,0.4628272287024202,0.4687817012033308,"[ 1.76321978e-04  1.92000204e-03 -5.99559405e-04  5.93982240e-04
 -1.91006606e-04  8.30538752e-05]",1.1409789852249108,"[ 0.01559956 -0.00730712  0.00032454  0.01551175 -0.01311891  0.00048243
  0.0069292  -0.01133366  0.00299294  0.00628299 -0.00204446 -0.00109391
  0.00367897  0.00191546 -0.00394064  0.00164652  0.00511684 -0.0011749
 -0.00694539  0.01175077]",-4.052296694882456,0.017382406675496558
EMR,0.46242990192910316,0.4719458129518121,"[ 7.94617053e-04  6.66311040e-04  1.37975563e-05  7.40342538e-04
 -1.96592405e-04  1.95425616e-04]",1.115339482509367,"[ 1.57626491e-02 -7.71913040e-03  1.94592673e-05  1.64831198e-02
 -1.31842573e-02 -1.13928944e-03  8.16703561e-03 -9.44076439e-03
  1.06665238e-03  5.68107937e-03 -5.48277059e-04 -4.87289390e-04
 -6.08459030e-04  1.65153835e-03  4.23232973e-04 -9.84094527e-04
  2.18435952e-03  3.80065009e-03 -3.20148016e-03  5.26331492e-03]",-4.092911606853677,0.01669056637565899
EOG,6.327790277065056,-5.401504114345906,"[ 2.46641534e-03  3.55538491e-03 -2.64990432e-04  1.45188288e-03
 -3.10972695e-04  1.78264712e-06]",1.1673678614590952,"[ 1.34135648e-02  9.71425107e-04 -9.61334556e-03  2.34897233e-03
  2.86900605e-03 -5.46143340e-03  6.26159314e-03  4.43003091e-03
 -1.99184043e-03  5.17140789e-03 -5.63612225e-03  9.78337220e-04
  3.39748867e-06 -1.36794906e-02  7.96409287e-03  7.68355099e-04
  7.55645048e-03  5.11210588e-03 -6.41232162e-03  2.17926698e-02]",-3.7108347636813344,0.024457098850185134
EQIX,0.46805035927282185,0.46257807400612905,[ 0.00139806  0.00049046  0.00024328  0.0009298  -0.00025598  0.00019772],1.1549442660934337,"[ 0.01339602  0.00303735 -0.01318978  0.00181286  0.00436343 -0.00952404
  0.00713055  0.00688126 -0.0022976   0.00168289  0.00052687  0.00480929
 -0.00798151 -0.00136663 -0.0004185  -0.00374435  0.00587343 -0.00592178
  0.01509759  0.01540012]",-4.444606405690825,0.01174172659833729
EQR,0.47238097841068116,0.46785752986196066,"[ 1.66116998e-03  2.16308879e-04  4.16624161e-04  6.50217432e-04
 -1.64261480e-04  3.63614172e-05]",1.1549524838258067,"[ 0.0138361   0.00261723 -0.0135953   0.00455292  0.00097326 -0.01271295
  0.01305703  0.00389753 -0.00282106  0.0085993  -0.00518263  0.00046353
 -0.00011765 -0.0083578   0.00263317  0.00285093 -0.00126772 -0.00281978
  0.00997593  0.00734259]",-4.550761484159164,0.010559160688069846
ES,0.482103990119525,0.47773681109556715,[ 0.00231613 -0.00052641  0.00077539  0.00033816 -0.00011043 -0.00026049],1.1548723906117562,"[ 1.42111066e-02  6.19309152e-05 -1.04429806e-02  6.57600199e-03
 -4.63506849e-04 -1.03107387e-02  1.21700790e-02  4.57993918e-03
 -5.40809326e-03  7.99483879e-03 -4.81233900e-03 -2.10159000e-03
  1.06769892e-03 -1.03489783e-02  6.95158374e-03  3.72353675e-03
 -4.51053085e-03  7.33549354e-04  1.63741831e-02  5.71212007e-03]",-4.944972349915555,0.007119111505377606
ESS,0.4765496959701379,0.4761323116762502,[ 0.00146779 -0.00038888  0.00043835  0.00059658 -0.00026282 -0.00011473],1.1231079286983707,"[ 0.01419166 -0.00239297 -0.0066107   0.00668945 -0.00048746 -0.0059126
  0.00939767  0.00555259 -0.00771668  0.00688015 -0.0043329  -0.00531733
  0.0028521  -0.00949525  0.00699169  0.00123316  0.0017666   0.00308517
  0.01389561  0.00840114]",-4.627741283962584,0.009776817235319833
ETN,0.45805996590389025,0.46883553253233584,[ 0.00060064  0.00209752 -0.00057758  0.0009616  -0.00032151  0.0001107 ],1.172190092858935,"[ 0.01579683 -0.00955979  0.00439079  0.01623721 -0.01432773  0.00642928
  0.00166255 -0.01347706  0.00459377  0.00281124 -0.00030994 -0.000889
  0.00569885  0.00366886 -0.00498753  0.00409489  0.00333226 -0.00113977
 -0.01261539  0.01124485]",-3.9892383854103746,0.01851380913880152
ETR,0.4800132324393226,0.48572652642085795,[ 0.00264827 -0.00145572  0.00115979  0.00042186 -0.0001608  -0.00028027],1.210424509392119,"[ 0.01599816 -0.0067399  -0.00262919  0.01489602 -0.00807696 -0.00572907
  0.01156603  0.00133479 -0.00834764  0.0069879  -0.00232667 -0.0055211
 -0.0001689  -0.00912517  0.01230898  0.00013242 -0.00196333  0.00799257
  0.02262269  0.01043514]",-4.580950533082809,0.010245153309462803
ETSY,-11.126220811084334,11.786725539686538,[ 0.00069471 -0.00132948  0.00138912 -0.00030459  0.00048035  0.00075627],1.2111048388814831,"[ 0.01581878 -0.011251    0.00609237  0.0159894  -0.01143906  0.00746032
 -0.00030653 -0.00417422 -0.00683254 -0.00284348  0.00874094 -0.01056398
  0.00897796  0.0206897  -0.01123954  0.00239656 -0.00016471 -0.00087864
 -0.00621168 -0.00594222]",-2.668153307369998,0.06938023104067843
EVRG,0.4765803150954448,0.47189863976718877,[ 0.00285786 -0.00057437  0.00092024  0.00051867 -0.00018101 -0.00030488],1.1780460117055307,"[ 1.42104472e-02  8.43310953e-04 -1.14841109e-02  5.64165031e-03
  1.15993474e-03 -1.07440334e-02  1.07409411e-02  6.47147008e-03
 -5.37170893e-03  5.38641581e-03 -2.89004556e-03  1.98321293e-04
 -2.14979540e-03 -1.02761680e-02  8.26333839e-03  2.96677009e-03
 -4.23838570e-03  7.47259623e-05  2.09654426e-02  1.13094743e-02]",-4.823863578882502,0.008035680600636468
EW,0.4819363497304866,0.48124369688233626,"[ 1.80704587e-03  5.75750588e-04  3.77365890e-04  4.44742416e-04
 -8.17139724e-05 -1.37916738e-04]",1.0973240703032894,"[ 0.01446665 -0.00100349 -0.00936028  0.00877905 -0.00331449 -0.01019933
  0.012683    0.00200702 -0.00525361  0.00702811 -0.0005809  -0.00269697
 -0.00175342  0.00259286 -0.00054445 -0.00315297  0.00218384  0.00322359
 -0.00105838 -0.00383371]",-3.9913245285003325,0.01847522694178212
EXC,0.4556707477936332,0.46428557719424274,"[ 3.18313243e-03 -1.14671084e-03  1.12327223e-03  1.82994799e-03
 -6.69964822e-04  8.89300677e-05]",1.1952620126963427,"[ 0.01559409 -0.0110435   0.00641265  0.01363131 -0.00878207  0.00886766
 -0.00083902 -0.0031886  -0.00388758  0.00104026 -0.00199588 -0.00529539
  0.00607409 -0.01106357  0.01165633  0.00533692 -0.00124766  0.00763367
  0.01511538  0.01589593]",-4.219614247681272,0.014704315634857147
EXPD,0.4815445760306316,0.4756801459065875,[ 0.00072643  0.00257303 -0.00090926  0.00169566 -0.00071314  0.00016187],1.1084198356831536,"[ 0.01254977  0.00332454 -0.01090611 -0.00099241  0.00407568 -0.00270901
  0.00108687 -0.00043667  0.00701837  0.00149153 -0.00437652  0.00948785
 -0.00261938 -0.01051104  0.00125966  0.00458881  0.00043384 -0.00379564
 -0.00616708  0.01184546]",-4.432334440609572,0.011886708443686271
EXPE,5.575625562414016,-4.6174750043387975,[ 0.00062453 -0.00052461 -0.00025708 -0.00069827 -0.00036391 -0.00159315],1.1070297195389784,"[ 0.01312869  0.00042817 -0.00861599  0.00178428  0.00338026 -0.00426415
  0.00561938  0.00576678 -0.00471678  0.00449451 -0.00343692 -0.00341429
  0.00455185 -0.00470427 -0.00114473  0.00198693  0.00686707 -0.00480542
  0.00993236  0.01528878]",-3.8294112376181286,0.02172240119831785
EXR,0.47892351934607635,0.47202551438331364,[ 0.00116397  0.00030106  0.00013338  0.00016735 -0.0001223  -0.00030217],1.131692142825611,"[ 0.01279095  0.00464451 -0.01431411 -0.00054713  0.00529676 -0.00914134
  0.00721877  0.0044706   0.00099364  0.00467073 -0.00424371  0.00470249
 -0.00103416 -0.00729956 -0.00145868  0.00443752 -0.00234913 -0.00902667
  0.01134868  0.00444779]",-4.613153127599314,0.009920488374474795
F,0.4668474563421644,0.465110265021541,[ 0.00161357  0.00358609 -0.00016189  0.00070458  0.00021597  0.00050158],1.1542022380176187,"[ 0.01425463 -0.00034699 -0.00950002  0.00689453 -0.00168887 -0.0091108
  0.01200958  0.00207024 -0.00383205  0.00894717 -0.00505058 -0.00212296
  0.00025829 -0.00605692  0.00137179 -0.00235877  0.01007784 -0.00043713
  0.00310889  0.01736333]",-3.9217359068942734,0.01980668232823027
FANG,0.46599600353354736,0.4490433244696139,[ 0.0009848   0.00144362 -0.00027849  0.00019623 -0.00019265 -0.00057315],1.1989153323957755,"[ 0.01321224  0.0020188  -0.0104322   0.00046578  0.00486921 -0.00518355
  0.00564672  0.00592243 -0.00283453  0.0057614  -0.00743797 -0.00153749
  0.00635733 -0.01623413  0.00664196  0.00687339  0.0039176   0.00041052
 -0.00073431  0.02372266]",-3.654070461978356,0.02588554790453172
FAST,0.4713199852661085,0.4763316248845132,[ 0.00035704  0.00065985 -0.00092104  0.00115595 -0.00098895 -0.00074078],1.0884838372804952,"[ 0.01523585 -0.00679667 -0.00026006  0.01398716 -0.01098828  0.00056044
  0.00536046 -0.00851975  0.00171825  0.00361763  0.00026139 -0.00027956
  0.00123585  0.00300163 -0.00191359  0.00097428  0.00252878  0.00131351
 -0.00538743  0.00878736]",-4.175181958968386,0.015372394255522831
FCX,6.386779366447181,-5.55138716160501,[ 0.00280021  0.00204618  0.0005193   0.00157766 -0.0003041  -0.00013291],1.2778829614397442,"[ 0.01430826  0.00168178 -0.01252331  0.00452939  0.00289898 -0.01210265
  0.01284485  0.00982239 -0.01042118  0.00744664 -0.00241977 -0.00616344
 -0.0005699  -0.0028882   0.00407479 -0.00715301  0.0163314   0.01036842
 -0.01941951  0.01903347]",-3.0940238563217717,0.04531922895476448
FDX,0.45967264884290987,0.46433135231288314,[ 0.00013954  0.00220882 -0.0002277   0.00047095  0.00022688  0.00072373],1.172366142506015,"[ 0.01572228 -0.00596776 -0.00209571  0.01562719 -0.01310052 -0.00320084
  0.01057646 -0.0110883   0.0024501   0.00918217 -0.0036114  -0.00197714
  0.00465283  0.00183778 -0.0054805   0.00179496  0.0056636  -0.00231958
 -0.01108228  0.01118481]",-4.196180906189956,0.01505295583326544
FE,0.4636627814048693,0.47211562151193043,[ 0.00026907 -0.00166902  0.00046595  0.00022699 -0.00024764 -0.00014449],1.2426413800527825,"[ 0.01597706 -0.01131279  0.00608883  0.01493011 -0.00961511  0.00675089
  0.00265846 -0.00239151 -0.00662297  0.00434369 -0.0037729  -0.00860148
  0.00706239 -0.01181816  0.012052    0.00250463  0.00342245  0.00832659
  0.02073012  0.01765819]",-4.949082897244128,0.007089908122660582
FFIV,0.45964953653724083,0.4687574501078153,"[-8.67978968e-05  1.42186449e-03 -7.51938379e-04  1.21658914e-03
 -5.51967353e-04  1.85177883e-04]",1.1461595343502702,"[ 0.01578227 -0.00818601  0.00140176  0.01638639 -0.01396519  0.0013992
  0.00646111 -0.01181765  0.00276333  0.00602602 -0.00197771 -0.00199832
  0.00600185  0.0015614  -0.00376758  0.00501101  0.00010546 -0.00138983
 -0.00908579  0.00690283]",-4.206074767519536,0.014904758307436509
FIS,0.4863242082490178,0.48233811423117023,[ 0.00120053  0.00305427 -0.00143701  0.0013982  -0.00102663 -0.0009187 ],1.100219190479757,"[ 0.01279024  0.001275   -0.00871187 -0.00030549  0.00539261 -0.00107379
 -0.00100134  0.00505582  0.00117711 -0.00229555 -0.00079938  0.00664077
 -0.00396739 -0.01054096  0.00709835  0.00419734 -0.00371042 -0.00037466
  0.01170003  0.01136194]",-4.154576692519214,0.01569243244790896
FITB,0.46094286299339116,0.4697886185405607,"[ 2.18882784e-04 -5.44319260e-07 -3.54639520e-04  8.96764186e-04
 -6.18221723e-04 -2.42449836e-04]",1.130333355846276,"[ 0.01516648 -0.00805985  0.00264557  0.01323914 -0.01079571  0.00556846
  0.0012825  -0.00957997  0.00234843  0.00229326 -0.00036687 -0.00260679
  0.00801788  0.00310643 -0.00546936  0.00604131  0.00253026 -0.00299049
 -0.01023703  0.01247619]",-4.264109488980664,0.01406438604885919
FLS,0.46465868102942315,0.46963471417032054,[ 0.0003138   0.00101943 -0.00053902  0.00027484 -0.00032589 -0.00052728],1.1369071231817802,"[ 1.50865818e-02 -6.66791858e-03  3.94324325e-04  1.28446610e-02
 -1.04916836e-02  2.30384878e-03  4.84478183e-03 -9.65995365e-03
  2.68861292e-03  6.21208745e-03 -4.47688770e-03 -2.56906001e-03
  8.93492757e-03 -4.62212526e-03 -2.76447430e-04  7.66301514e-03
 -9.62819614e-06  1.34909923e-03 -1.29951083e-02  1.02146511e-02]",-3.688203189798546,0.02501691232584144
FMC,-9.178468841537578,10.002427031573347,[ 0.00100307 -0.00062264  0.00014512  0.00212101 -0.00092109  0.00031495],1.3763924987652771,"[ 0.01766504 -0.01446782  0.01048777  0.02355273 -0.02204579  0.01053103
  0.00186883 -0.02017771  0.00606598  0.00510231 -0.00281907 -0.00249172
  0.00779293 -0.00162853 -0.00022865  0.00416344  0.00708751  0.0028456
 -0.01186324  0.02367241]",-4.070662466784561,0.01706607905131469
FRT,0.47919062982783184,0.4761562755191437,"[ 1.18038794e-03  9.15395564e-06  1.21755084e-04  5.93403961e-04
 -3.38351185e-04 -2.21200702e-04]",1.135332288547853,"[ 0.01387675  0.00111221 -0.01160435  0.00474803  0.00165415 -0.01095114
  0.01191798  0.00709956 -0.00737092  0.00707489 -0.00300307 -0.00355995
  0.00026548 -0.00543426  0.0042838  -0.00024596  0.00115094  0.00210974
  0.01276156  0.00466489]",-4.633100184271993,0.00972456438038161
FTI,0.4772595084977851,0.4763513817557893,"[-1.34108419e-03  2.47274058e-03 -1.86123036e-03  1.47003900e-03
 -8.40667284e-04  5.60570543e-05]",1.0773020098980892,"[ 0.01313005 -0.00206237 -0.00408531  0.00196296  0.00294577  0.00280049
 -0.00172962  0.00455033 -0.00270287 -0.00172018  0.00033519 -0.00042627
  0.00094845 -0.00329602  0.00235761 -0.00018617  0.00841845  0.00403714
 -0.01060504  0.01565321]",-3.6427866291139015,0.026179290253758963
FTNT,-6.467990032508105,7.345783314895302,[-0.00070251  0.00180688 -0.00043303  0.00297062 -0.00040539  0.00246368],1.253339055258771,"[ 0.01496012 -0.01080413  0.00769933  0.00930409 -0.00331867  0.01325452
 -0.00619519  0.00402138 -0.01139936 -0.00334188  0.00218492 -0.01583564
  0.01900174  0.00107347  0.00042508  0.00981147  0.00395557  0.00315864
 -0.00501143  0.01973955]",-3.517088551295022,0.02968573797721849
GD,0.4823418056913786,0.4824040340357,[ 0.00068123  0.00113956 -0.00045659  0.00094604 -0.00049207 -0.00011948],1.0864951031631438,"[ 0.01443802 -0.00209436 -0.00611939  0.00984095 -0.00749921 -0.00375964
  0.00678146 -0.00862442  0.00620234  0.0048629  -0.00197575  0.00499122
 -0.00016967  0.00025544 -0.00478144  0.0040248  -0.00110628 -0.00548999
 -0.00550872  0.00671772]",-4.3521157766693195,0.012879533515927234
GE,8.949844620987916,-8.027490859123777,"[ 8.58724937e-04  2.47253418e-03 -2.93737408e-04  3.74797318e-04
  9.34180668e-05  1.87809043e-04]",1.1977015448705903,"[ 0.01378942  0.0038797  -0.01553801  0.00430348  0.00086425 -0.01525144
  0.01559982  0.00315217 -0.00212753  0.01079896 -0.00614657  0.00096062
 -0.00194496 -0.00686771  0.00056272 -0.0015677   0.00645953 -0.00169533
  0.00034629  0.01156615]",-4.146426550839593,0.015820850597870362
GILD,0.4552824514330115,0.4622358301985462,"[ 6.10307931e-04  2.65663222e-03 -4.81178236e-04  8.39809274e-04
 -4.80834476e-05  4.58358298e-04]",1.16711443520562,"[ 0.01597632 -0.00895156  0.00244344  0.01701831 -0.01430609  0.00239611
  0.00547441 -0.01139834  0.00204192  0.00420748  0.00102767 -0.00129129
  0.00091417  0.00828615 -0.00772807 -0.00241966  0.0085688  -0.00538989
  0.00596406  0.01183955]",-3.8602798553057593,0.02106210435652846
GIS,0.49100506255189447,0.4876127716369792,[0.00176681 0.00162095 0.00029146 0.00050986 0.00012917 0.00028581],1.0494345888084444,"[ 0.01334091 -0.00040128 -0.00697091  0.00425021 -0.00147642 -0.00186317
  0.00377705 -0.00316624  0.00355677  0.00352719 -0.00235332  0.00267752
  0.00222313  0.00041493 -0.00708194  0.00308517  0.00329503 -0.00761178
 -0.0049745   0.00494415]",-4.417240604881556,0.012067485344610236
GL,0.4720688242338966,0.4773059513094258,[ 0.00054661  0.00065158 -0.00036388  0.00094657 -0.00054417 -0.00014363],1.0867422936428752,"[ 0.01490663 -0.00695508  0.00055728  0.01214122 -0.00904337  0.00237337
  0.0042961  -0.0069059   0.00061776  0.00475101 -0.0025831  -0.00267701
  0.00625685 -0.0016734  -0.00205764  0.00463658  0.00241    -0.00250647
 -0.00138144  0.01136165]",-4.563545417729383,0.010425032250495125
