,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.46568505411787675,0.46602798285157276,"[ 1.60781773e-03  2.90037479e-03  2.17419790e-04 -8.22393026e-04
  1.39822139e-05 -2.81187373e-04]",1.2835190673030437,"[ 0.00831808 -0.00839023 -0.00609091 -0.00240847 -0.00838095 -0.00615313
 -0.00877889 -0.00719549 -0.00878077  0.00054969  0.00243182  0.00762658
  0.00802262  0.01190959  0.01177599  0.00598032 -0.0023173   0.00536857
 -0.03410029  0.01855907]",-3.852762499035202,0.02122103230937955
ALGN,0.4770790150375055,0.4803662692420284,"[ 7.50945003e-04  2.17573551e-04 -9.16057400e-05 -6.49991014e-04
 -2.04128560e-04 -9.62953303e-04]",1.1610845946561725,"[ 0.00608333 -0.00682392 -0.01026308  0.0009194  -0.0114736  -0.00169694
 -0.01074359 -0.00233466 -0.00898175  0.00109512  0.0021961   0.00252701
  0.0052371  -0.00144101  0.00532351 -0.00572124 -0.00400282 -0.00181143
 -0.01494542  0.02339232]",-3.8090935606056924,0.0221682640405364
ALK,0.43588941203510906,0.446904770329776,"[ 3.90070082e-04  4.13595730e-04 -2.49929952e-05  3.04340169e-04
 -1.29430471e-04 -1.87346041e-04]",1.3053640229107215,"[-0.00185446 -0.00626102 -0.02458161  0.00611181 -0.02241224  0.00660229
 -0.02071732  0.00764734 -0.0181709   0.0063007  -0.0028865   0.0043546
  0.0018489  -0.00057484  0.00655808 -0.00558722  0.00164872 -0.00495431
 -0.01383728  0.00845071]",-3.863670887576433,0.020990803041821795
ALL,0.4778760774901317,0.47765372283318197,"[-4.12389084e-04  5.18387585e-04  1.78073338e-04 -1.11480349e-03
  3.06309138e-04  9.11570379e-05]",1.1054574460354862,"[ 0.00936479 -0.00681834 -0.00411091 -0.00035443 -0.00709216 -0.00483766
 -0.00952777 -0.00834506 -0.01523536 -0.00383739 -0.0063744   0.00103639
 -0.00352663  0.00329716  0.00314023  0.00154652  0.00418357  0.00261347
 -0.00568783  0.00897476]",-4.613205612784999,0.009919967709464088
ALLE,0.4650404739739436,0.47160076953785723,"[-3.12152483e-04  1.54544749e-03  7.65968150e-05 -3.57211960e-04
  3.07287821e-04  2.15840320e-04]",1.275653515461532,"[ 0.00140491 -0.0069721  -0.01902202  0.00273124 -0.01844182  0.00166303
 -0.01691147  0.00219649 -0.01289062  0.0041574   0.00235963  0.00458752
  0.00854868  0.00064801  0.01232205 -0.00495341  0.00059146 -0.00335205
 -0.02244067  0.01746726]",-4.299833572232282,0.013570817385111256
AMAT,0.47389636285814535,0.4775335281356317,"[-8.27404497e-04  7.90238049e-04 -1.61491425e-04 -7.17882301e-04
  3.99905090e-05 -2.16707272e-04]",1.3130199350670588,"[ 0.00530025 -0.00841028 -0.01304706 -0.00147792 -0.01583527 -0.00379763
 -0.01791007 -0.00275864 -0.01717408  0.00378731  0.00032289  0.00731095
  0.00911538  0.00430885  0.01443045 -0.00479981 -0.00031197 -0.00575536
 -0.02878795  0.01706623]",-3.8482164243641344,0.021317724324890316
AMCR,0.47229154106362925,0.4787030306739178,"[9.74744677e-04 1.79034934e-04 3.80932267e-04 3.06739991e-04
 1.83946774e-04 3.85035377e-05]",1.178590327282497,"[ 0.00289424 -0.0053753  -0.01512061  0.00644191 -0.01404342  0.0063475
 -0.01211237  0.00693748 -0.01121578  0.00563977 -0.00103885  0.00362712
  0.00144016 -0.0018574   0.00519826 -0.00633571  0.00281983 -0.00306006
 -0.00415116  0.02253377]",-4.805707413342832,0.008182910266483701
AMD,-7.654433518041969,8.401363683535951,[-0.00222362  0.0028132  -0.00016324 -0.00055616  0.00099719  0.0022996 ],1.475443630970836,"[-0.00148722 -0.00692419 -0.02286568  0.00892293 -0.01901914  0.01386026
 -0.01338175  0.02145292 -0.00619119  0.01975443  0.0042685   0.01608686
  0.00402708  0.01210226 -0.00090533  0.003471   -0.01228206  0.00613402
 -0.02762229  0.02644291]",-3.567399877348569,0.028229157611532208
AME,-10.28743722990163,11.14445941369596,"[-1.65781709e-03 -1.00207632e-03 -3.64815529e-05 -3.89659114e-04
  7.97780268e-05  1.04845232e-04]",1.2583799891652678,"[-0.00407632 -0.00459087 -0.02592168  0.00888512 -0.01943093  0.00776392
 -0.01241975  0.00375692 -0.00719814 -0.00096973  0.00140134 -0.00118377
  0.00318309  0.00143958  0.00881043  0.00409453  0.00552429  0.00658898
 -0.01794169  0.00848177]",-4.7005240972963,0.00909051154047568
AMGN,-6.328907576974259,7.2567142741015,[-0.00210481  0.00103134 -0.0008456  -0.00047858  0.00051162 -0.00037221],1.1282682503320478,"[ 1.44255419e-03 -4.66750556e-03 -1.53062874e-02  6.98126192e-03
 -1.05912117e-02  4.53035826e-03 -4.23627844e-03 -3.96324924e-05
 -1.56518691e-03 -2.18593506e-03  2.36019478e-03  3.92631471e-05
  2.01269032e-03  4.42503808e-03  5.44032640e-03  5.10959684e-03
  1.09297974e-03  3.87262640e-03 -2.20313108e-02 -2.86746323e-03]",-4.325545762018497,0.013226329698017215
AMP,-12.874401106589206,13.693898567669367,"[-2.88257080e-03 -1.49268503e-03 -5.27071131e-04 -7.18596039e-04
 -7.05370148e-06 -4.73986011e-04]",1.364350001331959,"[-0.00590963 -0.00510948 -0.03012401  0.00968607 -0.02357902  0.01069412
 -0.01618059  0.00979316 -0.00739106  0.00404432  0.00491098  0.00019061
  0.00857769 -0.0037553   0.01268193 -0.00379196  0.00453845  0.00049324
 -0.01890394  0.01536125]",-4.155953865652262,0.015670836125900055
AMT,0.4675568542301387,0.4789829762507518,[-0.00273066  0.00017103 -0.00058954 -0.00063629  0.00032535  0.00032967],1.2012846483115456,"[ 9.93609809e-04 -5.39661148e-03 -1.74951793e-02  6.67851885e-03
 -1.39464635e-02  6.03607407e-03 -8.37257606e-03  4.93846583e-03
 -2.74561208e-03  2.87376970e-03  5.78730728e-03  1.60945461e-03
  8.04604980e-03 -1.66384136e-03  9.78766353e-03 -4.01363229e-03
  9.24796127e-05 -7.17039785e-04 -1.96427588e-02  1.96899893e-02]",-4.465196917205642,0.011502430510490326
AMZN,-8.280233002253404,9.145618782738714,[-0.00285121  0.00053503 -0.00035101  0.00064954  0.00067307  0.0015907 ],1.3332646679410989,"[-0.00373777 -0.00547225 -0.02653094  0.00863776 -0.02125444  0.01008927
 -0.01449877  0.01136481 -0.0056989   0.00774338  0.00619383  0.00435311
  0.00909869 -0.00056414  0.00990192 -0.00447171 -0.00133207 -0.00294986
 -0.0234664   0.00956113]",-3.8488973023541355,0.021303214495872753
ANET,0.43664226509549936,0.4452281708998726,"[-5.01751432e-06  1.51484262e-03 -6.06174758e-04 -2.23225878e-04
 -2.85234341e-04 -6.96873095e-04]",1.4313505798593402,"[-0.00183333 -0.00778381 -0.0251146   0.00466155 -0.02321445  0.00696276
 -0.02018111  0.01214685 -0.0122604   0.01344979  0.00571675  0.01185902
  0.01349755  0.00649062  0.01717495 -0.00283781  0.00261098 -0.00174507
 -0.02128582  0.02191277]",-3.791732900254943,0.022556479833980302
ANSS,0.4674441746095117,0.4794276306912252,"[-1.84264785e-03  3.10425745e-05 -3.37115674e-04 -1.80078469e-04
  5.21918972e-04  6.43074522e-07]",1.1650698621092748,"[-1.46647624e-05 -4.82559598e-03 -1.84296060e-02  7.45486875e-03
 -1.38669225e-02  5.40067873e-03 -8.68854329e-03  7.82328872e-04
 -6.89881405e-03 -2.44052583e-03 -1.66672758e-04 -1.57457580e-03
  1.38551606e-03  4.86804645e-04  7.09987213e-03  1.66392619e-03
  3.51104155e-03  3.36461477e-03 -1.93493738e-02  1.10072938e-02]",-4.361231525571461,0.012762660424610882
AON,0.4754070884187443,0.4754162217641534,"[-3.69944864e-04  1.27413191e-04 -1.93148580e-04 -1.24665655e-03
  5.87702408e-05 -5.56324493e-04]",1.106926954181286,"[ 0.00877499 -0.0070659  -0.00590913 -0.00089325 -0.00927403 -0.0048013
 -0.01175693 -0.00658686 -0.01579339 -0.00142824 -0.00532774  0.00238296
 -0.00295202  0.00205265  0.0010864  -0.00109689  0.00292402  0.0005177
  0.00463905  0.00890041]",-4.597259282398263,0.010079422774649634
AOS,0.4503979803802128,0.4587708902748394,[-0.00193321 -0.00054486 -0.00025127 -0.00071189  0.00031896 -0.00034133],1.3514850882826082,"[-1.18323762e-03 -7.55666082e-03 -2.38977789e-02  2.41974887e-03
 -2.26638240e-02  1.27488716e-03 -2.16682238e-02  9.04731047e-04
 -1.86605833e-02  2.34023956e-03 -1.62946791e-03  3.00788028e-03
  4.61724747e-03  6.70668895e-05  8.96826570e-03 -3.80027655e-03
 -2.12574481e-04 -6.42426270e-04 -2.07010494e-02  2.32628625e-02]",-4.088832035372042,0.01675879581306301
APA,-7.940982387163957,8.76396293312813,"[ 1.71868305e-04  3.72444790e-04 -8.81553750e-05  1.56433243e-03
 -5.28148054e-05  1.24567713e-04]",1.3459500901741974,"[-0.00092601 -0.00767045 -0.0229569   0.00087281 -0.02099838 -0.0019112
 -0.01826267 -0.00478698 -0.01325705 -0.00305981  0.00143948 -0.00123779
  0.00531275 -0.00227461  0.00544026 -0.00203373 -0.00615846  0.00403187
 -0.02685799  0.02558751]",-3.4554740409058,0.0315723342302284
APD,0.4750161200679702,0.47612088908201533,"[-1.12689993e-03 -1.49222203e-04 -3.13740125e-04 -1.03575337e-03
 -7.78560911e-05 -4.62386761e-04]",1.2035402156212713,"[ 0.00832694 -0.00799667 -0.00718974 -0.00267127 -0.01097076 -0.00707004
 -0.013958   -0.00938461 -0.01700974 -0.00331075 -0.00403347  0.0008666
  0.00030588 -0.00042875  0.00375498 -0.00306829 -0.00063237  0.00190954
 -0.00751501  0.02660569]",-4.336574705484404,0.013081258715850889
APH,0.464963605964588,0.4698770268699216,[-0.00126608  0.00061247 -0.00028872 -0.00029392  0.00016963  0.00016911],1.2568780291249928,"[ 0.00334872 -0.00732925 -0.01501555  0.00036939 -0.01537194 -0.00364698
 -0.01608736 -0.00778702 -0.01799188 -0.00446247 -0.00439493  0.00019449
  0.00210018  0.00242321  0.01076193  0.00027903  0.0040634   0.00061818
 -0.02442916  0.01389268]",-4.371585140719151,0.012631202457241609
APTV,-12.636608889971765,13.453690290739484,[-0.00377704 -0.0018231  -0.00064513 -0.00082531  0.00020092 -0.00016334],1.4612140579042299,"[-0.00749802 -0.00627193 -0.03395414  0.00879387 -0.02794464  0.01111727
 -0.02188592  0.01304357 -0.01332479  0.00924847  0.00251936  0.00628489
  0.00745815  0.00352974  0.01143222  0.00018745  0.00278412  0.00279191
 -0.01910081  0.01687255]",-3.9604742455788995,0.019054075837331676
ARE,0.45086806717912986,0.4718307764686541,[-0.00300013 -0.00348768  0.00073161 -0.00103425  0.00072505  0.00040183],1.3205010226488432,"[-0.00390789 -0.005652   -0.02693598  0.00867136 -0.02162633  0.0106077
 -0.01469057  0.01257995 -0.00557006  0.0087483   0.00606487  0.00460666
  0.00776983 -0.00126169  0.00690301 -0.00465018 -0.00164822 -0.00053616
 -0.01170228  0.01827933]",-4.538041945602103,0.010694326138324337
ATO,0.46258434641296936,0.45279212605023533,"[-4.30820057e-04  1.43730056e-03 -2.41250078e-04 -3.35146679e-04
  2.56866488e-04 -9.80861783e-05]",1.2441742997776462,"[ 0.02054037 -0.00958587  0.01560935 -0.00755502  0.00692813 -0.01338257
  0.00086843 -0.01478105 -0.00878459 -0.00275289 -0.00359454  0.00573441
 -0.00156121  0.00634653  0.00081583 -0.00221397 -0.00297173 -0.00388703
 -0.00595735  0.01356905]",-4.9280968678854356,0.007240269367032142
AVB,0.47269938864168837,0.47960627318426363,[-0.00300814  0.00013708 -0.00081015 -0.00076515  0.00015273 -0.00019675],1.1386873239016755,"[ 0.00226998 -0.0045047  -0.01386206  0.00862241 -0.009458    0.00781129
 -0.00314446  0.00552979  0.00030819  0.00247753  0.0048581   0.00245807
  0.00640737  0.00296185  0.0115945   0.00070582  0.00525736  0.00043272
 -0.01842685  0.00891798]",-4.887050026505896,0.007543643231138898
AVGO,0.45389656295572556,0.4599945162550317,"[ 1.22303476e-03  4.29437507e-04  1.22213591e-03 -5.55952448e-04
  1.57299124e-05  1.13103870e-03]",1.2138073396864189,"[ 0.0032877  -0.0058252  -0.01532165  0.00585442 -0.01552151  0.00646817
 -0.01523666  0.00896835 -0.0156224   0.00861765 -0.00406436  0.00613231
 -0.00277416 -0.00069883 -0.00255898 -0.00700762 -0.00549629 -0.00471439
 -0.00951596  0.01579561]",-3.5954591471871713,0.027448077574712675
AVY,0.47609657786617937,0.47758291129671404,[ 0.00041278  0.00182861 -0.00097806 -0.00016906 -0.00075147 -0.00122374],1.1349656932798695,"[ 0.00740414 -0.00746767 -0.00820237 -0.00213725 -0.0106929  -0.00698852
 -0.0119576  -0.01016158 -0.01343504 -0.00415709 -0.0019158   0.00129143
  0.00191547  0.00318287  0.00570492  0.00108774  0.00114298  0.00265659
 -0.00991684  0.00964094]",-4.6371163969141564,0.009685586785524454
AWK,0.4602355038918607,0.4488398969376544,[-0.00071384  0.00177788 -0.00068102  0.0001456  -0.00014374 -0.00021254],1.2081744789138553,"[ 0.02059563 -0.00875915  0.01664592 -0.00534699  0.00910355 -0.01061814
  0.00453476 -0.01220444 -0.00486274 -0.00197465 -0.00227385  0.00587641
 -0.00110683  0.00746302  0.00224432 -0.00045233 -0.00083788 -0.00331065
 -0.0083839   0.00722253]",-4.831702106942872,0.007972938915245241
AXP,-13.499457803431607,14.332610785905576,[-0.00373626  0.00067173 -0.00099868  0.00016886  0.00045211  0.00106835],1.3235155153072242,"[-0.00660961 -0.00434328 -0.03094763  0.0113984  -0.0233312   0.01338443
 -0.01425258  0.01409181 -0.00410011  0.00789713  0.00569313  0.00373025
  0.0058471   0.00134991  0.00631375  0.0009568   0.00299714  0.00359281
 -0.00386265  0.00206586]",-4.173294996778313,0.01540142876715164
AZO,0.4784611524031621,0.4794513261251012,[-0.00210257  0.00092005 -0.00079043 -0.00087653  0.00044212 -0.00032637],1.1334451616047891,"[ 0.00802604 -0.00721627 -0.00678263 -0.0011954  -0.00910934 -0.00548083
 -0.00986513 -0.00787173 -0.01073786 -0.00236445  0.00036709  0.00183699
  0.00492245  0.00036367  0.00862614 -0.00495082  0.0002624  -0.00551899
 -0.01553342  0.00939185]",-4.169468597933013,0.015460473669033132
BA,-1.7897287072669128,2.6808247781125294,[-0.00350551 -0.00035227 -0.00047616 -0.0007411   0.00080655  0.00074564],1.3497504746892461,"[-0.00526852 -0.00543384 -0.02933671  0.0100326  -0.02344405  0.01248087
 -0.0165401   0.01398581 -0.00820938  0.00792     0.00343999  0.00186997
  0.00439557 -0.00574404  0.0041631  -0.00717846 -0.00044874 -0.00122492
 -0.0060781   0.01917802]",-4.144930396449817,0.015844538749089285
BAC,-10.896692443356242,11.719278086357729,[-0.00249838 -0.00094038 -0.00039953 -0.00108324  0.00030198 -0.0003139 ],1.4582556579972055,"[-0.00870867 -0.00519899 -0.03497045  0.01257885 -0.02663657  0.01656539
 -0.01722106  0.01870719 -0.00612848  0.00986058  0.00510172  0.00186406
  0.0049705  -0.00613766  0.00347677 -0.00644868 -0.00153781  0.00046444
 -0.00789979  0.01973672]",-4.131478989557223,0.01605910999401704
BAX,0.47441959886140583,0.47036599223379716,[-0.0006074   0.00312723 -0.00102722 -0.00021244 -0.00011237 -0.00025914],1.201496137537997,"[ 0.01287431 -0.00812268  0.00077898 -0.00280277 -0.00540547 -0.0059013
 -0.01003878 -0.0044491  -0.01448671  0.00389064 -0.00192254  0.00788941
  0.00416093  0.00363797  0.00838483 -0.00666434 -0.00081632 -0.00678817
 -0.0154104   0.02286049]",-4.625683511706303,0.009796956412394848
BBY,0.464219297192563,0.46524927379205805,"[-4.12933039e-03  7.37369214e-04 -1.19012904e-03 -2.00934462e-03
  4.34608478e-04  7.50831745e-05]",1.2586716291815307,"[ 0.00767336 -0.00856419 -0.00944592 -0.0030492  -0.01405346 -0.00573853
 -0.01761173 -0.00365764 -0.01791192  0.00497293 -0.00022823  0.0092539
  0.00823676  0.00619121  0.0130944  -0.00377722  0.00197368 -0.00363909
 -0.01268991  0.02173159]",-4.003788514024098,0.018246381108816268
BDX,0.4714224539949464,0.47804180393849105,[-0.00135035  0.00116127 -0.00073307 -0.00075359  0.00020734 -0.00057357],1.1589833940768048,"[ 0.00276341 -0.00539676 -0.01475015  0.0057433  -0.01301951  0.00434882
 -0.01048494  0.00299548 -0.00981576  0.00270866 -0.00058898  0.0036459
  0.00249856  0.00298035  0.00762226 -0.0014216   0.00145633 -0.00352244
 -0.02231019  0.0016638 ]",-4.388030570033107,0.012425175653048346
BEN,0.43102547571478667,0.43993707710259644,"[ 1.53228519e-04  3.77126875e-04 -3.03826286e-05  2.54602770e-05
 -2.50188065e-04 -4.31031853e-04]",1.3836064365496947,"[-0.00128791 -0.00824524 -0.02363802  0.00054681 -0.02158894 -0.0021847
 -0.01876874 -0.00552223 -0.01270498 -0.00410521  0.00410796 -0.00239308
  0.01243808 -0.00398264  0.01965932 -0.00390044  0.00744737  0.0015381
 -0.02164309  0.02545914]",-4.117720021963879,0.016281593832120078
