,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-8.554619372115436,9.448533498613855,"[-2.32395121e-03 -5.64176860e-04 -4.65296727e-04 -1.33159312e-04
  5.89142307e-06  4.27582600e-04]",1.0973698290031786,"[ 0.00226954 -0.01036268  0.00593896 -0.00205624  0.00155063  0.00762034
 -0.00036343  0.00420957  0.00045258 -0.00087804  0.00472859  0.00292248
  0.00140351  0.00537496 -0.00037317  0.00562051 -0.00388789 -0.00068748
  0.01847451 -0.00208147]",-3.9544962731351725,0.019168321716761954
AFL,0.48303270763709405,0.4947883869212723,[-0.00046976  0.00139888 -0.00059239  0.00108502 -0.00032805  0.00056533],1.0704459968666853,"[ 0.00299331 -0.00964798  0.00510245  0.00015658 -0.0006367   0.0079105
 -0.00084085  0.00151193  0.00147913 -0.00119946  0.00394318  0.00326871
  0.00240661  0.00385529  0.0028026   0.00876187 -0.00579182  0.00805332
  0.00052466  0.00853713]",-4.886421993313527,0.007548382377494278
AIG,0.48134500792705814,0.471568009410848,[ 0.00039969  0.00032158 -0.00050037  0.00067017 -0.0006436  -0.00054288],1.081447697950714,"[ 6.28263504e-03 -8.25582216e-04 -1.06263261e-02  1.12229136e-02
 -1.09663392e-02 -2.74704454e-03  6.84315294e-05 -7.73194551e-03
  3.05330347e-04 -6.92119182e-04 -7.78536611e-04 -3.21491852e-03
  3.86778506e-03 -3.43045752e-03  4.58717859e-03  4.23059173e-03
 -1.14998824e-03  4.62796265e-03  2.03632297e-03  6.10868565e-03]",-4.3477457268354405,0.01293594088095787
AIZ,0.4741904897177116,0.483338480875842,"[-6.01053181e-04 -1.27878698e-03  3.58723823e-04  3.23585248e-05
  9.32669600e-05  4.20990125e-04]",1.1415850044774418,"[ 0.00362834 -0.00965035  0.00739034  0.00030955  0.00211347  0.01402682
 -0.00346415  0.01290777 -0.00980533 -0.00102041 -0.00195198 -0.0080338
  0.00310099 -0.00222185  0.00227895  0.0035464  -0.00314509  0.00597624
 -0.00950495  0.00526594]",-4.47393507634394,0.01140235830240608
AJG,0.48428052702841756,0.48779425482522526,[ 0.00088999 -0.00024305  0.00027108  0.00086123 -0.00029083  0.00023899],1.0599223884789326,"[ 0.00390521 -0.0065654  -0.00040025  0.00317747 -0.00292066  0.00400403
 -0.00026207  0.00139976 -0.00165624 -0.0002003   0.00186882 -0.00284501
  0.00607684  0.00180183  0.00255569  0.0100839  -0.00524345  0.00699961
 -0.00064678  0.0115394 ]",-4.793026120220093,0.008287340908461924
AKAM,9.208590542623037,-8.318480927339916,"[-6.58559799e-04  2.05788963e-03 -1.06272328e-03  6.39538023e-04
 -3.82688211e-04 -3.11652377e-05]",1.3400187651676516,"[ 0.00806381  0.00135069 -0.01765585  0.01519659 -0.01769714 -0.01371745
  0.00400109 -0.02510973  0.01469744  0.00059105  0.00277096  0.01129911
 -0.00141791 -0.00173925  0.00683437  0.00210548 -0.00269915  0.00209356
  0.01709662 -0.0120273 ]",-3.7470985300084068,0.023586080978093196
ALB,0.4769978460924713,0.48180643972863446,"[-8.33421719e-05  7.90574174e-04  6.28358914e-05  8.45832561e-04
  1.10570950e-04  1.08079085e-03]",1.2153009642871184,"[ 0.00473661 -0.00772891  0.00115453  0.00464122 -0.00571832  0.00426903
  0.00014218 -0.00649252  0.0050726   0.00184996 -0.00422737  0.00442154
  0.00139885 -0.01299989  0.01751666  0.00467386 -0.00683363  0.00784916
  0.02405847 -0.01898495]",-4.378210501222201,0.012547792802001209
ALGN,0.47738048656293786,0.48275405587149295,[0.00016553 0.00010882 0.00048513 0.0003013  0.00030532 0.0008127 ],1.106719498168672,"[ 0.00440913 -0.00787961  0.00364219  0.00427969 -0.00379535  0.01088
 -0.00382544  0.00086133 -0.00200427 -0.00662509  0.00511749 -0.00364564
  0.0061217   0.00225558  0.00386742  0.00873549 -0.00185026  0.00760784
  0.00292109  0.01542573]",-4.349187877554309,0.012917298750129336
ALK,11.80909550388966,-10.896616395609188,"[1.35017380e-03 7.25098091e-04 8.49159526e-04 7.29134733e-06
 6.26559429e-04 7.92710017e-04]",1.1992793003725646,"[ 0.00845578  0.00153267 -0.01242263  0.0178482  -0.01675112  0.00144598
 -0.00373789 -0.01220188 -0.00043298 -0.00587519 -0.00273136 -0.00415112
 -0.00044411 -0.00938302  0.00736583 -0.004027    0.00530114  0.00517963
 -0.00324831  0.00933395]",-4.606649551313472,0.009985217283960977
ALL,0.48227447857543676,0.48475047666478266,"[ 1.25139304e-03 -2.90077897e-04  1.86989613e-04  1.05099441e-03
 -5.05358722e-04  8.08320448e-09]",1.0955279580764516,"[ 0.00506833 -0.00599937 -0.00033228  0.00686539 -0.00672897  0.00611962
 -0.00135997 -0.00420751  0.00199945 -0.00015731 -0.00087938  0.00205205
  0.00318475 -0.00279917  0.00699145  0.01021451 -0.00705794  0.00918613
  0.0094764   0.01157027]",-5.028991819376858,0.006545406196897363
ALLE,0.4632611931481177,0.47877143042046294,[-0.00141652 -0.00098721  0.00016494 -0.00029806  0.00029031  0.00058099],1.0759305664256955,"[ 2.88740351e-03 -1.00808137e-02  5.94833067e-03 -3.35680039e-04
 -6.83474709e-06  8.55720795e-03 -7.47948464e-04  2.42167279e-03
  1.19603536e-03 -1.93903711e-04  2.39749706e-03  3.55648418e-03
  1.90442129e-03  1.36966901e-03  5.81142915e-03  8.31808220e-03
 -5.96447345e-03  1.10451805e-02 -1.05030039e-03  5.80270970e-03]",-4.174604053401763,0.015381280615226464
AMAT,0.4625275487319589,0.46458492018197944,"[-2.99327084e-03 -9.72525064e-04 -7.74964825e-04  3.53424207e-05
 -3.15248909e-04  1.57627184e-04]",1.123627949456027,"[ 0.0048127  -0.00622862 -0.00026923  0.00599989 -0.0064538   0.00699207
 -0.00362521 -0.00406069 -0.00033842 -0.00974722  0.006901   -0.0060167
  0.00859705 -0.00234445  0.01099555  0.00560783  0.00308404  0.00635237
  0.01868601 -0.00032489]",-4.410381863164656,0.012150537601168989
AMCR,0.5238650833610524,0.5257794926589349,"[ 8.16561294e-08 -4.08169451e-08  1.31367206e-08  1.07517081e-07
 -8.43311432e-08 -4.35724960e-08]",0.9711893221762585,"[ 5.70564289e-02 -1.67516872e-02  1.85899333e-02 -7.98696545e-03
 -2.64687836e-03 -4.52396617e-02 -2.93448619e-02  1.10437595e-02
  8.92150140e-03  3.18572131e-03 -1.05390186e-02 -3.02202578e-03
  3.01864621e-03  1.11534058e-02  4.42889557e-03 -5.08526773e-03
 -2.45854135e-03  2.53622493e-05  3.10319395e-04  3.48815061e-04]",-13.802104479301105,1.0134963430485175e-06
AMD,11.092761425848632,-10.259950167817147,"[-1.38050395e-03 -5.25907940e-04  6.59846945e-05 -1.22008140e-03
  5.95095034e-04  2.61129266e-04]",1.330813626251036,"[ 0.0088258   0.00096744 -0.01314546  0.01750602 -0.01768598 -0.00154601
 -0.00318902 -0.01638078  0.00091097 -0.00959105  0.00078885 -0.01179298
  0.01263324 -0.01524452  0.0210168   0.00490362  0.00621061  0.01007933
  0.01768593  0.00259576]",-3.2692116162271314,0.03803640254007755
AME,0.4875879409585225,0.48899190475006715,"[ 1.23682097e-03  1.51049165e-03  1.84227035e-04  1.33086145e-03
 -3.00183729e-05  1.01796032e-03]",1.109650576565492,"[ 0.00599977 -0.00566128  0.00218964  0.00886639 -0.00631139  0.01471138
 -0.00623315  0.00326112 -0.00649388 -0.00580769 -0.00163358 -0.00422757
 -0.00221493 -0.00221041 -0.00139903 -0.0001163  -0.00703611  0.00236996
 -0.01179634 -0.00132872]",-4.614758950419493,0.009904570611829547
AMGN,-9.708798868427852,10.582760409215249,[-0.00185914  0.00135154 -0.00101444  0.00142407 -0.00050154  0.00090094],1.241071976370873,"[ 0.00192604 -0.01244254  0.01054013 -0.00632707  0.00877871  0.01156044
  0.00010993  0.01972816 -0.00990873  0.0053935  -0.00104583 -0.00463263
  0.00234019  0.00531518 -0.00391277  0.00536474 -0.00016176  0.00372553
 -0.00387599  0.0178143 ]",-4.049967687063277,0.017422937616678475
AMP,6.7223151255690965,-5.816013308850483,[ 0.00168728  0.00020837  0.00030077  0.00203489 -0.00066665  0.00051773],1.2269829411302844,"[ 0.00753393 -0.00187546 -0.00587968  0.01345184 -0.01194362  0.00795269
 -0.00674055 -0.00495337 -0.00584638 -0.01496709  0.00745308 -0.01487293
  0.01177196 -0.00148165  0.00763507  0.00672475  0.00196744  0.01086647
 -0.01153704  0.01229932]",-3.6886638325935848,0.02500539111920856
AMT,-8.085176065461917,9.012712005430325,[-0.00135747 -0.00128998  0.00050724 -0.00117458  0.00075441  0.00050056],1.1857165007030035,"[ 0.00179556 -0.01069093  0.00330109 -0.00406059  0.00176454 -0.00183099
  0.005854   -0.00195741  0.00941733  0.01076906 -0.00196189  0.01519139
 -0.00373228 -0.00169193  0.00963284  0.00473269 -0.0028352   0.00794683
  0.02235422 -0.00415979]",-4.110650631934962,0.01639710257633639
AMZN,0.46525877565731405,0.4785261225342759,[-0.00278779  0.00038577 -0.00046403 -0.00029811  0.00043295  0.00100881],1.2119652103659833,"[ 1.01461394e-03 -1.24574787e-02  6.41906649e-03 -8.47940537e-03
  7.78752288e-03 -9.41741116e-05  6.29688446e-03  9.64267699e-03
  8.96230006e-04  1.31291430e-02 -3.80786306e-03  4.52643763e-03
  3.88191355e-03 -3.24306919e-03  1.19886732e-02  9.67418870e-03
 -2.66361186e-03  1.20675689e-02  1.68213957e-02  4.87553130e-04]",-4.319378030930736,0.013308158231665613
ANET,0.4521849412502886,0.44807610607899107,[-0.00138508 -0.0008658   0.00018776 -0.00050096  0.00033617  0.00040894],1.1976645079488064,"[ 0.00608131 -0.00247775 -0.00847862  0.00971277 -0.01053639 -0.00162223
 -0.00122518 -0.00954465  0.000813   -0.00767959  0.00536154 -0.00905667
  0.01253501 -0.0056819   0.0138674   0.00751286  0.00305122  0.00558884
  0.02375233 -0.00319261]",-4.473451931390821,0.0114078686253087
ANSS,0.48240961356984596,0.4889173108328474,[-0.00192713  0.00027145 -0.00070138  0.00016391 -0.00016765  0.00024562],1.0879436755616168,"[ 3.51720767e-03 -9.04427805e-03  4.67668346e-03  1.64131790e-03
 -1.68254134e-03  9.10656000e-03 -1.77444449e-03  1.62355973e-03
 -6.24763436e-05 -1.85223510e-03  1.43511132e-03  7.93215431e-04
  2.42916834e-03 -2.60383835e-03  9.49668938e-03  4.72334847e-03
  1.64907506e-03  9.83509350e-03  1.19613896e-02  9.22161873e-03]",-4.384237284266032,0.01247239740117613
AON,0.4879395410853256,0.49452485124411005,"[ 6.12982048e-04 -7.92675868e-04  4.86622408e-04  5.27129279e-04
 -7.97099120e-05  3.63785824e-04]",1.0496972117107175,"[ 0.00332328 -0.00803244  0.00160102  0.00181528 -0.00276405  0.0046134
 -0.00021264 -0.00160045  0.00201869 -0.0009046   0.0017082   0.00139574
  0.00315918 -0.00283155  0.00893911  0.00530051 -0.0024523   0.00678114
  0.01036805 -0.00377231]",-4.953295528034979,0.007060103778823315
AOS,0.4761439936182482,0.47844819176855574,[-0.0001281   0.00047083  0.00020927  0.00016195  0.00033347  0.00077102],1.0827205859958942,"[ 0.00473414 -0.00594856  0.00013215  0.00513432 -0.00331778  0.0074666
 -0.00164975  0.00549474 -0.0070758   0.00271534 -0.0075933  -0.00745766
  0.00329685 -0.01014824  0.00704246  0.00391183 -0.00630815  0.00542167
 -0.00369543 -0.0018165 ]",-4.331494860874008,0.013147878543362333
APA,0.4635866024393139,0.460865344537259,[ 0.00257652  0.00284584 -0.0020985   0.00438552 -0.00295705 -0.00149012],1.1179960440797712,"[ 0.00538302 -0.00195423 -0.00887473  0.0068352  -0.00482368 -0.00268814
  0.00150005  0.00483903 -0.00919906  0.0053592  -0.00776078 -0.01376459
  0.00815038 -0.01022446  0.00696085  0.00333228  0.00142569  0.00194729
  0.00700957  0.00291797]",-3.878706305580309,0.020677558327544473
APD,0.47971833324860447,0.4833441202793274,[ 0.00023284 -0.00134422  0.00040466  0.00128899 -0.00038131  0.00077605],1.1745328601973197,"[ 0.00626969 -0.00759808  0.0054108   0.00975386 -0.00912664  0.01687276
 -0.00682723 -0.0060174   0.00210066 -0.00713113 -0.00227103  0.00463636
 -0.00448385 -0.00978944  0.01047512  0.00051258 -0.00893419  0.00701731
  0.00878317 -0.01095746]",-4.862683175024868,0.0077297158609191795
APH,0.48200517573277474,0.4799234408519972,[ 0.00031166  0.00039954 -0.00012188  0.00079959 -0.00030442  0.00022226],1.1008978515332448,"[ 0.00519156 -0.00345541 -0.00701171  0.00755042 -0.00818397 -0.00268002
  0.00166642 -0.00725335  0.00289677  0.0020058  -0.0005321  -0.00033412
  0.00614933 -0.00277529  0.0061524   0.01009089 -0.00567785  0.00384751
  0.01707077  0.00378714]",-4.84496030163812,0.007867929792711
APTV,-6.376257347787459,7.311049934658751,[ 0.0018274  -0.00235724  0.00062592  0.0024252  -0.00118929  0.00027297],1.0724351415436648,"[ 2.69178427e-03 -9.19713894e-03  3.93071086e-03 -5.20152235e-04
 -1.16799556e-05  6.78058177e-03 -1.00781200e-03  2.70309956e-03
 -1.14289029e-04 -3.37200701e-03  5.79602767e-03 -5.41578828e-05
  4.12171964e-03  3.02619662e-03  5.42198422e-03  7.14554124e-03
 -6.04676918e-03  8.69884026e-03 -5.70737665e-04 -9.27546941e-03]",-4.363704410568078,0.01273113882384006
ARE,0.47747036864815606,0.48498848034239733,"[-2.16879246e-03 -3.02770114e-04 -1.94002786e-05 -3.48405825e-04
  5.00802002e-04  1.01280804e-03]",1.1407250984456372,"[ 0.0037436  -0.00982886  0.00589283  0.00228579 -0.00331924  0.00999931
 -0.00236204 -0.00330517  0.00393876 -0.00428274  0.00343095  0.00387666
  0.0028611  -0.00305417  0.01108406  0.00705475 -0.00364484  0.00725045
  0.02311939 -0.00207588]",-4.1505351096717495,0.015755983049731546
ATO,0.4699580142720027,0.48200415361150806,[-0.00166059 -0.00140052  0.00053163 -0.00077262  0.00064797  0.0007683 ],1.207607684443545,"[ 2.59125910e-03 -1.29214080e-02  1.01989024e-02 -2.64501982e-03
  1.32768561e-03  9.84094869e-03 -9.53984975e-05  1.34166355e-04
  5.58569603e-03  2.24941189e-04  3.91270799e-03  7.93321406e-03
  3.06676897e-03  1.50300476e-03  8.14116424e-03  1.15636339e-02
 -6.23807259e-03  6.61137882e-03  2.84869336e-02  4.01490185e-03]",-4.55332822984921,0.010532092760986529
AVB,-6.127264184194678,7.056441998128339,"[-1.06511542e-03 -5.95784521e-04 -3.43459669e-05 -1.28153587e-04
  1.11371667e-04  3.39748311e-04]",1.0816069057287037,"[ 0.00326408 -0.00928856  0.0049761   0.00098404 -0.00087317  0.00845721
 -0.00054721  0.00267769  0.00039734  0.002693   -0.00189896  0.00438175
 -0.00153648 -0.00027271 -0.00037444  0.00565693 -0.0113121  -0.00163739
  0.01311107 -0.00753929]",-4.397369940173451,0.01230967254127315
AVGO,0.4812779312405316,0.4860698039372286,[-0.00279044  0.00151595 -0.00079335 -0.0007416   0.00057694  0.00072862],1.0550573877480363,"[ 2.44093234e-03 -7.16972232e-03 -2.45754628e-03 -1.22090122e-03
 -2.82360958e-05 -4.12369010e-03  4.46826487e-03  6.21415167e-04
  2.35566112e-03  5.71761635e-03  1.47638922e-03  2.22596830e-03
  4.03287103e-03  1.25272720e-03  5.67816515e-03  6.18061288e-03
  7.86814716e-04  5.76863582e-03  1.13500119e-02  2.19835737e-03]",-4.055579362943367,0.017325439557506546
AVY,0.4729678398030398,0.48299460310161496,[-0.00183067 -0.00096077  0.00029552 -0.00032274  0.00051088  0.0010205 ],1.1455337556173557,"[ 0.00233192 -0.01221549  0.01060862 -0.00404158  0.00572405  0.01274638
 -0.00075228  0.01414223 -0.00627924  0.00471492 -0.00333733 -0.00064155
 -0.00054414 -0.00028135  0.00053675  0.00351184 -0.00307914  0.00377216
  0.00057957  0.00761569]",-4.35609519802482,0.012828382268889176
AWK,0.4688430439872192,0.4923975566564078,"[-2.37926244e-03 -4.78544009e-05 -3.15428150e-04 -1.31847480e-03
  5.95377964e-04  1.31138401e-04]",1.2280501896861384,"[ 0.00267775 -0.01309968  0.01046705 -0.00238871  0.000669    0.01018207
 -0.00054376 -0.00146604  0.00643139 -0.0013879   0.00462888  0.00758998
  0.00395616 -0.00041419  0.01161649  0.01120249 -0.00495926  0.00842114
  0.0296441   0.00151501]",-4.627815160900546,0.009776094980678786
AXP,0.4643014688428643,0.458409178395576,[ 0.00159281  0.00023533  0.00046839  0.00149388 -0.00031664  0.0006573 ],1.1840980027795132,"[ 7.57145508e-03 -6.59771528e-04 -1.02296467e-02  1.48837446e-02
 -1.57278029e-02  8.05642150e-05 -2.90417319e-03 -1.66245243e-02
  5.59563878e-03 -9.68169963e-03  6.01551734e-03  2.91078770e-05
  3.53969257e-03 -1.60743654e-03  6.81549437e-03  3.18467985e-03
  9.61987317e-05  3.52090277e-03  1.34755904e-02 -3.10295763e-04]",-4.069261946740572,0.01708999718209961
AZO,0.47339267124573814,0.47544912760546354,[-0.0012701   0.00125013 -0.00010559 -0.00075905  0.00072652  0.0006296 ],1.0818134761961569,"[ 0.00371754 -0.00569533 -0.00341898  0.00269216 -0.00329512 -0.00061372
  0.00105979 -0.0005414  -0.00116954 -0.00077515  0.0020258  -0.00597241
  0.0087968  -0.00442745  0.01178463  0.00583872  0.00353139  0.00757042
  0.01454108 -0.00020747]",-5.00073599166978,0.006732989750693255
BA,0.46383532782789855,0.4561367867442668,[-0.00027437  0.00172951 -0.00061664  0.00083195 -0.00020346  0.00046439],1.2253514847381322,"[ 0.00901198  0.00252224 -0.01563175  0.01873612 -0.01825865 -0.00382364
 -0.00147762 -0.01617563  0.00250144 -0.00327549 -0.00293521 -0.00272467
  0.00151801 -0.00857255  0.00539043  0.0005841  -0.00372993 -0.00021858
  0.00640595 -0.0064687 ]",-4.636557676571433,0.009690999831941497
BAC,16.683512418022524,-15.823769252862641,"[ 2.48778740e-03  1.10888821e-03 -3.16983450e-05  2.17767811e-03
 -9.29204569e-04  2.44755052e-05]",1.32763815317253,"[ 0.01057358  0.0044984  -0.01629071  0.02390263 -0.02210328  0.00275936
 -0.00710206 -0.01602477 -0.00292915 -0.01420697  0.00154215 -0.01181834
  0.00438351 -0.007749    0.00469722 -0.00259976  0.00337929  0.00124061
 -0.00563569  0.00425885]",-4.196584130392145,0.015046887340722744
BAX,0.47025525929547524,0.4782164836780089,"[ 1.20802845e-03 -1.72787200e-03  1.26185744e-03  1.87508668e-05
  3.16368356e-04  4.60565978e-04]",1.1442990703019003,"[ 0.0014176  -0.00958969  0.00054881 -0.00581182  0.00449952 -0.00552845
  0.0072427   0.00456887  0.00332414  0.01121676  0.00154275  0.00556728
  0.00479673  0.00646749  0.0020306   0.0118622  -0.00296244  0.00662362
  0.01128236  0.00997202]",-4.56858041406139,0.010372674173327644
BBY,8.040881430776727,-7.154319862312776,[ 0.00240911  0.00067318  0.00085266  0.00208983 -0.00025166  0.00119202],1.2276591304407904,"[ 0.00724278 -0.00104962 -0.00951166  0.01319354 -0.01302001  0.00046168
 -0.00266299 -0.01000458 -0.00090015 -0.0076991   0.00226285 -0.01035151
  0.01112528 -0.0085609   0.01438393  0.00533938  0.00789668  0.00816259
  0.01655949  0.01308753]",-4.224029473104225,0.01463953588048404
BDX,0.47853648802109305,0.48829336339222557,"[1.04943121e-03 1.75282711e-04 4.62608836e-04 4.79418547e-04
 9.75237236e-05 4.61899169e-04]",1.0632326269460424,"[ 0.00200551 -0.01023966  0.00512348 -0.00322203  0.00299993  0.00542863
  0.00119631  0.00666255 -0.0008836   0.00288815  0.00177999  0.00220349
  0.00113451  0.00328887  0.00125762  0.00538664 -0.00502751  0.0041134
  0.00205164 -0.00339796]",-4.345729998321881,0.012962042523916391
BEN,0.4648134765389062,0.4597325364981618,[ 0.00135401  0.00147796 -0.00049966  0.00296509 -0.0011682   0.00066331],1.1566005632633323,"[ 0.00772793 -0.00084269 -0.0077735   0.0149946  -0.01376687  0.00616056
 -0.00582521 -0.00801065 -0.00322687 -0.01167377  0.00346062 -0.00943525
  0.00568344 -0.00437792  0.00623561  0.00212672 -0.0005717   0.00587417
 -0.00541462  0.00062188]",-4.173932299373622,0.015391616523643101
BIIB,0.46798462687250125,0.47308800208035173,[-0.00189927  0.00055284 -0.00079833  0.00028943 -0.00019029  0.00033733],1.0830123750887573,"[ 0.00376444 -0.00729048  0.00117605  0.00234742 -0.00202579  0.00596771
 -0.00131679  0.00242311 -0.00181145 -0.00364211  0.00643633 -0.00270536
  0.00657044  0.00726752 -0.00033936  0.01180849 -0.00857273  0.00818408
 -0.00740996  0.0064513 ]",-3.932535406210223,0.019593930947916064
