,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4545881060705433,0.4634320790115228,"[ 5.68676630e-04 -1.35654985e-04 -9.66306206e-06  1.61222991e-03
 -6.06435715e-04  3.99426568e-05]",1.360098441624907,"[ 0.01939334 -0.00934474 -0.00145631  0.02057677 -0.02172125 -0.00726814
  0.01702521 -0.01181602  0.00196446  0.01189578 -0.00361604  0.0052669
 -0.00985201 -0.00560902  0.00904175 -0.01221462  0.0080158   0.00558027
  0.02156224  0.01710551]",-4.277878523969014,0.013872060134902664
AFL,0.47373864717321346,0.4765717251420756,"[ 7.40910790e-05  3.41050669e-03 -7.07384075e-04  5.82060521e-04
 -1.17678977e-04  5.36097214e-04]",1.1363938976560721,"[ 0.0148842  -0.0029021  -0.00426625  0.00954074 -0.00728002 -0.00426901
  0.01198022 -0.0029256  -0.00346175  0.01160423 -0.00644569 -0.00606802
  0.0026679  -0.00410326  0.00263247  0.00122662  0.00450416  0.00180575
  0.00542796  0.01890317]",-4.325043546026277,0.013232973840567614
AIG,0.4730970294965524,0.4837906759672038,[ 0.00060803  0.00171957 -0.00055574  0.0015389  -0.00073485  0.00023672],1.122399415637201,"[ 0.0163519  -0.00696651 -0.00189822  0.01404831 -0.01281991 -0.00351417
  0.01097865 -0.00555132 -0.00176821  0.00734604 -0.00077227 -0.00103816
 -0.00281864  0.00021648  0.00281886 -0.00357374  0.00260137  0.00269399
  0.00747745  0.00990468]",-4.268012714214093,0.014009596579720379
AIZ,0.4829352660074286,0.4674584094576163,[ 0.00098129  0.00412556 -0.00062709  0.00068397 -0.00064654  0.00038715],1.1963461582397728,"[ 0.00903576  0.00905347 -0.00756891 -0.00773919  0.01127783  0.0058756
  0.00052639  0.00116867 -0.00237144  0.01113184 -0.01071932 -0.0107399
  0.00728834 -0.00418234  0.00301182  0.00079397  0.00396832  0.00815198
  0.01144931  0.0156669 ]",-4.45266492280578,0.011647485923626707
AJG,0.47026736065008456,0.4779117706355713,[-0.00085951  0.00101259 -0.00062537  0.00060378 -0.0003036   0.00012433],1.1893678122673204,"[ 0.01721116 -0.00762845 -0.00207751  0.01612525 -0.01543308 -0.00589312
  0.0145795  -0.00625905 -0.00279821  0.00982346 -0.00132625 -0.00206826
 -0.00319416 -0.00021945  0.00391657 -0.00383196  0.00108588  0.00173382
  0.01339832  0.01210359]",-4.684513529910563,0.0092372271541192
AKAM,0.486949941267765,0.4848405085965577,[0.0013715  0.00180088 0.00087579 0.00057276 0.00011608 0.00115307],1.1145129533011615,"[ 1.27526005e-02  1.24620956e-03 -5.79573834e-03  2.98912562e-03
  1.74177442e-03 -6.10278562e-04  4.45039837e-03  1.70594353e-03
 -2.95097012e-03  4.83520376e-03 -2.59740572e-03 -2.30790679e-03
 -1.27468893e-03 -2.83776291e-03  4.14426313e-03 -4.54092445e-03
  1.17435237e-02  5.61446798e-03  9.43626623e-05  2.67182174e-02]",-4.23531574546392,0.01447523898507914
ALB,0.449817449014453,0.4574596732902174,"[ 8.05571976e-04  1.92563017e-03  2.89833829e-04 -3.94759307e-04
 -3.36781062e-05  1.05369996e-04]",1.3536485103764901,"[ 0.01951724 -0.00523716 -0.00828005  0.01867349 -0.01163563 -0.01958104
  0.02358172  0.00421229 -0.00949952  0.01197859 -0.00456937 -0.00388756
 -0.00096586 -0.01055504  0.0074084   0.00317513  0.00219084 -0.00203016
  0.0094056   0.02241328]",-3.8922761203769736,0.020398862889894682
ALGN,0.45046074789874707,0.4595433711475978,[-0.00045079  0.00198056 -0.00036152  0.00110138 -0.00018741  0.00128893],1.1859733192495092,"[ 0.01744074 -0.00733219 -0.003322    0.01615378 -0.01275674 -0.00872221
  0.01500415 -0.00038374 -0.00754967  0.00584383  0.00439863 -0.00383315
 -0.00413102  0.0042077   0.00383859 -0.00345826 -0.00320464  0.00136806
  0.01443369  0.00883742]",-4.209780755013194,0.014849623686763637
ALK,6.281846795044971,-5.307261203713101,"[-6.41199637e-05  3.30515338e-03 -3.89648977e-04  3.02702136e-04
 -2.87782488e-04  9.31712197e-04]",1.050239434608364,"[ 0.01129518  0.00070195 -0.00260188 -0.00029579  0.00366864  0.00953972
 -0.00649989 -0.00166467  0.00162857 -0.00152046  0.00012596 -0.00129459
  0.00282371  0.00387589 -0.00476289  0.00281813  0.00327858 -0.00413157
  0.00203885  0.01140998]",-3.9358970707404124,0.019528173314719108
ALL,0.4521247539396988,0.4608687134409855,[ 0.00105544 -0.00045425 -0.00015367  0.00174357 -0.00101578 -0.00023616],1.2016773187186687,"[ 1.76140598e-02 -6.79516027e-03 -4.15439478e-03  1.64344356e-02
 -1.31362948e-02 -1.04405727e-02  1.73639218e-02 -1.16195026e-03
 -7.13804532e-03  9.42305266e-03  1.03250610e-03 -5.28836019e-03
 -2.89419113e-03  4.13613382e-03  2.30430061e-03 -7.19444075e-03
  3.80830954e-03  6.29818093e-03  1.10160259e-02 -5.48431374e-05]",-4.121421321739593,0.016221442160875867
ALLE,0.4814226960674843,0.4808199025446052,[ 0.00113245  0.00290134 -0.00041859  0.00105041 -0.00060423  0.00020775],1.0790758323543461,"[ 1.31167124e-02 -6.90762573e-04 -3.92400735e-03  5.04940476e-03
 -3.15691065e-03  1.13926707e-03  5.44520342e-03 -4.01478393e-03
  8.11824426e-05  8.10831598e-03 -4.69961535e-03 -2.38927599e-03
 -4.54126990e-04  1.96476204e-04 -3.49589758e-04 -6.18372572e-03
  1.04964919e-02  9.30993042e-04  1.63527535e-02  1.16543808e-02]",-4.3397679230855015,0.013039554031777832
AMAT,-7.060320135803556,7.91659520746601,"[-2.82193112e-03 -3.74797790e-04 -2.06428293e-04  8.99284189e-04
  5.18953221e-05  1.05491390e-03]",1.2450022025082643,"[ 0.01866558 -0.00706858 -0.00612113  0.01758155 -0.0097166  -0.01367761
  0.01371463  0.00421776 -0.00497585  0.00111079  0.00211004  0.00590214
 -0.00753357 -0.00872891  0.00778228 -0.00126787  0.00517954 -0.00186304
  0.00590862  0.02365751]",-4.233115065266333,0.014507129434338588
AMCR,0.47476353802414334,0.48035883996676015,"[-1.98764233e-03 -1.47287149e-03 -5.87099096e-04 -8.09109153e-04
 -7.53215509e-05 -8.40367430e-04]",1.132710808338591,"[ 1.59491249e-02 -5.67725848e-03 -2.75588510e-03  1.26885812e-02
 -1.08758027e-02 -3.99215417e-03  1.12539649e-02 -4.20839372e-03
 -2.76233487e-03  8.04317617e-03 -1.16816516e-03 -2.56950932e-03
 -2.26131622e-03  9.34940754e-04  2.94931086e-03 -4.21940624e-03
 -2.57364748e-06  3.11031614e-03  1.95958750e-02  3.38741010e-03]",-4.482109744821627,0.01130952774986706
AMD,0.44365653414070017,0.4471025465843225,[ 0.00085123  0.00258168 -0.00049194  0.00058462 -0.00028106 -0.00048441],1.2459829747590174,"[ 1.63459430e-02 -2.36866846e-03 -7.28242696e-03  1.02444444e-02
 -1.23785555e-03 -8.37862753e-03  6.72019368e-03  5.85212576e-03
 -3.03929540e-03  1.55461399e-05 -2.23776489e-03  4.00040730e-03
 -9.25163316e-04 -1.17327722e-02  3.12987900e-03  6.11602764e-03
  1.20063229e-02 -6.57179659e-03 -1.22791328e-02  3.73922595e-02]",-3.4760845953020283,0.03092827096801773
AME,0.4852351280134079,0.4756860601313453,[ 0.00066025  0.00248303 -0.00023291  0.00075008 -0.00042945  0.00033548],1.163583014840723,"[ 0.01287097  0.00212587 -0.00663587  0.00307506  0.00104635 -0.00233936
  0.0074453   0.00045061 -0.00203176  0.00907016 -0.00757014 -0.00140065
 -0.00185962 -0.01157217  0.0116899  -0.00233698  0.00158097  0.00920724
  0.01582289  0.02251758]",-4.347337594043641,0.012941221540155954
AMGN,0.44723834706903204,0.4536265323453403,[ 0.00088793  0.00386485 -0.0009888   0.00104128 -0.00095123  0.00019901],1.2266037909595346,"[ 1.63874997e-02 -6.24282900e-03 -1.35264266e-03  1.40142131e-02
 -1.58458870e-02 -2.01912728e-03  1.30113111e-02 -1.17145727e-02
  1.93179419e-03  1.40958043e-02 -7.23733569e-03 -1.73737732e-03
 -1.38913481e-03 -1.20309697e-03  8.01671976e-05 -7.73977816e-03
  1.50593939e-02  1.66433381e-03  7.87645585e-03  1.78761125e-02]",-4.125891446854766,0.016149092112227946
AMP,0.45759209623736996,0.4713975462331648,[-0.00089917  0.00181483 -0.00061939  0.00146329 -0.00040968  0.00065513],1.2255489742627872,"[ 1.79179904e-02 -8.46636380e-03 -1.97974488e-03  1.77555796e-02
 -1.70144407e-02 -7.44708094e-03  1.66005336e-02 -5.84198954e-03
 -4.34412030e-03  1.04309192e-02 -6.60073833e-04 -3.30099609e-03
 -3.21244969e-03 -2.55915343e-04  5.57912016e-03 -3.53231283e-03
  3.80674180e-05  4.46875513e-03  9.07384716e-03  1.43866360e-02]",-4.395149403842811,0.012337036986998279
AMT,0.4769685312721502,0.4739564983481367,[ 0.00168157  0.00104054  0.00058213  0.00068018 -0.00013331  0.00042605],1.207173719295675,"[ 0.01331309  0.00086569 -0.00494552  0.00515103 -0.00504636 -0.00151008
  0.01189178 -0.00607308 -0.00106683  0.01642172 -0.01064975 -0.00568828
 -0.00025913 -0.00692624  0.00859327 -0.00677113  0.00436889  0.01046605
  0.023291    0.01531606]",-4.4232407517688275,0.01199529545154382
AMZN,7.76567761250609,-6.800590032215641,[ 0.00434982  0.00172531  0.00087639 -0.00072912 -0.00041441 -0.00085932],1.102512750967176,"[ 1.08815404e-02  2.52128806e-03 -3.58211789e-03 -1.05359803e-03
  2.30381366e-03  7.51590871e-03  6.55676113e-05 -4.29613923e-03
 -1.08139014e-04  8.81014172e-03 -5.98208629e-03 -1.00494776e-02
  7.74268084e-03  8.48122027e-03 -9.57701415e-03 -3.18577242e-03
  1.43360233e-02  2.81466027e-03 -3.32959468e-03 -6.97013690e-04]",-3.768126677562104,0.02309528770861981
ANET,-9.828675776180653,10.686792910804654,[ 0.00054354 -0.00030338  0.00029363  0.00057365 -0.00017598  0.00015585],1.2841681319521825,"[ 0.01887335 -0.01169645  0.00087921  0.02106429 -0.02339174 -0.00399892
  0.01477625 -0.01353327  0.00211517  0.01091386 -0.00270889  0.00204531
 -0.00489555 -0.00086801  0.00314456 -0.00654532  0.00643115  0.00534707
 -0.00158706  0.00764504]",-3.6482534703883522,0.026036562719119524
ANSS,0.4818314419840006,0.47929608538558605,[ 0.0008318   0.00074839  0.00045075  0.00096357 -0.00023146  0.0010778 ],1.0883023847635713,"[ 1.29842275e-02 -8.96456353e-05 -4.47186720e-03  4.42525121e-03
 -1.79611768e-03  4.33980797e-04  5.60399206e-03 -2.06477223e-03
 -1.45412503e-03  7.12305776e-03 -3.27637962e-03 -2.51371603e-03
 -1.65377639e-03 -5.94521203e-04  2.89472019e-03 -6.15535905e-03
  7.30936209e-03  3.37678387e-03  1.72910566e-02  1.62287338e-02]",-4.50211846830488,0.011085487391660218
AON,0.4703164570639273,0.47884363220992066,[-0.00015024  0.00084943 -0.00037294  0.00127399 -0.00038954  0.00024299],1.191805219960175,"[ 0.0167065  -0.00693869 -0.00180999  0.01485009 -0.01472047 -0.00431669
  0.01373571 -0.00696419 -0.00245897  0.01055743 -0.0022291  -0.00279167
 -0.00305464 -0.00104147  0.00599518 -0.00464061  0.00045279  0.00520655
  0.01625694  0.01586724]",-4.635483666344728,0.009701413656143824
AOS,0.472578239431638,0.4704328275957372,[0.00293943 0.00340063 0.00120256 0.00044383 0.00015326 0.00151177],1.1169979757044262,"[ 0.01318266  0.00106634 -0.00636998  0.00424912  0.00020752 -0.00343651
  0.00891232  0.00195535 -0.00578118  0.00887151 -0.00313497 -0.00818883
  0.00209487  0.00340868 -0.00186459 -0.00557064  0.01396782  0.00219548
  0.00721949  0.01750644]",-3.9240428407493013,0.019761042286731072
APA,-4.426929899512583,5.28209983874337,[-0.00080945  0.00396696 -0.00062988  0.00067037  0.00025183  0.00079788],1.4276427261512046,"[ 0.01967933 -0.00400238 -0.00910025  0.0173417  -0.00839837 -0.01848544
  0.01881774  0.00600336 -0.0063693   0.00633516 -0.00432524  0.00551435
 -0.00722856 -0.02277625  0.01974069  0.00380736 -0.00245636  0.00578766
  0.00415215  0.0370792 ]",-3.746741103356154,0.02359451277884235
APD,0.4766159940655207,0.47771875166239214,"[ 9.05302287e-04  4.08914193e-03 -6.54043720e-05  8.50145065e-04
 -2.80203149e-04  1.10869486e-03]",1.1584984518747694,"[ 1.42392685e-02 -1.71647839e-03 -4.19962137e-03  6.93149856e-03
 -3.74340279e-03  5.43622737e-05  4.09458029e-03 -4.02502992e-03
  3.28939422e-03  6.19585577e-03 -8.73412134e-03  3.76887343e-03
  3.18985532e-04 -1.35245330e-02  4.34027628e-03  4.44230743e-03
  8.23989466e-03 -3.02869656e-03 -2.27824164e-03  2.88765817e-02]",-4.154881127987379,0.015687655842011042
APH,0.47369747608195767,0.47839406095527703,[ 0.00064165  0.00277261 -0.00072106  0.00195861 -0.00064074  0.00044794],1.1037399186452597,"[ 0.01579723 -0.00529629 -0.0032214   0.01220122 -0.00975643 -0.00424442
  0.01066139 -0.00367564 -0.00207174  0.00798252 -0.00280962 -0.00211692
 -0.00075649 -0.00075629  0.00064416 -0.00293169  0.00766576  0.0010831
  0.00587077  0.01157364]",-4.364637797181376,0.012719261293316157
APTV,0.48462774444157275,0.47920781274115426,"[-4.82050527e-05  1.40411920e-03 -6.65745128e-04  4.01717057e-04
 -8.34656324e-04 -4.81728049e-04]",1.163054920260174,"[ 0.01393016  0.00178454 -0.00887777  0.00469029  0.00386042 -0.00790876
  0.00849264  0.0079068  -0.00638775  0.0045295  -0.00367221 -0.00208118
 -0.00056621 -0.00957971  0.00749586  0.00084882  0.00662009  0.00417539
  0.0023647   0.02526795]",-4.015949650659346,0.018025828180386096
ARE,0.48674384643808594,0.4838522346044247,[ 0.00155479  0.00085099  0.00012387  0.00110684 -0.00063095  0.00018561],1.2054308827732094,"[ 1.29658794e-02  2.88499812e-03 -7.02888575e-03  3.44812156e-03
 -1.37043663e-03 -3.22517533e-03  1.11153571e-02 -3.54030406e-03
 -7.64088897e-04  1.55058339e-02 -1.06964383e-02 -5.04043011e-03
  5.24034276e-06 -2.66696543e-03  1.12382123e-03 -1.13803382e-02
  1.37860423e-02  5.69909731e-03  2.90132054e-02 -1.76920701e-03]",-4.519986781001458,0.010889167611493838
ATO,0.4802329632644409,0.4700397066632287,"[ 1.57311066e-03  7.90571390e-04  1.87560554e-04  3.57607948e-04
 -3.94265517e-04 -1.45681311e-05]",1.1643409795261224,"[ 0.00923992  0.00910251 -0.0083063  -0.00745421  0.01214602  0.00434259
  0.00054718  0.00265236 -0.0023901   0.01009396 -0.01050637 -0.00968906
  0.00727719 -0.00401621  0.00137645  0.00110269  0.00220399  0.00748714
  0.01283107 -0.00072356]",-4.916766333022323,0.007322772008394874
AVB,0.488137336205769,0.4786040669018459,"[ 1.55730908e-03  7.73724246e-04 -1.83692137e-06  5.13949003e-04
 -4.91652869e-04 -2.10557181e-04]",1.14789279625129,"[ 0.01076575  0.00584662 -0.00733813 -0.00252587  0.00610594  0.00122469
  0.0054866   0.0004361  -0.00290146  0.01289881 -0.01094359 -0.00982626
  0.00604122 -0.00442609  0.00255857 -0.00116492  0.00449795  0.00807797
  0.01730745  0.00427861]",-4.733205781949888,0.008798220604747857
AVGO,0.46706195439531856,0.4715967611173359,"[ 8.39315166e-04  3.53035027e-04  3.30917766e-05  1.84858062e-03
 -7.00649951e-04  6.30845890e-04]",1.0923849208190635,"[ 0.01491599 -0.00387216 -0.00392256  0.00858177 -0.00157495 -0.0015674
  0.00120524  0.0052275  -0.00545811 -0.00723597  0.01199545  0.00212344
 -0.00726826  0.01010432 -0.00037631 -0.00681156  0.00303981 -0.00041859
  0.00707133  0.00859831]",-3.7682245687023945,0.023093026995224385
AVY,0.4786174228509291,0.48064388993210055,[ 0.00143772  0.00237411 -0.00010525  0.00091495 -0.00059673  0.00016503],1.1448384016321114,"[ 0.01453291 -0.0020793  -0.00459567  0.00812112 -0.00479592 -0.00326086
  0.00897462 -0.00118528 -0.00272035  0.00751431 -0.00391611 -0.00153728
 -0.00180638 -0.00680198  0.00763554 -0.00072942  0.00136135  0.00283481
  0.01490374  0.02498549]",-4.181752052621868,0.015271727243550885
AWK,0.4793437739090957,0.4657628999593068,[ 0.00314789  0.00075154  0.00087788  0.00032427 -0.00029916  0.00010914],1.198349759448809,"[ 0.00882191  0.0103857  -0.00880639 -0.00888981  0.01355113  0.00503543
 -0.00020768  0.00241819 -0.00145894  0.01037879 -0.01129358 -0.00844688
  0.00578681 -0.00541845  0.00335637 -0.00147108  0.00386637  0.00942085
  0.01671903  0.00304281]",-4.920902136334997,0.00729254900494352
AXP,0.48523510572885725,0.4806570646831948,"[-9.45458416e-04  1.32670906e-03 -7.30614219e-04  3.29491525e-06
 -6.73111967e-04 -1.80129205e-04]",1.1444140884196012,"[ 0.01240407  0.00192723 -0.00543769  0.00245645  0.00010661  0.00028265
  0.00629508 -0.0016792  -0.00147827  0.00910381 -0.00593546 -0.00232763
 -0.00222607 -0.00656653  0.00909875 -0.00457694  0.0009771   0.0070715
  0.02306969  0.01913925]",-4.3170661658950555,0.013338960488982437
AZO,0.4875611789377515,0.4784684503121144,[ 0.00124514  0.00348078 -0.00030365  0.00108994 -0.00024257  0.00093144],1.0965911177638468,"[ 0.0099971   0.00512683 -0.00535022 -0.00522615  0.01072811  0.00937948
 -0.00834158  0.0017098   0.00182007 -0.00056807 -0.00469276 -0.0019869
  0.00594333 -0.00304203 -0.00240925  0.0074162   0.00021207 -0.00105371
 -0.00179638  0.00516739]",-4.380157297408198,0.012523388569572596
BA,0.4783453568839831,0.4806539748146453,"[ 6.74287105e-05  2.96887786e-03 -9.74781189e-04  7.76000940e-04
 -8.61848894e-04 -4.48470764e-05]",1.2115449477641338,"[ 0.01510012 -0.00113549 -0.00640241  0.00902243 -0.004974   -0.00796343
  0.01417602  0.00110446 -0.00622779  0.01025464 -0.00300204 -0.00417654
 -0.00352585 -0.00400991  0.00840116 -0.00668723  0.00576016  0.00602989
  0.01912789  0.02507353]",-4.282945511092355,0.013801948362554913
BAC,0.4569605947531051,0.4686840218036002,[-0.00100992  0.00366362 -0.00140182  0.00116012 -0.00066531  0.00048204],1.1836278137528529,"[ 0.01659904 -0.00759817 -0.00076063  0.01507899 -0.01614333 -0.00274394
  0.01346889 -0.00845478 -0.00290018  0.01059384  0.00017595 -0.00505372
 -0.00241721  0.0065862   0.00081888 -0.00736802  0.00366414  0.00416154
  0.01121972  0.00860737]",-4.107530405184102,0.01644834515709328
BAX,0.4443530737726943,0.4569417271681459,[ 0.00099671  0.00201095 -0.00033617  0.00076969 -0.00043077 -0.00011929],1.2258118452631883,"[ 0.01721279 -0.01020589  0.00243987  0.01641742 -0.01944042  0.00475517
  0.00445822 -0.01651244  0.00828082  0.00631088 -0.00408529  0.00546224
 -0.00110208 -0.00047379 -0.00537372  0.00099351  0.00678848 -0.01085386
  0.00386025  0.01171174]",-4.258690264931927,0.014140811002903158
BBY,9.440406587819611,-8.498049737221205,"[-1.72295866e-03  4.14186959e-03 -1.42183298e-03  3.05023918e-04
  7.16619987e-05  6.05648572e-04]",1.2390302206481956,"[ 0.01136245  0.00636121 -0.00959869 -0.00476409  0.01873823  0.00206078
 -0.01119034  0.01606537 -0.00406372 -0.01508293  0.00818354  0.00591337
 -0.00398998 -0.002139    0.00353956  0.00176819  0.00241926  0.0029926
 -0.00999448  0.01117662]",-3.867692454806562,0.02090655663102027
BDX,0.4685283206170838,0.47358310241481816,[ 0.00050298  0.00157849 -0.00061034  0.00088594 -0.00077204 -0.00013018],1.1043767771530486,"[ 0.01563513 -0.00542271 -0.00256757  0.01219047 -0.01102308 -0.00288722
  0.01033944 -0.0060983  -0.00044255  0.00891676 -0.00333775 -0.00155944
 -0.00094011  0.0010702  -0.00183118 -0.00433016  0.00835371 -0.00124227
  0.00863402  0.00338415]",-4.498661826262118,0.011123872256591984
BEN,-8.068883086793512,8.913718603718763,"[-2.48599816e-03 -4.56098172e-06 -1.00490382e-03  1.33429185e-03
 -4.63948103e-04  2.62228149e-04]",1.3103506688010989,"[ 0.01890819 -0.00859543 -0.00340699  0.01949709 -0.01666459 -0.01171728
  0.01883915 -0.00190669 -0.00704139  0.00779036  0.00335283 -0.0006366
 -0.0087235  -0.00149236  0.01159277 -0.00785336 -0.00160397  0.0084095
  0.01563588  0.0193012 ]",-4.618717306637156,0.009865442286180926
