,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4782932308251291,0.46955371338870194,"[-6.96759412e-04 -6.61723174e-04 -2.05976775e-04 -7.91158124e-04
 -2.05265985e-05 -7.06390949e-04]",1.1899305269146823,"[ 0.01155758 -0.00977849 -0.01272746 -0.00320248 -0.01456874  0.00664805
 -0.00263855  0.01034382  0.00322915  0.00599893  0.00395652  0.00735817
  0.00381346  0.00662259  0.0100903   0.00360471  0.01043799 -0.00201306
  0.01090886  0.0094964 ]",-5.236332914065319,0.005319729014418417
ADSK,0.4578455132413989,0.4303754516910523,"[ 1.06476312e-03 -1.00853926e-03  9.14201569e-05 -2.61271480e-04
 -4.49039673e-04 -1.21807368e-03]",1.4194195541891064,"[ 0.01100161 -0.01500071 -0.02228327 -0.00710525 -0.02077497  0.01476532
  0.00085261  0.01857755  0.00775741  0.00985958  0.01175255  0.01183782
  0.01631656 -0.00116589  0.00520394 -0.014048    0.00042821 -0.00316707
  0.00882363 -0.01103428]",-4.538649651559088,0.010687829106966418
AEE,0.47035868527326286,0.46822903205657096,"[-4.19357054e-04  6.99121617e-04  2.71467578e-05 -5.18840550e-04
  4.87245522e-04  3.46060469e-04]",1.081398438732498,"[ 0.01043149 -0.00647748 -0.00804308  0.00118802 -0.01002819  0.00473108
 -0.0007002   0.0075953   0.00610161  0.00429663  0.0075486  -0.00321198
 -0.00094777 -0.00324299 -0.00249885  0.00040724  0.00470867 -0.00193437
 -0.00670127 -0.00437692]",-4.7854563723379835,0.00835031202680444
AEP,0.4820697696317974,0.47604757856541474,"[-8.40817298e-04  6.64294761e-04 -3.41118328e-04 -5.38137405e-04
  2.69826229e-04  3.72802693e-05]",1.0984936465076514,"[ 0.00992725 -0.00804184 -0.01061509  0.00276664 -0.00751679  0.00650829
 -0.00059352  0.00342233  0.0021138   0.00555995  0.00835149 -0.00106637
 -0.00444406 -0.00221713  0.00104691  0.00789528  0.00846075 -0.00434154
 -0.00597272  0.00893856]",-4.67525060287323,0.009323188427139856
AES,0.46074104450951897,0.4542310352040872,[ 0.00073526  0.00076195 -0.00057889  0.00066189 -0.00069053 -0.00071259],1.2972990208035504,"[ 0.01092035 -0.01214922 -0.01778344 -0.00410026 -0.01741753  0.01192887
  0.00044481  0.01679115  0.01115911  0.00946739  0.01330733 -0.00068028
  0.00654376 -0.00486452  0.00152104 -0.0082095  -0.0001938  -0.00347117
  0.00977443 -0.00546506]",-4.451288563711732,0.011663528084154771
AFL,0.5002478719944199,0.41346876806818994,[ 0.00114182  0.00123728 -0.00059747 -0.00038837 -0.00036392 -0.00138333],1.2862903719159495,"[ 0.0093032  -0.01501425 -0.0237639   0.00141704 -0.00946076  0.01883757
  0.00793975  0.00440077 -0.00083866  0.00458423  0.01009879  0.01069975
  0.00645866 -0.0014485   0.00719515 -0.00047307  0.00737478 -0.00705993
  0.01333761  0.00531581]",-4.979387220864922,0.006878276130467658
AIG,0.4713467455141682,0.4663588607421461,[ 0.00048915 -0.00116129 -0.00059024 -0.00064157 -0.00080568 -0.00211702],1.0702361022414821,"[ 0.0102412  -0.0081558  -0.01144417  0.00222046 -0.0080144   0.00898519
  0.00568077  0.0036765   0.00153185 -0.00290403  0.00021251  0.00225253
  0.00117563  0.00224429 -0.00207181 -0.002223   -0.00241762  0.00388705
  0.00562564  0.00159318]",-4.841020118243733,0.00789899203430582
AIZ,9.867625604152465,-8.946794115045469,[-0.0005267   0.00220474 -0.00049418 -0.00150691  0.00076267 -0.00030038],1.1848660939958804,"[ 0.00964708 -0.01070236 -0.01651995  0.003069   -0.00744155  0.01376675
  0.00693293  0.00336486  0.00091548  0.00304665  0.01151935  0.00580932
  0.00560869 -0.00954439 -0.00822296 -0.0054063   0.00113303 -0.00144731
 -0.00847765 -0.00388289]",-4.239906385875502,0.01440894066034206
AJG,0.4606426343470873,0.44283851411228825,"[ 1.72695765e-03 -2.48166842e-04  3.16959734e-04 -3.90167029e-04
 -9.31900015e-05 -9.11676013e-04]",1.3661398223892525,"[ 9.91670981e-03 -1.70796078e-02 -2.64720805e-02 -2.20003294e-03
 -1.35930965e-02  1.90867701e-02  4.37528085e-03  8.06811201e-03
 -9.55285232e-05  9.37163258e-03  1.36211674e-02  1.15410244e-02
  4.11626531e-03 -3.89216687e-03  3.20115647e-03  6.88971186e-03
  1.43623240e-02 -3.61805363e-03  6.90754923e-03  1.15130625e-02]",-5.037619846709616,0.006489175183519389
AKAM,0.4584664007217087,0.4616350088860256,[ 0.00274539  0.00204485 -0.00173526  0.00371134 -0.00293438 -0.00194987],1.2893709754816836,"[ 0.01095278 -0.00356894  0.00052334 -0.00360562 -0.01542691 -0.00919938
 -0.01976883  0.01142945  0.00377975  0.0152209   0.00541738  0.00803251
  0.00659973  0.00989605  0.01449653 -0.00191858  0.00670551 -0.00166167
  0.02118151 -0.00459262]",-4.112277823468617,0.016370443045811204
ALB,15.21160473592488,-14.282560686105082,"[ 2.66450835e-03 -8.15584665e-04  3.65019174e-04  3.39704947e-05
 -5.73045353e-04 -1.45844453e-03]",1.280999867538585,"[ 0.01231189 -0.01417288 -0.02111113 -0.00513738 -0.01668954  0.01465237
  0.00304644  0.01247568  0.00395294  0.00614174  0.00853801  0.00888602
  0.0070504  -0.00041107  0.00250373 -0.0012901   0.0075013  -0.00190925
 -0.00251793 -0.00145417]",-4.69382236452679,0.009151638318440373
ALGN,10.791369155666914,-9.839856490818576,"[-5.74270695e-04 -2.28779842e-04 -8.29336193e-04 -8.92097389e-06
 -6.64329293e-04 -1.01433347e-03]",1.1876589188559936,"[ 1.16575923e-02 -1.07317672e-02 -1.50670986e-02 -2.66827243e-03
 -1.38935608e-02  9.71378623e-03  5.84927973e-04  9.95138701e-03
  3.58558729e-03  5.83453976e-03  8.27021365e-03  7.26108441e-03
  7.33902481e-03 -1.85844569e-03 -8.74424685e-05 -5.60188924e-03
  1.21998935e-03 -2.87009840e-03 -1.19809952e-02 -4.81883192e-03]",-4.501920059479263,0.011087687068405403
ALK,0.4574606202324411,0.4527375159872023,[ 0.00070124  0.00181785 -0.00120216  0.00118212 -0.0011134  -0.00097435],1.3822905137813115,"[ 0.01059544 -0.00828837 -0.0086084  -0.00514869 -0.01877815 -0.00031294
 -0.01377377  0.01805693  0.01192724  0.01580733  0.00891909 -0.00344655
  0.00130749  0.00923794  0.02295765 -0.0009459  -0.00021661 -0.01229747
  0.02136019  0.01359648]",-4.315371042115791,0.013361590853313416
ALL,0.4850500754617609,0.47708957812389685,"[ 5.00777188e-04  5.43668857e-04 -2.39393139e-04 -2.47128082e-04
 -9.14058899e-05 -5.60719010e-04]",1.1169005179114941,"[ 0.01015594 -0.00924649 -0.01214768  0.00205233 -0.00788465  0.00657679
 -0.00262456  0.00258812 -0.00010893  0.00758594  0.00832673  0.00250249
 -0.00359112  0.00026433  0.00489303  0.00862095  0.00828136 -0.00479754
  0.00146348  0.01048349]",-4.855437457044153,0.0077859265997753035
ALLE,0.47420744943546467,0.4685186796220595,[ 0.00129407 -0.00016881 -0.00019306  0.00027641 -0.00063854 -0.00108179],1.1657237003272427,"[ 1.12308460e-02 -9.63734123e-03 -1.27645860e-02 -1.97678206e-03
 -1.29944403e-02  7.02782458e-03 -2.26206042e-03  8.40796915e-03
  1.56101149e-03  7.20955581e-03  7.91726949e-03  1.07169577e-02
  9.37503918e-03  1.43048276e-04  3.18992729e-03 -5.70824130e-03
  5.53332798e-03 -2.92084864e-03  2.04459072e-05 -1.08918464e-02]",-4.666977526068075,0.00940063981997217
AMAT,8.556582692186831,-7.627836875613565,[ 0.00183055 -0.00120878  0.00031478 -0.00037685 -0.00047239 -0.00153557],1.3650541469400914,"[ 0.01133906 -0.01106977 -0.01497085 -0.00621072 -0.01993892  0.00790594
 -0.00409424  0.01915467  0.01106071  0.01012     0.00791375  0.00369104
  0.01035266  0.00666513  0.01832335 -0.0093204   0.00281269 -0.01032914
  0.01864882 -0.00610904]",-4.378176197165651,0.012548223249578074
AMCR,16.032253254828827,-15.127073650652006,[ 0.00300877  0.00217653  0.00057043  0.00255104 -0.00040039  0.00096193],1.2960336240707708,"[ 1.07369702e-02 -1.43990035e-02 -2.28025120e-02 -9.70392500e-04
 -1.24766730e-02  1.85095967e-02  8.74770280e-03  9.60439201e-03
  5.91688319e-03  3.88972861e-03  1.21458129e-02 -6.34768804e-04
  2.24873525e-05 -8.87361800e-03 -7.63881155e-03  9.00881842e-04
  1.68918774e-03  4.09029972e-04 -4.47073575e-03  8.85894097e-03]",-3.73872214311449,0.023784476878068016
AMD,20.749017923210598,-19.961199895556565,[ 0.00293205 -0.00320904  0.00162415 -0.00051224 -0.00025289 -0.00161291],1.6010799912684697,"[ 8.33025976e-03 -1.81529907e-02 -3.07764561e-02 -1.12351185e-03
 -1.43464729e-02  2.77942017e-02  1.81811707e-02  1.18968935e-02
  4.53135336e-03 -1.14884073e-06  1.40225334e-02  1.26285431e-02
  1.77385150e-02 -1.52275984e-02 -1.82065447e-02 -1.84649857e-02
 -1.71719808e-03  8.84040232e-03  9.26036941e-03 -2.16073698e-02]",-3.324058264837859,0.036006411295605036
AME,0.46158886898173024,0.45690824701945426,[-0.00025957 -0.00111959 -0.00063125 -0.00092267 -0.00059044 -0.00187515],1.1512678329499173,"[ 0.01074589 -0.00628169 -0.00728238 -0.00078364 -0.01286032  0.00366422
 -0.00107566  0.01162093  0.00928143  0.00175783  0.00107308 -0.00413502
  0.00265635  0.00667664  0.00933217 -0.00859269 -0.0085922  -0.00339025
  0.0156029   0.00070313]",-4.550202237810958,0.010565067511655576
AMGN,0.46079631491894096,0.4546971813246827,"[ 4.18063561e-05  8.32627858e-05 -3.69664441e-04 -9.52137084e-05
 -3.35105105e-04 -7.20301035e-04]",1.170606792367999,"[ 0.01032425 -0.01042006 -0.01526558  0.0007473  -0.00988015  0.0119209
  0.00706201  0.00525555  0.00114265 -0.00363868 -0.00299295  0.00570156
  0.00321796  0.01011287  0.01148601 -0.000973    0.00223137 -0.00275084
  0.01450663  0.00201626]",-4.929589221423855,0.00722947238388499
AMP,0.45269630136078476,0.4444967825506529,[ 0.00130741  0.00076661 -0.00120951  0.00079421 -0.0014846  -0.00209102],1.2809827260595426,"[ 0.01107511 -0.01260267 -0.01856281 -0.00395151 -0.01644715  0.01297545
  0.00303882  0.01387293  0.00663267  0.00455382  0.00604781  0.00652617
  0.00996849  0.00322675  0.00806251 -0.00976833 -0.00227465 -0.00279032
  0.01698115 -0.00191167]",-4.487340505987938,0.011250524761105883
AMT,13.63644528283954,-12.68130756449698,"[ 1.06164475e-03 -3.83764026e-04 -1.52064787e-04 -7.88000006e-05
 -4.44125138e-04 -1.04164743e-03]",1.2256178544860203,"[ 0.0117777  -0.01245161 -0.01819647 -0.00298863 -0.01419498  0.01264363
  0.00254608  0.01029642  0.00420986  0.00566848  0.00866271  0.00430664
  0.00236476 -0.00146818  0.0017969   0.00244671  0.00700646 -0.0036631
 -0.00758675  0.00677993]",-4.9533840902206885,0.007059478548287627
AMZN,13.994115068523973,-13.094610699488289,"[ 1.56905717e-03 -1.77488638e-04  3.68783580e-05  1.33335616e-04
 -4.96185564e-04 -1.05384899e-03]",1.2064487618995237,"[ 0.01046344 -0.01204042 -0.01831691  0.00141183 -0.00830585  0.01434369
  0.00657637  0.00184544 -0.00386974  0.00184762  0.0068319   0.01475838
  0.00878734 -0.00189227  0.00030085 -0.00250449  0.00914253 -0.0034023
 -0.00528192 -0.00996815]",-4.258955877863046,0.014137055519418846
ANET,0.4495747686094634,0.44739853408849034,[ 0.00404153 -0.00285573  0.00122445  0.00033354 -0.00091224 -0.00191632],1.2822920521010042,"[ 8.88509905e-03 -6.59260928e-03 -7.99691350e-03  2.60637222e-03
 -8.19794338e-03  4.42745561e-03 -4.69951872e-04  2.97169331e-03
 -2.67999332e-03  1.43779793e-03  9.25544887e-05  1.71056360e-02
  1.56643522e-02  9.76526287e-03  1.68294627e-02 -1.20719204e-02
  8.40712791e-03 -1.07050114e-02  7.93126722e-03 -3.02358642e-02]",-4.397273462380712,0.01231086020860012
ANSS,0.4698369906247456,0.4709254846281157,[-0.00180498 -0.00071511 -0.00123556  0.00054646 -0.00109205 -0.00089123],1.112954310583818,"[ 1.06658219e-02 -3.89529489e-03 -3.25206998e-03  1.76943013e-04
 -1.11146269e-02  1.01529674e-03  1.47936994e-06  8.32411786e-03
  5.14985630e-03 -3.24547498e-03 -4.57765133e-03  2.08077669e-03
  5.80671755e-03  8.91673954e-03  4.11114016e-03 -9.20019075e-03
 -4.70835983e-03  4.09619315e-03  1.44179808e-02 -7.50272718e-03]",-4.438246696910693,0.011816638516580944
AON,0.4747979364917583,0.4637550715327199,"[ 9.94520783e-04 -6.91980803e-04  2.31149861e-04 -9.50805143e-05
 -2.01826842e-04 -6.05954661e-04]",1.1333974441741717,"[ 0.01088155 -0.01055912 -0.01532821 -0.00048834 -0.011281    0.01132322
  0.0044186   0.00706647  0.00256914  0.00173189  0.00563598  0.00463185
  0.00330378 -0.00171109 -0.0030517  -0.00151477  0.00273387  0.00115473
 -0.00274783 -0.00178261]",-4.7961381808371435,0.008261590290725011
AOS,0.46482626775259567,0.4555156542515108,[ 0.00229448 -0.00058315  0.00018928  0.00024882 -0.00063852 -0.00128842],1.2911897988674585,"[ 0.01101443 -0.01466631 -0.02165311 -0.00366672 -0.01533322  0.01439856
  0.00148538  0.01106015  0.00313406  0.00767651  0.00807662  0.00893836
  0.00680954  0.00374206  0.01173489 -0.00199412  0.00452155 -0.0066536
  0.011622    0.00195634]",-4.888084715151815,0.007535841945785451
APA,16.055466939316066,-15.189268192981267,[ 0.00368881  0.00039216  0.00056768  0.0009112  -0.00077019 -0.0013806 ],1.3902092741855498,"[ 0.01137057 -0.0150797  -0.02362732 -0.00508887 -0.01805154  0.01841873
  0.00750018  0.01616937  0.00829568  0.00464013  0.01072022  0.00677903
  0.01301173 -0.00475414 -0.00143672 -0.01572009 -0.01043864 -0.00145173
  0.00206965  0.00379884]",-3.7478001044273714,0.02356953939029125
APD,0.46975339659224624,0.46232591517017685,"[ 1.73445528e-03  6.66372412e-04  7.25315861e-05  3.21115106e-04
 -2.66057796e-04 -5.31999783e-04]",1.1796894141134697,"[ 0.00964289 -0.00999194 -0.01517055  0.00203687 -0.00969516  0.01263598
  0.00719645  0.00808256  0.00714141 -0.00015136  0.00476685 -0.00307156
  0.00278779  0.00082863  0.0056503  -0.00810999 -0.00455738 -0.00522639
  0.01528164 -0.00805802]",-4.923425305120826,0.007274171866985207
APH,0.47832755962323226,0.4555547082220603,[ 0.00080311  0.00013521 -0.00037043  0.00013578 -0.00051456 -0.00093044],1.231632713728207,"[ 0.01164504 -0.01189234 -0.01635526 -0.00439281 -0.01635925  0.0091327
 -0.00290747  0.0130539   0.00600534  0.00948916  0.00875828  0.00391161
  0.00336637  0.00276208  0.00979691  0.0008509   0.00538018 -0.00664796
  0.0026982   0.00624227]",-4.870517820954468,0.007669392887143065
APTV,0.45105189782660804,0.4440467166329146,[ 0.00226466  0.00095204 -0.0004712   0.00138281 -0.0012244  -0.00125694],1.3472505819242064,"[ 0.01134659 -0.01237464 -0.0173969  -0.00628309 -0.0195189   0.01043066
 -0.0010222   0.01741592  0.00839027  0.00705912  0.0052624   0.0071047
  0.01120295  0.0074632   0.01489167 -0.00983537 -0.00092328 -0.00532927
  0.02173639 -0.00111287]",-4.222010849915399,0.014669117434046013
ARE,0.6636765711338909,0.2342358640763206,[ 0.00074168  0.00090232  0.00014803 -0.00064937  0.00041151 -0.00017526],1.4529334541847028,"[ 0.00886835 -0.01937858 -0.0311282  -0.00181782 -0.01435443  0.02400258
  0.00808181  0.01081909  0.00375599  0.00955044  0.01635662  0.00734155
  0.00507635 -0.00590246  0.00599371  0.00148199  0.00913873 -0.00978158
  0.00328816  0.00604988]",-5.052962014347627,0.006390376997126574
ATO,0.4835393626942715,0.4787759154588006,[-0.00058645  0.00060377 -0.00023522 -0.00026757  0.00019021  0.00012849],1.088731034443175,"[ 1.02348779e-02 -8.14703746e-03 -1.07955542e-02  2.42674105e-03
 -7.57290041e-03  6.89643032e-03  8.81863900e-04  2.42927232e-03
 -1.16145682e-05  2.85749008e-03  5.08795602e-03  2.63508613e-03
 -3.16643229e-03 -4.08317228e-06 -1.22654745e-04  8.50517823e-03
  1.02092667e-02 -1.27670354e-03 -6.45406339e-03  7.63118782e-03]",-5.023168871983643,0.0065836309351629246
AVB,0.47842487302087505,0.4624189776211443,[ 0.00010248  0.00037005 -0.00010403 -0.00059115  0.0001769  -0.00035767],1.2086622178925317,"[ 1.09927567e-02 -1.19654412e-02 -1.66605404e-02 -1.96701668e-03
 -1.32252784e-02  9.62736362e-03 -2.80520032e-03  9.08153475e-03
  3.57383200e-03  1.10240700e-02  1.26046132e-02  3.36392398e-03
 -2.08449943e-05 -3.29188373e-03  2.10698958e-03  5.67154848e-03
  1.02735431e-02 -4.22519319e-03 -5.42659227e-03  3.50407145e-03]",-4.80475587521344,0.008190700323291923
AVGO,0.45928274143295605,0.44254100140207636,[ 0.00138977 -0.00111496  0.00025021  0.00018906 -0.00048909 -0.00086356],1.3789759280662586,"[ 0.01169029 -0.01324992 -0.01876182 -0.00827913 -0.02247297  0.01096023
 -0.00250036  0.02208143  0.01336522  0.01045288  0.00959144 -0.0002935
  0.0057855   0.00313683  0.01131842 -0.00404045  0.0030653  -0.00648553
  0.00756788  0.00282433]",-4.626615702915562,0.00978782803110914
AVY,0.4674959777197649,0.4575300513731312,"[ 8.81857404e-04  8.96344687e-04 -5.80615652e-04 -8.94905043e-05
 -4.42460290e-04 -1.11598973e-03]",1.2429756680553088,"[ 0.01092613 -0.01453451 -0.0218224  -0.00215632 -0.01320602  0.01531804
  0.00342451  0.00820282  0.0016301   0.00649531  0.00962144  0.007349
  0.00323472 -0.00190342  0.00119121  0.00177524  0.00587733 -0.00181177
  0.00028684  0.0017866 ]",-5.030890049322241,0.006532993295847222
AWK,0.46714031324357735,0.4554896380408342,[-0.00047175  0.00288526 -0.00136999  0.00070953 -0.00047289 -0.00017988],1.1645700557812326,"[ 0.0095399  -0.01077156 -0.01614267  0.00330524 -0.00621748  0.01274234
  0.0063765  -0.00037787 -0.00413097  0.00078826  0.00639996  0.01007813
  0.00219924 -0.00405897 -0.00620167  0.00418095  0.00829264  0.00098729
 -0.01310699  0.00510755]",-4.755453656496078,0.008604640256758073
AXP,0.4516601662558707,0.43919815040213583,"[ 1.51065658e-03  4.07168523e-04  5.15954878e-06 -4.02722249e-06
 -2.86266258e-04 -8.58969485e-04]",1.2939315026337734,"[ 0.01019705 -0.01414864 -0.02197382 -0.0015228  -0.013376    0.01712386
  0.00717555  0.00996523  0.0035839   0.00348108  0.00827978  0.00921274
  0.01108725 -0.00124556  0.00310763 -0.01085114 -0.00256283 -0.00191721
  0.01411492 -0.00539337]",-4.7584191159165075,0.008579161342264456
AZO,0.4792374051485438,0.47292470162245936,[-0.00014649 -0.0001917  -0.0003182   0.00014753 -0.00037839 -0.00047271],1.1650702165896676,"[ 0.01150316 -0.00842786 -0.00941871 -0.00244455 -0.0131232   0.00170958
 -0.00948649  0.00781584  0.00094235  0.0114765   0.00740514  0.00841884
  0.00317343  0.00487496  0.00973757  0.00384596  0.00986809 -0.00312342
  0.01067145  0.00218108]",-4.951637793051951,0.007071817266087612
BA,8.347558636353376,-7.404332030487517,[-0.00102933  0.00018674 -0.00047169 -0.00100655  0.00015305 -0.00057572],1.162853584391851,"[ 0.01087803 -0.00935472 -0.01302619 -0.00074536 -0.01243152  0.00857429
  0.00022888  0.01017714  0.00649484  0.0065415   0.00983342  0.00139119
  0.00519163 -0.0027948   0.00142994 -0.00643199 -0.00077462 -0.00178732
  0.01365701 -0.00079297]",-4.189424227864008,0.015155008192921945
BAC,7.263903207711734,-6.3626574786253185,[ 0.00087585 -0.00128981 -0.00038179 -0.00061351 -0.0008666  -0.00223049],1.1977983653698403,"[ 0.0105505  -0.00832327 -0.01141395 -0.00046457 -0.01211162  0.00801263
  0.00239105  0.00940984  0.00479884  0.00171326  0.00417407  0.00671646
  0.01225107  0.00139447  0.00222509 -0.01732014 -0.0116767   0.00062224
  0.01697527 -0.00570278]",-4.120649673964955,0.01623396423131327
BAX,0.45822517289450354,0.4435762311431448,[-0.00033525  0.00144362 -0.00101776  0.00027893 -0.00050712 -0.0006357 ],1.283926569190048,"[ 0.00972413 -0.0155866  -0.02458598  0.00031426 -0.01031001  0.01914972
  0.00791681  0.00446321 -0.00225604  0.00441362  0.00986254  0.01378797
  0.00754132 -0.0024356   0.00325645  0.00049109  0.01029896 -0.00475617
  0.00081145  0.00023255]",-5.21923344892837,0.005411475709458271
BBY,0.46539733854696747,0.461668281009259,[ 0.00046084 -0.00016769  0.00027526  0.00076012 -0.00015103  0.00044357],1.2154045890939502,"[ 0.01079079 -0.00857324 -0.01057243 -0.00166495 -0.01326936  0.00424521
 -0.00620864  0.00961559  0.00301494  0.01088617  0.01010975  0.01104734
  0.01346619  0.0011501   0.009335   -0.0138883  -0.00428657 -0.00753104
  0.00781422 -0.00734163]",-4.205789232594993,0.014909014744126897
BDX,0.46794437310908127,0.443009002226958,[ 0.00125033  0.00104767 -0.00053077  0.00044922 -0.00059739 -0.00090155],1.3416249895358379,"[ 0.009742   -0.0166815  -0.02502916 -0.00042112 -0.01047156  0.01677656
  0.00178371  0.0024614  -0.0058935   0.00945663  0.0104202   0.01677306
  0.00383148  0.00168715  0.0097748   0.00932454  0.01470658 -0.00650593
  0.00399885  0.01301642]",-5.333509048015224,0.00482710172666277
BEN,0.4511677682715851,0.44736463499653273,[ 0.00074259 -0.00091345 -0.00039716  0.00056312 -0.00104695 -0.00131631],1.2903656555597023,"[ 0.01103009 -0.00866692 -0.01107932 -0.00427172 -0.01762551  0.00564097
 -0.00279356  0.01711079  0.01127651  0.00599081  0.00432192  0.00058272
  0.0096483   0.00699999  0.01425442 -0.01452686 -0.00836339 -0.00693031
  0.01862215 -0.00496141]",-4.148309164761607,0.015791094063098705
BIIB,0.4603080862341467,0.4592405892024559,[-0.00062852 -0.00067886 -0.00025724  0.00039456 -0.00042082 -0.00012978],1.102955474465037,"[ 0.00968287 -0.00544377 -0.00678935  0.00332175 -0.00700073  0.00559347
  0.00514118  0.00273352  0.00034468 -0.00580378 -0.00456755  0.00710486
  0.00811784  0.00820806  0.00647175 -0.01063555 -0.00378087 -0.00231602
  0.00286551 -0.01275852]",-4.344133012645314,0.012982759257926935
