,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,22.613326807967088,-21.81837861639462,[ 0.00179927 -0.00507965  0.002806   -0.0016403   0.00056158 -0.00044542],1.4838231816423986,"[ 0.00672242 -0.01829019 -0.03060553  0.01697574  0.00812061  0.02248655
  0.01147192 -0.01488936 -0.00575931 -0.00074748  0.01661659 -0.00299159
 -0.00850694 -0.01040262 -0.01194074  0.00591699 -0.00458845  0.00834169
  0.01340338  0.0093976 ]",-3.2189914451094874,0.03999537545769903
AME,0.4610865225447386,0.4622108113050847,"[-7.13670190e-04  1.94480306e-04 -7.17708951e-04 -1.21523050e-03
 -2.13649673e-05 -1.20646760e-03]",1.0866755074515575,"[ 0.0110939  -0.00482715 -0.00479064 -0.00043699 -0.01112606  0.00344094
  0.00119842  0.00997353  0.00675988 -0.00193396 -0.00018477 -0.00352247
 -0.0006393   0.00380975  0.00416975 -0.00452989 -0.00644923 -0.00276937
  0.00945937  0.00683879]",-4.467590610718035,0.01147493014405587
AMGN,0.46297181604257315,0.45878429178643215,"[-7.73631275e-04 -3.78747988e-04 -5.30698624e-05 -8.50066419e-04
  2.69710293e-04 -2.33017554e-04]",1.1162977610847251,"[ 1.04518823e-02 -8.22393724e-03 -1.23638184e-02  2.74305285e-03
 -6.79015617e-03  1.09744046e-02  8.62038763e-03  2.36180105e-03
  1.31023326e-04 -1.25532258e-02 -5.75337298e-03  2.87441042e-03
  3.50950146e-04  4.00948606e-03  2.74550691e-03 -6.52983583e-05
  3.88292189e-04 -3.08243991e-03  5.41397491e-03  3.03926052e-03]",-4.847554589428087,0.007847544572514645
AMP,0.46834402099004924,0.45835177977291663,"[ 1.76855142e-03  2.36237727e-03 -5.97845462e-04  8.02922573e-05
 -2.54953886e-04 -9.17062950e-04]",1.1976986297207814,"[ 9.11357743e-03 -1.27344529e-02 -1.94415628e-02  7.24332899e-03
 -3.21005889e-03  1.34175049e-02  5.35755577e-03  1.03630777e-03
  3.81386751e-03  1.67116380e-03  8.89037325e-03 -6.03988964e-03
 -3.59676110e-03 -3.72676535e-05  4.14501888e-03 -5.08274958e-03
 -1.10599626e-02 -4.05797523e-03  1.07780368e-02  6.15949472e-03]",-4.43244982792805,0.011885336947401586
AMT,0.4745201277126442,0.4590967602179768,[ 0.00048477 -0.00095231  0.00046671 -0.00043284  0.00010117 -0.00031938],1.2520974989927582,"[ 0.00935606 -0.01302193 -0.02067304  0.0046959  -0.00682041  0.01568865
  0.00903083  0.00661439  0.00705655 -0.00562113  0.00635726 -0.00616044
 -0.00146446 -0.00530289 -0.00876243 -0.00529009 -0.00378231  0.00085284
 -0.01671837 -0.00257162]",-4.901961858216711,0.0074319882519041855
AMZN,13.645078722334297,-12.756526618044763,[ 0.00101328  0.00051247  0.00049639 -0.00094713  0.00047425 -0.000344  ],1.216727310876952,"[ 0.00863863 -0.01267859 -0.01973743  0.01153076  0.00320331  0.01430314
  0.00676152 -0.01054191 -0.006381   -0.00023729  0.01046764  0.00370884
 -0.00260264 -0.00414843 -0.00173827  0.00372097  0.00241644 -0.00513669
 -0.00909576 -0.00144951]",-4.269994491747489,0.013981860168742581
ANET,0.4514805768562667,0.4459799840705535,"[ 2.39291433e-03 -3.03376600e-03  1.57483249e-03  4.55606923e-04
 -1.54752210e-04 -8.66565962e-05]",1.2698279608170182,"[ 0.00688034 -0.00987372 -0.01227238  0.01667125  0.00773365  0.00553723
 -0.00217667 -0.01455769 -0.00679156  0.00789259  0.00129955  0.00222366
 -0.00168193  0.01255181  0.02032706 -0.00237111 -0.00065768 -0.01106503
  0.01156627 -0.01556924]",-4.3496895425667725,0.012910820218453063
ANSS,0.47591646093754336,0.4749594136603892,"[-2.53211654e-03  4.54979791e-05 -1.34180357e-03 -5.63046824e-06
 -4.66859722e-04 -3.74003516e-04]",1.0555671372874569,"[ 0.01025868 -0.0061508  -0.00686488  0.00398348 -0.00618111  0.00433708
  0.00106213  0.00386003  0.00379536 -0.0011786  -0.00078661 -0.00240259
  0.00013477  0.00479793  0.00365893 -0.00747709 -0.00742548  0.00010235
  0.01035453 -0.00305108]",-4.400702233687382,0.012268721367864116
AON,0.4799740336221252,0.47069136825667235,"[ 2.74032018e-04 -6.82897125e-04  5.86874028e-04 -7.04293483e-04
  4.20240222e-04  9.12621966e-07]",1.123145390847976,"[ 0.00968541 -0.01098711 -0.01631976  0.00584978 -0.00436246  0.01147877
  0.00484323  0.00189969  0.0032571   0.0006085   0.00896087 -0.00357625
 -0.00185876 -0.00301437 -0.00228773 -0.00385435 -0.00414847 -0.00178264
 -0.00213099 -0.00406319]",-4.847895090731372,0.007844872928235111
AOS,0.4655526897801064,0.4550491492987696,[ 0.00096063 -0.00016723  0.00047882 -0.00068082  0.00033038 -0.00030647],1.1878329386965487,"[ 0.00922963 -0.01313686 -0.02010695  0.00694682 -0.00341617  0.0136913
  0.00514868  0.00106192  0.00331302  0.00282722  0.00963344 -0.0048487
 -0.00309759  0.00062477  0.00724851 -0.00353075 -0.00678069 -0.00825336
  0.00727925  0.00085509]",-4.883906954055387,0.007567390748889608
APA,15.224255522651566,-14.32610336510641,"[ 4.26945748e-03  2.31914554e-03  6.72877535e-04  9.48043861e-05
  3.14638177e-05 -9.30070863e-04]",1.3467211475719916,"[ 0.0087227  -0.01505297 -0.02446705  0.00771629 -0.00314797  0.01804954
  0.00911878  0.00168696  0.00493249 -0.00070725  0.01369427 -0.00743817
 -0.00336407 -0.00756827 -0.00631072 -0.00901282 -0.01913263 -0.0011294
 -0.00486079  0.01771813]",-3.8744774276755485,0.02076518635059487
APD,0.4709390699205328,0.4639945933482071,[0.00209138 0.00115213 0.00060283 0.00017291 0.00031746 0.00026943],1.1476171206545318,"[ 0.0105023  -0.01044019 -0.01599037  0.00159456 -0.00875006  0.01232843
  0.00673964  0.00614933  0.00370334 -0.00323153  0.00574445 -0.00089747
 -0.00050836 -0.00027088  0.00351225 -0.00190403 -0.00151561 -0.00518394
  0.01246543 -0.00027383]",-4.89468696768821,0.007486252296013705
APH,0.4741413195202878,0.47026920426783153,"[-1.50668082e-04 -1.10187229e-04  1.98105661e-05 -7.32503625e-04
  1.99571380e-04 -3.90589908e-04]",1.1330449717643334,"[ 0.01058635 -0.00798192 -0.01013831  0.00095617 -0.01070221  0.00639212
  0.00149804  0.01174368  0.00992824  0.00158766  0.0052488  -0.00676904
  0.00031511  0.00017816  0.00011486 -0.00909155 -0.00593758 -0.00313541
 -0.00682044 -0.00507785]",-4.901024030212281,0.007438961447933584
APTV,0.4554679032042975,0.45522553986661457,"[ 6.21543930e-04  1.56946923e-03 -3.89790176e-04 -1.02799051e-04
 -1.27646764e-05 -3.74900359e-04]",1.138511873722373,"[ 0.01140336 -0.00558901 -0.00718131 -0.00270436 -0.0137829   0.00684115
  0.00567374  0.01284325  0.00687648 -0.00948188 -0.00280188  0.00050192
  0.00424852  0.00041717 -0.00406628 -0.00967391 -0.00617631  0.00196916
  0.00269505  0.00215241]",-4.158903173173617,0.015624686099810213
ARE,0.4621157769044868,0.45032345721622435,"[-9.85498845e-05 -1.24318754e-03  1.07951310e-03 -1.65367961e-03
  1.01131297e-03  1.84766553e-04]",1.3181391168738639,"[ 0.0080286  -0.01673372 -0.02704618  0.00905441 -0.00274864  0.01912614
  0.00904196  0.00293757  0.00713474 -0.00090055  0.01065473 -0.00967729
 -0.00357971 -0.00437145 -0.00416864 -0.00709878 -0.00819274 -0.00045703
 -0.00631288 -0.00460408]",-4.859675579372751,0.007752998715890597
ATO,0.47990933798018137,0.4835618785527936,[-0.0007902  -0.00060196  0.00013457 -0.000379    0.00020687  0.00016229],1.104502562830292,"[ 0.01012606 -0.00289569 -0.00152822  0.00445376 -0.00528888  0.00208124
  0.00253614  0.00151359  0.00125419 -0.00834949 -0.00374091 -0.00102575
 -0.00354922 -0.00169467 -0.01228198  0.00597847  0.00560081  0.00684647
 -0.01726652  0.00323655]",-4.951377053195795,0.007073661411114939
AVB,0.47144798068547816,0.4714656988149738,"[-1.40302253e-03 -7.05719756e-04  2.80536729e-04 -1.37524262e-03
  6.73098272e-04  7.38565663e-05]",1.1407970958251539,"[ 0.01068223 -0.00553417 -0.00633199  0.00057316 -0.010395    0.00492037
  0.00243564  0.00947821  0.00663989 -0.00165541  0.00661099 -0.00315867
 -0.00056722 -0.00649672 -0.01206427 -0.0014993   0.00258476  0.00260412
 -0.01855483 -0.00620489]",-4.755758923732106,0.00860201394289406
AVGO,0.4636947110183922,0.4603007461937196,"[ 1.60117377e-03 -1.06962060e-03  8.18413535e-04 -1.72590581e-04
  9.18277917e-05 -2.53744285e-04]",1.2370436180670974,"[ 0.01013088 -0.00943483 -0.01271123  0.00064747 -0.01240785  0.00792188
  0.00189027  0.01669678  0.01616821  0.002296    0.00551226 -0.01537879
 -0.00316693  0.00100281  0.00110333 -0.0111616  -0.0118276  -0.00184891
 -0.00245877 -0.0042261 ]",-4.733892782128769,0.008792178301387954
AVY,0.46488854643046873,0.45756449967526425,"[-3.04786297e-04  1.06340579e-03  1.36442848e-05 -4.47033573e-04
  4.46385080e-04  2.99918283e-04]",1.1733990771875014,"[ 1.01115186e-02 -1.14728237e-02 -1.81423363e-02  3.01518311e-03
 -7.07197963e-03  1.41475303e-02  7.85388687e-03  3.75314055e-03
  2.06011831e-03 -2.14376814e-03  1.18737684e-02  1.69626063e-04
 -7.90535400e-04 -7.35498250e-03 -5.31088157e-03  7.27544804e-05
  7.81993166e-04 -4.39209522e-03 -5.40480212e-03 -1.14678537e-04]",-4.992658504758853,0.006787595629511584
AWK,0.47118780848687075,0.45776195345225235,"[-8.16444547e-04  1.68246755e-03 -7.12840438e-04  1.87552611e-04
 -4.16471485e-05  1.55230477e-04]",1.1483457373510397,"[ 0.00865536 -0.01015122 -0.01481412  0.01052239  0.00112557  0.01076041
  0.00549836 -0.00583259 -0.00163755 -0.0033516   0.00487738 -0.00084125
 -0.0025915  -0.00381425 -0.00904259 -0.00085857 -0.00224737  0.00338283
 -0.01530023 -0.0006721 ]",-4.721022133780806,0.008906070698796629
AXP,8.70888953507788,-7.7709161942382075,"[ 1.40906168e-03  1.31782755e-03  9.05584098e-05  5.07588664e-05
  1.00834628e-04 -1.35500460e-04]",1.1485475659065683,"[ 0.01002904 -0.01126791 -0.01716825  0.00477524 -0.00510903  0.01253437
  0.00594554  0.0016427   0.00136151 -0.00058525  0.00876537  0.00102381
  0.00204958 -0.00287134 -0.00134989 -0.00887322 -0.00856841 -0.00119485
  0.00830728 -0.00014827]",-4.672616663986475,0.009347777504534376
AZO,0.4749569715482718,0.48334220591272786,"[-2.47449336e-04 -4.00466633e-04  1.90869468e-04 -3.40219212e-04
  1.84962532e-04  4.26930985e-05]",1.0616581755493857,"[ 0.01136249  0.00026685  0.00463355 -0.0010287  -0.01060887 -0.00296802
 -0.00175568  0.00620313  0.00073966 -0.00181171  0.00040416  0.0050503
  0.00143364 -0.00069819 -0.00522914  0.00329235  0.00732082  0.00154066
 -0.00187417  0.00036414]",-4.983666730899506,0.006848903374077753
BA,0.46922893502333957,0.46612774052889633,[ 0.00012132 -0.00058173  0.00044805 -0.00095011  0.00042611 -0.00019572],1.1416632576450727,"[ 1.05571732e-02 -7.11937431e-03 -1.04272331e-02  1.74857592e-03
 -7.80229996e-03  9.52646198e-03  7.05760622e-03  3.29328828e-03
  5.17876166e-04 -6.95294279e-03  6.15832493e-03  1.59296939e-03
 -2.44479476e-03 -7.76061979e-03 -1.26940761e-02  5.77567957e-03
  2.23329923e-03  4.98971430e-03  1.88956682e-05  1.41199477e-02]",-4.422106647207819,0.012008907087876549
BAC,8.914437577534025,-7.979947971529683,"[ 2.37037585e-03  1.12339080e-03  4.13880885e-05 -5.34575724e-05
 -1.74733026e-04 -9.85792002e-04]",1.1323372533872653,"[ 0.00962974 -0.0097208  -0.01347833  0.00673209 -0.00291189  0.0086844
  0.00223821 -0.00093089  0.00045501  0.0033572   0.00772657  0.00029682
  0.00131859  0.00058804  0.00271403 -0.01016141 -0.01322834 -0.00082
  0.0144959   0.00663433]",-4.063843210985635,0.017182854718897217
BAX,0.46125229556164776,0.4372541538086237,[-0.00115643  0.00033865 -0.00023064 -0.00016027  0.00015035  0.00028788],1.205219388744324,"[ 0.00943721 -0.01065112 -0.0172819   0.00552609 -0.0035299   0.0147964
  0.01055729 -0.00284169 -0.00426621 -0.01004586  0.00494235  0.00705686
  0.00096794 -0.00658637 -0.00953982  0.00310045  0.00499341 -0.00024314
 -0.01065669  0.00237713]",-5.0878984255687465,0.006170975032644005
BBY,0.47113479268361824,0.47257096692231787,"[ 1.31704699e-03 -2.11623189e-03  1.24772615e-03  6.34089016e-04
 -2.37388335e-05  5.02717277e-04]",1.0553281841141942,"[ 0.01038039 -0.00475868 -0.00386144  0.00366863 -0.00603597  0.00137421
 -0.00217186  0.00209248  0.00034276  0.00532732  0.00643763  0.00439497
  0.00523499  0.00067725  0.00138745 -0.01210572 -0.00913472 -0.00251439
  0.00094043 -0.00064516]",-4.136507324540225,0.01597856209007524
BDX,0.46549800428803434,0.4550700518809328,"[ 3.55738796e-04  7.54246053e-05  1.43131927e-04 -1.09609466e-04
  6.47899260e-05 -8.24579785e-05]",1.1541327439341063,"[ 0.00890179 -0.01140456 -0.01740655  0.00932226  0.00024423  0.01294032
  0.00702651 -0.0060293  -0.00353079 -0.00417529  0.00489033  0.0024396
 -0.00210778 -0.00233681 -0.00351728  0.00335259  0.00222112 -0.00173518
 -0.00786497  0.00507309]",-5.238732050925909,0.0053069815540170194
