,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46774041469901684,0.47820710029897223,"[-6.62556616e-04  2.32727989e-03 -8.89531367e-04  7.11516435e-05
 -1.80235246e-05  8.53428723e-06]",1.2133745683826531,"[ 0.00151577 -0.01103907 -0.0099129  -0.00553527 -0.0055516  -0.01101468
 -0.00141619 -0.01329281 -0.0038096  -0.00930847  0.00208416 -0.00655826
 -0.00091422  0.00125402 -0.00893701  0.00581829 -0.00770863  0.00044613
  0.01596297  0.01918378]",-4.727571801979351,0.00884792950138826
AIG,0.47913290605484893,0.4842714693999088,[ 0.00049782  0.00237771 -0.00100522  0.00047108 -0.00049887 -0.0006666 ],1.137728539519683,"[ 6.43730964e-03 -7.59093744e-03 -6.48316394e-03  1.28922981e-03
 -6.31286485e-03 -3.05892368e-03 -3.32749622e-03 -6.34993034e-03
 -5.05223899e-03 -4.89320045e-03 -6.88835226e-05 -1.66833813e-03
 -5.04253102e-03  4.78408776e-03 -8.03945532e-03  5.00310570e-03
 -2.39698600e-03  1.16362520e-03  2.12104876e-02  1.89533551e-02]",-4.459528531085862,0.01156781586759256
AIZ,0.4729794857153824,0.48102109082359273,[-0.00112364  0.00042483 -0.00013744 -0.00097546  0.00053537  0.00011381],1.0782763572261462,"[ 0.00557997 -0.00726793 -0.00824556  0.00085991 -0.00797361 -0.0050806
 -0.00331862 -0.00970227 -0.00389864 -0.00710477  0.00145668 -0.00483749
  0.0011995  -0.00120215 -0.0019216   0.00360631 -0.00245304  0.00258516
  0.01101989  0.00176937]",-4.657446943058896,0.009490661697197917
AJG,0.48435468024978834,0.4922539157121945,"[-6.53672690e-04  1.79915239e-03 -8.75174814e-04 -2.94177994e-04
 -3.43745555e-05 -3.72754207e-04]",1.0700430499556943,"[ 0.00390345 -0.00878779 -0.0080774  -0.00244789 -0.00382491 -0.0083042
  0.00200104 -0.00992285  0.0002029  -0.00523985  0.00117574 -0.00349545
 -0.00032897 -0.00381978 -0.00039571 -0.0018589   0.0009045  -0.0005614
  0.00733458 -0.00060067]",-4.670593168519532,0.009366711840251436
AKAM,-17.513033471758423,18.265922982629316,[-0.00138988 -0.00170266  0.00072789 -0.00081498  0.0008645   0.00125615],1.324944367781381,"[-0.00149842 -0.01635279 -0.00193323 -0.0156554   0.01899346 -0.01484386
  0.02052631  0.0015773   0.00207052  0.00602611 -0.00667634 -0.00163153
  0.00077634 -0.01281866  0.0071595  -0.00405817  0.00279646  0.00612749
 -0.00534939  0.00272919]",-3.652850035753748,0.02591715859136483
ALB,0.45853452802345046,0.4581384840748603,[ 0.00036798  0.00302366 -0.00090082 -0.00018641 -0.000142   -0.00077652],1.175191914032849,"[ 0.01152059 -0.0062388   0.00046443  0.00555585  0.00044184  0.00476177
  0.00079484  0.00540907 -0.00400922  0.00382748 -0.00293971  0.00577154
 -0.00862301  0.00954983 -0.00585766  0.00616168  0.00258663  0.00652077
  0.01749802  0.02720125]",-3.776608702231993,0.022900221356819697
ALGN,0.4797163884117665,0.4794315582201029,"[-2.51046559e-04  1.12361716e-04  9.51920549e-05 -1.07172524e-03
  4.50034142e-04 -2.91008832e-04]",1.2080394145721316,"[ 0.01115004 -0.00405703 -0.00703627  0.00810342 -0.01384137 -0.00025812
 -0.00591077 -0.01219129  0.00426241 -0.00747208  0.00642989  0.00299475
 -0.01123381  0.01006321 -0.01179107 -0.00373871  0.0023171  -0.00562955
  0.01056173  0.02398288]",-4.398928885199933,0.012290497388875013
ALK,0.4630059104349542,0.4609048668472352,"[ 5.41251887e-04 -2.23766410e-03  6.01987306e-04  8.38329536e-06
 -1.99064793e-04 -2.94537637e-04]",1.084442701897128,"[ 0.01196919 -0.00360346 -0.00377269  0.00943505 -0.01031248  0.00552069
 -0.0091627  -0.00174822 -0.00992651 -0.00436594 -0.0024479  -0.00246026
 -0.00532128 -0.00030365 -0.00420835 -0.00077449 -0.0004755  -0.00061387
  0.00699563  0.00400188]",-4.338840726899418,0.013051649863282184
ALL,0.48084615652243246,0.48611511414564307,[-0.00018622  0.00138367 -0.00016312 -0.00038561  0.00038053  0.00020144],1.0488051773831737,"[ 0.00701241 -0.00617019 -0.00750891  0.00277152 -0.00775903 -0.00322604
 -0.00225481 -0.00698109 -0.00337045 -0.00346372 -0.0019075  -0.00056976
 -0.00530454  0.00123692 -0.00362054  0.00392487 -0.00345406  0.00515667
  0.00815258  0.00205416]",-4.673295329125914,0.009341435646053371
ALLE,0.4784093357741992,0.48091713029763594,[ 0.00086555  0.00222191 -0.00021889  0.00014382  0.00017991  0.00014225],1.1976776510930693,"[ 0.00832634 -0.00684315 -0.00554627  0.00403529 -0.00933519  0.00021146
 -0.00834328 -0.00669656 -0.00748653 -0.0079606   0.00249468 -0.00303553
 -0.00586572  0.00827448 -0.01381768  0.00452191 -0.00591725 -0.00454841
  0.01726039  0.02391745]",-4.822549281533093,0.008046248817719155
AMAT,0.46373209938824744,0.4563463782315685,"[-4.96460832e-04  2.70076212e-03 -9.49477687e-04 -3.19078639e-05
 -7.80428653e-07 -1.33600292e-04]",1.3076410635449935,"[ 0.01677696 -0.00114991 -0.00418038  0.0164068  -0.01982287  0.01066103
 -0.01798599 -0.00475533 -0.01130034 -0.00813225  0.00095602 -0.00113217
 -0.00706275  0.00897895 -0.00921272  0.00602408 -0.00146305  0.00368706
  0.01621063  0.02065445]",-4.6538976105639005,0.009524407062493261
AMCR,0.4964152323354276,0.49800564001406794,"[1.18376019e-03 8.01984973e-04 2.70012426e-04 4.77844432e-04
 6.00249506e-05 3.27584499e-04]",0.9926435808172632,"[ 9.96334356e-03 -6.32913758e-03 -4.22858070e-03  4.57427794e-03
 -4.14158878e-03 -6.51961615e-05 -1.65127473e-05 -2.91722397e-03
 -6.23254936e-04 -1.87567161e-03  2.06672991e-03  4.50368410e-04
  2.15752646e-04  6.39678757e-04  1.98953235e-03  8.58287599e-04
  4.39016779e-03  3.68749398e-03 -5.63948176e-04 -4.54808641e-04]",-5.426232874121104,0.004399638616163523
AMD,11.458408114698818,-10.652913047907067,[ 0.00047536  0.00792954 -0.00143465  0.00053846  0.00036699  0.00054405],1.459768685594232,"[ 0.02203551 -0.00154177  0.00499125  0.01920805 -0.00917107  0.0192878
 -0.01199528  0.01111554 -0.0109868   0.00388819 -0.00384158  0.01016743
 -0.01706943  0.02098406 -0.0145702   0.01060083 -0.00125453  0.00586046
  0.01907716  0.03215696]",-3.8158919206216306,0.022018067324812242
AME,0.48165878347618646,0.49307676631416686,[ 0.0004956   0.00077183 -0.00060779  0.00113562 -0.00075949 -0.00030509],1.1197815135819973,"[ 0.0021813  -0.01111964 -0.00633159 -0.00559118  0.00031675 -0.00787766
  0.00111563 -0.00566527 -0.00676532 -0.00499163 -0.00088238 -0.0060069
  0.00117791 -0.00079093 -0.00560553  0.00677758 -0.00784352  0.00197182
  0.01175961  0.01041126]",-4.431121129861664,0.011901139467686154
AMGN,0.48292571250765065,0.4838507950603088,[-0.00220536  0.0011525  -0.00062293 -0.00053417  0.00039473  0.0005193 ],1.0954363028962664,"[ 0.00983246 -0.00502716 -0.00508727  0.00606001 -0.00844001  0.0010362
 -0.00471542 -0.00499107 -0.00356215 -0.0040079   0.00046069  0.00054275
 -0.00769028  0.00595152 -0.0091055   0.00235458 -0.00344203 -0.00046775
  0.01019842  0.01653295]",-4.26088435407857,0.014109818815201392
AMP,-8.330590873292781,9.245068674355887,[ 0.00038027  0.00056217 -0.00051054  0.00016663 -0.00042309 -0.00069401],1.1240080902109721,"[ 0.00336921 -0.0092564  -0.0081168  -0.00290334 -0.00420063 -0.00800073
  0.00041266 -0.00991401 -0.0005807  -0.00612668  0.00332116 -0.00235553
 -0.00123026  0.00525832 -0.00765285  0.00634898 -0.00518726 -0.00043024
  0.01787506  0.00829196]",-4.385967959921583,0.012450830394757233
AMT,0.4685906660024261,0.48402895771767296,[-0.00093714  0.00150145 -0.00036299 -0.00057784  0.00045669  0.00028597],1.1525152782041734,"[ 0.00428528 -0.00998485 -0.00542084 -0.00287031 -0.0012141  -0.00553893
  0.0002414  -0.00550203 -0.00396    -0.00449429  0.00102421 -0.00208136
 -0.00462066  0.0062321  -0.01163988  0.00570106 -0.00704013 -0.00223514
  0.01659458  0.02144222]",-4.4925513543939335,0.011192052459545408
AMZN,0.46548674241030036,0.4600390396604851,[ 0.00155298  0.00329966 -0.00048712 -0.00016769  0.00013639 -0.00049981],1.278895547256091,"[ 0.01623105 -0.00015276 -0.0073901   0.01630707 -0.02263983  0.00599139
 -0.01379897 -0.01246581  0.00077627 -0.0089661   0.00621971  0.00311642
 -0.00984606  0.01218209 -0.01036136  0.00224195 -0.0012049   0.0003886
  0.00900626  0.01349356]",-4.384370239529016,0.012470739240532651
ANET,0.45800851675994086,0.4499135427894556,[ 0.00061325  0.00113876  0.00018691 -0.00109163  0.00062754 -0.00022772],1.211222938529996,"[ 0.01830667 -0.00156207  0.00240115  0.01577241 -0.00820218  0.01430204
 -0.00974381  0.00587428 -0.00829642 -0.00127654  0.00262129  0.0010096
  0.00359305  0.00762473  0.00148358  0.00859951  0.00526933  0.00932235
  0.01192832  0.01542246]",-4.008456950035338,0.018161397570624387
ANSS,0.47056842401095667,0.4823859376281024,"[-1.46140421e-03 -6.69771413e-05 -5.98927002e-04 -7.19601972e-04
 -3.55601391e-05 -5.34043933e-04]",1.2023668431578833,"[ 0.00258353 -0.01085574 -0.00726359 -0.004659   -0.00150133 -0.00742371
  0.00018328 -0.00444219 -0.00912663 -0.00216531 -0.00654124 -0.00218054
 -0.00869225  0.00291808 -0.01068742  0.00889526 -0.00958917  0.00356446
  0.02338762  0.01656324]",-4.6929465428629795,0.009159657032508197
AON,0.48121276602956814,0.4857788812591716,"[-1.14464012e-03  2.40304034e-03 -1.18348027e-03  2.53492322e-04
 -1.76222001e-04  1.50305003e-05]",1.0281857813685529,"[ 0.00709075 -0.00670211 -0.00590688  0.00212543 -0.00522477 -0.00275474
 -0.00120952 -0.00598841 -0.00257922 -0.00423592  0.00094715 -0.00236108
 -0.00067827 -0.00027708 -0.00223125  0.00118031 -0.00114133 -0.00038326
  0.00887931  0.00020954]",-4.783925116929667,0.008363108281923716
AOS,0.47404737463192004,0.4755513631421088,"[ 5.05048471e-04  4.78635934e-04  7.68256792e-06 -7.61360563e-05
  5.41842430e-05 -1.13735114e-04]",1.1930354692751879,"[ 0.00876184 -0.00547979 -0.00783774  0.00563375 -0.01340174 -0.00073871
 -0.00941732 -0.01017254 -0.0057914  -0.00910295  0.00318057 -0.0031731
 -0.00395703  0.00773664 -0.0116586   0.00719508 -0.00770314 -0.0016378
  0.01913192  0.01443393]",-4.602886647794188,0.010022861474529812
APA,-5.0588136723165436,5.914719858110243,"[-1.81233889e-03  1.74033279e-03 -1.01029213e-03  1.29617057e-04
 -7.35614928e-05  2.94387421e-04]",1.122770239120308,"[ 5.79300378e-03 -7.49146829e-03 -8.17004927e-03 -6.40866712e-05
 -6.43245007e-03 -8.08499346e-03  2.23696641e-03 -1.43579802e-02
  8.82187953e-03 -8.07223348e-03  1.15066242e-02 -1.60521515e-03
  7.18738648e-03  6.11733021e-03 -1.72560017e-03  7.17776454e-03
 -4.00218115e-03  3.47950546e-03  1.66601923e-03  1.49727134e-03]",-3.890785190186893,0.02042929885373127
APD,0.47826146407134057,0.4900110378732106,"[-6.59133202e-05 -2.89480453e-04 -1.46932763e-04 -9.27715198e-05
 -1.95522748e-04 -4.20002223e-04]",1.1586308395304685,"[ 0.00033624 -0.0117949  -0.00920348 -0.00778345 -0.00062297 -0.0124045
  0.00392589 -0.00936937 -0.00383746 -0.00405969 -0.00363399 -0.004444
 -0.00312044 -0.0033961  -0.00405761  0.0049443  -0.00656566  0.00643205
  0.00812438  0.01252756]",-4.716210704836951,0.008949024877757597
APH,0.47899807316913073,0.4878261074639419,[-0.00045667 -0.000692    0.00039754 -0.00021526  0.00031712  0.00048059],1.1338638648736736,"[ 0.00322665 -0.00906256 -0.00949051 -0.00242602 -0.00673801 -0.00808658
 -0.00206403 -0.01027393 -0.00515777 -0.00620119 -0.00183457 -0.00368069
 -0.00537857  0.00115433 -0.00804846  0.00558238 -0.00790401  0.00299747
  0.01264913  0.01044423]",-4.577640447457108,0.010279121832510339
APTV,0.47503978736373387,0.47885783188854675,"[-5.02688906e-04  9.78869015e-04 -8.90410105e-04 -7.43126349e-05
 -4.23592914e-04 -8.17606527e-04]",1.1566555115287078,"[ 0.00732104 -0.00729588 -0.00554735  0.00263373 -0.00706322 -0.00045554
 -0.0065288  -0.00409514 -0.01007519 -0.0053255  -0.00213743 -0.00333718
 -0.00562429  0.00379907 -0.0091492   0.00580352 -0.00462723  0.00270813
  0.01616957  0.0234634 ]",-4.3553143689449945,0.01283840295452409
ARE,0.47659430642694806,0.48098658767252767,[-0.00165527  0.00267955 -0.00076095 -0.00010319  0.00043203  0.00078886],1.0402906276034127,"[ 0.0075524  -0.00682269 -0.00470852  0.00178949 -0.00198337 -0.00261176
  0.00261875 -0.0024199  -0.00241669  0.00057487 -0.00491782  0.00071265
 -0.00652547 -0.00353751  0.00011826 -0.00069778  0.00043902  0.0076344
 -0.00011177  0.01099982]",-4.619137182888789,0.00986130089075074
ATO,0.4790126454695128,0.48158993639303516,"[-3.65634182e-04  2.24791307e-03 -7.80465707e-04  5.46090547e-05
 -2.57770129e-05 -8.11867607e-05]",1.083550004686327,"[ 0.00951869 -0.00575585 -0.00375108  0.00508069 -0.00554528  0.0016128
 -0.00355204 -0.00203131 -0.00523604 -0.00251181 -0.00079538  0.00038522
 -0.00655896  0.00544129 -0.00808845  0.00364601 -0.00338618  0.00101771
  0.01027949  0.01753373]",-4.585876257677591,0.010194812589873068
AVB,0.48099382711947875,0.4853505990471359,"[-1.15453422e-03  1.01674426e-03 -4.67857250e-04 -6.75039520e-04
  2.75801002e-04 -8.65314947e-05]",1.0755649512821632,"[ 7.72901355e-03 -7.59759764e-03 -2.64354630e-03  1.51787751e-03
 -2.99700578e-05 -2.66945717e-04  8.21083590e-04  1.05199535e-03
 -6.16581060e-03  5.52332725e-04 -4.51703053e-03  8.34940707e-05
 -5.96368742e-03  1.40075647e-04 -3.05459025e-03  2.03574591e-03
  1.95676854e-04  6.29257420e-03  6.48464988e-03  2.04431019e-02]",-4.906918949440418,0.007395238369679089
AVGO,10.099361309837965,-9.172799269350476,"[ 3.16925081e-03  1.93154513e-03 -3.73234560e-05  1.68916296e-03
 -7.26938744e-04 -3.68427546e-04]",1.2278327927934525,"[ 0.0186346  -0.00066701  0.00163586  0.01717704 -0.0102443   0.01548492
 -0.01180346  0.00718885 -0.01265019  0.00045301 -0.00501026  0.00237902
 -0.00983185  0.00378361 -0.0046836  -0.00159046  0.00369872 -0.00236779
  0.01490969  0.00236904]",-4.023306648533981,0.017893698834395736
AVY,0.47629842789627486,0.4821826016372451,"[ 7.64376594e-04  5.30519343e-04 -6.37171078e-05  2.13847846e-04
 -1.52028006e-04 -2.33708114e-04]",1.2167389568291456,"[ 5.20226811e-03 -8.58319358e-03 -8.16657540e-03  3.80740241e-05
 -9.02490354e-03 -4.81938779e-03 -6.57415859e-03 -1.01984990e-02
 -7.16124211e-03 -8.95864773e-03  1.08613111e-03 -4.57074169e-03
 -6.39364495e-03  5.80244865e-03 -1.43067179e-02  5.20117852e-03
 -9.05134918e-03 -3.59971568e-03  1.82443569e-02  2.16832149e-02]",-4.624776862907985,0.00980584283897858
AWK,0.47871703242724784,0.4767973545847555,"[-4.03406787e-05  8.44859688e-04 -1.13939278e-04 -2.48983655e-04
  1.75404092e-04 -1.77999797e-05]",1.0511477450991429,"[ 1.24281397e-02 -3.80924606e-03 -1.87075596e-03  8.13590967e-03
 -3.66712617e-03  3.90165301e-03  8.76976312e-04  1.61629158e-03
 -1.02452718e-03  3.10916338e-03 -3.74405303e-03  5.03629661e-03
 -8.12390885e-03  1.88546919e-03 -9.38610391e-05  5.57433540e-04
  2.52310336e-03  7.81553339e-03  1.66134170e-03  8.52355208e-03]",-4.9544373664849,0.007052046881581132
AXP,-7.21201513851766,8.127264229917179,[-0.0014395   0.00127631 -0.00124335 -0.00045291 -0.00031479 -0.00085559],1.1129370373633976,"[ 0.00136801 -0.01158942 -0.0058212  -0.00737723  0.00477397 -0.00940267
  0.0069577  -0.0023091  -0.00517723  0.00056248 -0.00609089 -0.00292641
 -0.00117294 -0.0048637  -0.00010069  0.00586407 -0.00593251  0.00798804
  0.00591709  0.00054725]",-4.588640880965422,0.010166666697893163
AZO,0.47871962399907586,0.48535111111668694,[-0.00122981  0.00252509 -0.00095901 -0.0008      0.00037322 -0.00012419],1.0711411148749845,"[ 0.00508503 -0.00812968 -0.00724373 -0.00088471 -0.0045695  -0.00657463
  0.00072901 -0.00975232  0.00092168 -0.00603822  0.00372709 -0.00268507
 -0.00091471  0.00152233 -0.0057628   0.00091436 -0.00389944 -0.00395672
  0.00980341  0.00357617]",-4.792237617616509,0.008293878075292867
BA,0.48099538152475224,0.4884761154540784,"[ 7.75149363e-05  2.18805958e-03 -3.82793752e-04 -3.07681053e-04
  3.34276559e-04  9.86999069e-05]",1.0838349798367506,"[ 0.00671029 -0.00715618 -0.00629897  0.0016993  -0.00631025 -0.00313526
 -0.00270074 -0.00758544 -0.00226557 -0.00596983  0.00292036 -0.00199981
 -0.00322431  0.00456659 -0.00822718  0.00219561 -0.00324288 -0.00346807
  0.01275756  0.01188206]",-4.452872398732125,0.01164506960136813
BAC,0.4749076785301663,0.47558898019558155,"[ 9.48112099e-05  3.69580103e-03 -1.32197662e-03  1.03960241e-04
 -2.29167418e-04 -5.95115678e-04]",1.1169433263158912,"[ 9.49188786e-03 -4.06487225e-03 -8.68340232e-03  6.89790174e-03
 -1.42272840e-02 -1.86166543e-03 -6.17749809e-03 -1.25339817e-02
  1.08463568e-03 -7.77695142e-03  4.10875316e-03 -5.39667128e-05
 -6.34260638e-03  5.41122276e-03 -7.70323836e-03  1.17839034e-03
 -3.75142793e-03 -1.31094700e-04  4.85502246e-03  6.07691862e-03]",-4.406319231241167,0.012200001171221513
BAX,0.47882214651273103,0.4772084603829376,[-0.00014456  0.00244087 -0.00051842 -0.00078872  0.00046145 -0.00017355],1.182571894049145,"[ 0.01083942 -0.00358402 -0.00800662  0.00850919 -0.01490158  0.0002632
 -0.00732804 -0.01024437 -0.00042224 -0.00598229  0.00284249  0.00266716
 -0.00923164  0.01166197 -0.01151721  0.00702104 -0.00576641  0.00162259
  0.01566776  0.0141316 ]",-5.0020526977486695,0.006724130216140908
BBY,-13.307109678634554,14.158911514858387,[-0.00255229  0.0003788  -0.00094749 -0.00123228  0.00021708 -0.00037679],1.2425007388444496,"[ 0.00164582 -0.01427761  0.00013687 -0.01069583  0.01635936 -0.00829161
  0.01482231  0.00554722 -0.00175541  0.00540062 -0.00277813 -0.00072993
  0.00575815 -0.00072528  0.00122849  0.00912654 -0.00505202  0.00150248
  0.01886159 -0.01263509]",-4.124105948155707,0.01617795205221082
BDX,0.4778501461795798,0.4696646395612833,"[-3.48041848e-04  1.72024160e-03 -7.46576169e-04 -1.73085730e-04
 -7.19336442e-05 -3.74062323e-04]",1.143331000566126,"[ 0.01470709 -0.00065588 -0.00627901  0.01407551 -0.01677649  0.00549712
 -0.00888544 -0.0065392  -0.00191436 -0.00339899 -0.00033305  0.00368048
 -0.00889664  0.00606429 -0.00403854  0.0038538  -0.00271598  0.00645027
  0.00319132 -0.00385299]",-4.722797526045042,0.008890272957516637
BEN,-8.894190911701395,9.805650770674529,[ 0.00126353  0.00246259 -0.00075608  0.0011367  -0.00059606 -0.00030217],1.201627015971134,"[ 0.00312958 -0.00976626 -0.00877542 -0.00329123 -0.00594496 -0.00885942
 -0.00157914 -0.01300621 -0.00039723 -0.00990562  0.00764326 -0.00584243
  0.00620168  0.00476307 -0.00505347  0.00852544 -0.00275627  0.00049971
  0.02455861  0.01317158]",-4.16524543123239,0.015525903890728401
