,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4631664199356266,0.4570173026335972,"[-1.78772908e-03  8.20110897e-04 -7.30010102e-04 -2.02063928e-04
  6.16985814e-06  6.15075490e-05]",1.1113817106367894,"[ 0.0059174  -0.00762225  0.0036796   0.00937015 -0.00956896 -0.00663017
  0.00618434  0.00877081 -0.00335919 -0.00975911  0.00453047  0.0051922
 -0.00694408  0.00239888  0.00706556 -0.00152688 -0.0079757   0.0018996
  0.00195998 -0.00613298]",-4.733410637991314,0.00879641842070362
ADSK,0.46147839710861943,0.466728944378505,"[-1.27622694e-03  2.97937669e-03 -9.24672415e-04  5.21396421e-04
  6.86148752e-05  7.67169060e-04]",1.1132608108694966,"[ 0.0127522  -0.00436667 -0.00630964 -0.00195506 -0.00517752  0.01037248
  0.00645757 -0.00671974 -0.00623273  0.00385666  0.00354587 -0.00196064
  0.00076752  0.00976913 -0.00112444 -0.01282769 -0.00253116  0.00836353
 -0.00425827 -0.0004781 ]",-4.170004131683054,0.015452196280200102
AEE,0.46518040846822595,0.45131688711056533,"[-9.22507335e-06 -4.90436013e-04 -1.35505506e-04 -7.45790089e-04
 -6.55110224e-05 -9.02105022e-04]",1.2414823237380046,"[ 2.36145491e-03 -8.47858861e-03  8.18856683e-03  1.47037667e-02
 -9.43480757e-03 -1.46446129e-02 -1.33229050e-03  1.32067825e-02
  5.71103897e-03 -5.80471044e-03  1.78158247e-04 -3.04834348e-03
 -5.11480765e-03 -6.23315051e-05 -3.23814122e-03  1.08278144e-02
  1.28416192e-02 -1.96644973e-03  2.06205536e-02 -7.41074276e-03]",-4.9654116461881985,0.006975078853424123
AEP,0.4650421207228749,0.4599878024079526,"[-2.62731569e-04 -1.13079194e-03 -1.05573579e-05 -8.35286858e-04
 -4.62807799e-05 -8.68981626e-04]",1.213055630341441,"[ 0.00592899 -0.0067549   0.00426123  0.00934435 -0.0087684  -0.00924507
 -0.00042463  0.01147338  0.00599563 -0.00718907 -0.00045611 -0.00208768
 -0.00884536 -0.00047553  0.00431022  0.01584282  0.00784352 -0.00737489
  0.01681777 -0.01881194]",-4.956314430175007,0.00703882215614771
AES,0.4630634439116484,0.43974342558581736,"[-6.09075612e-04  8.79008552e-04 -6.06757424e-04 -5.43581964e-04
 -2.99772934e-05 -6.30448553e-04]",1.185341412025109,"[ 1.90749357e-03 -9.27303393e-03  8.49654295e-03  1.52618563e-02
 -1.06810771e-02 -1.34353011e-02  5.10625482e-03  1.20483544e-02
 -3.25159090e-03 -9.23970197e-03  6.63043622e-03  4.20725852e-03
 -7.67664426e-03  1.36086838e-05  2.40835646e-03  1.03066101e-03
  1.35535614e-03  2.99784925e-03  2.28953024e-03 -5.94241234e-03]",-4.379955629988534,0.012525914383709522
AFL,0.47006480856042526,0.4605119461791212,[ 0.00041043  0.00248023 -0.00037328  0.00039293  0.00013575  0.00041192],1.0854872943179923,"[ 4.33176983e-03 -9.66363154e-03  2.94427814e-03  1.38281570e-02
 -6.05477007e-03 -8.12367611e-03  1.55463627e-03  4.20574118e-03
 -4.55554459e-03 -4.61274645e-04  9.03305266e-03  1.49105561e-03
 -7.00745765e-03 -2.55341726e-05  9.13620154e-04 -1.64667073e-03
 -1.44871639e-03  4.60766560e-03  1.74246744e-03  4.35148013e-04]",-4.851526083369111,0.00781643990367877
AIG,0.46656535354818574,0.4714809689833851,"[ 8.60278851e-05  2.15373264e-03 -4.35234764e-04  5.19754305e-04
  3.18318462e-05  4.83370859e-04]",1.0882581588193783,"[ 0.01300797 -0.00536741 -0.0085667   0.00045038 -0.00143123  0.00867983
 -0.00045002 -0.00791021 -0.00208941  0.00897822  0.00395163 -0.00654831
 -0.00330477  0.00876314  0.00250981 -0.00678785 -0.00501425  0.00342223
 -0.00064071  0.00239906]",-4.461196501678768,0.011548537173518305
AIZ,0.47749004717297794,0.47170468497368545,[ 0.00025728  0.00247421 -0.00086476  0.0005502  -0.00034759 -0.00019641],1.0925506668411662,"[ 0.00616826 -0.00961284 -0.0015612   0.01293242 -0.00170562 -0.00454206
 -0.00338006 -0.00203297 -0.00421816  0.00821831  0.01200657 -0.00148214
 -0.00812832 -0.00443939 -0.00309324  0.00296881  0.0043875   0.00527406
  0.00561779 -0.00168529]",-4.407633015735837,0.012183983523020643
AJG,0.4724258073636094,0.46984583363931026,"[ 1.05875541e-03  1.35047576e-03 -5.36937717e-06  3.83000078e-04
 -1.39859547e-06  1.21422277e-04]",1.0900594577062392,"[ 0.00823012 -0.0081806  -0.00271131  0.00992791 -0.00231744 -0.00440735
 -0.0045788   0.00212001  0.0014829   0.0026168   0.00631649 -0.00253634
 -0.01063984 -0.00087991  0.00570775  0.00646868 -0.00263808  0.00068753
  0.00955294 -0.01500838]",-4.78023881775018,0.008393994093316839
AKAM,9.096844925716594,-8.15494021598385,[ 0.00044892  0.00537074 -0.00099243  0.00071998  0.00023553  0.00077571],1.0871563206194925,"[ 5.09357359e-03 -9.43121200e-03  2.23768550e-03  1.26376129e-02
 -6.05613089e-03 -7.02309748e-03  1.15768400e-03  4.10676538e-03
 -2.27441583e-03 -3.80311433e-04  5.11023681e-03 -1.75337567e-03
 -4.32515823e-03  6.69166286e-03  2.22682682e-03 -7.45851656e-03
 -5.26336688e-03  4.78158163e-03  4.48162895e-05  6.02671710e-03]",-4.3339799981375515,0.013115244826885341
ALB,13.495473497606634,-12.575049372637343,"[ 3.19259441e-03  2.96814187e-03 -9.77766358e-05  3.54386321e-04
 -6.07555350e-05 -4.23813649e-04]",1.2385543867217284,"[ 0.0022759  -0.0113165   0.00378736  0.01988075 -0.00300336 -0.01533711
 -0.00794618  0.00711587  0.00362592  0.00470498  0.00757901 -0.00964867
 -0.01395098  0.00660125  0.00802896  0.00082144  0.0010761   0.00162579
 -0.01145615 -0.01237892]",-4.064330575933767,0.017174482438142173
ALGN,0.4629413885068049,0.45300028672940795,"[-9.36898751e-04  1.37602327e-03 -2.05936407e-04  9.88891126e-05
  3.64216275e-04  8.26206294e-04]",1.1396573675329793,"[ 0.00336215 -0.01078192  0.00271301  0.01786014 -0.00359793 -0.01293787
 -0.00449295  0.00689295  0.00018602 -0.00058345  0.00771682  0.00021987
 -0.0095338  -0.00076575  0.00457426  0.00142162 -0.00403473  0.00290349
  0.00034033 -0.00550228]",-4.971289665619142,0.006934199467007465
ALK,-13.27977999414176,14.040419047305592,[-0.0028442   0.00282252 -0.00212613  0.00068357 -0.00073482 -0.00011705],1.3255345976806576,"[ 1.67089749e-02  1.18126575e-03 -5.10419233e-03 -1.36477882e-02
 -1.23289605e-02  1.58404252e-02  1.47336984e-02  6.93538687e-05
 -1.84633127e-03 -8.24531276e-03 -5.01807314e-03 -5.04817638e-03
 -4.41312732e-03  2.11456074e-02  1.50433273e-02 -9.60737624e-03
 -1.06053386e-02 -1.86905942e-03 -9.31446505e-03 -1.39869643e-02]",-4.428709286106819,0.011929877798838208
ALL,0.476771494514182,0.47630054657213805,"[-9.56090086e-05  9.46590167e-04 -5.59055630e-05  3.90625841e-04
  1.08740492e-04  5.72140337e-04]",1.0970406264010375,"[ 0.00922525 -0.00629717 -0.00086586  0.00561211 -0.00639868 -0.00292718
 -0.00014264  0.00593566  0.00357791 -0.00383794  0.00099446 -0.00208876
 -0.00890359  0.00121225  0.00654164  0.01138217  0.00204726 -0.00625384
  0.01017919 -0.01318925]",-4.851878797438255,0.007813683421507725
ALLE,0.4751196594310892,0.45688815714102193,[-0.00026495  0.00269561 -0.00077321 -0.00026315  0.00018235 -0.00012029],1.1036437540855863,"[ 0.00390194 -0.01043479  0.00207684  0.01593633 -0.00393776 -0.00934744
 -0.00191359  0.003077   -0.00321994  0.00281395  0.00948054 -0.00102329
 -0.00761346  0.00133681  0.0012947  -0.00376232 -0.00210104  0.00671074
 -0.00165773 -0.00394797]",-4.628145724889566,0.009772863889795503
AMAT,15.590801350425286,-14.691182031470724,"[ 2.11527376e-03  7.93907871e-04  2.32023548e-04 -2.11347096e-05
  3.32722569e-07 -4.54822538e-04]",1.2650570388663842,"[ 0.00083093 -0.01133046  0.00681754  0.01980564 -0.00592291 -0.01544131
 -0.00368706  0.00773451  0.00197226  0.00354744  0.00483892 -0.01158136
 -0.00793215  0.01601805  0.00636752 -0.01403752 -0.00962459  0.00726644
 -0.00093433  0.01026562]",-4.132519116674244,0.01604241516211586
AMCR,0.4678006567840582,0.4741815235783352,[-0.00137763  0.0014016  -0.00144463 -0.00033375 -0.00051727 -0.00111611],1.0860672093217192,"[ 1.22273707e-02 -6.10407690e-03 -8.15791913e-03  3.12448463e-03
 -6.57848500e-05  4.97739725e-03 -5.19085282e-03 -5.85593381e-03
  1.66924109e-03  9.82210239e-03  4.34094150e-03 -6.21310473e-03
 -5.46801162e-03 -5.66673848e-04 -1.89221356e-03  8.45257201e-03
  7.74785298e-03 -2.25867228e-03  9.24570706e-03 -2.11753513e-03]",-4.504176675877707,0.011062694621734318
AMD,20.187166830320113,-19.340877389398408,[-0.0012581  -0.00393021  0.00123958 -0.00141641  0.00141342  0.00032499],1.3506603582842096,"[-1.88264902e-03 -1.35892106e-02  8.96993455e-03  2.73015084e-02
 -4.40180880e-03 -2.53600643e-02 -9.67683833e-03  1.55806953e-02
  6.69835664e-03 -4.15016930e-03  3.71331903e-03 -1.52658722e-03
 -7.81980815e-03 -1.01678856e-04  1.65416797e-03  3.55625969e-03
  2.24970975e-03  1.29663796e-03 -4.44218982e-05 -1.51864389e-03]",-3.1571632751473433,0.04254626209628776
AME,0.44913453198350134,0.45747908795072156,"[-2.06687905e-03  6.51076654e-04 -9.04201034e-04 -7.19888222e-04
  6.21406205e-05 -3.62502589e-04]",1.1287257117709841,"[ 0.01341702 -0.00341299 -0.00546033 -0.00336318 -0.0069581   0.00866665
  0.00653447 -0.00088558 -0.00070708 -0.00417414 -0.00400903 -0.00145454
  0.00148015  0.01469657  0.00652691 -0.01119804 -0.00924268  0.00024636
 -0.01097299  0.00140953]",-4.51044695588866,0.010993545447680268
AMGN,0.4706457724217744,0.47443821161625427,"[-5.23716933e-04 -1.40345793e-04 -8.11989158e-05  3.33439078e-04
 -1.08431214e-04  2.87222471e-04]",1.0872818092522474,"[ 0.0109208  -0.00471157 -0.00176836  0.00053232 -0.00863299  0.00321232
  0.00694979  0.00317088 -0.00151553 -0.00597394  0.00019986 -0.00076339
 -0.00509082  0.0101482   0.00936219 -0.00469732 -0.01056186  0.00063309
  0.00630685 -0.00859161]",-4.803818683020941,0.008198380181875641
AMP,0.4663320756883922,0.47008661075845637,[-0.00026736  0.00334809 -0.00063123  0.00094808  0.00012398  0.00116627],1.1377782187669223,"[ 0.01103178 -0.00584467 -0.00559908  0.00280808 -0.0028369   0.00505813
 -0.00072444 -0.00484547  0.00042021  0.00784055  0.00032265 -0.01073944
 -0.00080917  0.01752423  0.00263839 -0.0155782  -0.00413646  0.00672559
 -0.01180687  0.00208596]",-4.148480861501078,0.01578838301648099
AMT,0.4636444502789212,0.4526964357008433,"[-1.92830820e-04  6.48995370e-04 -9.52521328e-05 -4.58353380e-04
  2.63952520e-04 -5.24700766e-05]",1.1568239287328566,"[ 0.00243494 -0.0089978   0.00793435  0.01400949 -0.01040015 -0.01152103
  0.00433664  0.00954065 -0.00243013 -0.00427292  0.00671101 -0.00143932
 -0.00842682  0.00248966  0.00111492  0.00254543  0.00585675  0.00182562
  0.00687677 -0.00638189]",-4.8988037693998345,0.007455496231495294
AMZN,0.46561330248867705,0.45381630969581094,"[ 3.44203565e-04  6.28084667e-04  2.41862853e-04 -5.67388056e-04
  4.61230708e-04  3.90398606e-05]",1.2250392755280413,"[ 5.00839341e-03 -9.72811401e-03 -2.74889396e-05  1.63808405e-02
 -8.70814606e-04 -1.19207037e-02 -1.03669467e-02  5.47937076e-03
  5.13460931e-03  4.20994209e-03  7.49786452e-03 -4.51432254e-03
 -1.38373535e-02 -4.62972882e-03  4.87916242e-03  1.30743177e-02
  2.55768706e-03 -7.36112647e-04  1.31266841e-02 -1.98079199e-02]",-4.497058456894087,0.011141722238855428
ANET,0.4560695794709076,0.4529803741088423,[0.00169396 0.00013249 0.00069413 0.00029107 0.00026856 0.00051103],1.177353244193447,"[ 0.00712144 -0.00911083 -0.00355495  0.0127909   0.0008472  -0.00526565
 -0.01038129 -0.00152591  0.00515768  0.01201686  0.00347985 -0.01422398
 -0.00697574  0.01302208  0.0038816  -0.00913816 -0.00256182  0.00838199
 -0.00322576 -0.01284214]",-3.9966097742259716,0.018377838415406935
ANSS,0.4780405273497936,0.4753964498724438,"[-2.62785727e-03  2.73936459e-05 -6.12676966e-04 -9.52943969e-05
  3.31927784e-05  4.29541664e-04]",1.054061026111435,"[ 7.83458289e-03 -7.56389655e-03 -2.72935701e-04  7.60614885e-03
 -6.57617978e-03 -2.25232708e-03  3.96896073e-03  3.50244786e-03
 -2.94110371e-03 -5.13955398e-03  2.03090446e-03  4.09095686e-03
  4.31941034e-06  4.70377476e-03  1.31327786e-03 -7.83238456e-03
 -8.08573380e-03  3.90878315e-03  5.69899342e-04  8.57994693e-03]",-4.340960857258654,0.01302400797672444
AON,0.476996063932568,0.47381100277575805,"[-6.45056794e-04  1.62261967e-03 -4.93923576e-04 -4.70438201e-06
  1.28279491e-04  2.19559510e-04]",1.060694555787214,"[ 0.0078948  -0.00822065 -0.00170113  0.00990531 -0.00340332 -0.00492218
 -0.0035106   0.00342954  0.00218177  0.00052803  0.00363891 -0.00207458
 -0.00705524  0.00121728  0.00346192  0.00349486 -0.002057    0.00136957
  0.01055311 -0.01034678]",-4.65060764522863,0.00955579363362303
AOS,0.45848570084868445,0.44122972790058884,"[ 2.38450968e-04  1.42403882e-03 -2.25997698e-04  3.18509817e-04
  5.06256265e-05  3.02448506e-04]",1.2174945138193451,"[ 0.00077349 -0.0107543   0.00754248  0.01926801 -0.00749976 -0.0159455
  0.00011136  0.01056407 -0.0017648  -0.00442255  0.00772228 -0.00019751
 -0.00995485  0.00485252  0.00729584 -0.00490806 -0.00680314  0.00427741
 -0.00748385 -0.00314321]",-4.709009064383699,0.009013705159856538
APA,0.4700434710260092,0.4675047686854623,[-0.00070805  0.00481483 -0.00131646 -0.00013627  0.00029101  0.00013039],1.0697692739925408,"[ 0.00760997 -0.00812759 -0.00147191  0.00881256 -0.00425303 -0.00169398
  0.00055969 -0.00045654 -0.00283553  0.00343075  0.00572424 -0.00340271
 -0.00517737  0.00690148  0.00373402 -0.0056524  -0.00546938  0.00073888
 -0.00786673  0.01371704]",-4.130623728471825,0.01607285060092667
APD,0.47590083621134643,0.4773009148985976,"[ 1.54463386e-03  1.75952337e-03 -9.53641154e-05  1.06853459e-03
 -2.30038915e-04  3.59885454e-04]",1.0932606801088287,"[ 0.01016336 -0.00575979 -0.00221778  0.00294973 -0.00717784  0.00214879
  0.00599894  0.0020209  -0.0033349  -0.0049433   0.00188512  0.00126796
 -0.00323039  0.00965614  0.00664855 -0.00999816 -0.00779717  0.00498351
 -0.01152024 -0.00926121]",-4.897542919585244,0.007464902421186601
APH,0.4773542896279925,0.47510101613160954,"[ 2.25184445e-04  1.44343500e-03 -4.81828729e-04  4.61027257e-04
 -1.85221035e-04  4.20054230e-05]",1.059319072398386,"[ 0.00754049 -0.00757293  0.00026152  0.00850553 -0.00582513 -0.00446615
 -0.00108037  0.00450929  0.00344797  0.0003027  -0.00037928 -0.00753535
 -0.00345244  0.01172917  0.00212668 -0.00601619  0.00132197  0.00387933
 -0.00010407 -0.00289381]",-4.929578872166403,0.007229547203943097
APTV,-6.514551069587899,7.371920707012692,[-0.00163964  0.00271651 -0.00120578  0.00042501 -0.00020445  0.00029727],1.1704065466673492,"[ 0.01385945 -0.00259075 -0.005119   -0.00576011 -0.00865724  0.01143337
  0.01099948 -0.00223492 -0.00484135 -0.00521127 -0.00216198  0.0015612
  0.00366172  0.01336402  0.00204025 -0.01487548 -0.00551758  0.00613224
 -0.00991929 -0.00282163]",-4.0106957718322995,0.01812078291932777
ARE,0.4703013846750805,0.4444500244585422,"[-8.87913952e-04 -1.22889905e-03 -3.71520659e-05 -6.58893276e-04
 -1.00736314e-05 -5.04277543e-04]",1.1546426383566042,"[ 2.10949046e-03 -1.02341978e-02  6.15821472e-03  1.70344148e-02
 -7.02381955e-03 -1.32918504e-02 -6.40014248e-04  8.44215790e-03
 -8.57453937e-04 -1.96822871e-03  7.23303429e-03 -1.13142397e-05
 -7.82899891e-03 -1.76687434e-03  8.88806488e-05  4.83817216e-03
  2.90491758e-03  1.12135677e-03  1.03012421e-02 -1.90400028e-03]",-4.700693324869106,0.009088973305431678
ATO,0.4645752574917877,0.4554576967406541,[-0.00012712 -0.00012154 -0.00043094 -0.00039494 -0.00029558 -0.00092362],1.1893739991771073,"[ 0.0039727  -0.00818872  0.00604947  0.01276502 -0.0090094  -0.01191258
  0.00038803  0.0118363   0.0032941  -0.00719771  0.00200116 -0.00013224
 -0.00774905 -0.00118404  0.0018854   0.01131649  0.00746474 -0.00354951
  0.013588   -0.01346455]",-4.830533380183594,0.007982262549634802
AVB,0.46578980122769226,0.4708500735223092,[-0.00162895 -0.00020617 -0.00019932 -0.00048156  0.00025095  0.00021413],1.0865578861124339,"[ 0.01148112 -0.00471032 -0.00309888  0.0001063  -0.00767508  0.00489708
  0.00760391  0.00051055 -0.00585575 -0.00413208  0.00711543  0.00461428
 -0.00914401 -0.003123    0.00538609  0.00861892  0.00078395 -0.00355903
  0.00222953 -0.00880504]",-4.586656320820409,0.010186863093281526
AVGO,0.46478484235886564,0.45753186451265104,[ 0.00012562  0.00162296 -0.00020235  0.00035517  0.0001427   0.0005207 ],1.1486254804228202,"[ 0.00468496 -0.00899293  0.00312467  0.0137243  -0.00577136 -0.0107302
 -0.00343568  0.0084758   0.00550394 -0.00193875 -0.00138735 -0.00770916
 -0.00424127  0.01429809  0.00606368 -0.00973618 -0.00638689  0.00523346
 -0.0001138  -0.00663722]",-4.448411137045215,0.011697137361816448
AVY,0.4733590199822544,0.4774874076629465,"[-9.35274810e-05  2.04081848e-03 -7.17109390e-04  1.06439990e-03
 -3.44910904e-04  4.53723473e-04]",1.0618357974385455,"[ 1.21551554e-02 -6.13594072e-03 -7.12093221e-03  3.81005105e-03
 -1.43250004e-03  1.61087531e-03 -4.80276893e-03  5.92747646e-04
  5.31964857e-03  9.73038168e-05 -2.06492620e-03 -2.18174479e-03
 -2.50759406e-03  3.97192702e-03  2.46683935e-03  2.42514587e-03
  2.33649814e-03  2.24400611e-05 -2.42939727e-03 -1.67734262e-02]",-4.815172042967432,0.008105827407333862
AWK,0.4565766913650368,0.43880779132896286,"[-3.81573681e-04 -7.51804084e-04  2.70250972e-05 -4.18310216e-04
 -2.36877255e-05 -3.91039600e-04]",1.2582963344366629,"[ 0.0005725  -0.0103825   0.00791957  0.01945375 -0.00680972 -0.01712912
 -0.00370766  0.01115964  0.0025364  -0.00278961  0.00558901  0.00050283
 -0.00685813 -0.00631986 -0.00379457  0.01201398  0.00953725 -0.00110478
  0.01960377 -0.00478593]",-4.813726935349828,0.008117549668191414
AXP,0.4727956531808171,0.4780122642114714,[ 0.00170474  0.00070252  0.00041157  0.00122631 -0.00017664  0.00070528],1.0746391656898695,"[ 0.01273004 -0.00489746 -0.00678824 -0.00055299 -0.00389817  0.00850149
  0.00297686 -0.00567771 -0.00296608  0.00480488  0.00255048 -0.00442163
 -0.00153938  0.00992244  0.00178119 -0.0091057  -0.00492642  0.00543661
  0.00224981 -0.00158151]",-4.569474861507609,0.010363400509423625
AZO,0.47093115861017326,0.4715788478966171,"[-7.70455397e-04  6.04649366e-04 -7.37521578e-04  6.30202130e-05
 -3.61852392e-04 -4.70631483e-04]",1.0910750394510855,"[ 0.0094034  -0.00545066  0.0001204   0.00326345 -0.00879161 -0.00042119
  0.00520336  0.00533955 -0.00067466 -0.00639902  0.00229841  0.00212081
 -0.00658605 -0.00103231  0.0035445   0.01017049  0.00226326 -0.005109
  0.01584139 -0.00659765]",-5.06831147734663,0.006293037110501261
BA,0.47764942720194836,0.47915380203802554,"[-4.14207839e-04  1.19362217e-03  3.26819524e-05  2.95534099e-04
  3.60500022e-04  9.57002420e-04]",1.0318823852300107,"[ 0.01039955 -0.00640529 -0.00371428  0.00385832 -0.00506978  0.00253039
  0.00324287 -0.00022608 -0.0030202  -0.00167721  0.00307353  0.00248655
 -0.00175336  0.00279046  0.00031436 -0.00332952  0.0002295   0.00444511
 -0.00343703 -0.01180699]",-4.439624145246684,0.011800372912605649
BAC,0.45930167333966093,0.4666765970044166,[-0.00107542  0.00369485 -0.00095742  0.0018082  -0.0001554   0.00177042],1.1948513606732252,"[ 0.01246338 -0.00401995 -0.00645161 -0.00241843 -0.00465989  0.01202935
  0.00608792 -0.00978352 -0.00671103  0.00882833  0.003993   -0.00682052
  0.00089233  0.01432895 -0.0003222  -0.01599491 -0.00527645  0.00593974
 -0.00745328  0.01633372]",-4.349484586469774,0.012913466640965031
BAX,0.46806721683468,0.46682314657865653,"[ 9.96431649e-05  3.53662269e-03 -1.15089426e-03  1.17095767e-03
 -4.34033118e-04  2.67941371e-04]",1.1145683954694108,"[ 0.00894026 -0.006917   -0.00157502  0.00690022 -0.00570654 -0.00292871
  0.00180215  0.0053412  -0.00116969 -0.00700929  0.00422201  0.00619526
 -0.00747606 -0.00330367  0.0057243   0.00601525 -0.00229257  0.00065286
  0.00293404 -0.02373971]",-4.7709616463932045,0.008472228952877046
BBY,0.47020104004817354,0.47487604141538553,[ 0.00037073 -0.00210584  0.00098146  0.00038585  0.0001224   0.00073537],1.0734734629312503,"[ 1.17359343e-02 -4.56765361e-03 -3.78330265e-03 -1.12441837e-03
 -7.36457343e-03  7.83343555e-03  8.31880134e-03 -3.11046771e-03
 -6.27452533e-03 -9.56713130e-05  4.14780481e-03  6.54939663e-05
 -2.45158787e-03  6.40958969e-03  2.18724075e-03 -4.95336020e-03
 -4.29197908e-03  6.73607653e-04  6.90217475e-04  1.04289665e-02]",-4.284861551034544,0.013775528596958011
BDX,0.4690058877808766,0.4625982179143412,"[ 9.12219329e-04  1.41358989e-03 -1.55863775e-05  7.60697303e-04
 -5.81484372e-05  4.53579539e-04]",1.1178577263950114,"[ 0.00697961 -0.00861369 -0.00066246  0.01175742 -0.00373557 -0.00762299
 -0.00343565  0.00622634  0.00208344 -0.00311992  0.00442168  0.00095793
 -0.00976443 -0.00067227  0.00757224  0.00582591 -0.00346496 -0.00028854
  0.00280566 -0.01896077]",-5.047638048191447,0.006424489875312651
