,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,11.831007122928511,-10.840607357323288,[ 0.0012202   0.0012976  -0.00024393  0.00047485 -0.00031603 -0.0003532 ],1.1532327201449066,"[ 0.00047226 -0.00300556 -0.0005127  -0.01124383  0.00056225  0.01545073
 -0.0036433  -0.00957935  0.00143196  0.01187949 -0.00190413 -0.004377
  0.00116888  0.00263644  0.00682588 -0.00080195 -0.00896436  0.00763235
  0.00486766  0.01265015]",-4.501679907509917,0.011090350118045886
AIZ,0.4803281235023552,0.470854850764825,"[ 1.07676025e-04 -7.93172319e-04  7.53610293e-04 -1.25849979e-04
 -2.03234132e-05  9.43064311e-05]",1.1309964633124276,"[ 1.65560248e-03 -1.84499761e-03 -6.71102839e-03 -1.15876432e-02
  9.67728156e-03  8.78935016e-03 -5.62337416e-03  5.78172156e-03
 -4.82563353e-03 -1.53025605e-03  2.32711401e-03 -3.13279626e-03
  6.03411388e-04  2.61287425e-03  6.91968195e-03 -8.81496187e-05
 -9.03352774e-03  1.10302317e-02  8.30835664e-04  3.17048961e-03]",-4.755194010994921,0.008606874702959216
AJG,0.48821252089071826,0.47038397702028195,"[ 1.08292824e-05  2.31844162e-04  2.86464389e-04 -6.57766157e-06
  2.56260657e-04  4.44811585e-04]",1.1637291147452902,"[ 0.00063678 -0.0022812  -0.00227794 -0.01175019  0.00339561  0.01237951
 -0.00203802 -0.00062737 -0.00915858  0.00495304  0.00569064 -0.00697818
  0.00026777  0.00740983  0.00668739  0.0031425  -0.01395131  0.00562261
 -0.00595465  0.01410051]",-5.119905249210617,0.005976589154718972
AKAM,0.4593071717309682,0.4620166909904133,[ 0.00012661 -0.00376352  0.00218165 -0.00067046  0.000828    0.00103145],1.1038540999397237,"[ 0.00664908 -0.00810778 -0.00471491  0.00594324 -0.00354324  0.00078463
  0.0005244   0.00300431 -0.00237785 -0.00526     0.00539026  0.00406695
 -0.01077835 -0.0009093   0.01158473 -0.00566213 -0.00988258  0.01159571
  0.00707763 -0.00876366]",-4.042076801880708,0.017560963875439473
ALB,0.4787083851601963,0.47608963699291035,"[-9.83343183e-04 -7.88232779e-05  4.02632660e-04 -3.62780462e-04
  5.98969320e-04  8.86797982e-04]",1.115450536620754,"[ 0.00436383 -0.005811   -0.00415664  0.00036904 -0.00361292  0.00244942
  0.00600154  0.00033896 -0.01006838  0.0121219   0.00073866 -0.00640585
  0.00177583  0.0011283   0.00974026  0.00353212 -0.01359982  0.01199304
 -0.00636987 -0.00141133]",-4.4756713172926075,0.0113825782374584
ALGN,11.243974865795302,-10.272113459565134,[ 0.00063638  0.00015891  0.00060362 -0.00054651  0.00026728 -0.00010252],1.1489777557849967,"[ 0.00068801 -0.00389633  0.00121093 -0.01055162 -0.00030354  0.01817451
 -0.00718791 -0.01198486  0.00580081  0.00703326 -0.0013957  -0.00252639
  0.00335761  0.00420916 -0.00049206  0.00311469 -0.00578854 -0.00030433
  0.00118969  0.00936875]",-4.5874539030195285,0.010178741471874326
ALK,0.465396020723136,0.4561389007987047,[ 0.00223998  0.00242897 -0.00024596  0.00060925  0.00038766  0.0003974 ],1.1831600912481666,"[ 0.00010979 -0.00182553 -0.00107303 -0.01392509  0.00306259  0.01733706
 -0.00619794 -0.0095076   0.00258191  0.00968226 -0.0002694  -0.00462937
 -0.00016979  0.00871132  0.00208746 -0.01119681  0.00063209  0.01253348
  0.00362433 -0.00072423]",-4.4029895419787515,0.012240691088920305
ALL,0.49481137254447954,0.49173154758624166,"[-5.24680928e-04  2.23087521e-04  1.47242141e-04  9.80683024e-05
 -9.35651016e-05  2.20066241e-04]",1.0498707957250428,"[ 0.00417551 -0.00616018 -0.00356514 -0.00094971 -0.0007896   0.00561263
 -0.00053388  0.00056943 -0.00416242  0.00227327  0.0019817  -0.00243659
  0.00066312  0.00125777  0.00614227  0.00386259 -0.00971697  0.00663775
 -0.00294454  0.01099756]",-5.4258820726304435,0.004401182286693572
ALLE,0.4829229839899451,0.4831471129958296,"[1.30780071e-04 3.37937024e-04 5.17422633e-04 1.09839001e-05
 1.80718385e-04 4.50402429e-04]",1.0538553671834974,"[ 0.0051499  -0.00837526 -0.00016416  0.003992   -0.00851318  0.00703638
  0.0012318  -0.00809491  0.00091995  0.00767494 -0.00011687 -0.00131924
  0.00035393  0.00191352  0.00288782  0.00181368 -0.00672349  0.00586816
 -0.00689019 -0.00475624]",-4.6377921408673,0.009679044019687682
AMAT,0.46285447207903896,0.44726775943627006,"[ 2.94401230e-03 -3.25357307e-05  2.79017124e-04 -4.14193353e-04
  7.48367991e-04 -3.16960894e-04]",1.3483878661860054,"[-0.001744    0.00185223 -0.00232131 -0.0237034   0.01239833  0.02386449
 -0.01555705 -0.00689684  0.00631881 -0.000974    0.00187938 -0.00296221
  0.0015083   0.01098186 -0.00267303 -0.00642416 -0.00515662  0.00705801
  0.00643334 -0.01741801]",-4.5515344858953055,0.010551001592429594
AMCR,0.49129776182394047,0.47744894005188043,[ 0.0005147   0.00099663 -0.00055077  0.00034808 -0.00011773 -0.00016298],1.1128412381826396,"[ 0.00144643 -0.00220076 -0.00539352 -0.01191352  0.00892952  0.01160831
 -0.00866031  0.00152243  0.00213576 -0.00248192 -0.00041152 -0.00060809
  0.00292874  0.00212831 -0.00148783  0.00058287  0.00097489  0.00310243
  0.00107223 -0.00358864]",-5.156602543912408,0.0057612400331449164
AMD,8.82618630532155,-7.951447065816633,[ 0.00196147 -0.00574158  0.00223268 -0.00193887  0.0009547  -0.00085872],1.4700884169987862,"[ 0.00234351 -0.00197675 -0.00069082 -0.01165323  0.00094957  0.02096234
 -0.01132191 -0.02000409  0.01990487  0.01565816 -0.01500629 -0.00144877
  0.01504752 -0.00292512 -0.00590114  0.0057462   0.00297349  0.01214409
 -0.0250589  -0.03072451]",-3.494725817358345,0.030357070677494342
AME,0.48079329935511544,0.4763315577804882,[-0.00091941 -0.00045095  0.00038823 -0.001213    0.00040563 -0.00021187],1.079896267518232,"[ 2.90777462e-03 -4.65496947e-03 -3.07020143e-03 -5.91643506e-03
  1.78471441e-03  1.11161033e-02 -5.93568234e-03 -5.33598783e-03
  5.68321414e-03  3.57714007e-03 -2.41437149e-03  1.15762932e-04
  6.27575877e-05  1.70906883e-03  2.81796591e-03 -5.23369938e-03
 -2.36058666e-03  1.02927423e-02  7.65155356e-03 -8.46774168e-03]",-5.093534585130956,0.0061362922633284465
AMGN,0.4770509572264374,0.47176854581924815,[ 0.00091844 -0.00119012  0.00030289 -0.00027988  0.00033924 -0.00011621],1.1675887315531794,"[ 0.00203006 -0.00567618  0.00316164 -0.00621974 -0.00452935  0.01814262
 -0.00682215 -0.01319867  0.00419028  0.00267335  0.00446642 -0.00277884
  0.00186588  0.01321422 -0.00923939  0.0003542  -0.0046798  -0.00650894
  0.00167718 -0.01074802]",-4.8378138735212115,0.007924358780095613
AMP,0.48227361507128125,0.47039793533259455,"[ 1.40428713e-03 -3.16496262e-04  5.08219757e-04  3.21711056e-05
  1.47018023e-04 -5.38605407e-05]",1.2627187362566985,"[-0.00098518  0.00030498 -0.00237279 -0.01837441  0.00654241  0.01758285
 -0.00541377 -0.00611132 -0.00315009  0.01033689  0.00231116 -0.00728372
 -0.00174971  0.00988039  0.00788626 -0.01023113 -0.00917682  0.01409095
  0.01054116  0.00795008]",-4.843349915478365,0.007880610405556387
AMT,0.48748199912225887,0.4861194546176281,[-0.00024303  0.00052259  0.00049243  0.00019248 -0.00010783  0.00039298],1.0563415646870673,"[ 0.00496885 -0.00695771 -0.00344499  0.00225534 -0.00445328  0.00335399
  0.00337859 -0.00177464 -0.00454514  0.00913546 -0.00056422 -0.0035889
  0.00149183  0.00048247  0.00636263  0.00151457 -0.00626126  0.00976692
 -0.00675364  0.00540566]",-4.623047546795704,0.009822814911804385
AMZN,0.48256826394347535,0.43829261708235634,"[ 2.33853017e-03  9.82787814e-04  3.85072942e-04  5.80845654e-06
  2.67740367e-04 -1.37326109e-04]",1.2990591609785889,"[-0.00076194  0.00123377 -0.0050761  -0.01852011  0.00913486  0.01275921
 -0.00166618  0.00226247 -0.01208615  0.01016907  0.00203247 -0.0100814
  0.00509186  0.00304671  0.01085547  0.00898254 -0.01771386  0.00903475
 -0.01172876  0.01838634]",-4.986210604699761,0.006831502770077968
ANET,0.45274632922194724,0.435720100298035,[0.00228678 0.00102665 0.00012715 0.00045285 0.00034414 0.00020784],1.4808247764202118,"[-0.00405207  0.00646558 -0.00447681 -0.03276939  0.0174648   0.02495083
 -0.01205379 -0.0039976  -0.0036405   0.00847943  0.00204842 -0.01021273
  0.00342275  0.01140094  0.00628182 -0.00443855 -0.01478775  0.01203179
  0.01239186  0.00336721]",-4.718377059312343,0.008929659101804753
ANSS,0.4736521686139531,0.4679916262904164,[ 0.00137942 -0.00048668  0.00064348  0.00095634 -0.0001428   0.00052322],1.1255918327167005,"[ 0.0017902  -0.00447253  0.00026133 -0.00758634 -0.0017412   0.01524825
 -0.00523922 -0.0111851   0.00597163  0.00701545 -0.00156323 -0.00017733
 -0.00152567  0.00020839  0.00638155  0.00099895 -0.01063395  0.0037308
  0.00790626  0.00636504]",-5.045760793627087,0.006436561605564975
AON,0.4895432508363236,0.4832501797324639,"[-4.68703021e-04  6.23916971e-04  1.56863804e-04  4.56443967e-04
  9.69585204e-05  8.03377596e-04]",1.0628604356950455,"[ 2.64491886e-03 -4.66657184e-03 -2.92950718e-03 -5.57695092e-03
  1.32946338e-03  8.94507818e-03 -2.33793569e-03 -8.15742358e-05
 -4.82973912e-03  1.68637984e-03  3.63733551e-03 -3.38716126e-03
  3.24166394e-04  4.17983080e-03  4.65666247e-03  3.32160284e-03
 -1.06071416e-02  4.90062931e-03 -4.60690029e-03  6.79755207e-03]",-4.896243374383396,0.00747460970547152
AOS,10.234346651864158,-9.25904625692032,"[-6.89911146e-05  2.37193292e-03 -1.74466206e-04 -1.96309103e-04
  7.37963611e-04  8.55959743e-04]",1.088753580640185,"[ 0.00232346 -0.00457641 -0.00249073 -0.00584782  0.00019738  0.00937874
 -0.0011366  -0.00271999 -0.0032794   0.00726064 -0.00039355 -0.00427572
  0.0040459   0.00084278  0.00482043  0.00705915 -0.01005208  0.00617196
 -0.01209763  0.00259431]",-4.464338891802576,0.011512304123364903
APA,9.250864696465301,-8.36834760525317,[ 0.00386298  0.00236479 -0.00065703  0.00187094 -0.00043154 -0.00015386],1.201300071236328,"[ 0.00411748 -0.00277026 -0.01135674 -0.00586947  0.01217334 -0.00084441
 -0.00238523  0.01934205 -0.01454052 -0.01150885  0.00846876 -0.00317558
  0.00041258  0.00537051  0.00162683  0.00389942 -0.00932176  0.0016803
  0.00835319 -0.00360624]",-3.815403365806556,0.02202882698575048
APD,0.4825032876418156,0.47004870913822366,"[-2.16546391e-04  7.39055205e-04  3.49970525e-04  8.44185662e-05
  2.53860329e-04  6.69522327e-04]",1.1880220004584725,"[ 0.00036281 -0.00213227 -0.00109722 -0.01244918  0.00144135  0.01524919
 -0.00300487 -0.00826022 -0.00101118  0.01169408 -0.00024587 -0.00478161
 -0.00180358  0.00266875  0.0121598  -0.00377414 -0.01196308  0.01518058
 -0.00050204  0.00866556]",-4.94754938267669,0.007100788940862748
APH,0.46931640923329393,0.4576226092380192,"[1.31971407e-03 1.64736243e-04 5.86943815e-04 1.93655350e-05
 2.23300813e-04 1.31893329e-04]",1.1994347484284658,"[-0.00046211 -0.00050549 -0.00295535 -0.01728246  0.00886736  0.01677079
 -0.00835953 -0.00133534 -0.00358941  0.00184271  0.00366048 -0.00666896
  0.00446837  0.00989264  0.00010024  0.002255   -0.01176095  0.00498411
 -0.00214603 -0.00229579]",-5.064181383913373,0.006319081687994183
APTV,9.152018990945324,-8.178980268714799,[0.00134303 0.00010603 0.00030876 0.00028859 0.00030376 0.00035537],1.0784641036445188,"[ 0.002434   -0.00455221 -0.0029401  -0.00609725  0.00182397  0.00943497
 -0.00317975 -0.00021672 -0.00397615  0.00015972  0.0051146  -0.00271023
 -0.00278339  0.00788093  0.00291399 -0.00604499 -0.00427809  0.01054411
 -0.00538536 -0.00951748]",-4.39996529091378,0.012277766045713156
ARE,0.4815740098837192,0.47728114834561003,"[-4.68183253e-04 -8.68107938e-05  4.32602996e-04  3.74216498e-04
 -4.59698077e-04  1.41450043e-04]",1.1028360655828573,"[ 0.00362117 -0.00557228 -0.00267783 -0.00361266  0.00059443  0.00989841
 -0.00487618 -0.00353173  0.00212664  0.00323316 -0.00199603 -0.00333862
  0.00972448  0.0045073  -0.00755255  0.00701352  0.00053537  0.00087978
 -0.01499821 -0.00725964]",-4.315971858937716,0.013353565395917387
ATO,0.46967924700316815,0.47952325969892035,"[-4.64706550e-04  6.76154337e-05  1.86858222e-04  5.22922596e-04
 -3.51802494e-04  2.70231013e-04]",1.163794441921179,"[ 0.01043883 -0.01255164 -0.00330264  0.01761528 -0.01094535 -0.00348245
  0.00254983  0.00236256 -0.00250999 -0.00758437  0.00577197  0.00218533
  0.00147757  0.0050993  -0.00928127  0.008097   -0.00179721 -0.00862677
 -0.00856218 -0.01175365]",-4.84221338731246,0.007889572032853098
AVB,0.48050535416985224,0.48281518355448744,[-0.00099597 -0.0008179   0.0004913   0.00020023 -0.00031711  0.0002697 ],1.0603597828391418,"[ 6.37367636e-03 -8.50455534e-03 -3.54299237e-03  6.53252630e-03
 -5.97878330e-03  4.61561507e-04  4.32918502e-03  1.95314217e-03
 -8.19379350e-03  3.37016290e-03  3.51343023e-03 -3.65334578e-03
  2.94458758e-03  3.75467441e-03  3.21708928e-05  7.53445395e-03
 -8.06665348e-03 -2.60714320e-04 -7.38539905e-03  1.78944887e-03]",-4.517006386407802,0.010921670038742523
AVGO,0.4784729327404217,0.46179395833438114,[ 0.00018234  0.00164532 -0.00018252  0.00016864  0.00056114  0.00081691],1.1775796068505067,"[ 0.00025014 -0.00214009 -0.0006915  -0.01361196  0.00287384  0.01814583
 -0.00750588 -0.01086934  0.00577132  0.00952815 -0.00313282 -0.00356902
  0.00391326  0.00429243  0.00107165 -0.0006754  -0.00710996  0.00628462
  0.00540178 -0.0070426 ]",-4.361790580829896,0.012755527386255964
AVY,0.4888988534713658,0.47786746139130026,[ 0.00011833  0.00160677 -0.00050197 -0.00019078  0.00045876  0.00024877],1.1009578310525376,"[ 0.0014618  -0.00371332 -0.00139147 -0.0092221   0.00173091  0.0137455
 -0.00508393 -0.00557796  0.00035827  0.00549969 -0.00011766 -0.00432169
  0.00589391  0.0053291  -0.0027225   0.00520479 -0.00418138  0.0002849
 -0.00813519  0.00252758]",-4.483558719970724,0.011293152391817957
AWK,0.4521361499767255,0.4784363311839954,[-0.00045555 -0.00101876  0.00046765  0.00033544 -0.00025993  0.00026829],1.2804203616589318,"[ 0.01300513 -0.01400243 -0.00482265  0.02366477 -0.01295128 -0.0076509
  0.00330082  0.00364916  0.0002296  -0.01037602  0.00419504  0.00521372
  0.0021179   0.00215924 -0.01285869  0.00962071  0.00431816 -0.0115271
 -0.01208089 -0.01814962]",-4.830710125403912,0.007980851847552928
AXP,0.49530308721216765,0.46976555453331303,"[-2.19637539e-04 -1.05008053e-03  7.35965138e-04 -3.29039095e-04
  7.32578240e-05  8.87492410e-05]",1.185102141432266,"[ 0.00060167 -0.00257648 -0.00059593 -0.01133308 -0.00019919  0.01497259
 -0.00160344 -0.00917556 -0.00270854  0.01375782  0.001006   -0.00663157
 -0.00149902  0.00701967  0.00899233 -0.00665146 -0.01013573  0.0123461
  0.00783719  0.0126876 ]",-5.073746223473564,0.0062589288203403915
AZO,0.47535650808963026,0.4817301548898221,[-0.0005748  -0.0004415   0.00019376 -0.00015939  0.00011404  0.00023085],1.0968715607148996,"[ 8.22893788e-03 -1.03947773e-02 -3.36870288e-03  1.29121009e-02
 -1.13545468e-02 -3.02524698e-03  7.87384613e-03 -9.38104181e-04
 -5.20930233e-03  7.34378684e-03  6.84986623e-05 -1.23341415e-03
  2.30828301e-03 -1.31464185e-03 -6.42566431e-05  8.66943815e-03
 -4.13250271e-03 -3.84108243e-03 -3.29669963e-03  5.54945967e-04]",-5.013019021331423,0.00665079407724328
BA,0.4863287036647124,0.48099802409119496,"[-1.11931414e-03 -1.95017872e-04 -9.37907320e-05  2.05720595e-05
 -1.56687708e-04  1.04801873e-04]",1.043828042450004,"[ 0.00350867 -0.00577352 -0.00240097 -0.00236615 -0.0022487   0.00813662
 -0.00058366 -0.0048894  -0.00036328  0.00852172 -0.00126412 -0.00318975
  0.00214474  0.00291801  0.00270271 -0.0010643  -0.00530695  0.00762421
  0.00442387 -0.00359117]",-4.87292655809808,0.007650941566738489
BAC,0.469338040911448,0.45290897148193054,"[ 1.80641194e-03  6.15736828e-04  5.81606457e-06 -4.18520013e-04
  4.86883503e-04 -3.21380544e-04]",1.3122891889653094,"[-0.00214491  0.00188297 -0.00202906 -0.02349685  0.01016888  0.02286496
 -0.01135971 -0.00917624  0.00405297  0.00832908 -0.0010028  -0.00570517
  0.00221073  0.00887686  0.00245765 -0.0082897  -0.00336576  0.01232858
  0.00292865  0.00112747]",-4.748448892141628,0.008665125328632377
BAX,0.4813026434902426,0.4788579275253066,[ 0.00068795  0.00131525 -0.0004263   0.00016434  0.0003199   0.00021972],1.0488949467584665,"[ 0.00377478 -0.00678433 -0.00049015 -0.00055863 -0.00507814  0.00907275
 -0.00042684 -0.00623934 -0.00143179  0.0061982   0.0016355  -0.00353232
  0.00383521  0.00620434 -0.00412589  0.00559206 -0.00645136 -0.00450758
  0.000179   -0.00380899]",-4.740777397244859,0.008731855425905797
BBY,13.09369137497966,-12.161793624221366,"[-6.46800515e-04  2.22121212e-03  2.52945286e-05 -1.69806717e-03
  1.92450505e-03  1.05896680e-03]",1.2294853866542814,"[ 0.00059929 -0.0017274  -0.00363326 -0.01519508  0.01068744  0.01733924
 -0.01481032 -0.00193648  0.00828392 -0.00737098 -0.00034383  0.00121621
  0.00385347  0.00368921 -0.00449405  0.00093018  0.00147735  0.00480254
 -0.01101257 -0.01238883]",-3.696133805715176,0.02481929744237773
BDX,0.48905140398053676,0.47555017381323206,"[ 5.12789968e-04  8.36683066e-04 -4.22110946e-04 -1.52367379e-04
  8.39540896e-05 -3.43976724e-04]",1.0576269269802612,"[ 2.66668428e-03 -4.95779041e-03 -2.34159777e-03 -5.03944969e-03
  4.83894358e-04  9.07266008e-03 -2.16490974e-03 -1.00810193e-04
 -5.45581248e-03  3.32570347e-04  5.04841506e-03 -3.19510986e-03
  6.46152056e-05  5.34496575e-03  2.54194178e-03  4.60604259e-03
 -1.05998024e-02  1.69856090e-03 -5.92578440e-03  1.41004409e-03]",-4.794161579123367,0.00827793631371878
BEN,0.4853727112478361,0.4724432867556648,"[ 2.44048305e-03 -1.01847986e-03  4.49057614e-04  1.31413805e-03
 -5.67733500e-05  5.15410963e-04]",1.1538859929332732,"[ 4.24990825e-04 -2.51673657e-03 -6.07322570e-04 -1.17172338e-02
  1.82034062e-04  1.53912575e-02 -2.58891156e-03 -9.84557603e-03
 -8.05984235e-05  1.30597712e-02 -4.77137511e-04 -5.08232358e-03
 -8.19156251e-04  5.38462474e-03  6.33838900e-03 -5.64289649e-03
 -6.39338259e-03  9.40546009e-03  5.48140248e-03  6.36316510e-03]",-4.681244028294591,0.009267477708397453
BIIB,10.59954350318442,-9.641217276715079,[ 0.00129071  0.00054588  0.00013025 -0.00066728  0.00086997  0.00013628],1.26381367365493,"[ 0.00028403 -0.00267509  0.00129926 -0.0130997   0.00014067  0.02079005
 -0.00780477 -0.01640354  0.0084014   0.0150804  -0.00610208 -0.00664796
  0.01210863  0.00860391 -0.00953596  0.00150278  0.00184319  0.00189615
 -0.00595219 -0.007593  ]",-4.297220932516283,0.013606319398380702
