,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47951155041097027,0.4720695793080745,[ 0.00498288 -0.00108543  0.00149828 -0.00055488  0.00077304 -0.00053238],1.2823666546319041,"[ 0.0163081  -0.00370988 -0.0022541   0.01291873 -0.01035173  0.00708037
 -0.00995421 -0.00819144 -0.00081911 -0.01755127  0.00834089 -0.00450971
 -0.00236087  0.01053475 -0.01630432  0.00541667 -0.01020146 -0.00421438
  0.01742619  0.02019857]",-4.609513623866374,0.009956659812060146
AEE,0.4719442170233335,0.45403447240459127,"[ 1.46142867e-03  1.16436333e-03 -5.41805161e-06  2.07737962e-04
  6.75962091e-04  6.79885888e-04]",1.2426585111766824,"[ 2.42265956e-02 -2.97273095e-03  8.64352019e-03  1.62896261e-02
  2.20760696e-03  1.38376347e-02 -7.41205307e-05  5.93602827e-03
  3.35466588e-03 -4.54834249e-03  8.16116846e-03 -1.18246495e-03
 -8.03336692e-05  4.67885686e-03 -1.21871582e-02 -2.75028044e-04
 -1.17416754e-02 -5.34766567e-03  4.99477891e-03  1.42356778e-02]",-4.496706394842135,0.01114564550702552
AEP,0.481086752313359,0.4613395756737068,[0.00109898 0.00052657 0.00015907 0.0001172  0.0002977  0.00024281],1.2425945053428293,"[ 0.02384624 -0.00345825  0.00916983  0.0146586   0.00414849  0.01229901
  0.00284374  0.00467733  0.00640104 -0.00502734  0.01007858 -0.00192656
  0.0020175   0.00235734 -0.01123122 -0.00431955 -0.01067924 -0.01001622
  0.00624587  0.01193656]",-4.74731200648117,0.008674982187363569
AES,0.47722364689172936,0.47867077170914385,"[ 1.88544945e-03 -1.70333684e-03  6.05806959e-04  1.52343633e-04
  2.82173856e-04  6.14186483e-05]",1.1544979000394222,"[ 0.01110475 -0.00585875 -0.00275481  0.00438672 -0.00349625  0.00046754
 -0.00016278 -0.00808984  0.00338828 -0.00951144  0.00399191 -0.00109246
 -0.00916155  0.00241425 -0.01239449 -0.00315884 -0.00547322  0.00019103
  0.00449679  0.02599454]",-4.241561816757883,0.014385107387601227
AFL,0.4857559061893615,0.4783879039257394,"[ 9.73093554e-04  1.35795271e-03 -1.45622527e-04  6.35011752e-05
  3.03354538e-04  1.61821717e-04]",1.1869326064049495,"[ 1.56468349e-02 -4.39492413e-03  1.29915576e-04  9.84498223e-03
 -3.83896661e-03  5.85314295e-03 -2.55023189e-03 -3.66721068e-03
  2.17223097e-03 -8.53133825e-03  5.13477145e-03 -8.24600772e-05
 -8.40631809e-03  5.67340755e-03 -1.49386762e-02 -2.49259028e-03
 -7.39494822e-03 -3.87695997e-03  7.00737938e-03  2.57647748e-02]",-4.877118470331286,0.007618936619021503
AIG,0.4791958779650023,0.4809299146583035,"[ 1.78396392e-03 -1.00581736e-05  2.84331138e-04  6.46574102e-05
  2.99454068e-04 -1.38355355e-05]",1.1508473541971065,"[ 0.00934116 -0.00587595 -0.00468584  0.00551201 -0.00711969  0.0037793
 -0.00794505 -0.00165715 -0.00837622 -0.00626454 -0.00252898 -0.00186472
 -0.00757439  0.00725897 -0.01024278  0.01313141 -0.00902258  0.0088669
  0.02005732  0.00822189]",-4.929630164083888,0.007229176396114263
AIZ,0.4874075501969248,0.48647391037395754,"[ 1.35003888e-03  3.35245119e-04  2.08693047e-04 -6.00830669e-05
  3.19107742e-04  1.85860313e-05]",1.1553941513584138,"[ 0.01273181 -0.00464474 -0.00309307  0.00838213 -0.00688698  0.00388685
 -0.0048863  -0.00651053  0.00070553 -0.01063442  0.00505631 -0.00031461
 -0.00700258  0.00840424 -0.01428202  0.00201903 -0.00759094 -0.00350409
  0.01346478  0.01554151]",-4.626419776019691,0.009789745917749254
AJG,0.48410279606195344,0.4865395026570968,[0.00082322 0.00134025 0.00032875 0.00039841 0.00025344 0.00064856],1.0723304763609287,"[ 0.00910141 -0.00549768 -0.00504129  0.00552718 -0.00678646  0.00264934
 -0.00528071 -0.00423924 -0.00242929 -0.00762275  0.00317622 -0.00104893
 -0.00086021  0.00665653 -0.00622355  0.0062482  -0.00432802 -0.00090793
  0.01495959 -0.00048035]",-4.930553471256772,0.007222504726168011
AKAM,0.4795957173877781,0.47299405627556473,"[ 3.33131327e-03 -1.09247447e-03  1.64744661e-03 -8.62652569e-04
  9.94174727e-04  8.20639950e-05]",1.2567595755730057,"[ 0.01708603 -0.00324524 -0.00155308  0.01445158 -0.0103625   0.0092961
 -0.01132354 -0.00484265 -0.00332883 -0.01562573  0.00710713 -0.00490468
 -0.0003769   0.0095993  -0.01321805  0.00690357 -0.00940268 -0.00179632
  0.01262216  0.0172527 ]",-4.404225744151333,0.012225568469235799
ALB,0.48030499699443413,0.4817967935598348,[ 0.00080702  0.00177116 -0.00013911 -0.00038621  0.00076799  0.00047163],1.0630142883611837,"[ 0.00989629 -0.00541033 -0.00429292  0.00538142 -0.0057764   0.00188519
 -0.00330595 -0.00623811  0.00091838 -0.00942493  0.00611706 -0.00166816
  0.00289261  0.00689337 -0.00420113  0.00830349 -0.00539949  0.00418916
  0.00425283  0.00315776]",-3.9300617453593074,0.019642459684890264
ALGN,8.122674208082083,-7.218292355770007,"[ 1.32627723e-03  1.67198374e-03  5.72066643e-04 -6.48632574e-04
  5.23653490e-04  1.89554037e-05]",1.125769431473449,"[ 0.01606074 -0.00326793 -0.00022778  0.01329618 -0.00583027  0.01022361
 -0.0061321   0.00238134 -0.0009961  -0.00512465  0.00761094 -0.00013264
  0.00977786  0.00643658  0.00381041  0.00375004  0.00561888 -0.00273396
  0.00893549 -0.00609887]",-4.04737209921847,0.017468219122418027
ALK,0.4595450500363633,0.44852501454722077,"[ 3.45014398e-03  5.57696428e-04 -3.47498045e-05 -2.43188388e-05
  1.42981123e-03  7.08946623e-04]",1.356445621486908,"[ 0.02779517 -0.00181388  0.00884179  0.02125311 -0.00205766  0.01660379
 -0.00446696  0.00266361  0.00501383 -0.01180212  0.01486483 -0.00306207
  0.00866108  0.01026581 -0.01096287  0.00295732 -0.0087591  -0.01058984
  0.01655989  0.00639839]",-4.393135894835472,0.012361902747410813
ALL,0.4855936374451687,0.47710513647724784,[0.00228271 0.00140368 0.00028422 0.00015779 0.00059153 0.00040398],1.2094892813482223,"[ 0.02233373 -0.00268958  0.00563457  0.01655246 -0.00197133  0.01328088
 -0.00431069  0.00320931  0.00059946 -0.0087853   0.00843138 -0.00431888
  0.00347321  0.00386728 -0.00955268  0.00099032 -0.01012242 -0.00568654
  0.00638668  0.00993107]",-4.941564030085342,0.007143417111405262
ALLE,0.4815003214967492,0.4748971910887688,[ 0.00178002  0.00099819  0.0003258  -0.00038859  0.00037191 -0.00027783],1.208626551050977,"[ 0.01824932 -0.00277724  0.00015029  0.01578851 -0.00818159  0.01154744
 -0.00917919  0.0002183  -0.00177793 -0.00913201  0.00779783  0.00032897
  0.00170102  0.01289833 -0.00984076  0.00645861 -0.00474592 -0.00639825
  0.01610298  0.00416388]",-4.478302057901901,0.01135267298038511
AMAT,0.46770381670499944,0.45499255484514567,[0.00439651 0.00076945 0.00032516 0.00094601 0.00045467 0.0002317 ],1.291192751924963,"[ 0.02205048 -0.00227114  0.00314911  0.01921946 -0.00777475  0.01581321
 -0.01233986  0.00456967 -0.00759951 -0.00947573  0.00360842 -0.00403293
 -0.0017282   0.00788001 -0.0122268   0.00676229 -0.00966767 -0.00223181
  0.01496358  0.01020368]",-4.3179141280403845,0.013327654349696266
AMCR,0.4746284375320086,0.46847432446907117,"[ 1.61325685e-04 -5.89814065e-04 -3.76226374e-05  2.41466518e-04
  2.37652616e-04  4.13409507e-04]",1.0966392231574762,"[ 0.01533368 -0.00459699  0.00186324  0.00979641 -0.00104785  0.0090792
 -0.00310662  0.00571718 -0.00400772 -0.00128925  0.00199105 -0.00129812
  0.00389962  0.0044696  -0.00046217  0.01171101 -0.00519171  0.00900992
  0.00810651 -0.00323624]",-4.588177006559312,0.010171383848367868
AMD,0.46296482328894334,0.47303828896945266,[-0.00275065 -0.00044947  0.00036155 -0.00042634 -0.00064238 -0.00024106],1.1757101417951819,"[ 0.0028904  -0.00812778 -0.00914993 -0.00297224 -0.00589993 -0.00605028
  0.00018027 -0.01163873  0.00310568 -0.00657754  0.0028348   0.00414282
 -0.00771168  0.00963184 -0.00766343  0.00525815  0.00135636  0.00472488
  0.01743222  0.01847451]",-4.027481043193171,0.017819159160797304
AME,0.4734761612270763,0.47509157107045547,[ 0.00219044 -0.00058863  0.0003765  -0.00070975  0.00045516 -0.00066212],1.1195699852544345,"[ 0.01002737 -0.00557339 -0.00405362  0.00531585 -0.00530798  0.00222956
 -0.00279669 -0.0041397  -0.00012238 -0.00449943  0.00157384  0.00381062
 -0.01037837  0.00929325 -0.01193333  0.004047   -0.00489956  0.0027826
  0.00895511  0.01884036]",-4.274677584403083,0.01391653490359877
AMGN,0.4716579821060785,0.46617246107354204,[0.00346611 0.00150742 0.00024899 0.00034329 0.00094404 0.00061248],1.2701245932679,"[ 0.01585272 -0.00336979 -0.00344253  0.01364208 -0.01225284  0.00738788
 -0.01181262 -0.00840459 -0.00227978 -0.01752534  0.00713586 -0.00400789
 -0.00426645  0.01001356 -0.01593942  0.0023331  -0.00773283 -0.0090725
  0.01873297  0.00929735]",-4.384093013292437,0.012474196935899446
AMP,0.47529986488852066,0.4721593265241146,[ 0.00240126  0.00226164 -0.00017565  0.00023961  0.0005576   0.00023171],1.2183767105924355,"[ 0.01519852 -0.00358787 -0.00277643  0.01297362 -0.01058326  0.00839697
 -0.01157133 -0.00401018 -0.00527322 -0.01344849  0.00452408 -0.00376881
 -0.00250838  0.01002293 -0.01305244  0.00896834 -0.01020023 -0.00084143
  0.01463638  0.00821183]",-4.29015801647202,0.013702759864511692
AMT,0.47487720082875834,0.4741195178365496,[0.00299262 0.00131386 0.000415   0.00080423 0.00018573 0.00031176],1.1038186051764254,"[ 0.01199275 -0.00465064 -0.00347303  0.00810676 -0.00699357  0.00409323
 -0.0055353  -0.00559526 -0.00065962 -0.01092618  0.00529514 -0.00321452
 -0.00039305  0.00406516 -0.00667425  0.00178279 -0.00295301 -0.00045105
  0.00817475  0.01477987]",-4.7654858688084385,0.0085187482426757
AMZN,0.4570887671257185,0.46344735583553187,"[-6.02994238e-05 -1.97219216e-04  1.14054704e-04  7.59188037e-05
  1.58511363e-04  3.62931714e-04]",1.1439419848560939,"[ 4.57081531e-03 -7.25195018e-03 -8.41842165e-03  5.78509053e-05
 -7.95665162e-03 -2.71292681e-03 -5.58100820e-03 -9.90996488e-03
 -4.40813698e-03 -1.23439863e-02  8.03781012e-04 -7.31538899e-03
  9.19004198e-04 -1.94289882e-03  4.40610515e-04  6.55732894e-03
 -1.02454985e-03  1.29260856e-02  1.07737029e-04  1.52703034e-02]",-4.318468047053794,0.013320273952807611
ANET,-13.0023932225208,13.78474662511728,[-0.00039466  0.00132088  0.00011976  0.00119783 -0.00107843 -0.00018344],1.2182154534017593,"[-0.00065355 -0.00947132 -0.01072901 -0.00859446 -0.00369143 -0.01219081
  0.00551199 -0.01829307  0.00941587 -0.01070162  0.00725185  0.00071748
 -0.00121076  0.00447663 -0.00485118  0.00066198 -0.00296188 -0.0025625
  0.00455106 -0.00344307]",-3.6555563858580147,0.025847112513866746
ANSS,0.4887279608469556,0.4778930422065774,"[ 2.40201960e-03 -2.51004009e-04  7.06198373e-04 -6.70662079e-04
  8.39046293e-04  1.23429614e-06]",1.2081377706407108,"[ 0.01971961 -0.00326805  0.00297764  0.01415052 -0.00392621  0.01001584
 -0.00516462 -0.00161901  0.00010646 -0.01257074  0.00710662 -0.00658838
 -0.00063771  0.0008439  -0.01191246 -0.00256525 -0.00994009 -0.00579406
  0.0058889   0.0175471 ]",-4.59584801033436,0.010093657624692248
AON,0.4821683703945581,0.47478118970164523,[ 0.00119838  0.00011227  0.00046762 -0.0003947   0.00075019  0.00042671],1.2208603514961447,"[ 0.02056845 -0.00303802  0.00401805  0.01612168 -0.00414457  0.01404396
 -0.00885036  0.0053798  -0.00683204 -0.00884762  0.00391068 -0.00773183
  0.00460401  0.00191227 -0.00707759  0.00721337 -0.01270323 -0.00168383
  0.00948479 -0.00483649]",-5.01432624081509,0.006642105709682566
AOS,0.4834071603607896,0.4720703835296867,"[ 1.81377041e-03  1.57978807e-03 -4.99487795e-05 -1.78344732e-04
  8.87538305e-04  4.52711262e-04]",1.236236345981491,"[ 0.02058714 -0.00252695  0.00210061  0.0164273  -0.00611658  0.01104161
 -0.00553985 -0.00200861  0.00366961 -0.01028464  0.01036716  0.001089
 -0.0011921   0.01096601 -0.01263658 -0.0008464  -0.00440068 -0.00845082
  0.00936931  0.01797036]",-4.712630185245078,0.00898112446897481
APA,-10.510176501794014,11.353572040240731,"[ 3.47032602e-03  1.03552279e-03  4.79003058e-05  4.77110673e-05
 -1.18876446e-05 -1.07204073e-03]",1.3874295274729873,"[ 0.00050534 -0.0113705  -0.00791961 -0.01223113  0.00201157 -0.01528706
  0.01360856 -0.01943548  0.01675629 -0.00654929  0.00777467  0.00615801
 -0.00927158  0.0051222  -0.00948255 -0.00383122 -0.00423223  0.00386725
 -0.0124019   0.0254503 ]",-3.831831833589859,0.021669883629032168
APD,0.4812347457206,0.4691137629219866,[0.00328043 0.0012378  0.00068595 0.00049467 0.0006019  0.00058777],1.1599834435537373,"[ 0.01789013 -0.00315013  0.00108243  0.01450406 -0.00608977  0.01134784
 -0.00835852  0.00209098 -0.00465544 -0.00830135  0.0039515  -0.00400559
  0.00080433  0.00355477 -0.0060256   0.00319802 -0.00404907  0.00063562
  0.0065929   0.01356633]",-4.26761235415494,0.014015206585571949
APH,0.47660195982296794,0.47019990249728566,"[ 2.69001128e-03  6.83804015e-04  9.74991700e-04 -9.39091540e-06
  6.13871418e-04  4.11929547e-04]",1.1594872548746888,"[ 0.01808536 -0.00315935  0.00148143  0.01455536 -0.00555974  0.01173673
 -0.0080835   0.00310828 -0.00488072 -0.00723128  0.00348229 -0.00322042
 -0.00069305  0.00451377 -0.00838212  0.00325383 -0.00691229 -0.0021899
  0.00806947  0.00903781]",-4.485344780634474,0.011273000138491838
APTV,0.47730917999053607,0.47501103597126415,[0.00237152 0.00019679 0.00043597 0.0001461  0.00044337 0.00014258],1.2199525095077834,"[ 0.01477593 -0.00366488 -0.00327497  0.01250861 -0.01070652  0.00755541
 -0.01086847 -0.00501932 -0.00420841 -0.01299277  0.0041377  -0.00250035
 -0.00542087  0.0093728  -0.01349369  0.00549927 -0.00724334 -0.00070808
  0.01363134  0.01719322]",-4.636156801464342,0.009694885491316975
ARE,0.46544007047263614,0.4505441293475869,[-0.00020858  0.00115316 -0.00022632 -0.00026565  0.00065513  0.0006227 ],1.2451320603498026,"[ 0.02533399 -0.0031173   0.0108049   0.01634557  0.0052472   0.01512131
  0.00220152  0.00956621  0.00362625 -0.00187908  0.00834758 -0.0034414
  0.00655708 -0.00293765 -0.00293707 -0.00612118 -0.00496842 -0.00883207
  0.00452723  0.00102468]",-5.070506826901808,0.006279236848022649
ATO,0.48617344434857496,0.4618297285794867,[ 0.00219394  0.00266736 -0.00015776  0.00040731  0.00077029  0.0007894 ],1.176404019698269,"[ 0.02103577 -0.00391355  0.0068366   0.01221949  0.00292937  0.00964621
  0.00215132  0.00175519  0.00515911 -0.0073703   0.00907203 -0.00429816
  0.00281597  0.0005636  -0.00957577 -0.00167036 -0.01105994 -0.00548404
  0.00691759  0.01027792]",-4.552607749460678,0.010539683661490135
AVB,0.4694947539528343,0.45206472307507944,"[3.83325803e-04 7.68420070e-04 2.12986781e-05 1.89581784e-04
 5.97416323e-05 1.94074890e-04]",1.234979373488262,"[ 0.02392146 -0.003191    0.00927816  0.01569188  0.00394404  0.01407023
  0.00188298  0.00767334  0.00514294 -0.00318282  0.01082279 -0.00265853
  0.00942418 -0.00016806 -0.00324822 -0.00569055 -0.00607573 -0.01165229
 -0.00162663  0.00176329]",-4.995122060254515,0.006770894591409961
AVGO,12.510300363183557,-11.566578439320264,[0.00576448 0.00349491 0.00026214 0.00101685 0.00085956 0.00053354],1.237210378713678,"[ 0.02147232 -0.00208026  0.00408448  0.01881702 -0.00510512  0.01681367
 -0.01000021  0.00940248 -0.00779471 -0.0039465   0.00276136 -0.00358696
  0.0041811   0.00220084 -0.00167626  0.00211117 -0.00180403 -0.00478505
  0.00898141 -0.00773945]",-4.134483183081325,0.016010937715424157
AVY,11.131102971529048,-10.172316359868187,[ 0.00233788  0.00124259  0.00020684 -0.00103482  0.00102911 -0.0002194 ],1.1541958066437141,"[ 0.02005351 -0.00235368  0.00324009  0.01617224 -0.0034698   0.0126507
 -0.00421218  0.00398819  0.00118018 -0.00443254  0.00758338  0.00085792
  0.00223353  0.00570304 -0.00537501 -0.00221734 -0.00235705 -0.00752087
  0.00082745  0.00511181]",-4.794172852282197,0.00827784299575392
AWK,0.487331165046206,0.47566865177010836,"[6.52436681e-04 7.07841999e-04 8.01073655e-05 6.03503069e-05
 4.27046892e-04 4.75281635e-04]",1.1967414109398948,"[ 2.02922207e-02 -4.15557206e-03  6.02748425e-03  1.11350493e-02
  2.81177258e-03  7.83157188e-03  3.75435104e-03 -8.82471349e-04
  8.16575641e-03 -7.77519924e-03  1.01623639e-02 -2.41615436e-03
 -5.35443512e-05  9.43345147e-04 -1.12653533e-02 -6.54574316e-03
 -8.51973381e-03 -8.81631728e-03  5.78663595e-03  1.66256058e-02]",-4.923298522906163,0.007275094161068354
AXP,0.48135430824344544,0.48194644474594345,[0.00137335 0.00051504 0.00027064 0.00018394 0.00043057 0.00041123],1.1547055903126031,"[ 0.01054966 -0.00514019 -0.00469686  0.00761671 -0.00843815  0.00478208
 -0.00846498 -0.00283149 -0.00574115 -0.00781129  0.00114844 -0.00050543
 -0.00505364  0.01043304 -0.01110287  0.01115023 -0.00815735  0.00211939
  0.02047548  0.00487109]",-4.71932668173226,0.008921183322351506
AZO,0.4717768568360906,0.46236641046217536,"[ 7.92258422e-04  1.28321640e-03 -4.56277638e-04 -6.78208859e-04
  8.44608150e-04  3.56474024e-05]",1.2230160559258627,"[ 0.01827472 -0.00242645 -0.00024008  0.01728397 -0.00929256  0.01386499
 -0.01152075  0.00529338 -0.00692307 -0.00274532  0.00160917  0.00395769
 -0.0037079   0.0124415  -0.0057542   0.00777311 -0.00016459  0.00085748
  0.00816762 -0.00280716]",-5.284980350883726,0.005067131751843576
BA,0.4839543708662783,0.4764451895095999,"[-3.29980461e-04  4.13713026e-04 -3.75692141e-05 -1.10216522e-03
  7.13921127e-04  2.94246694e-05]",1.1183726062229182,"[ 0.01540469 -0.00446449  0.00078237  0.0093248  -0.00248259  0.00598828
 -0.00179196 -0.00291147  0.00236548 -0.01017629  0.00796846 -0.00519784
  0.00524982  0.00043162 -0.00317781  0.00038507 -0.00267068  0.0013107
  0.00378506  0.01856065]",-4.409569732049363,0.012160409438893146
BAC,0.4688766534004216,0.4736178479482669,"[ 1.41568736e-03 -2.10777034e-04  1.11880579e-04  2.44636659e-04
 -8.63454330e-06 -2.47349861e-04]",1.2254534372747254,"[ 4.39968861e-03 -7.01350093e-03 -9.40834359e-03  2.50556347e-03
 -1.05592858e-02  1.48898916e-03 -1.02397917e-02 -1.30648551e-03
 -1.14613759e-02 -1.03718487e-03 -6.26583695e-03  4.75892091e-03
 -1.11339308e-02  1.35742640e-02 -7.35343900e-03  1.77065050e-02
 -2.80424274e-03  1.17658110e-02  2.20476938e-02  3.81580137e-05]",-4.575643217241001,0.010299672120225934
BAX,0.4857030003672139,0.4803261906246024,[0.00286396 0.00116647 0.00046838 0.00076178 0.00040187 0.00061088],1.0985351474892922,"[ 1.59284439e-02 -3.60526858e-03 -9.67929689e-05  1.19649856e-02
 -5.16086696e-03  8.39177358e-03 -5.19912883e-03 -2.91946652e-04
 -1.34540061e-03 -6.97584017e-03  3.97359792e-03 -1.54886758e-03
 -2.64839020e-03  2.71464574e-03 -6.85233403e-03 -1.54343459e-03
 -3.26356721e-03 -2.36377332e-03  2.11446030e-03  1.05183004e-02]",-4.754377769341559,0.00861390286054431
BBY,6.050241066980515,-5.106558508080036,[ 0.0018466   0.0009351   0.00019843  0.00010954  0.00015344 -0.0001698 ],1.1628520306836068,"[ 0.01466254 -0.00350883 -0.0021904   0.01322398 -0.00894989  0.01054215
 -0.0110097   0.00290004 -0.00791082 -0.00534861  0.00163951 -0.00050578
  0.00131374  0.00891193 -0.0023437   0.01164018 -0.00156105  0.00880309
  0.00377311  0.00939097]",-3.762494290370222,0.02322573633502879
BDX,0.4690647311600274,0.46169798836173886,"[ 2.18812111e-03  2.27913955e-03 -2.22677730e-06  4.53014405e-04
  5.22612604e-04  5.25765609e-04]",1.2045687163624992,"[ 0.02103884 -0.00242809  0.00371469  0.0176614  -0.00477475  0.01503008
 -0.00806167  0.00663151 -0.00410577 -0.00503106  0.00534853 -0.00206011
  0.00445944  0.00437188 -0.0023848   0.00112021  0.00123978 -0.00468648
  0.01324466  0.004759  ]",-4.5838784993232,0.010215199719394616
BEN,0.4726871322409149,0.4755389310742522,[ 0.00222752 -0.00024595  0.00067603  0.00027428  0.00035778  0.00027391],1.1654449675556513,"[ 0.00817366 -0.00569451 -0.00716622  0.00519975 -0.01014833  0.00136152
 -0.00867533 -0.00807655 -0.00498118 -0.01174841  0.00117729 -0.00249412
 -0.00647932  0.00803123 -0.01115159  0.00904351 -0.00707157  0.00385407
  0.01721398  0.00968122]",-4.315420024987932,0.013360936380246156
BIIB,0.4727552847316596,0.4680070441456312,[ 0.00162422  0.00078234  0.00104742 -0.00027522  0.00151829  0.00175062],1.1620093614286948,"[ 0.01755565 -0.00438104  0.00435272  0.01164033  0.0012011   0.0121935
 -0.00193095  0.01177852 -0.00480954  0.00529574 -0.00077344  0.00229527
 -0.00185892  0.00171542 -0.00198299  0.00038827 -0.00186983 -0.00543161
  0.0114219  -0.01549158]",-4.168975513172934,0.01546809887276431
BIO,0.4869293385428597,0.4789000006076858,"[ 4.09943852e-04 -7.81941661e-05  1.00475888e-03 -3.76066172e-04
  1.02796851e-03  1.27309865e-03]",1.1426843983388681,"[ 0.01787954 -0.00311276  0.00121958  0.01423419 -0.00512592  0.0108783
 -0.00610468  0.00240188 -0.00207326 -0.00556128  0.00406429 -0.0009309
 -0.00184518  0.00219751 -0.0048624  -0.00426807  0.00181326 -0.00385375
  0.00371049  0.01665002]",-4.834629901163354,0.007949629929376329
