,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,6.676970509706381,-5.723331545539633,"[ 1.48887510e-03 -1.48355156e-03  7.59819519e-04  8.04363560e-05
 -8.63725924e-05 -2.38111778e-04]",1.107616184892713,"[ 0.00961762 -0.00819953 -0.00268222 -0.00119991 -0.00686927 -0.00287332
 -0.00570398 -0.00436119 -0.00770651 -0.00172215 -0.00266841  0.01018966
  0.00414211  0.00878538  0.00642634 -0.00562209 -0.00247772 -0.00686488
  0.01246322 -0.00322943]",-4.249662713691568,0.014269045851252535
AEE,0.4617489174983282,0.47014754291739297,[-0.00092367  0.00080545 -0.00022728  0.00016068  0.00015626  0.00057146],1.1266449833944991,"[ 0.00298543 -0.00034946 -0.00031348  0.01434688  0.00874488  0.00809196
  0.00767105 -0.002932    0.00395324 -0.00491196  0.00605661 -0.00396366
  0.00179705 -0.0080125  -0.00298931 -0.00689358 -0.00305317 -0.00332506
  0.00262007 -0.01407501]",-4.599227117542946,0.010059607635133833
AEP,0.4523962345414909,0.4633137592353333,"[-1.02384440e-03 -5.44050235e-05 -2.11485883e-04 -5.17015908e-05
  5.71185338e-06  1.44478540e-04]",1.1929468181187661,"[ 2.48638272e-03  6.08887806e-05  6.60339615e-04  1.55857953e-02
  1.23879926e-02  7.36014560e-03  9.31870085e-03 -8.60949783e-03
  1.66782035e-03 -9.20528908e-03  3.88693824e-03 -4.66526040e-03
  1.58964341e-03 -9.57759602e-03 -5.16700766e-03 -9.56231929e-03
 -5.91845170e-03 -3.24861060e-03  7.49685534e-03 -1.89563360e-02]",-4.626238502723961,0.009791520698111403
AES,0.4727061421885156,0.47261235891100256,"[-7.59534401e-04  1.57319653e-03 -3.48077252e-04 -2.30456743e-05
  3.12196877e-04  5.72184971e-04]",1.083664789344201,"[ 5.79798939e-03 -6.14403954e-03 -6.92875564e-03  6.23491206e-03
 -5.40694890e-03  1.13142936e-02  4.74483371e-03  1.04719343e-02
  6.34318999e-03  1.88305098e-05  4.67184186e-03  5.36885749e-04
  2.44723258e-03  2.94112657e-03  4.45454775e-03 -1.29095510e-03
  2.04354248e-03 -3.88923166e-03 -5.97820162e-03 -4.26827060e-03]",-4.08977882331056,0.01674293629630742
AFL,0.48121820850526986,0.4725221297354646,"[ 4.92220133e-04  4.27107040e-04  2.79393079e-05  2.08077531e-04
 -9.04719348e-07  1.08378901e-04]",1.1308615591196267,"[ 0.01164939 -0.0123679  -0.00643103 -0.00707532 -0.01523788 -0.00188076
 -0.00621686  0.00250875 -0.00387166 -0.00301601 -0.00439659  0.00155631
 -0.00381008  0.00734947  0.00081793  0.0001667  -0.00260581 -0.00040316
  0.00761264  0.00261743]",-4.804113668099113,0.008195962138717663
AIG,0.47044403892192144,0.4596258173403642,"[ 1.56673334e-04 -8.48943450e-04  4.61336893e-04  2.19369020e-05
  1.67873510e-04  3.71527416e-04]",1.2273646857152278,"[ 1.22884868e-02 -1.50094370e-02 -8.73550238e-03 -9.36860648e-03
 -1.71059814e-02 -7.76819373e-04 -4.94504051e-03  1.25971246e-03
 -6.06437802e-03 -6.09688886e-03 -6.42187791e-03  5.63209042e-03
  2.00456181e-03  8.50591045e-03  3.73619230e-03 -8.91158212e-03
 -9.95780749e-03 -6.13844052e-03  1.75544365e-02  7.90304288e-06]",-4.759497158545476,0.008569917624073062
AIZ,0.46757389030240315,0.4797567396718591,[-0.00011668 -0.00012455  0.00035646  0.00043756  0.0001862   0.00087384],1.0864873444110024,"[ 0.00264911  0.00069987  0.00046972  0.01501329  0.0082593   0.00724006
  0.00530759 -0.00112357  0.00366584 -0.00096374  0.00618686 -0.00133402
 -0.00048898 -0.00206967 -0.00103963  0.00191296  0.00149264  0.00355021
 -0.00524868  0.00958133]",-4.411535822322156,0.01213652446388464
AJG,0.4885797229427094,0.4830292724488806,"[8.21343080e-04 3.23828785e-05 3.46357648e-04 2.47732579e-04
 8.81259621e-05 2.72869290e-04]",1.119304094990912,"[ 9.97212629e-03 -9.55216442e-03 -4.35959983e-03 -2.35794367e-03
 -8.43543114e-03 -3.75146449e-04 -1.99168743e-03 -1.60014756e-03
 -3.17902917e-03 -6.72058304e-03 -4.03863788e-03  5.37275785e-04
 -9.90014014e-05  5.44519754e-03  3.60708889e-03 -6.65846723e-03
 -5.87929314e-03 -6.24655411e-03  2.34118621e-02 -1.38615298e-03]",-5.00932135638735,0.006675432008688349
AKAM,12.636378152296928,-11.674363012087156,"[ 1.33933489e-03  4.24195184e-04  6.22695658e-05  6.96983780e-04
 -3.04626220e-04 -2.59360391e-05]",1.232290409161239,"[ 1.29131388e-02 -1.31577742e-02 -5.03876695e-03 -1.00201848e-02
 -1.70141185e-02 -7.48501971e-03 -1.20789575e-02 -1.23980512e-03
 -9.22342638e-03  4.44103124e-04 -4.06191671e-03  8.30278489e-03
 -3.37490750e-05  7.00674944e-03  1.42209956e-03 -3.92853423e-03
 -3.26524154e-03 -2.65761646e-03  2.06690048e-02 -6.88061003e-03]",-4.230564088749459,0.014544184023451848
ALB,0.4655083340556057,0.4655904270474256,"[-1.77500986e-03 -1.04205183e-04 -5.74132421e-04 -2.55184578e-04
 -3.20569924e-05  1.80860132e-05]",1.2232568141267717,"[ 0.00523084 -0.00706826 -0.00761956  0.00674931 -0.00300852  0.01222921
  0.00717802  0.00538521  0.00191936 -0.00450828  0.00060076  0.00978843
  0.01207909  0.01286843  0.01782392 -0.00923127  0.00262265 -0.01472712
  0.01658263 -0.00130626]",-3.847309432673413,0.021337068094711253
ALGN,0.47062889668437063,0.4756615018837322,"[-4.41215669e-04 -7.11677331e-04  3.04897544e-04  8.72396772e-06
  1.83822417e-04  4.94670215e-04]",1.082459902595559,"[ 0.00552384 -0.00191609  0.00139081  0.00894912  0.00466558 -0.00026288
 -0.00158949 -0.0073052  -0.00428703  0.00086621  0.00542513  0.00812679
  0.00703486 -0.00300942  0.00088854 -0.0084864  -0.0028629  -0.00278217
  0.01464503 -0.00458745]",-4.204119554798066,0.014933928788444548
ALK,0.4649530624932205,0.4625572032292591,[ 0.00047436  0.00046364 -0.00028997  0.00051322 -0.00043284 -0.00031435],1.1638992068143488,"[ 0.00877714 -0.0068868  -0.0008259   0.00086271 -0.00281706 -0.00359702
 -0.00331876 -0.00668429 -0.00286584 -0.00451259  0.00242678 -0.00567834
 -0.00304867 -0.01395621 -0.01298045 -0.01095788 -0.01521982 -0.00144494
 -0.00155055 -0.01529357]",-4.129790528616431,0.01608624807833618
ALL,0.4932026096013172,0.4894234075184702,"[ 4.24233850e-04 -2.01184545e-04  2.18457805e-04  2.96498604e-05
  2.41801149e-05  5.27849764e-06]",1.0554021288087452,"[ 0.00869353 -0.0073225  -0.00315988  0.00138527 -0.00409504  0.00135211
  0.00070268 -0.00267866 -0.0013377  -0.00778991 -0.00261015 -0.00324975
 -0.00256305  0.00098053 -0.00082337 -0.00515982 -0.0058868  -0.00445136
  0.00997695 -0.00744912]",-4.978911576460245,0.006881548522208654
ALLE,0.47393292119752484,0.4657564175261756,"[ 2.73227466e-03 -1.36118864e-03  1.26193007e-03  3.33709458e-04
  1.25806308e-05 -4.36252159e-05]",1.163392313359492,"[ 0.01176832 -0.01278624 -0.00673928 -0.0081097  -0.01744326 -0.00263466
 -0.00807583  0.00466924 -0.0031069  -0.0012772  -0.0043669  -0.00107091
 -0.00833493  0.00627088 -0.00308141  0.00461312 -0.00102698  0.00298981
  0.00107721 -0.00255231]",-4.838991602628392,0.007915031525672177
AMAT,0.4658640763251034,0.4688668201484544,[ 0.00131219 -0.00210327  0.00061134 -0.00081824 -0.00010449 -0.00124383],1.1313192196393573,"[ 0.00706167 -0.00313683  0.0029214   0.00564064  0.00406472 -0.00617731
 -0.00558024 -0.01410269 -0.01002158 -0.00134849  0.00141549  0.00902018
  0.00412661 -0.00253556 -0.00244181 -0.00810602 -0.00468739 -0.00174336
  0.01421429 -0.01095732]",-4.238719461904932,0.014426053130994161
AMCR,0.4865058442087201,0.48464791034114,[-0.00173413 -0.00087412  0.00026812 -0.00074822  0.00061361  0.00066667],1.1040410827631106,"[ 0.00762902 -0.00783115 -0.00609737  0.00247183 -0.00688197  0.0069075
  0.0024715   0.00667513  0.0042226  -0.00166369  0.00429738 -0.00035614
  0.00415699 -0.00094199  0.00357944 -0.00681112  0.00040177 -0.0040782
  0.02236302 -0.00565959]",-4.413806399519701,0.012108998809566772
AMD,0.44363981423483956,0.4437098854920605,[ 0.00016315 -0.00113224  0.00117441 -0.00024743  0.00082008  0.00127461],1.3085929024359766,"[ 0.00815082 -0.00595637  0.00261863  0.00063566 -0.00060315 -0.01263004
 -0.01310651 -0.01959742 -0.0201627  -0.00299669 -0.01112673  0.01398654
 -0.00888448  0.01516634 -0.00492069  0.01082557 -0.00072729  0.01091381
 -0.00797445  0.00636041]",-3.889440520624101,0.020456787987848033
AME,0.48217166394298133,0.47461604545203917,"[-1.11194838e-03 -3.93843335e-04 -7.30160026e-05 -3.26590335e-04
  1.74278857e-04  2.02903300e-04]",1.1310357535697186,"[ 0.0114769  -0.01177739 -0.00558358 -0.00656556 -0.01421587 -0.00313928
 -0.00746308  0.00051261 -0.00580343 -0.00213737 -0.00408005  0.00370569
 -0.00260841  0.00536161 -0.00147039 -0.00288136 -0.00672483 -0.00159346
  0.00459201 -0.00675736]",-4.6669790208467505,0.009400625768106729
AMGN,0.47220425278689243,0.46058635158618155,"[ 6.17277184e-05 -1.67060096e-04  3.43562986e-04  6.69102816e-04
  5.77241458e-05  9.10347044e-04]",1.1491022162618758,"[ 9.77462021e-03 -1.14262765e-02 -7.94554438e-03 -2.78296592e-03
 -1.10965041e-02  4.38968484e-03  7.52127730e-05  3.09611910e-03
 -1.44457999e-03 -5.01475676e-03 -8.73259026e-04  2.76411238e-03
  3.40510349e-03 -1.80646534e-04 -1.75116126e-03 -1.07264258e-02
 -9.90257956e-03 -1.96320641e-03  1.90076152e-02 -1.11446795e-02]",-4.112134554697558,0.016372788587085452
AMP,0.47895195383120764,0.47559162095325536,"[-1.09942470e-03 -9.43079568e-05  2.92353904e-05  3.34855688e-04
  1.70570931e-04  9.20036193e-04]",1.0942643660967297,"[ 0.00931873 -0.00637682  0.00063964  0.00028534 -0.0023694  -0.00707667
 -0.00726459 -0.01115608 -0.00974892 -0.00293097 -0.0022865   0.00483631
 -0.00266799  0.00020674 -0.00548459 -0.00164957 -0.0038433   0.0038631
  0.01052183 -0.00235856]",-4.496359678598986,0.011149510553361637
AMT,0.4786192972327087,0.4806554442936031,[ 0.00057233 -0.00085448  0.0003291   0.00099788 -0.00040584  0.00032498],1.0581823983248082,"[ 6.77424260e-03 -4.11033648e-03 -5.68585107e-04  6.04848075e-03
  1.30849389e-03  4.77421808e-04 -5.67964847e-04 -5.82286038e-03
 -2.99155024e-03 -3.37873940e-03  1.48537675e-03  6.24233617e-05
 -2.13586083e-03 -3.93955366e-03 -5.82019751e-03 -2.55770922e-03
 -2.80422877e-03 -2.56347995e-04 -8.15799284e-03 -1.55191318e-02]",-4.7225423995987335,0.008892541390619336
AMZN,0.47404894841964346,0.4671267276313647,[ 0.00477619 -0.00067926  0.00171111 -0.00029264  0.0003567  -0.00059193],1.3706074337150724,"[ 0.01213593 -0.01468592 -0.00547583 -0.01118696 -0.01762756 -0.01028687
 -0.01499126 -0.00651894 -0.01553116 -0.00317883 -0.01312337  0.00737858
 -0.01313637  0.01419561 -0.00863168  0.00968455 -0.00801847  0.01085168
 -0.01517306  0.00537591]",-4.266657471624246,0.014028595853076037
ANET,6.575762790152946,-5.656775009321316,[-0.00271448  0.00029858 -0.00062885 -0.0008496   0.00042015  0.00025685],1.1505963272596036,"[ 0.00936838 -0.00833154 -0.00318163 -0.00168388 -0.00974723 -0.00315274
 -0.00911243  0.00099025 -0.00488013  0.00689163  0.00619979  0.01020812
  0.00651007 -0.0041248  -0.00213071 -0.00886001 -0.00407457 -0.00140974
  0.01447435 -0.01431199]",-3.8900479618062977,0.020444365465726488
ANSS,0.484763748068631,0.4745692981849606,"[-7.59510018e-05  1.13763796e-04  1.73097933e-04 -2.50956139e-04
  2.69164797e-04  2.06694988e-04]",1.0896133565070245,"[ 0.01086907 -0.00984257 -0.0036261  -0.00415454 -0.01039048 -0.00297742
 -0.0047469  -0.0005172  -0.00223515 -0.00435358 -0.00242918 -0.00294239
 -0.00370438  0.00236193  0.00113978 -0.00288852 -0.00191696 -0.00590921
  0.0113503  -0.00451688]",-4.685724488453319,0.009226048025082556
AON,0.4827382005251614,0.47554999176207735,[ 0.00048828 -0.00093291  0.00047102 -0.00043516  0.00020285 -0.00014037],1.0783675494154938,"[ 0.00904713 -0.00711917 -0.00195303  0.00020641 -0.00558522 -0.00249885
 -0.00493006 -0.00355621 -0.00564551 -0.00166895 -0.0019809   0.00663696
  0.00121731  0.00836457  0.00576508 -0.00133012  0.00151048 -0.00331327
  0.01611948  0.00309847]",-4.588741744338537,0.010165641305309824
AOS,0.48191252658555517,0.4651129270085565,"[-3.42485544e-04  1.85398906e-03 -4.62100759e-04 -7.25654509e-05
  2.21945049e-04  2.51601616e-04]",1.2698991934924775,"[ 0.01183629 -0.01505087 -0.00868801 -0.00966773 -0.01815823 -0.00292568
 -0.00928151 -0.00056475 -0.01057629 -0.00366411 -0.00943052  0.00616362
 -0.00922936  0.00836215 -0.01095891  0.00479985 -0.00859183  0.01134482
 -0.0106465  -0.00908184]",-4.977520605971784,0.006891127213411946
APA,0.4541810556979157,0.45312752196799344,"[-1.05372753e-03  6.57809897e-04 -4.47613912e-04  2.06438221e-04
 -4.77017675e-06  4.21180277e-04]",1.1706594274780648,"[ 0.00687347 -0.00718548 -0.00466465  0.00490183  0.00084025  0.00560602
  0.00582855 -0.00914604 -0.00759897 -0.01595359 -0.0128182   0.00474101
 -0.00332556  0.01732157  0.00428926  0.0005985  -0.00662886 -0.00163325
 -0.00620031  0.00620154]",-4.153838823561318,0.01570401567961416
APD,0.4839521920351401,0.4753993096232966,[ 0.00140172 -0.0003459   0.00077926  0.00053082  0.00011846  0.00054191],1.1501941246086274,"[ 0.01111016 -0.01056581 -0.00347661 -0.00497731 -0.00987407 -0.00564685
 -0.00799805 -0.00686606 -0.01038363 -0.00450259 -0.00639319  0.00552581
 -0.00444808  0.00501912 -0.00560652 -0.00110608 -0.00681927  0.00276304
  0.00016678 -0.01101914]",-5.113376443699592,0.006015736797545972
APH,0.4764958344615944,0.4631429413648355,"[ 1.53925914e-03  8.74570266e-04  2.63485114e-04  5.00235288e-04
 -1.14731244e-05  1.71105307e-04]",1.1887711762218216,"[ 0.01277656 -0.01361644 -0.00593812 -0.0098725  -0.01704846 -0.00512111
 -0.00818997  0.00102069 -0.00416506 -0.00409202 -0.00446324 -0.00250074
 -0.00490359  0.00185352 -0.00243341 -0.00535814 -0.01019223 -0.00503091
  0.00754541 -0.00240802]",-4.663743545021031,0.009431090522938784
APTV,0.4622466557631813,0.4491961463500903,"[-1.93652002e-06  7.48758888e-05  1.12084666e-04 -1.26991102e-04
  1.94837279e-04  2.19237897e-04]",1.2683661382014677,"[ 0.01234838 -0.01458192 -0.00741564 -0.01059618 -0.01948582 -0.0045204
 -0.00982614  0.00225919 -0.0073022  -0.00350582 -0.01018571  0.00347284
 -0.00832484  0.01713697  0.00372886  0.00645353 -0.00196567 -0.00070697
 -0.00229182  0.01098638]",-4.446546245528693,0.01171897160697141
ARE,0.47357219452506144,0.47135646752747923,"[-4.00207915e-05 -1.36144831e-03  5.60011278e-04  6.68506451e-05
  5.76015991e-05  2.75703254e-04]",1.108391448121873,"[ 0.00867837 -0.00699593 -0.00210014  0.00093894 -0.00473753 -0.00142665
 -0.00300891 -0.00266918 -0.00155354 -0.00290112  0.0020901  -0.00392535
 -0.0032083  -0.0086884  -0.00910897 -0.00652247 -0.00780615 -0.00051328
  0.00526207 -0.01919784]",-4.67097465450121,0.009363139252479367
ATO,0.4673202946427314,0.47317803743561526,"[-9.09397899e-04  1.16959017e-03 -2.50093716e-04 -7.94154014e-06
  2.77711991e-04  5.66514486e-04]",1.0984331573895783,"[ 0.00443139 -0.0027004  -0.00259104  0.01055388  0.00282279  0.0087934
  0.00689926  0.00291002  0.00705906 -0.00420657  0.00591552 -0.00839555
 -0.00165425 -0.0081281  -0.00410714 -0.00429233 -0.00303406 -0.00232079
 -0.00181395 -0.01081472]",-4.699792148660092,0.009097167763709751
AVB,0.4783378743953622,0.47962642216358314,"[-1.19474610e-03 -7.68245919e-04  3.01677140e-05  2.71812487e-04
 -2.32462396e-05  5.44751942e-04]",1.0789373526339594,"[ 0.00681843 -0.00482118 -0.00212526  0.00546467 -0.00111806  0.00343605
  0.00197753  0.00053522  0.00341487 -0.0033302   0.00461741 -0.00637207
 -0.00119706 -0.00800861 -0.00401421 -0.00594485 -0.00248303 -0.0025456
  0.01445568 -0.01327271]",-4.81209009902494,0.008130847648697129
AVGO,12.498222317111006,-11.58783308846174,"[ 2.63946167e-03 -6.04143088e-04  1.08675428e-03  5.48615105e-04
  2.13159045e-05  2.33208261e-04]",1.2635118870393072,"[ 0.01229445 -0.01313075 -0.0062245  -0.01032779 -0.0218295  -0.00663625
 -0.01632038  0.00812124 -0.00525694  0.01151283  0.00404717  0.00955228
  0.00057802  0.00073012 -0.00302749 -0.00175921 -0.0042118   0.00029152
 -0.00576212 -0.00588944]",-3.9004351330947657,0.02023310543626504
AVY,0.48798038972282165,0.48415739722541296,"[ 2.86929817e-04 -1.11220990e-03  5.15430285e-04  3.66437344e-04
 -3.89802373e-05  3.54418944e-04]",1.0596919573631551,"[ 0.00878687 -0.00595688 -0.00056674  0.00142563 -0.00341796 -0.00246173
 -0.00240793 -0.00356982 -0.00139763 -0.00483591 -0.00096214 -0.00307617
 -0.00179986  0.00222062  0.00414234 -0.00423616 -0.00081535 -0.00930501
  0.01372863 -0.00554401]",-4.9633788214882,0.006989272387597475
AWK,0.47717100696830006,0.4798507241040769,[ 0.00025278  0.00159531 -0.00041244  0.00078908 -0.0002318   0.00027954],1.0762783349495322,"[ 0.00588625 -0.00402831 -0.00207441  0.00769798  0.00195289  0.00479485
  0.00370295 -0.00297558  0.00055919 -0.00606432  0.00145119 -0.00396312
 -0.00289729 -0.00543241 -0.00719571 -0.00382857 -0.00540912  0.00080999
 -0.00282817 -0.01706505]",-4.778541157229827,0.008408256348505543
AXP,0.4649057444383154,0.4733029699804709,[-0.00135776 -0.00010647 -0.00094918 -0.00012452 -0.00051849 -0.00079236],1.074447907302717,"[ 2.99263930e-03  1.65035096e-05 -2.78890475e-04  1.42599377e-02
  7.32977061e-03  7.57100538e-03  4.86364481e-03 -1.00487409e-03
  2.30477335e-03  2.32400067e-04  7.16644178e-03  3.68431614e-03
  4.84798055e-03 -1.83725742e-03  1.41860646e-03 -3.13157883e-03
  1.70854879e-04  8.02228982e-04  3.51164189e-03  4.31983743e-03]",-4.070149859705939,0.01707482948681669
AZO,0.46313565443152843,0.452103272651635,[ 0.00017365  0.0004504   0.00048673 -0.00078459  0.00070932  0.00032916],1.2770816054362406,"[ 0.01353598 -0.01704395 -0.00978678 -0.01345042 -0.02299502 -0.00280448
 -0.00806109  0.00581613 -0.00318478 -0.00482091 -0.00672239 -0.00365942
 -0.00772221  0.00447401 -0.00344268 -0.00235153 -0.00924886 -0.00412821
 -0.00337553 -0.00799956]",-5.012172680021076,0.006656425301650245
BA,0.47800698241605727,0.46964676986061893,"[ 1.88425196e-03  5.01098301e-04  4.51311021e-04 -7.25148108e-05
  1.53825222e-04 -2.13634449e-04]",1.2208730825101273,"[ 0.01198906 -0.01225082 -0.0041152  -0.00852931 -0.01487527 -0.00833169
 -0.01226016 -0.0044025  -0.01125086 -0.00200469 -0.00810295  0.00550036
 -0.00786318  0.0086014  -0.00568066  0.00244475 -0.00934923  0.00387578
 -0.00588075  0.00074332]",-4.456208654572952,0.011606283406204948
BAC,0.47658824265340133,0.47799448830655134,"[ 7.42387342e-05 -1.10736193e-03  7.88238589e-04 -5.31136117e-04
  5.54096461e-04  4.73529367e-04]",1.0522376519854395,"[ 0.00746159 -0.00398309  0.00085408  0.00465625  0.00070341 -0.00286517
 -0.00325881 -0.00770541 -0.00554366 -0.00298529 -0.0013239   0.00393672
 -0.00105846  0.00534399  0.00237252  0.00010561 -0.00074367 -0.0005829
  0.00810454  0.01129175]",-4.435454340110939,0.011849680899083689
BAX,0.48375452117566425,0.4881109046976399,[-0.00061268 -0.00094389  0.00036834 -0.00012206  0.00023974  0.0004888 ],1.0389305971400384,"[ 0.0046672  -0.00280413 -0.00271589  0.01044323  0.00313867  0.00854909
  0.00613728  0.00055799  0.00259001 -0.004309    0.00252532  0.00060951
  0.00182379  0.00191525  0.00187231 -0.00229447 -0.00121878 -0.00014137
  0.00240395  0.00207779]",-4.92377992773853,0.007271592738451794
BBY,0.46373844266897807,0.45506474869987373,[ 0.00060665 -0.0010867   0.00058155 -0.00067184  0.00031698 -0.00022659],1.201204720424593,"[ 0.01187401 -0.01163002 -0.00386915 -0.00840368 -0.01665768 -0.00801964
 -0.01349197  0.00143902 -0.00664804  0.00405863 -0.00136722  0.00527186
 -0.00299324  0.00486454 -0.00128991 -0.00041254 -0.00592327  0.00190104
  0.01365594  0.01056044]",-4.338659448153138,0.013054016064470795
