,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4656202576760996,0.47152750092378193,"[-2.80869744e-03  3.97881887e-05 -9.37414646e-04 -5.22657637e-04
 -5.65333234e-05 -1.18908682e-04]",1.3913788650453098,"[ 0.00824262 -0.00724063 -0.01111983  0.00346599 -0.01387584 -0.00526078
 -0.01717089 -0.0187857  -0.00918308 -0.01332846 -0.00319495 -0.0020316
 -0.01376814  0.01123565 -0.02257649  0.00813687 -0.00819468  0.00253119
  0.02194886  0.026864  ]",-4.6909173875120915,0.009178262269662396
APA,-8.498903519588106,9.310626687449268,[-0.00411136 -0.00042131 -0.00090768 -0.00038074  0.00028229  0.00103756],1.3756769079690152,"[ 0.00277812 -0.01004901 -0.01755758 -0.00679406 -0.01411391 -0.01720648
 -0.01276751 -0.02455366 -0.00692259 -0.01211399 -0.0033254  -0.00075152
 -0.01069819  0.01137187 -0.01590754  0.01342487 -0.00972066  0.01102992
  0.00593406  0.0189022 ]",-3.7063452462121167,0.02456714626778051
APD,0.4741373792831835,0.48131837555480933,[-0.00321126 -0.00133662 -0.00092253 -0.00080265 -0.00022016 -0.00050687],1.230785787884622,"[ 0.00497894 -0.00927144 -0.01129148 -0.00595529 -0.00740444 -0.01426305
 -0.00222118 -0.01755574 -0.00209435 -0.00732683 -0.00414056 -0.00084157
 -0.01176239  0.00087329 -0.01226268 -0.00081399 -0.00382143  0.00540296
  0.00562063  0.02476674]",-4.784835025838355,0.008355502076195636
APH,0.474088933096996,0.48036182347480905,"[-3.37189439e-03 -2.63461200e-04 -9.40712055e-04 -4.85188614e-04
 -8.72818861e-06  1.41134061e-04]",1.3145318314096217,"[ 0.00773023 -0.0075854  -0.00988273  0.00050695 -0.01032877 -0.00859484
 -0.00908114 -0.0193346  -0.00355594 -0.01199088 -0.00152622 -0.00226418
 -0.01330644  0.00589021 -0.02139126  0.00087297 -0.00918162 -0.00061884
  0.01458984  0.02805789]",-4.834630878601352,0.007949622159109762
APTV,0.4641412794308259,0.47161332706045583,"[-4.55158986e-03 -1.60758429e-03 -1.18089656e-03 -1.28906857e-03
 -9.16118813e-05 -4.77762097e-04]",1.3489773123447082,"[ 0.00530069 -0.00874304 -0.01342075 -0.00135284 -0.01264835 -0.0074172
 -0.01543188 -0.01214924 -0.01410721 -0.00594602 -0.01096252  0.00095809
 -0.01556715  0.00764677 -0.01499666  0.00754194 -0.00209083  0.00991943
  0.01605485  0.0295421 ]",-4.340551701487523,0.013029337915064538
ARE,0.48213512438552464,0.4866749611736229,[-0.00209012  0.00038873  0.00023419  0.00028226  0.0007066   0.00191071],1.129504122821125,"[ 0.00720634 -0.00696363 -0.00819481  0.00072536 -0.00714697 -0.004067
 -0.00576992 -0.00673799 -0.00633063 -0.00268999 -0.00533556  0.00173571
 -0.00995874  0.00474133 -0.00950634  0.00291645 -0.00102772  0.00534135
  0.00887728  0.01979916]",-4.544615155766249,0.010624260615035241
ATO,0.4894310178138584,0.4778274522391585,"[-1.35854898e-03  2.45572780e-03 -1.09325786e-03  1.67540874e-04
  1.31443568e-05  2.82375429e-04]",1.2159365525836676,"[ 0.01606733 -0.00290202  0.00346474  0.01399761 -0.00297451  0.00846326
  0.00040468 -0.00535343  0.00722283 -0.00709304  0.00890687 -0.00024761
 -0.00488024  0.00261352 -0.01312725 -0.01044538 -0.00296208 -0.00980285
  0.00097356  0.02618752]",-4.674896994078677,0.009326485771511595
AVB,0.48416288617677555,0.48505477405002906,[-0.0019351   0.00103832 -0.00069652 -0.0004345   0.00025452  0.00028558],1.0617403066037427,"[ 0.01056267 -0.00608369 -0.00062913  0.00377009 -0.00066558  0.00214209
  0.00296771  0.00204817 -0.0012668   0.0011713  -0.00156163  0.00087508
 -0.00396318 -0.00169612 -0.00164676 -0.00260859  0.001946    0.00417945
  0.00203599  0.01939122]",-4.897289830695318,0.007466791944152337
AVGO,0.4493590602510953,0.4473176359613629,"[-2.26749594e-04 -4.70828062e-04  8.45098160e-05  8.16418023e-05
 -6.53473664e-05  5.69460102e-05]",1.2814989700983976,"[ 1.23538449e-02 -4.20232904e-03 -2.86494562e-03  1.33731222e-02
 -9.34457464e-03  1.43814071e-02 -1.95326579e-02  8.69515449e-03
 -2.13163517e-02  9.39611074e-05 -1.31285742e-02 -2.13493406e-04
 -1.16932346e-02  3.45782997e-03 -9.98113545e-03  5.35111843e-03
 -2.04533515e-03  3.96776127e-03  1.50969070e-02  6.84414679e-03]",-3.8977569853905294,0.020287365306680977
AVY,0.4772095770648409,0.48004691377140984,"[-9.88697810e-04  1.02449278e-04 -4.05231543e-04  7.46963425e-05
 -1.35717329e-04  2.08088652e-05]",1.198475993790108,"[ 0.00938581 -0.00562848 -0.0073463   0.00463035 -0.00891224 -0.00359707
 -0.00683097 -0.01481026 -0.00018493 -0.00993484  0.0024192  -0.00124184
 -0.00864133  0.0043172  -0.01494759 -0.00409549 -0.00365571 -0.00473526
  0.00851035  0.02472256]",-4.677590813973044,0.009301395707824633
AWK,0.48646412169176195,0.4812813794691717,"[-3.75299677e-04  1.22358055e-03 -4.70587698e-04  2.68354986e-04
 -4.05033772e-05  1.99211343e-04]",1.1181642622170964,"[ 0.01524929 -0.00407594  0.00599918  0.01053726  0.00202921  0.0092702
  0.00620052  0.0040917   0.0048303  -0.00067037  0.00521661 -0.00048008
 -0.00121233 -0.00237237 -0.00489726 -0.00723871 -0.00313487 -0.00379149
 -0.00276229  0.01528826]",-4.962207573968003,0.006997463351436092
AXP,0.47064589868921913,0.47877382433793503,[-0.00152972  0.0006604  -0.00030833 -0.00033986  0.00035622  0.00050948],1.216748789565331,"[ 0.00495252 -0.0093292  -0.01075662 -0.00628578 -0.00655887 -0.01406274
 -0.00070082 -0.01611441 -0.00121726 -0.0057745  -0.0041275   0.00088825
 -0.01281968  0.00307746 -0.01467134 -0.00078014 -0.0051869   0.00186748
  0.00874694  0.02082783]",-4.755190895486485,0.008606901517791733
AZO,0.47303003392500304,0.482255152442032,"[-2.41048765e-03  2.31053726e-03 -1.12827908e-03 -1.05369396e-03
  4.97212216e-04  4.49118063e-05]",1.1300970907564807,"[ 5.86082238e-03 -7.53187865e-03 -1.08054967e-02 -2.04080578e-03
 -8.43630983e-03 -9.77567194e-03 -4.71470555e-03 -1.47877921e-02
 -1.96495392e-03 -6.93324862e-03 -5.63828715e-04  3.56808920e-04
 -7.19219825e-03  5.61310032e-03 -9.19531690e-03  2.33124013e-03
 -1.13720941e-03  8.29418656e-05  1.14780156e-02  7.65393082e-03]",-4.812573844569085,0.008126915338572379
BA,0.47268321466370294,0.48360009192803044,[-0.00256482  0.00156865 -0.00086112 -0.0006859   0.00046538  0.00046935],1.2175735327748038,"[ 0.00485883 -0.00816102 -0.01316573 -0.00254222 -0.01078936 -0.00986823
 -0.00955664 -0.01397894 -0.00768049 -0.00570018 -0.00642233  0.00169546
 -0.01229236  0.00684162 -0.01184982  0.00430311 -0.000927    0.00524703
  0.0122499   0.0171825 ]",-4.568792394649408,0.010370475600792654
BAC,0.4652987872548307,0.47365240734871644,[-0.00191262  0.002064   -0.0009355  -0.00027404  0.00028152  0.00041706],1.2792524997001522,"[ 0.00437899 -0.00800443 -0.01572248 -0.00099144 -0.01450989 -0.00859048
 -0.01645174 -0.01535733 -0.01105059 -0.00788998 -0.00517827  0.00145903
 -0.00998771  0.01257285 -0.01292847  0.01192784 -0.0041535   0.00542837
  0.0150131   0.0087889 ]",-4.404574376844238,0.0122213069792686
BAX,0.4835891483826822,0.4794080833209719,[-0.00130226  0.00183252 -0.00059506 -0.00076118  0.00046739  0.00011468],1.2275584905272268,"[ 0.01259092 -0.00390592 -0.0034218   0.0103809  -0.00840282  0.00271562
 -0.00749355 -0.01227144  0.0018889  -0.01035538  0.00636458  0.00018357
 -0.00735053  0.01105199 -0.01859511  0.00177154 -0.00703917 -0.00464425
  0.01275234  0.02255591]",-5.101665173365754,0.006086602873363857
BBY,-10.567668539740582,11.412358388910908,[-0.00426553  0.00069609 -0.00165312 -0.00156029  0.00018557 -0.00046404],1.2821546113292321,"[ 0.00227933 -0.01080392 -0.01363451 -0.0099446  -0.00647899 -0.01532144
  0.00051215 -0.00938987 -0.00300454  0.00345461 -0.00775822  0.01064217
 -0.01383299  0.01456444 -0.01001875  0.00824421  0.00417107  0.00414113
  0.02404209  0.0066423 ]",-4.04425742263749,0.01752271179490172
BDX,0.478625923242885,0.4775055687466556,"[-5.20420030e-04  2.09167825e-03 -6.28171678e-04  4.31689828e-05
  1.60223745e-04  2.73318514e-04]",1.1391610450178817,"[ 1.16825674e-02 -4.22744919e-03 -3.17596117e-03  9.58900813e-03
 -7.56394763e-03  5.44736454e-03 -1.07640586e-02 -5.20169879e-03
 -7.02035591e-03 -8.44781853e-03  6.76681551e-04 -4.04943703e-03
 -4.40418977e-03  5.23600087e-03 -1.39380857e-02  7.30649266e-03
 -1.26518540e-02 -2.12482583e-05  8.56949585e-03  5.22038682e-03]",-4.694188439578965,0.00914828874510049
BEN,0.4558863730617512,0.46415845925168775,"[-1.70663349e-03  1.26764035e-03 -9.23195136e-04  1.68499311e-04
 -9.26619425e-05  2.52487959e-04]",1.3734264546268418,"[ 0.00436729 -0.01034678 -0.01396786 -0.0073313  -0.01060483 -0.01829944
 -0.00605896 -0.02645507 -0.00067693 -0.01365622  0.00042106 -0.00283578
 -0.00944109  0.00552185 -0.01428654  0.00360572 -0.00229605  0.00399865
  0.01927708  0.02769331]",-4.203584579616661,0.01494192020712197
