,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48131418501222023,0.47563923291279675,"[ 7.28567725e-04  3.29602374e-03 -1.64491564e-03  7.72214000e-04
  7.01835837e-05 -5.20400871e-06]",1.0654149168023128,"[ 1.23495982e-02  2.62602722e-05 -4.49247994e-03  2.33908268e-03
 -7.31441768e-04  1.67264883e-03  4.13047100e-03  1.42267018e-04
 -6.24985891e-03  7.32745957e-03 -6.28741389e-04 -7.76185352e-03
  6.83642382e-04  1.66655367e-03  3.78602160e-03 -6.29712628e-04
 -4.34040829e-03  3.27365323e-03  1.56450856e-02  9.79102743e-03]",-4.234447466191088,0.014487812993144491
ADSK,0.4492226821394394,0.4586311773939223,[-0.00320553  0.00050438 -0.00141519  0.00019774  0.00040667  0.00105261],1.2941736458435955,"[ 0.01792716 -0.00860804  0.00254071  0.01952493 -0.01825253 -0.00115537
  0.01022071 -0.01722313  0.00184919  0.01205665 -0.00013247 -0.00061613
 -0.00457803  0.00373957 -0.00073036 -0.00227457 -0.00308304 -0.00561358
  0.02785055  0.00933744]",-4.520529431110918,0.010883260206469477
AEE,0.4768294756872443,0.4692886797510179,"[ 2.44749098e-03 -4.91171165e-04 -1.00940664e-04  2.22877106e-04
  6.01786315e-05 -5.89461775e-04]",1.1211583188342267,"[ 9.54043346e-03  3.85724463e-03 -3.76532732e-03 -6.39651191e-03
  3.98033893e-03  1.08788100e-02 -1.46060511e-03 -4.59637087e-03
 -7.82954726e-05  1.02193259e-02 -7.95839252e-03 -1.09654122e-02
  1.09966072e-02 -4.33055742e-04  1.96957963e-04  6.65496780e-03
 -6.69435334e-03  4.98259483e-04  8.34450561e-03  3.01025373e-03]",-4.736653627059094,0.008767937937837665
AEP,0.4819918974859475,0.4754559280815622,[ 0.00251683  0.00048737 -0.00014014  0.00077817  0.0001937   0.00012054],1.0644226907473289,"[ 1.13847966e-02  1.12063667e-03 -3.93355659e-03 -4.75937100e-04
  4.40520178e-04  5.29283596e-03  2.05134420e-03 -3.15313454e-03
 -2.14495706e-03  9.59970310e-03 -5.49869738e-03 -8.47609173e-03
  5.88250257e-03 -2.80916123e-05  1.44823501e-03  2.34236285e-03
 -3.30178160e-03  1.79480196e-03  1.32829570e-02  5.61191684e-03]",-4.715675785625469,0.008953813163647621
AES,0.4528934814975081,0.46598985632662626,[ 0.00069067 -0.00101051  0.00023085  0.00132763 -0.00057776  0.00036315],1.3661274680947404,"[ 0.02074536 -0.01026986 -0.00066088  0.02592318 -0.02015122 -0.00980207
  0.01353938 -0.01387964  0.00354926  0.0110048  -0.00234475  0.00841005
 -0.01220663 -0.00265044  0.00441592 -0.00816358  0.00703634  0.0010937
  0.01746502  0.01329118]",-4.271960504214782,0.013954398661013527
AFL,0.47011516493714073,0.4738797859633172,[ 0.0003252   0.00242185 -0.00073942  0.00053609  0.00021753  0.00049189],1.1231156004057152,"[ 0.01478095 -0.00375884 -0.00233893  0.01024257 -0.00839308 -0.00182885
  0.00889884 -0.00662498 -0.00393291  0.01322248 -0.00435256 -0.00740908
  0.00227119  0.00025666  0.0018487  -0.00020143  0.00163247  0.00156429
  0.0068081   0.01692163]",-4.306656281332323,0.013478542785162593
AIG,0.4736569985444214,0.47962261339514906,[ 0.00122563  0.00127471 -0.00061929  0.00156089 -0.00046683  0.00027489],1.1310381316024878,"[ 0.01577019 -0.00580354 -0.00045543  0.0136789  -0.01174911 -0.00180286
  0.00908343 -0.00918048 -0.00264031  0.01046944  0.00022644 -0.00305804
 -0.0049311   0.00282269  0.00284777 -0.00531958  0.00126287  0.00345813
  0.00988597  0.00882928]",-4.265199179509543,0.01404906856775999
AIZ,10.770215962289969,-9.787441646530635,"[ 1.37744977e-03  2.65517942e-03 -1.05841685e-03  1.10168434e-03
  1.37040464e-05  2.72285058e-04]",1.1598145464615772,"[ 0.00938282  0.00331918 -0.00218848 -0.00541391  0.0008979   0.01081599
  0.00191737 -0.00778679 -0.00347212  0.01441016 -0.00431992 -0.01409244
  0.00338438  0.0040827   0.00433998 -0.0038227  -0.00330415  0.00722911
  0.0161478   0.01413814]",-4.415938515440092,0.012083208524134022
AJG,0.46794843996756696,0.47902564765808625,[-0.00061     0.0006402  -0.00057676  0.00059481 -0.00020023  0.00027659],1.196503754459795,"[ 0.01746937 -0.00743062 -0.00106431  0.01809812 -0.01424629 -0.0060925
  0.01169911 -0.00850964 -0.00347833  0.01116176 -0.00039016 -0.00213435
 -0.00458504  0.00124081  0.00274281 -0.00325015  0.00015952  0.00094834
  0.01300879  0.0109018 ]",-4.67999626930278,0.009279048504320625
AKAM,0.48039629685530544,0.47633251253755954,[0.00230481 0.00046112 0.00025799 0.00074137 0.00093824 0.00120228],1.1025125635876911,"[ 0.01141632  0.00046016 -0.00193701  0.00023085 -0.00172795  0.00720018
  0.00204011 -0.00575172 -0.00288894  0.00751569  0.00149587 -0.00667349
 -0.00400079  0.00601393  0.00232243 -0.00887639  0.00695098  0.00603168
  0.00489826  0.02151798]",-4.185901739855408,0.01520848565912312
ALB,-7.597860516421931,8.463561692458285,"[ 8.71453205e-04  1.37132821e-04 -3.43035521e-04  1.01667748e-04
  3.83387683e-04  5.57912158e-05]",1.2572102178285034,"[ 0.01859737 -0.00752899 -0.00415786  0.02038584 -0.01320051 -0.01288982
  0.01494313 -0.00070333 -0.00992369  0.01060142 -0.00032921 -0.0051308
  0.00044927 -0.00097904  0.00124852  0.00441111 -0.0026803  -0.00502444
  0.0107955   0.01487755]",-3.9350877149815426,0.019543984952008302
ALGN,0.45081331715187706,0.45894446145277107,"[-4.62632952e-04  1.91700281e-03 -7.54133502e-04  1.20124331e-03
  7.26589274e-05  1.10580083e-03]",1.1895573028665964,"[ 0.01743349 -0.00661128 -0.00314033  0.01733804 -0.01171643 -0.00886722
  0.01224908 -0.001791   -0.00909039  0.008043    0.00392801 -0.00421968
 -0.00574139  0.00361761  0.00286685 -0.00398781 -0.00162032  0.00131564
  0.01545454  0.00753003]",-4.215701533530216,0.01476196212229274
ALK,11.1695294108074,-10.193988204156616,"[ 8.11897117e-04  2.86815891e-03 -1.44765414e-03  5.44491239e-05
  1.15585483e-03  5.34949765e-04]",1.1383197783128591,"[ 0.0087973   0.00315646 -0.00032419 -0.00707032  0.00181648  0.01577753
 -0.00288536 -0.00944325  0.00018961  0.00808192  0.00033801 -0.01041046
  0.00051649  0.00911616 -0.00032871 -0.00764534  0.00181432  0.0056114
  0.01229678  0.00871761]",-3.848851882651364,0.021304182103517297
ALL,-4.594383144537622,5.4881034702130185,[ 0.00138049 -0.00063241 -0.0003306   0.00166296 -0.00084189 -0.00015397],1.166265581618219,"[ 0.01739269 -0.00705278 -0.00266252  0.01756586 -0.01191333 -0.00816295
  0.01161487 -0.00268794 -0.00810839  0.00825224  0.00328378 -0.00556242
 -0.00294132  0.00582403 -0.00088203 -0.0051213   0.0025919   0.00262873
  0.0086242  -0.00391229]",-4.136317054180896,0.015981602626078437
ALLE,0.4754981363122049,0.47555378871039383,[ 0.0017818   0.00166363 -0.0006708   0.00124991 -0.00010989  0.00022716],1.095039078748331,"[ 1.29146270e-02 -2.27213751e-03 -1.75633376e-04  5.05913267e-03
 -5.94096119e-03  6.47189020e-03  2.66291999e-03 -1.02342289e-02
  9.17212941e-04  8.14546598e-03  2.71034728e-04 -4.76381097e-03
 -1.96401432e-03  7.28624548e-03 -2.79226656e-03 -7.31889470e-03
  5.57341651e-03  8.93416225e-05  1.82881043e-02  7.41440667e-03]",-4.364950725120904,0.012715281703782172
AMAT,-8.935397970343718,9.773940568278412,[-0.00236306 -0.00189039  0.000188    0.00072919 -0.00027752  0.00112692],1.218116170227835,"[ 0.01843552 -0.00753188 -0.00480095  0.01935584 -0.01026332 -0.01165578
  0.00989669  0.00250999 -0.00499191  0.00066512  0.00293077  0.00671633
 -0.00857871 -0.00392827  0.00438336  0.00017808  0.00268557 -0.00258118
  0.00544933  0.02105704]",-4.221207557948091,0.01468090575234509
AMCR,0.47571634438735705,0.4828156761932843,[-0.00203016 -0.00135135 -0.00042592 -0.00090618 -0.0002624  -0.00080988],1.1348338397540187,"[ 0.01711724 -0.00641787 -0.00338527  0.01614064 -0.01007252 -0.00695037
  0.0090262  -0.00320508 -0.00255674  0.00695439 -0.00142162  0.00012136
 -0.00236131 -0.0003521   0.00094063 -0.0016519   0.00135458  0.00015875
  0.01629031  0.00196361]",-4.461955161796645,0.01153977908157254
AMD,0.3819761949648269,0.3901302430055857,"[ 9.32209198e-05 -3.78820248e-04  6.04036011e-04  1.82022715e-03
 -3.01057430e-03 -9.85582654e-04]",1.263362830441292,"[ 1.77860335e-02 -4.57720007e-03 -7.86969700e-03  1.44041205e-02
 -3.60879534e-03 -9.66289911e-03  4.37907838e-03  6.97067730e-03
 -7.79889961e-04 -3.58689016e-03 -2.22444380e-03  8.94371922e-03
 -5.64151758e-05 -8.29665826e-03 -6.13516700e-04  7.57227072e-03
  1.07329034e-02 -8.23751264e-03 -1.12855506e-02  3.56041809e-02]",-3.489323546398829,0.030521511576049397
AME,0.47377808905026164,0.4728847199211651,"[ 1.45821189e-03  1.12323776e-03 -6.05088119e-04  1.10442341e-03
  7.94577078e-05  4.30843942e-04]",1.1083881186536626,"[ 0.0125832  -0.00064352 -0.00292181  0.00344298 -0.00336348  0.00330824
  0.00426126 -0.00565181 -0.00110461  0.0094241  -0.00335209 -0.00241073
 -0.00433534 -0.00246727  0.00866564 -0.00298963 -0.00399047  0.00609639
  0.01687637  0.01669951]",-4.30635605077231,0.013482590063139007
AMGN,0.44282969646773634,0.4494644495956549,"[ 4.41297330e-04  2.36968708e-03 -1.28034617e-03  7.33375274e-04
 -2.23565289e-05  6.16409873e-05]",1.2363862790171787,"[ 0.01591015 -0.00604137  0.0017925   0.01425095 -0.01527993  0.00151243
  0.0097632  -0.01836796  0.00226047  0.0169678  -0.00378799 -0.00479175
 -0.00325871  0.00517092 -0.00129209 -0.00962476  0.01084173  0.00222283
  0.01014567  0.01474043]",-4.117630281169167,0.016283055020852887
AMP,0.45851265255895274,0.4703410717355319,[-0.00055048  0.00107815 -0.00051376  0.00165325 -0.00049027  0.0009588 ],1.2332820143740466,"[ 0.01763339 -0.00705331 -0.00173696  0.01843026 -0.01473069 -0.00773758
  0.01387566 -0.00822926 -0.00554473  0.01408994 -0.00119758 -0.00414851
 -0.00534253  0.00059928  0.00534147 -0.00497756  0.00061759  0.00460199
  0.01079017  0.01325085]",-4.3919734820030465,0.0123762807367583
AMT,0.4681665842510853,0.471645950964645,"[2.17804929e-03 1.34727830e-06 1.67096792e-04 8.24303127e-04
 2.17366289e-04 3.88243245e-04]",1.1476857693744738,"[ 1.45656777e-02 -3.67402161e-03 -1.23668358e-03  9.72187093e-03
 -9.28794912e-03  8.40238450e-04  7.64864656e-03 -1.12178233e-02
  6.13738288e-04  1.42049294e-02 -5.56839031e-03 -4.21419979e-03
 -1.51551408e-03 -2.43030217e-05  3.87848835e-03 -4.24273997e-03
 -3.56091831e-04  4.05801456e-03  2.04147712e-02  9.18152438e-03]",-4.458376921036018,0.011581145154197522
AMZN,7.536458940880581,-6.588732747348392,"[ 5.47915696e-03  8.21769933e-04  1.80053985e-04  4.46385872e-05
  6.20711844e-04 -1.07084726e-03]",1.1794837205700757,"[ 1.03870132e-02  1.46963991e-03  1.84615060e-05 -3.26539929e-03
 -7.13343273e-04  1.43693869e-02 -2.22200853e-03 -1.17861307e-02
  1.70113778e-03  9.72931541e-03 -1.00036656e-03 -1.39117243e-02
  7.42677040e-03  1.48887300e-02 -1.09856586e-02 -9.13232346e-03
  1.19084094e-02  3.04563606e-03  3.77742536e-03 -7.76349190e-03]",-3.8420227675883876,0.02145016872678667
ANET,-9.807388459458164,10.670205056763097,[ 0.00068247 -0.00130196  0.00098505  0.00075573 -0.00053745  0.00029835],1.2863242698156072,"[ 0.01874635 -0.0099276   0.00184416  0.02251853 -0.01983076 -0.00501733
  0.01275154 -0.01658037  0.00185152  0.0139787  -0.00249437  0.00119199
 -0.00680018  0.00068254  0.00285672 -0.00665067  0.00577505  0.00508635
 -0.00161441  0.00682147]",-3.6443776537497263,0.026137671475047284
ANSS,0.4758600071334897,0.47543859707575853,[0.00130648 0.00025253 0.0001153  0.00129963 0.0002399  0.00113377],1.0904956600880937,"[ 0.0125785  -0.00148407 -0.00125912  0.00397134 -0.00445726  0.00530467
  0.00323045 -0.00712724 -0.00173972  0.00762563  0.00099499 -0.00502533
 -0.0036301   0.00520435  0.00153333 -0.00657848  0.00204101  0.00255483
  0.01803122  0.01404804]",-4.511323893673846,0.010983909018176159
AON,0.4709971797593631,0.4768160184405402,[ 0.00065224  0.00062731 -0.00043888  0.00101572 -0.00024619  0.0002693 ],1.2145883281494745,"[ 0.01603907 -0.00525231 -0.00120684  0.01411088 -0.01262683 -0.00356825
  0.01174208 -0.00991515 -0.00399323  0.01472394 -0.00191447 -0.00454227
 -0.00609687  0.00056687  0.00690594 -0.00621928 -0.00079998  0.00556689
  0.01818527  0.01619594]",-4.652589631894894,0.009536872934536075
AOS,0.46500995142442036,0.4682980081987569,[0.00101893 0.00025461 0.00131427 0.00063885 0.00049785 0.00149821],1.0881412509995891,"[ 0.01484376 -0.00374762 -0.00329013  0.00929557 -0.00486831 -0.00096144
  0.00415086 -0.00131701 -0.00384464  0.00386801  0.00191594 -0.0060408
  0.00309821  0.00824639 -0.00848847 -0.00385105  0.01222718 -0.00369907
  0.00525624  0.01063745]",-3.879842393825459,0.02065408013576426
APA,-8.867215946780373,9.668526062302695,[ 0.00019064  0.00196873 -0.00077466  0.00094706  0.00046716  0.00108804],1.3479034731180002,"[ 0.0195768  -0.00680546 -0.00707689  0.02085366 -0.01071905 -0.01571484
  0.01281856  0.00323121 -0.00453492  0.00457026 -0.00306531  0.00953091
 -0.00920354 -0.01399443  0.01350334  0.00536282 -0.00479249  0.00081822
  0.0048235   0.030043  ]",-3.76290293574734,0.02321624718422617
APD,0.47009152677551486,0.46963235882245924,[ 0.00098281  0.00225166 -0.00082264  0.00101156  0.0004774   0.00094494],1.1158729291945086,"[ 0.01275883 -0.00184825 -0.00033666  0.00441856 -0.00570727  0.00709235
  0.0020992  -0.01202734  0.00519661  0.00966796 -0.00613961 -0.00010897
 -0.00046172 -0.00246627  0.002682   -0.00025661  0.00348957  0.00015097
  0.00386695  0.02381526]",-4.036226453283837,0.017664002748582472
APH,0.47152954833172783,0.47965250281811705,[ 0.00073042  0.00184241 -0.00056169  0.00195679 -0.00071122  0.00060242],1.1113450543712478,"[ 0.01677156 -0.00642682 -0.00256302  0.01541943 -0.0100392  -0.00501588
  0.00780005 -0.00478307 -0.00110018  0.00673096 -0.00170728 -0.00023873
 -0.00054866  0.0009863  -0.0021316  -0.00170431  0.00725811 -0.0012324
  0.00426879  0.00878877]",-4.346754659844071,0.012948767619996249
APTV,0.45829984035596105,0.46128838980399506,[-0.00080689 -0.00044252 -0.00049546  0.00048612 -0.00052382 -0.00012788],1.0926948288962528,"[ 0.01521751 -0.0025625  -0.00735882  0.00898043 -0.00123461 -0.00641823
  0.00470632  0.00681989 -0.00477823  0.00054885 -0.00114562  0.00136904
 -0.00021383 -0.00394988  0.00191776  0.00271856  0.00472826 -0.0010247
  0.00022559  0.01961089]",-3.989504053858807,0.018508891257144965
ARE,0.47536649460857483,0.4811790814124338,"[ 1.50096847e-03 -2.85033496e-05 -5.36885079e-04  1.10924705e-03
 -2.40558357e-04 -2.70126292e-05]",1.1432920069375296,"[ 0.01614753 -0.00567728 -0.00171794  0.01319327 -0.0090132  -0.00093862
  0.00463515 -0.00779393  0.00276534  0.00582685 -0.00173498 -0.00059225
  0.00170563  0.00555796 -0.00855116 -0.00352339  0.00742532 -0.00497133
  0.02030947 -0.01230522]",-4.732024878187658,0.008808616593684029
ATO,0.48306933441765876,0.46299484541605856,[ 0.00144183  0.00103373 -0.00071651  0.00039578  0.00018592 -0.00013002],1.1161256699767703,"[ 0.00915511  0.00521293 -0.00572926 -0.00835572  0.00706151  0.0096492
 -0.002016    0.00018983 -0.00280583  0.00791402 -0.00553412 -0.01146648
  0.00853647  0.00123482  0.00128582  0.0025403  -0.00502125  0.00463908
  0.00961045 -0.00167297]",-4.891979811736338,0.007506546205468973
AVB,0.48727662514074715,0.4749229751332564,"[ 1.65258812e-03  9.38056208e-04 -5.59140888e-04  5.54660118e-04
  6.20206680e-05 -1.36291838e-04]",1.0955691125897156,"[ 1.08908108e-02  2.64315474e-03 -5.51168437e-03 -2.42021428e-03
  2.22078319e-03  4.54281795e-03  2.80228687e-03 -1.88052817e-03
 -3.27775577e-03  1.21718471e-02 -7.31634008e-03 -1.07904445e-02
  6.50578905e-03  2.29956759e-05  2.11530039e-03 -2.38521213e-04
 -9.33507046e-04  4.92934564e-03  1.49192734e-02  2.92520999e-03]",-4.7094822438980195,0.009009441068146754
AVGO,0.4679683957658189,0.47003362455433556,[ 0.00024419 -0.00018892  0.00042942  0.0016792  -0.00074562  0.00082799],1.0781681713473819,"[ 0.01438844 -0.00250163 -0.00521344  0.0070969  -0.00072857 -0.00202019
  0.00174008  0.00698256 -0.00718824 -0.00594521  0.00989143  0.00095128
 -0.00800651  0.00653177 -0.00019564 -0.0063934   0.00516342  0.00136155
  0.00565087  0.00995783]",-3.7556912777877702,0.023384279987320903
AVY,0.47489822943845905,0.4760781231297313,[ 0.00187985  0.00153238 -0.00067504  0.00104391  0.00012619  0.0002698 ],1.142716262868987,"[ 0.01344658 -0.00159618 -0.00287856  0.00605976 -0.00556443  0.00090905
  0.00681516 -0.00614864 -0.00291522  0.01154621 -0.0029175  -0.00433092
 -0.0040828  -0.00076566  0.00686284 -0.00427017 -0.00072113  0.00423207
  0.01906182  0.02156135]",-4.144687441423725,0.015848388727081303
AWK,0.48233619402528305,0.47091084218487417,"[ 2.63888302e-03  7.60510286e-04 -3.17831054e-05  5.99166525e-04
  2.26751762e-04  2.50076860e-05]",1.1389340092425448,"[ 0.00876533  0.00592242 -0.00583194 -0.00984256  0.008025    0.01102107
 -0.00313164 -0.0002968  -0.00156517  0.0075965  -0.0057881  -0.01037774
  0.00694605  0.00081504  0.0028217   0.00085845 -0.0045628   0.00629451
  0.0124349   0.00197939]",-4.876000121200134,0.007627462016466541
AXP,0.47744353982434184,0.47504830415023713,[-0.00031346 -0.00016583 -0.00091835  0.00050217 -0.00021867 -0.00016235],1.1170587917239088,"[ 0.01238418 -0.00087122 -0.00162774  0.00312275 -0.00394619  0.00567402
  0.00306773 -0.00787149 -0.00020755  0.00871074 -0.00128323 -0.0033873
 -0.00444062  0.00174398  0.00532911 -0.00503611 -0.0035379   0.00390473
  0.02433125  0.01274936]",-4.3182145076902,0.013323651594753
AZO,0.48307431777848553,0.4735265742867801,[ 0.0021401   0.0029872  -0.00067411  0.00107209  0.00054875  0.00084808],1.1195345416399067,"[ 0.00862454  0.00499227 -0.00362893 -0.01000172  0.00783342  0.0152365
 -0.00739574 -0.00224575  0.00239482  0.00134234 -0.00250097 -0.00586106
  0.00601368  0.00261459 -0.00071743  0.00244323 -0.00307515  0.00199007
  0.00385919  0.00412976]",-4.358573055598866,0.012796634713924799
BA,0.4704004439566911,0.4741973626508609,"[ 5.25022509e-04  1.82894068e-03 -1.42809715e-03  1.04141959e-03
 -2.00436043e-04 -1.25369057e-05]",1.1894432887320685,"[ 0.01451371 -0.00295876 -0.00235788  0.00941745 -0.00846617 -0.00186802
  0.00997634 -0.00561292 -0.00759942  0.01209272  0.00177607 -0.00718625
 -0.00680184  0.00379819  0.00605602 -0.00765162 -0.0001623   0.00449279
  0.02072477  0.0209791 ]",-4.257894812894173,0.014152063814773633
BAC,0.4565335475827235,0.4660435564241647,[-0.00077882  0.0020367  -0.00079734  0.00143029 -0.00061335  0.00061507],1.1976623259824417,"[ 0.01611957 -0.00624294  0.00061369  0.01482674 -0.01405738 -0.00141264
  0.01085625 -0.01232704 -0.00400421  0.01405121  0.00113825 -0.00765698
 -0.0042788   0.00759989  0.00047193 -0.0092325   0.00370198  0.00466547
  0.01301553  0.00646851]",-4.0770822600723475,0.016956869278733105
BAX,0.4471677567213643,0.4531001066971676,[ 0.00107151  0.00127387 -0.00028577  0.00067799 -0.00032708 -0.00014202],1.208456307154705,"[ 0.01585026 -0.00691572  0.00346489  0.01411236 -0.01508282  0.0052312
  0.00526909 -0.02061891  0.00859504  0.01170958 -0.00463103  0.00173018
 -0.00168291  0.00193257 -0.00301986 -0.0024791   0.00586417 -0.00448506
  0.00917204  0.01435002]",-4.221172286764284,0.014681423574402384
BBY,11.388554611232156,-10.453954568936643,[-0.00030784  0.00368473 -0.00178493  0.00019234  0.00093785  0.00070077],1.196619548859879,"[ 0.01020879  0.004964   -0.00899568 -0.00801821  0.01341539  0.0068069
 -0.00932382  0.0151402  -0.00379498 -0.01539952  0.00889383  0.00478296
 -0.00601009  0.00193277  0.00277907 -0.00176261  0.00163823  0.00414964
 -0.00572574  0.00821968]",-3.829425806599723,0.021722084727359942
BDX,0.4645466932688889,0.47024137530059457,"[ 8.02840904e-04  9.87799591e-04 -8.77844236e-04  8.44784935e-04
 -1.96798742e-04 -6.83443899e-05]",1.1181040526082149,"[ 0.01571193 -0.00626671  0.00056389  0.01369986 -0.01204967  0.0002559
  0.0072366  -0.01102243 -0.00030783  0.00894836  0.00071432 -0.00305347
 -0.00189724  0.00599049 -0.00365032 -0.00420999  0.00425557 -0.00185273
  0.00908535  0.00097976]",-4.5235106480119045,0.010850863162506098
BEN,-8.99270930364215,9.839941023390303,[-0.00147243 -0.00036328 -0.00063502  0.00101162 -0.00037321  0.00062932],1.3063319161174056,"[ 1.90474467e-02 -7.77655136e-03 -3.85708272e-03  2.14688827e-02
 -1.47055141e-02 -1.31073495e-02  1.55347957e-02 -2.82814231e-03
 -8.17141714e-03  1.01583120e-02  2.14242331e-03  5.78033954e-04
 -1.19392975e-02 -1.43961314e-03  9.42486017e-03 -7.10405427e-03
 -9.55271580e-05  5.94248214e-03  1.51644201e-02  1.69011649e-02]",-4.638258483879139,0.009674531317463177
