,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707555120369058,0.4798904618037807,[ 0.00144606  0.00063329  0.00022356  0.00052357 -0.00017955 -0.00022892],1.1423623883075447,"[ 0.01490072  0.00194509 -0.01258216 -0.00182261  0.00499459  0.01020916
 -0.00343344 -0.00251092  0.00168969 -0.00344843 -0.00028726  0.00563194
 -0.00311926 -0.00166373  0.00632288  0.00037834 -0.00816022  0.00069033
 -0.01509918 -0.01085286]",-4.928894151223392,0.007234499121469474
ADSK,-7.2382528968721696,8.123559739768103,[ 0.00050811  0.00072645 -0.00026509  0.00030602 -0.0001622   0.00019624],1.1294389269583243,"[ 1.42817393e-02  1.62459871e-03 -1.10403892e-02 -1.42409354e-03
  3.75238245e-03  1.03647734e-02 -2.25976322e-03 -3.57915699e-03
 -5.10400503e-05 -1.18131037e-03  3.45785005e-03  3.47533407e-03
 -4.93177435e-03 -2.37319825e-03  5.33018032e-03  4.65559240e-03
 -3.97598534e-03 -3.12769009e-04 -9.02832049e-03 -1.98253663e-02]",-4.523632316480212,0.01084954303491588
AEE,0.4771790123440768,0.48152616641499185,"[ 6.77477055e-04  1.06602633e-04  8.05586052e-04  5.19975409e-04
  1.57173952e-04 -9.94664044e-05]",1.0845363317801793,"[ 1.12080205e-02  2.30926533e-03 -1.08377163e-03 -3.86074562e-03
 -6.72829251e-03  1.39402572e-02  6.33496375e-03 -5.49069886e-03
 -4.26924102e-03 -4.16352297e-05  3.53974035e-04  1.76821618e-03
  1.18127967e-03  2.96510065e-03  1.00878557e-03  1.27297798e-05
 -5.48768547e-03 -4.85653153e-03 -1.60377455e-03  3.22821932e-03]",-4.724629654894087,0.00887399974381945
AEP,0.4847712975358409,0.4861578418654953,"[ 9.92268417e-04  1.48428953e-04  6.08199910e-04  7.70884977e-04
 -5.41407351e-05  2.30552871e-05]",1.0377533329291,"[ 9.90552305e-03  1.01248831e-03  1.00871882e-03 -7.45300604e-05
 -6.63890156e-03  8.74159129e-03  5.00425652e-03 -3.19905804e-03
 -3.51208877e-03 -1.58849141e-04  1.87884501e-03  4.38575145e-04
 -5.47347054e-04  4.13095944e-03  1.35848986e-03 -5.48473027e-04
 -4.26973348e-03 -2.90817331e-03  6.70295703e-04  5.77254382e-04]",-4.542035034723276,0.010651707886829459
AES,0.47372187646826563,0.4804356741467541,[ 0.00072295 -0.00033559  0.0008656  -0.00013593  0.00031394 -0.00028472],1.104926257483738,"[ 0.01351141  0.00078364 -0.00987573  0.00170633  0.00424485  0.0047563
 -0.00429056  0.00084871  0.00321595 -0.00564397 -0.00239862  0.00648078
 -0.00183892 -0.00187395  0.00474102  0.00052474 -0.00585171  0.00014539
 -0.01595037 -0.00737002]",-4.69595929465789,0.009132102787235431
AFL,0.48580690974642876,0.4852325021297815,"[ 8.38004395e-04  3.18510702e-03 -4.02533538e-04  6.25060896e-04
  3.27174640e-05 -8.49501653e-05]",1.0226369870264056,"[ 0.00913667  0.00017705  0.00113796  0.00216726 -0.00413905  0.00656368
  0.00094133 -0.00339341  0.00056803  0.00186173 -0.00295301 -0.00100893
  0.00288174  0.00169495 -0.00362002  0.00397238  0.00310825 -0.00349897
 -0.00198804 -0.00184022]",-5.1837971045482565,0.005606676806653139
AIG,0.4765141655626106,0.46849731577785403,"[ 1.16930580e-03  3.55480830e-03 -5.85863461e-05  6.66643258e-04
  2.07776927e-04 -1.44583402e-04]",1.1266152202185853,"[ 0.00378045 -0.00251173  0.01216419  0.0127119  -0.00894763 -0.01014159
  0.0006654   0.0062106   0.00161639 -0.00251115  0.00060639 -0.00253511
 -0.00305189  0.00639418  0.00157029  0.00121395  0.00151825 -0.00100742
 -0.00748151 -0.00918882]",-4.9798786611622194,0.006874896698863657
AIZ,11.750869721038487,-10.81494238234842,[ 0.00199683  0.0044196  -0.00018659  0.00041656  0.0002074  -0.00069045],1.0976641871793373,"[ 0.00473924 -0.00209566  0.010614    0.0096916  -0.00901748 -0.00446714
  0.002263    0.001861   -0.00077056  0.00142557  0.00404437 -0.00500472
 -0.00470526  0.00715192  0.00272029  0.00278244  0.00078615 -0.00294967
 -0.00943381 -0.01001125]",-4.91663021936221,0.007323768805532423
AJG,0.4847122702070185,0.48968396794863583,[ 0.00107331  0.00193784 -0.00022113  0.00073123 -0.0001864  -0.00014562],1.1427970241187866,"[ 0.01181755  0.00140984 -0.00421045  0.00071477 -0.00128386  0.00466979
 -0.00116114  0.00207741  0.00380101 -0.00669504 -0.00673423  0.00436498
 -0.00150837  0.00517361  0.00944926 -0.00249877 -0.01329833 -0.004175
 -0.02219074 -0.00929879]",-5.1870077743814305,0.005588704485599003
AKAM,0.4686611295776894,0.4751791400874508,[0.00261256 0.00143219 0.00146173 0.00084481 0.00047286 0.00011624],1.1070224054587074,"[ 1.34258816e-02  1.75434507e-03 -9.35444250e-03 -2.27080074e-03
  3.06450345e-03  1.33503085e-02 -2.14038477e-03 -7.54939953e-03
 -9.00843205e-05  4.69162459e-03  3.11925361e-03 -2.65156940e-03
 -3.88027324e-03  4.25350738e-03  4.01989363e-03  6.15200880e-04
 -3.58266596e-03 -9.02011305e-04 -1.03858403e-02 -7.61876566e-03]",-4.860552590926739,0.007746202227173899
ALB,0.44584828234194235,0.45897282671820366,"[3.35497037e-03 1.23325768e-03 1.18764415e-03 1.18973707e-03
 5.41295095e-05 1.63444470e-05]",1.2894422135306924,"[ 1.59041282e-02  2.43809105e-03 -1.86532092e-02 -2.08034348e-03
  1.41515765e-02  1.38891772e-02 -1.25724194e-02 -9.30698685e-03
  7.61703740e-03  6.55304837e-03 -3.53766304e-03 -2.08891213e-04
 -3.90224741e-05 -9.02128666e-03 -1.68410875e-03  1.55828290e-02
  1.75983119e-03 -3.54620889e-03  7.25933386e-03 -1.76325868e-02]",-4.3759888947191765,0.01257570004807031
ALGN,0.46826645772243025,0.46319501783420897,[0.00017389 0.00205837 0.00051053 0.00057772 0.00044789 0.00020818],1.0971786914450912,"[ 0.0067907  -0.00224647  0.00478921  0.01171694 -0.00359371 -0.00981423
 -0.00240821  0.00761802  0.00311473 -0.00601578  0.00038084  0.00145622
 -0.00462355  0.00442645  0.00504212 -0.00184864 -0.00496041  0.00287511
 -0.00025654 -0.0093134 ]",-4.474347321044731,0.011397658709377109
ALK,8.503078747055985,-7.594832891965027,[ 0.00346251 -0.00100886  0.00188737 -0.0001299   0.00048218 -0.00041012],1.1702017206048558,"[ 0.00587944 -0.00035184  0.0104506   0.00559895 -0.01329253  0.00019902
  0.01000857  0.00104319 -0.00970988 -0.00119278  0.01485628 -0.00115661
 -0.0085192   0.00718999  0.00415309 -0.00539948  0.00015658  0.00465272
 -0.01063339 -0.00720786]",-4.1051024852537985,0.0164883289411925
ALL,0.4803447753375917,0.49098063318645885,"[ 5.26011628e-04  2.11716078e-03 -8.76210215e-05  1.31474297e-04
  2.73749613e-04  6.40293138e-05]",1.1397166020259486,"[ 0.01203767  0.0028835  -0.00202957 -0.00419092 -0.0069177   0.01167091
  0.00592096 -0.00124087 -0.00165454 -0.00556254 -0.00520066  0.00359931
  0.001515    0.00969376  0.00564116 -0.00908618 -0.01090936 -0.00201238
 -0.01539819 -0.0025612 ]",-4.972369703806908,0.006926714309637015
ALLE,0.4819285371295397,0.4800819105290176,[ 0.00074547  0.00074144  0.00044763  0.0003709   0.00010818 -0.00020858],1.0153161027733693,"[ 8.78412719e-03 -5.91104295e-04  9.92023528e-04  4.44383675e-03
 -2.91806621e-03  4.00587901e-03 -2.96149810e-05 -3.04219499e-03
 -2.21689748e-04  3.14834505e-03  9.68962401e-04 -2.91893489e-03
  7.60984482e-04  4.27216085e-03 -3.80397736e-03 -6.76188356e-04
  4.52342729e-03  1.52903733e-03 -9.02933271e-04  1.30730899e-03]",-4.7595796302265585,0.008569210877703548
AMAT,0.4669059662289648,0.47556820446991893,[-0.00020478 -0.00093093 -0.00029554 -0.00037652 -0.00017698 -0.00010531],1.1741171705810693,"[ 0.01550118  0.00142604 -0.01618142  0.00022579  0.01086186  0.00780545
 -0.0103847  -0.00230196  0.00819018 -0.00182159 -0.00757052  0.00412029
  0.00070931 -0.00443747  0.00214318  0.00787164 -0.00516348 -0.00559816
  0.00193406 -0.00019059]",-4.655340888819315,0.009510670608031744
AMCR,0.4969610785683521,0.49846011710676086,"[ 6.05685623e-05 -7.29217113e-04  2.07529055e-04 -2.95115266e-04
  2.31536174e-05 -2.79395490e-04]",1.0066213367941068,"[ 1.05371494e-02 -3.36343120e-05 -2.41998392e-03  3.29265655e-03
 -1.36482321e-03  2.79702735e-03 -1.12576404e-03  9.17605654e-04
  1.87711852e-03 -3.57027193e-03 -1.75794987e-03  3.01410827e-03
 -1.51774407e-03  1.01466755e-03  3.34204902e-03  1.48455875e-03
 -4.75286845e-03 -1.01912777e-03 -3.76685722e-03 -4.16943621e-03]",-6.297168622612299,0.0018415114163536019
AMD,-5.761466208668214,6.5916350430243025,[ 0.00083604  0.00225447 -0.00082874  0.00286276 -0.00143935  0.0001559 ],1.3798625543494425,"[ 0.01459411  0.00169142 -0.01602977  0.0031227   0.01413748  0.00204661
 -0.01657462  0.0017794   0.01645279 -0.00592883 -0.02232714  0.00911971
  0.01185802 -0.01304573 -0.00918203  0.01538319  0.00673538 -0.00935704
  0.00031386  0.0078289 ]",-3.6507651515008104,0.025971249233964173
AME,0.48243911925608896,0.4829976188973693,"[ 1.94052696e-03  1.63238927e-03  3.56203313e-04  4.35156899e-04
  1.12840947e-04 -4.93540649e-05]",1.0983632588650165,"[ 0.00995146 -0.00043076 -0.00132929  0.00604578 -0.00120279 -0.00226851
 -0.0025033   0.00453587  0.00320126 -0.0056824  -0.00015191  0.00254002
 -0.00627106  0.00170691  0.00886492  0.00607996 -0.00658304 -0.0060324
 -0.01118971 -0.01498937]",-4.860547795772232,0.007746239371499479
AMGN,0.4503498266353858,0.4483464261286307,[ 0.00104428  0.00144449  0.00102595 -0.00024761  0.00070195 -0.00068467],1.07790360095779,"[ 8.29859162e-03  5.68513934e-04  4.46535861e-03  1.63699769e-03
 -8.39179196e-03  6.71520194e-03  5.35333547e-03 -3.12583338e-03
 -3.41434083e-03  2.06181059e-03  2.01206259e-03 -3.62018818e-03
 -2.79451860e-05  9.38190121e-03 -1.42883564e-03 -3.84458433e-03
  4.09862977e-03 -1.19098790e-03 -1.46709052e-02  3.51215900e-04]",-4.375551691438277,0.01258119938746795
AMP,0.4817969193717957,0.48783246914087636,"[ 9.10154076e-04  2.57163412e-03 -2.56556108e-04  7.25474078e-04
 -2.67565431e-05  8.00617041e-05]",1.0966485747625163,"[ 0.01167677  0.00054886 -0.0049116   0.00263514  0.00025804  0.00285649
 -0.00236369  0.00197565  0.0032529  -0.00511307 -0.00313787  0.00297266
 -0.0028543   0.00436429  0.00675964 -0.00145393 -0.00639815 -0.00128797
 -0.01862425 -0.01126894]",-4.821019465740446,0.00805856751649955
AMT,0.48147320645317176,0.482362060387266,[0.00190069 0.00052019 0.00081831 0.00034134 0.00032435 0.00050034],1.0864963033080988,"[ 0.01000487 -0.00016913 -0.00031219  0.00490471 -0.00416854 -0.00057355
  0.00230547  0.00420297 -0.00207802 -0.00736904  0.00390307  0.00515829
 -0.00454137  0.00397243  0.00558631 -0.00640431 -0.00499374  0.0031342
 -0.01764533 -0.00081027]",-5.04897086449076,0.0064159329141874125
AMZN,12.052651102657823,-11.208224876173347,[ 0.00611664  0.00024753  0.00189985 -0.00124176  0.00067062 -0.0017323 ],1.2582100657423512,"[ 0.00475914  0.00021928  0.01351646  0.00426302 -0.01598991  0.0030703
  0.01186292 -0.00210277 -0.00989172  0.00332348  0.00991619 -0.00687701
 -0.00082422  0.01659378 -0.00573311 -0.01488493  0.01108779  0.00687411
 -0.01302682  0.01176515]",-4.410452361703971,0.012149681036209862
ANET,11.875621412513485,-10.976645547202429,[0.00231457 0.00217255 0.00132247 0.00103126 0.00058001 0.00044633],1.398060315533328,"[ 0.00293536 -0.00313475  0.01217387  0.01971961 -0.00490708 -0.02461788
 -0.00710838  0.01737667  0.01090689 -0.01152004 -0.00897371  0.00029099
 -0.00295062  0.01049129  0.00514641 -0.00448292  0.00084132  0.00272663
 -0.02277511 -0.01757864]",-4.483572676239678,0.01129299478264566
ANSS,0.48399275114631624,0.4760721466227693,[ 0.00316008  0.00201596  0.00086471  0.00093946  0.00012932 -0.00012945],1.0919223557153563,"[ 0.00660657 -0.00095237  0.00734712  0.00761516 -0.00781851 -0.00391644
  0.00124849  0.00439688  0.00203546 -0.00325205 -0.00175503 -0.00203804
 -0.00362625  0.00813414  0.0057473   0.0026299  -0.00358612 -0.00724627
 -0.01136678 -0.00738111]",-5.033907799316094,0.006513308072848762
AON,0.4828887823471676,0.4840976911838662,[ 0.00122816  0.00157883  0.0003488   0.00021392  0.00022257 -0.00023408],1.1044269695904436,"[ 0.01010439 -0.00018411 -0.00171085  0.00508343 -0.00102529 -0.00036767
 -0.00252812  0.00314946  0.00371045 -0.00471566 -0.00306997  0.00156622
 -0.00345904  0.00613259  0.00783516 -0.00221521 -0.00856741 -0.00185052
 -0.0196038  -0.00837905]",-4.910651672009239,0.0073676854522049485
AOS,0.4740843794884642,0.46972375299079483,[0.00302586 0.00068798 0.0015837  0.0010859  0.00048918 0.00088208],1.1140430473606657,"[ 0.0078721  -0.00217734  0.00073389  0.01119431  0.00129193 -0.00724381
 -0.00703373  0.00371145  0.00671772  0.00011369 -0.00395341 -0.00476221
 -0.0004107   0.00893801 -0.00218836 -0.00125357  0.00819254 -0.00171935
 -0.01411097  0.00753537]",-4.2958571124429845,0.013624888629566807
APA,-16.836461981697106,17.6216339207602,[-0.00435813  0.0001575  -0.00139707 -0.00121256  0.00011591 -0.00032078],1.3337663971025135,"[ 0.01957865  0.00447907 -0.02213855 -0.00886461  0.00923888  0.01837158
 -0.00424474 -0.00349111  0.00366382 -0.00981999 -0.01035266  0.01671011
  0.00600911 -0.01276692  0.0013649   0.00306717 -0.01239046 -0.00130639
  0.00270472  0.00090134]",-4.595225193050525,0.010099946087196313
APD,0.47659464971463283,0.4834820161501538,"[1.78039390e-03 1.98758552e-03 1.09068513e-03 1.14311925e-03
 3.47480009e-04 6.28783709e-05]",1.105307457109671,"[ 1.36691458e-02  1.46869412e-03 -1.08453898e-02 -1.21723211e-03
  5.68288507e-03  1.14936294e-02 -5.96393394e-03 -6.03519930e-03
  5.08134184e-03  2.68067609e-03 -6.60676478e-03  7.03595124e-05
  3.04483445e-03 -4.04732091e-04 -1.63421118e-03  4.82535046e-03
 -1.19278432e-03 -3.11979777e-03  1.31301223e-03 -4.56325586e-03]",-4.366989673574346,0.012689382312551668
APH,0.48570097992346256,0.4875830864365583,"[-5.63572549e-04  1.77545203e-03 -5.74508689e-04  4.22161615e-04
 -1.33318699e-05  3.17598528e-04]",1.0278955413324167,"[ 0.01056166 -0.0002069  -0.00332215  0.00371226  0.00051144  0.00381399
 -0.00323366 -0.00169779  0.00335013  0.00128299 -0.00337452 -0.00225912
  0.0009367   0.00443984 -0.00199206  0.00304447  0.00434863 -0.00463525
 -0.0048655   0.00156479]",-4.831074331923329,0.007977945698530883
APTV,0.45981500209140985,0.474958556540532,"[ 5.88037193e-04  2.66134384e-04  1.33401248e-04  2.06895434e-04
 -9.22779224e-05 -3.44808557e-04]",1.1890814665316705,"[ 0.01538488  0.00091728 -0.01658848  0.00227113  0.01218556  0.0042526
 -0.01222973  0.00011326  0.00997204 -0.00362286 -0.00943882  0.00453728
  0.00153665 -0.00229496  0.00105726  0.00342634 -0.001717   -0.00219383
 -0.00863352  0.00059984]",-4.815554382476389,0.008102728821656862
ARE,0.48452747501442783,0.4887786036749769,"[ 1.49320628e-03  2.22641647e-04  3.49105760e-04  5.93270974e-04
 -1.65621420e-04 -2.86800285e-05]",1.0481303478843738,"[ 0.01095286  0.00083729 -0.00204828  0.00076553 -0.00365612  0.00683624
  0.00237932 -0.00152153 -0.00165374 -0.00158059  0.00173475  0.00052073
 -0.00273332  0.00618385  0.00427203 -0.00287492 -0.00435173 -0.00153211
 -0.01253375 -0.00386456]",-4.643605471060776,0.009622939775096174
ATO,0.4808489617007747,0.4815318787216618,[0.0013917  0.00025872 0.00080661 0.00073122 0.00011226 0.0002711 ],1.047095861416688,"[ 0.00963616  0.0007742   0.00170188  0.00096093 -0.0071822   0.00659699
  0.00533049 -0.00137969 -0.00379628 -0.00181736  0.0029117   0.00094922
 -0.00199406  0.00585015  0.00311377 -0.00351666 -0.00476708 -0.00149138
 -0.00763663  0.00182163]",-4.641771108914953,0.009640607931495513
AVB,0.4797880109659495,0.47701916757674606,[ 0.00226075 -0.00037539  0.00106669  0.00098057 -0.00017461 -0.0002338 ],1.0429540806541866,"[ 0.00830748  0.0001901   0.00455593  0.00285565 -0.00869219  0.00404414
  0.00570979 -0.00027973 -0.00386207 -0.00189605  0.00321142  0.00067472
 -0.00177675  0.00488685  0.00168827 -0.0014389  -0.00199812 -0.0018602
 -0.00657314 -0.0009682 ]",-4.679225510811567,0.009286203166649883
AVGO,0.44773555928694825,0.44717638538401827,"[ 3.66540037e-03 -4.84416990e-04  1.41528056e-03  9.59200752e-04
 -4.54919581e-06  1.93107142e-04]",1.2245378446660091,"[ 0.00969003 -0.00202319 -0.00526794  0.01262845  0.00830043 -0.01079003
 -0.01437688  0.00668281  0.01315045 -0.0021564  -0.00761704 -0.00481167
 -0.00493675  0.01158991  0.00805349 -0.00268411 -0.00663017 -0.00180421
 -0.00884627 -0.0001119 ]",-4.031004138107419,0.01775649102948982
AVY,0.47827665508459755,0.4739428412682839,"[ 7.61389788e-04  3.72828111e-03 -3.94166908e-04  7.04506981e-04
  3.34397867e-05 -3.89814355e-04]",1.1371446549109816,"[ 0.00674616 -0.00213378  0.0037401   0.0115228  -0.00100326 -0.00833762
 -0.00593893  0.00484466  0.0062451  -0.00099649 -0.00083267 -0.00381277
 -0.00687181  0.0055825   0.00817938  0.00700564 -0.00518423 -0.00724381
 -0.01137651 -0.01094344]",-4.811995734217673,0.008131614950771
AWK,0.4747000556130966,0.48182162564076714,"[ 6.32267118e-04 -8.44499966e-04  5.69667459e-04  5.02199262e-04
 -9.23424890e-05  1.13112280e-04]",1.110680826245879,"[ 1.29713402e-02  2.99262731e-03 -5.12143208e-03 -5.67998834e-03
 -4.10435345e-03  1.60847787e-02  4.85591386e-03 -6.07749978e-03
 -3.26732933e-03 -3.81916268e-04 -2.80596573e-04  1.98856963e-03
  8.05702461e-05  4.24644410e-03  3.63018214e-03 -1.77166780e-03
 -8.29515549e-03 -3.83243443e-03 -4.99781766e-03 -1.33360373e-03]",-4.9348734321979135,0.007191371084330251
AXP,0.47502985117162333,0.48607635208707756,"[ 2.19798506e-04  1.65521874e-03 -2.27835086e-04  4.60444820e-05
  1.91023590e-06 -5.75639370e-04]",1.1351576151350757,"[ 1.32021678e-02  4.92039263e-04 -9.82778659e-03  3.24906294e-03
  5.17851875e-03  2.18689423e-03 -5.76110229e-03  2.18939792e-03
  4.03647936e-03 -5.79008266e-03 -3.69110362e-04  5.34743918e-03
 -5.64470765e-03 -2.99292578e-04  9.08244998e-03  9.53049445e-05
 -9.29763804e-03  7.17369794e-04 -1.83232537e-02 -1.05328698e-02]",-4.875234729709791,0.007633302245732635
AZO,0.49001137122257077,0.48786186753030514,"[1.38061377e-03 8.70416665e-04 7.84960691e-04 1.82020753e-04
 3.97574114e-04 8.06724982e-05]",1.0661219958571104,"[ 0.00829842  0.00062052  0.00394225  0.00151185 -0.00671961  0.0065903
  0.00186766 -0.00287251  0.00182986  0.00186642 -0.00567309 -0.00307253
  0.00176392  0.00485509  0.00084097  0.00761182 -0.00227026 -0.01020093
 -0.00193328 -0.01050114]",-5.113181955495458,0.006016906901174261
BA,0.4809118395981275,0.483272466797671,[ 0.00111471  0.00225051 -0.00031873  0.00057992 -0.00013787 -0.0001162 ],1.1116118724476005,"[ 0.01072476  0.00060386 -0.00216544  0.00254826 -0.00238334  0.00332656
  0.00021966  0.00125448  0.00031668 -0.00418031  0.00186421  0.00295852
 -0.00580686  0.00145683  0.00841563  0.00324802 -0.00721257 -0.00253696
 -0.01580087 -0.01953024]",-4.8127907965825765,0.008125152379171914
BAC,0.4688351383321041,0.45708530960927973,"[ 2.95570807e-04  3.55018767e-03 -5.87965392e-04  3.63622401e-04
  6.57813231e-05 -4.32980423e-04]",1.1362122329468525,"[ 0.00632402 -0.00188506  0.00649259  0.01104606 -0.00562193 -0.00871059
 -0.00043275  0.00656565  0.00145898 -0.0041242   0.00190869 -0.00201361
 -0.00475158  0.01121444  0.00379774 -0.0082304   0.00087154  0.00522045
 -0.01753922 -0.00771676]",-4.626783584904137,0.009786184968999575
BAX,0.4708234230653519,0.465452610922465,[ 0.0035479   0.00122381  0.00164291  0.00060277  0.00043802 -0.00045168],1.0819596543423553,"[ 0.00715501 -0.00028311  0.00703282  0.0049798  -0.00988822  0.00022582
  0.00568512  0.00276446 -0.0026125  -0.00560988 -0.00152788  0.00493904
  0.00378109  0.0005155  -0.00481754 -0.00169793  0.00451999 -0.00030868
 -0.00964583  0.00864647]",-4.791747342219277,0.00829794535662334
BBY,0.4598279906657652,0.4657667291709222,[0.00019876 0.00222408 0.00027196 0.00100637 0.00039248 0.00118676],1.0920144227390132,"[ 0.0128717   0.00035612 -0.00966111  0.00226469  0.00538805  0.00639035
 -0.00505405 -0.00289665  0.00189567 -0.0005183   0.00116246  0.00479983
 -0.00075929 -0.00838059 -0.00155615  0.00758378  0.00030845  0.00265184
  0.00787965 -0.01402291]",-4.392294057054035,0.012372313845807174
BDX,0.4731808768490356,0.4669150921571274,"[ 1.41717675e-03  9.61009692e-04  8.64431207e-04  7.65944618e-04
  1.78111578e-04 -7.59000252e-05]",1.076171037561006,"[ 0.00611642 -0.00023675  0.00975424  0.00452005 -0.01200226  0.00177825
  0.00700331  0.00063754 -0.00357326 -0.00178374  0.00090017 -0.00018541
  0.00054109  0.00656774 -0.00022374 -0.00357431 -0.00160957 -0.00086935
 -0.00639538  0.00324874]",-5.093996951764652,0.006133455702347389
