,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740835613372018,0.4673984051545544,"[ 1.72112951e-03  1.82200730e-04  4.76619672e-05  1.15846198e-03
 -8.23895977e-04 -4.68951464e-04]",1.1867307540625103,"[ 0.01367428  0.00107056 -0.01672094  0.00883997 -0.00605529 -0.01736931
  0.01632996 -0.0022708  -0.00119503  0.00904722 -0.00385719 -0.00248973
  0.00403195  0.00184464 -0.00240331  0.0014753   0.00641692 -0.00187608
  0.00016057  0.00919032]",-4.953053147749761,0.007061815216191859
ADSK,14.772083103411354,-13.874776240455901,[ 0.00064604  0.00031857 -0.00034038  0.00070813  0.00024641  0.00070075],1.3421588711120465,"[ 1.72731075e-02  4.17560963e-03 -2.11683970e-02  1.98348810e-02
 -2.74924674e-02 -1.71231249e-02  9.54636769e-03 -1.82502247e-02
  6.61116213e-03 -4.59228269e-05  5.57518372e-03  1.64964985e-03
  3.56440381e-03  5.30635797e-03 -2.92626544e-03  3.30581157e-03
  2.12947121e-03 -1.86132464e-03 -3.39373678e-03  6.43389281e-03]",-3.7032353768442943,0.024643665804625136
AEE,0.4895424087287417,0.48274471447953604,"[ 4.85395746e-04  2.17976178e-04 -3.35310061e-05  5.35519846e-04
 -2.50053625e-04  4.43473222e-05]",1.1743501019365234,"[ 0.01328922 -0.00215565 -0.00990799  0.00808637 -0.0053953  -0.0108366
  0.01451535 -0.00299454  0.00041426  0.01176108 -0.01015173 -0.0007389
  0.00670874 -0.00209938 -0.00184478  0.01198787 -0.00676431 -0.00325891
  0.00590503  0.0156961 ]",-5.102412554328121,0.006082055561749551
AEP,0.4811432267187286,0.4833199319003854,"[ 1.44899403e-04 -1.12043897e-05  7.16722870e-05  6.13393146e-04
 -2.27790860e-04  2.67630476e-04]",1.1214981683423708,"[ 1.13132990e-02 -5.61040114e-03 -3.07852884e-03  2.79082087e-03
  3.28288311e-03 -4.39716120e-03  1.10000775e-02  1.41586562e-03
  7.57503800e-05  9.48260617e-03 -6.98497587e-03  1.11627215e-03
  5.03574335e-03 -1.02643656e-03  2.59399923e-04  1.16194167e-02
 -4.52619373e-03  2.37104860e-03  9.00280948e-03  1.89236649e-02]",-4.960938139573718,0.007006351812552659
AES,0.4457865510803276,0.455992047988451,"[-2.15669714e-03 -1.51831703e-03  9.36347420e-05  5.93512240e-04
 -1.65727409e-03 -9.70284273e-04]",1.1514009043451316,"[ 0.01144229 -0.01008017  0.00825657  0.00232433  0.00505817  0.01128367
 -0.00130842  0.00263247  0.00171035  0.00408182 -0.0081064   0.01061422
 -0.01775597 -0.00412709 -0.00019765 -0.01431341  0.00742554 -0.00082625
 -0.00234097 -0.00227368]",-4.052055788663924,0.017386594709799235
AFL,0.4810459810396889,0.4633126991537693,"[ 8.94022536e-04  9.99922767e-04 -9.72053592e-05  9.71816770e-04
 -7.46124327e-04 -2.85237944e-04]",1.1931706457584932,"[ 0.01514632  0.0023366  -0.01772512  0.01385414 -0.01533693 -0.01452976
  0.00935183 -0.00782255 -0.00024711  0.00148832  0.00171822 -0.00451954
  0.00534387  0.0004533   0.00027478 -0.00277704  0.01150491 -0.00057037
  0.00105427 -0.00311693]",-4.77213858038732,0.008462263564069214
AIG,0.48443271582969777,0.4789626942805622,"[ 9.64813720e-04  6.88861457e-05 -3.03617432e-04  1.45212183e-03
 -1.44411781e-03 -8.81764648e-04]",1.1128550316510426,"[ 0.01432378 -0.0011542  -0.00987031  0.01259281 -0.01409936 -0.00530995
  0.00361876 -0.00843068  0.00194846  0.0002262  -0.00128452  0.00014685
 -0.00016275 -0.00396313  0.00269718 -0.00476496  0.00949267 -0.00044076
  0.01044899 -0.00361604]",-4.575213940346076,0.010304094480633103
AIZ,9.492811314549604,-8.521575421240193,"[ 5.86357739e-04  3.59254347e-04  3.75833892e-04  2.59632903e-04
 -1.50891886e-04  5.69871011e-05]",1.116603154361985,"[ 0.01343274  0.00054729 -0.01384061  0.00988202 -0.00720462 -0.01051292
  0.00768921 -0.0008671  -0.00427109  0.00188598  0.00119206 -0.00686928
  0.0058645   0.00281245 -0.00289901 -0.00110903  0.00728823 -0.00331727
 -0.00573818 -0.00118967]",-4.618658349841581,0.009866023938191045
AJG,0.4950692491458229,0.4938177243551657,[-0.00033493  0.00087953 -0.00047511  0.00071154 -0.00090734 -0.00052189],1.0385054061612633,"[ 0.01287405 -0.00374061 -0.00517594  0.00904071 -0.00838895 -0.00217979
  0.00423441 -0.00564104  0.0020219   0.00247832 -0.00225583  0.00162945
  0.00048515 -0.0008856  -0.00057087  0.00108044  0.00260804 -0.00215932
  0.00263035  0.00343108]",-5.00642838889751,0.006694771777643246
AKAM,-8.908446123044769,9.784508412176018,"[-1.27989767e-03 -2.78607450e-03  1.58226985e-03 -1.05682913e-05
  3.27241211e-04  1.39373960e-03]",1.2812812982359847,"[ 0.00936331 -0.0115768   0.00991078 -0.00677033  0.02480987  0.00964411
  0.00344746  0.01906131 -0.0079379   0.0080451  -0.00747847  0.00250555
 -0.01085488  0.00184579 -0.00396746 -0.00848763  0.00556965  0.0007142
 -0.0135173   0.00824322]",-3.6697040917438803,0.025484009759966505
ALB,9.519823298018068,-8.582286733050713,"[ 6.54160020e-06  9.51520841e-04 -6.27602560e-04 -1.62827367e-04
 -7.75025206e-04 -1.41379438e-03]",1.2382788444748662,"[ 0.01445737  0.00094431 -0.0156952   0.01128572 -0.0100482  -0.01520215
  0.01504293 -0.00407363 -0.00137081  0.01124713 -0.01335313 -0.00348762
  0.00341323 -0.00949941  0.00286717 -0.00194847  0.00931615 -0.00335207
  0.01442682  0.00573377]",-3.8244151532572985,0.02183119970417265
ALGN,0.47018308021470784,0.45825915156726077,[ 0.00185089 -0.00177607  0.00113371 -0.00015213 -0.00046915 -0.00092788],1.3105292894354683,"[ 0.01672815  0.00254172 -0.01874042  0.01673906 -0.02183603 -0.01685915
  0.01211978 -0.01502382  0.00562104  0.00354238  0.0006217   0.00087424
  0.00520379  0.00038735  0.00030596  0.00360443  0.00608146 -0.00340031
  0.02042523  0.00715944]",-4.345756764099736,0.012961695589408649
ALK,0.4849241579212473,0.48444067610265673,[ 0.00234534 -0.00362142  0.0009563   0.00126188 -0.00079549 -0.00038766],1.053985156323207,"[ 0.01193984 -0.00411617 -0.00341151  0.00516451  0.00100822  0.00242767
 -0.00318344  0.00365197 -0.00465794 -0.00676727  0.01018674 -0.00423163
  0.00157017  0.00591635 -0.00079025 -0.00447911  0.00999141  0.00202694
  0.00318316 -0.00237476]",-4.315862710255297,0.013355022999532251
ALL,0.4891752264897095,0.4778823972317798,"[ 8.37593401e-04  2.67083631e-04  5.96349081e-05  5.41123166e-04
 -3.52111531e-04 -1.54737036e-04]",1.121772249618056,"[ 0.01435898  0.00055888 -0.01361518  0.01200279 -0.01105997 -0.01008747
  0.00796065 -0.00388141 -0.00212706  0.00346122 -0.00179588 -0.00403727
  0.00284815  0.0016895  -0.00415684 -0.00158073  0.00426582 -0.00618927
 -0.00878738  0.00043882]",-4.936184875781776,0.007181946188323043
ALLE,0.4744139451992084,0.46869267403578013,"[ 2.89029951e-03  1.57094969e-03 -1.80298509e-05  1.78180077e-03
 -8.04480154e-04 -1.47449571e-04]",1.1429100156568333,"[ 0.01471787  0.00019508 -0.01288149  0.01337006 -0.01547063 -0.00870601
  0.00513742 -0.00938552  0.00217407 -0.00109213  0.00456336 -0.00083692
  0.00313181  0.0033131  -0.00163106 -0.0006929   0.00919808 -0.00357196
  0.00940885  0.00702835]",-4.572923130298838,0.010327726261422875
AMAT,0.4498552760073939,0.44213148621195436,[ 0.00124527  0.00085259 -0.00023216  0.00050337 -0.00036429 -0.0004411 ],1.2527842090547054,"[ 0.01721705  0.00159369 -0.01466354  0.01937774 -0.0256761  -0.0078909
  0.00169535 -0.01535729  0.00331965 -0.00401324  0.00388898 -0.00296267
  0.00663991 -0.00164836  0.0024301   0.00042069  0.01076982  0.00113645
  0.00473361  0.01011793]",-4.3640287251355945,0.012727010599516236
AMCR,0.49432444532411945,0.4942955210005106,"[3.76087012e-04 7.49673681e-05 1.96902708e-04 2.86711525e-04
 9.15157829e-05 3.38625804e-04]",1.0126596836505954,"[ 0.01192696 -0.00264141 -0.0073738   0.00553829 -0.00019162 -0.00394683
  0.00374116  0.00189623 -0.00273433 -0.00089477  0.00565031 -0.00181887
  0.00179028  0.00532352 -0.00067095  0.00088265  0.00369705  0.00568968
  0.00053178  0.00317129]",-5.734519824289066,0.003232434132112971
AMD,13.462256619834335,-12.558914652168369,[ 0.00417721  0.00286396 -0.00031804  0.00131491 -0.00096091 -0.00126894],1.245791778973379,"[ 0.0159736   0.00243835 -0.01668324  0.01680771 -0.02033494 -0.01081702
  0.00494311 -0.01057803  0.00092364 -0.00046629 -0.00092605 -0.00198759
 -0.00177075 -0.00436231  0.00209833 -0.01273039  0.02066539 -0.002793
  0.00942238  0.00304988]",-3.767444808365274,0.02311104104414699
AME,0.4913030161525968,0.4842245881816552,[ 0.00077382  0.00014419 -0.00042702  0.00174448 -0.00142816 -0.00059965],1.094021920841996,"[ 0.01381172 -0.00021288 -0.01179327  0.01066569 -0.00847601 -0.00745458
  0.00542273 -0.00183006 -0.00321782  0.00168983 -0.00173458 -0.0043119
  0.00097389 -0.00137833 -0.00033917 -0.00586596  0.00877891 -0.00060296
 -0.00753525 -0.00456853]",-4.250008326815813,0.014264115133845293
AMGN,6.444560417319151,-5.479265274556302,[-0.00057659  0.00059043 -0.00036066  0.00172453 -0.00139515 -0.00010037],1.0975193231117006,"[ 0.01406066 -0.00146015 -0.00894702  0.0121344  -0.01311659 -0.00376709
  0.00204375 -0.00776446  0.00225248 -0.00130978  0.00171225  0.00247563
 -0.00515166  0.00030648 -0.00043422 -0.00956992  0.01295195 -0.00107989
 -0.00146719  0.00241804]",-4.082029302163563,0.01687319008557956
AMP,0.48020326820759,0.4748013305782865,"[ 1.13118382e-03 -6.12930312e-04 -9.41023719e-05  1.20288995e-03
 -1.44725263e-03 -1.13676129e-03]",1.0797147201757242,"[ 0.01342835 -0.00120722 -0.01028162  0.01009294 -0.00923962 -0.00704573
  0.0061826  -0.00514513  0.00121647  0.0019541   0.00027251  0.0018828
 -0.00356996  0.00187121 -0.00216523 -0.00529976  0.00449029 -0.00247958
 -0.0030737  -0.00928704]",-4.542551034090479,0.01064621303009344
AMT,0.47177721765116043,0.4642574734269087,[ 0.00072525 -0.00027359  0.00028448  0.00056884 -0.00051921 -0.00022636],1.156403046420953,"[ 0.01435034  0.00044755 -0.01438147  0.01211674 -0.01347124 -0.01275657
  0.01109421 -0.00875113  0.00285671  0.00542673 -0.00366442  0.00109288
  0.00092289 -0.00246178  0.00117807 -0.00102452  0.00604411 -0.00050339
  0.00744003 -0.00037906]",-4.354714741582676,0.012846103520728467
AMZN,9.030836681171717,-8.122294958147435,[ 0.0046655   0.00062562  0.00068935  0.00080839 -0.00058113 -0.00109556],1.3384850923319467,"[ 0.01765956  0.00503934 -0.02269382  0.01993136 -0.0259565  -0.01810415
  0.00942714 -0.01484649  0.00258464 -0.00041142  0.00529908 -0.00364459
  0.00659361  0.00484063 -0.00382367  0.00064735  0.0074835  -0.00671772
  0.00225823  0.00402149]",-4.343159075769283,0.012995409805338202
ANET,0.4512548186999578,0.45326899071440735,[ 0.00032611 -0.00217632  0.00062993 -0.00037494 -0.00026749 -0.00071325],1.1679630767297866,"[ 0.01457997 -0.00581688  0.0014946   0.0125423  -0.01405291  0.00995751
 -0.00884714 -0.00920202  0.00362874 -0.00678613  0.00018484  0.00346173
 -0.00355375 -0.00930387  0.00972572 -0.00474692  0.00666942  0.01432064
 -0.00281635 -0.00105823]",-3.6304148460080556,0.02650518655700848
ANSS,0.48579659244870743,0.47206361115970175,[-0.00090144 -0.001432   -0.00018012  0.00044448 -0.00096258 -0.00070441],1.1036399098697982,"[ 1.30942342e-02 -9.63710833e-04 -1.03407044e-02  8.20416383e-03
 -3.75351924e-03 -6.05059260e-03  4.25230696e-03  1.38108484e-03
 -4.20024265e-03 -6.39990767e-06  2.03214375e-03 -3.16622958e-03
 -3.59922007e-03  2.89466705e-03 -3.43103850e-03 -1.26177501e-02
  1.50355360e-02 -6.18890385e-03 -8.44958991e-04 -6.77752157e-03]",-4.719930070492586,0.008915802004282679
AON,0.4951459978042973,0.49139506117267423,"[-4.17928235e-04  8.24455069e-04 -4.71174861e-04  1.44928912e-03
 -1.12543607e-03 -8.73711537e-05]",1.0489291288547988,"[ 0.01327846 -0.00213345 -0.00792523  0.00981339 -0.00848336 -0.00348448
  0.00269216 -0.00386584 -0.00054088 -0.00065648  0.00177943 -0.00123447
 -0.00018192  0.00100917 -0.00082476 -0.00494514  0.00837358 -0.00102933
 -0.00365575 -0.00541801]",-4.9263065788830716,0.007253243151600782
AOS,11.455690732012707,-10.511888379041874,[ 0.00352084  0.00026087  0.000456    0.00143204 -0.00073273 -0.00046739],1.207092867256861,"[ 0.01510135  0.00283274 -0.01785825  0.01443321 -0.01546476 -0.01255137
  0.00573671 -0.00641751 -0.00183396 -0.00227599  0.00685124 -0.0050719
  0.00257577  0.00643705 -0.00499721 -0.0066899   0.0131313  -0.00711881
 -0.00276607 -0.00012908]",-4.31751221057571,0.01333301204334575
APA,10.551306240080942,-9.666014038960949,"[-1.03598427e-03  2.30284787e-04 -7.26905287e-04  4.36326774e-04
 -4.06420988e-05  3.94896739e-04]",1.231792890448467,"[ 1.52177185e-02  1.11434519e-03 -1.53142368e-02  1.45330664e-02
 -1.81215407e-02 -1.27437108e-02  1.00580504e-02 -1.25941378e-02
  5.71825265e-03  4.24094513e-03 -2.32993610e-03  5.09868937e-03
 -3.44322622e-03 -1.43594042e-03  1.58723726e-03 -1.45440539e-03
 -7.11468873e-05  7.25331595e-03 -1.71695872e-02 -5.64871779e-03]",-3.66248236086137,0.025668714561697788
APD,0.49198807551182594,0.49174761863465016,"[ 2.93439813e-04 -5.77516401e-04  8.17675910e-05  7.79709391e-04
 -9.04324118e-04 -5.37054722e-04]",1.053751189923706,"[ 0.01232727 -0.00388995 -0.00531005  0.00692448 -0.00440939 -0.00332811
  0.00597084 -0.00338079  0.0020531   0.00352842 -0.00144326  0.00401308
 -0.00377349  0.00101609 -0.00056907 -0.00251124  0.00589087  0.00348068
 -0.01005131  0.00899346]",-4.421719894000586,0.01201355246945836
APH,0.49017559585942044,0.4855697648813827,[ 0.00044322 -0.00159523  0.0007798   0.00084719 -0.0005305   0.00022724],1.077716686522147,"[ 1.38681240e-02 -8.61469812e-04 -1.05936500e-02  1.14205693e-02
 -1.12672735e-02 -6.45095110e-03  4.79605921e-03 -5.68984098e-03
  2.61288618e-04  7.04021799e-04  9.04481194e-04 -8.81948615e-04
  2.83721985e-04  1.76183662e-03 -2.33145536e-03 -2.92903589e-03
  6.16654714e-03 -3.53347218e-03 -2.62291451e-03 -2.43389872e-05]",-4.474635257008057,0.011394377385965148
APTV,8.405702988497746,-7.45502837632313,[ 0.00056497  0.00034047 -0.00056889  0.00089672 -0.00121627 -0.00115414],1.1354963254356016,"[ 1.40175117e-02  8.53982673e-04 -1.42639406e-02  1.15322625e-02
 -1.03991591e-02 -1.05714100e-02  7.67123839e-03 -3.35692510e-03
 -2.70015878e-03  2.73772265e-03 -2.12859780e-03 -5.00241841e-03
  3.04450344e-03 -1.70319525e-03 -1.25404354e-05 -4.83551372e-03
  1.26952938e-02 -1.52512982e-03 -3.64972618e-04  5.72947125e-03]",-4.0359094603463355,0.017669603000275005
ARE,0.47850936655977744,0.4755120837373775,[-0.00030047  0.00247742 -0.00053083  0.00144227 -0.00067962  0.0005255 ],1.1031178211606347,"[ 0.01292051 -0.00282072 -0.00749791  0.0078888  -0.0044733  -0.00605666
  0.00899349 -0.00098818 -0.00184497  0.00746097 -0.00763964 -0.00279572
  0.00490109 -0.00240947 -0.00165807  0.00468372  0.00237852 -0.00435974
  0.00299486  0.01722945]",-4.366087236121374,0.012700838855034587
ATO,0.48325752387702475,0.47163652659400945,"[ 2.46141578e-04  1.04655849e-03 -3.71602271e-05  3.13422398e-04
 -2.48992603e-04 -1.96902271e-05]",1.196054092731517,"[ 0.01443304  0.00129547 -0.01637738  0.01145724 -0.01114293 -0.01513879
  0.01245101 -0.00540546 -0.00106838  0.00556813 -0.00335797 -0.00568876
  0.00958616 -0.00309459  0.00217252  0.00437199  0.00558215 -0.00069262
  0.01406406 -0.00040093]",-4.671603476355534,0.009357253356676235
AVB,0.48216252734997983,0.4796339986557966,"[ 7.72723044e-04  2.28808680e-04 -2.50848202e-05  6.07162699e-04
 -6.48218552e-04 -4.78301587e-04]",1.139916134686853,"[ 0.01303429 -0.00210117 -0.00935529  0.00775775 -0.0040816  -0.00887858
  0.01150591 -0.00050504 -0.00264958  0.00917901 -0.00968259 -0.00492168
  0.00828712 -0.00530308  0.00106146  0.00670125  0.00254661 -0.00173223
  0.00843359  0.01347769]",-4.880764038192337,0.007591211835543186
AVGO,0.47565950136164636,0.47651371228676676,[ 0.00285277 -0.00180153 -0.0001987   0.00241281 -0.00280633 -0.00244191],1.0668627963392106,"[ 0.01290142 -0.00484001 -0.00130144  0.00815041 -0.00469667  0.00555048
 -0.00514146 -0.00059258 -0.00233302 -0.00615732  0.00648089 -0.00214215
 -0.00042297  0.00342977 -0.00209049 -0.00566059  0.0110219  -0.00507798
  0.01098596  0.00402177]",-4.200169324733441,0.014993037913385738
AVY,9.682827475825588,-8.712205288599542,[ 0.00277148 -0.00027104  0.00066227  0.00144011 -0.00099152 -0.00048438],1.1049846331371902,"[ 1.38900136e-02 -1.28493200e-05 -1.23460442e-02  1.18768288e-02
 -1.26386454e-02 -7.94965342e-03  4.67800333e-03 -7.01146648e-03
  1.06524804e-03 -8.69835851e-04  3.21824579e-03 -2.18410235e-04
 -9.96295151e-04  1.70732976e-03 -7.61006287e-04 -6.24818569e-03
  1.04604372e-02 -1.96170747e-03  3.58944289e-03 -3.81336976e-03]",-4.297005640487021,0.013609249045848325
AWK,0.485893355561924,0.4818061839103484,[ 0.00152415  0.00019711  0.00015263  0.00051892 -0.0001641  -0.00010583],1.140609825395814,"[ 0.0134649  -0.00066884 -0.01221403  0.00893413 -0.00600261 -0.01149045
  0.01255868 -0.00161007 -0.0020375   0.00897787 -0.00816131 -0.00372386
  0.00625039 -0.00285292 -0.00082741  0.00604759 -0.0001853  -0.00284758
  0.0040886   0.01095511]",-5.147224834345373,0.005815521388516734
AXP,0.48496343963196764,0.4908066700126426,[-0.00175819 -0.00052007 -0.00050864  0.00028047 -0.00107188 -0.00083285],1.0702795821838946,"[ 0.01085926 -0.00717336  0.00174342  0.00132795  0.00830725  0.0037356
  0.00335376  0.00793286 -0.00469502  0.00503494 -0.00494466 -0.00023069
 -0.00340714  0.00133384 -0.00400355 -0.00238773  0.00110591 -0.00293543
 -0.01145465  0.00333057]",-4.405400537845924,0.012211214381682016
AZO,0.48888422061181586,0.47480445069780747,"[ 1.17636394e-03  1.13147964e-03 -9.97719656e-05  6.11453530e-04
 -2.31462979e-04 -3.28536663e-05]",1.1306429813152212,"[ 0.0139689   0.00089875 -0.01432777  0.01084047 -0.00949579 -0.00997061
  0.0053499  -0.00345785 -0.00197143 -0.00157194  0.00473983 -0.00379028
  0.0016502   0.00210201 -0.00016808 -0.00576159  0.00881427 -0.00128998
  0.00555969 -0.01433995]",-4.971826181296199,0.0069304801581085585
BA,0.47793175078422684,0.4672734619420008,[ 0.00067274  0.00067431 -0.0001649   0.00045121 -0.00063946 -0.00065181],1.172511683837115,"[ 0.01450596  0.00168205 -0.01680675  0.01210214 -0.01266663 -0.01460213
  0.01054973 -0.00705131  0.00087583  0.0023648   0.00319293 -0.00152791
  0.00264804  0.00448298 -0.00265592 -0.00207385  0.01016433 -0.0025204
  0.00078022  0.00535109]",-4.282760480534514,0.013804502381038173
BAC,0.4723203718584671,0.4653806779161029,[ 0.00029622  0.00149569 -0.00097699  0.00097872 -0.00107973 -0.0008917 ],1.1503686723306714,"[ 0.01516567  0.0008369  -0.01393954  0.01460039 -0.01738429 -0.00905857
  0.00460362 -0.01037565  0.00265883 -0.00183039  0.00567573  0.00038313
  0.00060446  0.00514015 -0.00329461 -0.00170318  0.00447432 -0.00311151
 -0.00334023 -0.0014353 ]",-4.530065907339498,0.010779965570479052
BAX,0.4808950781430356,0.48374787486144083,[-0.00024958  0.00024239 -0.00031136  0.00081641 -0.0012566  -0.00086513],1.1770691575637802,"[ 0.0145662  -0.00595237  0.00011028  0.01309101 -0.0181411   0.00487678
 -0.00227781 -0.0164188   0.01082246 -0.00309383  0.00379647  0.0105392
 -0.00334159  0.00176801 -0.00030848  0.00472749 -0.00290659 -0.00172339
  0.01227328  0.00645318]",-4.659417171402061,0.009471981334859164
BBY,0.4602960763797194,0.4698073478477564,"[-1.69676758e-03 -1.25490081e-03 -5.41860922e-04 -6.54247588e-05
 -8.37421757e-04 -9.41735517e-04]",1.2950096185221098,"[ 0.01168607 -0.00833201  0.00523156 -0.00109657  0.01753983  0.00951119
 -0.00195795  0.01850614 -0.01184307  0.0018051  -0.0023445  -0.00309819
 -0.01157318  0.00527417 -0.00914459 -0.0166438   0.00591485 -0.01100577
 -0.01718352 -0.01907147]",-4.1365280339658455,0.01597823118665853
BDX,0.4788326348639835,0.4728640635220234,[ 0.00063202  0.00026381 -0.00055301  0.00116286 -0.00128986 -0.00098503],1.133602096853014,"[ 1.51476009e-02 -4.29051923e-06 -1.18993262e-02  1.47187289e-02
 -1.72940268e-02 -6.78172191e-03  3.83815931e-03 -9.76805678e-03
  1.85565665e-03 -6.36125639e-04  2.69510254e-03 -9.41568716e-04
  3.03865731e-03  3.79664805e-03 -4.24578493e-03  2.34832724e-03
  1.15462976e-04 -5.71379450e-03 -4.80731780e-03  3.49811840e-03]",-4.4243148731764546,0.01198241796513852
BEN,0.48815235964234,0.4793232531676735,"[ 7.56509176e-04  5.43503107e-06 -3.20843305e-04  1.28125460e-03
 -1.32848449e-03 -8.61221909e-04]",1.1042994519311917,"[ 1.45631017e-02 -1.03047977e-03 -9.31019577e-03  1.33454562e-02
 -1.48222034e-02 -2.97670285e-03  2.60962645e-05 -8.08892472e-03
  1.33013124e-03 -3.46204459e-03  3.24464635e-03  1.45339640e-04
 -2.25716438e-03 -1.89178762e-04  4.54001157e-04 -7.40155906e-03
  8.91423945e-03 -3.91785095e-04 -9.21576247e-04 -8.85780105e-03]",-4.342068586210987,0.013009588893705504
