,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4751660081316665,0.4835223696542475,[-0.0017874   0.00132312 -0.00058579  0.00130584  0.00045635 -0.00016876],1.142862284886512,"[ 1.74654134e-02 -7.08785992e-04 -1.05002002e-02  5.31009616e-03
  4.90334517e-03  2.34045830e-03 -1.56117423e-03 -3.04307194e-03
 -1.87757747e-03  6.36728753e-03  2.78689873e-03 -5.44419015e-03
  7.01015537e-04 -5.04476613e-04 -3.72437479e-03  1.30688577e-02
  8.26976619e-05 -9.91700577e-03  1.48993604e-03 -2.01191296e-02]",-4.557423122153454,0.010489053156805128
ADSK,0.46584037565092223,0.48032225898968445,[-0.00371162  0.00027641 -0.00098228  0.00078187  0.00063229  0.0001249 ],1.1821139959517108,"[ 1.78600346e-02  3.02902849e-04 -1.07673535e-02  3.82550041e-03
  4.44250047e-03  5.82652141e-03 -3.93683452e-04 -6.15368511e-03
 -4.57990688e-03  9.15249434e-03  4.45952206e-03 -6.88092248e-03
  2.66036672e-03  1.44867308e-05 -1.12179252e-02  1.28379834e-02
  4.28605009e-03 -1.03132471e-02  1.48954951e-02 -1.86532974e-02]",-4.322859403360151,0.013261908130138172
AEE,0.46552543676112157,0.45142835732010167,"[ 5.44082885e-04 -4.41552432e-07  3.32217583e-04  3.69519966e-04
 -8.16229433e-05 -1.31811071e-04]",1.1505570964251617,"[ 0.00324464  0.0024877   0.00699702 -0.00082333 -0.01070167  0.0162411
  0.00326268 -0.01302192 -0.00043262  0.00985327 -0.00160197 -0.00088167
  0.00181652 -0.00467972 -0.00168959  0.01082146 -0.00062756 -0.00634266
  0.00585303 -0.00534804]",-4.729870986269782,0.008827609849139665
AEP,0.47272920638075683,0.4679463463166826,"[ 3.81920999e-04  8.97796966e-04  7.83565540e-05  8.23159977e-04
 -1.00289970e-04  9.94649043e-05]",1.0920003303676904,"[ 0.00554479  0.00101185  0.00443117  0.00147961 -0.00912695  0.01102052
  0.00358572 -0.00891269 -0.00268455  0.00756072  0.00072938 -0.00179675
  0.00091301 -0.00255896 -0.00155295  0.00928935 -0.00127135 -0.00518497
  0.00654433 -0.0091678 ]",-4.62661817269458,0.009787803857366691
AES,0.46437872606822767,0.4799359826078286,"[-1.09899364e-03 -9.98570276e-04 -2.34312866e-05  8.62993595e-04
  2.33891986e-04 -2.98421795e-04]",1.1671150672723771,"[ 0.02015092 -0.00166383 -0.01358056  0.00762663  0.00696878 -0.00379992
 -0.00119555  0.0027867  -0.00492219  0.00138     0.0059852  -0.0043752
  0.00068064  0.00138834 -0.00890409  0.01090077  0.00581054 -0.01066264
  0.00143985 -0.01648418]",-4.520680600771798,0.010881615112062114
AFL,0.4771778630035852,0.4795246357335359,[-0.00049063  0.001914   -0.00039871  0.00099625  0.00052569 -0.00010731],1.086748527269951,"[ 0.01193386 -0.00170793 -0.00263579  0.00673425 -0.00435102 -0.00079074
  0.00342902 -0.00075177 -0.00454271  0.00580877 -0.00067693 -0.00824965
  0.00735753  0.00433394 -0.01145878  0.00823532  0.00171414 -0.01084052
  0.00486481 -0.00636038]",-4.772502533565467,0.008459184256746594
AIG,0.4810054825046915,0.4792507145352875,[-0.00018248  0.00126618 -0.00029316  0.00151887  0.00014051 -0.00016215],1.1371449243083116,"[ 0.00894158 -0.00167021  0.00192946  0.00727908 -0.01049599 -0.00300476
  0.00786981  0.00246422 -0.01032672  0.00077502  0.00260777 -0.00327214
  0.00729143  0.00173584 -0.01378535  0.0071413   0.00272039 -0.00471941
  0.00878326 -0.01604088]",-4.716541616887981,0.008946064027498112
AIZ,0.4475995913034263,0.4381687686621816,"[ 4.11548405e-05  3.53697345e-03 -9.18066559e-04  4.13370143e-04
  7.38065515e-05 -2.27832212e-04]",1.318301532811534,"[ 0.00028185  0.00148893  0.01314022  0.00345929 -0.02153299  0.00609317
  0.01193409 -0.00654925 -0.00934421  0.00984815 -0.00322036 -0.00697733
  0.01154489 -0.00130675 -0.01237096  0.01526117 -0.00290494 -0.01123631
  0.00971346 -0.02222898]",-4.882006890947946,0.007581782937574604
AJG,0.4780993406313121,0.48677126076668176,"[-1.54446540e-03  7.95612570e-04 -4.06238728e-04  6.03217587e-04
  1.67049656e-04 -4.51242769e-05]",1.1951510296654753,"[ 0.01806161 -0.00186984 -0.01021354  0.00824439  0.00216846 -0.00459308
  0.00208652  0.00198684 -0.00817516  0.00506392  0.00594342 -0.0094612
  0.00311999  0.0040465  -0.01169507  0.01259197  0.00471741 -0.01433938
  0.00567916 -0.02091776]",-4.999454389657685,0.00674162429574846
AKAM,0.4669966527024443,0.47458149547974493,"[-5.97504966e-04 -2.63006723e-05  1.69660864e-04  1.18429253e-03
  4.92221968e-04  6.28782077e-04]",1.1394921064948242,"[ 1.68086292e-02 -3.33772868e-04 -9.28347485e-03  4.41281410e-03
  2.66376048e-03  4.93760226e-03  8.42665923e-04 -6.26931957e-03
 -6.66742102e-03  1.17019627e-02  7.04554405e-03 -1.28703302e-02
 -7.20736178e-06  7.68461701e-03 -8.88801211e-03  5.23259420e-03
  6.03764602e-03 -9.32660873e-03  5.63669422e-03 -6.84473560e-03]",-4.497430490434,0.011137577915451637
ALB,-11.76273749332423,12.624121671009647,"[-1.22038436e-03 -9.59194816e-04 -8.00381916e-05  1.01734892e-03
  6.01193570e-04 -2.28073850e-04]",1.1869063100445703,"[ 0.02215248 -0.0016183  -0.01734709  0.00690326  0.01327644 -0.00256817
 -0.00644754  0.00277415  0.00205475  0.00024346  0.00245366 -0.00526915
  0.00084645  0.00752303 -0.00858733 -0.00058251  0.00615422 -0.00520997
  0.00795595  0.00295927]",-4.1320447509794285,0.016050026938770882
ALGN,0.46649394903297015,0.46892114538112317,[-0.00209911  0.00088044 -0.00041886  0.00100385  0.00053798  0.0007161 ],1.1095799011954834,"[ 0.01181635 -0.00271885 -0.00262606  0.00930841 -0.0043324  -0.00902218
  0.00388964  0.00925691 -0.00710294 -0.00625067  0.00391774 -0.00214019
  0.00316243  0.00806898 -0.00877125 -0.00373821  0.00052093 -0.00035669
  0.01447696 -0.00288028]",-4.320534047746724,0.013292782665878567
ALK,13.387918101446244,-12.490603607584221,"[-5.63670506e-04  5.85173324e-05  4.05024467e-04  6.56778909e-04
  7.58474003e-04  2.47839999e-05]",1.2527452825746,"[-0.00129757  0.00147797  0.01436909  0.00130479 -0.02130941  0.01152794
  0.01095213 -0.01003303 -0.00915822  0.01007873  0.0009638  -0.00497473
  0.0042435  -0.00012644 -0.00443738  0.00774611 -0.00317643 -0.00399914
  0.00732739 -0.01149484]",-4.039237954761136,0.017610887596531934
ALL,0.47653958277620273,0.48058586925670055,"[ 5.23194651e-04  9.78480083e-05 -2.57023369e-04  2.17058207e-03
 -5.39742783e-04 -5.51917609e-04]",1.0530339222414384,"[ 0.01341221 -0.00131358 -0.00558055  0.00590798  0.00039564 -0.00015194
  0.00042333  0.00127377 -0.00448609 -0.00022549  0.00741423 -0.00265897
 -0.00559682  0.00579428  0.00266992 -0.00343911  0.00208476  0.00437688
 -0.00927256 -0.00696901]",-4.281074220582191,0.013827799997963757
ALLE,0.47861117187405705,0.475715896891716,[-0.00055532  0.00084098 -0.00030663  0.00093524  0.00015845 -0.00031193],1.0412489769982431,"[ 0.00744459 -0.00082051  0.00202111  0.00462881 -0.00641807  0.00386731
  0.00165252 -0.00358219  0.00122356  0.00573604 -0.00427015 -0.00580598
  0.0045543   0.00389156 -0.00182576  0.0036791  -0.00314288 -0.00432721
 -0.00345574 -0.00453386]",-4.587791331138314,0.010175307457686921
AMAT,0.44454941407709603,0.4621381390189903,"[-4.01071799e-03 -6.43712265e-04 -1.04214907e-03  1.27490907e-03
  6.60845896e-05  4.40381365e-04]",1.337572785345728,"[ 0.02757802 -0.00135674 -0.023941    0.00984327  0.01894041 -0.0112951
 -0.00783231  0.01063445  0.0001745  -0.00543892  0.00637422 -0.00472401
 -0.00261826  0.00863429 -0.00464667  0.00114684  0.0034987  -0.01057545
  0.00513852  0.00489246]",-4.574025043702781,0.010316352269151301
AMCR,0.4919159927518063,0.4935958977094227,"[ 1.94043381e-04 -3.25911324e-04  1.82574072e-04 -4.12348863e-06
  3.05485163e-05  6.37875743e-05]",0.999364159177951,"[ 1.25647267e-02 -2.27049678e-03 -5.01389822e-03  7.82048364e-03
 -7.61384874e-05 -4.59971033e-03 -2.46435414e-04  4.55932868e-03
 -7.07492669e-04 -1.31373324e-03  5.74974729e-04 -3.64511646e-03
  4.28526804e-04  4.59953300e-03  1.37331421e-03  4.81061518e-03
 -5.40337925e-03 -7.73674908e-03 -3.27775852e-03 -8.65346352e-03]",-6.64371391435395,0.0013021820594635934
AMD,-10.960640612073542,11.737386604241582,[ 0.00010019  0.00263212 -0.00094925  0.00196831 -0.00105277  0.00019971],1.4129670093292164,"[ 0.02302062 -0.00019053 -0.01968142  0.00844597  0.0185265  -0.01015856
 -0.01214001  0.01335362  0.01277003 -0.01463375 -0.00770715  0.00665143
  0.00765143  0.00298787 -0.01556852 -0.0007574   0.01406533 -0.009251
 -0.00618225  0.02366684]",-3.4767845259895944,0.030906630896212484
AME,0.47100497417877607,0.47456977609592504,"[9.21589437e-05 9.00268913e-04 1.01257194e-04 6.87170037e-04
 5.41183279e-04 1.82278847e-04]",1.1675931582997483,"[ 1.36931999e-02 -1.08392367e-03 -4.58634066e-03  6.32308106e-03
 -3.23768378e-03 -3.70370374e-04  4.05009360e-03 -4.41322782e-04
 -7.59211884e-03  3.68770815e-03  2.87167392e-03 -3.26730750e-03
  5.66460311e-03 -2.59287670e-03 -1.13488070e-02  1.57888919e-02
 -9.77151061e-05 -1.20068500e-02  1.52467889e-02 -2.09889371e-02]",-4.770612000492757,0.008475191750932988
AMGN,0.45596195970692827,0.45104040493552783,"[-1.59275373e-03  5.18089054e-04 -2.42392332e-04  4.20544422e-04
  6.55071371e-04 -2.97722724e-05]",1.1241924138775825,"[ 0.00569015  0.00056348  0.00512341  0.00263059 -0.01171383  0.0084776
  0.00665503 -0.00772215 -0.00736321  0.00940943  0.00199163 -0.00753259
  0.0050266   0.00426927 -0.01228054  0.0034861   0.00801467 -0.00412787
 -0.00074768 -0.0040819 ]",-4.2730393649457605,0.013939351926398749
AMP,0.4734899610914409,0.4908449374334918,[-0.00193588  0.00145473 -0.00070586  0.00129264  0.0003025   0.00023439],1.1410715700846723,"[ 0.01797612 -0.00174    -0.0102984   0.00742641  0.00264989 -0.00313695
  0.00173349  0.00201751 -0.00818484  0.0025671   0.00675942 -0.00627165
  0.00257255  0.00422617 -0.01312328  0.00673323  0.00745346 -0.007173
  0.00612644 -0.01489731]",-4.631113130964242,0.00974390681906419
AMT,0.47272373181599214,0.4703096860809735,[0.00061181 0.00132602 0.00057473 0.0007941  0.00053961 0.00060896],1.1527732152762102,"[ 8.04422331e-03 -7.01879362e-04  2.46686341e-03  5.35252468e-03
 -9.65126638e-03  2.24450212e-03  5.96946560e-03 -3.00395409e-03
 -6.33247666e-03  6.36575772e-03  1.73664716e-05 -5.10255212e-03
  6.00583670e-03 -1.51177443e-03 -7.41282949e-03  1.49150007e-02
 -2.30095447e-03 -1.18353819e-02  4.69932645e-03 -2.02907647e-02]",-4.687614043344874,0.009208631360960546
AMZN,14.673137203351505,-13.781695152759266,[ 0.00260333  0.00058829  0.00066124 -0.00039428  0.00069657 -0.00165938],1.2612836619615182,"[-0.00209344  0.00164084  0.01514516  0.0008374  -0.02146388  0.01273441
  0.01031421 -0.01130655 -0.00744644  0.01190921 -0.00034324 -0.00786475
  0.00434224  0.00444924 -0.00485925  0.00053663  0.00198076  0.00172639
 -0.00958533 -0.00558938]",-4.132633213099196,0.016040584884314323
ANET,0.457854850826107,0.4535558930208883,"[ 8.10389122e-04 -2.49797508e-04  5.47888613e-04  1.31734399e-03
  2.95594136e-04  8.31325336e-05]",1.272138017215645,"[ 0.00634356 -0.00146355  0.00519515  0.00900723 -0.0136065  -0.00960765
  0.00886508  0.01084008 -0.00913529 -0.00961335 -0.00205002  0.00250566
  0.01486369  0.00375665 -0.02681511 -0.00147753  0.01183133  0.003889
  0.01146946 -0.01621495]",-4.162777703793698,0.0155642649025636
ANSS,0.47354132264918936,0.46981771269215,[0.00038151 0.00091111 0.00043847 0.00114326 0.00063095 0.0006493 ],1.06731760577157,"[ 0.00633414 -0.00105068  0.00425161  0.00531369 -0.01052494  0.00176353
  0.00544444 -0.00115793 -0.00454675  0.00227328 -0.00097045 -0.00196675
  0.00529034  0.00032938 -0.00593995  0.00685691 -0.00170413 -0.00484464
  0.00409335 -0.00860836]",-4.818983067695158,0.008074994688091185
AON,0.4814155126392036,0.488159643560999,"[-3.08972278e-04  1.79249867e-03 -3.15661009e-04  6.99975536e-04
  1.82961263e-04 -5.79152935e-05]",1.1748604009805663,"[ 0.01620553 -0.00156804 -0.00790059  0.0073902   0.00014126 -0.00259861
  0.00265501  0.00045826 -0.00755192  0.00561837  0.00470579 -0.00835753
  0.00361872  0.00249796 -0.01072015  0.01322698  0.00335282 -0.01281832
  0.00476345 -0.02341452]",-4.827087498892295,0.008009815924381816
AOS,0.47557359711320574,0.47880485922602123,[ 0.00010803 -0.00055907  0.00119116  0.00165388  0.00091292  0.00090441],1.0535820252199577,"[ 0.01222931 -0.00148452 -0.00456951  0.00625667  0.00089413 -0.00115987
 -0.00202239  0.00225076  0.00332125 -0.00102164 -0.00370199 -0.00258634
  0.00486434  0.0059109  -0.00768301 -0.00195582  0.00594561 -0.0020559
 -0.00913925  0.00619124]",-4.103143945601051,0.01652065363149243
APA,-12.892779595664184,13.711371292912222,[-0.00569628  0.00137337 -0.0017425  -0.00028012  0.00099499 -0.00026487],1.4286677955250735,"[ 0.03111493 -0.00078525 -0.02798408  0.00863548  0.02178871 -0.00779609
 -0.00774857  0.00704691 -0.00233259 -0.00281857  0.00816364 -0.00218382
 -0.00061684  0.00029465 -0.01119521  0.0135568   0.00586023 -0.01664086
  0.01635367 -0.00869062]",-4.462288907303583,0.011535928374766797
APD,0.47163024861485614,0.48195725552888513,[-0.00040592  0.00104973 -0.00010831  0.00117433  0.00039544  0.00058408],1.124914332547207,"[ 1.51641071e-02 -8.84355035e-05 -8.14912870e-03  3.95318176e-03
  3.89091188e-03  5.32002329e-03 -2.61707875e-03 -5.22760751e-03
  2.29426368e-03  8.12912236e-03 -3.09028981e-03 -8.09131214e-03
  7.14519794e-03  4.54805661e-03 -1.33224769e-02  6.28396184e-03
  5.07236374e-03 -1.05529490e-02  1.30415246e-02 -7.49043105e-05]",-4.203225545995333,0.014947285822003952
APH,0.47899542159384634,0.48691160037566183,[-0.00228333  0.00153105 -0.00091174  0.00143721  0.00021414  0.00046404],1.0532655097546921,"[ 0.01557576 -0.00177449 -0.00824338  0.00670347  0.0030677  -0.00157653
 -0.00126307  0.00152252 -0.00085747  0.00134328  0.00092108 -0.00466432
  0.00263163  0.00528795 -0.00709922  0.00191817  0.00389195 -0.00517179
 -0.00112261  0.0013522 ]",-4.6754496236802465,0.009321333103285267
APTV,-9.12500520375795,10.00919255254944,"[-9.86393293e-04 -1.11445191e-03 -1.32201600e-04  7.65121431e-04
  7.69188931e-05 -2.75023992e-04]",1.157164240375638,"[ 0.01952112 -0.0022347  -0.01408343  0.00820245  0.01052214 -0.00597747
 -0.00628104  0.00626763  0.00536448 -0.00379645 -0.00312266 -0.00179438
  0.00463019  0.00465854 -0.00849969  0.00249589  0.00412414 -0.00753032
  0.00089619  0.0028756 ]",-4.553698996352988,0.010528188537598425
ARE,0.4861960272888534,0.48423922987892765,"[-6.22951883e-04  5.70625514e-04  1.33327602e-05  6.90123670e-04
  6.42513160e-05  2.98980477e-04]",1.057697783264616,"[ 0.00851661  0.00019596  0.0005372   0.00275827 -0.00508121  0.00810708
  0.00181711 -0.00664923 -0.00220938  0.00646464  0.00228375 -0.00279291
 -0.0012628  -0.00063177  0.0001467   0.00732494  0.00093165 -0.00322121
 -0.00397747 -0.01301841]",-4.703804813094341,0.009060737023222624
ATO,0.4694879624615949,0.4639448797566322,"[ 6.52230747e-04  9.93758941e-04  4.30309819e-05  7.32503959e-04
 -7.70394511e-05  2.38066788e-04]",1.1172951101190334,"[ 0.00404856  0.00066341  0.00657816  0.00235733 -0.01150591  0.00923474
  0.00458513 -0.00806361 -0.00216373  0.00825359 -0.00147806 -0.00352333
  0.00221328 -0.00193676  0.00072378  0.01080452 -0.0046313  -0.00697768
 -0.00018173 -0.01229529]",-4.656981780372925,0.009495077425821096
AVB,0.473254712345793,0.46214434794370424,"[3.58748311e-04 3.28792433e-04 3.99145858e-04 7.27465698e-04
 3.62503039e-05 4.64524845e-04]",1.1147647191022965,"[ 0.00315314  0.00070758  0.00774926  0.00232298 -0.0127486   0.00891104
  0.00531069 -0.00712968 -0.00316189  0.00632289 -0.00068984 -0.00157665
  0.00228847 -0.00258565 -0.00140856  0.00980356 -0.00178408 -0.00546493
  0.00051856 -0.01175093]",-4.75409319097503,0.008616354539780699
AVGO,-7.554334113558201,8.424968837479897,"[ 5.15700874e-05 -6.27069670e-04  3.19349402e-04  1.47484053e-03
  3.88534101e-06  5.65168031e-04]",1.1395948355463257,"[ 0.0177665  -0.00264571 -0.0118091   0.00907421  0.00824055 -0.00843455
 -0.00508061  0.00870787  0.00373848 -0.00547654 -0.00060055 -0.00353661
  0.00077855  0.01025936 -0.00197183 -0.00651831 -0.00046842  0.00026561
  0.00189665  0.00245796]",-3.8943944911371142,0.02035569627280084
AVY,0.47502351159726597,0.4846283751007324,[-0.00103197  0.001957   -0.00056827  0.00083443  0.0001661  -0.00016019],1.19015778651614,"[ 0.01494404 -0.00110488 -0.00614839  0.00661566 -0.00188786 -0.00081923
  0.00376634 -0.00078468 -0.00824679  0.00570428  0.00387754 -0.0065051
  0.00557918 -0.00032615 -0.01314749  0.01611996  0.00226001 -0.01484336
  0.01448274 -0.02103875]",-4.649544647394869,0.009565956822322218
AWK,0.4708838353754405,0.4682954406424797,"[ 3.63880645e-04 -1.29427586e-04  2.70225677e-04  7.81045024e-04
  3.15568537e-07  3.28927502e-05]",1.1190466619590294,"[ 0.00785955  0.0007518   0.00149614  0.00209593 -0.00602009  0.01037786
  0.00179164 -0.00996443 -0.00021851  0.01129986 -0.00133889 -0.00593334
  0.00086522 -0.00166387  0.00316894  0.0125795  -0.00651943 -0.00851571
  0.00034895 -0.01435391]",-4.975893169443216,0.006902351216260901
AXP,0.48070719868350936,0.487177296342519,"[-1.87550540e-03 -5.23903780e-06 -5.79273055e-04  1.78466380e-04
  3.17176615e-04 -6.51110520e-04]",1.1502081092918521,"[ 1.61939710e-02 -7.66481863e-04 -8.56809192e-03  5.53893701e-03
  2.39603274e-03  1.64348157e-03 -1.74389480e-05 -2.26673700e-03
 -2.89676938e-03  5.35644287e-03  1.35306836e-03 -4.31700579e-03
  4.04404828e-03 -1.90061693e-03 -8.10513888e-03  1.51344480e-02
 -4.75988868e-05 -1.17133558e-02  8.65707938e-03 -2.11461322e-02]",-4.424230906963006,0.011983424125644166
AZO,0.46301510942771573,0.46071808493854616,"[-9.53889224e-05  2.01305787e-03 -1.55193047e-04  1.04294150e-03
  4.98137508e-04  3.41067227e-04]",1.1193808034736452,"[ 0.00788934  0.00078374  0.00189759  0.00213659 -0.00738072  0.00992431
  0.00320728 -0.0087608  -0.00158802  0.00835877 -0.00293123 -0.00184882
  0.0061975  -0.00483806 -0.00677174  0.01318649 -0.00131269 -0.00582963
  0.00673868 -0.01497482]",-4.873086585935475,0.007649717301066437
BA,0.4773568761846416,0.48504122751740614,"[-1.87598928e-03  1.34120804e-03 -9.46228629e-04  1.54886407e-03
  2.42662398e-04  3.23945417e-05]",1.1953736914863604,"[ 0.01566298 -0.0011923  -0.00665949  0.00696773 -0.00239222 -0.00183741
  0.00538419  0.00027029 -0.01257076  0.00495405  0.00857919 -0.00736884
  0.00328789  0.00245008 -0.0146692   0.01163759  0.00583167 -0.01112701
  0.01377592 -0.02046925]",-4.429121067505839,0.011924966308367676
BAC,0.4723706613465313,0.47138502143913147,[-0.00156425  0.0016636  -0.00088701  0.00125089  0.00033032 -0.00030329],1.1136270790686469,"[ 0.00884975 -0.00143676  0.00163879  0.00655788 -0.00943613 -0.00123745
  0.00673155  0.0009643  -0.00884752  0.00242808  0.00218243 -0.00576162
  0.00711146  0.00579797 -0.01477556  0.00120742  0.00542309 -0.00049268
  0.00694335 -0.01354985]",-4.268541632698455,0.014002188604411141
BAX,0.45689887949276775,0.4439517895921894,"[ 2.67195206e-03  1.90077381e-03  6.14961529e-04  7.02627149e-04
  1.63624978e-04 -2.92200254e-05]",1.1801165342305922,"[ 0.00378062  0.0001064   0.00783876  0.00434984 -0.01476049  0.00368964
  0.00792136 -0.0028376  -0.00639256  0.00402634 -0.00269701 -0.0028775
  0.01115423 -0.00067001 -0.01804561  0.01135589  0.00668329 -0.01314342
  0.00798546 -0.00258099]",-4.5736493725721346,0.010320228552930764
BBY,0.4626081403766306,0.48430195471121534,[-0.00143264  0.00110473 -0.000677    0.00157526  0.00050972  0.00019017],1.117543694227068,"[ 0.01938492 -0.0018887  -0.01332292  0.00770399  0.00821178 -0.00472296
 -0.00323329  0.00516211 -0.00141527 -0.00316121  0.0046745  -0.00098668
 -0.0014975   0.00294896 -0.00312015  0.00337547  0.00115494 -0.00359639
  0.00583985 -0.00883409]",-4.2752415590201025,0.013908688543938088
BDX,0.4718021353267179,0.4635109105207229,"[-4.26658126e-04  4.53351730e-04 -2.47725474e-04  6.56603495e-04
 -4.00076801e-05 -6.12308528e-05]",1.0865955314680968,"[ 0.00435569 -0.0008294   0.00688037  0.00512205 -0.0135787   0.00194201
  0.00746879 -0.00106361 -0.00769983  0.0025074   0.00220526 -0.00387551
  0.00335084  0.00425115 -0.00669415  0.00178347  0.00186759 -0.00371172
  0.00148743 -0.00114468]",-4.949601374695314,0.00708623311795386
BEN,0.45892259380943445,0.4738087718525591,[-0.00175052  0.00064686 -0.00049915  0.00103357  0.00032335  0.00025222],1.2940917479166922,"[ 0.02589015 -0.00185408 -0.02093518  0.00991002  0.01399616 -0.01046303
 -0.00351547  0.00885335 -0.00652881 -0.00260684  0.01143028 -0.00609672
 -0.00455185  0.006667   -0.00506081  0.00594049  0.0053107  -0.0107501
  0.00059748 -0.01260674]",-4.524491253049153,0.010840227966745943
BIIB,-10.152342435102668,11.009990562521512,[-0.0043626   0.00152283 -0.00088357  0.00193767  0.00046746  0.00151662],1.2879900956921935,"[ 0.0219248  -0.00190799 -0.01704494  0.00973073  0.01274938 -0.01254428
 -0.00548461  0.01590074 -0.00163096 -0.01875848  0.0097248   0.01236484
 -0.0086989  -0.00270438  0.00432255  0.00221975  0.00038292 -0.00105744
  0.00185104 -0.00280231]",-3.3794726066147938,0.034065415872885925
