,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4849692659960048,0.47974615150682576,[ 0.00016115  0.00111032 -0.00038709  0.00016864 -0.00012808 -0.00016495],1.1368201917976446,"[ 0.00711599 -0.00206958  0.00173118  0.00743683 -0.00159857 -0.00440745
 -0.003371    0.00254082  0.00696587  0.00301023 -0.00228559 -0.0079213
 -0.00240383  0.0056201   0.00518762  0.00746706 -0.00093769 -0.01640998
 -0.00932372 -0.0188811 ]",-5.101644841146959,0.006086726628763308
AKAM,0.46942190611313184,0.47474889645386326,"[1.87741382e-03 3.15588724e-05 8.55983636e-04 7.06657400e-04
 1.14913011e-04 5.49741215e-04]",1.0949966537171714,"[ 0.01324303  0.00145109 -0.00687704  0.00190126  0.00176885  0.01124245
 -0.00052698 -0.00934322 -0.00274396  0.01068109  0.00444895 -0.00748484
 -0.00171454  0.00426293 -0.0034111   0.00258099  0.00476698 -0.00473263
  0.00083003 -0.00562098]",-4.641146104212421,0.009646635240139884
ALB,-11.387351343929344,12.242392754580049,"[ 1.19949142e-03 -3.52894060e-04  2.92311996e-04  7.97999023e-05
 -1.48663570e-04 -3.32092208e-04]",1.177003378813397,"[ 2.01160543e-02  1.12377086e-03 -1.94985443e-02  2.57285069e-03
  1.40525614e-02  7.94829917e-03 -6.17635617e-03 -4.25675122e-03
  1.81548168e-03  1.22766631e-03  2.75067957e-03  2.33206918e-03
 -4.49484434e-05 -1.13573068e-03 -7.13225568e-03  2.79251372e-03
  7.20768028e-03  6.69461973e-04  6.15803488e-03 -3.46544188e-03]",-4.208168093892116,0.014873590417459169
ALGN,0.47328994441926814,0.46943872676741605,[-0.00051861  0.00113284 -0.00025064  0.00042834  0.00014155  0.00066511],1.0489456459168398,"[ 7.10261424e-03 -1.76312891e-03  3.63807602e-03  6.68606689e-03
 -6.64324259e-03 -4.24760012e-03  1.34321704e-03  6.08844687e-03
  2.00262516e-04 -7.29404411e-03 -5.43603905e-04  2.79863121e-03
  7.18833190e-04  3.99940330e-03 -8.00553766e-05 -4.34327131e-03
 -3.52357502e-03  5.76319114e-03  6.60802341e-03 -2.62576762e-03]",-4.412993580933326,0.012118845229996247
ALK,12.657940250151015,-11.745043085303262,[ 0.00062349 -0.00040752  0.00070824 -0.00013158  0.00041556  0.00039727],1.243402211470684,"[ 0.00033714  0.00227094  0.01718766  0.00142485 -0.02192469  0.01196229
  0.01005896 -0.00920509 -0.00887605  0.00884552  0.00209247 -0.00394628
  0.00245998  0.00084015 -0.0044282   0.00495379 -0.00089734 -0.00336628
  0.00675656 -0.00926156]",-4.05729701840691,0.01729570596493652
ALL,0.47808137250257576,0.48037162854732346,"[ 9.43780673e-04  8.14388389e-04 -5.21698069e-04  1.74799694e-03
 -9.65395293e-04 -4.35745408e-05]",1.0704449775772764,"[ 0.01125675 -0.00053633 -0.00399939  0.00495216  0.00039966  0.00115189
 -0.00086046  0.00101573 -0.00208966 -0.00174659  0.00654609 -0.00047605
 -0.00740357  0.0052136   0.00622307 -0.00554815  0.00170374  0.00868002
 -0.01348733 -0.00304938]",-4.408028396251165,0.012179167165546258
ALLE,0.48505194724273526,0.4816105286699877,"[ 6.59110749e-04  9.65622723e-04 -1.82598926e-04  4.02359559e-04
 -1.51540192e-04 -3.48712247e-05]",1.0256248400852297,"[ 0.00746523  0.00027917  0.00291207  0.00331112 -0.00568576  0.00650763
  0.00049722 -0.00401634  0.00213426  0.00337292 -0.00262258 -0.00233917
  0.00237459  0.00355401 -0.00163508 -0.00064995 -0.00063722 -0.00017519
 -0.00415407  0.00035851]",-4.793263598329922,0.008285373080074803
AMAT,0.4572378174009709,0.47280189243503923,"[-9.54234255e-04 -3.79025840e-04 -3.13144072e-04  3.85713595e-05
 -1.81678222e-04 -5.44191457e-05]",1.2416636635987806,"[ 0.02220181  0.00181746 -0.02365585  0.00337337  0.01883064  0.00341862
 -0.00900741  0.00173312  0.00463498 -0.00760546  0.00308043  0.00874415
 -0.003794   -0.00209645  0.00141025 -0.00072326  0.0007574   0.00366976
 -0.00036573  0.00716711]",-4.658032898172033,0.00948510222440921
AMCR,0.49560820421457524,0.49725893369173774,"[ 2.10416835e-04 -3.67052470e-04  2.05648514e-04 -2.93704814e-05
  4.12190898e-05  2.80109317e-05]",0.9946981231821146,"[ 0.01155786 -0.00057198 -0.00402092  0.00483022 -0.00029891  0.00134026
 -0.00077802  0.00141336  0.00063829 -0.00347319  0.00025985  0.00266598
 -0.00039343  0.00115073  0.00235824  0.00076766 -0.00519047 -0.00076619
 -0.00385241 -0.00349009]",-6.6511602442758795,0.0012925215943731514
AMD,-8.823615574154157,9.626276904972052,[ 0.00130502  0.00139877 -0.0006209   0.00140368 -0.00087154 -0.0001668 ],1.3644961384944094,"[ 0.01918608  0.00111292 -0.01975738  0.00567094  0.01855857 -0.00374998
 -0.01266     0.00761527  0.01638054 -0.01236445 -0.01048157  0.01035489
  0.00845314 -0.00343913 -0.0125246   0.00452931  0.0112238  -0.00993424
 -0.00596928  0.01411536]",-3.44472465609303,0.031913548033968814
AME,0.49285862496187544,0.4861677480004011,"[1.67404108e-03 1.20689893e-03 2.69850340e-04 5.13470191e-04
 9.62597844e-05 3.02481486e-04]",1.0980085770148131,"[ 0.00647255 -0.00022273  0.00413548  0.00450979 -0.00585744  0.00327753
 -0.00010075 -0.00186099  0.00309105  0.0015637  -0.00236646  0.00103625
  0.00102757 -0.00363017  0.00049753  0.01205436 -0.00331391 -0.01054344
  0.00488095 -0.01953374]",-4.966295476435678,0.0069689167912645004
AMGN,0.4552786216251433,0.4494970040342143,"[-9.75860632e-05  1.31890795e-03 -2.54753374e-04 -4.28604130e-05
  1.83519904e-04  1.56173454e-04]",1.1153675534093486,"[ 0.00485505  0.00074148  0.0082786   0.00317118 -0.01223137  0.00748162
  0.00492815 -0.00629204 -0.00429358  0.0084669   0.00109158 -0.00782829
  0.00266393  0.00606094 -0.00809782  0.00059503  0.00848338 -0.00490967
 -0.0047839  -0.00141388]",-4.339103267324076,0.013048223727353859
AMP,0.48365520633996484,0.48521822783032187,"[-4.63186367e-04  1.97489877e-03 -6.91916786e-04  5.39012768e-04
 -8.71637934e-05  3.48409969e-04]",1.036564483783022,"[ 0.01045881 -0.00119488 -0.00296223  0.00555591  0.00037458  0.00035246
 -0.00203566  0.00041149  0.00208794  0.00070484  0.00090435 -0.00211138
 -0.00142968  0.0026932  -0.00060856  0.00308349  0.00363004 -0.00337257
 -0.00585131 -0.01238835]",-4.778164443061077,0.008411424454504251
AMT,0.4862048080923318,0.46830481339037516,[0.00131306 0.00081365 0.0005339  0.00030452 0.00034216 0.0005893 ],1.182041597099445,"[ 0.00062303  0.00105297  0.01404283  0.00341684 -0.01353706  0.00598049
  0.00120904 -0.00398585  0.0068453   0.00359719 -0.0073853  -0.00046469
  0.00211739 -0.0021502   0.00664757  0.00987922 -0.00968124 -0.00883596
 -0.00894769 -0.01687422]",-4.846131931598374,0.007858716888551843
AMZN,13.447775666815447,-12.577864195718593,[ 0.00464087  0.00108472  0.00104564 -0.0006255   0.00031983 -0.00102973],1.2705173661595586,"[-0.00173572  0.00126445  0.02000178  0.0029695  -0.02274897  0.00762805
  0.00872309 -0.00636157 -0.00503894  0.00906314 -0.00038233 -0.01011328
  0.00218795  0.01019704 -0.00255687 -0.00609901  0.00279043  0.00215604
 -0.01255335  0.00382493]",-4.346337317982225,0.012954172810611094
ANET,12.675204363482303,-11.7376631513152,"[ 2.27118831e-03  4.60222244e-04  6.56720982e-04  9.25559309e-04
 -5.79704456e-05  3.63463058e-04]",1.2639978041353588,"[ 0.00057821 -0.0030853   0.01352166  0.00994114 -0.01179331 -0.0141239
 -0.00073702  0.0137855   0.01088906 -0.01218914 -0.01192717  0.00153358
  0.00794258  0.00731172 -0.00451277 -0.00604459  0.00161155  0.00545433
 -0.00842318 -0.00979055]",-4.223436777158154,0.01464821524591103
ANSS,0.48907322946524884,0.47419409835536985,[0.00239397 0.00107603 0.00077089 0.0008314  0.00020935 0.0007    ],1.068233125890204,"[ 3.25251840e-03 -8.94794028e-04  1.00074146e-02  5.32559332e-03
 -1.15131416e-02  9.58528211e-04  2.35124496e-03 -1.09302486e-04
  1.54345028e-03  1.16640929e-03 -2.54392968e-03 -2.10471323e-03
  1.59607252e-03  2.17406369e-03 -8.84317412e-05  4.42657387e-03
 -1.73853758e-03 -7.08693579e-03 -1.14196384e-03 -7.83813183e-03]",-5.165839050789439,0.0057082712995710294
AON,0.4880721513458722,0.4798182453404348,"[ 1.20390359e-03  1.87220431e-03 -2.01953411e-04  3.26752192e-04
 -1.83334145e-05 -6.36572559e-05]",1.1874523919229585,"[ 0.00398805 -0.00136073  0.00687733  0.00698191 -0.00497804 -0.00332713
 -0.00352691  0.00172123  0.01023623  0.00349245 -0.00555624 -0.00753874
 -0.00196155  0.00476999  0.00921344  0.00813421 -0.00551965 -0.01531929
 -0.0137049  -0.02113246]",-4.963655117517201,0.006987341546145373
AOS,0.4761473497389301,0.47596188956855306,[ 0.00219559 -0.00030375  0.0013894   0.00105825  0.00029226  0.0010987 ],1.0931613603805435,"[ 0.00967327 -0.00114135 -0.00184401  0.00602992  0.00025587 -0.00213347
 -0.00332081  0.0036539   0.00675502 -0.00338955 -0.00473891 -0.00157786
  0.00305677  0.00748734 -0.00353344 -0.00639077  0.00486643  0.00071733
 -0.01300208  0.01195689]",-4.297365086555144,0.013604358133850898
APA,0.4295434011231534,0.44358741932623613,[-0.00294989  0.00112218 -0.00133324 -0.00095094  0.00014238 -0.00025963],1.4339074767487507,"[ 0.02689169  0.00549397 -0.03242871  0.00091912  0.02730307  0.00919783
 -0.01247519 -0.00279204  0.0058078  -0.00477697  0.00491327  0.01187425
 -0.00551868 -0.01028186  0.00084564  0.01096599  0.00272134 -0.00310406
  0.00459457 -0.00824386]",-4.685344002275219,0.009229559076745547
APD,0.4782350892001246,0.482478221400079,[0.00104877 0.00122173 0.00020329 0.00061424 0.00014895 0.00054884],1.11853903934855,"[ 0.01315243  0.0014896  -0.00729379  0.00211467  0.00370379  0.01020272
 -0.0032868  -0.0078695   0.00436308  0.0079514  -0.00377364 -0.0041508
  0.00582088  0.00126447 -0.0104185   0.00575466  0.00511981 -0.00896238
  0.01033575 -0.00234905]",-4.237663572339185,0.014441293494624589
APH,0.48380186214606496,0.48824228591357705,[-0.00100925  0.00201945 -0.00086408  0.00072421 -0.00016461  0.00051011],1.0328370361307424,"[ 1.29585656e-02  3.08720755e-05 -6.99811924e-03  3.88568119e-03
  3.30844256e-03  4.38469981e-03 -2.68008873e-03 -1.46095314e-03
  1.86165204e-03 -5.41377216e-04  6.64353398e-04  1.20057175e-03
  1.51441294e-04  1.86926298e-03 -3.72792753e-03 -9.32628472e-04
  5.25278641e-03  1.33940267e-03 -4.21260220e-03  4.72662723e-03]",-4.832436010029312,0.007967089697409398
APTV,0.4531808730853097,0.47553181615799167,[ 0.0012187  -0.0010918   0.00047399  0.0001638  -0.0002401  -0.00038181],1.1907732750100541,"[ 1.94163699e-02  5.43508823e-04 -1.94382612e-02  4.61114086e-03
  1.65556131e-02  1.14798189e-03 -9.79161637e-03  1.99862348e-03
  9.26621675e-03 -4.74465034e-03 -2.43965613e-03  4.21521204e-03
  6.77789073e-04  6.21694977e-05 -2.92005388e-03  1.24856676e-03
  4.13883472e-03 -1.84343227e-03 -4.16564396e-03  2.89087234e-03]",-4.674508689091255,0.009330107995670132
ARE,0.488652372026177,0.4841453874992493,[-0.00034194  0.00065546 -0.00026072  0.0005491  -0.00013135  0.00035677],1.0416358746200642,"[ 0.00775265 -0.00031484  0.00223645  0.00419289 -0.00514116  0.00454377
  0.00087545 -0.00357081 -0.00084286  0.00518116  0.00223381 -0.00486498
 -0.00232761  0.00345007  0.00132038  0.00373727  0.0013788  -0.00618504
 -0.00492798 -0.00982397]",-4.740471352295524,0.008734528175127057
ATO,0.47425286579445514,0.4623026067975221,[ 0.00035107  0.00126581 -0.00024518  0.00088608 -0.00017603  0.00045571],1.1013560248210772,"[ 3.02124196e-03  6.81385754e-04  1.04991671e-02  3.15200313e-03
 -1.20130170e-02  7.35907987e-03  2.60443547e-03 -5.70594507e-03
  1.19940713e-03  6.43984296e-03 -1.77744249e-03 -3.91506332e-03
 -8.19013326e-05  1.27923925e-03  3.42259094e-03  6.31679202e-03
 -4.47634648e-03 -8.58765694e-03 -2.79936012e-03 -8.51619159e-03]",-4.704558159454119,0.009053913720447133
AVB,0.483803270758938,0.4652789594359311,"[ 7.05452304e-04 -1.86099960e-06  2.06710925e-04  7.58519325e-04
 -1.92000388e-04  3.26191967e-04]",1.092771432916017,"[ 0.00307506  0.00039839  0.01091624  0.00354422 -0.01340657  0.00607707
  0.00407685 -0.00437313 -0.00119437  0.00482593 -0.00091174 -0.00296032
  0.00114419  0.00119642 -0.00030671  0.00592888 -0.001572   -0.00813483
 -0.00010052 -0.0084792 ]",-4.756841192271712,0.008592709289801288
AVGO,0.44900927500028054,0.4539341784750862,[ 0.00187341 -0.00048613  0.00079492  0.00087062 -0.00015404  0.00029367],1.185180077160315,"[ 1.32108610e-02 -1.08298466e-03 -9.50868090e-03  6.87117257e-03
  1.00048163e-02 -5.30019158e-03 -9.70080300e-03  6.78722552e-03
  1.41835964e-02 -6.76349374e-03 -6.22166252e-03  7.96899997e-05
 -1.65377536e-03  7.60319575e-03  9.16602358e-03 -7.84108755e-03
 -8.32330159e-03  5.57278488e-03 -7.48556934e-03  3.60531273e-03]",-4.030528093215899,0.01776494592863183
AVY,0.48890576910083655,0.4710015826326335,"[ 7.52731543e-04  2.00512730e-03 -5.17818395e-04  2.32486353e-04
 -9.11539738e-05 -2.00544521e-04]",1.168315985409256,"[ 2.27058635e-03 -5.96471571e-04  1.00675789e-02  5.68346838e-03
 -7.99082249e-03  1.45327809e-05 -2.52908383e-03 -1.66288157e-04
  1.10205930e-02  2.91304244e-03 -8.11373505e-03 -3.87417798e-03
  5.93861185e-04  1.16558651e-03  8.51991359e-03  9.92003284e-03
 -9.31900402e-03 -1.46919382e-02 -5.86673605e-03 -1.67116854e-02]",-4.719180468555837,0.008922487812266995
AWK,0.4770591852716246,0.47521332407216366,"[ 2.32860258e-04 -7.56457742e-05  8.92773944e-05  6.59772307e-04
 -1.69794688e-04  3.63019623e-04]",1.1018376892714539,"[ 7.34833057e-03  2.07991622e-03  2.90116565e-03  1.03528042e-03
 -5.43706252e-03  1.33534315e-02  4.47643000e-04 -1.03428440e-02
  1.06292457e-03  9.31503806e-03  5.11810839e-05 -2.65728204e-03
 -1.33061698e-03 -1.70963771e-03  3.29750162e-03  8.43907914e-03
 -4.14752897e-03 -6.66184889e-03  5.90258833e-04 -1.10959053e-02]",-5.02810986646006,0.006551181483375371
AXP,0.49031258200058736,0.4864477393862015,"[-3.00278937e-04  1.79086564e-04 -3.74649052e-04 -6.73489021e-04
  1.36569908e-05 -6.18196033e-04]",1.2045178289728646,"[ 0.00530046  0.00146733  0.00463871  0.00307143 -0.00283981  0.00706849
 -0.00489331 -0.00493166  0.01292799  0.00413203 -0.0086081   0.00059794
  0.00016871 -0.00462549  0.01023042  0.01325112 -0.01114483 -0.0097756
 -0.01013228 -0.02297563]",-4.703387948818425,0.009064514908179005
AZO,0.4707816313221096,0.4655470405975024,[ 0.00033707  0.00184527 -0.00014639  0.0005003   0.00018959  0.0006551 ],1.0919258922460178,"[ 4.82411640e-03 -4.30358320e-05  6.64932343e-03  4.08219631e-03
 -7.42517829e-03  5.25240239e-03  2.50920468e-06 -4.79338747e-03
  3.67394094e-03  6.97126518e-03 -2.78267312e-03 -5.03405527e-03
  1.57729616e-03  7.85508564e-04 -2.30062512e-03  9.32669545e-03
  1.92011185e-03 -1.20011427e-02  3.80451866e-03 -1.32669649e-02]",-5.169502054305467,0.005687400130649566
BA,0.4866471224009301,0.48385874913918436,[ 0.00012062  0.00201364 -0.00066043  0.00086015 -0.00024514  0.00030597],1.0874826888469604,"[ 7.22046024e-03 -9.64802449e-05  3.21341987e-03  4.28452910e-03
 -5.98294771e-03  4.16773627e-03  1.08900771e-03 -2.99271996e-03
 -4.69310329e-04  3.64425233e-03  1.35410636e-03 -1.67326226e-03
 -1.35711475e-03 -1.00401604e-03  5.88524585e-04  9.28489593e-03
  1.44272128e-04 -7.74370839e-03 -5.72537242e-04 -2.16155732e-02]",-4.702844110759212,0.00906944587707712
BAC,7.973049153584406,-7.007036333395055,"[ 4.86529490e-04  2.71241674e-03 -7.78644023e-04  4.59552684e-04
 -1.21142346e-04 -2.38089515e-05]",1.0672736556868974,"[ 4.88623149e-03 -1.33683802e-03  6.65289644e-03  5.68123804e-03
 -7.45934396e-03  4.36605638e-05 -1.47782879e-04  5.16855540e-04
  4.46991332e-03  1.17942111e-03 -3.54060544e-03 -3.69654844e-03
  1.03673691e-03  5.30860283e-03  1.20027573e-03 -1.18316557e-03
 -4.85692049e-04  2.51720086e-03 -8.88063521e-03 -1.18023975e-02]",-4.511012777148455,0.010987326825425695
BAX,0.4545611098115334,0.44581022866125547,[ 0.00375576  0.00118896  0.00078614  0.00028338  0.00010667 -0.00031857],1.179176904164061,"[ 0.00089952  0.00060012  0.01505264  0.00412    -0.01740462  0.00376277
  0.00537859 -0.00213716  0.00068183  0.00250347 -0.00685426 -0.0017725
  0.00931342  0.00061547 -0.01090793  0.00757565  0.00357256 -0.0144524
  0.00252278 -0.00087872]",-4.613366158827323,0.009918375225745256
BBY,0.46604899406501227,0.4739047872150193,[ 0.00023632  0.00253811 -0.00017374  0.00132379  0.00019125  0.00139639],1.0887557899964204,"[ 0.01561969 -0.00051832 -0.01212882  0.00505415  0.00862766  0.00059831
 -0.00503373  0.00201761  0.00235961 -0.00434778  0.0035847   0.00418434
 -0.00462036 -0.00068732  0.00283704  0.00224051  0.0007216   0.00135122
 -0.00109806 -0.0087673 ]",-4.459797134890595,0.011564709125498132
BDX,0.4698752160031459,0.4617553927823817,"[ 4.00604298e-04  8.23304730e-04 -1.91444148e-04  5.08679627e-04
 -1.90556898e-04  6.18342783e-05]",1.0875652080112326,"[ 0.00370427 -0.0010676   0.01029142  0.00580549 -0.01394686 -0.00056263
  0.00556903  0.00093305 -0.00475818  0.00151505  0.00181845 -0.00528494
  0.00090956  0.00695422 -0.00389068 -0.00083808  0.00323408 -0.00633916
 -0.00034677  0.00066556]",-5.038064546821072,0.00648629008814068
