,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49063952523458376,0.49213383523908316,[0.00101682 0.00137324 0.00041593 0.00050467 0.00036646 0.00093599],1.0035155193784386,"[ 0.0103996  -0.00686312 -0.00108489  0.00207474 -0.00078559 -0.00087432
  0.00024242 -0.00337015 -0.00158697 -0.00367631 -0.00149262  0.00108245
 -0.00285454  0.00190748  0.00110119 -0.00024659  0.0037243  -0.00118806
 -0.00356865 -0.00051064]",-4.543276147695632,0.010638496114340387
ADSK,0.4711626973710792,0.48151127433728963,"[ 3.66157366e-03 -1.59627025e-03  1.47724618e-03 -9.50002252e-06
  5.53212531e-05 -5.29244168e-04]",1.1097503487770461,"[ 0.00271645 -0.00677218 -0.0115938   0.00328287 -0.01159132  0.00197099
 -0.00973388  0.00020918 -0.00553055  0.00115362  0.00087462  0.00361903
  0.0035507   0.00298908  0.00674638 -0.00065389  0.00515124  0.0007889
 -0.00858032  0.00766128]",-4.195152450268965,0.015068445098468549
AEE,0.4644968469729372,0.4633445391618775,"[-9.76446431e-05  1.66865009e-03  3.16446448e-04 -6.93228148e-05
  7.30617078e-04  1.12323592e-03]",1.1951320796468599,"[ 0.01034828 -0.00502672 -0.00025085  0.00870664  0.00162631  0.01213152
  0.00557619  0.01079671  0.00489687  0.01188168  0.00617153  0.00587339
  0.00044664 -0.00323689 -0.00093557 -0.01272481 -0.00397047 -0.00772003
 -0.01196348  0.01930238]",-4.537484409458163,0.010700290274137688
AEP,0.4690339985088983,0.4649063701521632,"[-2.83856891e-05  1.22423046e-03  3.24903753e-04 -6.67340894e-05
  6.06483519e-04  9.11952625e-04]",1.1827222542409177,"[ 0.01320173 -0.00551403  0.00380118  0.00729445  0.00601844  0.00943367
  0.00995931  0.00769603  0.00704462  0.00778043  0.00618702  0.00328401
 -0.00078927 -0.00582752 -0.0012877  -0.01439087 -0.00209962 -0.00939792
 -0.00907695  0.01633164]",-4.899752915358504,0.007448423234561514
AES,0.45969045557577554,0.4699208654060012,"[-7.27536453e-05  2.51778517e-04  7.41594914e-04 -1.50804844e-04
  7.55534698e-04  1.18718886e-03]",1.1719456846032978,"[ 0.00039083 -0.00648313 -0.01460482  0.00496618 -0.01397317  0.00518867
 -0.01042059  0.00349478 -0.00344007  0.00449751  0.00603974  0.0046993
  0.00769278  0.00273274  0.00742095 -0.00167411  0.00133061  0.00049712
 -0.01336645  0.00911052]",-4.2232941746746375,0.014650304266730424
AFL,0.48234403400319575,0.4828212242636616,"[ 1.26242393e-03  1.20970475e-03  2.05435740e-04 -2.49256733e-05
  2.30445164e-04  4.89066271e-05]",1.045385940745808,"[ 1.01692454e-02 -6.03411150e-03 -1.85159137e-03  3.84612693e-03
 -2.71407323e-03  2.26584650e-03 -3.63694229e-03 -1.54930250e-04
 -5.82334621e-03 -1.24398008e-05 -5.80761176e-03  3.04435730e-03
 -4.22241708e-03  4.30092299e-03  1.79797496e-03  3.45851958e-03
  4.23042611e-03  6.26548116e-03 -6.19210594e-03  6.51778601e-03]",-4.463511664894459,0.01152183135115648
AIG,-4.834844479015803,5.7727210285344865,"[1.40973106e-03 2.69310665e-05 6.73574275e-04 5.08531975e-05
 2.77419799e-04 2.82029427e-04]",1.0869912352364335,"[ 0.00435232 -0.00612061 -0.00920459  0.00434312 -0.00896371  0.00409671
 -0.00742706  0.00312077 -0.00558383  0.00591674 -0.00344196  0.00712978
 -0.00370874  0.00659251 -0.00018009  0.00064534  0.00292472  0.00066133
  0.00039355  0.01053897]",-4.475604658707163,0.011383337009311467
AIZ,0.4817896217217345,0.49041934201154885,"[1.34348626e-03 6.73522223e-04 5.66590379e-04 4.26172255e-05
 3.71010899e-04 4.04829931e-04]",1.0482338862179605,"[ 0.00425044 -0.00667392 -0.00913875  0.00268385 -0.00845466  0.00083128
 -0.00600683 -0.00066556 -0.0035675   0.00104044 -0.00059252  0.00449983
 -0.00177061  0.00499531  0.00030763  0.00064937  0.00170427 -0.00012981
 -0.00212321  0.00626258]",-4.501072696329911,0.011097086347577716
AJG,0.48163722551346255,0.4906985219647858,[0.00073988 0.00177602 0.0002544  0.00015831 0.00052906 0.00085416],1.0456761927990093,"[ 0.00416415 -0.00704869 -0.00911288  0.00179517 -0.00797361 -0.00083655
 -0.0049253  -0.00242408 -0.00235441 -0.0007508   0.00046931  0.00410794
 -0.00178015  0.00596086  0.0001537   0.00205157  0.00418372 -0.00160721
  0.00611873 -0.00115228]",-4.855765785894704,0.007783370675059198
AKAM,0.4764543284423677,0.48338269115529875,[ 0.00205484 -0.00058363  0.00121342 -0.00028411  0.00050588  0.00021438],1.1049735155563047,"[ 0.00510142 -0.00622392 -0.00863792  0.00424138 -0.00914657  0.00334008
 -0.00856384  0.00110708 -0.00629865  0.00110404 -0.00147632  0.00258259
  0.00171362  0.00110603  0.00604084 -0.00146831  0.00445839  0.00314682
 -0.01157895  0.01205273]",-4.395842953057528,0.012328483611120425
ALB,-7.048511195166677,7.9650649634909865,"[-1.62978259e-03  2.91386223e-04 -4.74302349e-04  7.74927485e-05
 -2.05406111e-05  4.05957728e-04]",1.1806055743011672,"[ 0.0015519  -0.00620652 -0.01304383  0.00520507 -0.01238326  0.00563422
 -0.00848218  0.00440514 -0.00123274  0.00715199  0.00991453  0.00820533
  0.011941    0.00918634  0.01136678  0.00317795  0.00586012 -0.00401759
 -0.0072279  -0.00821119]",-3.589074855302354,0.027623874686552183
ALGN,0.4490043327645679,0.4467687888236065,[-0.00085864  0.00235784 -0.00047018  0.00070666  0.00017677  0.00125361],1.0679672866517202,"[ 1.14053055e-02 -3.95107881e-03 -5.41596994e-05  8.28342516e-03
 -3.50981527e-04  9.35153881e-03  5.61535627e-04  5.82414556e-03
  1.63588196e-04  4.05849139e-03  4.53968813e-03  2.49629653e-03
  5.28580661e-03  2.15817257e-04  8.11733036e-03 -1.45824972e-03
  9.31103333e-03 -4.48360607e-04  4.45418856e-03 -3.41478920e-03]",-3.9327156120020628,0.019590400326203135
ALK,0.43584469589976144,0.4278844623170406,[ 0.00408568  0.00062307  0.00098473  0.00153318 -0.00039399  0.00021227],1.360366759244409,"[ 0.01690961 -0.00920205  0.00951359  0.0038785   0.01305332  0.00468472
  0.0185311   0.00288746  0.01288946  0.00133211  0.00813695 -0.00148576
 -0.0049302  -0.01264647 -0.00827814 -0.02060177 -0.00700525 -0.01055459
 -0.00227489  0.02884951]",-4.374136189011797,0.012599020715820062
ALL,0.48350801355064743,0.47961968680814293,[ 0.00146894  0.00151858  0.00036158 -0.00018468  0.00044261  0.00018508],1.0661719795732887,"[ 0.01383593 -0.00516375  0.00361562  0.00581884  0.00375191  0.00573955
  0.00409505  0.00310959 -0.000179    0.0023041  -0.00179582  0.00186963
 -0.00353067 -0.00195963  0.00095631 -0.00559494  0.00318815 -0.00160177
 -0.00682096  0.0091692 ]",-4.83647056440681,0.007935010796344184
ALLE,0.48335963466414045,0.4729905681363071,"[ 2.10116126e-03  1.28363107e-03  2.47789483e-04  2.69754019e-04
  3.47797554e-05 -1.35108808e-04]",1.075559455442106,"[ 0.01542427 -0.00539104  0.00477492  0.00529753  0.00281917  0.00378919
 -0.00021656 -0.00041045 -0.00576395 -0.00337997 -0.00783179 -0.00036019
 -0.00602265  0.00199842  0.00100642  0.00590931  0.00612924  0.00995732
  0.00363701 -0.00170393]",-4.648749028219169,0.00957357070947965
AMAT,0.4688857200228264,0.4692811884148648,[ 0.00346161  0.00167198  0.00054268  0.00113092 -0.00019096  0.00020663],1.1013346911429485,"[ 0.01013553 -0.00438572 -0.00201044  0.00818067 -0.00306241  0.0100623
 -0.00422839  0.00758849 -0.00635162  0.00717991 -0.00630207  0.00383856
 -0.00458563 -0.00156292  0.00126607 -0.00645839  0.00361249 -0.00153123
 -0.00531246  0.01214572]",-4.122435587914874,0.01620499764174732
AMCR,0.46964062459650313,0.4723552571512119,[-0.00130412 -0.00334232  0.00082561 -0.00025052  0.00019957  0.00057693],1.073695774999953,"[ 0.00757167 -0.00488359 -0.00490735  0.00678226 -0.00450923  0.00791529
 -0.00228579  0.00638503 -0.00045965  0.00857135  0.00468507  0.00782451
  0.00454174  0.00681324  0.00582234  0.00059964  0.00427391 -0.00279054
 -0.00405034  0.00020818]",-4.244929393505238,0.014336745910651047
AMD,0.43598356856772025,0.43350577555036035,"[-9.25315141e-05  3.41155806e-03 -1.48772911e-05  3.23605847e-04
  8.03457465e-04  1.70385059e-03]",1.2310175850660388,"[ 0.01173074 -0.01070939  0.00097255 -0.00291277  0.00132857 -0.00882988
  0.00163951 -0.01167488 -0.00290357 -0.01322132 -0.0078777  -0.00266507
 -0.01174646  0.00414787 -0.00600167  0.01111993  0.00518547  0.02109496
  0.01532244  0.01493177]",-3.938494187302245,0.019477522174309144
AME,0.46509505989953503,0.47497240643792354,[-0.00020065  0.00060876  0.00010033 -0.00097592  0.00056958 -0.00012821],1.0896620031352542,"[ 3.79240779e-03 -6.24167639e-03 -9.56374105e-03  4.29285140e-03
 -8.43718917e-03  4.05581735e-03 -5.27811788e-03  2.95042532e-03
 -2.44413866e-03  5.21832272e-03  7.30107105e-04  6.07346070e-03
 -1.40701104e-03  4.82938626e-03 -5.09755961e-04 -2.72572153e-05
 -9.60019647e-04  3.40755176e-03 -6.12286231e-03  1.46892514e-02]",-4.244970625252927,0.014336154793747453
AMGN,-5.940181053289361,6.860794050741519,[ 0.00257296 -0.00054468  0.00140549  0.00067616  0.00030304  0.00085009],1.0943258482998726,"[ 0.00325939 -0.00588837 -0.01037078  0.00460338 -0.00936976  0.00421958
 -0.00625874  0.0024303  -0.00286137  0.00275575  0.00129837  0.00236885
  0.00012843 -0.00331613  0.00139375 -0.01062953  0.00089589 -0.00918609
 -0.00524772  0.009801  ]",-4.486271499172736,0.011262558079453816
AMP,0.4802817910733432,0.4839738985420484,[0.0019576  0.00163252 0.0005778  0.00031576 0.00041577 0.00063091],1.0414088956098393,"[ 0.00750127 -0.00644427 -0.00514057  0.00291966 -0.0053355   0.00061026
 -0.00492754 -0.00198765 -0.0054764  -0.0024985  -0.00547175  0.00119153
 -0.00632417  0.00149328 -0.0025539   0.00038501  0.00047844  0.00392079
 -0.00109083  0.00882819]",-4.151802399999098,0.015736028291721316
AMT,0.4677435775718044,0.4826096932598296,"[ 5.44563599e-04  2.44876986e-04  2.33920676e-04  4.28886419e-04
 -1.50410639e-05  3.19193134e-04]",1.1132400972478986,"[ 0.00271951 -0.00712304 -0.01045595  0.00284878 -0.00820475  0.00175933
 -0.00309942  0.0005989   0.00092094  0.00157942  0.00551929  0.00228666
  0.00244614 -0.00298766  0.0025161  -0.00956403  0.00144703 -0.0038953
 -0.00736372  0.01954231]",-4.6851659537995625,0.009231202531973149
AMZN,0.4336791606882263,0.42850245614280946,[ 0.00614944 -0.00209276  0.00242013 -0.00065561  0.00035056 -0.00120949],1.2973370041462597,"[ 0.01405345 -0.01115363  0.00372902 -0.00256916  0.0034945  -0.00922895
  0.0030197  -0.01449939 -0.00229405 -0.0212791  -0.00711116 -0.01059424
 -0.01169141 -0.0054593  -0.00843145  0.00696091 -0.00161481  0.02323823
  0.00947386  0.01610051]",-4.384433007411026,0.01246995650320906
ANET,-12.974161984835662,13.796675740935784,"[ 1.00841279e-03  4.07938265e-03 -1.09303332e-03  1.07680375e-03
 -4.82203956e-04 -4.59684119e-05]",1.2112166046092174,"[-0.00209944 -0.00893545 -0.01681121 -0.00129763 -0.01374085 -0.00622477
 -0.0055642  -0.00847598  0.00450721 -0.00869848  0.01610145 -0.00052317
  0.01160411  0.00236296  0.00480093  0.00116161 -0.00357581 -0.00204745
 -0.00842101 -0.00598244]",-4.042044377077035,0.01756153329547706
ANSS,0.48519028708364353,0.4839672603317242,"[ 1.76101730e-03 -3.17834003e-05  7.57740786e-04 -9.09171030e-05
  2.74075153e-04  3.94960295e-05]",1.0507163895678369,"[ 1.10220192e-02 -5.61058310e-03 -5.51178339e-04  4.73615015e-03
 -1.08051429e-03  3.62816847e-03 -1.42396748e-03  6.50200768e-04
 -3.70426374e-03 -9.50939799e-04 -3.08570279e-03 -3.42672675e-06
 -1.84019437e-03 -3.30828569e-03  3.55727259e-03 -5.76509352e-03
  4.39868253e-03 -1.30848946e-03 -9.72762888e-03  8.41778052e-03]",-4.320535716221544,0.013292760487223908
AON,0.4922209947354914,0.484308415200397,[ 0.00133072 -0.000671    0.00102571 -0.0001611   0.00049549  0.00050561],1.1172461996397816,"[ 0.0156351  -0.00572853  0.00446636  0.00511745  0.00142265  0.00402506
 -0.00358002  0.00053895 -0.00962698 -0.00093365 -0.01106673  0.00181351
 -0.00488483  0.00383605  0.00578118  0.00414792  0.01012579  0.00123507
 -0.00522752 -0.01179839]",-4.6453403494899606,0.009606259617661348
AOS,0.4630189371884439,0.4480207865967593,"[ 2.61073879e-04  3.03447713e-03 -9.28400041e-05 -2.83578570e-04
  7.54948963e-04  7.61120164e-04]",1.1632757208765259,"[ 0.01703347 -0.00705775  0.00807262  0.00323112  0.00834329  0.00089995
  0.00820335 -0.00297892  0.00082448 -0.00640141 -0.00558182 -0.00301859
 -0.01149472 -0.00333501 -0.00798233  0.0002497  -0.00100343  0.01085439
  0.00695754  0.01402897]",-4.789673933710687,0.00831516823599176
APA,0.4256295850493878,0.4362272917426719,[ 0.00119524  0.00099203  0.00072496 -0.00063347  0.00081114  0.00034393],1.2783253715586862,"[ 0.00447651 -0.01237971 -0.00818572 -0.00534309 -0.0059303  -0.012631
 -0.00017961 -0.01512385  0.00441346 -0.01594102  0.01096105 -0.00237173
  0.00585247  0.00742677  0.00063053  0.01448778 -0.00868732  0.01873237
 -0.01861459  0.00409051]",-3.7774629092593544,0.022880668179228368
APD,0.47770854096621995,0.47264418683088805,[0.00317727 0.00207783 0.00107025 0.00064132 0.0005787  0.00100234],1.1005707296902525,"[ 0.01441837 -0.00498717  0.0034714   0.00648812  0.00175729  0.00596925
 -0.00087298  0.00155167 -0.00577027 -0.00267545 -0.00709656 -0.00263746
 -0.00467211 -0.00527303  0.00245601 -0.00209093  0.00513404  0.00991305
 -0.00539188  0.01390722]",-4.380344570407152,0.012521043496629386
APH,0.48298457691052504,0.4801478625184686,"[3.03902404e-03 1.66405852e-03 5.91636173e-04 7.95173001e-04
 3.86133523e-05 2.51989113e-04]",1.0755274038033258,"[ 0.0121448  -0.00507468  0.00109833  0.00621867  0.00070284  0.00628549
  0.00029401  0.00328927 -0.00321519  0.00153364 -0.00468345  0.00047671
 -0.00542559 -0.00441169 -0.00074206 -0.00718804  0.00128684  0.00017633
 -0.00666194  0.01449898]",-4.46124021565285,0.011548032352097568
APTV,0.4699513436816229,0.46975544062359575,[0.00263494 0.00020204 0.00106486 0.00035396 0.00030841 0.00044006],1.093109288521387,"[ 0.01046033 -0.00755678 -0.00155423  0.00126092 -0.00275684 -0.00226846
 -0.00467875 -0.00510406 -0.00821034 -0.00595055 -0.01091974  0.00030174
 -0.00982857  0.00375925 -0.00218648  0.00578036  0.00496884  0.01014798
  0.00297249  0.0075921 ]",-4.344553809244677,0.0129772973062468
ARE,0.46346329169142764,0.4434129949063129,[0.00013714 0.00098973 0.0003111  0.00025053 0.00042201 0.00092689],1.2404472987412112,"[ 0.01954772 -0.00605667  0.01179113  0.00701198  0.01271399  0.00816876
  0.01406719  0.00486956  0.00665838  0.00209526  0.00224325 -0.00088319
 -0.00502233 -0.00883253 -0.00404401 -0.01384059 -0.00066566 -0.0085735
  0.00216376  0.01176561]",-5.114975441926114,0.006006125331481951
ATO,0.47197017642154815,0.4708493022338878,[0.00055217 0.00229085 0.00031334 0.00024946 0.00067124 0.00120153],1.1400115492083025,"[ 0.0112573  -0.00622414  0.00135534  0.00514775  0.00390333  0.00566883
  0.00862384  0.00414514  0.00704426  0.00453542  0.00699644  0.0025524
 -0.00024758 -0.00518273 -0.001264   -0.01370099 -0.00178595 -0.00963916
 -0.00782021  0.0174764 ]",-4.606887778622437,0.009982838815837268
AVB,0.46907756523971444,0.4607984290346592,"[1.19862646e-04 1.10968535e-03 7.35482716e-05 2.74563464e-04
 2.58527725e-04 6.56942283e-04]",1.1701213173489793,"[ 1.97932958e-02 -5.31898218e-03  1.13879262e-02  7.07212689e-03
  1.09295956e-02  7.77704538e-03  9.91592461e-03  4.18079643e-03
  2.37159922e-03  1.40681007e-03 -7.86213851e-06 -8.66240372e-05
 -8.79557569e-04 -4.20107909e-03  4.77742158e-03 -5.77238040e-03
  6.30543851e-03 -2.80966267e-03 -9.00560594e-03 -2.99707938e-03]",-4.95633810851186,0.007038655490518839
AVGO,9.07863855291503,-8.121087569205041,[ 0.00593038  0.00291676  0.0008233   0.00176562 -0.00033405  0.00012241],1.133665699145177,"[ 0.01713409 -0.0031478   0.00713339  0.01015023  0.00546022  0.01202947
  0.00297322  0.00728227 -0.00307967  0.00278665 -0.00526205 -0.00117836
 -0.00526058 -0.00735722 -0.00023983 -0.00864451  0.00309822 -0.00391755
  0.00212122  0.00141249]",-4.152642068046352,0.01572282079730558
AVY,0.48486940124454553,0.4728110525634069,"[ 1.32464300e-03  1.40726936e-03  4.92845174e-04 -4.84547718e-05
  5.43604751e-04  5.56365554e-04]",1.160062729406285,"[ 0.01915058 -0.00529426  0.01008973  0.00705703  0.00858977  0.00811645
  0.00555774  0.00533413 -0.00275361  0.00434288 -0.00619304  0.00279472
 -0.00357473 -0.00020842  0.00615449 -0.00262417  0.01029383 -0.00039255
 -0.00942491 -0.00107756]",-4.865241798405573,0.007709963709125634
AWK,0.47502966859002954,0.4728319899854431,[0.00048571 0.00166686 0.0002103  0.00023064 0.00044062 0.0008136 ],1.1174902891879395,"[ 0.01241701 -0.00660909  0.00297265  0.00369714  0.00541787  0.00293208
  0.00968169  0.00127428  0.00675357  0.00150708  0.00498648  0.00167063
 -0.00262997 -0.0041423  -0.00251414 -0.01100911 -0.00075666 -0.0070402
 -0.0046286   0.01591151]",-5.008480986863234,0.006681044196134116
AXP,0.4637990964890236,0.49620260617866907,"[ 2.26414242e-04  8.31937876e-04  4.96390214e-05 -9.58787289e-05
  2.80197284e-04  3.00667280e-04]",1.1312601793627022,"[ 0.00069426 -0.00757667 -0.0138266   0.00240249 -0.01287663  0.00169096
 -0.00980928  0.00188775 -0.0054261   0.00674517 -0.0013463   0.00936543
 -0.00135366  0.010046    0.0021337   0.00179831  0.00585746 -0.00321643
  0.00159739  0.00344876]",-4.579387252277983,0.010261181886292941
AZO,0.4818990679116684,0.47675695707420335,[ 0.00094021  0.00109088  0.00024145 -0.0002608   0.00036962  0.00010703],1.0848187502919984,"[ 1.15907142e-02 -4.40245365e-03  4.01839114e-04  7.61070516e-03
  3.77114302e-04  8.73400777e-03  8.89458732e-04  5.99240074e-03
 -1.76667278e-03  5.46982674e-03 -3.50464185e-03  3.66564125e-03
 -7.88218919e-03 -3.80717820e-05 -7.15262705e-03 -4.38673343e-03
 -5.07878467e-03 -9.75753333e-04  2.92654864e-03  1.17377553e-02]",-4.775348277522457,0.008435145804129992
BA,0.4568334019103121,0.4425703056800656,[0.00241341 0.00244857 0.00038623 0.00054616 0.00025329 0.00041534],1.1952050520743183,"[ 0.01659627 -0.0077754   0.00750935  0.00226473  0.00790969 -0.00105059
  0.00841216 -0.00577392  0.00225754 -0.01138424 -0.00169954 -0.00720619
 -0.00649687 -0.00854111 -0.00341448 -0.00250005  0.00105407  0.01333721
  0.00178523  0.02075027]",-4.522176086398529,0.010865353975245236
BAC,-6.351837179067752,7.2689459855803,"[ 1.65166518e-03 -2.05680800e-05  6.73708590e-04 -1.45104581e-04
  2.89329848e-04  4.01398325e-05]",1.1231465947213155,"[ 0.00373575 -0.00624719 -0.01005411  0.00442534 -0.0097597   0.00437147
 -0.00818223  0.00358381 -0.00626443  0.00705551 -0.00519405  0.00865853
 -0.00694202  0.00987378 -0.00428815  0.0045464   0.00061312  0.00357621
  0.00728925  0.00878367]",-4.234053336775174,0.014493524191819113
BAX,0.48128621002954663,0.4852911432152109,[0.00231933 0.00088014 0.00101062 0.00072284 0.00039392 0.00098783],1.0434269057713943,"[ 0.00707934 -0.00499639 -0.00579181  0.00588819 -0.00592798  0.00573496
 -0.00481885  0.00319418 -0.00365774  0.00301824 -0.00024339  0.00324108
  0.00020853  0.00100571  0.00290552 -0.0029878   0.00260299 -0.00204492
 -0.00597309  0.00497667]",-4.7611010752605525,0.008556183207323651
BBY,0.466738037064005,0.4679516745225972,"[ 1.58589667e-03  8.28792407e-04  3.13651927e-04  4.56910533e-05
  1.12328874e-04 -1.11464686e-04]",1.1277895521117076,"[ 9.55843586e-03 -4.11759886e-03 -3.43820750e-03  8.84908916e-03
 -5.56178633e-03  1.04730450e-02 -7.80484971e-03  6.76257136e-03
 -8.42277920e-03  4.70859901e-03 -5.04374816e-03  2.82302971e-03
 -8.59846221e-05  2.27373643e-03  5.75038302e-03  5.10414193e-03
  5.63886373e-03  1.54014478e-02 -4.89182979e-03  1.18171922e-02]",-3.8196290582953556,0.021935936338899002
BDX,0.4800164179394582,0.47592136004607066,[0.00219816 0.00315362 0.00018007 0.00090547 0.00026879 0.00086542],1.098775451725699,"[ 0.01542767 -0.0048527   0.00542427  0.00695653  0.0048293   0.00746439
  0.00372559  0.00421414 -0.00192965  0.00211326 -0.00452781  0.00050811
 -0.00468498 -0.0043749   0.00238709 -0.00693516  0.0092961  -0.00097913
  0.00440205  0.00927022]",-4.451078828302343,0.01166597459554349
BEN,-6.021613093723111,6.947417318525929,[0.00145196 0.00029685 0.00079618 0.00041781 0.00032571 0.00079216],1.0625443778436743,"[ 3.60047189e-03 -6.40368930e-03 -9.85637993e-03  3.06202024e-03
 -8.76497905e-03  1.28626345e-03 -5.62259793e-03 -5.92688571e-04
 -2.74609884e-03  2.05685501e-05  7.84695477e-05  2.58256589e-03
 -2.63948662e-03  9.73700684e-04 -1.92038056e-03 -3.16462061e-03
 -6.23642901e-04 -8.13556265e-05 -3.59328087e-04  1.33386005e-02]",-4.131247179283264,0.01606283309221383
BIIB,9.591396657244804,-8.690971523858325,[ 0.00201136  0.00067915  0.00093102 -0.00086585  0.00088043  0.00014061],1.269743406507319,"[ 0.0181362  -0.00877595  0.01001772  0.00123265  0.01090941 -0.00143089
  0.01096953 -0.00392756  0.00110719 -0.0048404  -0.0105316  -0.00013373
 -0.02022227  0.00021656 -0.01563218 -0.00123616 -0.00054712 -0.00145863
  0.02267201 -0.00089064]",-4.238689347141508,0.014426487574712887
