,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4807653554111501,0.4770798658072524,"[-9.27655868e-04  6.39000988e-04 -8.53300344e-05 -1.40064409e-03
  6.61977857e-04 -1.61792661e-04]",1.128495341604682,"[ 0.01160102 -0.0081695  -0.0046067  -0.00797038 -0.01034986 -0.00511573
 -0.00811759 -0.00090748 -0.00319472  0.00407966  0.00180253  0.00340466
 -0.00406572  0.00428927 -0.00565189  0.00747906 -0.00257151  0.00679033
 -0.01471457 -0.00748333]",-4.476690389208078,0.011370984480090577
ADSK,-6.886313723327826,7.724217102632286,[-0.00178961  0.00075916 -0.00055772 -0.00158021  0.00047414 -0.00044726],1.3935079291925303,"[-0.00089988 -0.00615905 -0.01871765  0.00832144 -0.0261626   0.010937
 -0.01878996  0.01533256 -0.00983717  0.02166137  0.00173482  0.01459123
  0.00514847  0.00742758  0.00213469 -0.00304132 -0.00600265 -0.00156408
 -0.01166237  0.01375984]",-3.996650967798659,0.018377081382176898
AEE,0.4695700195660802,0.46242441008251867,"[ 6.28868825e-04  1.82283783e-03 -5.06494808e-04  6.16205423e-04
 -2.38588939e-04 -4.18052483e-05]",1.1366464234760147,"[ 0.01535337 -0.00877895  0.0009226  -0.01234692 -0.00308168 -0.01124095
 -0.00521578 -0.00819738 -0.00349744 -0.00084645  0.00345933  0.00282644
  0.00335401  0.00049877 -0.00039894 -0.00183691 -0.00331102  0.00228364
  0.0001085   0.01241841]",-4.473757409779576,0.011404384300202026
AEP,0.473089913694379,0.4640796497689757,"[ 3.33446087e-04  1.33741919e-03 -3.68192762e-04  1.87256560e-04
 -6.98607806e-05 -9.12490398e-05]",1.1560209359004845,"[ 0.01716976 -0.00933952  0.0030109  -0.01439323 -0.00015192 -0.01248053
 -0.00190493 -0.0087913   0.00015458 -0.0015599   0.00567505  0.00184827
  0.00293493  0.00088089 -0.00210041  0.00195722 -0.00238593  0.00597584
  0.00080524  0.00776774]",-4.594144435242284,0.010110867583475996
AES,0.44180480269005207,0.4347536263501575,"[ 2.33557030e-03  1.58453771e-03 -5.28523734e-05  1.26362460e-03
 -5.06558952e-04 -1.91311204e-04]",1.2644947141754925,"[ 0.01514573 -0.01058438 -0.00117384 -0.01740512 -0.0095275  -0.01374143
 -0.01201332 -0.00732252 -0.00646094  0.00356212  0.00513109  0.00575759
  0.00779209  0.00087098  0.00122766 -0.00268834 -0.00739267  0.00372226
 -0.01242941  0.02241497]",-4.348453162125355,0.012926792776098065
AFL,0.47987426707898245,0.47769775384943286,[-0.0007691   0.00178339 -0.00080078 -0.00111763  0.00027301 -0.00067703],1.079072936564524,"[ 9.35338222e-03 -7.22075475e-03 -6.85252766e-03 -4.83517243e-03
 -1.24230192e-02 -3.35640588e-03 -9.74304640e-03 -6.86147360e-04
 -4.82733575e-03  3.14132869e-03  1.68552059e-03  2.56826786e-03
 -1.50354504e-04  1.51120362e-03  8.83419834e-05  2.09679968e-03
  1.45569284e-03  2.98559333e-03 -8.98017033e-03  1.20504719e-03]",-4.596703881476673,0.01008502245023632
AIG,-8.253226320268993,9.118574450137606,"[-1.31241738e-03 -6.03395305e-04  6.65604055e-05 -1.67932538e-03
  6.05014241e-04 -3.91605909e-04]",1.1627013532716255,"[ 0.00093784 -0.00280514 -0.0126994   0.0168929  -0.00913376  0.01469516
  0.0017493   0.01138046  0.00440494  0.00667302  0.00327852  0.00211188
 -0.00399541  0.00370136 -0.00369725  0.00598907 -0.0013405   0.0051596
 -0.01145964  0.00049364]",-4.592464671651579,0.01012786572314438
AIZ,0.46346709263815905,0.47075998295933497,[-0.00019511 -0.00028473  0.00054886 -0.00168838  0.00082445 -0.0001563 ],1.1704502491893833,"[ 0.00126646 -0.00303846 -0.01189939  0.01622115 -0.00749141  0.01352904
  0.00317607  0.00932728  0.00586259  0.00366708  0.00571461 -0.00135273
  0.00031081 -0.00509439 -0.00282714 -0.00575932 -0.00775848 -0.00313797
 -0.01639706  0.0055281 ]",-3.957768792872366,0.01910569553421485
AJG,0.46295999602294263,0.46443022740666073,[-0.00051905  0.00022069  0.00010811 -0.00147891  0.00067272 -0.00025549],1.1606598673983242,"[ 0.00610677 -0.00737049 -0.01169173 -0.00363749 -0.02042391 -0.00129039
 -0.01663385  0.00234774 -0.00895691  0.00621377  0.00033713  0.00250665
 -0.00116579 -0.00269421 -0.00216195 -0.00195107  0.00095518  0.0031384
  0.00035045  0.00714034]",-4.483655538002367,0.011292059063960122
AKAM,0.4583694305481426,0.45557170230272714,[ 0.00190132  0.00236304 -0.00128871  0.00185458 -0.00129122 -0.00112345],1.284257117250449,"[ 0.01089496 -0.00966905 -0.00688944 -0.01166784 -0.01799869 -0.00708748
 -0.01968708  0.00114062 -0.01370652  0.01453294 -0.00146564  0.01499283
  0.00090621  0.01323258 -0.00012423  0.00520807 -0.00137007  0.00190932
 -0.00543742 -0.01004307]",-3.7000331142906138,0.024722707781854075
ALB,7.674172182373248,-6.772071467908559,"[ 2.65896474e-03  1.10334170e-03  2.59625407e-04 -5.75077525e-04
  1.62270589e-06 -1.20633271e-03]",1.2589865086112333,"[ 0.0131409  -0.00888942 -0.00254156 -0.00927247 -0.00811618 -0.00544381
 -0.00759129  0.00134118 -0.00252029  0.01217972  0.00538477  0.01245379
  0.00383247  0.01249788 -0.00293191  0.00832178 -0.0117876   0.00744984
 -0.02683061  0.0070334 ]",-4.012949006527318,0.018079998508233518
ALGN,0.4542205361978829,0.4486717588494053,"[ 1.72900822e-03 -5.88399432e-05  3.84132826e-04 -1.15718585e-03
  1.63318608e-04 -1.19725270e-03]",1.1747654036089776,"[ 0.00965691 -0.00750006 -0.00591975 -0.00510794 -0.01116113 -0.00412633
 -0.01019952 -0.00104879 -0.00565204  0.00587514  0.00407485  0.00598776
  0.00688095  0.00024128  0.00149124 -0.00591053 -0.00914502 -0.00047781
 -0.01474107  0.02203377]",-3.8925486869637713,0.0203933035991351
ALK,0.4502654256887109,0.4541317609549637,"[ 1.44329457e-03  1.01260979e-03  3.97030898e-05 -5.73256174e-05
 -2.99339031e-05 -4.89245201e-04]",1.2540756314965529,"[ 0.0042571  -0.0067025  -0.01318716  0.00235198 -0.02039162  0.00554872
 -0.01489726  0.01062106 -0.00743004  0.01655992  0.00049648  0.01090961
 -0.00268297  0.00716386 -0.00578298  0.00258512 -0.0078547   0.00114217
 -0.01562308 -0.00755974]",-3.935814832129445,0.019529779350605413
ALL,0.4781413721834323,0.4742212806166357,"[ 5.73064455e-04  8.76537481e-04  4.40632496e-05 -6.47755507e-04
  3.15876400e-04 -3.05648574e-04]",1.1221632513711557,"[ 0.01238598 -0.00806161 -0.00275259 -0.00939067 -0.0081997  -0.00901508
 -0.01032192 -0.00665279 -0.00914992  0.00071297 -0.00183915  0.00497505
 -0.00230328  0.00500233 -0.00361179  0.00264338 -0.00428733  0.0044968
 -0.00180515  0.00326588]",-4.777081029534176,0.008420542443923425
ALLE,0.4575882322491831,0.46409784849451224,"[ 4.93027475e-04  1.66432211e-03 -2.08132581e-05 -1.96188394e-04
  3.33048945e-04  1.51991361e-04]",1.1737767641177312,"[ 0.00417886 -0.00527104 -0.01114862  0.00584033 -0.01400262  0.00543494
 -0.0092967   0.00595164 -0.00627654  0.00921866 -0.00038425  0.00862903
  0.00075929  0.00883858  0.00280525  0.00208297 -0.00295054 -0.00191129
 -0.02201523  0.00045934]",-4.178677658180643,0.015318750804344824
AMAT,0.4509689743677698,0.4454558797368455,"[ 8.73083200e-04 -6.89438730e-04  5.50011937e-04 -3.66223950e-04
  8.36589599e-05 -3.49987717e-04]",1.2370034103234797,"[ 0.01074629 -0.00854035 -0.00569014 -0.00768133 -0.01289198 -0.00433741
 -0.01229475  0.00183262 -0.00685345  0.01209732  0.00283517  0.01205814
  0.00428365  0.01019715  0.00059398  0.00288704 -0.00852499  0.00055427
 -0.02582603  0.00035594]",-3.8357828981786297,0.02158443343995372
AMCR,0.4356790852089867,0.4329875597890802,"[4.55931538e-03 1.50466576e-03 1.43008776e-03 2.26408799e-03
 8.79569763e-05 1.35512745e-03]",1.2323814497028496,"[ 0.00820777 -0.00858054 -0.01049668 -0.00559086 -0.01998596  0.00109924
 -0.01299756  0.00988233  0.00014246  0.01521137  0.00883595  0.00357353
 -0.00048667 -0.0073285  -0.01213907 -0.00194913 -0.00607083  0.0088266
  0.01120565  0.00716734]",-3.801288167107105,0.022341973116476854
AMD,-5.753397721949156,6.490423136863659,[-0.00132723  0.00024565  0.00044844  0.00037013  0.00054101  0.00153639],1.5069775948290351,"[ 0.00103743 -0.00714812 -0.01537201  0.00898269 -0.01887611  0.01343156
 -0.00954579  0.01930664 -0.00104732  0.02662262  0.0062599   0.01886325
  0.00365995  0.01612783 -0.00528198  0.00820868 -0.01813837  0.00825906
 -0.02976874  0.02118185]",-3.5517287410314764,0.02867502508877859
AME,0.4443173212716431,0.4545713332807486,"[-1.10424605e-03 -3.12964161e-04  2.03086263e-06 -9.78484769e-04
  3.87655061e-04 -1.12289384e-04]",1.2344225871152887,"[-0.00247509 -0.00303452 -0.01732432  0.01764105 -0.0171016   0.01508738
 -0.00780002  0.01178789 -0.00530004  0.00913806 -0.00258342  0.00572219
 -0.00489294  0.00602686 -0.00154043  0.0025711  -0.00151986  0.00075469
 -0.01043567  0.00154858]",-4.630023927835261,0.009754525694866572
AMGN,0.46023256634343096,0.4673053530186119,[-0.00098849  0.00112598 -0.00050146 -0.00111475  0.00037976 -0.00037895],1.1497800796415154,"[ 0.00234479 -0.00327076 -0.01075094  0.01449572 -0.00689329  0.01153958
  0.00161074  0.00722434  0.00133377  0.00301964 -0.00084724  0.00208691
 -0.0077965   0.00693276 -0.00400886  0.0079205  -0.00068691  0.00239257
 -0.01580508 -0.01440091]",-4.326469967253326,0.013214111501802876
AMP,-8.049888171441903,8.883099503248763,[-0.00138614 -0.00056477 -0.00035339 -0.00143063  0.00016926 -0.00086213],1.2979371578097572,"[-0.00055266 -0.00422082 -0.01656862  0.01472655 -0.01805494  0.01616387
 -0.00640821  0.01777495  0.00119165  0.0175098   0.00465596  0.00836768
 -0.0015634   0.00529109 -0.00499677  0.00367218 -0.00559511  0.00247792
 -0.0149498  -0.00710462]",-4.240988688475708,0.014393354262520064
AMT,0.46705531970006037,0.4733122884104114,"[-1.00754384e-03 -2.25942649e-04 -6.20229319e-05 -6.58345620e-04
  2.33371069e-04 -6.77579421e-05]",1.1333668791379292,"[ 0.00395641 -0.00467932 -0.01093393  0.00820484 -0.01179882  0.00776808
 -0.00444314  0.00778146  0.00031566  0.00838486  0.00512499  0.00467106
  0.00414887  0.00154444  0.0020992  -0.00185709 -0.00360292 -0.00050535
 -0.01643531  0.01055658]",-4.379182821757386,0.012535598254853616
AMZN,-8.618286889884093,9.441022227407247,[-0.0014433   0.00053598  0.00013843  0.00021112  0.00047784  0.00128645],1.2821809902121886,"[-4.54847669e-04 -3.39778186e-03 -1.49882865e-02  1.69739943e-02
 -1.38166361e-02  1.59919240e-02 -3.78909088e-03  1.48852860e-02
 -8.82993948e-05  1.42239347e-02  2.33413871e-03  9.12581305e-03
 -5.20625846e-04  8.54376529e-03 -6.08013364e-04  2.47881622e-03
 -5.48982097e-03 -2.51673639e-03 -2.22964721e-02 -8.89059717e-03]",-3.8293811321726157,0.021723055170727555
ANET,-7.6357657995417,8.441366238493002,"[ 4.85901680e-04  8.10503065e-04 -7.74858654e-05 -9.68464765e-04
  2.08866303e-04 -7.41299977e-04]",1.3692404920913992,"[ 4.74594045e-05 -3.78467198e-03 -1.29494757e-02  1.64446899e-02
 -9.95901782e-03  1.34717916e-02 -3.63235123e-03  1.04930874e-02
 -5.19714806e-03  1.33419725e-02 -2.11283936e-03  1.66702289e-02
  3.42841743e-03  2.48962807e-02  1.17960722e-02  1.16281918e-02
  2.74088274e-03 -1.64774482e-03 -2.91724295e-02 -2.10531874e-03]",-3.746191058549316,0.02360749438797227
ANSS,0.4605802080341801,0.46709263256511074,[-0.00102928  0.00123194 -0.00038639 -0.00061484  0.00037099  0.00011852],1.098859107305932,"[ 0.00457426 -0.00411441 -0.00904604  0.0096082  -0.00757382  0.00746445
 -0.00156337  0.00517615 -0.00114827  0.00440935 -0.00060186  0.00418712
 -0.00583002  0.0073553  -0.00450719  0.00689342 -0.00407211  0.00405597
 -0.01527308 -0.00310942]",-4.368581839686819,0.012669194783260031
AON,0.46942626624260153,0.4650451532868387,"[ 7.98105826e-04  6.43912220e-04 -5.13178746e-05 -8.14656672e-04
  1.93933605e-04 -7.09714052e-04]",1.1892118616616874,"[ 0.00923222 -0.00825565 -0.00728146 -0.0089626  -0.0154718  -0.00841623
 -0.01663819 -0.00617595 -0.01279995  0.00019808 -0.00186478  0.00247077
  0.00138084 -0.00231395  0.00093795 -0.00530366  0.00053381  0.00122123
  0.00725647  0.01388288]",-4.69637898481101,0.009128270937769342
AOS,0.44843429923974387,0.4540751106326015,[-0.00107756  0.00067572 -0.00010845 -0.00139404  0.00062755 -0.00013137],1.2299509357399745,"[ 0.00312747 -0.00564412 -0.01284832  0.00510248 -0.01750918  0.00476234
 -0.01390036  0.00538113 -0.01138472  0.00934303 -0.00476656  0.00934241
 -0.00426826  0.00984824 -0.00170714  0.00327026 -0.00645828  0.00063731
 -0.02063428  0.00737482]",-4.000130636959371,0.018313246345641496
APA,0.41534826476551856,0.4144339951196763,[ 0.00376575 -0.00093168  0.00127435  0.00086466 -0.00031185 -0.00048377],1.3275569867325296,"[ 0.00806571 -0.00884727 -0.00936023 -0.0063212  -0.01834375 -0.00219717
 -0.01639517  0.00471735 -0.00826229  0.01440049  0.00352463  0.0099975
  0.00270532  0.00044022 -0.00886867 -0.00609441 -0.02200883  0.00168156
 -0.02144959  0.02117197]",-3.3791494186731073,0.034076427183790184
APD,0.4756199074045778,0.47373816063692775,"[-6.25640013e-04 -3.65198257e-04 -5.07961072e-05 -1.22604734e-03
  2.79180450e-04 -6.34274615e-04]",1.1485027766042974,"[ 0.01028917 -0.00728344 -0.0043164  -0.00578175 -0.00832328 -0.00709346
 -0.0101867  -0.00731657 -0.01118209 -0.00211827 -0.00495532  0.00393719
 -0.00362696  0.00571049 -0.00118832  0.00170801 -0.00448476  0.00283279
 -0.00866988  0.0177657 ]",-4.34392044415568,0.012985519276789807
APH,0.45957667841363864,0.45532563509948853,"[-3.05413437e-04  1.40167746e-03 -1.06324476e-04 -7.20303375e-04
  5.01272615e-04  7.80308984e-05]",1.210171972132059,"[ 0.0117341  -0.00901759 -0.00498608 -0.01108104 -0.01346634 -0.00819488
 -0.01454964 -0.00258579 -0.00970918  0.00716589  0.00023499  0.00834821
  0.00029154  0.00612406 -0.00344966  0.00225869 -0.00867585  0.00345415
 -0.01781899  0.00301689]",-4.425895999282069,0.011963487221176032
APTV,-9.944446013434963,10.72989175269207,[-0.00287768 -0.00118856 -0.00038557 -0.00162607  0.00029749 -0.00044386],1.402719040272598,"[-0.00252789 -0.00461272 -0.0189661   0.01530059 -0.02226813  0.0164529
 -0.01273453  0.01831699 -0.00671018  0.0213139  -0.00071731  0.01489472
 -0.0020855   0.01383624 -0.00187339  0.00587209 -0.00558275  0.00151667
 -0.01689258 -0.0004261 ]",-3.9954244734985105,0.01839963459561215
ARE,0.443976836640908,0.45808717372088276,[-0.00129589 -0.00259431  0.00104165 -0.00112406  0.00070524  0.00052191],1.2753600050142713,"[-0.00212335 -0.00385646 -0.01797118  0.01572269 -0.01965552  0.01531381
 -0.00936463  0.01471919 -0.00337107  0.0138051   0.00204614  0.0069921
  0.0013594   0.00246256  0.00131805 -0.00300988 -0.00206804 -0.00206982
 -0.00927023  0.01035261]",-4.446774574032347,0.011716296137174653
ATO,0.48288811450620905,0.4539125963030849,"[ 8.81789812e-04  1.07489332e-03  9.18075067e-05 -6.30442187e-05
  1.87786600e-04  1.46328579e-05]",1.2276400779572354,"[ 1.83938822e-02 -1.05962525e-02  3.97909892e-03 -1.87943142e-02
 -1.51825665e-04 -1.65211313e-02 -3.14844189e-03 -1.29886862e-02
 -1.83812386e-03 -6.12563466e-03  3.14274237e-03 -5.01898845e-04
 -4.86594536e-05  1.33616956e-03 -1.78591608e-03  4.63257107e-03
 -5.38325913e-04  6.80336547e-03 -7.21302544e-03  6.01461940e-03]",-4.898261274492481,0.0074595418975100585
AVB,0.47534233936391107,0.4776651355839726,"[-1.38276597e-03  9.40349751e-04 -6.43826506e-04 -4.49730054e-04
  1.13775990e-04 -8.17256863e-05]",1.1069290518121102,"[ 0.00668439 -0.00573921 -0.00896306  0.00370796 -0.01110263  0.00569427
 -0.0032078   0.00862895  0.00424588  0.01048895  0.0089675   0.00449717
  0.0048739   0.00122389  0.0007428   0.00207716  0.00048698  0.00354454
 -0.01088097  0.0006709 ]",-4.858282661070711,0.0077638055344580355
AVGO,0.4546758989758319,0.45693132534179015,[ 0.0012038  -0.00204373  0.00127633 -0.00134675  0.00048806 -0.00055245],1.2224258577399247,"[ 0.00584473 -0.00668927 -0.01062686  0.00080521 -0.01654414  0.00264477
 -0.01287206  0.00642406 -0.0072412   0.01270945  0.00111773  0.00974993
  0.0003341   0.00567477 -0.00420635 -0.00023383 -0.01231453  0.0017001
 -0.02011658  0.01313855]",-3.9026093443370766,0.020189162179231075
AVY,0.4608301601071699,0.45078555011072324,"[ 1.56547441e-03  3.23609784e-03 -1.08981783e-03  9.88741407e-05
 -4.18531669e-04 -1.18701579e-03]",1.1807842495273164,"[ 0.01404404 -0.00975731 -0.0028138  -0.01506775 -0.01196206 -0.01119146
 -0.01365611 -0.0044558  -0.00769422  0.00561585  0.00271275  0.00569714
  0.00141516  0.00052972 -0.00500583 -0.00107821 -0.00648216  0.00429745
 -0.00035343  0.00497334]",-4.723549037667718,0.008883594323910015
AWK,0.46773571600062364,0.45764119567802114,[ 0.00037296  0.00332107 -0.00147501  0.00084536 -0.0006723  -0.00062554],1.230860398918588,"[ 0.0194928  -0.01059953  0.00554443 -0.01879814  0.00196645 -0.01608414
 -0.00147211 -0.01117652  0.00038094 -0.00174496  0.00665522  0.00293151
  0.00430858  0.0019614  -0.00257225  0.00225498 -0.00515281  0.00580788
 -0.00425911  0.00287699]",-4.7937808113202145,0.008281088885504417
AXP,-9.172058748060424,10.007442983114965,[-0.00339846  0.00157956 -0.00083126 -0.00073118  0.00067788  0.00100672],1.3231875834094111,"[-1.73604290e-03 -4.19197901e-03 -1.82628237e-02  1.52016279e-02
 -2.13581401e-02  1.65551079e-02 -1.06082880e-02  1.87509883e-02
 -2.42195675e-03  2.01001088e-02  3.76779738e-03  1.01482429e-02
  3.17257592e-05  3.25983618e-03 -4.35964761e-03 -1.60540221e-03
 -3.61666479e-03  1.36206048e-04  4.52709393e-03 -4.32089755e-03]",-4.157083464764327,0.015653144357511077
AZO,0.4745968678417297,0.469548424530956,"[ 3.72168709e-05  4.57696833e-05 -7.54754893e-05 -6.31444219e-04
  7.78586093e-05 -5.07685451e-04]",1.0792565317641984,"[ 0.01112674 -0.00735231 -0.00405322 -0.00607125 -0.00821091 -0.00552083
 -0.00731929 -0.00366241 -0.00454246  0.00081814  0.00161969  0.00249057
  0.0010289   0.00128257  0.0007998  -0.00063195 -0.00129069 -0.00052229
 -0.01248254 -0.00056772]",-4.109106104336755,0.016422447922050557
BA,-9.202062622045068,10.040193928190703,[-0.00374395  0.00028846 -0.00057416 -0.00154868  0.0007909   0.00056513],1.228805895299658,"[-0.00103288 -0.00348267 -0.01670374  0.01525318 -0.01817991  0.01453777
 -0.00842136  0.01388101 -0.00303643  0.01278609  0.00124374  0.00622281
 -0.00188833  0.00260363 -0.00263011 -0.00078215 -0.00359225  0.00026682
 -0.0070497   0.00563917]",-4.082473033300549,0.016865704586655598
BAC,-14.428989543990879,15.200581070328452,[-0.00113995 -0.00057682 -0.00010386 -0.00155746  0.0003499  -0.00067114],1.3800041797969511,"[-0.00565717 -0.00245499 -0.02116863  0.02270728 -0.0212515   0.02111532
 -0.00898492  0.01885262 -0.0037121   0.01589552  0.00024536  0.00771779
 -0.00192361  0.00300392 -0.00211477 -0.00331468 -0.00551164 -0.00268835
 -0.00858375  0.008267  ]",-4.060853345834663,0.017234306015306327
BAX,0.46936835881170264,0.46511833405379627,[-0.00027623  0.00229837 -0.00103336  0.00012631 -0.00025712 -0.00045823],1.1387920366990292,"[ 0.01214389 -0.00831426 -0.00362635 -0.00922265 -0.0092215  -0.00724841
 -0.00867684 -0.00361595 -0.00475977  0.00280455  0.00239315  0.0046755
  0.00234349  0.00502963  0.00204903  0.00359494 -0.00097254  0.00346338
 -0.01718561  0.00805413]",-4.46567807333264,0.011496897376832162
BBY,0.44215074062278936,0.43753689884390495,[-0.00452625  0.00115485 -0.00107772 -0.00230678  0.00095017  0.00015831],1.279497623183773,"[ 0.01092658 -0.0095659  -0.00616576 -0.01202599 -0.01604066 -0.00884095
 -0.01789001 -0.0023487  -0.01179709  0.01006411  0.00257815  0.01171469
  0.01036762  0.0065757   0.00745044 -0.00334154 -0.00288163 -0.0005648
 -0.01132984  0.01950445]",-4.101457950357684,0.01654853086877356
BDX,0.4697476976508067,0.4719095631044527,"[-4.16788706e-04  9.36775795e-04 -5.83761793e-04 -4.58303192e-04
 -6.03847980e-05 -5.87827301e-04]",1.143512593360277,"[ 0.00686038 -0.00606547 -0.00881885  0.00240861 -0.01185931  0.00402166
 -0.0060608   0.00654908 -0.00114949  0.00917066  0.00246368  0.00586431
 -0.00309088  0.00602911 -0.0042126   0.00575023 -0.00345137  0.00227793
 -0.01854006 -0.01449084]",-4.359998502444703,0.012778406785892208
BEN,0.45974902100224485,0.45836550825732736,"[ 1.58073130e-03  3.40233486e-04  2.35732152e-04 -8.09474232e-04
  8.71227441e-05 -1.03401327e-03]",1.1805949719109314,"[ 0.00961212 -0.00758913 -0.00642294 -0.00464445 -0.01226958 -0.00235884
 -0.01051087  0.00252064 -0.00498671  0.01115452  0.0043697   0.01057838
  0.00616391  0.00808926  0.00199334  0.00190184 -0.00664823  0.00188977
 -0.02057685  0.00631953]",-4.270476091115124,0.013975128134928681
BIIB,0.432254513361129,0.4518638848792421,[-0.00084097  0.00152427 -0.0012418   0.00075586 -0.00071295 -0.00047112],1.2603450785420816,"[-0.00232119 -0.00196151 -0.01452124  0.02251332 -0.00830255  0.01734853
  0.00132443  0.01011845 -0.0011992   0.00494561 -0.00298737  0.00581412
 -0.00413879  0.01209255  0.00346849  0.00635868 -0.00025417 -0.00129483
 -0.02298995  0.00259719]",-4.339454273264587,0.013043644527022722
