,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-10.75690335346667,11.649725061070564,[-0.0027669   0.00238239 -0.00146636 -0.00066397  0.00025019  0.000151  ],1.1792882722150657,"[-0.00169301 -0.00792421 -0.01374879 -0.00679828 -0.01354783 -0.00675999
 -0.00132904 -0.00545696  0.0019426   0.00083399  0.0028212   0.0036785
 -0.0012227  -0.00222353  0.00074636 -0.00935607  0.00475168 -0.00485967
 -0.00614082  0.02511137]",-4.7573086652995995,0.008588693368712355
AIG,-10.227233757688845,11.137226266568602,[-0.0029936  -0.00036516 -0.00113869 -0.00104965  0.00025793  0.00082831],1.28546887393786,"[-3.60398381e-03 -7.80214337e-03 -1.57849428e-02 -1.83659914e-03
 -1.61684023e-02  3.07497949e-04 -2.02235240e-03  4.47421281e-03
  1.84022646e-03  1.15696014e-02  2.82346106e-03  1.03568491e-02
 -1.78554409e-03 -2.86096898e-03 -3.85669000e-05 -1.53309849e-02
  4.68441089e-03 -1.11627291e-02 -4.02919762e-03  3.35157008e-02]",-4.583481174891938,0.010219259274240106
AIZ,0.4659902745638421,0.4829396235979349,"[-2.05242457e-03 -7.68781250e-04 -8.94262782e-04 -9.22059175e-04
 -3.58383938e-05 -4.62959119e-06]",1.1492458844723974,"[-2.18633329e-03 -7.83622686e-03 -1.47736948e-02 -5.55988305e-03
 -1.60634895e-02 -6.04998620e-03 -2.69359660e-03 -5.93531757e-03
  1.03736899e-03 -1.06222904e-03  3.20369459e-03  1.75398859e-03
 -1.59165581e-03 -2.57330723e-03 -1.86399184e-03 -8.94841540e-03
  5.90437478e-04 -6.99605196e-03  6.41432801e-05  1.64097452e-02]",-4.599355634723137,0.010058314885798765
AJG,-9.399910968572792,10.3099462800651,"[-1.76597225e-03 -7.17383727e-04 -5.45145138e-04 -7.40393771e-04
  4.16008540e-05 -1.23946054e-04]",1.1495175981705632,"[-0.00159315 -0.00730389 -0.01513962 -0.00443607 -0.01987836 -0.00598885
 -0.00665192 -0.00710411 -0.00660335 -0.00260563 -0.00236975  0.00287614
 -0.00481219  0.00340772 -0.0033458  -0.00073943  0.00124329 -0.00099437
  0.00788512  0.00900797]",-4.5049244214801165,0.011054425632415597
AKAM,-17.306440649209282,18.106043992567226,[-0.00247954 -0.00069178 -0.0013167   0.00057231 -0.00052705  0.0014143 ],1.3156154525140413,"[-0.00967457 -0.0089946  -0.02244414 -0.01143931 -0.02525765 -0.01043124
 -0.00439573 -0.00688123  0.00264449  0.00487356  0.00474394  0.01377419
 -0.00291823  0.00902963 -0.00476614 -0.00400522 -0.00142461 -0.00801983
  0.00169127  0.01709752]",-4.148064019944328,0.01579496564249687
ALB,0.45151164105574304,0.45272959993720296,"[-6.25125172e-04  1.35463609e-03 -1.57869310e-03 -7.48640379e-04
 -4.84278523e-05  6.08837100e-04]",1.2089429898099389,"[ 0.00759704 -0.00643323 -0.00442343  0.00455156 -0.00312438  0.00474298
 -0.00031115  0.00532501 -0.00341323  0.00702561 -0.00432654  0.00426172
 -0.00709648 -0.00265505 -0.00352056 -0.00599246 -0.00115774  0.00472776
 -0.00891206  0.03823633]",-3.765463920258205,0.023156866803359325
ALGN,0.4842267882059094,0.49171304379378256,"[-9.60824814e-04 -1.17662318e-03 -6.78478834e-04 -1.41871761e-03
  6.21236318e-05 -3.71624771e-04]",1.1646030435571597,"[ 0.00272699 -0.0081787  -0.0090183  -0.0071466  -0.00747248 -0.00763396
 -0.00027469 -0.00757825 -0.00162912 -0.00220899 -0.00497913  0.00226507
 -0.01174684  0.00084735 -0.00878783 -0.00232389 -0.000637    0.0039339
  0.00978738  0.02545943]",-4.481032889143055,0.01132171303876772
ALK,-8.449262838879255,9.314004011433873,"[-4.28409024e-05 -2.25451783e-03 -3.71359221e-04 -1.51740625e-04
 -4.59060327e-04  4.84752970e-04]",1.2227254001436232,"[-0.00118493 -0.00602169 -0.01575946  0.0057203  -0.0242945   0.00517681
 -0.01101773  0.00487813 -0.01429034  0.0062181  -0.0062842   0.00471074
 -0.00424504 -0.00062096 -0.0012017  -0.00568549 -0.00050544 -0.00361136
 -0.00440404  0.01248246]",-3.960130358666622,0.01906062941141727
ALL,0.4762393938162299,0.48952361183805004,[-0.0009985   0.00068502  0.00014453 -0.00063445  0.00061642  0.00015655],1.112337320357951,"[ 8.22000059e-04 -7.64538288e-03 -1.17210520e-02 -5.54441525e-03
 -1.28279974e-02 -6.28634696e-03 -2.95508786e-03 -6.06648605e-03
 -3.36894790e-03 -1.57030425e-04 -3.18043544e-03  4.90657634e-03
 -7.73674768e-03  2.80901108e-03 -5.36779382e-03 -3.47669225e-03
  1.66734070e-05 -3.09089745e-03  2.25478086e-03  1.43236180e-02]",-4.613042097294079,0.009921589910477903
ALLE,0.4627526016740249,0.4775790473515508,"[-6.99368046e-04 -3.19338004e-04 -7.31143694e-04 -6.63881110e-05
 -2.21011438e-04  5.48127122e-04]",1.255669971715897,"[-0.00517897 -0.00757455 -0.01883111 -0.0005056  -0.02423181  0.00017937
 -0.00703668  0.00168904 -0.00364673  0.00650275  0.00225301  0.00712942
 -0.00054727 -0.00026124 -0.00149848 -0.00890883 -0.00216279 -0.00661033
 -0.00538851  0.02499942]",-4.61580633475834,0.009894202150517565
AMAT,0.45898649050784296,0.47013355904501447,"[-2.51941100e-03  5.53858111e-04 -1.37162017e-03 -5.47719874e-04
  4.60467030e-05  8.33677937e-04]",1.2344641388174318,"[ 0.0014314  -0.00618958 -0.01256856  0.006291   -0.01861183  0.00582355
 -0.00808394  0.00498935 -0.0105663   0.00453859 -0.00397715  0.00058592
 -0.00276463 -0.0059786  -0.00037644 -0.00908959 -0.00110265 -0.00097579
 -0.00886804  0.03022495]",-4.2899370665705785,0.013705787822454421
AMCR,0.4767804977543126,0.48639946196954514,[ 0.00208622 -0.00017343  0.0004938   0.00063197 -0.00014175  0.00035404],1.1648586136795183,"[-0.00226504 -0.00634765 -0.01646179  0.00277671 -0.02297706  0.00126181
 -0.00759104 -0.00010416 -0.00387945  0.00234651  0.0041386   0.00537183
  0.0013081   0.00482943 -0.0027369   0.00013975 -0.00559598 -0.00078793
  0.00495157  0.01230987]",-4.698934391293243,0.00910497427394373
AMD,0.38633887200105377,0.38730847594388434,[-0.00162067  0.0009058  -0.0013766  -0.00055889  0.00040206  0.00224852],1.4115934464196171,"[ 0.00757036 -0.00636152 -0.00647859  0.01376575 -0.01263475  0.01617626
 -0.00907331  0.01888505 -0.01952391  0.02035632 -0.01498036  0.015611
 -0.0109965   0.00762065 -0.00296938  0.00296406  0.00108681  0.01069608
 -0.0058134   0.02998448]",-3.396151585726912,0.033501951580054375
AME,0.4608293124171192,0.4786426293467896,[-0.00212939 -0.00067265 -0.00094601 -0.00011981 -0.00025817  0.00045795],1.5206587638522129,"[-0.01375309 -0.01243986 -0.02632321 -0.01426451 -0.02935865 -0.00777626
 -0.00538054  0.0008793   0.00151973  0.01491989  0.00379908  0.01785744
 -0.00120926  0.00162789  0.00108495 -0.01721189  0.00617987 -0.01667248
 -0.01185263  0.03305129]",-4.852183295956723,0.0078113045286851476
AMGN,0.47461500463555456,0.4857985989757132,"[-2.79936879e-03  5.49827515e-04 -1.62016109e-03 -1.04073090e-03
  5.31420599e-05  4.85774690e-04]",1.2072486172979264,"[-0.00156628 -0.00748865 -0.01406857 -0.00101761 -0.01552394  0.00038686
 -0.00329337  0.0033584  -0.00168859  0.00907397  0.00103178  0.00816006
 -0.00051195 -0.00216125  0.00235656 -0.01159193  0.00325032 -0.00811071
 -0.01623595  0.02047621]",-4.304289720142631,0.01351047835524704
AMP,-16.100935518350166,16.931330863035445,[-0.00264578 -0.00245537 -0.00133058 -0.00058369 -0.00057739  0.00047639],1.3034057338795353,"[-0.00947272 -0.00817707 -0.02283832 -0.00621041 -0.02787047 -0.00499283
 -0.00685038 -0.00141987 -0.00116507  0.00820009  0.00412172  0.01334409
  0.00037012  0.00614283  0.00011649 -0.00644028  0.00265662 -0.00903666
 -0.00236527  0.01637518]",-4.132457515790147,0.016043403419511347
AMT,0.4729313636474566,0.48835656099272706,[-0.00235823  0.00011978 -0.00112379 -0.00086016  0.00023576  0.00097869],1.207251759626805,"[-0.00348289 -0.00758361 -0.01588362 -0.00187123 -0.01670718 -0.00087024
 -0.00196199  0.00150108  0.00378211  0.00742827  0.00611151  0.00815066
  0.00046402 -0.00025567 -0.00147956 -0.00929808 -0.00175672 -0.00575096
 -0.00486623  0.02634374]",-4.656598238910052,0.009498719880178573
AMZN,-10.175054340365326,11.060961651539335,"[-2.65809115e-03 -6.22011577e-05 -1.67994757e-03  2.53683664e-04
 -2.24680705e-04  2.46028175e-03]",1.2332703198606971,"[-0.00337066 -0.0062652  -0.01730721  0.0045973  -0.02349558  0.00486423
 -0.00793815  0.00624914 -0.00586656  0.00972012  0.00184334  0.00861216
  0.00180909  0.00092716  0.00185536 -0.00696283 -0.0004978  -0.00535585
 -0.01066943  0.01617603]",-3.943326019297941,0.019383637060676546
ANET,0.43664832766311157,0.45175226180532196,[-0.0031346   0.00040749 -0.00174687 -0.00020188 -0.00024864  0.00094817],1.2927987432991987,"[-0.00271187 -0.0072293  -0.01688473  0.0033023  -0.02438973  0.00482036
 -0.00996606  0.00759071 -0.01168948  0.01300734 -0.00377889  0.01374702
 -0.00074707  0.00729593  0.00450645 -0.00032031  0.01037076  0.00281345
  0.00064063  0.02347568]",-3.8563105304070224,0.02114587283393741
ANSS,0.47750284815814403,0.49373683225179804,"[-1.73015839e-03 -9.53715343e-05 -2.34792764e-04 -7.37683282e-04
  4.81993880e-04  5.87663097e-04]",1.3373212005482509,"[-0.00512879 -0.00979498 -0.0168672  -0.00892384 -0.01611893 -0.00547923
 -0.00110788  0.00020951  0.0026992   0.01087177  0.00079945  0.01297306
 -0.0063633  -0.00067642 -0.00398076 -0.01664576  0.00259551 -0.01524381
 -0.00641494  0.03504711]",-4.882070078562867,0.007581303877929409
AON,0.4705484317232427,0.4806711609539622,[-0.00086669  0.00058248 -0.00038638 -0.00075596  0.00023028 -0.00037175],1.1084844893759926,"[ 0.00069641 -0.00704666 -0.01273546 -0.00272104 -0.01677716 -0.00442954
 -0.00584576 -0.00597733 -0.00649193 -0.00250487 -0.00235369  0.00226686
 -0.00428201  0.00332752 -0.00283401  0.00031875  0.00052851  0.00036079
  0.00544145  0.00635228]",-4.662302007091425,0.009444695601407493
AOS,0.4580442495435477,0.472048422686978,[-0.00363905 -0.00122045 -0.00168319 -0.0008437  -0.00022288  0.00079286],1.4151269153261778,"[-0.01066966 -0.01025284 -0.02423282 -0.00872501 -0.03024475 -0.00577101
 -0.00829252 -0.00189243 -0.0043076   0.00679922 -0.0003747   0.00986221
 -0.00591236  0.00092132 -0.00648722 -0.01056334 -0.00448341 -0.007639
 -0.00113708  0.03422766]",-4.4656249580933425,0.011497508053505487
APA,-12.78939833761721,13.57561639480801,"[-1.69800444e-03 -1.43313441e-03 -2.68550850e-04 -6.76329259e-05
  7.69395852e-05  1.31899318e-03]",1.3068914220145824,"[-0.00467557 -0.00942359 -0.01778663 -0.01296504 -0.02144238 -0.01377551
 -0.00552278 -0.01442615 -0.00341095 -0.00711462 -0.00151654  0.00265457
 -0.00792138  0.00617284 -0.00922959  0.00325323 -0.00968033  0.00613374
 -0.00448778  0.02199101]",-3.5640818823404796,0.02832297737625283
APD,0.47160314538423814,0.4780320301182323,[-0.00204011 -0.00086614 -0.000426   -0.00089372  0.00017297 -0.00014149],1.2006544827460208,"[ 0.00205273 -0.00878841 -0.01086267 -0.01054487 -0.01332264 -0.01218695
 -0.00451396 -0.01423008 -0.00727756 -0.00887291 -0.00632941  0.0004557
 -0.00948775  0.00630926 -0.00594424  0.00601527  0.00051761  0.00832735
  0.00544036  0.01324629]",-4.552918984690318,0.01053640385104817
APH,-10.172738720215841,11.08211777495461,"[-1.99458066e-03 -4.36792076e-04 -4.78309690e-04 -1.00620637e-04
  5.75438953e-05  6.59134906e-04]",1.2557602303462931,"[-0.00362191 -0.00810449 -0.01616013 -0.00539061 -0.01782381 -0.00474514
 -0.00341214 -0.00285837 -0.00084827  0.00354213 -0.00025352  0.00547088
 -0.00651622 -0.00251149 -0.00646386 -0.01197325 -0.00477906 -0.00837926
 -0.00584734  0.03114369]",-4.527116308422937,0.010811809084957304
APTV,-14.038979362742412,14.890698540604383,[-0.00457223 -0.00260541 -0.00192392 -0.00159258 -0.00029313  0.00047004],1.421106873149358,"[-0.00902062 -0.00820221 -0.02357445  0.00038151 -0.0329844   0.00313133
 -0.01213202  0.00743414 -0.01140558  0.01462485 -0.00268439  0.0148957
 -0.00132123  0.00465303  0.00212501 -0.00668894  0.00545188 -0.0042941
 -0.0053803   0.02793325]",-4.115142320724015,0.016323617055116348
ARE,0.4665948766769838,0.4796262734843043,"[-2.60590695e-03 -3.13415975e-03 -9.59203930e-05 -1.79022449e-03
  5.85975745e-04  9.62126145e-04]",1.2571629120971155,"[-0.00589521 -0.00780185 -0.01951612 -0.00120095 -0.02521675  0.00040445
 -0.00781958  0.00367473 -0.00557137  0.01076338  0.00076595  0.01269612
  0.00035743  0.00512587  0.00260954 -0.0046106   0.00531247 -0.0037909
 -0.00516826  0.01708586]",-4.568553603278836,0.010372952276567475
ATO,0.4612901128304002,0.4547067927327039,"[ 3.32057064e-04  1.56653953e-03 -7.50045737e-04 -4.69038856e-04
  3.48733166e-05 -2.10485778e-04]",1.1594369830623863,"[ 0.01794622 -0.00601206  0.00671468  0.00421056  0.01226507  0.00140234
  0.00467813 -0.00330225 -0.00109794 -0.00680542 -0.00497663 -0.00817136
 -0.00848181 -0.00577168 -0.00527626 -0.00012143 -0.00226398  0.00964403
  0.00020461  0.01348827]",-4.912929040492461,0.007350925608974795
AVB,0.47481116894791486,0.481380249118373,[-0.00271738  0.00046716 -0.00116402 -0.00115557  0.00023729  0.00013227],1.1822095907128454,"[ 0.00194741 -0.00660094 -0.01019652  0.00326881 -0.00967163  0.00436594
 -0.0007285   0.00698224  0.0017567   0.01138536  0.00405164  0.00893601
  0.00230084 -0.00185341  0.00451028 -0.01097848  0.00661219 -0.00679634
 -0.01030007  0.02325156]",-5.023029045403427,0.00658455156612483
AVGO,0.4559719640298653,0.45712695113765045,[ 0.00023693 -0.00123087  0.00055765  0.00050678  0.00029784  0.00183087],1.2569637593038987,"[ 0.00840391 -0.00608698 -0.00490995  0.00781089 -0.00842154  0.00770467
 -0.00638815  0.0074122  -0.01716949  0.00736063 -0.0173993   0.00361491
 -0.01797018 -0.00279923 -0.00996581 -0.00648183  0.0001498  -0.00074098
  0.01172418  0.02087607]",-3.9302225621609375,0.019639301101331053
AVY,0.47646015828425137,0.4868414382056213,[-0.00084878  0.00177309 -0.00142429  0.00070695 -0.00074909 -0.00057289],1.129835064520678,"[ 1.06480955e-03 -8.21706153e-03 -1.12470439e-02 -8.15614712e-03
 -1.20908419e-02 -8.47125303e-03 -3.14175578e-03 -7.88904666e-03
 -5.45256768e-03 -1.47263136e-03 -5.57535785e-03  3.65993004e-03
 -7.72968643e-03  1.64650478e-03 -1.69291602e-03 -3.16837400e-03
  6.46830543e-03 -5.07668700e-06 -1.79429075e-03  1.53060335e-02]",-4.531464109949373,0.010764903526832239
AWK,0.4582291611266114,0.448987844850789,[ 0.00041654  0.00016544 -0.00072978 -0.00032223 -0.00033676 -0.00041194],1.157294707393405,"[ 0.01924936 -0.00536494  0.00822039  0.00774177  0.01485579  0.00505097
  0.00636844  0.00069724  0.0026412  -0.00320663 -0.00133911 -0.00595525
 -0.00617671 -0.00562156 -0.00519753 -0.00228927 -0.0037845   0.00520727
  0.00054766  0.01227127]",-4.991075642477649,0.006798347966102658
AXP,-12.0755332257589,12.9424288341229,"[-3.52545570e-03  7.87190842e-04 -1.38602464e-03  4.05439438e-04
 -3.61943086e-05  1.73274612e-03]",1.2893187937856088,"[-0.00622048 -0.00789479 -0.02033733 -0.00343908 -0.02777108 -0.00248077
 -0.00971213  0.00038799 -0.00816418  0.00917095  0.00031148  0.01563423
  0.0022659   0.01271231  0.00585574  0.00293285  0.01041316 -0.00273492
 -0.0019587  -0.00294381]",-4.1740938928435725,0.015389129539866474
AZO,0.4730788603387815,0.48617264367519014,[-0.00303936  0.00053209 -0.00172447 -0.00143549  0.00015776  0.00032789],1.1662400884111872,"[-0.00204426 -0.00824111 -0.01391173 -0.00745511 -0.01284056 -0.00755572
 -0.00013908 -0.00689689  0.00437351 -0.00108811  0.00304786  0.00240532
 -0.00565432 -0.00199112 -0.00755266 -0.00845148 -0.00514122 -0.00561444
  0.00439477  0.01891452]",-4.680238888784957,0.009276797499457272
BA,-10.352137624399118,11.247437363103353,[-0.00254115 -0.00028362 -0.00030619 -0.00101542  0.00071418  0.00108119],1.207609879076257,"[-0.00377673 -0.00697409 -0.0177982  -0.00061979 -0.02471523 -0.00068187
 -0.00922298  0.00058101 -0.00949061  0.00623631 -0.00223336  0.00967075
 -0.0010133   0.00628829  0.0022317  -0.00048749  0.00529496 -0.00079832
 -0.00239613  0.00956954]",-4.340890307856412,0.013024926845114419
BAC,-10.646267429697998,11.527653130525373,[-0.0027023  -0.0006831  -0.00144691 -0.00056999 -0.00020376  0.00082604],1.3327140609985144,"[-0.00917222 -0.0082811  -0.02343113 -0.00407422 -0.03171644 -0.00263479
 -0.010753    0.00056913 -0.00880521  0.00924546 -0.00145926  0.0144585
 -0.0024073   0.00951224 -0.00052151 -0.00081366  0.00341146 -0.00335794
  0.00154822  0.01090467]",-4.2938509104315585,0.013652250345928875
BAX,0.4840538571641038,0.48985390933692136,[-0.00156181  0.0014177  -0.00088939 -0.00076172  0.00024168 -0.00013514],1.0837705161129678,"[ 0.00395389 -0.00693474 -0.00832086 -0.00238306 -0.00804559 -0.00369481
 -0.00103938 -0.00436978 -0.00103803 -0.00015796 -0.00130198  0.00387138
 -0.00664726  0.00275176 -0.00614831 -0.00158534 -0.00350748  0.00077794
  0.00133518  0.01914066]",-4.9348472234157,0.007191559563878719
BBY,-6.161863481347483,7.022871590842724,"[-4.97625676e-03 -1.07022353e-04 -2.34538801e-03 -1.92676517e-03
 -4.31181160e-05 -4.59781736e-04]",1.3163286080682624,"[-0.00382217 -0.01036118 -0.01506093 -0.01512406 -0.0122553  -0.01304305
  0.00122611 -0.00860798  0.0050128   0.00483419 -0.00104324  0.01535568
 -0.01345658  0.01103864 -0.01278033 -0.00257332 -0.00016675 -0.00670758
  0.02133803  0.01833141]",-4.042664110818755,0.017550653192469214
BDX,0.4695569772693273,0.48306062696508195,"[-2.20756122e-03 -3.58309867e-04 -1.09746297e-03 -1.02330269e-03
 -2.69665420e-05 -2.67750120e-05]",1.2717259608747176,"[-0.00438955 -0.0075677  -0.01716008  0.00047845 -0.01939468  0.00218426
 -0.00348215  0.00533338  0.00166246  0.01107916  0.004439    0.00981235
 -0.00159305 -0.00213604 -0.00418821 -0.01467334 -0.00634466 -0.01438115
 -0.0087032   0.02270843]",-4.874261186450793,0.0076407372142223585
BEN,-13.407354908315927,14.258968555665726,"[ 9.56618217e-05  4.12154696e-04 -1.00838912e-03  2.00802544e-04
 -4.54317469e-04  4.37426551e-04]",1.249750732224147,"[-0.00550718 -0.00845919 -0.01838334 -0.00932795 -0.02114027 -0.00980942
 -0.00421316 -0.00943956  0.00093319 -0.00264108  0.00444258  0.00329149
 -0.00010441  0.00109061 -0.00038027 -0.00513638  0.00347222 -0.00211949
  0.00226749  0.02557717]",-4.008410116793909,0.018162248147658985
BIIB,0.46099587497785355,0.4718868926596012,[-0.0012296   0.0021313  -0.00187458  0.00041974 -0.00068576 -0.0001857 ],1.2050600816090804,"[-2.58072126e-03 -7.76025790e-03 -1.49033567e-02 -2.34970238e-03
 -1.58943425e-02 -4.00152128e-04 -2.77648176e-03  3.95977439e-03
 -7.45974405e-04  1.27034468e-02  1.77622269e-05  1.51729250e-02
 -4.37474158e-03  6.01819899e-03 -2.34303099e-03 -5.67088298e-03
  7.18543799e-04 -4.85132032e-03 -8.34594946e-03  2.09792722e-02]",-4.584566212119491,0.010208177010910952
