,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48056238200538814,0.4810244640383444,"[-1.25126836e-03  1.30989672e-03 -2.57822947e-04 -1.29290076e-03
  7.31960461e-04  5.70707163e-05]",1.1113643499305284,"[ 0.00813563 -0.00626568 -0.00740359  0.00059814 -0.00904264 -0.00204986
 -0.00847046 -0.00534809 -0.0068292  -0.0015993  -0.00424251  0.00295198
 -0.00159088  0.006186    0.00121456  0.00461585  0.00120261  0.00243833
 -0.01933878 -0.00054466]",-4.523240427862222,0.01085379568056895
ADSK,-7.365331139026702,8.212580002847655,"[-5.84283600e-05  2.57873268e-04 -1.65021613e-04 -1.53927233e-03
  3.58786370e-04 -1.02206976e-03]",1.4274579212464904,"[-0.00139375 -0.00598341 -0.02684228  0.00760977 -0.02421504  0.00835573
 -0.02049387  0.01616589 -0.01101205  0.02017261 -0.00151956  0.01179728
  0.0046614   0.00293622  0.00344954 -0.00691164 -0.00067154 -0.00388695
 -0.00861786  0.01789099]",-3.958149107878214,0.019098430733050037
AEE,8.798901303748893,-7.851358855500014,"[-2.92184707e-04  2.72897362e-03 -7.69045840e-04  3.66884969e-04
  4.48330535e-05  3.37200456e-04]",1.0735692756414195,"[ 0.01304208 -0.00665202  0.00246553 -0.00193777 -0.00168849 -0.00474242
 -0.00266951 -0.00774176 -0.00328067  0.00041668  0.00091428  0.00554819
  0.00087655  0.00468243 -0.00114405 -0.00091234 -0.00671111  0.00081659
 -0.00117792  0.00994651]",-4.455565328967276,0.011613752427755699
AEP,0.47415331099688424,0.4545606201727431,"[-8.79745778e-04  2.24945836e-03 -7.21127803e-04  7.40575148e-05
  1.71837213e-04  3.99080327e-04]",1.194669354132783,"[ 1.79594750e-02 -8.61249592e-03  1.05215930e-02 -8.13585080e-03
  2.67474909e-03 -1.00459093e-02  4.34240820e-04 -1.26001578e-02
  3.50822144e-05  8.98890150e-05  6.54088365e-03  6.31312762e-03
  2.57339239e-03  5.87602874e-03 -2.58024275e-03  2.73640421e-03
 -8.46862425e-03  5.49602532e-03  3.46620723e-04  4.45164025e-03]",-4.559335688511719,0.010469011318389594
AES,0.44080984791392347,0.4337169048456862,[ 0.00190905  0.00262817 -0.00033489  0.00106892 -0.00026156  0.00013916],1.2757563198094921,"[ 0.01382802 -0.00898059  0.00084704 -0.00862337 -0.00723998 -0.01064522
 -0.0116859  -0.01327538 -0.00839437  0.00155705  0.0028139   0.0083366
  0.0089868   0.00420392  0.00377676 -0.00456402 -0.00753038  0.00075216
 -0.0148055   0.02519608]",-4.368011348548331,0.012676424508666715
AFL,0.479344107740043,0.48250404329087776,[-0.00132345  0.00253351 -0.00104014 -0.00101597  0.00035589 -0.00038991],1.1028923884710689,"[ 0.00643138 -0.00565085 -0.00964065  0.00284758 -0.0096976  -0.00043788
 -0.00884448 -0.00467915 -0.00759146 -0.00204604 -0.00400873  0.00292705
  0.00223865  0.00442343  0.00502899 -0.00066441  0.00574187 -0.00222984
 -0.01363403  0.00821176]",-4.697720757886163,0.00911603108299247
AIG,-11.36865722243515,12.231208739380888,[-0.00081938 -0.00023486  0.00011573 -0.0017972   0.00070647 -0.00049399],1.1648209457317782,"[ 0.00048521 -0.00293555 -0.01699421  0.01466503 -0.00835599  0.01211917
  0.00121252  0.01147487  0.0021103   0.00265017  0.00174361 -0.00044767
 -0.00209408  0.00263912  0.00055556  0.00476635  0.00283733  0.00422241
 -0.01405608  0.00513885]",-4.591075200771181,0.010141947878754231
AIZ,-7.90969998435387,8.818602068362942,[ 0.00043325 -0.00058493  0.00059848 -0.00136773  0.0006515  -0.00032412],1.14778598928288,"[ 0.00248705 -0.00366165 -0.01379106  0.01164183 -0.00705776  0.00890878
  0.00125056  0.00702403  0.00265271 -0.00031375  0.00575072 -0.00353737
  0.0026031  -0.00721255  0.00129513 -0.0082737  -0.00434545 -0.0054582
 -0.01646605  0.01117073]",-3.9647738704087665,0.01897232633179358
AJG,0.46129061871271376,0.46844716844057493,"[-5.44545033e-04 -2.23487722e-04  1.27927228e-05 -8.30200997e-04
  3.25917958e-04 -1.80062974e-04]",1.232326633874935,"[ 2.65294699e-03 -6.13629378e-03 -1.89540495e-02  2.91467433e-03
 -1.87540667e-02  8.31872376e-04 -1.75707359e-02 -1.06218396e-03
 -1.17346294e-02 -4.98591747e-06 -5.95147906e-03 -7.27833076e-06
  1.29277354e-03 -3.99157289e-03  4.20910599e-03 -5.99610659e-03
  8.68846776e-03 -1.28427140e-03 -3.12550622e-03  1.56658904e-02]",-4.50487299057159,0.011054994186189606
AKAM,0.45352156964177587,0.45173578858243235,[ 0.00166661  0.00385371 -0.00142461  0.00148059 -0.00102072 -0.0009049 ],1.2768528654120257,"[ 0.0094124  -0.00804946 -0.00813254 -0.00411858 -0.01446365 -0.00493494
 -0.01875509 -0.00247584 -0.01441328  0.01284703 -0.00757336  0.01672772
  0.00124959  0.01644624  0.00258735  0.00381469  0.00115796 -0.00232208
 -0.00866891 -0.00859915]",-3.7206853100292494,0.02421736575391772
ALB,0.44541750280365144,0.4368982529824613,[ 0.0021139   0.00321632 -0.00012698 -0.00102479  0.00053694 -0.00077043],1.2959715992858172,"[ 0.01356292 -0.00839228  0.00190149 -0.00546313 -0.0040733  -0.00678575
 -0.00616068 -0.00663811 -0.0044382   0.00821272  0.00422407  0.01471304
  0.00688577  0.01734431  0.00237502  0.00786642 -0.01161885  0.00517824
 -0.03269709  0.00968181]",-4.069828093669106,0.01708032447103251
ALGN,0.4579054592972789,0.4563367788483851,[ 0.00209849 -0.0001417   0.00034673 -0.00097928  0.00011029 -0.00124471],1.1810327587450211,"[ 0.00855043 -0.00681719 -0.00748121 -0.00076124 -0.01053592 -0.00273374
 -0.01104073 -0.00343218 -0.00707927  0.00451726  0.00207418  0.00613407
  0.00669234  0.00012347  0.0028619  -0.00789698 -0.00752644 -0.00278791
 -0.01440463  0.02354789]",-3.8723111606682528,0.020810218046414915
ALK,-5.291071386502885,6.175949749008241,"[ 2.10804629e-03  1.54243424e-03  6.84703549e-05 -2.83543423e-05
 -5.84874467e-06 -5.64371236e-04]",1.2434196747841038,"[ 0.00295151 -0.00571359 -0.01793077  0.00498489 -0.0174594   0.00389811
 -0.01603528  0.00665805 -0.01092274  0.01136192 -0.0060536   0.0096381
 -0.00031862  0.00691843  0.00146671 -0.00164563 -0.00259154 -0.00448295
 -0.01759473 -0.00022968]",-3.934858178383027,0.019548471526732475
ALL,0.4968570847310503,0.4981677123358894,"[-8.78354168e-06  4.33594732e-04 -3.07847585e-05 -7.69783722e-05
  8.05744988e-05  2.30757905e-05]",1.0014696988148595,"[-0.01477023 -0.03622053 -0.00299562 -0.03324068  0.01038814  0.01547445
 -0.00680016 -0.00376812 -0.0051148   0.00315236 -0.02512848 -0.0051111
  0.00884368 -0.01611111  0.00817835  0.00832366 -0.00534818  0.00096805
 -0.02472709  0.00382215]",-3.2312611562440847,0.039507642046979895
ALLE,0.45721692969785066,0.4664287379836539,"[ 1.12285117e-03  2.26896386e-03  4.27799487e-05 -3.95932817e-04
  4.72984116e-04  4.09508332e-05]",1.2095298505590932,"[ 0.0019675  -0.00461367 -0.01671447  0.00871722 -0.01276601  0.00608657
 -0.0092985   0.00487228 -0.0076795   0.00496522 -0.00527404  0.00690124
  0.00189695  0.00870502  0.0057048  -0.00047297  0.0030581  -0.00626002
 -0.02389047  0.00619714]",-4.209976685493892,0.014846714477867154
AMAT,0.45755661813565385,0.45766975826552403,[ 0.00113967  0.00050983  0.00043139 -0.00064638  0.00039361 -0.00024062],1.2376263101768084,"[ 0.00708606 -0.0065681  -0.00952198  0.00097369 -0.01130097 -0.00118523
 -0.01204584 -0.00198158 -0.00968704  0.00661294 -0.00371265  0.01148527
  0.00477247  0.01259924  0.00558236  0.00051791 -0.0026985  -0.00551293
 -0.03022274  0.00460203]",-3.8630331884791365,0.021004193126941927
AMCR,0.423877388349401,0.43143343365694203,[0.00231516 0.00346889 0.0005937  0.0031318  0.00011947 0.00294995],1.127936592427716,"[ 0.00426552 -0.00538869 -0.01517193  0.00558865 -0.01420274  0.00505448
 -0.01002407  0.00879733 -0.0043554   0.00972526  0.00053488  0.00358633
 -0.00223939 -0.00173189 -0.00292247 -0.00166326 -0.00195863  0.00375689
  0.0027759   0.00873878]",-4.07717289920788,0.016955332392412426
AMD,-8.814449853035553,9.54306300898297,[ 0.00019316  0.00200903  0.00061206 -0.00079415  0.00117585  0.00122349],1.4654020095684073,"[ 0.00064849 -0.00564849 -0.02016105  0.0100085  -0.01555507  0.01099685
 -0.00946264  0.02025814 -0.00375494  0.02514955  0.00295844  0.01831241
  0.0029106   0.0164685  -0.00084286  0.00611021 -0.01717641  0.00599418
 -0.03044358  0.02214921]",-3.5449956144520374,0.02886874911469133
AME,-8.231300224819574,9.109893380292824,[-0.00041778 -0.00048493  0.00012101 -0.00090295  0.00029914 -0.00032313],1.200183387412339,"[ 0.00040081 -0.00408084 -0.02022564  0.010533   -0.01529897  0.00867498
 -0.00987207  0.00993646 -0.00601799  0.00740412 -0.00338657  0.00431154
 -0.00119094  0.00361436  0.00138548  0.00072247  0.00193452  0.00088052
 -0.01163156  0.00661367]",-4.630314046086331,0.009751696139404648
AMGN,0.4597762463371808,0.46963997676195424,[-0.00077388  0.00183693 -0.0004497  -0.00140452  0.00060824 -0.00042244],1.1655974498095625,"[ 0.00178725 -0.00334479 -0.01405504  0.01365787 -0.00593796  0.01084571
  0.00248635  0.0088579   0.00092509  0.00079853 -0.00332138  0.00059766
 -0.00702815  0.00723955 -0.00152011  0.00794769  0.00124003  0.00131225
 -0.01778732 -0.012427  ]",-4.338402217401689,0.013057374390746371
AMP,-12.516832735226773,13.343429662913804,[-0.0005547  -0.0004513  -0.00022335 -0.00133557  0.00013635 -0.00106709],1.2839291150606573,"[-1.61473669e-03 -3.55474010e-03 -2.33335661e-02  1.39261100e-02
 -1.59560803e-02  1.30450689e-02 -7.57851921e-03  1.74492924e-02
 -2.59446643e-03  1.27137963e-02  8.24533588e-04  5.46755881e-03
  8.30765316e-05  3.46719798e-03  1.24772322e-03  2.27156989e-04
  2.87261583e-04 -1.26915670e-03 -1.65472163e-02  4.87487895e-04]",-4.209630057268771,0.014851861660183296
AMT,0.46413750646560553,0.47444820501522406,[-0.00123803  0.00046827 -0.00021264 -0.00079097  0.00041905  0.0001064 ],1.1559062564873075,"[ 0.00264539 -0.00402651 -0.01417848  0.01056952 -0.0088128   0.00803831
 -0.00281732  0.0075646  -0.00148557  0.00530232  0.00225101  0.00450638
  0.00428033  0.00383579  0.0044639  -0.00285925 -0.00036201 -0.00416677
 -0.01945907  0.01409958]",-4.433211538722215,0.011876287205037236
AMZN,-9.922130831215762,10.746552008874824,[-0.00082649  0.0010733   0.00025954 -0.00015332  0.00065744  0.00112832],1.2792626811238774,"[-5.17577495e-04 -3.34353231e-03 -1.97184185e-02  1.49375174e-02
 -1.16384453e-02  1.36401343e-02 -3.17008444e-03  1.72789831e-02
 -1.05309038e-03  1.28033320e-02 -8.00418321e-05  7.67876003e-03
 -1.01392115e-03  8.20336871e-03  9.91266105e-04  1.62155810e-03
 -2.69325144e-03 -5.02250004e-03 -2.27070890e-02 -6.98843612e-03]",-3.8315116772937947,0.021676822489411635
ANET,-8.400178064983876,9.21327886265321,"[ 1.82589951e-03  1.43173145e-05  2.55562056e-04 -8.38455706e-04
  3.09504247e-05 -1.22432927e-03]",1.3187086851766825,"[ 0.00127947 -0.00425296 -0.01678752  0.01190576 -0.01092064  0.01041018
 -0.00548892  0.0137089  -0.00446122  0.01577435 -0.00219959  0.01621888
  0.00339577  0.02223896  0.00687834  0.00939307  0.00553469 -0.002506
 -0.02475983 -0.00141109]",-3.6856312474074304,0.025081337196160996
ANSS,0.4625649933290697,0.470244981063378,[-0.00031689  0.00101429 -0.00021854 -0.00058301  0.00029217 -0.00012158],1.100470307933797,"[ 3.31595372e-03 -4.19603764e-03 -1.36569386e-02  9.44492931e-03
 -9.05127591e-03  7.07075931e-03 -3.19290946e-03  5.98092609e-03
 -2.23946951e-03  2.10755886e-03 -2.94650370e-03  1.41398909e-03
 -4.98220778e-03  4.52889792e-03 -1.55065293e-03  5.20162462e-03
 -8.60317910e-04  3.55689275e-03 -1.48802537e-02  6.85492688e-05]",-4.334990708187729,0.013101995813711513
AON,0.4747014197764911,0.4629390387265335,"[ 4.16079353e-05  8.50106310e-04 -2.52353664e-04 -7.26213564e-04
  2.29823100e-04 -4.34232554e-04]",1.1886743900815329,"[ 0.01167788 -0.00809074 -0.0036404  -0.00598744 -0.01097026 -0.00771757
 -0.01524872 -0.00857137 -0.01132757  0.00393701 -0.00349622  0.00698499
  0.00109688  0.00052813 -0.00117947 -0.00592072 -0.00445316  0.00039893
  0.00900272  0.01139363]",-4.626714788220687,0.009786858249228533
AOS,-4.999229056610999,5.890282813701566,"[-8.07569258e-05  3.21400441e-04  6.85327501e-05 -1.14851220e-03
  4.47062225e-04 -4.36409010e-04]",1.246326030103895,"[ 0.00332503 -0.00582498 -0.01683224  0.00417323 -0.01656399  0.00217558
 -0.01616874  0.00195118 -0.0125289   0.00614178 -0.00920871  0.00771121
 -0.00119686  0.00706717  0.00225413 -0.00096528 -0.00211772 -0.00230339
 -0.01931103  0.01334889]",-3.974976044671818,0.0187797513644031
APA,0.4133993606133878,0.4140274897867217,[ 0.00481187 -0.00082374  0.00119545  0.00051185 -0.00020311 -0.00064047],1.3075973300410677,"[ 0.00703308 -0.00759751 -0.01238253 -0.00123965 -0.01631327 -0.00115691
 -0.01699017  0.00356445 -0.00978251  0.01374784 -0.00036656  0.00974146
  0.00107403 -0.00040657 -0.00465047 -0.00804792 -0.02329342 -0.0003184
 -0.02000343  0.02014195]",-3.336332309839481,0.03556716814252738
APD,0.4758198486090709,0.4746382388109164,"[-5.11243361e-04 -1.98418682e-04 -9.75904306e-05 -1.18334981e-03
  3.02425584e-04 -6.16157864e-04]",1.17214941692129,"[ 0.00894315 -0.0067079  -0.00565603 -0.0011294  -0.00854115 -0.00477731
 -0.01097394 -0.01078861 -0.01114614 -0.00438577 -0.00904923  0.00403184
 -0.00139414  0.00581838  0.00151368 -0.00048461 -0.00278675  0.00091528
 -0.00947575  0.02093518]",-4.355387546411051,0.012837463507101276
APH,0.45808722542125624,0.456915128787994,"[ 3.51164007e-04  1.29794028e-03 -3.29098071e-05 -5.51193989e-04
  3.80217636e-04 -7.29580649e-05]",1.2215315067828065,"[ 0.00870301 -0.00771513 -0.00904657 -0.00393427 -0.01424883 -0.00573423
 -0.0171057  -0.00707489 -0.01227719  0.00307313 -0.00459211  0.00690333
  0.00236624  0.00425608  0.00189261 -0.00191548 -0.00436363  0.00015298
 -0.01812975  0.00998787]",-4.373034322589951,0.012612910804800953
APTV,-12.305881029699961,13.09299727765626,"[-1.62633758e-03 -1.22326756e-03 -9.79352714e-05 -1.73380615e-03
  3.52740524e-04 -8.60105482e-04]",1.3931621492746185,"[-0.00224447 -0.00441614 -0.02582144  0.01271111 -0.01983555  0.01282924
 -0.01363346  0.02020615 -0.00774418  0.02026605 -0.00442203  0.0129161
 -0.00170169  0.01114736  0.00057014  0.00291531 -0.001998   -0.0006317
 -0.0154211   0.00339113]",-3.957620545351621,0.019108528116166344
ARE,-8.06948799926268,8.945572993502385,[-0.0013571  -0.00228683  0.00093943 -0.00118086  0.00080435  0.00060618],1.2285224029913282,"[ 0.00130662 -0.00440062 -0.01884173  0.01013105 -0.01467027  0.009185
 -0.00921985  0.01350779 -0.00435118  0.01392388  0.00180731  0.00834743
  0.00384772  0.00330084  0.00286394 -0.00461007 -0.00132134 -0.00381777
 -0.01068866  0.0142692 ]",-4.476030423926684,0.011378491411947432
ATO,0.4669293351773701,0.4563299932064011,[ 0.0002639   0.00182328 -0.00011641 -0.00022705  0.0004084   0.00030299],1.2513732246670515,"[ 0.01875647 -0.00943351  0.01129779 -0.01094816  0.00199395 -0.0132504
 -0.00206644 -0.01836424 -0.00294082 -0.00509496  0.00241728  0.00416896
  0.0009641   0.00540094 -0.00193411  0.00311789 -0.00654553  0.00505761
 -0.00540986  0.00522382]",-4.876090586961647,0.007626772023517648
AVB,0.47083450297203305,0.4771766002215298,[-0.00170646  0.00162587 -0.0007884  -0.00059768  0.00029953  0.00010325],1.0902852966836014,"[ 0.00571932 -0.00474295 -0.00994949  0.00743889 -0.00725562  0.00601883
 -0.00141114  0.00835251  0.00152999  0.00911627  0.00765857  0.0059343
  0.0049638   0.00419388  0.00250347  0.00063933  0.00069322  0.00029691
 -0.01254385  0.00349271]",-4.888622562454371,0.007531789903310163
AVGO,0.45473368910271467,0.4606505583372504,[ 0.00230897 -0.00211285  0.00133979 -0.00127316  0.00046299 -0.0008139 ],1.2352291723351239,"[ 0.00317195 -0.00569229 -0.01694397  0.00509369 -0.01606305  0.00365068
 -0.01426672  0.00526133 -0.00964156  0.0089058  -0.00452232  0.00744464
  0.00039587  0.0035454   0.00059481 -0.00395654 -0.00802847 -0.00214713
 -0.01883717  0.01701762]",-3.8567470044977883,0.021136645222271964
AVY,0.4581806853983315,0.4515490196547833,[ 0.00113938  0.00342788 -0.0012639   0.00032549 -0.00048265 -0.00098077],1.1833580274077735,"[ 0.01304096 -0.00854402 -0.00169298 -0.00774875 -0.01006871 -0.00901558
 -0.01415422 -0.00915601 -0.00946762  0.00463744 -0.00019835  0.00751838
  0.00243237  0.00181853 -0.00153332 -0.00344578 -0.00781617  0.00214128
 -0.00057408  0.00787891]",-4.716606626430235,0.008945482466874407
AWK,13.033596267514488,-12.082968226842468,[-0.0001509   0.00396285 -0.0016527   0.00065692 -0.00049225 -0.00043285],1.1205771093686823,"[ 0.01568921 -0.00736204  0.00691779 -0.00481303  0.00102027 -0.0073591
 -0.00020057 -0.01049622 -0.00071249 -0.00100567  0.00428716  0.00448753
  0.00085718  0.00438239 -0.00277593  0.00209985 -0.00826481  0.00422725
 -0.00390548  0.00120666]",-4.800395901150289,0.00822648952756753
AXP,-10.246274008013676,11.085512476958828,[-0.00298498  0.00146002 -0.00067931 -0.00069666  0.00061315  0.00082953],1.3194047264702822,"[-0.00090649 -0.00437759 -0.02369773  0.01223604 -0.01826024  0.01299104
 -0.01058675  0.02195937 -0.00320384  0.02069752  0.00235702  0.00870939
 -0.00110935  0.00113574 -0.00261406 -0.0027511  -0.00213049 -0.00048446
  0.00552231 -0.00272516]",-4.154182140318711,0.01569862515325495
AZO,0.4758786761428188,0.4762882940742231,[-0.00028219  0.00093182 -0.0002629  -0.00063672  0.00023454 -0.00028402],1.1064026147663648,"[ 0.00790792 -0.00588217 -0.0065292   0.00168427 -0.00719152 -0.00196691
 -0.00686304 -0.00768649 -0.00686254 -0.00474165 -0.00378228  0.00194115
  0.00248813  0.00372745  0.00528276 -0.00242234  0.00444312 -0.00572896
 -0.01739299  0.00480413]",-4.175121554858388,0.015373322839361223
BA,-12.092934670794529,12.929797692678159,[-0.00318977  0.00028487 -0.00044637 -0.001463    0.00075369  0.00037718],1.2381983025144372,"[-0.00087426 -0.00364851 -0.02224681  0.01284644 -0.01591446  0.01151235
 -0.00898764  0.01461164 -0.0045945   0.01042277 -0.00181972  0.00419096
 -0.00115543  0.00071957  0.00060741 -0.00303797  0.00031796 -0.00190657
 -0.00713511  0.00968883]",-4.089168239081501,0.016753162390786388
BAC,-15.999633609213443,16.776241002371336,"[-4.35673617e-04 -4.73992523e-04  4.76814549e-05 -1.71753183e-03
  4.59194429e-04 -9.12212669e-04]",1.3782253394265032,"[-0.00411093 -0.00299749 -0.02719899  0.01741684 -0.01768057  0.01684556
 -0.00831609  0.02291364 -0.00352917  0.01638681 -0.00170776  0.0063718
 -0.00252596  0.00142238 -0.00109575 -0.00410016 -0.00416882 -0.00351355
 -0.00764446  0.00962094]",-4.0593675997200505,0.017259930849791973
BAX,0.4715049029748666,0.4708966612292369,"[-5.20249103e-04  3.45664403e-03 -1.25585796e-03  5.87762137e-06
 -4.23068039e-05 -2.21760722e-04]",1.180739203453088,"[ 0.00819256 -0.00645701 -0.00651481  0.00013505 -0.00799797 -0.00336358
 -0.00844617 -0.00896478 -0.00786659 -0.003836   -0.00319269  0.00430312
  0.00516916  0.00764802  0.00754437  0.00057074  0.0054176  -0.00208469
 -0.02288814  0.01620101]",-4.577552444765911,0.010280026462699108
BBY,0.44188249807566576,0.4350958903424824,[-0.00466729  0.00092479 -0.00112598 -0.00186146  0.00076734  0.00020871],1.3063686320793177,"[ 0.00962795 -0.00854219 -0.00804142 -0.00588634 -0.01480685 -0.00705098
 -0.01896964 -0.00633202 -0.01283731  0.00867576 -0.00010415  0.01236874
  0.01077669  0.00648465  0.00747845 -0.00636874  0.00083732 -0.00379292
 -0.01129424  0.0226237 ]",-4.095772579240998,0.01664288336853727
BDX,0.4665835534659718,0.4737218290407825,"[-3.61920117e-04  1.70308805e-03 -6.45510943e-04 -5.27994114e-04
  7.19437575e-05 -5.12424471e-04]",1.1446100680424105,"[ 0.00361735 -0.00466501 -0.01377767  0.00793383 -0.01034569  0.00564781
 -0.00582267  0.0048809  -0.00426529  0.00373284 -0.00312498  0.00426215
 -0.00158248  0.00711791  0.00187883  0.00344013  0.00161145 -0.00239962
 -0.02263996 -0.00785494]",-4.402973875098037,0.012240882863869712
BEN,0.45943540730077526,0.461662260919486,[ 0.00321601  0.00083344  0.00049388 -0.00119779  0.00028553 -0.00145436],1.1967355057131013,"[ 0.00589085 -0.0063303  -0.01225878  0.00152528 -0.01353762 -0.00047521
 -0.01317642 -0.00080733 -0.00862411  0.00601104  0.0001271   0.00811775
  0.00744552  0.00564997  0.0061298  -0.002999    0.00022968 -0.0026221
 -0.02004784  0.01394316]",-4.182526510135058,0.01525990451833784
BIIB,-9.13612590597561,9.995278884757466,"[ 7.23856902e-05  2.27217771e-03 -1.05843776e-03  1.81412078e-04
 -4.08287454e-04 -7.32485501e-04]",1.194731856888681,"[ 0.00151826 -0.00313916 -0.01432877  0.01391545 -0.00643379  0.01067661
  0.00068586  0.00878466 -0.00103028  0.00405147 -0.00240411  0.00590746
 -0.00035649  0.01213539  0.00382172  0.00563611  0.00140981 -0.00154721
 -0.02436663  0.00603539]",-4.3422537590033565,0.013007180094831363
BIO,0.46794700389028493,0.4757893714713429,[-0.00019385  0.00028176 -0.00032178 -0.00102987  0.00010779 -0.00090046],1.2066191942894748,"[ 0.00239178 -0.00478857 -0.0157603   0.00748528 -0.01218432  0.0040603
 -0.0095642   0.00018095 -0.00843685  0.00024034 -0.00531655  0.0049584
  0.00424859  0.00785498  0.00842761 -0.00032372  0.0082498  -0.00398085
 -0.0214596   0.01543664]",-4.981900302227829,0.006861012164876333
