,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46628645508552946,0.4571427576307605,[-0.00232676  0.00054109 -0.0009204  -0.00013602  0.00012833 -0.0001907 ],1.1165639120876643,"[ 0.00563872 -0.00825526  0.00644476  0.0095042  -0.01431891 -0.00649125
  0.00583072  0.00935201 -0.00568597 -0.0076508   0.00678173  0.00271949
 -0.00661923  0.00395285  0.00545241 -0.00629187 -0.0030321   0.0041214
  0.00068026 -0.00040794]",-4.606006364948492,0.009991641705398048
ADSK,0.4668770977672859,0.47203038339675074,"[-7.68179665e-04  2.03514383e-03 -6.91655257e-04  5.11730981e-04
  4.79611295e-05  6.71507888e-04]",1.0863823136779385,"[ 0.01222263 -0.00463206 -0.00709033 -0.00131531 -0.00525944  0.0099136
  0.00394393 -0.00819292 -0.0051756   0.00476794  0.00299337 -0.00251746
  0.00041802  0.00618795 -0.00074821 -0.0118303  -0.00158056  0.0072922
 -0.00157217 -0.00205748]",-4.137223052105207,0.015967129884398988
AEE,0.4660274115321188,0.45414088031181443,"[ 1.06444731e-03 -1.17254544e-03  6.78942924e-04 -8.17597098e-04
  7.82862453e-05 -5.81076650e-04]",1.2773982189790727,"[-0.00011056 -0.01088908  0.01430186  0.01810901 -0.01266675 -0.01548669
 -0.00037595  0.01046425  0.00117944  0.00157847  0.00468247 -0.00487596
 -0.00162047  0.00168453 -0.01320571  0.00628439  0.01349046  0.0015386
  0.02071782  0.00305875]",-5.087308395082367,0.006174617170424452
AEP,0.4694940348240095,0.4585146076357534,[ 0.00077354 -0.00146915  0.00076106 -0.00061764  0.00022821 -0.00035164],1.2817428786427862,"[ 9.50984608e-05 -1.03156386e-02  1.41417372e-02  1.64837345e-02
 -1.29046974e-02 -1.26801371e-02  6.60671122e-05  6.44314356e-03
  6.05832504e-05  6.17240551e-03  6.94104598e-03 -7.54646990e-03
 -4.18967682e-03  9.23714531e-04 -1.18720698e-02  1.34029748e-02
  1.44945528e-02 -2.75258206e-03  2.36879888e-02 -5.21499304e-03]",-5.0359750140834745,0.006499857573541393
AES,9.176814155177892,-8.240830490092815,"[-1.50481051e-05 -8.71820006e-05  5.73634223e-05 -7.91869211e-04
  1.38615593e-04 -4.65010446e-04]",1.1087659030141563,"[ 0.00472349 -0.00883034  0.00816879  0.01025812 -0.01531168 -0.00679765
  0.00597714  0.00867087 -0.00562208 -0.00658734  0.00589286  0.00323616
 -0.00332167  0.00205459 -0.00133159 -0.00196439  0.00259329  0.00320055
  0.00160906  0.00010357]",-4.3951472960348195,0.012337062991130835
AFL,0.473418919483124,0.46749398939243203,"[ 4.57906429e-05  2.22371263e-03 -4.73214372e-04  5.02585885e-04
  8.65767214e-05  4.46618437e-04]",1.066827210994646,"[ 0.00540629 -0.00854478  0.00609598  0.00945351 -0.01257118 -0.00506965
  0.00397051  0.00535493 -0.00351897 -0.00144835  0.00558619 -0.00190817
 -0.00569467  0.00437915  0.00273823 -0.00183635  0.00054863  0.00035812
  0.00011345  0.00043931]",-4.857864569977241,0.0077670521910552385
AIG,0.4639978831941823,0.47185077756598304,[ 0.0002455   0.00168008 -0.00010974  0.00066708  0.00015722  0.00060764],1.0861670405001678,"[ 1.33128267e-02 -5.05671625e-03 -1.09873147e-02 -1.97813323e-04
  8.32646220e-04  8.76927190e-03 -8.15988684e-04 -8.24931485e-03
 -5.07350367e-04  6.89730246e-03  2.52644245e-03 -5.02461931e-03
 -4.15826556e-03  6.35231866e-03  6.19761386e-03 -7.12259358e-03
 -5.53546255e-03  2.39536193e-03 -7.86462393e-04 -5.14008391e-05]",-4.465823210796824,0.01149522886738545
AIZ,0.4746443767275961,0.4799251500334336,[-0.00018171 -0.00027099  0.00012598 -0.00011638  0.00012044  0.00011344],1.0696682679828982,"[ 1.20217371e-02 -6.73200184e-03 -8.50718819e-03  4.57442317e-03
 -7.98214000e-04  8.38638904e-04  2.70782245e-07  2.35525255e-03
 -2.60012346e-03 -4.76796175e-03  6.99540065e-03  4.58607915e-03
 -9.13034244e-03  1.51545664e-03  9.59039488e-03 -2.78943993e-03
 -4.35148445e-03  3.42774140e-03 -9.16173676e-03 -4.19854501e-03]",-4.561505627818467,0.010446318828793823
AJG,0.4817387581823916,0.46918267039082623,"[ 8.32420848e-04  1.68850027e-03  1.75325834e-06  5.86867596e-04
 -1.19735363e-04  6.75162007e-04]",1.0879636483541015,"[ 0.00480856 -0.00855494  0.00624033  0.00901716 -0.01045031 -0.00260547
  0.00154087 -0.00101467 -0.00085229  0.00815868  0.004232   -0.0088358
 -0.00446164  0.00491936 -0.00062335  0.00414416  0.00221194 -0.00276202
  0.01132055 -0.0063611 ]",-4.722354209155308,0.008894215039404227
AKAM,0.4539799091255604,0.45062030404035064,[ 0.00022459 -0.00019044  0.00104965  0.00014091  0.0014745   0.00161865],1.1754167268435034,"[ 0.00769675 -0.00884622 -0.00051296  0.01204831 -0.00401081 -0.01043443
 -0.00207053  0.01326445  0.002364   -0.00950558  0.00492602  0.00225935
 -0.01289556  0.0045612   0.01617331 -0.0064646  -0.00813593  0.00495213
 -0.00712302 -0.0074806 ]",-3.9732035385507665,0.0188130681069906
ALB,10.051672946192244,-9.126510090389761,[ 0.00281489  0.00310213 -0.00028074  0.0003341  -0.00037791 -0.00046083],1.2463960843283663,"[ 0.00375418 -0.01021575  0.0062098   0.01570775 -0.00548365 -0.01349012
 -0.00514829  0.01069869  0.0078479   0.00168472  0.00261524 -0.01016573
 -0.01420782  0.00785835  0.01439446  0.00182596  0.00017523 -0.00301986
 -0.01405828 -0.01575528]",-4.086849325712972,0.016792056601743384
ALGN,0.4680354105642746,0.43377951990953645,[ 0.00067129  0.00192195 -0.00017005 -0.00074835 -0.00014492  0.00024333],1.2455285928317517,"[-0.0011426  -0.00942977  0.01853497  0.01342344 -0.01881579 -0.00838528
  0.00285995  0.00217315  0.00123928  0.0105827   0.00079516 -0.01359996
 -0.00106304  0.00620648 -0.00550229  0.00827854  0.00634269 -0.00781231
  0.01145623 -0.00171038]",-4.881715393580654,0.007583993329486347
ALK,0.45221139182622994,0.45761322860665077,"[-8.06736049e-04  1.62412250e-03 -7.46109532e-04 -1.90043503e-04
  3.91095777e-05 -1.11129462e-04]",1.2211640231020444,"[ 0.01224451 -0.00245915 -0.00621758 -0.00582988 -0.00790838  0.01692406
  0.00677273 -0.01695726 -0.0087452   0.01273112  0.0041513  -0.00652147
  0.00337247  0.00657942 -0.00584328 -0.01017197 -0.00163057  0.00610057
  0.01291404 -0.00097494]",-4.317526040172183,0.013332827654444443
ALL,0.48355310866062584,0.4683998579103632,[0.00064372 0.00093714 0.00037309 0.00072675 0.00022434 0.00097371],1.1535915789312041,"[ 0.00356442 -0.00985458  0.00691073  0.01301036 -0.00802105 -0.00720407
 -0.00062868  0.00150926 -0.00110165  0.00764948  0.00825581 -0.00627948
 -0.00556627  0.00071529 -0.00742068  0.01046256  0.00906436 -0.00137901
  0.01837352 -0.00246932]",-4.957891343740767,0.007027731288970428
ALLE,0.4696090199037003,0.4618763936617777,"[ 7.82022484e-04  3.48466460e-03 -3.77967485e-04 -2.96613819e-05
  9.26630277e-05  2.91593244e-04]",1.0886808241961863,"[ 0.00435669 -0.00838262  0.00847123  0.00907658 -0.01411907 -0.00423385
  0.00362898  0.00331133 -0.00109058  0.00279409  0.00207634 -0.00730276
 -0.00401814  0.00745277  0.00313938 -0.00307883  0.00062163 -0.00147874
 -0.00277996 -0.00369214]",-4.68306883663663,0.009250581758389293
AMAT,10.792434199150227,-9.893195333375955,"[ 2.20518829e-03  1.85508459e-03  2.24512324e-05 -1.86120922e-04
 -4.01701942e-04 -6.48834151e-04]",1.299446266472189,"[ 0.00263506 -0.00897144  0.01119402  0.01345442 -0.01383438 -0.01179199
  0.00071614  0.01144718  0.00457676 -0.00057319 -0.00178268 -0.01263858
 -0.00728898  0.01606791  0.01464612 -0.02169774 -0.00968628  0.00329825
 -0.00908567  0.0126063 ]",-4.232920044228463,0.014509958905671647
AMCR,0.4685501359330479,0.4702691239592384,[-0.00068875  0.00176013 -0.00128043 -0.00055947 -0.00066909 -0.00085643],1.103496152619541,"[ 9.86049936e-03 -7.73931712e-03 -7.10276688e-03  6.24229414e-03
  3.16866227e-03  2.88537369e-03 -4.26250763e-03 -8.29720849e-03
 -9.41852035e-05  1.21195575e-02  7.52127880e-03 -5.06516682e-03
 -3.98577246e-03 -4.22097973e-04 -7.36197860e-03  8.44452841e-03
  7.11636155e-03  5.77205586e-04  1.17355270e-02  1.72490280e-03]",-4.565321767211649,0.010406530187784258
AMD,22.57755592415938,-21.819260191752093,[-0.00308673  0.00053128 -0.00014844 -0.0030635   0.00073426 -0.00014658],1.5771250296525177,"[-0.00398377 -0.00764625  0.02810334  0.01315185 -0.03176243 -0.01171111
  0.01049161  0.01001051 -0.00207558  0.00346729 -0.00400585 -0.01787055
  0.00489014  0.01882306 -0.0072203  -0.02214028  0.01122603 -0.00193555
 -0.02059727  0.03111212]",-3.685158389943829,0.025093199898113844
AME,0.47249089516188353,0.4783456669713862,"[-8.13207248e-04  1.45251504e-03 -4.32006502e-04  7.74769845e-05
  2.44120222e-04  3.47330961e-04]",1.0504494579490122,"[ 0.01222066 -0.00543256 -0.00748296  0.00094314 -0.00348197  0.00562234
  0.00108636 -0.00220592  0.0002505  -0.000351   -0.00145573 -0.00117245
 -0.00121981  0.00651929  0.0065389  -0.00923975 -0.00636889  0.00251845
 -0.00430347 -0.00270259]",-4.631813805060813,0.00973708190725535
AMGN,7.194835922146931,-6.26680054157022,"[ 4.92587177e-04  3.13247947e-04 -7.20124407e-05  1.09194566e-04
 -2.03442875e-04 -7.52953624e-05]",1.1839510338212775,"[ 0.00451543 -0.00659574  0.00889029  0.00431735 -0.01629241  0.00386063
  0.00634638 -0.00733964 -0.00462664  0.01221118  0.00191577 -0.0108786
  0.00318506  0.00666916 -0.00867034 -0.00074092  0.00241888 -0.00117235
  0.02246938  0.00223014]",-4.827243478784446,0.008008566651591033
AMP,0.4603141524272053,0.4655938936158437,[-0.00014488  0.00236339 -0.00051366  0.00088982  0.0002252   0.00087942],1.133439565987209,"[ 0.01299994 -0.00578712 -0.01145926  0.0025429   0.00370153  0.00441619
 -0.00446125 -0.00375002  0.00496924  0.00497133 -0.00130961 -0.00701255
 -0.00477916  0.00939457  0.00972036 -0.01333954 -0.00604786  0.00592709
 -0.00991702 -0.00629205]",-4.12807736764809,0.01611383003008672
AMT,0.468491123746987,0.447640648958326,"[ 4.96412406e-04  1.14308266e-03 -6.19767307e-05 -1.54283299e-04
  8.46859752e-05  1.19823224e-04]",1.1908390121673877,"[ 0.00094551 -0.01014866  0.01397034  0.01493748 -0.01601637 -0.01138146
  0.00383176  0.0078989  -0.00423745  0.00166098  0.00903601 -0.00508116
 -0.00604651  0.00364112 -0.0055729   0.00102698  0.00910196  0.00294595
  0.00896337 -0.00013917]",-4.931855656107642,0.007213105810818985
AMZN,0.47084760895905203,0.4605015927017461,"[ 5.75221019e-04  2.14697365e-03 -1.04856257e-04 -1.98451381e-04
 -2.64303897e-05  4.14263313e-04]",1.1937419552885176,"[ 0.00144424 -0.00953786  0.01221348  0.01306087 -0.01249066 -0.00793819
 -0.00040845  0.00207066  0.00309004  0.01015148  0.00245274 -0.01265619
 -0.00528342  0.00498054 -0.00169368  0.01101505  0.00607545 -0.00699458
  0.01320967 -0.01034948]",-4.569249640346491,0.01036573482937875
ANET,0.45587409265590956,0.4558132523552986,"[1.19177660e-03 4.79963637e-04 3.31962849e-04 2.60667449e-04
 1.57775511e-05 4.63429495e-04]",1.1709077335462326,"[ 9.32052555e-03 -7.69451734e-03 -5.33879289e-03  8.08849591e-03
  2.59511459e-03 -2.41791850e-03 -7.37345204e-03 -7.09914905e-05
  9.62582557e-03  8.07676014e-03 -2.40692671e-03 -1.30048919e-02
 -7.57560978e-03  1.11989747e-02  1.15355975e-02 -9.99061319e-03
 -4.72750545e-03  4.36976118e-03 -6.45633452e-03 -1.60075407e-02]",-4.02342274916683,0.017891621485230165
ANSS,0.4796544185984018,0.4803287691864099,"[-2.42877376e-03  3.40655101e-06 -5.78998922e-04 -1.19955582e-04
  6.55559640e-05  2.34531721e-04]",1.0667387395820276,"[ 9.19281932e-03 -6.24503281e-03  6.84708833e-05  3.67565679e-03
 -1.09922886e-02  7.53052903e-04  4.68383773e-03  4.42196796e-03
 -1.58882838e-03 -6.94098190e-03 -2.40225819e-03  2.71330789e-03
  9.21094605e-04  5.61427529e-03  5.37510270e-03 -8.79079032e-03
 -7.65068838e-03  1.70545398e-04 -1.53182037e-03  7.95312508e-03]",-4.372057961839351,0.012625231569638417
AON,0.4832851359784552,0.47527063560299876,"[-7.05688110e-04  1.52708279e-03 -3.28181827e-04  3.71604747e-04
  8.10722143e-05  7.09269802e-04]",1.0392603790820456,"[ 0.0067058  -0.00859571  0.0021393   0.00902396 -0.00724361 -0.00361409
  0.00019219  0.00240667  0.00045617  0.00235281  0.00282128 -0.00423464
 -0.00406163  0.00440798  0.00131034 -0.00037216 -0.00037487  0.00092741
  0.00903685 -0.00421676]",-4.609044754588843,0.009961329278551999
AOS,12.389543662630407,-11.462303294353731,[-0.00020788  0.00345758 -0.00063858 -0.00018958  0.00010762  0.00040608],1.1091614367525249,"[ 3.34808268e-03 -9.09351890e-03  1.04966056e-02  1.01602826e-02
 -1.53617109e-02 -5.39690295e-03  3.52537909e-03  4.00948059e-03
  1.43782023e-04  2.84318668e-03  7.09947673e-05 -7.45361261e-03
 -2.18754605e-03  6.85741966e-03  1.95241427e-03  1.92678651e-05
 -3.42061777e-04 -4.47929251e-03  2.53178553e-03  2.66803422e-04]",-4.518829272167777,0.010901779216809732
APA,0.46008864837982827,0.46657452254539983,"[-1.18272384e-03  3.38656532e-03 -1.13429008e-03  7.07582217e-05
  7.23332957e-04  2.49833544e-04]",1.1045379760223986,"[ 0.0125109  -0.00670905 -0.01044377  0.00504149  0.00293678 -0.00011827
 -0.00401701  0.00324349  0.00375447 -0.00435647  0.00174992  0.00283057
 -0.00930675  0.00215585  0.01525384  0.00116857 -0.01010828 -0.00296644
 -0.00727267  0.00068255]",-4.119746688859442,0.016248629879652084
APD,0.4746831246633859,0.4727926237363828,"[ 1.28147889e-03  1.37447284e-03 -7.87527803e-05  9.36648933e-04
 -1.33444239e-04  3.63385930e-04]",1.0479103077968837,"[ 0.00784441 -0.00676489  0.0020376   0.00438076 -0.01106695  0.00161078
  0.00404649 -0.00011674 -0.00204824  0.00108043  0.0007317  -0.00329612
 -0.00177351  0.00619718  0.00366665 -0.00549633 -0.00260644  0.00202029
 -0.00257584 -0.01084421]",-4.817387553235523,0.00808788874246728
APH,0.4783707065924371,0.47257188493343044,"[ 1.19356541e-03  1.36361695e-03 -2.31387153e-05  1.35482626e-04
 -2.01097318e-04  8.62516478e-05]",1.0563148626230294,"[ 6.38710296e-03 -8.99512679e-03  1.85032384e-03  1.01307094e-02
 -5.31679877e-03 -4.82577473e-03 -2.06831583e-03  2.69551121e-03
  3.74800121e-03  3.73407932e-03 -3.41430781e-04 -6.89761454e-03
 -2.13880216e-03  7.04705614e-03  6.17933849e-04 -7.00193484e-03
  6.23605486e-05  4.61054267e-03  1.68846758e-03 -1.76480803e-03]",-4.945198090244157,0.007117504616183702
APTV,0.44796262150265603,0.45556443066736385,[-0.00098014  0.00129442 -0.00098576  0.00080389  0.00019024  0.00012589],1.102825316111341,"[ 0.01361635 -0.00405917 -0.00981191 -0.0025365  -0.00371158  0.01098523
  0.00389143 -0.0076344  -0.00549727  0.00155614  0.00235468  0.00165866
  0.00213011  0.00417163 -0.00262939 -0.01151632 -0.00089728  0.00955884
 -0.00114723 -0.00690757]",-3.9567136266194396,0.01912586585903284
ARE,13.08419004405922,-12.165597724589192,[ 0.00088713 -0.00044805  0.00026121 -0.00070666 -0.00022883 -0.00073436],1.173949985332661,"[ 0.002673   -0.00898117  0.01153132  0.00988598 -0.01633528 -0.00345802
  0.00546179 -0.00061945 -0.00503049  0.00777428  0.00506276 -0.00802787
  0.00127364  0.00479534 -0.01201236  0.00123737  0.00992539 -0.00157762
  0.01294012  0.01092695]",-4.689336206348038,0.009192786244573717
ATO,0.47029888049593527,0.45683400577664207,[ 0.00103534 -0.00047843  0.00023521 -0.00048983 -0.00016472 -0.00078991],1.2409506425735028,"[ 8.53469408e-05 -1.03218539e-02  1.49722046e-02  1.61090485e-02
 -1.49347400e-02 -1.27846364e-02  1.51995607e-03  8.19352680e-03
 -4.31183664e-04  2.94047539e-03  5.60992221e-03 -5.52708433e-03
 -3.36344127e-03  1.39778372e-03 -9.80461795e-03  1.03617363e-02
  1.20868900e-02 -2.06329388e-03  1.82035512e-02 -3.95331693e-03]",-4.88310536908554,0.007573459087394416
AVB,0.47105759045911133,0.4651959792658539,"[ 4.77664058e-04 -4.07724266e-04  4.37608348e-04 -7.60677498e-04
 -5.98857503e-05  1.20449283e-04]",1.1088239147230683,"[ 0.00645123 -0.00768982  0.00325403  0.00658861 -0.01056752  0.00099765
  0.00535342 -0.00353739 -0.01012502  0.00498377  0.01384086  0.00074776
 -0.00612776 -0.00243113 -0.006469    0.00944417  0.00695195  0.00046863
  0.00989267 -0.00091335]",-4.637363012653503,0.009683198461889543
AVGO,0.4679144463478722,0.4521795153377016,[ 0.00029802  0.00258117 -0.0006243   0.00019695 -0.00028729  0.00020799],1.158058284058336,"[ 0.00315505 -0.00939775  0.00919068  0.01276337 -0.01078219 -0.00922741
 -0.00143049  0.00678486  0.00672365  0.00388088 -0.00435253 -0.01217173
 -0.00169868  0.01146254  0.003544   -0.00995371 -0.00199949  0.00218159
  0.00418617 -0.0035604 ]",-4.3822160745287,0.01249763222609722
AVY,0.47464093265520346,0.46862740821732507,[-0.00021443  0.00335155 -0.00070878  0.00039371 -0.00015404  0.00089548],1.1023459670071407,"[ 0.00617712 -0.00791117  0.00251604  0.00724062 -0.00593593  0.00037065
 -0.00188572 -0.00477618  0.00427199  0.01121483 -0.00273838 -0.0093656
  0.00334511  0.00370548 -0.00948057  0.00747106  0.0083222  -0.00338457
  0.00926268 -0.0096047 ]",-4.462243053566632,0.011536457352319689
AWK,0.46385903735250994,0.44983901921666225,"[ 1.14260870e-03 -1.09304164e-03  8.32762128e-04 -5.51977055e-04
  3.95655418e-05 -3.01303900e-04]",1.2860563255595086,"[-1.10172080e-03 -1.03853208e-02  1.75266900e-02  1.70782526e-02
 -1.67514575e-02 -1.43790902e-02  1.88637302e-03  9.58057848e-03
  1.80021242e-05  2.70806825e-03  4.52170844e-03 -6.47046444e-03
 -2.16945871e-03  2.22844776e-03 -1.10982127e-02  9.93766200e-03
  1.29112481e-02 -3.83121478e-03  1.83337560e-02  2.99001143e-03]",-4.782542455845024,0.008374679624070566
AXP,0.47403778257923235,0.47736827052288827,"[ 1.55583905e-03  1.60770075e-04  2.99246563e-04  8.74731844e-04
 -3.12495168e-04  5.17956736e-05]",1.065293995052551,"[ 0.01108476 -0.00570754 -0.00591129  0.00119937 -0.00383022  0.00729285
  0.00155097 -0.00765222 -0.00253657  0.00745296  0.00290473 -0.00556737
 -0.00139595  0.00641837  0.00044799 -0.00849593 -0.0026739   0.00525935
  0.00614925 -0.00156013]",-4.5619257210232815,0.010441931322883754
AZO,0.4821314420021491,0.4650976362007684,"[ 6.25305998e-04  6.97171627e-04 -2.10233256e-04  5.00607025e-05
 -3.45245096e-04 -5.24204962e-04]",1.2443298813363182,"[ 1.91592563e-03 -8.42486371e-03  1.22310019e-02  1.03440427e-02
 -1.53484446e-02 -3.80756098e-03  4.21012090e-03 -1.58699307e-03
 -4.78798279e-03  9.16591691e-03  7.07049955e-03 -6.18126864e-03
 -1.30068900e-04  6.07837990e-05 -1.39447679e-02  1.23017498e-02
  1.03601646e-02 -3.70985514e-03  2.68758769e-02  3.85061910e-03]",-5.225889690033967,0.005375575236051508
BA,0.47272116423915855,0.4711669067589134,[-0.00143958  0.00058248 -0.00064257  0.0003475   0.00015614  0.00045594],1.030652523133691,"[ 0.00852177 -0.00709666 -0.00042729  0.00491653 -0.00781525  0.00159832
  0.00249124 -0.00118325 -0.00239091  0.00200574  0.00297403 -0.00146674
 -0.00157263  0.00284645 -0.00224412  0.0004809   0.00396109  0.00228726
  0.00031018 -0.01317711]",-4.482673417990356,0.011303154668859587
BAC,0.4613017768152051,0.47010529631208486,[-0.00118763  0.00435813 -0.0014485   0.00225245 -0.00020307  0.00140354],1.1763462889304592,"[ 0.01325709 -0.00350137 -0.00891833 -0.00312289 -0.00441078  0.0118891
  0.00392746 -0.00987813 -0.00513969  0.00671188  0.00313236 -0.006238
 -0.00167074  0.01020684  0.00441551 -0.01834318 -0.00487337  0.00539865
 -0.0087456   0.01314927]",-4.351030259539536,0.012893522061211539
BAX,0.5044322484925163,0.4217327449499183,[ 0.00036299  0.00424934 -0.00129593  0.00094295 -0.00058682  0.00044835],1.1955554449648478,"[ 0.00200045 -0.00818579  0.01304561  0.00931253 -0.01716205 -0.00316862
  0.00488044 -0.0006345  -0.00303923  0.00753903  0.00342235 -0.00652456
  0.000336    0.00156957 -0.00955185  0.01168265  0.00881188 -0.00438602
  0.01572222 -0.0133939 ]",-4.547606512119512,0.010592527152256625
BBY,0.46774940467233334,0.4646825482325883,"[ 9.02814923e-04 -1.85583336e-03  1.29467644e-03  2.10560770e-05
  1.89842705e-04  6.53378967e-04]",1.1166556111795392,"[ 0.00771253 -0.00597222  0.0025295   0.0023867  -0.01294992  0.00568506
  0.00730163 -0.00638142 -0.00874455  0.00673419  0.00664857 -0.00491952
 -0.00014284  0.00577601 -0.00508014 -0.00683861  0.00206732  0.00138134
  0.00474945  0.01646549]",-4.317013274984432,0.013339666017407327
BDX,0.47799678483318847,0.46729301817785174,[ 0.00113191  0.00178157 -0.00019981  0.00072109 -0.00015896  0.00041987],1.2177382051380017,"[ 1.02205616e-03 -9.34808710e-03  1.30184435e-02  1.27381681e-02
 -1.31202524e-02 -7.21906090e-03  6.46144660e-05  1.15796363e-03
  2.46421813e-03  1.00359411e-02  2.28115774e-03 -1.03350580e-02
 -3.31935824e-03  2.37925184e-03 -4.62057189e-03  1.47495949e-02
  6.39358226e-03 -6.58013110e-03  1.67481602e-02 -1.54554091e-02]",-5.024886685735367,0.006572331191612344
