,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739068171647692,0.4725678775004515,[ 0.00042934  0.00366733 -0.00130652  0.00066443 -0.00031724 -0.00021992],1.16301022526985,"[ 0.01406303 -0.00123852 -0.00857633  0.00522427  0.00424771 -0.00845781
  0.00816912  0.01046313 -0.0078421   0.00586956 -0.00562274 -0.00101409
 -0.00039267 -0.00805349  0.00898404  0.004238   -0.00178521  0.00314151
  0.01156395  0.02097768]",-4.326979646448242,0.013207378260133457
ADSK,0.4643738251180813,0.4698193089663053,"[-1.89971735e-03  1.34763845e-04 -6.22227874e-05 -4.11019718e-06
 -3.14114777e-04  2.58154983e-04]",1.3014882784600235,"[ 0.01820992 -0.00409914 -0.00566303  0.01729744 -0.01338515 -0.00999124
  0.014577   -0.004243   -0.0015928   0.016312   -0.01117025  0.00186341
 -0.00657317 -0.00810311  0.00770004 -0.00368923  0.00399293 -0.0011209
  0.0288471   0.02155852]",-4.112241972281817,0.016371029956143486
AEE,0.4733025085459901,0.4661662591786127,[ 0.00217874 -0.00109246  0.00076944  0.00022658 -0.00041573 -0.00072173],1.1712097520722935,"[ 9.87372838e-03  2.74787115e-03 -1.07015617e-02 -6.80666318e-03
  1.22805606e-02 -3.35444542e-03  4.37802003e-03  3.49313791e-03
  1.99715544e-03  1.37505412e-02 -1.96244716e-02 -4.28540244e-05
  7.07925302e-03 -8.25748749e-03 -1.08017177e-03  2.83198720e-03
  6.24629198e-03 -4.83934777e-03  1.03080082e-02  6.12604938e-04]",-4.840530651846552,0.00790285927184242
AEP,0.4853785026158388,0.4801550994251564,"[ 2.02068343e-03 -2.24483375e-04  6.95067049e-04  7.28125368e-04
 -2.69488123e-04  1.86366537e-05]",1.091266731974634,"[ 1.14720668e-02  5.89100362e-05 -7.78848406e-03 -2.86443902e-04
  4.88856873e-03 -3.08949856e-03  5.58828532e-03  1.99697423e-03
 -8.94960264e-04  1.10603188e-02 -1.17601909e-02 -1.20147221e-03
  3.77662874e-03 -4.31667248e-03  5.04769492e-04  1.05012950e-03
  3.15188939e-03 -1.76439893e-03  1.38300791e-02  4.59824787e-03]",-4.746369805475842,0.008683159616087534
AES,-9.46359902252141,10.34604148079643,"[-3.38717114e-05 -3.86688466e-04  5.27282753e-04  1.24062753e-03
 -1.10697063e-03  1.34376423e-05]",1.2297810595287155,"[ 1.93018687e-02 -9.13677294e-03  2.51489367e-03  2.42201809e-02
 -2.38459256e-02  3.53372524e-04  7.02261399e-03 -1.20220286e-02
  8.33929579e-04  5.20062009e-03  5.19905751e-04  2.00864737e-03
 -5.34958124e-03 -1.57093604e-03  5.90946829e-03 -9.44488969e-04
  9.66492155e-05  4.99657842e-03  7.66601788e-03  1.73429750e-02]",-4.076066383637667,0.016974104115389327
AFL,0.4720825653434508,0.4767898940289832,"[ 1.98442582e-04  2.37291983e-03 -3.45498320e-04  5.32183259e-04
 -5.01737269e-05  3.80241141e-04]",1.1296660697426466,"[ 1.62986874e-02 -5.36037539e-03 -2.54530832e-03  1.44518846e-02
 -1.02514852e-02 -3.44114731e-03  8.08889157e-03 -1.28329157e-03
 -5.03326595e-03  7.93445198e-03 -3.88996932e-03 -3.74377489e-03
  5.61483033e-03 -2.23318514e-03  2.20865449e-03  6.20809853e-03
  6.15338771e-05 -4.85948223e-05 -5.98569671e-04  2.01002573e-02]",-4.295714555497406,0.013626831090526051
AIG,0.4752592811539766,0.4821469383380965,"[ 9.16919256e-04  1.16812422e-03 -2.41009369e-04  1.32012394e-03
 -6.64643967e-04  9.76689715e-05]",1.112774639399026,"[ 1.72641725e-02 -6.55734459e-03 -1.18796865e-03  1.80824044e-02
 -1.51394100e-02 -2.96718835e-03  7.94607490e-03 -4.90650927e-03
 -2.66145040e-03  5.44197270e-03  1.09067803e-03 -2.58215373e-04
 -2.37341468e-03  8.34466016e-04  1.84182300e-03 -1.55350825e-05
  2.59314744e-04  1.08285193e-03  3.68043611e-03  1.01139109e-02]",-4.261437572185524,0.014102015166705834
AIZ,0.47976424230937925,0.4740086137663522,[ 0.00100505  0.00260846 -0.00089313  0.00091158 -0.00013515  0.00014344],1.1399027167735873,"[ 0.01202543 -0.00101738 -0.00628841 -0.00032795  0.00829766 -0.0002265
  0.00066034  0.00831257 -0.00467322  0.00160331 -0.00678868 -0.00250288
  0.0087648  -0.00729351  0.00497545  0.01142788 -0.00264058  0.00018646
  0.00132512  0.02337744]",-4.528947954622143,0.010792023801291637
AJG,0.46133342445505565,0.4849282861478253,[-0.00085938  0.0007961  -0.00032398  0.00062391 -0.00045579  0.0002093 ],1.1910282509918133,"[ 0.01950719 -0.0086573   0.00094732  0.02367839 -0.02022124 -0.0026459
  0.00836241 -0.00490152 -0.00548711  0.00359879  0.00400327 -0.00241611
  0.00052947  0.00065593  0.00384227  0.00487772 -0.00439976  0.00161782
  0.00510987  0.01509032]",-4.640465273843354,0.009653205198630534
AKAM,0.4790508864343223,0.48473843576595466,[ 0.00116686  0.0004466   0.00137697  0.00105467 -0.0001463   0.00106166],1.1491931890218587,"[ 0.01551347 -0.00579704 -0.0004901   0.01087011 -0.00447559  0.00350081
 -0.00146269  0.00273006 -0.0045874  -0.0065996   0.00579834 -0.00151164
  0.00431743  0.00018594  0.00196485  0.00760539  0.0009047   0.00201627
 -0.01405703  0.02744714]",-4.130651490852431,0.01607240438652488
ALB,0.45680429161026564,0.46001192380103356,"[ 1.01625189e-03  1.17567665e-03  6.72394810e-04  4.30191462e-05
 -2.78782643e-04 -2.70377986e-04]",1.2774070747903732,"[ 0.01816499 -0.00342563 -0.00785468  0.01702732 -0.01066237 -0.0149987
  0.01909804  0.00266064 -0.00983647  0.02005387 -0.01037643 -0.00589234
  0.00264557 -0.00444981  0.00411598 -0.00031514  0.00482719  0.00168641
  0.00881678  0.01748878]",-3.855037943993043,0.02117279991430195
ALGN,0.4557799224733184,0.4630901573454088,"[ 4.58730698e-04  1.40929973e-03  3.90460695e-04  1.29442189e-03
 -5.72827673e-05  1.32781605e-03]",1.1873177927221852,"[ 0.01843362 -0.00494169 -0.00602216  0.01927879 -0.01224    -0.012507
  0.01428531  0.00263399 -0.00740096  0.00753063  0.00262933  0.00035668
 -0.00756443  0.00068174  0.0022132  -0.00279107  0.00014938 -0.00344956
  0.01426574  0.00795709]",-4.193521279061818,0.015093044369606743
ALK,0.4803210691405933,0.48032146788182867,"[-1.31450452e-04  1.41678166e-03 -3.44485194e-04  8.41790683e-04
  3.21158783e-05  8.41002833e-04]",1.0951851885901474,"[ 0.01218542 -0.00286461 -0.00249043  0.00111899  0.00515898  0.00701344
 -0.00702425  0.00335805  0.00060636 -0.01001442  0.0039084   0.00187498
  0.00502313  0.00033379 -0.00275531  0.01012595 -0.00178621 -0.00813056
 -0.00388102  0.01661049]",-4.003651511209367,0.01824888108563485
ALL,0.4520095094201759,0.45800898870800166,[ 0.00150672 -0.00079163  0.00013565  0.00156132 -0.00089384 -0.00012851],1.1762179733152622,"[ 0.0175927  -0.00566873 -0.00315201  0.01830422 -0.01486309 -0.00757528
  0.01361201 -0.00162605 -0.00910477  0.01178735  0.00221498 -0.00610853
 -0.00176138  0.00565457  0.00094488 -0.00680298  0.00256001  0.00766929
  0.00954898 -0.00147519]",-4.115066674010591,0.016324851929804273
ALLE,0.47810978959475153,0.48191620388223017,[ 0.00160856  0.0025081  -0.0001101   0.00137029 -0.00062314  0.00013189],1.0548851181901362,"[ 1.43996544e-02 -4.68318707e-03 -1.75169146e-03  9.74283043e-03
 -6.65832952e-03  1.42948663e-03  2.90795412e-03 -2.74447319e-03
 -1.43243719e-03  2.97877282e-03 -3.99620888e-04 -8.87313038e-04
  8.83731972e-04  1.21000423e-03 -5.74219905e-04  5.49792004e-05
  3.80237358e-03 -1.74635173e-03  9.34636818e-03  1.47812818e-02]",-4.293112583240392,0.013662333895601274
AMAT,-5.670204289557196,6.576294068397473,[-0.00090146  0.0003123   0.00037286  0.0012327  -0.00031174  0.00127545],1.1434345031448243,"[ 0.01757743 -0.00649096 -0.00199182  0.01844022 -0.01386065 -0.00490064
  0.00890689 -0.00144869 -0.00516897  0.00428018  0.00310264 -0.00027894
 -0.00520482  0.00048349  0.00404522 -0.00264079  0.00272419  0.00355995
  0.00464877  0.01774646]",-4.118201832774027,0.01627375107371994
AMCR,0.4725303647060698,0.48055097550943543,[-0.00205576 -0.00113897 -0.00038787 -0.00090172 -0.00026731 -0.00076009],1.1159905796930212,"[ 0.01690468 -0.00651469 -0.00085108  0.01701433 -0.01405633 -0.00201922
  0.00757451 -0.00363867 -0.00480937  0.00542749  0.0021523  -0.00264113
 -0.00059729  0.00183129  0.00290025  0.0005785  -0.00342106  0.00303327
  0.0154347   0.00474219]",-4.457276355668393,0.011593897977842459
AMD,0.43627125023259766,0.4353383187271884,[ 0.00231255  0.00252496  0.00038803  0.00121634 -0.00095266 -0.00053358],1.1965221255545049,"[ 1.30716339e-02 -1.67219159e-03 -5.18048744e-03  2.91390964e-03
  1.81217995e-03  6.39693136e-04  1.74849408e-03  6.02290344e-05
  4.45958366e-04  5.65517498e-03 -8.67820230e-03 -1.01110936e-03
  6.93296228e-03 -2.43361044e-03 -3.65227789e-03  1.87145581e-03
  1.48672444e-02 -2.73496612e-03 -2.00242084e-02  3.08290984e-02]",-3.5966957457998614,0.027414156297887342
AME,0.4756571160088485,0.48086916924928863,[ 0.00060659  0.00164504 -0.00010219  0.00096662 -0.00046953  0.00020224],1.1714293711543673,"[ 0.01627821 -0.00558119 -0.00195659  0.01260518 -0.00528764 -0.00050419
  0.00215172  0.00372191 -0.00461333 -0.00258869 -0.00021545  0.00070705
  0.0013903  -0.00865609  0.0115266   0.01164648 -0.00860473  0.00538738
  0.00228655  0.02579293]",-4.217254733700372,0.01473905163710313
AMGN,0.4434665916488638,0.45385106073071474,"[ 3.29929838e-04  1.69833147e-03 -1.77108720e-04  1.50820073e-03
 -1.10951124e-03 -5.02506702e-05]",1.1960234308321103,"[ 0.01803175 -0.00753586  0.00108455  0.02009593 -0.02029532  0.00046657
  0.00739265 -0.0120154   0.00070571  0.00946432 -0.00337769 -0.00157641
  0.00196752  0.0015763  -0.00176043 -0.00112483  0.00787596 -0.00033439
 -0.0018305   0.01960554]",-4.074630926274119,0.01699848721439405
AMP,0.45777683014526543,0.46828904555488604,[-0.00045893  0.00124163 -0.00015781  0.00124623 -0.00062315  0.00055688],1.2283776549982544,"[ 0.0206011  -0.00924926  0.00110671  0.02633443 -0.02259882 -0.00377172
  0.00936379 -0.00520048 -0.0060951   0.00328051  0.00552529 -0.00264486
  0.00096605  0.00160259  0.00310657  0.00605139 -0.00541011  0.00166776
 -0.00147558  0.01364294]",-4.325136660791861,0.013231741712676007
AMT,0.47337959134820407,0.4789204135959205,"[2.07959363e-03 2.32108789e-04 4.90179041e-04 5.80377909e-04
 5.37007425e-05 2.06379419e-04]",1.1703028090441074,"[ 0.01702117 -0.00582867 -0.00220145  0.01595385 -0.01136813 -0.00355989
  0.0078764  -0.00135103 -0.00417672  0.00647782 -0.00411345 -0.00082948
  0.00049613 -0.00685658  0.00939822  0.00652601 -0.00537008  0.00422353
  0.01103243  0.02137525]",-4.3729834314418605,0.012613552706645994
AMZN,6.145533308700786,-5.195436368218605,"[ 5.20030269e-03  6.92963018e-04  2.29072738e-04 -4.40451377e-05
  3.47012050e-04 -1.19717623e-03]",1.0695039094377017,"[ 0.01159867 -0.00058706 -0.0069248   0.00064743  0.00391478 -0.00243798
  0.00517591  0.00269242 -0.00298787  0.0087334  -0.00604897 -0.00285513
  0.00274101  0.00148198 -0.00351745 -0.0042772   0.01080294 -0.00072446
  0.00166391  0.01040063]",-3.8244689429619467,0.021830025441970338
ANET,-10.061196097775776,10.908365903538845,[-0.00016318 -0.00088212  0.00101805  0.00060494 -0.0005804   0.00028292],1.2509435900042183,"[ 1.97787199e-02 -9.30885501e-03  2.74016052e-03  2.59880831e-02
 -2.75645948e-02 -7.60636928e-05  8.82774600e-03 -1.61960858e-02
  2.16853552e-03  8.87742387e-03 -1.24321827e-04  5.74685039e-04
 -2.72100863e-03  2.81032614e-03 -2.17786591e-04 -2.49316111e-03
  2.98878671e-03  3.93014586e-03 -7.85619337e-03  4.64795434e-03]",-3.646556945311197,0.026080771891076313
ANSS,0.4784145467851881,0.4822404675418953,[ 0.00048168 -0.0001495   0.00046421  0.00103034 -0.00014029  0.00085422],1.082476290383503,"[ 1.48483730e-02 -4.73883818e-03 -2.27363158e-03  1.02620614e-02
 -5.28239191e-03  2.71999763e-05  3.08863471e-03  8.22520786e-04
 -3.63229514e-03  6.74752974e-04  1.12469145e-03 -5.26440983e-04
 -4.37861322e-04 -1.14828595e-03  3.49622219e-03  1.99113606e-03
  8.90727769e-04  7.55399094e-04  9.23240803e-03  2.10162479e-02]",-4.464515016116611,0.011510276705242274
AON,0.4629620916992516,0.4840998660095281,"[ 1.89383516e-04  8.51124972e-04 -8.46657869e-05  1.00959046e-03
 -4.98572751e-04  2.94255342e-04]",1.2226469007159917,"[ 1.97091132e-02 -9.07762995e-03  1.93187282e-03  2.39095312e-02
 -2.05050487e-02 -8.95972317e-04  6.77090123e-03 -5.05754379e-03
 -5.58611323e-03  1.53907121e-03  5.19235515e-03 -2.52656381e-03
  1.05578341e-03 -6.47345749e-05  5.97852494e-03  6.87309224e-03
 -7.09835955e-03  3.88132721e-03  5.25696576e-03  1.94077466e-02]",-4.573149466084314,0.010325388991901155
AOS,0.4707218500488512,0.47303098285503825,[0.00308468 0.00168078 0.00122532 0.00097621 0.00054581 0.00128092],1.1119245756660645,"[ 0.01481724 -0.00359461 -0.00472705  0.00938845 -0.00290464 -0.00449073
  0.0071975   0.00523107 -0.00869657  0.00476961  0.00142567 -0.00504394
  0.00275864  0.0026369  -0.0006935  -0.00066835  0.00651678 -0.00018681
  0.00262599  0.02185677]",-3.893117532861257,0.020381706250911256
APA,0.4515589298631229,0.45636944407764946,[-0.00039015  0.00267145  0.00065994  0.00073244 -0.00066342  0.00047209],1.2092955049748413,"[ 0.01786986 -0.00535965 -0.00380975  0.01794603 -0.01374154 -0.00755775
  0.01212109 -0.00326293 -0.00289216  0.01243483 -0.0089794   0.00019953
 -0.00152732 -0.00860074  0.00969443  0.00253456  0.00013963  0.00846376
 -0.00379316  0.01902555]",-3.4626929459845046,0.03134523722837416
APD,0.47142599286770176,0.47541471119885675,[ 0.00021309  0.00309315  0.00048259  0.00128648 -0.00046847  0.00097572],1.1554804423421845,"[ 0.01477186 -0.00460828 -0.00147114  0.00913035 -0.00568343  0.00363121
 -0.00031294 -0.00491041  0.00396693  0.00188723 -0.00824896  0.00290001
  0.00489147 -0.00768654  0.00256257  0.00911581  0.00328925 -0.00288773
 -0.00993127  0.02832301]",-4.141783140267865,0.015894484125838746
APH,0.4711144333272416,0.47785537514355986,[ 0.00182304  0.00261079 -0.00062921  0.00182143 -0.00055326  0.00034174],1.0893602147168167,"[ 1.60210227e-02 -5.65897770e-03 -1.62386355e-03  1.47037915e-02
 -1.22359557e-02 -1.87842327e-03  7.47019474e-03 -4.32359820e-03
 -3.37242979e-03  7.28528123e-03 -5.66457424e-04 -2.56188246e-03
  6.47263812e-04  2.09751263e-03  2.15927735e-05 -1.18703359e-03
  3.49049089e-03  1.60880012e-03  3.28255008e-03  1.17055063e-02]",-4.344599201797641,0.012976708246961044
APTV,0.47837213350526964,0.4777949832523129,[ 0.00074824  0.00051662 -0.00013971  0.00074942 -0.00063491 -0.00037506],1.125016861533723,"[ 0.01404605 -0.00237659 -0.00642293  0.00607209  0.00239964 -0.00508876
  0.00566052  0.00851984 -0.00728221  0.00316827 -0.00284855 -0.0019158
  0.00157634 -0.00498408  0.00600835  0.0035478   0.00237223  0.00434352
 -0.00205938  0.0239755 ]",-3.952279874427592,0.019210853476498962
ARE,0.4853316344473044,0.48485644352600277,[ 0.00110911  0.00092746 -0.0001691   0.00103523 -0.00041395  0.00012187],1.1557364581476586,"[ 0.01359527 -0.00167469 -0.00633183  0.00607245 -0.00281856 -0.00511875
  0.01001071 -0.00082187 -0.00320823  0.01517167 -0.00987269 -0.00266826
 -0.00153289 -0.00196001  0.00260507 -0.00794867  0.00762935  0.0041376
  0.02547755  0.00396546]",-4.467305144160498,0.011478206320459216
ATO,0.47179228890795616,0.4610661587916585,"[ 1.85954629e-03 -1.22547666e-04  1.33639418e-04  1.74148124e-04
 -8.94170540e-05 -4.70761421e-04]",1.1756707231559316,"[ 0.00903452  0.00397315 -0.01220582 -0.00935166  0.01548498 -0.00450271
  0.00466524  0.00612484  0.00028561  0.01251729 -0.01565662 -0.00026803
  0.00351123 -0.00495245 -0.00123015 -0.00146626  0.00577156 -0.00166052
  0.01150938 -0.00513637]",-4.926700308924074,0.00725038789401453
AVB,0.47506612762315187,0.4702516057883058,"[ 1.88653544e-03  2.48554106e-05 -7.35867324e-05  3.50189773e-04
 -7.55067645e-05 -3.81201937e-04]",1.1173570283491228,"[ 0.01142465  0.0005451  -0.008772   -0.00102546  0.00656981 -0.00472959
  0.00700864  0.00465505 -0.003451    0.01254781 -0.01247131 -0.00288418
  0.00425114 -0.00528166  0.00291272  0.00050986  0.0029906   0.0022995
  0.01465916  0.00597459]",-4.753808395611019,0.008618808787070838
AVGO,0.4665401730656533,0.47009536081954356,[ 0.00110504  0.00024846  0.00074363  0.00209845 -0.00100026  0.00075079],1.0853960062690446,"[ 0.01501028 -0.00456416 -0.00299103  0.00994135 -0.00261074 -0.00041351
  0.00042414  0.00524528 -0.00527217 -0.00928733  0.01462168  0.0017199
 -0.00770007  0.00803475 -0.0026719  -0.00427304  0.0027985  -0.0028126
  0.00418194  0.00790601]",-3.774018517700088,0.022959614041756515
AVY,0.47488975748455153,0.4815969889494595,[ 0.00169906  0.00099125  0.00036015  0.00084313 -0.000494   -0.00013036],1.1496740853596286,"[ 1.67981590e-02 -6.06434782e-03 -1.66629181e-03  1.50442594e-02
 -9.22005988e-03 -1.62018833e-03  4.38975639e-03  6.81467543e-04
 -4.14039872e-03  8.52766062e-05  7.66798450e-04  1.11012015e-04
  8.36104467e-04 -4.58109351e-03  6.51295854e-03  8.38642145e-03
 -4.74679955e-03 -1.97306137e-04  5.72645844e-03  2.58400159e-02]",-4.1463753169567985,0.015821661182240123
AWK,0.4720978387929325,0.4534790103438037,"[ 3.11204940e-03 -1.06801667e-04  6.74264400e-04  2.63489428e-04
  6.23421238e-05 -3.39704709e-04]",1.1784679458861589,"[ 8.94868646e-03  3.75189148e-03 -1.16324057e-02 -9.90584189e-03
  1.63070192e-02 -3.29091999e-03  3.48006991e-03  7.04196229e-03
 -2.03276342e-04  1.12480851e-02 -1.56248857e-02 -6.57974262e-05
  2.39139732e-03 -7.01928812e-03  2.38600845e-03 -1.71698568e-03
  5.57138817e-03  1.71320984e-03  1.47658837e-02  1.98953572e-03]",-4.949739649270078,0.007085253339823563
AXP,0.4818851447942752,0.4872962631059271,[-0.00105886  0.00070222 -0.00054328  0.0003123  -0.00058504 -0.00027001],1.1795861143940471,"[ 0.01668654 -0.00556834 -0.00246085  0.01353815 -0.00576007 -0.00186511
  0.00284758  0.00413945 -0.00451374 -0.00337062  0.00143424  0.00204896
 -0.00145177 -0.00788374  0.01066437  0.01028186 -0.0084575   0.00122532
  0.0103147   0.02686041]",-4.373680271351441,0.012604766141488592
AZO,0.4875250569773801,0.48148130211404216,[ 0.00137726  0.00278815 -0.00043258  0.00096397  0.00019825  0.00072435],1.0790427088944925,"[ 0.00981317  0.00038867 -0.00637173 -0.00598242  0.01210597  0.00432711
 -0.00460041  0.00454606  0.0022952  -0.00204214 -0.00618697  0.00228165
  0.00494111 -0.00446225 -0.00040199  0.00725658  0.00022348 -0.00397482
 -0.00100602  0.00775951]",-4.379053596343938,0.012537218277392705
BA,0.47590990492357327,0.48353324820159477,[-0.00049611  0.00146843 -0.00048113  0.00071273 -0.00082861 -0.00031615],1.1894396889865615,"[ 0.01799361 -0.00639721 -0.0023891   0.01784043 -0.01065215 -0.00534625
  0.00811857  0.00381936 -0.00902822  0.00185239  0.00342841 -0.00271147
 -0.00010675 -0.0023555   0.00696307  0.00495462 -0.00249436  0.00279799
  0.00647161  0.02719328]",-4.140222543299304,0.015919308374868057
BAC,0.46024764969691767,0.4713713852446951,[-0.00132815  0.00305989 -0.00100182  0.00110732 -0.00058461  0.00052585],1.183394501749813,"[ 0.01937289 -0.00792881 -0.00046993  0.02343741 -0.02015658 -0.00487626
  0.01010163 -0.00528838 -0.00479283  0.00496392  0.00499385 -0.00127764
 -0.00271431  0.00348204  0.00036063  0.00035066 -0.00056191 -0.00157107
  0.00422015  0.01203837]",-4.183841700420228,0.015239848032101646
BAX,0.4426409230349485,0.4560559866016037,[ 0.00106245  0.00152945  0.00015893  0.00067211 -0.00051735 -0.00017201],1.2253714507577413,"[ 1.82781960e-02 -8.82572502e-03  4.37586462e-03  2.07646350e-02
 -2.29079764e-02  7.73271617e-03 -4.58165052e-06 -1.84069106e-02
  8.14739261e-03  1.42219016e-03 -5.26145783e-04  3.31502764e-03
  2.69655049e-03  2.41210324e-03 -5.95221941e-03  5.48730449e-03
  2.06993346e-03 -1.04575774e-02 -1.94576697e-03  1.21949949e-02]",-4.260093498166596,0.014120982062506494
BBY,7.326371925223921,-6.400412124619005,[-0.00179978  0.0023202  -0.00092951 -0.00035976  0.0001961   0.00023819],1.223124119222139,"[ 9.92410646e-03  5.02105686e-04 -6.10102390e-03 -9.06017655e-03
  2.03758603e-02  7.60695072e-03 -1.22559594e-02  1.51047621e-02
 -3.08053072e-03 -1.91170368e-02  1.01725178e-02  2.67781375e-03
  6.21875502e-07  1.23321475e-03  1.13550921e-03  4.36057889e-03
  1.39942863e-04  4.59898471e-03 -1.50947116e-02  7.80598254e-03]",-3.835752893866568,0.021585081075746207
BDX,0.4663201739900402,0.47240405187859397,[ 0.00043832  0.00058032 -0.00030155  0.00101128 -0.0008217  -0.00031664],1.0826922341681948,"[ 0.01591705 -0.00586635 -0.00093877  0.0147811  -0.01325488 -0.00049261
  0.00660707 -0.00662663 -0.0014981   0.00769931 -0.00149267 -0.00225119
  0.00169618  0.00312312 -0.00271025 -0.00165362  0.00485731 -0.0006815
  0.00427041  0.00423226]",-4.473696942903203,0.011405073908546634
