,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819701956694963,0.4840277611616464,"[ 1.02511927e-03  2.26114220e-04  4.10816350e-04  4.58721085e-04
 -9.68609171e-05  2.22139079e-04]",1.0961140558371183,"[ 0.00885469  0.00115347 -0.00047348  0.0014355  -0.0046131   0.00654542
  0.00223599 -0.00423917 -0.00448761  0.00531926  0.00687103 -0.00472253
 -0.00369025  0.00641185 -0.00435717 -0.00589853  0.00946336  0.00879912
 -0.01166855  0.00606831]",-5.1121319207651466,0.006023228180590201
ADSK,0.44246070366454987,0.45381433758887113,"[-1.06221557e-03  5.89716127e-04 -2.40753213e-04  1.82422453e-04
 -4.24143627e-04 -4.80295320e-05]",1.2756492390013734,"[ 0.0120719   0.00632122 -0.00199459 -0.00905504 -0.01026602  0.01903162
  0.00986104 -0.00549032 -0.00883705 -0.00422163  0.00093112  0.00071714
  0.00093514  0.01534502  0.0054621  -0.01318082 -0.00170899  0.00101195
 -0.02255157 -0.00218447]",-4.325457590589773,0.013227495933817052
AEE,0.4680007300874937,0.47510292532071624,[-0.00090586 -0.00090784  0.00024656  0.00049372 -0.00053446  0.00012626],1.1074699638025518,"[ 0.0108495   0.00358504 -0.00106035 -0.00402768 -0.0083311   0.01184789
  0.00647387 -0.00298072 -0.0071575  -0.00205451  0.0052475   0.00125313
 -0.00281424  0.005158    0.00108358 -0.00605875 -0.00254672  0.00424546
 -0.00720377  0.00942027]",-4.83866470926443,0.007917619319896802
AEP,0.4786225034871895,0.47960753592017924,"[ 4.62567211e-04 -7.42696566e-04  4.98437126e-04  5.36382779e-04
 -4.31475319e-04  1.12432702e-06]",1.0621865079731379,"[ 8.25476730e-03  6.03262010e-05 -3.45093549e-04  3.05546752e-03
 -4.96166337e-03  5.56774045e-03  4.19753771e-03 -2.79721287e-03
 -7.99939726e-03 -7.35782367e-04  7.45770761e-03  2.78930465e-03
 -3.10423240e-03  2.96714956e-03  1.28334155e-03 -7.25666647e-03
 -5.29417860e-03  7.01710475e-03 -5.11351846e-03  5.49299310e-03]",-4.59787086450131,0.010073260264704093
AES,0.4806940331568747,0.4757987958986258,"[ 6.54798686e-04 -5.86273499e-04 -8.25157257e-05 -2.72267909e-04
  3.00627538e-05 -4.99514677e-04]",1.086369888640675,"[ 0.00655114 -0.00298766 -0.00141543  0.00958407  0.0016826   0.00046664
 -0.0011823  -0.00422695 -0.00425216  0.00322246  0.00509985  0.00196434
  0.00230182  0.00190276 -0.00479503 -0.00687874  0.00407531  0.00544897
 -0.01432822  0.00673112]",-4.776546655932355,0.008425043361997264
AFL,0.4832892928203777,0.4872618396869588,[ 0.00029174  0.00100132 -0.00025534  0.00043734 -0.00013205  0.00011515],1.017338717325129,"[ 0.00999838  0.00114126 -0.00201246  0.00080336 -0.00343744  0.0066208
  0.00145203 -0.00130159 -0.0004102  -0.00178951 -0.00046917  0.00032987
  0.00165697  0.00466017 -0.00192964 -0.00128221  0.00514068 -0.0016498
 -0.00606316  0.00193187]",-5.33812599088167,0.00480486664233444
AIG,0.4769445233663001,0.4666509727661643,[ 0.00236027  0.00158183 -0.00051717  0.00025499  0.00029148 -0.00022888],1.1331971344762184,"[ 2.03122917e-03 -6.06398281e-03  3.47846229e-03  1.86233972e-02
 -8.70074567e-05 -1.41101183e-02 -3.34232847e-03  5.42162045e-03
 -2.77904958e-04 -1.98131014e-03  4.86776110e-03  2.15248957e-03
 -3.65220579e-03  6.72519884e-04  7.31089186e-04 -1.54474622e-03
  1.81992024e-03  3.01710440e-03 -6.72648134e-03 -6.35644227e-03]",-4.948124171168487,0.007096708661857903
AIZ,0.4694969826853867,0.4568659470527661,"[ 2.30356831e-03  2.54924748e-03 -4.09616327e-04  3.76156563e-04
  2.83811408e-04  2.54744669e-05]",1.229638891717783,"[-0.00058309 -0.00695128  0.00629467  0.0221542  -0.00129305 -0.01839513
 -0.00311043  0.00519066 -0.00388331  0.00248339  0.0122832  -0.00055031
 -0.01033051 -0.00048576  0.00074588 -0.00270862  0.00306829  0.00882485
 -0.00964334 -0.00213057]",-5.094831148837342,0.006128341325050887
AJG,0.4893813420714898,0.48268359756800416,[ 0.00083593  0.00103947 -0.00021058  0.00054022 -0.00028048 -0.00011262],1.1563119282274288,"[ 4.72620122e-03 -2.66335954e-03  2.14519507e-03  1.07563607e-02
 -2.53988263e-03 -3.88916660e-03  5.52401794e-05 -9.78720318e-04
 -5.11668765e-03  3.72862368e-03  8.15759908e-03 -1.11393859e-03
 -1.35539730e-03  5.04294646e-03 -4.36397845e-03 -1.22229953e-02
  1.68248235e-03  1.32587767e-02 -1.70708140e-02  1.39114500e-02]",-5.096159566787568,0.006120205731360325
AKAM,0.46908932861344216,0.4695992477220502,"[ 8.51027787e-04 -5.50715560e-05  1.79679607e-04  6.59001261e-04
 -3.14441875e-04  3.94695986e-05]",1.2060593754438427,"[ 0.00776975 -0.00225478 -0.00472887  0.00723393  0.00582508  0.00913829
 -0.0005418  -0.01404616 -0.01024692  0.01033158  0.00907269  0.00186882
  0.00353968  0.0038749  -0.00323377 -0.01384028 -0.00478438  0.00742397
 -0.01610185  0.01121533]",-4.803008482997406,0.008205025201225867
ALB,0.4598832115530706,0.4672596286872984,[ 0.00409369  0.0003021   0.00041866  0.00127933 -0.00025645 -0.00013601],1.1436922130158418,"[ 1.22545247e-02  1.69678250e-03 -7.41589530e-03 -1.21327516e-03
  5.14355604e-03  1.48555422e-02 -2.76481228e-03 -1.23027380e-02
 -7.34886625e-05  1.05705759e-02  1.39994860e-03 -5.22588634e-03
  1.99200344e-03  5.29894306e-03 -5.30198429e-03 -4.05578534e-04
  1.09691943e-02 -2.33134159e-04 -5.64172759e-03 -4.54660179e-03]",-4.6504424671696025,0.009557372171434212
ALGN,0.4722517015603005,0.46456389901957623,[ 0.00106886 -0.00126199  0.00097434 -0.00147537  0.00046608 -0.00086661],1.2242103471419847,"[ 0.00208092 -0.00712159  0.00077097  0.02144164  0.00752841 -0.01439105
 -0.00848381  0.00020396  0.00029793  0.00477732  0.00712744  0.004731
  0.00221608 -0.00930558 -0.00870475 -0.00225358 -0.00433748  0.01197422
  0.01035239  0.00714514]",-4.563516417792556,0.010425334580155559
ALK,0.45801665315796514,0.4507537202574297,[ 0.00478869 -0.00427933  0.00171644 -0.00059271  0.00079583 -0.00072145],1.05389243473861,"[ 0.00569288 -0.00259005  0.00129628  0.00929407 -0.00362573 -0.00176057
  0.00256447  0.00015406 -0.00793118 -0.00273624  0.00886148  0.00647165
 -0.00380043 -0.0036108   0.00046568 -0.00179154 -0.00431319  0.00391769
 -0.00048543  0.0028448 ]",-3.972688379854436,0.018822762319445102
ALL,0.4715351862592943,0.47727419217575595,"[ 3.47788166e-04  8.39323220e-04 -7.53663569e-05  9.10802518e-05
  4.95482765e-05  8.41630933e-05]",1.1134640950800514,"[ 0.00990608  0.00364881  0.00095806 -0.00311728 -0.0104776   0.00797372
  0.00575532  0.00073167 -0.00316781 -0.00248242  0.0021336  -0.00334044
 -0.00240071  0.01149923  0.00023027 -0.00923915  0.00231576  0.00794906
 -0.01026276  0.00664699]",-5.005924330676109,0.006698147183027123
ALLE,0.4852516559188228,0.4871497294397295,"[ 9.13306806e-04 -4.65319962e-04  7.22562106e-05  6.20640308e-04
 -1.91600331e-04  7.44865235e-05]",1.0559315342491762,"[ 0.00885061  0.0004349  -0.00098195  0.00352181 -0.00180148  0.00231815
 -0.00210721 -0.00133909  0.00241482  0.0050702   0.00290375 -0.00551603
 -0.00212457  0.00181828 -0.00777514  0.00228108  0.01198982  0.00559178
  0.00544594  0.00612537]",-4.92345923815811,0.007273925036427912
AMAT,0.4429718711417425,0.45534723446487907,"[ 7.04655271e-04  9.74836295e-04 -2.01208932e-04 -4.76373747e-04
  5.96266838e-05 -6.35594747e-04]",1.1608235200373798,"[ 0.01266976  0.00501156 -0.0031114  -0.00627211 -0.00606736  0.01235343
  0.00257859 -0.00011574  0.00441352 -0.00450219 -0.00794398 -0.00417454
  0.00260002  0.01580342  0.004793   -0.00360805  0.00155504 -0.01042977
 -0.01204355  0.00544405]",-4.469839081164723,0.011449158087460755
AMCR,0.49628338000357725,0.4977265697440503,"[-1.66249137e-05 -3.40715428e-04  9.53936813e-06 -3.31380555e-04
 -7.62830748e-06 -3.33673060e-04]",0.9887541104791326,"[ 0.00960153 -0.00084008 -0.00155804  0.00557538 -0.00183456  0.00164023
 -0.00098342  0.00069339  0.00083202 -0.00166664  0.00176057  0.00147405
 -0.00127786  0.00137398 -0.00041808 -0.00013244 -0.00134455  0.00091599
 -0.0015111   0.0001683 ]",-6.52899580990623,0.00146047170488337
AMD,-5.858714407935459,6.677090096538028,"[ 9.52937597e-05 -9.12317000e-04  1.20064417e-03  2.82665589e-03
 -1.84446934e-03  1.42063093e-03]",1.2624110663277823,"[ 0.01139205  0.00451935 -0.00174159 -0.00210982 -0.00411519  0.00241135
 -0.00366344  0.00768531  0.01595845 -0.00761317 -0.01571838 -0.00440938
  0.00858662  0.00917332 -0.00603066  0.00715338  0.02086944 -0.01416007
 -0.01396263  0.00367999]",-3.6299778366478983,0.026516772102938235
AME,0.4847774109739896,0.4784067302370366,"[ 1.80154210e-03  7.55794602e-04  3.47378476e-05  3.33538768e-04
  5.35142166e-05 -9.59518380e-05]",1.059826527676644,"[ 5.22343558e-03 -3.77501110e-03  8.48652685e-04  1.24295182e-02
 -4.96213619e-05 -6.22426595e-03 -2.24112766e-03  1.50066411e-03
 -1.55097698e-03  3.84000803e-04  6.08429982e-03  1.35262949e-03
 -4.97023569e-03 -3.96525123e-04  1.66604258e-03 -1.86172967e-04
 -4.21608016e-04  8.59991121e-04 -8.47699986e-03 -3.27753041e-03]",-4.876200554242312,0.007625933374250802
AMGN,0.4654183144936769,0.46631477463596527,"[ 1.63809122e-03 -4.28862251e-04  1.64860785e-05  2.71391507e-04
 -2.04702862e-04 -5.32806975e-04]",1.1669995023767092,"[ 0.00775305 -0.00062092 -0.00151239  0.00450724 -0.00219952  0.00675396
  0.0035841  -0.00527406 -0.00792378 -0.00073019  0.00325803  0.00378678
  0.00434777  0.00839148  0.0001698  -0.01311918 -0.00185908  0.00211321
 -0.02292835  0.00857223]",-4.656722200657411,0.00949754247524265
AMP,0.48529543222797694,0.48038853956923394,"[ 7.21873979e-04  1.59468230e-03 -1.32206610e-03  1.48119994e-04
 -3.15368692e-05 -5.99085276e-04]",1.1373491690349182,"[ 6.32728414e-03 -3.29625327e-03 -1.83539025e-03  9.89558188e-03
  1.78779364e-03  1.36323024e-03  9.65720218e-05 -3.84344080e-03
 -4.73812747e-03 -1.04986598e-03  1.21445688e-03  4.30267182e-03
  4.81320531e-03  8.00696643e-03  2.16502734e-03 -1.12374088e-02
 -3.51783832e-03 -7.81990050e-04 -2.12087961e-02  1.56100206e-04]",-5.061347559594952,0.0063370142522192925
AMT,0.4892863145618597,0.4853445355555914,"[1.73912760e-03 5.09192829e-04 4.52691048e-04 7.25118337e-04
 8.35543710e-05 4.90274564e-04]",1.0965599253015312,"[ 0.0054968  -0.00227698  0.00185915  0.00885494 -0.00476397 -0.00175393
  0.00298872  0.00097115 -0.00648673 -0.00330642  0.00558023  0.00374519
 -0.00102072  0.00466997  0.00099727 -0.00884484 -0.00172627  0.00479831
 -0.01500419  0.00596064]",-5.018375800125551,0.006615262496939218
AMZN,0.47349886862426316,0.46410720423688834,[ 0.00403644 -0.00033825  0.00053414 -0.00038883  0.00046191 -0.0009432 ],1.158397053541204,"[ 0.00385799 -0.00576959 -0.00049605  0.01688933  0.00576561 -0.00748897
 -0.00503914 -0.003119   -0.00410613  0.00461794  0.00888864  0.00644594
  0.0024334  -0.01025205 -0.0094791  -0.00173801 -0.00168829  0.01022811
  0.00711165  0.01005074]",-4.040515579268568,0.017588401862162286
ANET,16.114258767835317,-15.237340124589696,"[-1.67621530e-04  2.09854696e-03 -8.05427680e-04  9.03943657e-05
  5.72699069e-04  6.73457543e-04]",1.34337490164266,"[-0.00058269 -0.00791835  0.00565824  0.02518054  0.00161764 -0.02525932
 -0.0082846   0.01295906  0.00899432 -0.00636039 -0.00444797  0.00184769
  0.00569357  0.0056622  -0.0033046  -0.0080077   0.00368794  0.00609029
 -0.01566548 -0.00486449]",-4.49032735675414,0.011216971257202432
ANSS,0.48437198379998164,0.47539757158861473,"[ 2.69490713e-03  8.72576814e-04  3.40911098e-04  5.44298526e-04
 -9.62092742e-05 -2.26195735e-04]",1.1108828145182363,"[ 0.00324021 -0.00483382  0.00278092  0.01533473 -0.0011135  -0.0094729
 -0.0015729   0.00235644 -0.0032593   0.00038293  0.00711307  0.00147926
 -0.00347761  0.00195816  0.00049713 -0.00579022 -0.00180969  0.00453825
 -0.01193277  0.00510631]",-4.995863560201282,0.006765875834364864
AON,0.49752734681833816,0.46851560022002725,"[ 8.97201203e-04  6.06355919e-04 -1.03533965e-04 -9.82545929e-05
  2.11672475e-05 -3.19855198e-04]",1.1828122767984064,"[ 0.00295466 -0.0033938   0.00445494  0.01361963 -0.00359664 -0.00885882
 -0.00108543  0.00125469 -0.00364887  0.00600804  0.01021153 -0.00519696
 -0.00585402  0.00553637 -0.0051066  -0.00956285  0.00744952  0.01507797
 -0.01409377  0.01179153]",-5.020796632050913,0.006599267426791708
AOS,0.4624986482729011,0.45842554510009714,"[ 1.59362698e-03 -1.47232145e-03  4.97706348e-04 -1.12212594e-04
  4.34821575e-04  2.86744267e-05]",1.207243707722703,"[ 0.00630027 -0.00464639 -0.0041638   0.01556568  0.01207989 -0.00794647
 -0.01296046 -0.00153592  0.0109673   0.00646347 -0.00374236 -0.00102015
  0.00675881 -0.00400518 -0.00885905  0.0059693   0.00662538 -0.0057403
  0.00191698  0.00957261]",-4.560623307422567,0.01045553989632831
APA,-12.82634497116042,13.651143128149844,[-0.00298902 -0.00022003 -0.0013688  -0.00043795 -0.00010498 -0.00026265],1.2261445674042832,"[ 0.01627154  0.00786632 -0.0062206  -0.01392012 -0.00672947  0.02268905
  0.00554773 -0.00454006  0.00078244 -0.00566233 -0.00734514  0.0015656
  0.00753603  0.0062601  -0.00385288  0.00116588  0.00673955 -0.00602174
  0.00148789  0.00518204]",-4.477954546345722,0.011356618851017429
APD,0.47217346515315506,0.4790714340452648,"[-7.45910952e-04 -1.36480263e-04 -4.87800402e-04  1.63532739e-05
 -1.93736116e-04 -2.13398333e-04]",1.1090282000435379,"[ 1.15120679e-02  2.95386632e-03 -3.38186171e-03 -2.93511963e-03
 -3.06739737e-03  1.17595455e-02  1.49850375e-03 -4.88417143e-03
  3.06314578e-05  2.42649638e-03 -1.46704560e-03 -4.22297033e-03
  3.46633155e-03  1.12195515e-02 -3.25810650e-03 -7.94712514e-03
  5.33572108e-03  3.06077325e-03 -1.08395495e-02  8.48849802e-03]",-5.005905980588823,0.0066982700957403125
APH,0.47616521508229415,0.4822310255925441,[-0.00094359 -0.00123613  0.00015851 -0.00025116  0.00024587  0.00036049],1.0655698707025707,"[ 1.12202293e-02  1.65842427e-03 -3.93636177e-03  4.25016074e-04
 -1.13295110e-04  5.74920298e-03 -2.66972580e-03  5.13800111e-05
  6.88773012e-03 -1.32020821e-03 -5.30267395e-03 -2.88598415e-03
  2.80153815e-04  5.85003058e-03  1.60782398e-03  5.32829432e-03
  5.55204916e-03 -1.01162656e-02 -3.58516363e-03 -4.28826186e-03]",-4.915693030666852,0.007330635776185396
APTV,0.46981634973060343,0.4724801659567876,[ 0.00212038 -0.00129022  0.00060069  0.00053718 -0.00016487 -0.00018994],1.1462261437624468,"[ 0.01053478 -0.00022377 -0.00605063  0.00499894  0.00783158  0.0027983
 -0.0093317  -0.00351002  0.01112378  0.0060988  -0.00599007 -0.00434113
  0.00619601  0.00048169 -0.00873403  0.0063841   0.01105038 -0.00568191
  0.00247473  0.00660993]",-4.935910177988691,0.007183919324086641
ARE,0.4866638602341715,0.4855806580934663,"[ 7.53529827e-04 -9.40432383e-04  8.48750260e-04 -2.32048194e-05
 -4.40766068e-05  1.52865359e-05]",1.068135791041579,"[ 0.00807998 -0.00014733 -0.00031387  0.00378862 -0.00423272  0.00438899
  0.00284214 -0.00238894 -0.00560608  0.00057629  0.0058701  -0.00013675
 -0.00323491  0.00633859  0.00155318 -0.00755896 -0.00081874  0.00518428
 -0.0128829   0.00311949]",-4.604047803708391,0.010011230123864094
ATO,0.4804415717325452,0.4817842179270221,[-0.00011843 -0.00077843  0.00033842  0.00034023 -0.00026105  0.00013453],1.0647312622216536,"[ 0.0083451   0.00059222  0.00017906  0.00228363 -0.006285    0.00520456
  0.00441952 -0.00139179 -0.00655838 -0.00164802  0.00578699  0.00156635
 -0.00262657  0.00497443  0.00108795 -0.00719715 -0.00285642  0.00510923
 -0.00813608  0.00848728]",-4.613687866873313,0.00991518491783336
AVB,0.483034325826911,0.4807989745755364,"[ 1.82426866e-03 -1.55149302e-03  8.53544671e-04  5.94344852e-04
 -2.74917816e-04 -6.85885651e-05]",1.0700140737321437,"[ 0.00716806 -0.00070577  0.00080014  0.00511318 -0.00571686  0.00257963
  0.00440533 -0.0004288  -0.00761004 -0.00350636  0.00612789  0.00421419
 -0.00217227  0.00368981  0.00225222 -0.00738654 -0.00410269  0.00421456
 -0.01094238  0.00404122]",-4.625013231700654,0.009803525317651274
AVGO,0.44540093616504145,0.43992106392054753,[ 0.00335086 -0.00101239  0.00056236  0.00133906 -0.00069456 -0.0003945 ],1.2599296409252785,"[ 0.00405054 -0.0053016  -0.00107189  0.01896844  0.01056386 -0.01467538
 -0.01493275  0.00192196  0.01485341  0.01004905 -0.00316847 -0.01038495
 -0.00026738  0.00606825 -0.00325303  0.00142134  0.0037883  -0.00142749
  0.00276579  0.00815599]",-4.127188904975358,0.016128152928321256
AVY,0.4742580830392484,0.46643952854269344,[ 0.00207975  0.00257837 -0.00088682  0.00086736 -0.00047603 -0.00060898],1.2735017931556853,"[ 0.00155892 -0.00606786  0.00256742  0.02144401  0.00642362 -0.01783352
 -0.01125869  0.00186702  0.00497719  0.01203383  0.01098743 -0.00665208
 -0.01053867 -0.0074671  -0.00680749  0.00776913  0.00971071  0.00797686
  0.00541804  0.00298834]",-4.741611861565919,0.008724572043380287
AWK,0.4716648947355197,0.4778434311565457,"[ 3.12883880e-04 -1.16403970e-03  5.82504057e-04  4.82687741e-04
 -4.52068895e-04 -2.73928794e-05]",1.1085838063274038,"[ 0.01090085  0.00311427 -0.00204005 -0.00337282 -0.00605184  0.01273446
  0.00525507 -0.00572122 -0.00748876  0.00167511  0.00639335 -0.00033408
 -0.00251058  0.00558272 -0.00037063 -0.00763048 -0.00193203  0.00703945
 -0.00680641  0.00929669]",-4.965227287140413,0.006976364890862443
AXP,0.4861117942778387,0.48584435601950376,"[ 6.09937760e-04  1.66522997e-03 -6.59848429e-04  4.51189015e-04
 -3.41983467e-05  3.66408572e-05]",1.0552722270458925,"[ 0.00768098 -0.00047916  0.00020015  0.0056287  -0.0025431  -0.00027078
 -0.00165919 -0.00017817  0.00137238  0.00450537  0.00394811 -0.00596192
 -0.00404774  0.00508208 -0.00397346 -0.00116924  0.01003519  0.00436478
 -0.00788157  0.00614345]",-5.20906834391261,0.005466764460235621
AZO,0.4848000522867119,0.48420767568891243,"[ 6.23244483e-04 -6.14288562e-04  7.42416141e-04 -1.18247075e-04
  6.31248637e-05  7.47324760e-05]",1.0762615562354374,"[ 0.00730548 -0.00073351  0.00047461  0.00536503 -0.00446747  0.00204784
  0.00264499 -0.00091865 -0.0053751  -0.00084119  0.00533262  0.00121459
 -0.00180187  0.00592459  0.0012139  -0.00880783 -0.00215351  0.00546066
 -0.01500516  0.00328398]",-5.053052263799334,0.006389800295130295
BA,0.4750668082540085,0.4727339524682525,"[-5.98611752e-04  4.75475615e-04 -1.82191036e-04  4.19026271e-05
 -1.36681068e-04  4.67888099e-05]",1.2313982324707107,"[ 5.67795015e-03 -1.73062856e-04  2.79169602e-03  5.51465255e-03
 -8.37423173e-03  2.08602448e-03  6.70138388e-03 -8.24163054e-05
 -1.00583015e-02 -4.01395188e-03  6.73496462e-03  2.33178398e-03
 -3.68050327e-03  1.15535876e-02  6.71537035e-03 -1.41233112e-02
 -3.31885161e-03  4.66274313e-03 -2.79936956e-02 -3.32965749e-03]",-5.006104036584339,0.006696943594553359
BAC,0.47145893833161384,0.4646341625209494,[ 0.00077771  0.0012986  -0.0005841  -0.00023962  0.0004152  -0.00010252],1.117422583542356,"[ 0.00417967 -0.00511176  0.00060077  0.01648039  0.0042578  -0.01161997
 -0.00782169  0.00280639  0.00569341  0.0035314   0.00181529 -0.00215992
 -0.00077485 -0.00057015 -0.00510043  0.00178428  0.00685729  0.00401567
  0.00081021 -0.00374286]",-4.985213385352763,0.006838318674720513
BAX,0.47245734763473185,0.47260034278359675,"[ 3.72659070e-03 -8.03957930e-04  8.95492194e-04  7.20097572e-04
 -7.31697529e-05 -2.49645489e-04]",1.0698787812131796,"[ 7.78833823e-03  7.30829978e-05  8.81453715e-04  4.26768073e-03
 -6.12949317e-03  5.52258498e-04  2.65127086e-03  3.64360523e-03
 -1.56417155e-03 -7.63613285e-03 -5.61846966e-04  6.19589540e-03
  5.20219874e-03 -8.34918245e-04 -6.19585905e-03 -9.02095569e-04
  6.39704036e-03 -6.01599568e-04 -6.83859178e-03  1.20469843e-02]",-4.924728438456602,0.007264698824794273
BBY,0.4548960856413637,0.46353219089657544,"[-8.58957764e-04  8.23546839e-05  3.22987339e-04  3.74865849e-04
  2.43833482e-05  8.71144582e-04]",1.1422875023511194,"[ 0.01196659  0.00574813 -0.00033465 -0.00704105 -0.01112518  0.01046158
  0.00533194  0.00292203  0.0015247  -0.00573114 -0.0021791  -0.00434706
 -0.00540522  0.0107761   0.0041015   0.00194813  0.00871046 -0.00215367
 -0.00444141 -0.01436451]",-4.474290186017384,0.011398309933522845
BDX,0.4887773525446428,0.4862005347907473,[ 0.00124676 -0.00136515  0.00067923  0.00058977 -0.00021271  0.00010211],1.0485941830725165,"[ 0.00620141 -0.00144495  0.00205378  0.00726217 -0.00574416 -0.00144719
  0.00267118  0.00169121 -0.00484781 -0.00259694  0.00533659  0.0023725
 -0.00136762  0.00248339 -0.0018921  -0.0054058   0.00075979  0.00542741
 -0.00560209  0.00911581]",-5.275559263358083,0.005115095222854016
