,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4751149670230932,0.46931920225061274,"[ 2.74168517e-03  2.17474114e-03 -2.49014735e-05  2.17571098e-04
 -6.97219962e-04 -3.24547700e-04]",1.1442713415343035,"[ 0.01170596 -0.01059703 -0.00907657 -0.0067523  -0.01528997  0.00154859
 -0.00517149  0.00798615 -0.00127247  0.00446186  0.00280302  0.00591012
  0.00296441  0.0003315  -0.00176465 -0.00687732 -0.00340713 -0.00515546
 -0.00440799 -0.01413908]",-4.395480080099259,0.01233295809622509
AMAT,12.597488694957438,-11.66966606582806,"[ 3.79372403e-03 -7.68807547e-05  6.55289006e-04 -6.73543643e-04
 -7.22516496e-04 -1.40974899e-03]",1.2352779804196277,"[ 0.01239357 -0.01335098 -0.01211649 -0.01096985 -0.02115978  0.005225
 -0.00402339  0.01750646  0.00232586  0.00519698  0.00284849  0.00469691
  0.00392223  0.00360075  0.00242155 -0.00702216 -0.00287584 -0.00558243
  0.00031212 -0.01065201]",-4.02677878771583,0.01783167715782112
AMCR,11.423175477788726,-10.517199449015047,[0.00365255 0.00198542 0.00147265 0.00165626 0.00044856 0.00195478],1.3292250718385006,"[ 0.01104896 -0.01364058 -0.0141012  -0.00864777 -0.02246922  0.01112063
  0.0008388   0.02690351  0.00930707  0.00411833  0.00408827 -0.00268098
  0.00065906  0.00542591  0.00514081 -0.00177459 -0.0032249   0.00188441
  0.01080311  0.01820544]",-3.8681774909564766,0.020896418654125386
AMD,17.765426435078464,-17.035290243796236,[ 0.00684478 -0.00025362  0.00249124 -0.00349629 -0.00139775 -0.00105237],1.3837357617785013,"[ 0.0114643  -0.01626093 -0.01712902 -0.01010127 -0.02391501  0.01542033
  0.00312648  0.02832274  0.00903944  0.00510314  0.00993956  0.00069365
  0.00691022 -0.00601364 -0.00431386 -0.0116826  -0.00510221  0.00414089
  0.00602104 -0.00294952]",-3.3078060625063617,0.036596375903544545
AME,0.4771095554788531,0.4637497885019515,[ 0.00140849  0.00082361 -0.00014546 -0.00014373 -0.00027858 -0.00064391],1.1221291368894681,"[ 0.01088551 -0.01033216 -0.01055409 -0.0034823  -0.01387999  0.00762299
  0.00164885  0.01147977  0.00257871 -0.00019318  0.00115412  0.00247724
  0.00366467  0.00255859  0.00063574 -0.00784903 -0.00380057  0.00040762
  0.00781546 -0.00382015]",-4.659391668338377,0.009472222902482704
AMGN,0.46382559419318503,0.4602933566137622,[ 0.00033179  0.00099446 -0.00063693 -0.00029013 -0.0003964  -0.0010196 ],1.1602300513955521,"[ 0.00879183 -0.00830274 -0.01070717  0.00537712 -0.00562245  0.01394749
  0.01145753  0.0050797   0.00303471 -0.00925623 -0.00309766  0.00066458
  0.00504668  0.00467413  0.00461645 -0.01024973 -0.00117695 -0.00440263
  0.0108664  -0.00998984]",-4.721025360267564,0.008906041963523806
AMP,0.46159249188813395,0.4473113562750175,"[ 2.80455082e-03  8.89138478e-04 -9.62904707e-04  8.02815861e-05
 -1.60389246e-03 -2.74444610e-03]",1.251299205206047,"[ 0.00973165 -0.01203759 -0.01378578 -0.00139202 -0.01398752  0.0147703
  0.00727468  0.01588958  0.00536038 -0.00121608  0.00523957  0.00372323
  0.01090572 -0.00207112  0.00131932 -0.01744393 -0.00449192 -0.00226677
  0.01189032 -0.01188753]",-4.407178605880581,0.012189521303325462
AMT,0.45863849409015156,0.4376799072405259,[ 0.00222715 -0.00017948  0.00018559 -0.00050314 -0.0006482  -0.00100585],1.2679866847671506,"[ 0.01212279 -0.01502688 -0.01402977 -0.01142581 -0.0218297   0.00888543
  0.00093691  0.0194702   0.00549287 -0.00128072 -0.00139149 -0.00387209
 -0.00185694  0.00238696 -0.00089831 -0.00820198 -0.00949572 -0.00716035
 -0.00305961 -0.00407205]",-4.745217655873442,0.00869316968042529
AMZN,0.4585369374249311,0.45517464682938324,[-0.00023081  0.00340985 -0.00080933  0.00152366 -0.00072098  0.0010603 ],1.279316403947422,"[ 0.00868736 -0.01029229 -0.01276356  0.00294507 -0.00981467  0.01590893
  0.01058927  0.01259397  0.00588098 -0.00467998  0.00392248  0.00194536
  0.01178966 -0.00139516  0.00540197 -0.0206419  -0.00349296 -0.01202385
  0.00809793 -0.02155801]",-4.179068171778726,0.015312769791759455
ANET,0.4501441550340447,0.4492497231802803,[ 0.00611943  0.00145842 -0.00029044  0.00151871 -0.0020323  -0.00192404],1.1842776699625712,"[ 0.00949208 -0.00688101 -0.00670059  0.00281572 -0.00532501  0.0025899
 -0.00067663 -0.00391296 -0.00556102 -0.00064803 -0.0013605   0.01168225
  0.00752951  0.0065509   0.00655724 -0.0078763   0.00281536 -0.01459323
 -0.0072936  -0.02804824]",-3.9340251166149134,0.01956476339611101
ANSS,0.480518573601256,0.47702584338758286,[ 0.00098147  0.00128499 -0.00060995  0.0005208  -0.00059745 -0.00045528],1.0575306866140426,"[ 0.01026553 -0.00801017 -0.0082753   0.00101707 -0.00747881  0.00584593
  0.00296617  0.00128338 -0.00094343 -0.00390921 -0.00141579  0.0024475
  0.00102334  0.00024202 -0.00453621 -0.00609484 -0.00367202  0.00181774
  0.00171185 -0.00950207]",-4.4484591856974545,0.011696575343633372
AON,0.46467980247520496,0.45571186092688054,[ 0.00245407 -0.00095149  0.00070271 -0.00016506 -0.00012492 -0.00089489],1.2415147550304932,"[ 0.01223085 -0.01422104 -0.0125112  -0.01140949 -0.02066611  0.00424468
 -0.00555658  0.01245149 -0.00284894  0.00411528 -0.00339491  0.0102414
 -0.00038308  0.01118778 -0.00144463  0.00654344 -0.00016143  0.01119903
 -0.0034794   0.00689091]",-4.727028388534339,0.008852738891865206
AOS,12.43209960944573,-11.492881891958978,"[ 2.85963626e-03  2.04043752e-03  3.09892365e-05 -6.55597867e-04
 -3.77918946e-04 -7.76229432e-04]",1.1599541552619388,"[ 0.01236689 -0.01228683 -0.01076261 -0.00840228 -0.01596906  0.00420932
 -0.00176072  0.00704765 -0.00194507 -0.00086628 -0.00258967  0.00519967
  0.00164992  0.00244248 -0.00441926 -0.00805759 -0.0070644  -0.0004414
 -0.00190584 -0.01238717]",-4.440942893765556,0.011784821444796374
APA,15.676507363093888,-14.829771176210262,[ 0.0063413   0.00184459  0.00095491  0.00055763 -0.00110622 -0.00073214],1.3578348884282148,"[ 1.19154984e-02 -1.61808161e-02 -1.60810475e-02 -1.15808850e-02
 -2.38626933e-02  1.22038359e-02  7.65364068e-04  2.41729463e-02
  5.43559413e-03  3.87499683e-03  4.51914943e-03  4.45397228e-03
  7.55182010e-03  1.03115782e-03 -4.02231767e-04 -1.40767326e-02
 -1.30311483e-02 -1.03899825e-04  2.52073285e-05  1.27927468e-02]",-3.684283126527418,0.025115172672565418
APD,10.757628549245903,-9.822175988030398,"[ 2.58718306e-03  1.17379405e-03  5.20817829e-05 -4.57554523e-04
  2.33059258e-05 -1.04387696e-03]",1.2529497293861398,"[ 0.0128137  -0.01407966 -0.01125976 -0.01119819 -0.01653143  0.00200124
 -0.00351365  0.00099105 -0.0069589  -0.00434968 -0.01077695  0.00595231
 -0.00697143  0.00592044 -0.01464221  0.00272104 -0.00956682  0.01428877
 -0.00999317 -0.00661839]",-4.440924741751507,0.011785035364982342
APH,0.4631453943581267,0.44946917655118107,[ 0.00178226  0.00046296 -0.00017797 -0.00029197 -0.00039145 -0.00110807],1.266511882082227,"[ 1.30264910e-02 -1.42667151e-02 -1.13221973e-02 -1.51285650e-02
 -2.40064075e-02  4.07637043e-04 -8.73059929e-03  1.65031965e-02
  2.34045337e-04  5.30285917e-03 -2.69521786e-03  3.64256122e-03
 -2.49968754e-03  9.46759038e-03  1.45718874e-03  1.41607772e-05
 -5.70174111e-03 -1.26882023e-03 -1.80428238e-03  9.93801650e-04]",-4.833362504290532,0.007959711652911835
APTV,9.000655478640173,-8.073847689622667,[ 0.00262032  0.00263073 -0.00064129  0.00057793 -0.00075264 -0.00090433],1.2181405411275288,"[ 0.01067113 -0.01114662 -0.01179813 -0.00400555 -0.01574754  0.00945764
  0.00164479  0.01576819  0.00388443  0.00270867  0.00514893  0.00558737
  0.01003465  0.00163297  0.00488181 -0.01413779 -0.0028139  -0.00453812
  0.0115289  -0.01008101]",-4.002364128643381,0.01827238950591164
ARE,0.4459658029317278,0.4337168713238313,"[ 1.91421695e-03  4.41546855e-05  7.23176366e-04 -9.68595006e-04
  2.59028301e-04 -2.93762102e-04]",1.379813965550527,"[ 0.01267228 -0.01886833 -0.01691175 -0.01654473 -0.02628134  0.01003694
  0.00021158  0.02077469  0.00301656 -0.00222811 -0.00479307  0.00046916
 -0.00010706  0.00376367 -0.0056366  -0.01134466 -0.01345891  0.00030244
 -0.00154673 -0.01168896]",-4.83831691824888,0.00792037347566836
ATO,0.47163398828722025,0.4653319854194909,"[ 5.07765901e-04  9.45532277e-04  8.19339000e-05 -4.59187556e-04
  2.65731870e-04  2.07529860e-04]",1.1806782311714348,"[ 0.01261376 -0.01008522 -0.00643518 -0.01007117 -0.01566965 -0.00531059
 -0.00863265  0.00245624 -0.00350688 -0.00088606 -0.00899682 -0.00184986
 -0.01194284  0.00811042 -0.00595646  0.00584319 -0.00774988  0.00187358
 -0.00718847  0.00050464]",-4.8939074499000705,0.007492090237939116
AVB,0.4689097759096264,0.4643043250729879,"[-2.18388549e-05  6.44492186e-04 -3.22521935e-04 -9.79634632e-04
 -2.27464835e-04 -6.14988855e-04]",1.1382771437633525,"[ 0.0109467  -0.00976863 -0.00957366 -0.00423475 -0.01533243  0.00490038
 -0.00259972  0.0146671   0.00457834  0.00603012  0.00775884 -0.00101189
 -0.00055058 -0.00308223 -0.00105393 -0.0003589   0.00204673 -0.0045513
 -0.00475451 -0.00512187]",-4.818058947997166,0.008082460398817498
AVGO,11.755910640643162,-10.834386588428922,[ 0.00397808 -0.00094691  0.00081771 -0.00067164 -0.00058262 -0.00154053],1.2554078838500107,"[ 0.01271051 -0.01310795 -0.01106459 -0.01253085 -0.02232769  0.00238094
 -0.00624476  0.01854199  0.00405691  0.0054815   0.00244081 -0.00287777
 -0.00500774  0.00036149 -0.00419184 -0.0008862  -0.00704082 -0.00309797
 -0.00985966 -0.00049606]",-4.0609622692575265,0.017232428897937344
AVY,0.4626093750748221,0.45107623679354647,[ 0.00219596  0.0026129  -0.0011173   0.00015758 -0.00059955 -0.00160496],1.332122932102433,"[ 0.01289959 -0.01809171 -0.01555014 -0.01589298 -0.02396216  0.00603761
 -0.00501512  0.01222796 -0.00479123  0.00189984 -0.00589986  0.01132986
 -0.00107769  0.00836    -0.00862318  0.00341256 -0.00458754  0.01326942
 -0.00943978 -0.00301167]",-4.810405964423839,0.008144552627834069
AWK,0.4690834258647422,0.458033224358226,"[-8.27891624e-05  3.51273714e-03 -1.63610620e-03  3.00169055e-04
 -5.24584137e-04 -2.76706802e-04]",1.123143198255277,"[ 0.01172819 -0.00929067 -0.00743267 -0.00646767 -0.01458116 -0.00073826
 -0.00564349  0.00649175 -0.00133756  0.00139315 -0.00431151  0.00207927
 -0.00457521  0.00948597  0.00144583  0.00289021 -0.0049881  -0.00092122
 -0.00367122  0.00994806]",-4.738248686695279,0.008753963701773181
AXP,0.453465451857235,0.4248023520252668,[ 0.00161528  0.00125774 -0.00019402 -0.00064764  0.00010208 -0.00096351],1.3166259526245836,"[ 0.01142264 -0.01737668 -0.01728997 -0.00938465 -0.01937435  0.01425051
  0.00393874  0.01274937 -0.00203147 -0.00175705 -0.00140916  0.01290869
  0.00964836  0.00227816 -0.006931   -0.01197483 -0.00669217  0.01074669
  0.00305998 -0.01120307]",-4.723241411839154,0.008886327567361125
AZO,0.47970888290054226,0.47572467192434625,"[ 1.39752567e-03  6.53064982e-04  5.45320160e-05 -3.58462015e-04
 -5.23416178e-04 -5.20080952e-04]",1.093002211652712,"[ 0.01138278 -0.0081961  -0.00655721 -0.00416494 -0.01201592 -0.00111073
 -0.00562028  0.00413483 -0.00138132  0.00343953  0.00223643  0.00270156
 -0.00052384 -0.00115733 -0.00430594 -0.00425693 -0.00264462 -0.00194772
 -0.00085792 -0.01458564]",-4.290045993068813,0.013704294980287884
BA,0.461308015032919,0.4552237503482629,[-0.00067888 -0.00179929  0.00052146 -0.00102095  0.00045167 -0.00042935],1.1677103853569442,"[ 0.01050995 -0.01039736 -0.01117695 -0.00322271 -0.01529519  0.00914692
  0.00194703  0.01677628  0.00596308  0.00228701  0.00565502 -0.00036932
  0.00384209 -0.00177927 -0.00125155 -0.00919496 -0.00515972  0.0018073
  0.00872769 -0.00092458]",-4.002385018135549,0.018272007808960905
BAC,7.3192136109183235,-6.407318517761302,[ 0.00410366 -0.00056183  0.00036681 -0.00097614 -0.00096686 -0.00228878],1.2031457432699888,"[ 0.00946815 -0.00965538 -0.01103131  0.00246316 -0.00743724  0.01159045
  0.00736849  0.00391106  0.00066226 -0.00426821  0.00394376  0.00454539
  0.00926523 -0.00906087 -0.01024077 -0.02111028 -0.01233185  0.00258923
  0.00139581 -0.01357288]",-3.956087144208221,0.019137851631638697
BAX,9.665535433149529,-8.729364497277567,"[-3.93883939e-04  2.28639997e-03 -1.33914667e-03  3.74135612e-05
 -6.31529451e-04 -6.75771186e-04]",1.1773618008428661,"[ 0.01243228 -0.01306498 -0.01128611 -0.00890911 -0.01568766  0.00424908
 -0.00167043  0.00404125 -0.00455006 -0.002684   -0.00631774  0.00733793
 -0.00015939  0.00521803 -0.00678416 -0.00467594 -0.00801709  0.00350563
 -0.00700108 -0.01039312]",-4.716576554790261,0.008945751476247306
BBY,10.78523966153554,-9.843969499673078,"[ 2.91107979e-04  3.57329660e-04  2.37183242e-04 -1.27188731e-04
 -1.77011225e-05  2.22176331e-04]",1.2274371252036695,"[ 0.0124194  -0.0117659  -0.00884703 -0.00996169 -0.01676183 -0.00263958
 -0.01127865  0.00295201 -0.0084435   0.00879746  0.00188704  0.01800116
  0.0076549   0.00344419 -0.00458887 -0.0068199  -0.00585183  0.00423535
 -0.00587778 -0.00717566]",-4.176688563119581,0.015349251580326462
BDX,0.4684532504744935,0.4623392656770447,"[-6.87688190e-05  1.63136582e-03 -1.05301301e-03 -7.12091954e-04
 -8.50121290e-04 -1.21924099e-03]",1.1522581438382835,"[ 0.01093116 -0.01083175 -0.01080947 -0.00378521 -0.01345269  0.00780085
  0.00242885  0.00954228  0.00145555 -0.00208514 -0.00089821  0.00374608
  0.00558916  0.00458917  0.00446532 -0.01162273 -0.00395946 -0.00736864
  0.00750061 -0.01048862]",-4.652505016804699,0.00953767993204121
BEN,12.181556388999077,-11.249204985640645,[ 0.00399901  0.00068299 -0.00014716  0.00047378 -0.00112031 -0.0019733 ],1.1902127857629143,"[ 0.01193695 -0.01260157 -0.0117591  -0.00761115 -0.01656452  0.00611501
 -0.00188731  0.00959226 -0.00185494  0.00265467  0.00185786  0.01013878
  0.00742148  0.00092582 -0.00387037 -0.0105114  -0.00531495  0.0032163
  0.00147216 -0.01192747]",-4.227482973115143,0.014589065443150867
