,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4874388378480061,0.4880529570882498,[-0.00307298  0.00296262 -0.00155502 -0.00091459  0.0005387   0.00035565],1.145791305684534,"[ 0.01022164 -0.0060582  -0.00299125  0.00380323 -0.00392608 -0.00111773
 -0.00030953 -0.00629953 -0.00033851 -0.00538661 -0.00116438 -0.00237338
 -0.01100906 -0.00213616 -0.01426808 -0.00482523 -0.00404597 -0.00146876
  0.00053744  0.02777529]",-4.46480323128265,0.01150695974695232
AMP,0.45003775435227944,0.46008882928510136,"[-2.71436448e-03  3.26070128e-05 -5.11681820e-04 -9.41805920e-04
  5.01597354e-04  3.90667928e-04]",1.3410066696835459,"[ 0.00168213 -0.00925609 -0.01680687 -0.00660263 -0.01653394 -0.01542753
 -0.00775875 -0.01903171 -0.00248675 -0.0099318  -0.00012392  0.00253065
 -0.01170467  0.0101027  -0.01932907  0.00480065 -0.00511783  0.00263907
  0.02103114  0.01951714]",-4.38701405649706,0.012437812433928703
AMT,0.4703370329511938,0.47672262414807864,[-0.00289135  0.00101205 -0.00109146 -0.00050764  0.0001977   0.00030435],1.1505808732557465,"[ 7.67747064e-03 -6.82259815e-03 -6.68735989e-03  2.70440161e-04
 -6.23251074e-03 -6.06787004e-03  3.51260105e-05 -9.68620929e-03
  2.05267454e-03 -4.44299939e-03  5.65812810e-04  3.17945902e-03
 -1.11237649e-02  4.94463921e-03 -1.34990801e-02 -5.29507764e-04
  1.25045850e-03  1.33911431e-03  1.04590952e-02  2.51497900e-02]",-4.574345078155904,0.01031305120924924
AMZN,0.4682958881761357,0.46964137988090543,"[-1.10979374e-03  2.44995128e-03 -7.85524828e-04  2.37498003e-05
  3.25340223e-04  6.37453814e-04]",1.2331011412401942,"[ 0.00999156 -0.00541182 -0.00666418  0.0074008  -0.01302915  0.00120282
 -0.01192187 -0.00963006 -0.0089971  -0.01178759 -0.00088851 -0.00504376
 -0.00687556  0.00668272 -0.01808714  0.00785471 -0.01219235  0.00826065
  0.01610033  0.01653274]",-4.382244076051489,0.012497282278263199
ANET,0.4485405807613063,0.44819217948863327,"[-2.19611210e-03  7.87237775e-04 -3.73564172e-04 -2.07880503e-03
  1.18382988e-03  5.11586961e-05]",1.231939336613177,"[ 0.01091089 -0.00505873 -0.00442877  0.01024809 -0.01079083  0.00852369
 -0.01255335  0.00144429 -0.01446199 -0.00321489 -0.00654962 -0.00157473
 -0.0044874   0.00549591 -0.00436223  0.00903635 -0.00205609  0.01724229
  0.00970203  0.02403865]",-3.8585299907381905,0.021098992451833165
ANSS,0.46924824707702967,0.47353640714498374,[-0.00245305  0.00072154 -0.00088406 -0.00119868  0.00039502 -0.00016346],1.242860605576227,"[ 0.00851944 -0.00652922 -0.00667102  0.00274685 -0.00817042 -0.00378361
 -0.00224621 -0.00996711  0.0016817  -0.00639455  0.00168291  0.00140375
 -0.01332534  0.0032872  -0.02159312 -0.00441409 -0.00420308 -0.00652187
  0.0134931   0.03286579]",-4.780868954769227,0.008388706393063784
AON,0.47420515344544184,0.4804694575182443,[-0.00230008  0.00154313 -0.00112732 -0.0004002   0.00011456  0.00010994],1.1172661215296267,"[ 0.00571635 -0.00665469 -0.01044623  0.00053507 -0.01158123 -0.0055547
 -0.0067652  -0.0099524  -0.00528701 -0.00670712 -0.00218402 -0.00068536
 -0.00751981  0.00392867 -0.00949137  0.00233613 -0.00162119  0.00261215
  0.01246253  0.00807933]",-4.724170155309564,0.008878078279985862
AOS,0.46665426026888973,0.47152206987190515,"[-1.94383025e-03  5.54523806e-04 -7.83722307e-04 -4.81011667e-04
  1.33752042e-04  6.92688270e-05]",1.3703876501942065,"[ 0.00755123 -0.00704782 -0.0107042   0.00300293 -0.01641223 -0.0050542
 -0.01291851 -0.01556659 -0.00820018 -0.01403079 -0.00201433 -0.00394037
 -0.0131994   0.00760489 -0.02560081  0.00583023 -0.01141282  0.00576615
  0.02341882  0.02794293]",-4.618160049445506,0.00987094140691369
APA,-6.987228242028118,7.803247881708643,[-0.00275172 -0.00044215 -0.00044729 -0.00067673  0.00043797  0.0006035 ],1.371003054078501,"[ 0.00288309 -0.00924567 -0.01520108 -0.00658556 -0.01580987 -0.01633642
 -0.00835092 -0.02217265 -0.00370077 -0.01485248 -0.00018916 -0.00335932
 -0.0103486   0.00783762 -0.02057144  0.00797593 -0.01417891  0.01139878
  0.00510477  0.02239542]",-3.6419642818243965,0.02620082757650607
APD,0.4647380425906173,0.48287654029025695,[-0.00338477 -0.00028103 -0.00108934 -0.00109192  0.00011317 -0.00027929],1.2193694249486213,"[ 0.00123158 -0.00897384 -0.01557901 -0.00728962 -0.01277407 -0.01414463
 -0.00414967 -0.01385501 -0.00251235 -0.00495456 -0.00312589  0.00252766
 -0.01040156  0.00342157 -0.00874066 -0.00026787  0.00058957  0.00329108
  0.00288532  0.02156174]",-4.700539060971122,0.009090375514034747
APH,0.47617938470783633,0.48106119973375316,[-0.00243079  0.00090875 -0.00075554 -0.00030693  0.00031973  0.00066038],1.303715716795883,"[ 0.00743648 -0.00746505 -0.00862627 -0.00018347 -0.01077913 -0.00834189
 -0.00567916 -0.0162639  -0.00228486 -0.0132231  -0.00023494 -0.00528018
 -0.01319797  0.00212155 -0.02458061  0.00032494 -0.01202414  0.00115761
  0.01562457  0.02919843]",-4.719328454598801,0.008921167506298103
APTV,0.4562585790824165,0.470079851845241,[-0.00489438 -0.00044894 -0.00142636 -0.00168111  0.00033561 -0.00022623],1.352153351626287,"[ 2.64964397e-03 -8.22534473e-03 -1.66798972e-02 -9.96321902e-04
 -1.98295140e-02 -6.25482695e-03 -1.55555237e-02 -9.50849321e-03
 -1.43870984e-02 -4.61965561e-03 -9.65923432e-03  4.03394739e-03
 -1.42504308e-02  1.00399682e-02 -1.36025938e-02  7.00436696e-03
  1.89902733e-05  1.03185320e-02  1.69306007e-02  2.64456323e-02]",-4.3045818798399855,0.013506531714532402
ARE,0.47614248748668586,0.48277403742202946,[-0.0029071  -0.00073048 -0.00010183 -0.00090278  0.00066399  0.00081353],1.1560759263422247,"[ 0.00422445 -0.00675818 -0.01306892  0.00123745 -0.01429008 -0.00328292
 -0.00891033 -0.00517352 -0.00726683 -0.00025003 -0.00421942  0.00727326
 -0.00886092  0.00941432 -0.00651423  0.00377077  0.00447517  0.00419349
  0.00908408  0.01535124]",-4.496525370411872,0.011147663323784893
ATO,0.48857001336323946,0.4860424203100147,[-0.00072392  0.00158308 -0.00099376  0.00018022 -0.00026249 -0.00022703],1.0992467492610825,"[ 0.01295214 -0.00511718  0.00144699  0.00739381  0.00045969  0.00407677
  0.00336751 -0.00106001  0.00338525 -0.0020032   0.00288108 -0.00067854
 -0.00516793 -0.00259812 -0.00660414 -0.00629021  0.00074088 -0.00433041
 -0.00356384  0.02056754]",-4.67265744355202,0.009347396314001376
AVB,0.4823738062050912,0.47941433301603853,"[-2.52769538e-03  9.54451146e-04 -8.87251022e-04 -1.11585515e-03
  4.22129769e-04 -3.02318411e-05]",1.081393980132829,"[ 0.01135488 -0.0048586  -0.0018212   0.00802349 -0.00383356  0.00487617
 -0.00079926 -0.00014502  0.00036078 -0.00054895  0.00234596  0.00273896
 -0.00393073  0.00266026 -0.00495619 -0.00220525  0.00390323 -0.00134592
  0.00355657  0.02177974]",-4.932637511296895,0.007207468410712603
AVGO,5.722584131700862,-4.806205367436827,"[1.54812371e-04 1.69222637e-04 2.09429374e-04 5.97032489e-04
 5.97902477e-05 7.54999401e-04]",1.2627622316724425,"[ 0.01287018 -0.00437815 -0.00215874  0.01359283 -0.01045501  0.01297881
 -0.0148143   0.00479209 -0.01939973 -0.00239814 -0.01327347 -0.00307254
 -0.01390804  0.00139107 -0.01431594  0.00303749 -0.00572766  0.00493396
  0.0170147   0.01052177]",-3.8853384661820423,0.020540875193120593
AVY,0.4745636366243088,0.48199985979126453,"[-7.80200938e-04  6.96839307e-04 -4.39019117e-04  8.12280039e-05
  8.35186934e-06  2.16126207e-04]",1.1535659697162786,"[ 0.00669618 -0.00634415 -0.00969527  0.00204396 -0.01144664 -0.00494992
 -0.00556438 -0.01122056 -0.00146972 -0.0079244   0.00144439 -0.00071723
 -0.0080014   0.00268559 -0.01292706 -0.00221492 -0.00146786 -0.00328556
  0.00708219  0.02162983]",-4.620830367040822,0.009844618019935962
AWK,0.48080881999376773,0.47108550308313124,"[-6.05416947e-05  8.06026821e-04 -3.79807478e-04 -6.52771645e-05
 -4.22047541e-05 -1.83535069e-04]",1.137176848750093,"[ 0.01638889 -0.0045948   0.00697419  0.01049836  0.00529317  0.00879805
  0.00596062  0.002698    0.00461818 -0.00153415  0.00479089 -0.00253112
 -0.00213452 -0.0034412  -0.00676028 -0.00508422 -0.00364363 -0.00383513
 -0.00164617  0.01612895]",-4.9685302830125115,0.006953359999870524
AXP,-10.790721714112085,11.682953618985705,"[-3.77282347e-03  2.69085579e-03 -1.22228615e-03  1.73360633e-05
  6.24394129e-04  1.66601013e-03]",1.1859580572972612,"[ 0.00051404 -0.00776962 -0.017533   -0.00329052 -0.01618098 -0.00784275
 -0.00842073 -0.00610768 -0.00649596  0.00217944 -0.00388856  0.01058041
 -0.00667659  0.01124724 -0.00194198  0.00442929  0.00623267  0.00266728
  0.00654176  0.00395279]",-4.173379019372535,0.015400134753515841
AZO,0.47653914625503196,0.48074090070386616,[-0.00213777  0.00224472 -0.00102934 -0.00101235  0.00053614  0.00010231],1.1559655893442133,"[ 0.00781315 -0.00675868 -0.00722435  0.00016453 -0.0080925  -0.00775555
 -0.00247488 -0.01449472  0.00073122 -0.01092174  0.00238674 -0.00318696
 -0.0082288   0.00332308 -0.01593932  0.00120856 -0.00546889  0.00031511
  0.01528723  0.01220543]",-4.8104046823481434,0.008144563069773738
BA,0.47165003479613526,0.4803159743855744,[-0.00283694  0.00169182 -0.00101857 -0.00078646  0.00052297  0.00050364],1.215266926267846,"[ 0.00272277 -0.00795273 -0.01491855 -0.00308174 -0.01521077 -0.00941842
 -0.00901136 -0.01148482 -0.00764731 -0.00497333 -0.00573796  0.00323714
 -0.01182529  0.0073208  -0.01117304  0.00406209  0.00036968  0.00601669
  0.0124891   0.01546837]",-4.567013238018918,0.010388942724300439
BAC,0.45961171133960216,0.4682652769132153,[-0.0029689   0.00226313 -0.0013513  -0.00085601  0.0004215   0.00021288],1.3363514736069466,"[ 0.00023055 -0.00835853 -0.02062986 -0.00226984 -0.02339686 -0.0081773
 -0.01711818 -0.01084734 -0.01272261 -0.00405522 -0.00463506  0.00746529
 -0.00686559  0.01564451 -0.00813127  0.0107077  -0.00017035  0.00709615
  0.01493925  0.00239643]",-4.361642912626155,0.012757411111152578
BAX,0.48634102633375353,0.48499630802154725,[-0.00041672  0.00112935 -0.00040641 -0.00081265  0.00032607 -0.00029777],1.1808695753305585,"[ 0.01200851 -0.00522887 -0.00209927  0.00694087 -0.00587502  0.00048135
 -0.00288194 -0.00938769  0.0006475  -0.01001215  0.00407329 -0.00314269
 -0.00754483  0.00480819 -0.01989583  0.0027893  -0.01068964  0.00241477
  0.01491936  0.02107625]",-5.105840793479025,0.006061240520610556
BBY,0.4332920918998169,0.4428103635797775,[-0.0047027   0.00065874 -0.00165065 -0.00194746  0.00046745 -0.00045813],1.361682448922531,"[ 0.00391651 -0.00984501 -0.01151261 -0.00809774 -0.00876317 -0.01582331
  0.00012195 -0.01657606  0.00286595 -0.00557852 -0.00057977  0.0076227
 -0.01695373  0.01336379 -0.02478302  0.00578283 -0.00413137  0.00204482
  0.03437247  0.01503989]",-4.123777188908979,0.01618327157791483
BDX,0.47865807247793496,0.47537520000135325,"[-6.43435201e-04  1.68486098e-03 -6.31693276e-04 -4.06126322e-04
  1.94011328e-04 -9.90447197e-05]",1.1783954670218568,"[ 0.01286542 -0.00409687 -0.00257081  0.0120769  -0.00982301  0.00707763
 -0.00955241 -0.00527616 -0.00557817 -0.01023221  0.00363931 -0.00494162
 -0.00322496  0.00563989 -0.01882859  0.00481107 -0.01583689 -0.00028572
  0.01271336  0.00845761]",-4.73743367699209,0.008761101175291492
BEN,0.4538423966776598,0.4628127354308814,[-0.00142537  0.00222462 -0.00090383 -0.00014845  0.00031168  0.00050754],1.3832332488576051,"[ 0.00386446 -0.00936885 -0.01361123 -0.00648744 -0.01372274 -0.01667412
 -0.00521039 -0.02319056  0.00105735 -0.01569019  0.00383682 -0.00413775
 -0.00856913  0.00509264 -0.01840406  0.00261745 -0.00477352  0.00348485
  0.02240191  0.02922507]",-4.202377535823219,0.014959966648401476
BIIB,0.46628164461262667,0.4702245767198418,"[-1.71618640e-03  1.93029113e-03 -1.25091444e-03 -2.40741121e-04
 -4.29414656e-05 -1.32825138e-04]",1.125180585880573,"[ 0.00770679 -0.00587332 -0.00771052  0.00442772 -0.00921175  0.00018033
 -0.00430107 -0.00326418 -0.00205606  0.00025586 -0.00051139  0.00812527
 -0.00997248  0.01050984 -0.01428837  0.00330993 -0.00333443  0.00189597
  0.00604999  0.01885442]",-4.531924526768849,0.010759948325005115
