,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48980630669335046,0.49051389598374934,"[-5.21228418e-04  9.00122595e-05  1.30809800e-04  7.45060624e-04
 -2.01992352e-04  6.68052684e-04]",1.0401476328885473,"[ 0.00516081 -0.00577277 -0.00471661  0.00737788 -0.00777217  0.00083267
  0.00027686 -0.00484333  0.00054243 -0.00217588  0.0050404  -0.00115559
  0.00292148  0.00377714  0.00178715  0.00153541  0.00037872  0.00765242
  0.00129811 -0.00380695]",-5.064858244400874,0.006314805998468174
ADSK,0.47671966379753833,0.4696970720918883,[ 0.00257845 -0.00118135  0.00086102 -0.00014065  0.00065005  0.00016875],1.191056822014236,"[ 0.00412391  0.00140146 -0.02274512  0.00166353  0.00299778 -0.01070714
  0.00437386  0.01023559 -0.00762559 -0.00533012  0.01053412 -0.00415873
 -0.00221595  0.00512703  0.00538929 -0.00501374  0.00123166  0.01216474
  0.00403017 -0.01452324]",-4.158398269200184,0.015632577057826048
AEE,0.4781836893152225,0.4811770961175876,"[-9.73505669e-04 -1.87142953e-03  7.98045667e-04  6.57890118e-05
  4.05439796e-05  6.33128845e-04]",1.0393625034611549,"[ 0.00403715 -0.00748774  0.00014748  0.00339835 -0.00133156  0.00479802
 -0.00201413  0.00241414 -0.00158282 -0.0015121   0.00156972  0.00138942
 -0.00248866  0.00120398 -0.0003475  -0.00031707 -0.00212758 -0.00231915
  0.01535959 -0.00711626]",-4.436417182164105,0.011838277018946155
AEP,0.47470042178002003,0.485144118513549,[-0.00116214 -0.00155948  0.00092252  0.00020005 -0.00011512  0.00069523],1.0887977874615042,"[ 0.00419032 -0.01135448  0.00978824  0.00337476 -0.00084622  0.01085259
 -0.00362785  0.00378477 -0.00290301  0.00170886 -0.00360001  0.00025701
 -0.00356693 -0.00137546 -0.00145673 -0.00379632  0.00093582 -0.00513674
  0.01233862 -0.00795065]",-4.720255607914459,0.008912900049457344
AES,0.4627481646968438,0.46707561765033223,[-0.00152679 -0.00058952  0.0001335   0.00096828 -0.0007477   0.00044001],1.095291798999032,"[ 0.00370175 -0.00881318  0.00420843  0.00144077  0.00271251  0.0088415
 -0.00605688  0.00903934 -0.00637127 -0.00593544  0.00525181 -0.00292211
 -0.0017909   0.00389717 -0.00269946 -0.00305135  0.00060667 -0.00401546
  0.01378812 -0.00748573]",-3.9956703222080256,0.01839511162519727
AFL,0.49331721317144406,0.4933514130596332,[-0.00068436  0.00120477 -0.00024948  0.00078269 -0.00037088  0.0004729 ],1.1288411332669435,"[ 0.00571683 -0.00545348 -0.00415229  0.00807466 -0.0079616   0.00385546
 -0.00547536 -0.00297566 -0.00280536 -0.01000971  0.00922297 -0.00691918
  0.00680167  0.0009467   0.01068202 -0.00047352  0.00529162  0.01601402
  0.01026582 -0.0008079 ]",-5.080971052799697,0.006213872087441316
AIG,0.4796522388930319,0.46855333596362375,"[ 4.90233031e-04  6.04227099e-04 -1.03806019e-03  1.21282600e-04
 -5.76035857e-05 -5.25351378e-04]",1.077560120956834,"[ 0.00513488 -0.00150887 -0.01524687  0.00681695 -0.00668214 -0.00572634
  0.00268566 -0.00328085 -0.00043864 -0.00273915  0.00503985 -0.0020503
  0.00319148  0.00067673  0.00695844  0.00057579  0.00276239  0.01055525
  0.00422727  0.0026066 ]",-4.4091532152775805,0.012165475508354392
AIZ,0.47629030648538856,0.48026460041098984,[-0.00023039 -0.0017515   0.00063485 -0.00022889  0.00018484  0.00028609],1.1385737045248545,"[ 0.00382429 -0.00805823  0.0026648   0.00121281  0.00379004  0.00843541
 -0.00666971  0.01209722 -0.01011954 -0.00665702  0.00341238 -0.00955009
  0.00538236 -0.00221825  0.00895301  0.0006254   0.00166944  0.01254339
 -0.00277777  0.00205988]",-4.512213968461088,0.01097413686731142
AJG,0.49495944448301754,0.4862671902743785,"[ 9.11580287e-04  1.96033411e-04  4.79709694e-04  4.35673441e-04
 -7.98716069e-05  2.96108823e-04]",1.163073010623377,"[ 5.71033426e-03 -2.35168642e-03 -1.24031931e-02  7.54819459e-03
 -6.45501014e-03 -2.29329410e-03 -1.92117028e-03  1.36968631e-04
 -5.86280276e-03 -9.44884909e-03  1.11811063e-02 -1.13063388e-02
  1.03270701e-02  2.92813324e-03  9.96072787e-03  8.69888577e-05
  7.03974784e-03  1.70543653e-02  7.78864045e-03  2.84438568e-03]",-4.974010690007143,0.00691535698819443
AKAM,8.912534829788331,-8.07005553589001,[ 0.00100319  0.00150566 -0.00095199  0.00087475 -0.00035513 -0.00040067],1.3242005813399196,"[ 0.00602962 -0.00015191 -0.02115771  0.00724525 -0.00768656 -0.01388433
  0.01292004 -0.00808612  0.00768696  0.00782284  0.00244893  0.01527905
 -0.01763983  0.00877815 -0.00954651 -0.01008803 -0.00207992 -0.00474044
 -0.00457216 -0.02828668]",-3.9015707856999455,0.020210140699815003
ALB,0.476388671602395,0.47983648162571796,[-0.00128607 -0.00326161  0.00226009 -0.00011972  0.00021626  0.00132189],1.1291597899282544,"[ 4.35396563e-03 -7.64367383e-03 -1.58637711e-03  3.32937937e-03
 -3.55492089e-04 -9.72324186e-05  6.53540147e-03  5.03281574e-03
 -3.94587220e-03  1.04398162e-02 -7.16077654e-03 -2.56569881e-04
 -4.89538583e-03 -7.03117760e-04 -2.83047376e-03 -5.44896919e-03
 -1.14666838e-03 -1.92266646e-03 -3.44158252e-03 -2.58965827e-02]",-4.326429869922233,0.0132146413630298
ALGN,0.48389485503571683,0.48773987881970676,[-0.00018043 -0.0009589   0.00108021 -0.00017158  0.00025901  0.0006917 ],1.1173914853824938,"[ 5.17735630e-03 -8.27318554e-03  3.23792191e-03  6.51025723e-03
 -5.96195642e-03  8.98896672e-03 -7.52096388e-03 -1.93228526e-03
 -1.97251052e-03 -8.31038677e-03  5.70731310e-03 -5.42027548e-03
  8.86719617e-03  1.83150864e-05  6.77861089e-03  6.23239461e-03
  1.13352566e-03  9.35567912e-03  6.46921119e-03  1.33680630e-02]",-4.376368746768974,0.01257092404977321
ALK,0.4752420188102656,0.4516200007373049,[ 0.00130512  0.00222712 -0.00042969  0.00053764  0.00095504  0.00128777],1.2242874208544945,"[ 0.00581299  0.0027035  -0.0257032   0.00753813 -0.00818635 -0.0122988
  0.00488329 -0.0070876   0.00369914 -0.00468761  0.00802803  0.0033306
  0.00090648  0.00092094  0.01007027  0.00247343  0.00252669  0.01511744
  0.002611    0.01774187]",-4.573642288473294,0.010320301662708852
ALL,0.4971578113339347,0.49692781295907384,[ 0.00068897  0.00053085 -0.00014825  0.0007366  -0.00017061  0.0002492 ],1.0494101125993802,"[ 0.00510927 -0.00506388 -0.00613101  0.00695473 -0.00654238  0.0005388
 -0.00034444 -0.00202653 -0.0024284  -0.0027547   0.00374242 -0.00537505
  0.00541076  0.0005248   0.00570892 -0.00020115  0.00463883  0.00940563
  0.00448479  0.00141366]",-5.015261339379996,0.0066358975892201275
ALLE,0.4749828125450643,0.48104592424411846,"[-6.06396597e-04 -1.99317405e-03  9.12525431e-04  7.22086997e-05
 -1.26307672e-04  4.00393290e-04]",1.1211526892096482,"[ 5.63175831e-03 -8.57498661e-03  3.79388196e-03  8.11632551e-03
 -8.76998494e-03  8.89008715e-03 -6.39618178e-03 -5.82108691e-03
  3.91106221e-04 -5.47084826e-03  1.50455054e-03 -3.37805822e-03
  7.47035154e-03 -4.44438782e-03  1.13416724e-02  5.53486623e-03
  4.39367952e-05  1.30318407e-02  5.83148638e-03  3.90035201e-03]",-4.227530060399786,0.014588378499846946
AMAT,0.4789509087880175,0.4789911538789099,"[ 5.03621872e-05 -2.02403548e-03  2.96805257e-04 -3.32005090e-04
  2.92217384e-04  1.86837217e-06]",1.1477849260293262,"[ 3.42435451e-03 -4.34288234e-03 -5.92360758e-03 -1.62070361e-05
  4.83921382e-03  4.10083494e-03 -7.17000784e-03  1.03223886e-02
 -4.93581413e-03 -1.16999367e-02  8.72689372e-03  2.18102838e-03
 -7.72522039e-03 -2.78578276e-04  8.89195305e-03 -4.36636408e-03
 -2.89370545e-03  8.74107318e-03  1.31402850e-02 -1.54250717e-02]",-4.42322016640894,0.011995542381559213
AMCR,0.5002112946755464,0.49462190280867024,"[ 4.22048113e-04  7.68646724e-04 -7.52233092e-04  2.18772336e-04
 -6.17659466e-05 -2.99104129e-04]",1.0837767637022375,"[ 0.00265538 -0.00190479 -0.01224354 -0.00150567  0.00568022 -0.00099994
 -0.00247653  0.00802151 -0.0007216  -0.00559876  0.00287176  0.00713379
 -0.00583446 -0.00199466  0.00358568  0.00460652 -0.00706701 -0.00072686
  0.00205111  0.00632407]",-5.4145636131147405,0.004451279869134116
AMD,0.44330107899814974,0.4467278270872691,[-0.00064517 -0.00611452  0.00113614 -0.00207214  0.00055072 -0.00086762],1.2662135629162543,"[ 0.00528763 -0.00725602 -0.00065608  0.00487172 -0.00356537  0.0034877
  0.00099291 -0.00217887  0.00380649  0.00582918 -0.01048017  0.01118776
 -0.01351049 -0.01267669  0.01415763 -0.00534718 -0.00679437  0.00895189
  0.01140645 -0.03402683]",-3.5855312124788448,0.027721937478980198
AME,0.4804492822766772,0.48312807544834435,"[-9.26255850e-05  5.44257583e-04  2.75456619e-04  3.71625782e-04
  2.01084233e-04  8.02154539e-04]",1.1204168274305104,"[ 0.00523014 -0.00711802  0.00109657  0.00669878 -0.00636561  0.00873524
 -0.00907477 -0.00269965 -0.00111356 -0.01061873  0.00571436 -0.00370376
  0.00632508 -0.00328371  0.01211611  0.00448073 -0.00034566  0.01330721
  0.0067653  -0.00077341]",-4.959472962012866,0.007016624886112475
AMGN,0.47319620850618127,0.47896191406163796,[-0.00203406  0.00141805 -0.00083293  0.00144047 -0.00068289  0.0008897 ],1.3121835628148721,"[ 0.00560353 -0.00975613  0.00867795  0.00474852 -0.00142843  0.01520863
 -0.01366975  0.00576304 -0.00754828 -0.01193601  0.0019118  -0.01063465
  0.01058743 -0.01000015  0.01891036  0.00440953  0.00384147  0.0138243
  0.02509972  0.01655048]",-4.3263533218959225,0.013215652956461788
AMP,0.44697184205899926,0.4445694636286514,[ 0.0027548   0.00145199 -0.00081083  0.00090427  0.00059583  0.00044938],1.2271627586840939,"[ 0.00597788 -0.00312035 -0.00960866  0.00777231 -0.00754892  0.00095184
 -0.00537394 -0.00337202 -0.00219953 -0.01259577  0.01253993 -0.00838062
  0.01470983  0.00319873  0.00962282  0.01143748 -0.00013213  0.01880412
 -0.00832273  0.01939637]",-3.812697279446926,0.022088519624265748
AMT,0.4798840604885589,0.484534713938952,"[-1.87095695e-03 -2.32673545e-03  1.33760889e-03 -3.76836177e-04
 -9.92780427e-05  5.38261299e-04]",1.1194292358413047,"[ 0.00427119 -0.0093127   0.00307303  0.00319225 -0.00041651  0.00362783
  0.0040648   0.00418396 -0.00234882  0.0097318  -0.00846488  0.00353319
 -0.0107526  -0.00236679 -0.00245931 -0.01164037  0.0042333  -0.00490794
  0.00499491 -0.01650178]",-4.213387921435817,0.014796155115805237
AMZN,0.47062453217966227,0.4724293084609909,"[-3.26663034e-03 -7.23083845e-05 -1.14382245e-04 -9.81654321e-06
 -2.65475282e-05  9.14843923e-04]",1.1886565519712695,"[ 3.69871012e-03 -7.10574619e-03 -2.91467970e-03 -6.62933005e-05
  6.61851503e-03 -9.65413721e-04  6.89483934e-03  1.64788124e-02
 -1.23918565e-02  1.05800459e-02 -7.70037727e-03 -8.33590971e-03
 -2.70402749e-03 -2.05243974e-03 -6.61704828e-04 -1.00639667e-02
  5.80608660e-03  2.58540842e-04 -3.53097715e-03 -1.53944138e-02]",-4.5445709871743984,0.01062472988402946
ANET,0.4853142115164364,0.47417797332023554,[ 0.00181156 -0.00081784  0.00025267 -0.00018881  0.00068593  0.0001697 ],1.106383863211068,"[ 0.00396997 -0.00098621 -0.01670514  0.00224071  0.00157586 -0.00684898
  0.00314775  0.00819031 -0.00676678 -0.00386312  0.00869345 -0.00482306
  0.00052257  0.00634975 -0.0004189  -0.00234755  0.00084683  0.00401869
  0.00317509 -0.01075464]",-4.399418463754688,0.012284481697623018
ANSS,0.4726972877493779,0.47767579146357436,"[-1.20743796e-03 -9.48958533e-04 -6.96958126e-04  4.92217138e-04
 -4.08663755e-04 -5.23933742e-05]",1.134535653343764,"[ 0.00512331 -0.00904508  0.00541152  0.00608528 -0.00514319  0.01043992
 -0.00724553 -0.00099949 -0.00168005 -0.00422175 -0.0025165  -0.00221344
  0.00150365 -0.00895727  0.01340033 -0.00151212  0.00337928  0.00825104
  0.01892362 -0.00022982]",-4.563020186387611,0.01043050924239006
AON,0.4943163780087402,0.4956082657705399,"[ 4.97334291e-04 -8.85931681e-04  9.84969554e-04  3.79798181e-04
 -1.81978463e-05  5.54394705e-04]",1.028056058194039,"[ 0.00440174 -0.00614966 -0.00403984  0.0045207  -0.00245298  0.00096975
  0.00100523  0.00313562 -0.00451708 -0.00036689  0.00315213 -0.0042991
  0.00106953  0.0031618   0.00070894 -0.0032188   0.00293389  0.00590325
 -0.00208841 -0.00868798]",-4.93523163362522,0.007188795586244639
AOS,0.47589679621934805,0.47425647195104786,"[-7.51056999e-04  5.13966309e-04  4.30882835e-04  9.98111203e-05
  1.69687962e-04  7.96870133e-04]",1.1178949985382423,"[ 0.00454451 -0.00399513 -0.0084528   0.00414698 -0.00132666 -0.00036439
 -0.00087967  0.00541141 -0.00694686 -0.00396522  0.00308062 -0.00904397
  0.0079386  -0.00356543  0.01336452  0.0028448   0.00125619  0.01808328
  0.00159717 -0.00047592]",-4.427460906791297,0.011944780111453012
APA,0.4570232806644693,0.45204431041434473,[ 0.00301624  0.00274829 -0.00174691  0.0014248  -0.00031235 -0.00069482],1.271662728768177,"[ 0.00354704  0.00096734 -0.02258128 -0.00193672  0.0100463  -0.01260032
  0.00914784  0.02087905 -0.01486582  0.00332602  0.00213559 -0.01133761
  0.00252835  0.00197991  0.00161903 -0.00350767  0.00379059  0.0035607
  0.0032311   0.00198927]",-3.7854130915069812,0.02269948387569062
APD,0.47897950445116677,0.4846694436020035,[-0.00012949 -0.00087939  0.00067546  0.00044854  0.00032833  0.00110167],1.0653730042490734,"[ 0.00513816 -0.00880271  0.00394184  0.00702338 -0.00714218  0.00823086
 -0.00497871 -0.00416612  0.00046853 -0.00388297  0.00215055 -0.00024884
  0.00056667 -0.00038858  0.00419184 -0.00131387  0.00157487  0.00696313
 -0.00124896 -0.01038827]",-4.623333318630766,0.009820008229016115
APH,0.48424361031713997,0.4775594774887578,"[7.17248606e-04 3.28940066e-04 1.89076061e-04 4.64693360e-04
 1.28581549e-05 3.20951864e-04]",1.1384309895905973,"[ 0.00439651  0.00076685 -0.02102825  0.00344907 -0.00057324 -0.00955588
  0.00388876  0.00482872 -0.00428084 -0.00486759  0.00927519 -0.00214076
 -0.00132962  0.00397382  0.00560595 -0.00312985  0.00128253  0.00991801
  0.01139468 -0.00912695]",-4.759577007355614,0.00856923335366725
APTV,0.47320351784078946,0.4796293957109746,[-0.00126415 -0.00100757  0.00025616  0.00081746 -0.00026265  0.00082065],1.184730991697442,"[ 3.61952510e-03 -9.51360760e-03  5.01703809e-03  2.07294834e-05
  5.59748976e-03  7.80200964e-03 -3.21430597e-03  1.29120719e-02
 -7.88428373e-03 -1.99628972e-03  3.46353045e-03 -1.55603586e-03
 -6.36312239e-03  5.12407162e-03 -4.09660500e-03 -5.92045295e-03
 -2.40456748e-03  2.44290349e-03 -1.58228809e-02 -2.32676603e-02]",-4.6154609239232585,0.009897620305444733
ARE,0.475720253664504,0.4803086641755798,[-0.00177718 -0.0006701   0.00021667  0.00060741 -0.00034183  0.00073282],1.0436137474864828,"[ 0.00437124 -0.00844912  0.00286839  0.00440235 -0.00257327  0.00717405
 -0.00397066  0.00201902 -0.00276639 -0.00308452  0.00211593 -0.00136639
 -0.00108711  0.00054008  0.00180397 -0.00285845  0.00140798  0.00168983
  0.00977382 -0.00922935]",-4.0680755389764105,0.017110284919831045
ATO,0.4746501442658288,0.47902111326566404,[-0.00108406 -0.0017114   0.00095219  0.00060531 -0.00017242  0.0009819 ],1.0810238462175474,"[ 0.00431121 -0.00843043  0.00308029  0.00382196 -0.00149044  0.00783663
 -0.00507232  0.00341432 -0.00343082 -0.00440089  0.00251511 -0.00160932
 -0.00097133 -0.00035862  0.00323401 -0.00215419  0.00062313  0.00065326
  0.02046175 -0.00812141]",-4.5057306549752845,0.011045516775992697
AVB,0.4755494042227948,0.48208398636061556,[-0.00090622 -0.00140942  0.00040478  0.00054789 -0.00052642  0.00020405],1.056140380155672,"[ 0.00438463 -0.00957176  0.00513679  0.00425012 -0.00203465  0.00774278
 -0.00272581  0.00339228 -0.00429219 -0.0004787   0.00069562 -0.00380374
  0.00139573  0.00189214 -0.00185143 -0.00112934  0.00023086 -0.00176752
  0.0081231  -0.01132992]",-4.276596304938368,0.01388985856270481
AVGO,0.48523427018097026,0.4873934607022446,"[-1.75836038e-03  4.99284168e-04  3.40305702e-04  2.10223956e-04
 -5.00841525e-05  8.47198210e-04]",1.0380697005012187,"[ 0.00395569 -0.00683329 -0.00221299  0.0031389  -0.001015    0.00192144
  0.00171137  0.00241898 -0.00092286  0.0037169  -0.00380506  0.00334897
 -0.0052037  -0.00322397  0.00387833 -0.00171719 -0.00305045  0.00289207
  0.00566083 -0.01188744]",-4.317996642840766,0.013326554666328745
AVY,0.4809505757498268,0.48818291907517186,"[-1.60814074e-03 -1.86557637e-03  1.07083240e-03 -8.63946140e-05
 -5.97023668e-05  7.31596834e-04]",1.1099339003718098,"[ 0.00404082 -0.01000422  0.00713972  0.00242871  0.00135344  0.01051819
 -0.00590572  0.00819975 -0.00731805 -0.00267339 -0.0014076  -0.00664763
  0.00353135 -0.0047874   0.00827354 -0.00022496  0.00242709  0.00759604
  0.00821171  0.00418009]",-4.369877765246017,0.012652787083800784
AWK,0.47915521349993007,0.4844092880956798,[-0.00123735 -0.0006355   0.00025876  0.00016884 -0.00021015  0.00034659],1.0784557834143806,"[ 0.00456248 -0.00889606  0.00440453  0.00474108 -0.00310707  0.00879525
 -0.00549231  0.00130676 -0.00249952 -0.00395468  0.00129247 -0.00194487
  0.00102278 -0.00154561  0.00389349 -0.0001774   0.00014378  0.00073186
  0.01929457 -0.00628542]",-4.58171503853387,0.010237323827133056
AXP,0.4626488123396557,0.4601365397838823,"[ 1.92954860e-03  1.01314667e-04 -8.07535113e-05  8.46087847e-04
  4.50144597e-04  6.84363134e-04]",1.0768615451837291,"[ 0.00546366 -0.00330063 -0.01059922  0.00818617 -0.0097254  -0.00234835
  0.00058775 -0.00907288  0.00473354 -0.00440367  0.00770921  0.00453275
 -0.00112154  0.00549859 -0.00048491  0.00090828 -0.00019211  0.00270572
  0.00632899 -0.00227185]",-4.030587561631428,0.017763889506857672
AZO,0.4769490087104207,0.47977939512196993,[-0.00156816 -0.00032162  0.00032802 -0.00022348  0.00022709  0.00070868],1.0592075786299733,"[ 4.50023357e-03 -7.16973866e-03 -7.42650662e-04  4.87469382e-03
 -3.84289739e-03  3.74777229e-03 -2.76606457e-05 -5.31711685e-04
 -1.22018080e-03  3.08437423e-03 -5.48615173e-03 -2.75239524e-03
  7.32993586e-03 -5.81455154e-03  5.26031812e-03  9.19336200e-03
 -4.35471263e-03  1.10344127e-03  7.89056324e-03  6.31498486e-03]",-5.116056491505369,0.005999635920538878
BA,0.46305648397605226,0.4546727551321828,[ 0.00036276  0.00117961 -0.00064979  0.00062223  0.00029586  0.00062197],1.142746215859685,"[ 0.00593505  0.00019026 -0.02036126  0.00910628 -0.01083771 -0.01051576
  0.00692953 -0.0098006   0.00411505  0.00037459  0.00509993  0.00184609
  0.00288759  0.00375458  0.00178544  0.00361802 -0.0006982   0.0059156
  0.00202943 -0.00201899]",-4.564024893853327,0.010420034894591824
BAC,11.92688605350177,-11.04426766803911,[ 0.00287971  0.00179944 -0.00122199  0.00065186  0.00039187 -0.00022054],1.2231557717776775,"[ 0.00607478  0.00083943 -0.02028082  0.0094944  -0.01160285 -0.00725963
 -0.0001627  -0.01086786  0.00459501 -0.0106613   0.01353031  0.00143434
  0.00476971  0.00444013  0.00913123  0.00532511  0.00063277  0.01736615
 -0.00010946  0.0108331 ]",-4.3143264066299984,0.01337555613831158
BAX,0.4818971089343105,0.48139151264137003,[-0.00071159 -0.00139457  0.00135565 -0.00047905  0.00015986  0.00049952],1.035527438829185,"[ 0.00415396 -0.00492332 -0.00716742  0.003804   -0.00191063 -0.0014881
  0.00313383  0.00225763 -0.00245647  0.00280258 -0.00158393 -0.0015253
  0.00199572 -0.00198916  0.00430985  0.00297979 -0.00198429  0.00345219
  0.01187195  0.00103587]",-4.715788338794659,0.008952805440312007
BBY,5.876195155245343,-4.898007841509346,[-0.00168878  0.00139752 -0.00026616 -0.00071098  0.00085915  0.000937  ],1.1525589729471934,"[ 3.40010670e-03 -1.64598137e-03 -1.43201199e-02 -7.98094473e-05
  5.08533864e-03 -4.07280590e-03  2.56045452e-04  1.09166948e-02
 -5.24599535e-03 -5.81818722e-03  6.97431349e-03  3.10922250e-03
 -1.16388845e-02  4.78867628e-04  9.17447682e-03 -1.03415164e-02
  1.97172719e-03  1.39258612e-02  2.04762081e-03 -1.17948898e-02]",-3.7567399817435665,0.02335976965468248
BDX,0.48439939664033316,0.48755796432697834,[-0.00056382 -0.00042416  0.00121216  0.00037686 -0.00045838  0.00045897],1.0331590806415347,"[ 0.00368967 -0.00770572  0.00021015  0.00208199  0.00124695  0.00415341
 -0.00083744  0.0066624  -0.00483021 -0.00059615  0.00228631 -0.00216638
 -0.00017849  0.00299687 -0.00086835  0.00049053 -0.00244533  0.00341917
 -0.0039743  -0.00760083]",-4.5411327133481985,0.010661323488065687
BEN,0.466617681507275,0.4665139371850426,[ 0.00108106  0.00205744 -0.00113016  0.00217468 -0.00050243  0.0006612 ],1.0957835953325032,"[ 0.00539505 -0.00516337 -0.00494378  0.00766491 -0.0084078   0.00298029
 -0.00401531 -0.00606934  0.00112714 -0.00728577  0.00658042 -0.00261523
  0.00868063  0.00099824  0.00645795  0.0088443  -0.00233887  0.01100908
 -0.00293987  0.00698394]",-4.183728006649589,0.015241580806389335
