,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730129531293386,0.5005890174081961,[-0.0021536   0.00090895 -0.00056957 -0.00092681  0.00051857  0.00029855],1.2163457300893663,"[ 0.00010855 -0.00945542 -0.01696664 -0.00365596 -0.01370114 -0.00618083
 -0.00395578 -0.00391817  0.00026684  0.00192694  0.00162742  0.0077966
 -0.00575851  0.00170995 -0.00582027 -0.01201875 -0.00178166 -0.00674835
 -0.00586226  0.02264742]",-4.773171982045392,0.008453523163820956
ADSK,-15.683040434913025,16.53819138908989,"[-4.24055367e-03  6.64794247e-04 -1.50264820e-03 -7.18839708e-04
  9.27905570e-05  2.23921342e-04]",1.3398005521397467,"[-0.00164145 -0.00842326 -0.02172659 -0.00021728 -0.02238759 -0.00196222
 -0.01650362 -0.00100049 -0.01042847  0.00474699 -0.00688708  0.01304743
 -0.00807878  0.01142531 -0.00329148  0.00163346  0.00543911 -0.00043057
  0.01605067  0.01549956]",-4.268632769185395,0.014000912552280611
AEE,0.46977947538533327,0.4608007988840774,"[-5.39120716e-04  9.46629367e-04 -5.71622019e-04 -6.11951440e-04
  8.91194153e-05 -4.56174344e-04]",1.1025915420016217,"[ 0.01441884 -0.00647155  0.00480146  0.00205723  0.00511177 -0.00191722
  0.00568695 -0.00487208 -0.00067152 -0.00534019 -0.00401543 -0.00376407
 -0.00860471  0.00170872 -0.00456609  0.00809844  0.00098257  0.01026691
  0.0055099   0.00160745]",-4.600842528247898,0.010043370355740898
AEP,8.616900872633792,-7.670678274979434,"[-5.31991276e-04  1.07074754e-03 -3.99031929e-04 -4.33867760e-04
  2.19996475e-04 -3.78869232e-05]",1.0818776099909497,"[ 0.0143882  -0.00583803  0.00486259  0.0032727   0.00536254 -0.00013706
  0.00611327 -0.00311001 -0.00022148 -0.00339745 -0.00312221 -0.00247764
 -0.0066967   0.00102051 -0.00235261  0.00608669  0.00200197  0.00953144
  0.00188138  0.00341212]",-4.694255483449279,0.00914767542897604
AES,0.46478873415017713,0.47499506630846483,"[-8.23666270e-05  1.80463864e-03 -4.43268366e-04  5.49576933e-04
  5.58230702e-05  6.02336394e-04]",1.2501784506903664,"[ 0.00212414 -0.01132554 -0.01258216 -0.00843009 -0.00727954 -0.0125297
  0.0035492  -0.00887584  0.00472416 -0.0021678   0.00169345  0.00600976
 -0.01098661  0.00426255 -0.01043176 -0.00509785 -0.00101493  0.00066195
  0.005294    0.02752304]",-4.309413791054336,0.013441426769799288
AFL,-12.219010663188046,13.108716977982667,[-0.00281212  0.00241231 -0.00144492 -0.00064331  0.00025301  0.00014768],1.198481583292002,"[ 0.00101098 -0.00895217 -0.0151591  -0.00394513 -0.01128758 -0.00704615
 -0.0014415  -0.0049011   0.00187023  0.00023673  0.00354058  0.00450783
 -0.00143866 -0.00154764  0.00062184 -0.01234781  0.00446885 -0.00317547
 -0.00619602  0.02475785]",-4.774681106160377,0.008440775369579084
AIG,-10.29935173596581,11.213586685258141,[-0.00188591  0.0001786  -0.00023953 -0.00106683  0.0006072   0.00032916],1.2006315691347136,"[ 0.00201718 -0.00770379 -0.01409368  0.00036851 -0.01150717 -0.00071057
 -0.00372911  0.00071186 -0.00144055  0.0060606  -0.00056639  0.00988908
 -0.00416593  0.00076247  0.00037647 -0.012678    0.00638844 -0.00397561
 -0.00082937  0.02692758]",-4.499805569722554,0.01111115667351243
AIZ,0.4669594881056821,0.4846249678148657,[-0.00141725 -0.00029144 -0.00032676 -0.0008389   0.0001996  -0.00023492],1.1379022767873175,"[ 0.00168473 -0.00887804 -0.01485519 -0.00381706 -0.01244119 -0.00794238
 -0.00406576 -0.00708274 -0.00035618 -0.00353695  0.00209802  0.00072083
 -0.00290603 -0.00078094 -0.002519   -0.00777183  0.00142233 -0.00326736
  0.00194746  0.01317439]",-4.595186320135292,0.010100338709175554
AJG,-11.263506559369072,12.16910765640784,[-0.00170404 -0.00067838 -0.0004113  -0.00087217  0.00010005 -0.00035942],1.1632870426735835,"[ 0.00126    -0.00793995 -0.01637142 -0.002111   -0.01563635 -0.00620396
 -0.00912587 -0.00608129 -0.00495432 -0.00276384 -0.00204102  0.00244342
 -0.0052231   0.00334225 -0.0037109  -0.00140231  0.00116487 -0.00045781
  0.00806481  0.00890738]",-4.508195450532747,0.011018325359720514
AKAM,-14.673314422417139,15.487854795139032,"[-1.41785235e-03  3.64965327e-04 -3.04002332e-04  9.60512844e-04
 -7.81485959e-05  1.19898302e-03]",1.3501132786871528,"[-5.04020468e-03 -1.14351954e-02 -2.46615380e-02 -9.41672908e-03
 -2.01414590e-02 -1.34869735e-02 -6.85183642e-03 -8.56465631e-03
  1.13139984e-03  6.11967188e-04  3.98589617e-03  1.31925593e-02
 -4.95926165e-03  1.22271450e-02 -6.40198829e-03 -1.94640086e-03
  4.05938414e-05 -5.38101156e-03  4.69542115e-03  1.37225874e-02]",-4.118514845169098,0.016268657985061087
ALB,0.4541680386454381,0.4553073595866923,[ 0.00029011  0.0026642  -0.00040261 -0.00012566  0.00045707  0.00047778],1.222840989831608,"[ 0.00910469 -0.00701596 -0.00315777  0.00362095 -0.00182092  0.00317335
  0.0012363   0.00239486 -0.00272288  0.00494383 -0.00645818  0.00539609
 -0.01114137 -0.00148378 -0.00469869 -0.00629103  0.00127961  0.00764985
 -0.00649993  0.0359396 ]",-3.7649150949692602,0.023169579365642477
ALGN,0.4862892333175188,0.4920225368260045,"[-2.44691138e-04 -6.89850862e-04  1.17188774e-05 -1.45891966e-03
  3.53649509e-04 -8.14288314e-04]",1.1831200488638483,"[ 5.51695239e-03 -9.45564667e-03 -8.39979456e-03 -4.72898718e-03
 -5.84264941e-03 -9.02109754e-03  6.01158896e-05 -7.93408045e-03
 -1.64972759e-03 -4.45141880e-03 -5.86596125e-03  3.37419803e-04
 -1.45434305e-02  1.55012154e-03 -9.71642361e-03  2.31814844e-04
  1.00427783e-03  7.41613727e-03  1.16833568e-02  2.19364804e-02]",-4.526420985466114,0.010819329398239111
ALK,-8.636869112812317,9.507687254397789,"[ 9.81482981e-04 -9.91040469e-04  6.59578536e-04  2.69714269e-04
  3.02160933e-05  2.42883936e-04]",1.2079259357479106,"[ 0.00306015 -0.00603635 -0.01489287  0.00492745 -0.01727533  0.00368804
 -0.01542466  0.00164485 -0.01276772  0.0032415  -0.00982621  0.00455814
 -0.00761674  0.00099161 -0.00189443 -0.0041464   0.00110004 -0.0001043
 -0.00176281  0.01079437]",-3.975337571877829,0.018772963200489646
ALL,0.4757905445349857,0.4869843081237634,[-0.00139089  0.00027004 -0.00021786 -0.00082195  0.00045312  0.00019495],1.1449807102851304,"[ 1.69288352e-03 -8.60898545e-03 -1.48977328e-02 -2.57146392e-03
 -1.26777197e-02 -5.75928054e-03 -4.72468232e-03 -4.62405702e-03
 -1.55740923e-03  6.36778227e-05 -5.13971931e-04  5.74560343e-03
 -6.81256421e-03  3.01989026e-03 -5.89411275e-03 -6.51885463e-03
 -6.29017106e-04 -3.73578860e-03  1.21549732e-03  1.52965594e-02]",-4.653537790277578,0.009527834754009031
ALLE,0.4667793280706947,0.4788173662531525,"[9.34522551e-05 2.74529815e-04 2.88222372e-05 7.95368854e-06
 1.04902873e-04 1.67709988e-04]",1.2305781661329454,"[-0.00049753 -0.00838201 -0.01901352 -0.00030711 -0.01796371 -0.00199507
 -0.01037746 -0.00115472 -0.00485056  0.00338739 -0.0007161   0.00782553
 -0.00269602  0.0024826  -0.00126853 -0.00791817  0.00085956 -0.00269392
 -0.00464486  0.02120198]",-4.611560642572123,0.009936299189575356
AMAT,0.4641307130680231,0.469623640742946,[-0.0017456   0.0011823  -0.00059063 -0.00041849  0.00036516  0.000501  ],1.2205506617363968,"[ 4.74855050e-03 -6.26621882e-03 -1.18224898e-02  5.34143959e-03
 -1.35063263e-02  4.46648924e-03 -1.14282960e-02  2.04928464e-03
 -9.89275946e-03  2.61193972e-03 -7.16263513e-03  1.20215447e-03
 -5.19683069e-03 -4.50234149e-03 -8.48166507e-05 -8.53522759e-03
  1.26282375e-03  3.19671548e-03 -7.86549286e-03  2.68309325e-02]",-4.272188503567874,0.013951217429819128
AMCR,0.47591275766806934,0.4915568506250327,"[2.53689356e-03 3.03195248e-04 8.32785179e-04 9.36469867e-04
 7.71912376e-07 4.92475579e-04]",1.151295051041396,"[ 1.91864652e-03 -6.72350712e-03 -1.62230481e-02  2.41054712e-03
 -1.69622549e-02 -4.13558917e-04 -1.12304273e-02 -2.14646349e-03
 -5.09062954e-03  1.01100940e-05  1.74572742e-03  4.74458719e-03
  2.54140187e-04  6.56499608e-03 -3.06121772e-03  3.20110382e-03
 -3.37059069e-03  1.57204792e-03  5.96130336e-03  9.01004690e-03]",-4.705582747058553,0.009044641943362589
AMD,0.3913118882480211,0.3906133081457431,"[-3.43046916e-04  2.56829504e-03  9.35860685e-05  3.75365949e-04
  9.74195539e-04  2.40744207e-03]",1.4285608747803444,"[ 0.01028795 -0.00636182 -0.00356811  0.01121446 -0.00715191  0.0150325
 -0.01079624  0.01256392 -0.01592589  0.01519511 -0.01964903  0.01639108
 -0.01718968  0.00897635 -0.00413582  0.00535588  0.00351684  0.01303288
 -0.00194916  0.02850743]",-3.4094247039059953,0.03306021431820337
AME,-15.532702957164647,16.416963954740485,"[-1.60360769e-03 -4.92780018e-04 -4.64411888e-04 -3.34981173e-04
 -5.10739538e-05 -8.00171043e-05]",1.3527643204755766,"[-0.00281299 -0.00976376 -0.02106786 -0.00330786 -0.01699465 -0.00376273
 -0.00599774  0.00043954 -0.00099181  0.00906068  0.00044724  0.01578033
 -0.00375393  0.00323361  0.00128006 -0.01695711  0.00697609 -0.00878357
 -0.01010568  0.02933128]",-4.811406939001817,0.00813640421656123
AMGN,-8.418953125302838,9.355405225218671,[-0.00243736  0.0014247  -0.00092504 -0.00079856  0.00037441  0.00020562],1.1822884209803415,"[ 0.00443649 -0.0072062  -0.01005206  0.00206817 -0.0074309   0.00196411
 -0.001098    0.00302773 -0.00133     0.00774288 -0.00168549  0.00930225
 -0.00361841 -0.00241834  0.00263756 -0.015762    0.00524826 -0.00497249
 -0.01659078  0.02161717]",-4.330529752630517,0.013160573794489303
AMP,-16.825220145758355,17.659062693179376,"[-1.42246128e-03 -1.14765276e-03 -1.21794612e-04 -2.69911131e-04
 -3.38822798e-05  4.14858032e-05]",1.2773828914770193,"[-0.00343528 -0.00904726 -0.0229431  -0.0041765  -0.02025956 -0.00700097
 -0.0097589  -0.00401445 -0.00253341  0.003399    0.00163196  0.01267216
 -0.00221011  0.0092342  -0.00098222 -0.00404175  0.00361765 -0.00500283
  0.00142433  0.01287821]",-4.097753319520479,0.01660995076531647
AMT,0.4741056191415196,0.49084149894199447,"[-1.57941921e-03  1.57457157e-03 -2.63624095e-04  9.23348730e-06
  5.98073226e-04  1.30016931e-03]",1.193491475523492,"[ 0.00041327 -0.00936371 -0.01577993 -0.003213   -0.01145755 -0.00473559
 -0.00124584 -0.00172261  0.00171332  0.00493075  0.00232673  0.01043061
 -0.00359106  0.00256954 -0.00125204 -0.01005398  0.00322173 -0.00223258
 -0.00435112  0.02396183]",-4.658097918794969,0.009484485517203533
AMZN,-9.810583133332937,10.707438082518308,"[-9.60063336e-04  2.01154937e-03  5.04593077e-05  1.20756718e-03
  5.43406997e-04  2.41586889e-03]",1.175656694125311,"[ 0.00194086 -0.00632797 -0.01571737  0.00355128 -0.01601263  0.0023563
 -0.0109288   0.00159315 -0.00696516  0.00496963 -0.00287229  0.00826844
 -0.00256858  0.00357979  0.00018468 -0.00436561  0.00128904 -0.00050209
 -0.00647916  0.01498349]",-4.047261945319145,0.01747014342085116
ANET,-5.848842945150106,6.717043153020335,[-0.00217635 -0.00016826 -0.00082703 -0.00146485  0.00012714 -0.00089211],1.2616264147181486,"[ 0.00462576 -0.00571398 -0.01251279  0.00770314 -0.01515058  0.00834785
 -0.0139726   0.0062115  -0.01176762  0.0088024  -0.0072359   0.0115765
 -0.00146524  0.00765121  0.00618482  0.00351797  0.00938705  0.00742809
  0.00235422  0.01948894]",-3.788488360275871,0.022629784089576357
ANSS,0.4765717982079357,0.4927113652133444,"[-1.26096183e-03 -3.29418782e-04  3.67919023e-05 -1.10554045e-03
  5.72448839e-04  1.24860967e-04]",1.2977748696310085,"[-0.00068198 -0.01044152 -0.01771494 -0.00418203 -0.01355804 -0.00541518
 -0.00292663 -0.00167541  0.00080921  0.00614606  0.00068594  0.01296112
 -0.00714694  0.00258801 -0.00437095 -0.01685858  0.00290869 -0.00983432
 -0.00488603  0.03000119]",-4.787024720313752,0.00833722609616888
AON,0.4605302035574831,0.4915619478155075,"[-1.15897397e-03  9.00987878e-04 -5.42917552e-04 -3.64252467e-04
  1.68287156e-04  8.01182737e-05]",1.1423395720834086,"[ 0.00122567 -0.00836661 -0.01603959 -0.00226554 -0.01466164 -0.00565409
 -0.00758447 -0.00497551 -0.00381812 -0.00107894 -0.00132902  0.00402352
 -0.00479351  0.00318114 -0.00313692 -0.00290623  0.0010662  -0.00118701
  0.0045416   0.00867463]",-4.689213407574173,0.00919391517676728
AOS,-12.560063084878804,13.45173938118583,[-0.00255309 -0.00026116 -0.00060089 -0.00073097  0.00023914  0.00020424],1.2855074641717854,"[ 0.00024433 -0.00860833 -0.0177393  -0.00152671 -0.01668354 -0.00399467
 -0.00990197 -0.0030714  -0.00631907  0.00115908 -0.00588486  0.00548279
 -0.01130554  0.00142996 -0.00840867 -0.00666406 -0.00192511  0.00156839
  0.0020457   0.03034073]",-4.506401473375963,0.011038109724765252
APA,-13.36032800861262,14.149009654759867,[-0.00102908 -0.00067213  0.00034945  0.00011624  0.00034115  0.00116462],1.3335821437101176,"[-0.0005213  -0.0113209  -0.01849257 -0.00909577 -0.01627742 -0.015092
 -0.00742756 -0.01307612 -0.00268059 -0.00866714 -0.00159263 -0.00031333
 -0.01003554  0.00607855 -0.01160604  0.00610508 -0.00781456  0.0083325
 -0.00318461  0.02004854]",-3.5744198768257838,0.028031682887056993
APD,0.4685698162753591,0.4799259293143927,[-0.00230452 -0.00096161 -0.00050236 -0.00106989  0.00015107 -0.00033354],1.2304456300804905,"[ 0.0016227  -0.01084845 -0.01499081 -0.00796529 -0.01296723 -0.01331
 -0.00581141 -0.01129846 -0.0036591  -0.00680791 -0.004167    0.00077341
 -0.01008028  0.00523561 -0.00651461  0.00389885  0.00088065  0.00606965
  0.00433056  0.01524579]",-4.570325243498304,0.010354591406350215
APH,-11.137862553836895,12.047243233292916,"[-1.63792869e-03 -1.34561632e-04 -2.20835459e-04  5.77310939e-05
  1.52776838e-04  6.99863733e-04]",1.2350238180296342,"[ 0.00061452 -0.00883144 -0.01638064 -0.0028321  -0.01373107 -0.0056307
 -0.00511558 -0.00407992 -0.0016618   0.00069155 -0.00117566  0.00498195
 -0.00827244 -0.0007237  -0.00734979 -0.0119302  -0.00273928 -0.00366775
 -0.00518511  0.02735042]",-4.49131659854916,0.011205880447072184
APTV,-13.955538589378254,14.818448820107763,[-0.00303862 -0.00057165 -0.00046029 -0.00059005  0.00033667  0.00068555],1.385032685025131,"[-0.0023825  -0.00873981 -0.02263919  0.00068007 -0.02307245  0.00064583
 -0.01732619  0.00230108 -0.01167868  0.00860045 -0.008125    0.01498976
 -0.00604532  0.00837131  0.001875   -0.00320652  0.00772809  0.00096565
 -0.00106232  0.02422587]",-4.170849636010825,0.015439136903029577
ARE,0.47135376521272426,0.48437135299709766,[-0.00188582 -0.0014262   0.00074778 -0.00083071  0.00094342  0.00131641],1.2733470412034413,"[-0.00202439 -0.00982416 -0.02052589 -0.00273564 -0.01801688 -0.00317745
 -0.00943462  0.00042579 -0.00508079  0.00833246 -0.00311095  0.01579958
 -0.0037026   0.00786035  0.00352175 -0.00600126  0.00906232 -0.00246064
 -0.00438146  0.01611455]",-4.513832255881114,0.010956391921757104
ATO,0.46352163453418793,0.4563957037185671,[ 0.00035483  0.00238174 -0.00051221  0.00016724  0.00014806  0.00021746],1.1804603801236753,"[ 0.01547082 -0.0070148   0.0073009   0.00200525  0.00878121 -0.0008666
  0.00929127 -0.00331972  0.00020371 -0.00418695 -0.00637537 -0.00659506
 -0.0119203  -0.0070259  -0.0049176  -0.0021973   0.00145522  0.01009889
 -0.00119398  0.01451894]",-4.858926468458342,0.007758808747755513
AVB,0.47609333657301467,0.4850865025933901,"[-2.64071177e-03  9.29567443e-04 -8.82008811e-04 -9.60932117e-04
  3.67496162e-04  8.17586598e-05]",1.2317066345216854,"[ 0.00313642 -0.00806413 -0.01158507  0.0015414  -0.00783618  0.00248293
  0.00039058  0.00466987  0.00129969  0.01092352  0.00219804  0.0136224
  0.00053058 -0.00021531  0.00624856 -0.01641432  0.00912157 -0.00585041
 -0.01230765  0.02370302]",-5.02221017989274,0.006589945636513359
AVGO,0.45725948024232344,0.4564859448693767,[ 0.00102034 -0.0010899   0.00116429  0.0001526   0.00054614  0.00111939],1.2646854412537505,"[ 0.01106007 -0.00537071 -0.00238295  0.00874618 -0.00591158  0.00874504
 -0.00940552  0.00476801 -0.01478066  0.00415325 -0.01960761  0.00207809
 -0.02087799 -0.00229292 -0.0100378  -0.00413044  0.00108146  0.00412142
  0.01341973  0.01742394]",-3.941344916884649,0.01942207609409474
AVY,0.470919037441443,0.49039584585308976,[-0.00118046  0.00128799 -0.00158492  0.00027562 -0.00079704 -0.00099034],1.1715218181681253,"[ 0.00124551 -0.00980281 -0.01504623 -0.00540423 -0.01214934 -0.00872903
 -0.00432437 -0.00604807 -0.00268931 -0.00033096 -0.00348876  0.00551036
 -0.00757567  0.00177866 -0.00102811 -0.00742485  0.00624391 -0.00150223
 -0.00379672  0.01705659]",-4.587583475850641,0.01017742266896701
AWK,0.460586610876416,0.45251226898136426,[ 0.00078158  0.00094107 -0.00024967  0.00010365 -0.00011952 -0.00031138],1.1927995377593035,"[ 0.0179634  -0.00616572  0.01094079  0.0047439   0.01193897  0.00260826
  0.011451   -0.00085281  0.00151302 -0.00224035 -0.00452413 -0.00494921
 -0.00978936 -0.00578789 -0.00413944 -0.00213135  0.00122034  0.00756247
 -0.0008353   0.0103796 ]",-5.014135479971288,0.006643372884232168
AXP,-11.809975896090307,12.679778792550334,[-0.00306476  0.00138055 -0.00082574  0.00064697  0.00019715  0.00161757],1.3174319353527297,"[-0.00277071 -0.00925463 -0.02263362 -0.00242426 -0.02163592 -0.00391666
 -0.01358464 -0.00111657 -0.00671087  0.00671827 -0.0009742   0.01714895
  0.00119196  0.01477509  0.00644048  0.00266798  0.01003771 -0.00412297
 -0.00063963 -0.00239927]",-4.1544187680370435,0.015694910862873338
AZO,0.47593723834936685,0.4867594170222744,[-0.00204487  0.00156168 -0.00076966 -0.00105184  0.00055851  0.00016797],1.1648553727005406,"[ 0.00246554 -0.00988971 -0.01267236 -0.00626177 -0.00873186 -0.0107463
  0.00050587 -0.00875351  0.00204624 -0.0042946   0.00061501  0.00101247
 -0.00921889  0.00014052 -0.00883471 -0.00594874 -0.00172268 -0.00063238
  0.0066833   0.0147995 ]",-4.7962710223496705,0.008260492881467279
BA,-12.82393051502162,13.715061208071468,"[-2.45392541e-03  1.83272178e-04 -6.45255873e-05 -8.35822117e-04
  8.02901472e-04  1.05960314e-03]",1.2189833431188941,"[-0.00050052 -0.00753924 -0.01914756  0.00041572 -0.01860266 -0.00102682
 -0.01213339  0.00010156 -0.00730618  0.00555681 -0.00333718  0.01154009
 -0.00222016  0.00705722  0.00288442 -0.00263273  0.00606792 -0.00139249
 -0.00261977  0.01052406]",-4.341248911689127,0.013020256893808195
BAC,-13.416578712566242,14.293189968859823,"[-1.40450422e-03  5.48431814e-05 -3.02845268e-04 -6.33080129e-04
  2.74653141e-04  1.08198959e-04]",1.2883290316729288,"[-0.00158486 -0.00821951 -0.0215257  -0.0007074  -0.02204354 -0.00295275
 -0.01600932 -0.00203252 -0.00977847  0.00348002 -0.0052771   0.011947
 -0.00504339  0.01224211 -0.00092686  0.00506962  0.00414236  0.00119857
  0.00544346  0.00610354]",-4.289638057828162,0.013709886585587508
BAX,0.4803872752183788,0.4917164583868095,[-0.00153268  0.00110296 -0.00084719 -0.00112302  0.00025596 -0.00052268],1.0917525352637225,"[ 5.09898723e-03 -7.39188832e-03 -9.73071607e-03 -2.02824999e-04
 -8.08046721e-03 -3.47264469e-03 -1.79800210e-03 -3.83388235e-03
 -5.52788647e-04 -7.24331534e-04  7.37852836e-05  3.68974505e-03
 -6.55028916e-03  3.02084223e-03 -7.00752756e-03 -2.22312627e-03
 -3.21993489e-03  1.45135216e-03  1.11788258e-03  1.84725740e-02]",-4.949156174523175,0.007089388612519036
BBY,-11.073907401302346,11.919189683509792,[-0.00425856  0.00038642 -0.00163718 -0.00195831  0.0002239  -0.00085198],1.2859662455556855,"[ 0.0022018  -0.01100179 -0.01264775 -0.00793598 -0.00761722 -0.01188283
  0.00287929 -0.00795999  0.00369978  0.00012225 -0.00097167  0.01167266
 -0.0163386   0.01171892 -0.01547106  0.00023426 -0.00034602 -0.00212103
  0.02520291  0.01600098]",-4.05694121599029,0.017301860913823908
BDX,0.4737175027741192,0.4846310380322855,[-0.00126176  0.00029794 -0.00036604 -0.00076347  0.00026412 -0.00011993],1.1797078333341628,"[ 1.47909783e-03 -7.63805727e-03 -1.54337855e-02  1.09973645e-03
 -1.35643580e-02  6.25618286e-05 -5.86147099e-03  9.31116920e-04
 -2.15236461e-03  6.09894536e-03  8.19325780e-05  1.05017334e-02
 -4.55133018e-03  2.30475536e-03 -3.93620890e-03 -1.26164777e-02
 -1.65850976e-03 -8.88031146e-03 -8.66457545e-03  1.67949185e-02]",-4.924382995415039,0.007267208797953769
BEN,-14.570779261688292,15.425759592639318,"[ 7.27639895e-04  1.79701661e-03 -2.03279174e-04  1.08550398e-03
 -7.30304393e-05  7.87203315e-04]",1.2740449785573174,"[-0.00137295 -0.01029351 -0.01918382 -0.0074411  -0.01554072 -0.01219174
 -0.00470171 -0.00950909  0.00083302 -0.00404871  0.00355507  0.00285566
 -0.00254277  0.0021283  -0.00203346 -0.00542138  0.00375468  0.00034281
  0.00524795  0.02438248]",-4.014478823847292,0.01805236055926721
