,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46594143645114366,0.45627589857351325,"[-1.86226774e-03  7.56041933e-04 -6.75559634e-04 -2.96327480e-04
  9.45991793e-05  1.34891671e-04]",1.1120136959031754,"[ 0.0051553  -0.0074519   0.00317827  0.00851973 -0.01266416 -0.00594163
  0.00565627  0.00960474 -0.00272422 -0.00875316  0.00448428  0.00413358
 -0.006508    0.00294269  0.0075677  -0.00077509 -0.00557977  0.00154372
  0.00338016 -0.0057929 ]",-4.731908436946575,0.00880964233965083
ADSK,0.46061270702906854,0.4681261451405533,[-0.00149587  0.00297889 -0.00089672  0.000344    0.00025332  0.00088243],1.1219634003582786,"[ 0.01251423 -0.00424313 -0.00590671 -0.00064281 -0.00616903  0.00974614
  0.006868   -0.00742537 -0.00747991  0.00392975  0.00383589 -0.00223457
  0.00114646  0.01247538 -0.00163879 -0.01075758 -0.00179926  0.01000311
 -0.0044363   0.00043329]",-4.182822520487829,0.015255388097104817
AEE,0.46258192372316626,0.4559720206493054,[-0.00028124 -0.00094788  0.00016009 -0.00100838  0.00020172 -0.00062473],1.2488378291038484,"[ 0.00283041 -0.00735389  0.00607321  0.01121715 -0.01193752 -0.01225287
 -0.00295636  0.01499264  0.00984626 -0.00640676 -0.00190541 -0.00226731
 -0.006664   -0.00258781 -0.00115879  0.01177964  0.00962164 -0.00472528
  0.01934081 -0.01201656]",-4.888262098202371,0.007534505333702273
AEP,0.4648602540507771,0.4630933819834668,[-0.00041055 -0.00153802  0.00022621 -0.00100264  0.00012746 -0.00067466],1.2663606019005502,"[ 0.00699306 -0.00492992  0.00261697  0.00603409 -0.01171285 -0.00673158
 -0.0013886   0.01291067  0.01005344 -0.00720843 -0.00256164 -0.00232585
 -0.01029128 -0.00258481  0.00594366  0.01585791  0.00734428 -0.01068267
  0.01718787 -0.02207338]",-4.94444347406581,0.007122877627342133
AES,8.081377910189639,-7.153441844576197,[-0.00089349  0.00089536 -0.00050736 -0.00083957  0.00023038 -0.00043548],1.1130319635808859,"[ 0.00407208 -0.00792869  0.00458777  0.00944466 -0.01386877 -0.00724322
  0.00589026  0.01044796 -0.00259511 -0.00862708  0.00436852  0.00413565
 -0.00499257  0.00063833  0.00226752  0.0012064   0.00094137  0.00136767
  0.0019027  -0.00532842]",-4.374167805544807,0.01259862238476267
AFL,0.4702045162297234,0.4611270241173245,"[ 4.66204061e-04  2.50286873e-03 -4.12640135e-04  4.51379399e-04
  8.66815770e-05  3.67464135e-04]",1.086854493292763,"[ 0.00279274 -0.00991139  0.00268411  0.01292935 -0.00669706 -0.00777958
  0.00065596  0.00465951 -0.00437549 -0.00033524  0.01053967  0.00119716
 -0.00587662  0.00017115  0.0008171  -0.00148821 -0.00123476  0.00485169
  0.00194555  0.00086806]",-4.85284128751936,0.0078061664468047276
AIG,0.46519356785217175,0.47272635015770276,"[-5.26356966e-05  2.17992328e-03 -4.18107496e-04  4.16053257e-04
  1.36243411e-04  5.48826070e-04]",1.09261261970192,"[ 0.01276627 -0.00528209 -0.00793087  0.00134882 -0.00044864  0.00817828
  0.00015416 -0.00857676 -0.00300488  0.00827724  0.00489398 -0.00604128
 -0.00293839  0.01121935  0.00249388 -0.0061508  -0.00379705  0.00428503
 -0.00055654  0.00319204]",-4.468886187351825,0.011460073118972276
AIZ,0.4773608058105351,0.473233352689144,"[-1.88549490e-04  2.23735435e-03 -6.43998842e-04  1.69735741e-04
  2.52024390e-05  1.03013461e-04]",1.0805995939614859,"[ 0.00547143 -0.0093511  -0.00152806  0.01113612 -0.00096068 -0.00400142
 -0.0035602  -0.00120834 -0.00340709  0.00652007  0.01359922 -0.00190706
 -0.00747809 -0.00389465 -0.00226313  0.00273484  0.00350132  0.0044477
  0.00430385 -0.00278764]",-4.385256627532705,0.01245969022445378
AJG,0.47279360119742975,0.4703928236628272,"[8.81671146e-04 1.26524278e-03 8.73298395e-05 2.30931430e-04
 1.44276790e-04 2.39697729e-04]",1.0987288512837425,"[ 0.00771317 -0.00790658 -0.00251216  0.00881749 -0.00194136 -0.00387272
 -0.004513    0.00288018  0.00238473  0.00190569  0.00758239 -0.00259517
 -0.01040807 -0.00065951  0.00643864  0.00534915 -0.00127901  0.00018858
  0.00964137 -0.01472153]",-4.772657165510689,0.008457876297758704
AKAM,4.805772933261836,-3.8764227078529587,[ 0.00055818  0.00514039 -0.00101855  0.00084976  0.00013387  0.00070315],1.115112308234117,"[ 0.00190187 -0.01028428  0.00375816  0.01393181 -0.00721414 -0.00950906
 -0.00042489  0.00632222 -0.00148936 -0.00045614  0.00679124 -0.00186745
 -0.00500856  0.00724759  0.00288844 -0.00522761 -0.00392021  0.00531927
  0.00133626  0.00483632]",-4.317894389437326,0.013327917421571505
ALB,11.843794392747382,-10.92920260844013,[ 0.00347611  0.00304317 -0.0002964   0.00068566 -0.00036337 -0.00065383],1.2665432753611536,"[-0.00110606 -0.01221032  0.00471044  0.01955742 -0.00188485 -0.01595554
 -0.00917638  0.00791741  0.00393771  0.00501088  0.01125573 -0.00828306
 -0.01288092  0.00653191  0.00710491  0.00022337  0.00081071  0.00319207
 -0.01123593 -0.01102395]",-4.057985696250749,0.017283798895982805
ALGN,0.4634439062276783,0.452501297816216,[-0.00071113  0.00145018 -0.00032194  0.00030883  0.00017457  0.0006693 ],1.1468454982295058,"[ 0.00149166 -0.01119007  0.00248671  0.01657479 -0.00258139 -0.01242134
 -0.0054165   0.00755199  0.00057884 -0.00069016  0.00964837  0.0007839
 -0.00852956 -0.00119784  0.00494998  0.00063655 -0.00360908  0.00335149
  0.00056367 -0.00475045]",-4.97017502543071,0.006941932913612498
ALK,-13.65946291648653,14.422907999146581,[-0.0039829   0.00238553 -0.0016082  -0.00034452  0.00027092  0.00066986],1.35719835691588,"[ 1.77718628e-02  2.37441048e-03 -4.63679320e-03 -1.17606574e-02
 -1.89249505e-02  1.55112018e-02  1.58723696e-02  4.42836157e-05
 -1.61757965e-03 -6.56814637e-03 -7.27613890e-03 -6.35229400e-03
 -5.39048605e-03  2.55023402e-02  1.54598138e-02 -6.38295718e-03
 -5.91192818e-03 -2.34052201e-03 -8.12481771e-03 -1.39929024e-02]",-4.4587633703774125,0.011576670492950717
ALL,0.47676829674314053,0.4778988426046026,[-0.00030593  0.00074771  0.00010276  0.00019211  0.00030163  0.00073994],1.1219068459946167,"[ 0.00952876 -0.00542554 -0.00135888  0.00438615 -0.00816853 -0.00185751
 -0.00037556  0.00671617  0.00547243 -0.00370625  0.00041175 -0.00221942
 -0.00940611  0.00041457  0.00728205  0.01046567  0.00261902 -0.00819255
  0.01038096 -0.01444709]",-4.843888314164988,0.007876368637247956
ALLE,0.4717467149292376,0.46215617416100535,[-0.00021661  0.00268285 -0.00080475 -0.00022675  0.00014438 -0.00014874],1.1083017197914709,"[ 0.00230771 -0.01062101  0.00198553  0.01452795 -0.0036448  -0.00889271
 -0.0026158   0.00368661 -0.0028473   0.00234959  0.01111424 -0.0010356
 -0.00661903  0.00209859  0.0014922  -0.00309366 -0.00171762  0.00726391
 -0.00146217 -0.00347596]",-4.625184723250407,0.009801844240050931
AMAT,15.520824014713007,-14.621416574582497,"[ 2.50477991e-03  7.78804934e-04  9.01242567e-05  3.42184893e-04
 -3.37092015e-04 -6.85469009e-04]",1.2674928817877154,"[-0.00110569 -0.01156007  0.00623283  0.01774771 -0.00631882 -0.01433124
 -0.00481141  0.00829121  0.00332814  0.00328482  0.00527847 -0.01015936
 -0.00735422  0.01853132  0.0073238  -0.01042641 -0.00788059  0.00737671
  0.00123054  0.00959529]",-4.122607371349667,0.01620221413067901
AMCR,0.46833238090803575,0.4728517879314065,[-0.001473    0.00132076 -0.00140465 -0.00043195 -0.00042501 -0.00103041],1.0835565486750571,"[ 0.01247823 -0.00581516 -0.00808245  0.00306103  0.00211184  0.00503497
 -0.0051368  -0.00609723  0.00212335  0.00851859  0.00526592 -0.00526263
 -0.00543241 -0.00113866 -0.00167768  0.00692569  0.00586881 -0.00313638
  0.00778743 -0.00298724]",-4.497030556587759,0.011142033100655467
AMD,20.277220346725933,-19.421263677032826,"[ 1.45434686e-03 -2.71188339e-03  4.08656320e-04  3.13026563e-05
 -6.05786699e-04 -9.28229284e-04]",1.3603569900374233,"[-4.53872090e-03 -1.43984250e-02  7.70908580e-03  2.50241904e-02
 -1.74666527e-03 -2.39395851e-02 -1.26081288e-02  1.57455036e-02
  8.56615384e-03 -2.56118722e-03  5.43498038e-03  1.58365786e-05
 -6.90694679e-03 -4.44505496e-03  6.24286925e-05  4.44969953e-03
  1.84246355e-03  1.30511009e-03  3.52740895e-03 -1.72319161e-03]",-3.07484916942214,0.046196595715450345
AME,0.45007861976461017,0.4567147566272918,"[-1.94226793e-03  7.61199770e-04 -9.98460710e-04 -6.47880039e-04
 -2.20721418e-05 -4.35797616e-04]",1.1279855519540605,"[ 0.0133172  -0.00343387 -0.00535945 -0.00167576 -0.00858862  0.00832375
  0.00698045 -0.00176672 -0.00179842 -0.00290396 -0.00500863 -0.00123222
  0.00134685  0.01692175  0.00612581 -0.00936038 -0.00702654  0.00141174
 -0.00952618  0.00263417]",-4.501332005099708,0.01109420914882615
AMGN,0.4710051939677585,0.4740157426700109,"[-3.01044170e-04 -1.37023909e-05 -2.09562722e-04  5.36190226e-04
 -2.89212060e-04  1.31161142e-04]",1.0871402030713047,"[ 0.0105585  -0.00487333 -0.00213984  0.00179678 -0.01053819  0.0030532
  0.00658807  0.00268935 -0.0021122  -0.00460129  0.0003414  -0.00041308
 -0.00462534  0.01127717  0.00930443 -0.00419813 -0.00800171  0.00150361
  0.00796187 -0.00688182]",-4.789760366902033,0.008314449560523695
AMP,0.46698298312352327,0.4687936386597028,"[-4.47750846e-05  3.49882100e-03 -8.17511111e-04  1.17545032e-03
 -7.23531451e-05  9.68824138e-04]",1.1489068822618254,"[ 0.00991082 -0.00618045 -0.00496418  0.00413622 -0.00199425  0.00441723
 -0.00055335 -0.00589149 -0.00076621  0.00805946  0.00121185 -0.00940465
 -0.00052399  0.02034086  0.00177603 -0.01303044 -0.00338387  0.00902708
 -0.01106454  0.00315677]",-4.138728190776295,0.015943115216979654
AMT,0.46313826343440945,0.4543694841701371,"[-1.19114536e-04  5.71408614e-04 -8.82783965e-05 -4.01360475e-04
  2.13850103e-04 -7.82821710e-05]",1.1508090015582981,"[ 0.00127669 -0.00900184  0.00675967  0.01257724 -0.01290117 -0.01059443
  0.00260803  0.01033281 -0.00088265 -0.00369587  0.00727441 -0.00125848
 -0.00780425  0.00162672  0.00118405  0.00326517  0.00447529  0.00113131
  0.0067823  -0.00747882]",-4.900376984641905,0.00744377635255003
AMZN,0.463312190374405,0.4566623078439952,"[ 3.11098657e-04  5.75663165e-04  2.73226431e-04 -6.04008030e-04
  4.79412351e-04  6.14238341e-05]",1.2340283718191043,"[ 0.00366436 -0.00965766  0.00013081  0.01458444  0.00075997 -0.01115109
 -0.01080452  0.00643286  0.00651162  0.00341601  0.00974106 -0.00391398
 -0.01338406 -0.00587417  0.00539456  0.01054725  0.00245984 -0.00127746
  0.01247728 -0.01944282]",-4.494459127555014,0.01117072091658811
ANET,0.4566364201701512,0.4515970568919403,"[ 1.97561065e-03  3.47628156e-04  5.18526153e-04  5.85956132e-04
 -1.96912839e-05  2.63844336e-04]",1.1887276212360167,"[ 0.00523532 -0.0095715  -0.00275858  0.01257352  0.00374247 -0.00541546
 -0.0104744  -0.00189222  0.00491218  0.01141215  0.00572716 -0.01231777
 -0.0065694   0.01484856  0.00339318 -0.00784203 -0.00199034  0.01074937
 -0.00268946 -0.01126037]",-3.990055925996694,0.01849867953379894
ANSS,0.4784053373881625,0.476157831973729,"[-2.56124153e-03  8.42191573e-05 -6.54772098e-04 -7.72606254e-05
  1.19162089e-05  3.97932895e-04]",1.0575299696795668,"[ 0.00681244 -0.00765035 -0.00023     0.00751893 -0.00805812 -0.00208312
  0.00390863  0.0036158  -0.00334024 -0.00435384  0.00179398  0.00347226
  0.00023934  0.00590795  0.0013212  -0.00650452 -0.00612902  0.00437128
  0.00182002  0.00901618]",-4.339170731958104,0.013047343463409057
AON,0.4775068521288249,0.47527931298046344,[-0.00103242  0.00144797 -0.00029106 -0.0003697   0.0004621   0.00048842],1.0643726078831879,"[ 0.00733004 -0.00781862 -0.00140138  0.00857468 -0.0041126  -0.00418246
 -0.00310277  0.0042688   0.00317756  0.00012872  0.00393468 -0.00250088
 -0.00729188  0.00205802  0.00424619  0.00322909 -0.00061332  0.00072541
  0.01052022 -0.01051303]",-4.637173683967311,0.009685031942692247
AOS,0.4592128412026323,0.4416680148289479,[ 0.00046464  0.0015852  -0.00038113  0.00053166 -0.00014484  0.00012942],1.2239182440529772,"[-0.00202132 -0.01144608  0.00744762  0.01833393 -0.00853874 -0.01552814
 -0.00103182  0.01097972 -0.0019074  -0.00317976  0.00988926 -0.00012288
 -0.00841291  0.00555343  0.00674306 -0.00465118 -0.00541063  0.00549151
 -0.00656397 -0.00136388]",-4.703152504550208,0.009066649347519197
APA,0.47077524099030904,0.46662733903433584,"[-4.67593597e-04  4.93419755e-03 -1.52896458e-03  5.49197833e-05
  8.68724550e-05 -4.98482224e-05]",1.0835176672368358,"[ 0.00591151 -0.00861084 -0.00103959  0.00933085 -0.00396167 -0.00213406
  0.00016323 -0.00085943 -0.00379342  0.00389751  0.00763245 -0.00302239
 -0.00418715  0.00813209  0.00298911 -0.00536839 -0.00435624  0.00168214
 -0.00700449  0.01414071]",-4.122580114862019,0.016202655752146834
APD,0.47689480387797223,0.47769647700829587,"[ 1.40843661e-03  1.83402504e-03 -8.49987231e-05  9.57449246e-04
 -1.27225550e-04  4.21499498e-04]",1.0929569975020077,"[ 0.00919168 -0.00591383 -0.0017703   0.00386104 -0.00931072  0.00190117
  0.00633244  0.00172394 -0.00439667 -0.00357227  0.00225881  0.00056913
 -0.00258126  0.01196019  0.00593083 -0.0086455  -0.00548348  0.00661258
 -0.01064355 -0.00716142]",-4.9010508391886765,0.0074387620196649665
APH,0.4795362988504073,0.47589071216299184,"[-2.42471072e-04  1.26643202e-03 -2.43535146e-04  2.12881283e-05
  2.15847614e-04  3.64273557e-04]",1.0681084680491935,"[ 0.00678504 -0.00712794  0.00072058  0.00729408 -0.00821919 -0.00361991
 -0.00052773  0.00491126  0.00447891  0.00070881 -0.00109369 -0.00788004
 -0.00398384  0.01410618  0.00202111 -0.0036905   0.00228315  0.00363181
  0.00014414 -0.00346289]",-4.921508453336251,0.0072881287486730225
APTV,-6.490465909591658,7.350535703818588,"[-2.19534964e-03  2.54354868e-03 -1.02322773e-03 -3.98995466e-05
  2.82820575e-04  6.48938155e-04]",1.1813524168254916,"[ 0.01415321 -0.00210115 -0.00487356 -0.00440383 -0.01218858  0.01116599
  0.01189616 -0.00269457 -0.00583174 -0.00423438 -0.00373575  0.00064894
  0.00323185  0.0166719   0.00201645 -0.01193352 -0.00381932  0.00733834
 -0.01006623 -0.00237459]",-4.025469663364588,0.017855036327304605
ARE,0.46166488441646103,0.45370906247056075,"[-6.68923111e-04 -1.38117348e-03 -4.17509120e-05 -4.84511722e-04
 -1.60766136e-04 -5.90358579e-04]",1.1489345507989486,"[ 0.00144756 -0.0099685   0.0047355   0.0145479  -0.00773374 -0.01195773
 -0.00230582  0.00976116  0.00147609 -0.00270831  0.00725315  0.00045385
 -0.00767332 -0.0032512   0.00141942  0.00548928  0.00182079 -0.00060297
  0.01073637 -0.00406014]",-4.704902906809919,0.00905079294560271
ATO,0.46362674201492143,0.45840677073518926,[-0.00022126 -0.00040612 -0.00027504 -0.00049902 -0.000182   -0.00079139],1.208341190000015,"[ 0.00402976 -0.00729139  0.00459198  0.01012483 -0.0115204  -0.00999141
 -0.00084426  0.01317522  0.00635627 -0.00700405  0.000842   -0.0001832
 -0.00844603 -0.00312951  0.00301331  0.0114087   0.00631183 -0.00590404
  0.01353381 -0.01599855]",-4.8187426541908405,0.008076936259242107
AVB,0.46672373136718187,0.4710548715541898,"[-1.92085369e-03 -3.25025656e-04 -3.93732654e-05 -7.70886116e-04
  5.11420922e-04  4.25186171e-04]",1.0916320598046985,"[ 0.01198895 -0.00412209 -0.00351493  0.00020689 -0.00994735  0.00507607
  0.00734965  0.00091681 -0.00541107 -0.00389649  0.00757504  0.00352082
 -0.00847343 -0.00348848  0.00562561  0.00734472  0.00126591 -0.00488995
  0.00195409 -0.00902192]",-4.57489424974253,0.010307389129422683
AVGO,0.4663955973020198,0.4582399105377275,"[-8.41504109e-05  1.53771771e-03 -1.04415182e-04  1.69206976e-04
  3.21240219e-04  6.53399580e-04]",1.156480902928584,"[ 0.00305258 -0.00903842  0.0033643   0.01251412 -0.00733114 -0.00981536
 -0.00326031  0.00887758  0.00616985 -0.00121386 -0.00164667 -0.00719277
 -0.00456113  0.01674262  0.00632922 -0.00741973 -0.00438589  0.00606992
  0.0007183  -0.00609924]",-4.450315052885208,0.011674888183712935
AVY,0.47431860649744123,0.4779126718733958,"[-4.77568827e-04  2.00544368e-03 -5.78248164e-04  7.25351754e-04
 -3.18032820e-05  6.86350093e-04]",1.0614527594447578,"[ 0.01155676 -0.00600868 -0.00593084  0.0040674  -0.00136663  0.0015965
 -0.00360308  0.00062188  0.005113    0.00056485 -0.0018621  -0.00252137
 -0.00306066  0.00481425  0.00187481  0.00171648  0.0029942   0.00073532
 -0.00315814 -0.01574219]",-4.823531780660835,0.00803834726754285
AWK,0.4535314410692392,0.4430436366598523,"[-3.39328810e-04 -1.05908199e-03  1.47751583e-04 -3.96580045e-04
 -2.20991682e-05 -3.41855114e-04]",1.2584609361623644,"[ 0.00017665 -0.00976572  0.00616249  0.01596217 -0.00761217 -0.01516116
 -0.00546995  0.01302398  0.0059917  -0.00386957  0.00495275  0.00093743
 -0.00750661 -0.00917551 -0.00204208  0.01201334  0.00709574 -0.00371386
  0.01909283 -0.00838122]",-4.793430772782598,0.00828398809313537
AXP,0.47251326989419973,0.4767766625043553,[ 0.00207407  0.00095467  0.00017087  0.00160087 -0.00050961  0.00041124],1.080520945682153,"[ 0.01206846 -0.00528854 -0.00654442  0.00140126 -0.00306027  0.00763885
  0.00281172 -0.00689486 -0.00448581  0.00526405  0.00371869 -0.00353632
 -0.00073148  0.01134238  0.00081863 -0.00832529 -0.00405242  0.00742995
  0.00305385  0.00043701]",-4.541356273818803,0.010658940303972235
AZO,0.47066692673371874,0.4734439547738457,[-0.00093392  0.0004571  -0.00061498 -0.00010203 -0.00020369 -0.00032976],1.1073822996129112,"[ 0.00977532 -0.00472673 -0.00056193  0.00259783 -0.01164341  0.00035167
  0.00468875  0.00595928  0.00085495 -0.00572704  0.00159722  0.00129172
 -0.0068928  -0.00196795  0.00387085  0.00950149  0.00286895 -0.00705781
  0.01627991 -0.00784642]",-5.060556318316829,0.0063420303436833156
BA,0.4776799739398399,0.4799895026769538,[-0.00059975  0.00106393  0.00014848  0.00012936  0.00052257  0.00108141],1.0362234088287827,"[ 1.05639133e-02 -5.95462233e-03 -3.93723149e-03  3.46086525e-03
 -5.99967437e-03  2.88085545e-03  3.32455221e-03  9.14377025e-05
 -2.70060329e-03 -1.93441827e-03  2.50536168e-03  2.01562834e-03
 -1.80081100e-03  3.53258396e-03  7.01239886e-04 -2.13880884e-03
  4.03642416e-04  4.58415077e-03 -3.59048312e-03 -1.18067661e-02]",-4.43452085836875,0.01186074752429643
BAC,0.4576979035233687,0.4654276414946517,[-0.00018974  0.00389629 -0.00138253  0.00260268 -0.00086399  0.00116969],1.1991564674431359,"[ 0.01260479 -0.00410408 -0.00718121 -0.0007664  -0.00337691  0.01142284
  0.00516167 -0.01127772 -0.00767894  0.00834475  0.00415368 -0.00520607
  0.00179391  0.01608354 -0.00062182 -0.0128391  -0.00531823  0.00695174
 -0.00556197  0.01626321]",-4.311682181620324,0.01341097092006182
BAX,0.46885028437387416,0.4675937089769881,"[-9.30802851e-05  3.52789257e-03 -1.10146524e-03  1.00891521e-03
 -2.75355576e-04  3.79055914e-04]",1.1163520762765236,"[ 0.00806402 -0.00683525 -0.00119737  0.00680806 -0.00715621 -0.00281646
  0.00188868  0.00591234 -0.00121784 -0.00603017  0.00524409  0.00499323
 -0.00711408 -0.00371943  0.00538729  0.00456205 -0.00062551  0.00113999
  0.00310894 -0.02206523]",-4.766008453238654,0.008514297640488144
BBY,0.46766843435956057,0.47713695376966553,"[ 5.54066891e-04 -2.05019745e-03  9.35585948e-04  5.57879690e-04
 -2.35878184e-05  6.14673553e-04]",1.073484705942702,"[ 1.21729455e-02 -4.26999858e-03 -4.49325854e-03 -4.21078884e-04
 -8.68303274e-03  7.85304036e-03  7.86042803e-03 -3.56239690e-03
 -6.44559372e-03 -4.87837515e-05  3.77243684e-03  1.52977643e-04
 -1.86854823e-03  7.36694826e-03  2.43921726e-03 -3.66116946e-03
 -3.59554685e-03  1.06668139e-04  1.72270127e-03  1.00165389e-02]",-4.28521724431867,0.01377062960527166
BDX,0.4683799202167218,0.46350006832253576,"[ 9.95319837e-04  1.48926135e-03 -8.25787196e-05  8.50174396e-04
 -1.36522139e-04  3.80341058e-04]",1.1225803779091061,"[ 0.00563892 -0.00884685 -0.00050464  0.01133071 -0.00332138 -0.00738787
 -0.00380085  0.00671347  0.00222425 -0.00267838  0.00606289  0.00113962
 -0.00922328 -0.00127348  0.00756037  0.00417793 -0.00243103  0.00022584
  0.00297025 -0.01755028]",-5.040604403461834,0.0064698367445982065
BEN,0.42849109643103656,0.4392702918056941,"[-2.17977726e-03  9.44973827e-04 -7.86205116e-04  4.22761713e-04
 -6.38759710e-05  6.98166828e-04]",1.286498552425455,"[ 0.01728024  0.00071512 -0.00764706 -0.00953879 -0.01190765  0.01758458
  0.01373648 -0.00751451 -0.00721919 -0.00141733 -0.00337919 -0.00183459
  0.00149655  0.01976087  0.00684879 -0.01109692 -0.00862926  0.00052208
 -0.00777722  0.01199358]",-4.235563049512334,0.01447165964248757
BIIB,-5.3736628576153835,6.244053614780058,"[ 1.48955475e-03 -2.96140017e-03  7.54648676e-04  1.26142694e-03
 -8.76455506e-04 -9.21813650e-05]",1.1990228535808685,"[ 0.01410891 -0.00369957 -0.00884168 -0.00166377 -0.00157664  0.0121372
  0.00325131 -0.01164294 -0.00659724  0.00919572  0.00727145 -0.00506874
 -0.00335492  0.00982089  0.00384484 -0.00589032 -0.00938836  0.00279398
  0.0185948   0.01343737]",-3.934216357910728,0.019561022163157357
