,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4862885086428179,0.4894962020004137,"[ 2.71231894e-04 -9.74488721e-04  3.42061858e-04  2.67289541e-04
 -1.15056331e-04  9.56490987e-05]",1.025938486360687,"[ 0.00633539 -0.00108519  0.00073509  0.00539854 -0.0017104   0.00017933
 -0.00249217 -0.00056893 -0.00050939 -0.00112156  0.00218778  0.00148928
 -0.00167313 -0.00134777 -0.00616315  0.00343272  0.00218497  0.00307779
 -0.00864277  0.00455673]",-4.95166489014636,0.0070716256429837355
ADSK,-7.635620535287887,8.548876652407465,"[ 1.25075367e-04 -7.74363153e-04  9.99099214e-05  7.47062108e-04
 -3.72653205e-04  1.39247475e-04]",1.13663025668714,"[ 9.19268400e-03  2.73584432e-03  5.62503058e-03 -2.17143023e-03
 -9.29114326e-03 -2.40632288e-07  7.94759560e-03  8.60927916e-03
 -2.30989969e-03 -7.80157270e-03 -2.19139519e-03  8.86667918e-03
  2.66942464e-03 -1.09269062e-03 -3.74625182e-03  4.95815714e-03
  2.94613951e-03 -5.70427444e-03 -9.35597088e-03  1.64017971e-02]",-4.248884480426399,0.014280154819519842
AEE,0.47669881065779546,0.48694742818833403,"[-4.88705522e-04 -1.56125586e-03 -5.54556611e-05  4.84734995e-04
 -5.10938210e-04 -1.89202322e-04]",1.0747489375396202,"[ 0.00928181  0.00282134  0.00585785 -0.00187841 -0.00859539 -0.00113868
  0.00318968  0.00739656 -0.00136107 -0.00416201  0.0013519   0.00483571
 -0.00154046 -0.00060395  0.00087676  0.00645599  0.00141953 -0.00348988
  0.00858503  0.00719179]",-4.799990012531064,0.008229829243773487
AEP,0.47990542648460954,0.49245895275813373,[ 0.00080574 -0.0016224   0.00040589  0.00059697 -0.00041689 -0.00014359],1.058622349929002,"[ 7.51588411e-03  1.33298216e-03  3.98672839e-03  2.61392859e-03
 -3.61580405e-03 -9.16237701e-04  5.65799426e-04 -1.40404919e-03
 -4.26581123e-03 -3.28189946e-03 -1.28267171e-04  5.14210470e-03
 -2.11623751e-03  3.35629744e-03  3.08869375e-03  7.51681480e-03
  2.69245904e-03 -5.79218392e-05  1.48174967e-02  5.83275007e-03]",-4.76089365177153,0.008557958144772724
AES,0.47929694279287505,0.47427623173136385,[-0.00026499 -0.00030765 -0.00041506  0.00014132 -0.00041659 -0.00052094],1.1213245264845337,"[ 0.00353158 -0.0050087  -0.00673417  0.01115476  0.00489869  0.00856291
  0.00789733 -0.01341963 -0.00529914 -0.00521286 -0.00356324  0.00100958
 -0.00598622  0.00751046  0.00306775  0.01159942  0.00559523  0.00234891
  0.00694578  0.00422474]",-4.634508639290013,0.00971087740988576
AFL,0.48852416290527895,0.491965427660249,"[ 4.56759392e-05 -8.09784955e-04  2.66482668e-04  5.58067056e-04
 -1.56215439e-04  3.74017359e-04]",1.0685110547948915,"[ 5.95122608e-03 -6.06182330e-04  1.65468248e-03  5.56871009e-03
 -2.08550387e-03  4.10269379e-05  1.96411873e-03  9.88268828e-04
 -1.76315987e-04 -6.24664592e-03 -5.35426077e-03  2.63725763e-03
 -1.35886814e-03  4.10035438e-03 -6.53687265e-03  9.20875617e-03
  7.41595355e-03  5.95312643e-03 -4.46838773e-03  1.18972507e-02]",-5.251839995235545,0.005237871867835907
AIG,0.476874290210616,0.4694534965575816,"[ 1.33201050e-03 -1.26964361e-03  7.72385990e-04  3.29938874e-04
 -6.45208719e-05  6.06702019e-05]",1.1026474891826028,"[ 0.00316641 -0.00651193 -0.00855518  0.01187073  0.00471628  0.00820457
  0.00211743 -0.00918201 -0.00062337 -0.00096158  0.00163473 -0.00222225
 -0.00324638  0.0013434  -0.00434501 -0.00078406 -0.00175584  0.00449797
 -0.0110359   0.00776611]",-4.729745988850375,0.008828713346556069
AIZ,0.47590515574470643,0.465000431824532,[ 0.00128619 -0.0006275   0.00075261  0.00031208  0.00010312  0.00031067],1.1373262173875678,"[ 0.00201986 -0.00717646 -0.00857489  0.01412591  0.00644691  0.00543383
 -0.00686875 -0.00923114  0.00260886  0.00374725  0.00496039 -0.00723787
 -0.00583157  0.00094331 -0.00387162 -0.00127651 -0.00170386  0.00562504
 -0.01214411 -0.00044647]",-5.046159223422222,0.006433997598465426
AJG,0.4811048059476961,0.4823095565919817,"[ 7.28756569e-04 -2.67290683e-04  1.22719352e-04  6.53150496e-04
 -3.34362411e-04 -2.22475173e-05]",1.0569632975366197,"[ 6.01606325e-03 -2.02909325e-03 -1.71509353e-03  6.18736552e-03
 -1.69760023e-04  4.19942781e-03  3.73915736e-03 -5.44039654e-03
 -3.25530078e-03 -2.96471278e-03  1.17076447e-03  1.21400195e-03
 -5.32241277e-03  1.25236474e-03  1.21830303e-05  8.65855622e-03
  6.29864205e-04  6.04510353e-04  6.15813518e-03  1.48007771e-02]",-5.159206674713236,0.005746256528494174
AKAM,0.4729247208524447,0.4683375625420137,"[ 8.06349144e-04 -6.77813026e-04  6.04970680e-04  2.73142863e-04
  6.88497185e-05  3.03414748e-04]",1.138464525086539,"[ 4.65643939e-03 -3.81310691e-03 -5.17858588e-03  8.70722325e-03
  2.93736475e-03  7.77656428e-03  6.44570208e-03 -1.26706268e-02
 -7.32762992e-03 -2.32757688e-03  3.62764900e-03  3.45285864e-03
 -5.84766821e-03 -1.80449370e-03 -1.28087413e-03  1.22444778e-02
  2.29853277e-03  1.68096957e-05  1.03923909e-02  1.80523943e-02]",-4.686333557418874,0.00922043043647886
ALB,0.45848122428979493,0.44847339904402456,"[ 2.93405000e-03 -9.86232663e-05  8.50958225e-04  4.65643440e-04
 -5.11663763e-05 -1.73533764e-04]",1.2976491894045914,"[-0.00065697 -0.0107674  -0.01615313  0.01780984  0.01028654  0.01603804
  0.01096048 -0.01793513 -0.00346047 -0.00427859 -0.00199535 -0.0006108
 -0.00140944  0.00369463 -0.00572487 -0.00250881  0.00010491  0.00461014
 -0.02241633  0.00205681]",-4.629867332010331,0.009756053332472269
ALGN,0.4679375372697981,0.46088804306500064,[ 0.00171819 -0.00255336  0.00152293 -0.0014302   0.00072915 -0.00036791],1.1597357712058456,"[ 0.00187992 -0.00544201 -0.00581881  0.01471414  0.0085242   0.00334717
 -0.00771919 -0.01929664 -0.00752515  0.00365127  0.00460257  0.00412328
  0.00096654  0.00311513  0.00131127 -0.0057069  -0.00301798  0.00609002
  0.01278547 -0.00143106]",-4.442698387571272,0.011764151412114076
ALK,0.47228511377663374,0.4752463226132211,"[ 2.36765357e-03 -3.55335586e-03  1.45860166e-03 -7.12409806e-04
  9.80707023e-05 -8.37429208e-04]",1.046587082546825,"[ 0.006595   -0.00095486  0.00078966  0.00439217 -0.00279937  0.00029778
 -0.00265594  0.00100685 -0.00059005 -0.00016394  0.00493886  0.00268394
 -0.00030499 -0.00571469 -0.01010846  0.00107346 -0.0004264   0.00622201
  0.00087985  0.01215637]",-4.120469540427603,0.0162368887761119
ALL,0.4720930669691331,0.49151961504039654,"[ 7.96964283e-05 -7.86312813e-04  1.21369632e-04  4.25288636e-04
 -2.50667733e-04  5.06669656e-05]",1.0865516098117043,"[ 0.00926734  0.00306568  0.00637167 -0.00212066 -0.00926369 -0.00158759
  0.00407305  0.00971255  0.00026795 -0.0058461  -0.00164205  0.00396629
 -0.00129901  0.00212033  0.00108273  0.00589793  0.0016975  -0.00253931
  0.00581096  0.00782158]",-5.033945092376088,0.006513065176189251
ALLE,0.4876461105142354,0.48063035375429636,"[ 9.09683906e-04 -9.37058199e-04  2.78848129e-04  6.53059846e-04
 -3.70732178e-04 -5.94340171e-05]",1.0767795263954678,"[ 0.0037188  -0.00545733 -0.00631475  0.01055659  0.00265353  0.00544951
 -0.00040878 -0.00266006  0.00443361 -0.0015833  -0.0011174  -0.00676353
 -0.00559539  0.00455875 -0.00501582  0.00190707  0.00201068  0.01107822
 -0.00241532 -0.00621372]",-5.151197460305202,0.005792464326144445
AMAT,-12.4804420548511,13.326903083658536,[ 0.00080735 -0.00142796  0.00052296 -0.00097883  0.00015522 -0.00086016],1.1996761040669996,"[ 8.70815931e-03  5.22214354e-03  1.22409344e-02 -1.55284433e-03
 -9.89968271e-03 -1.16704929e-02 -1.31158197e-02  1.48104864e-02
  4.71206031e-03  1.56988054e-04  1.60681046e-03  1.88639478e-03
  1.12005440e-03 -1.12670510e-04 -2.88420461e-03 -8.69404226e-05
 -5.51781358e-04 -2.26894831e-03 -7.38686609e-03  1.65818682e-02]",-4.3209072511838285,0.01328782267929857
AMCR,0.48759794604496903,0.49197044335225376,[-0.0005175   0.0004029  -0.00011817 -0.00078191  0.00033544 -0.00016807],1.0641871298319139,"[ 6.28254322e-03 -5.79329757e-04  1.30423231e-03  5.00255882e-03
 -2.18289438e-03  5.79414453e-04  1.23036139e-03  3.47016404e-04
  3.15723114e-05 -4.28626478e-03 -2.17591713e-03  6.84898280e-05
 -4.93406903e-03  2.72186309e-03 -4.53597718e-03  1.13074354e-02
  5.42151601e-03  6.92273394e-03  6.06107359e-03  1.27717371e-02]",-5.015388899633762,0.0066350511664257815
AMD,-14.297160856099278,15.076399982604086,[-0.00221993 -0.00331209  0.00018469  0.00070001 -0.00033534  0.00082645],1.2698853583176297,"[ 0.00857057  0.00677274  0.01538187 -0.00213788 -0.01084495 -0.01544718
 -0.01707289  0.01671955  0.0047953   0.00014483 -0.00087571  0.00410203
  0.00443496  0.00444198  0.00184825 -0.00224959  0.00468212 -0.00701038
 -0.01784865 -0.00916138]",-4.078161808492219,0.016938573394720498
AME,0.4780744682208937,0.47887097812219487,"[ 2.33458691e-04 -3.50891476e-04  6.24519477e-05  4.65435523e-04
 -2.40017817e-04  4.22469402e-05]",1.0425497386337157,"[ 5.55446007e-03 -2.09898774e-03 -1.10688890e-03  7.15324643e-03
  3.64308858e-04  1.88059662e-03 -1.34398514e-03 -4.48992607e-03
 -1.66354552e-03 -1.05299413e-03  2.20138681e-03  1.91763171e-04
 -5.02199069e-03 -1.58988501e-05 -2.50854157e-03  9.39809201e-03
  3.59096251e-03  1.92044844e-05 -3.38222119e-03  1.02124689e-02]",-4.711884009154455,0.00898782847019212
AMGN,0.46636396338233804,0.4711351465735861,[ 0.00057748 -0.00041755 -0.0001601   0.00038687 -0.00053029 -0.00067946],1.136204685465873,"[ 0.00765069  0.00046123  0.00158397  0.00122721 -0.00543774  0.00348834
  0.00871535  0.00210426 -0.00290225 -0.00589335  0.00094911  0.00414295
 -0.00423462 -0.00343174 -0.00546197  0.01281995  0.00279296  0.00039392
  0.0059017   0.02520867]",-4.137679120769107,0.015959849437124415
AMP,0.467857315531289,0.47985608233015753,[-0.00085717 -0.00119382 -0.00016849  0.00015687 -0.00035873 -0.00023403],1.13206932800181,"[ 8.36452305e-03  4.58095835e-03  9.95126320e-03 -3.99203847e-04
 -7.04029715e-03 -7.12981469e-03 -5.65344637e-03  3.56903471e-03
 -4.43432286e-03 -1.30195582e-03  3.33946974e-03  8.45079826e-03
  7.46646842e-05 -2.89047741e-03 -1.71559696e-03  9.32177077e-03
  4.18793457e-03 -4.44460209e-03  4.18983538e-03  1.60649674e-02]",-4.655636016427202,0.009507864160716202
AMT,0.4780454985727918,0.48997532071743133,[ 0.00095308 -0.00115377  0.00046917  0.00075878 -0.00031028  0.00016389],1.1306817675426042,"[ 7.69608471e-03  4.02229213e-03  8.90802034e-03  1.25299173e-03
 -5.11060450e-03 -5.91323591e-03 -2.45475693e-03 -4.43545128e-05
 -6.05581933e-03 -4.35567739e-03 -2.58448491e-03  9.30559332e-03
 -1.72423051e-04  5.28556728e-03  5.26929362e-03  1.24468687e-02
  8.29477750e-03 -5.29996331e-03  1.14786321e-02  6.58683907e-03]",-5.036471236697473,0.0064966329973456145
AMZN,7.419573890867609,-6.494410517531663,[ 0.00326525 -0.00217278  0.00141709 -0.00056961  0.00024657 -0.00067106],1.167938513099477,"[ 0.00290845 -0.00591101 -0.00821282  0.01279019  0.0073735   0.00919456
  0.00450128 -0.02054187 -0.01055656 -0.00123075  0.0020039   0.00667238
 -0.00032951  0.00397925  0.00402927  0.00063174  0.00010203  0.00182261
  0.01418974 -0.00275235]",-4.064093116875191,0.01717856115881889
ANET,0.45368169080129994,0.4576190967569155,[-0.00282692  0.00060722 -0.00066453 -0.00092687  0.00039565  0.00023744],1.0944689311576745,"[ 0.00566887 -0.00012746  0.00354372  0.00590245 -0.00197993 -0.00541268
 -0.01393701  0.00297299  0.00382921  0.00405769  0.00595099 -0.00363752
 -0.00413845 -0.00211299 -0.00505513  0.00154977 -0.00223585  0.00488488
  0.00182482  0.01563922]",-4.406346812996734,0.012199664678411848
ANSS,0.48231262070182773,0.4842205501219312,"[ 6.44378807e-04 -2.62465782e-04  4.19177802e-04 -1.66444749e-04
  1.85854281e-04  4.37655566e-05]",1.0404975178090698,"[ 0.00607356 -0.00161437 -0.00045085  0.00592723 -0.00094846  0.00174625
 -0.00035177 -0.00229053 -0.00090389 -0.00178705  0.00123201 -0.00035693
 -0.00587097  0.00194213  0.00126029  0.0108404   0.00369371 -0.00214083
  0.004193    0.01018272]",-4.909792008362161,0.007374021906770903
AON,0.47831075991451977,0.48017499373518363,[ 0.00038981 -0.00168687  0.00045852  0.00011036 -0.00018334 -0.00016583],1.0364434877047886,"[ 0.00549489 -0.00152422 -0.00011007  0.00761121  0.00153996  0.00049394
 -0.00467016 -0.0085799  -0.00427845  0.00100834  0.00338025  0.00155736
 -0.00425208  0.00289914  0.0041799   0.00550812  0.00060151 -0.0018565
  0.00346254  0.0050379 ]",-4.892179992711139,0.007505043688124885
AOS,0.47666707384078577,0.4491113807671206,"[ 6.14903724e-04 -6.09119796e-04  2.83002527e-04  2.30504076e-04
 -1.11009781e-04 -2.46304872e-05]",1.147073274817856,"[ 0.00107775 -0.00821831 -0.01033808  0.01606053  0.00838401  0.00711428
 -0.00421964 -0.01226913  0.00178669  0.00175526  0.0013306  -0.00764371
 -0.00753728  0.00601359  0.00117912  0.00373183  0.00110097  0.00449447
  0.00051586  0.00179193]",-4.920958953298437,0.007292134676223884
APA,0.4438233136345166,0.4537183944115503,[-0.00109516  0.00060317 -0.00126549  0.00159069 -0.00117906 -0.00027812],1.1804454242517644,"[ 7.52014254e-03 -4.13687458e-05 -2.64446841e-04  9.95352248e-04
 -5.46851336e-03  7.99356200e-03  2.09102286e-02 -8.73996434e-05
 -7.43337357e-03 -1.41435847e-02 -1.04968619e-02  1.34801198e-02
  6.69691754e-03  8.90067782e-03  3.61919519e-03 -8.95721349e-04
  2.89557518e-03 -4.85440158e-03 -5.46001710e-03  1.76648842e-03]",-4.279119902100112,0.01385485034695518
APD,0.47694989044159475,0.4922644634439136,[-0.00091128 -0.00146266 -0.00016821  0.00015052 -0.00038529 -0.00023939],1.0861138184701626,"[ 0.00784641  0.00322433  0.00785975  0.00114723 -0.00595584 -0.00568617
 -0.00387781  0.00449279 -0.00199391 -0.00364752 -0.00224281  0.00659722
  0.00121713  0.00418431  0.00159341  0.00577849  0.00497866 -0.00284695
  0.00427208  0.00631052]",-5.10625247018037,0.006058745762659072
APH,0.4755992561355696,0.4818931103614652,[ 0.00025692 -0.00159995  0.00081013  0.00010831  0.0001721   0.0004849 ],1.076616095374542,"[ 6.77961174e-03  6.70956537e-05  2.86246778e-03  3.47578545e-03
 -4.60171779e-03 -2.07242512e-03 -3.72551129e-03  7.34159481e-03
  4.52630988e-03 -1.97336742e-03  3.45390457e-04 -2.18353307e-03
 -3.16490984e-03 -1.72882143e-04 -6.70325076e-03  4.53262697e-03
  2.09032156e-03  2.66925889e-03 -1.30324377e-02  1.13239235e-02]",-4.736479781954924,0.008769462333422339
APTV,0.481413018536377,0.465467810798672,"[ 1.18020067e-03 -2.12456422e-03  7.61058246e-04 -2.32539479e-04
 -8.89316269e-05 -4.93061730e-04]",1.1316468920195388,"[ 0.00218118 -0.00755945 -0.01030771  0.01386991  0.0066449   0.0097684
  0.00395829 -0.01165693 -0.00026695 -0.00241147 -0.00186507 -0.0043622
 -0.00547379  0.00720443  0.00130734  0.00202447  0.00030332  0.00291306
 -0.00836379  0.00094246]",-4.684110885029902,0.009240947225227846
ARE,0.4576102291728908,0.4769034512180071,"[ 9.53929745e-04 -1.90563685e-03  6.27510105e-04  2.87807026e-05
 -1.85851840e-04 -3.55105216e-04]",1.120280656749576,"[ 8.25542986e-03  4.23161589e-03  9.44489412e-03 -9.25493332e-05
 -7.00899005e-03 -6.79339008e-03 -5.43013971e-03  5.51186685e-03
 -1.32384931e-03 -1.89037789e-03  1.48622071e-03  3.69313230e-03
 -3.81506189e-03 -3.83119654e-05 -8.45728165e-04  1.30611320e-02
  5.87865026e-03 -5.18610424e-05  1.12890868e-02  1.03440328e-02]",-4.747830275226645,0.008670487380087985
ATO,0.47892201697272546,0.48412225139838844,"[ 7.30608363e-04 -1.09276905e-03  2.76245238e-04  6.28324647e-04
 -3.82315678e-04 -7.52840711e-05]",1.039026979842206,"[ 0.00758935 -0.00027044  0.00120244  0.00220625 -0.00508983  0.00176612
  0.00332039  0.0053203   0.00196549 -0.00423219 -0.000923   -0.00087093
 -0.00451227  0.00281902  0.00017815  0.00699756  0.00192913  0.00159761
  0.00903387  0.00567599]",-4.680278146300412,0.00927643332258445
AVB,0.4673505390583352,0.4758534994149083,[ 0.000837   -0.00169419  0.00047336  0.00015616 -0.00027309 -0.00036547],1.0844387203866437,"[ 8.14534581e-03  2.17015623e-03  5.68023854e-03  4.97513113e-04
 -6.84899058e-03 -2.80245860e-03 -7.93058112e-04  7.31570946e-03
  1.23576871e-03 -3.46461072e-03  1.48109028e-04  1.22270671e-03
 -4.00563415e-03  8.58833152e-05 -3.29508456e-03  1.06439864e-02
  4.61214956e-03  3.06496795e-03  1.07317543e-02  9.80949804e-03]",-4.781844828396489,0.00838052406883452
AVGO,0.4380423173722619,0.43439169431213537,[ 0.00340898 -0.00337569  0.00143815  0.00044876 -0.00034631 -0.0006241 ],1.1966546339213187,"[ 0.00111927 -0.00459059 -0.00242122  0.0149702   0.00638673 -0.00407801
 -0.02151458 -0.00581236  0.00712774  0.00749522  0.00267975 -0.01261698
 -0.00845452  0.01088661  0.00831484 -0.00228415 -0.00401454  0.00456977
  0.00817733  0.00123937]",-4.0931369974872,0.016686804902246083
AVY,11.235369728005654,-10.322143898254017,[ 0.00136062  0.00149744 -0.00065389  0.00133363 -0.00085365 -0.00049448],1.1866473214081006,"[ 0.00163997 -0.00712195 -0.00844483  0.01565179  0.00905997  0.00452087
 -0.01148456 -0.01662697 -0.00144479  0.00767091  0.00921341 -0.00647997
 -0.00808551  0.00127494  0.00368974  0.00159315 -0.001405    0.00056565
 -0.00150449 -0.00943278]",-4.588011070698459,0.010173071785743608
AWK,0.4819335248597287,0.49065958654091274,[ 0.00083474 -0.00070155  0.00012427  0.00061935 -0.00043447 -0.00022126],1.0946997783377277,"[ 0.00820242  0.00214346  0.00480152  0.00064196 -0.00560209 -0.0002932
  0.0042058   0.00100297 -0.00452418 -0.00508658 -0.00065248  0.00613235
 -0.00295256  0.00233928  0.00332223  0.01222811  0.00519649 -0.00306577
  0.01578497  0.00712316]",-4.897164673347583,0.007467726526511858
AXP,0.47909996846624375,0.482695008186087,"[ 8.33052450e-04  2.21517493e-04 -7.12007642e-05  9.17045383e-04
 -4.67919255e-04 -4.45502543e-05]",1.0375000213632475,"[ 6.17308345e-03 -6.42093978e-04  1.85693929e-03  5.50707039e-03
 -1.68976814e-03 -1.88291336e-03 -6.63799194e-03  2.23519602e-05
  3.68102765e-04  8.71596853e-04  3.81177895e-03  2.58300743e-04
 -2.47069780e-03 -1.60486988e-03 -4.62967733e-03  3.25562158e-03
  8.71514935e-04  1.12063782e-03 -8.51827332e-03  8.82505665e-03]",-4.7338375864641975,0.008792663604905531
AZO,0.47916601392972424,0.48033494723988684,"[ 3.61061209e-04 -1.97417701e-03  7.59292791e-04 -1.64156498e-04
  7.35274390e-05  2.48705973e-05]",1.0609197393510996,"[ 0.0073644  -0.00209726 -0.00290304  0.00269353 -0.00412939  0.00742306
  0.01076542  0.00198893 -0.00037997 -0.00560945  0.0003404   0.00023266
 -0.00557483  0.0004465   0.00114962  0.0096126   0.00204082 -0.00418034
  0.00363361  0.00774085]",-5.038004209210968,0.006486681467190364
BA,0.4721924194382607,0.48855711612746794,"[-1.45665464e-03 -1.96313546e-03  2.16610021e-04 -4.17268689e-04
  6.71573555e-05  9.02087365e-05]",1.1444609350364272,"[ 0.00806144  0.00412025  0.00935296 -0.00027271 -0.00785169 -0.00638365
 -0.00219254  0.0081512  -0.00096865 -0.00511977 -0.0023608   0.00719374
  0.001693    0.0001814  -0.00537691  0.00774438  0.00600454 -0.00226176
 -0.01057293  0.01627002]",-4.796090716283906,0.008261982432723537
BAC,0.48154885190560415,0.4719221422503483,"[ 2.13024101e-04 -6.13149399e-04  2.79064185e-04 -2.86680978e-06
  1.28855675e-05  1.57516585e-05]",1.1203878926365625,"[ 0.00326023 -0.00628988 -0.00766277  0.01150693  0.00417208  0.00557913
 -0.00595038 -0.00741587  0.00104643  0.00444359  0.00744714 -0.00339932
 -0.00127148 -0.00136112 -0.00258443 -0.01018947 -0.00647521  0.00236188
 -0.01328778 -0.00631374]",-5.108164562640738,0.006047171949193985
BAX,0.4804258284450522,0.4867551468870811,"[ 1.12338006e-04 -1.20103804e-03  2.61826897e-04 -1.39811491e-05
 -1.17404163e-04 -1.57096265e-04]",1.0744666752218635,"[ 0.00686806  0.00079733  0.00325755  0.00360117 -0.003354    0.00012612
  0.00507801  0.00019021 -0.00311274 -0.00787671 -0.00629741  0.00638581
  0.00066761  0.0050856  -0.00448682  0.00740653  0.00627669  0.00506493
 -0.00189023  0.01108321]",-5.1550493288193495,0.00577019543114841
BBY,0.44490564180121456,0.45782491456204555,"[-1.54247868e-03 -1.45449570e-03  1.41511835e-04  2.04479526e-04
  1.42496061e-05  6.57817809e-04]",1.2409453600799345,"[ 0.0078214   0.00432567  0.01055652 -0.00188426 -0.01140505 -0.00979264
 -0.01082498  0.02021702  0.00820602 -0.00035752  0.00278813  0.00098469
  0.00396637 -0.00591759 -0.01470273 -0.0059723   0.00010508  0.00610662
 -0.02025122  0.00330508]",-4.272646321282846,0.013944831777178326
