,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720810547397059,0.4790780148550615,"[-8.09328245e-04 -3.25365982e-05 -2.53836193e-04  5.83728235e-06
 -1.80701523e-06  1.78689084e-04]",1.1016256541929346,"[ 0.00822247 -0.00999059 -0.00268892  0.01345443 -0.0091072  -0.00314617
  0.00506532  0.00203379 -0.00431956 -0.00307413  0.00946036  0.00236656
 -0.00748426  0.0019715   0.00828276  0.00043438 -0.01059805  0.0031575
  0.00636901  0.00131378]",-4.753594054463344,0.008620656350435204
ADSK,14.506625051779542,-13.555538676923106,"[2.33754162e-03 9.24603721e-04 6.98370716e-04 2.96938469e-04
 1.73693535e-04 4.44593594e-05]",1.198599284129001,"[-0.00085906 -0.00033562 -0.01415327 -0.01511912  0.01687962  0.00396615
 -0.00887915  0.00734877  0.00201171 -0.00474408 -0.00361053  0.00601838
  0.00139576 -0.00274036 -0.00399761  0.00479153 -0.00152615 -0.00264639
 -0.00809051 -0.01331648]",-4.410956023020292,0.012143563252641074
AEE,0.48236623194689693,0.4820452326984457,[ 0.00104049 -0.00106045  0.0007158   0.00076922 -0.0001209   0.0004776 ],1.1142521847195046,"[ 5.31919435e-03 -6.73808930e-03 -5.67521087e-03  5.66661658e-03
 -5.99798396e-03 -6.60293934e-04  4.65166853e-03 -3.44767058e-03
  1.19268713e-03  4.82382187e-03 -6.00798833e-05  1.85551416e-03
 -3.27480401e-03  7.91802893e-03 -1.17749777e-02 -7.13573437e-03
  4.49926437e-03 -7.06852598e-03  8.16594450e-03 -2.10294964e-02]",-4.6623056508551555,0.009444661187230911
AEP,0.47592978250051154,0.4818712024079951,[ 0.00070396 -0.00095968  0.00056256  0.00065275 -0.00010524  0.00044586],1.0919622962023676,"[ 0.00666343 -0.00888547 -0.002052    0.01024034 -0.01035475  0.00073944
  0.00422433 -0.00477677  0.00085849  0.00295309  0.0026807   0.00192124
 -0.00351376  0.00766873 -0.00885872 -0.00464237  0.00114458 -0.00594276
  0.00596854 -0.0145334 ]",-4.909170545928842,0.007378606008644447
AES,0.47438243153030546,0.46936869830495564,"[ 5.90555096e-04  7.08897641e-04 -4.68023026e-04  1.32985149e-03
 -6.82630817e-04  6.72572301e-05]",1.092454365827223,"[ 3.87222389e-03 -5.42867622e-03 -7.44760589e-03  4.35225314e-04
  1.23897827e-03  1.30027356e-03 -1.90499135e-03  1.85404203e-03
  9.43500393e-05 -4.08179561e-03  7.21704635e-03  4.01107932e-03
 -3.84536856e-03  9.55914117e-03 -1.22116868e-02 -2.33371566e-03
 -1.37532665e-03 -1.05581047e-02  7.06376178e-03 -1.54401953e-02]",-4.2766261176650895,0.013889444474319869
AFL,0.48946414159205626,0.4922804190549173,[-0.0006177   0.00052711 -0.00055975  0.00015723 -0.00023336 -0.00015695],1.0259911406920428,"[ 0.00528085 -0.00830393 -0.00239471  0.00535052 -0.00295884  0.00372846
 -0.00286118  0.00107611 -0.00041795 -0.00501211  0.00449963  0.00394012
 -0.00190354  0.00023149  0.0012407   0.00459835 -0.0045823  -0.0012571
 -0.00568713  0.00091832]",-5.065576524080123,0.006310271830236465
AIG,0.48711009085396495,0.48037542262758715,[ 0.0004631   0.0016357  -0.00100862  0.00043557 -0.00063182 -0.00084449],1.1324842993020854,"[ 0.00245631 -0.00343713 -0.01057255 -0.00529224  0.00756712  0.00186678
 -0.00476697  0.00333747  0.00336162 -0.00229775 -0.00725391  0.00885958
  0.00159638 -0.00995947  0.00123685  0.01155114 -0.00237493 -0.00821835
 -0.00992925  0.01160676]",-4.709955530301044,0.009005178031088665
AIZ,0.4820451874150658,0.47746795512346396,[ 0.00036875 -0.00287466  0.00117459 -0.0012501   0.00045585 -0.00040477],1.1059876957097396,"[ 0.00351936 -0.00567007 -0.00725875 -0.00254966  0.00834461  0.00234603
 -0.0056854   0.01052685 -0.00518894 -0.00898958  0.00555947  0.00071294
 -0.00057597 -0.00401872  0.00981758  0.00667346 -0.0067559   0.004918
 -0.00207668  0.00707234]",-4.493511332344269,0.011181313491376285
AJG,0.4909678484348373,0.4854808612799033,"[-1.89155029e-05 -6.48137849e-06  5.70064289e-05  8.61754369e-06
  4.04595575e-05  8.42045993e-05]",1.0573405812612646,"[ 0.00307376 -0.00445776 -0.00983685 -0.00249364  0.00578098 -0.00056727
 -0.00133684  0.00581348 -0.00162582 -0.00270182  0.00079755  0.00231376
  0.00063227 -0.00045943 -0.00274859  0.00537737 -0.00127634 -0.00473012
 -0.00980311  0.00215433]",-5.1437924422224155,0.00583551683479667
AKAM,0.46787540494569246,0.4689717918536004,[-0.00057611 -0.00254943  0.00145348 -0.00092331  0.00094645  0.00094503],1.1459382052617781,"[ 0.00656564 -0.00657394 -0.00971313  0.00674966 -0.00084188 -0.0072025
  0.00519645  0.00655067 -0.0036563  -0.0032828   0.00574842  0.0082623
 -0.0131314  -0.00534604  0.01743274 -0.00294688 -0.01032396  0.00934018
  0.00737544 -0.00074645]",-4.041399121726814,0.017572868625491938
ALB,0.4840423013614645,0.4826915481919938,"[-1.71462801e-03 -1.07847036e-03  3.74844179e-04  4.28581543e-05
  4.05211790e-04  1.17187778e-03]",1.0816646159802035,"[ 4.92655210e-03 -5.95159694e-03 -7.79120671e-03  4.43096424e-03
 -3.97413329e-03 -2.80888131e-03  5.97157623e-03 -1.46509863e-03
  4.74832791e-05  6.12489278e-03 -3.58800256e-03 -1.81824535e-04
  1.45785564e-03  2.08178060e-03 -4.58513770e-03  2.19271784e-03
 -4.54745337e-03  7.53823395e-04 -9.68100132e-03 -1.91178701e-02]",-4.3893064745892625,0.012409332424194834
ALGN,0.48197031090598336,0.47675428370351797,[ 0.00115273 -0.00022789  0.00055628 -0.00034845  0.0002393  -0.00016913],1.1396103980928403,"[ 0.0011962  -0.00373774 -0.0060442  -0.00774881  0.00589067  0.01046119
 -0.01051616 -0.00300019  0.00785725 -0.00196602 -0.00843953  0.00876318
  0.00382556 -0.00378383 -0.00985281  0.00707021  0.00417674 -0.01237457
 -0.0046863   0.00044415]",-4.59721390691285,0.010079880143727314
ALK,0.45968619524960835,0.4519520069527513,[ 0.00038512  0.00385362 -0.00043615  0.00120138  0.00028038  0.0014068 ],1.1097475985489962,"[ 0.00146008 -0.00210558 -0.012796   -0.007233    0.0076617  -0.00083992
  0.00081761  0.00251026  0.00214526  0.00493842 -0.00960961  0.00596795
 -0.00469882 -0.00636635  0.0043727  -0.00745744  0.01098931  0.00536076
  0.00121925  0.00424362]",-4.551132928128575,0.010555239279847027
ALL,0.498207406916096,0.4971318725365491,"[ 2.95924464e-04 -1.09779156e-04 -2.46578651e-05 -5.03221612e-05
 -9.11157827e-05 -2.59691720e-04]",1.0171741220471926,"[ 4.53146565e-03 -6.14411046e-03 -7.60004256e-03  2.91340350e-03
 -6.01848537e-04 -1.53750774e-03  1.91222933e-03  1.77502922e-03
  5.39393508e-05  1.35963623e-04 -5.67180255e-04  5.17824892e-03
 -3.38028680e-03 -1.76795832e-03 -7.51625478e-06  2.12089535e-03
 -2.03077191e-03 -4.69491812e-03 -2.98262677e-03  2.79190922e-04]",-5.165642172581709,0.0057093952444302225
ALLE,0.4826412572890338,0.4854474471025724,"[ 3.00235536e-04 -1.04860621e-03  6.25821058e-04  2.61559904e-06
  1.60940301e-04  2.92675294e-04]",1.0888974996129324,"[ 5.51500479e-03 -8.04211995e-03 -1.78879498e-03  7.18965360e-03
 -9.36511608e-03  4.11776175e-03  1.21297775e-03 -8.05827896e-03
  5.08808278e-03  4.35716581e-03 -3.84602718e-03  5.25196672e-03
 -1.33911439e-03  2.35320899e-03 -6.78114108e-03 -8.05230022e-04
  2.89785148e-06 -2.25779671e-03 -6.07505083e-03 -1.65063286e-02]",-4.5435744299619945,0.010635323312827454
AMAT,8.346143194944455,-7.38709663947196,"[ 9.25895450e-04 -8.27466009e-04  4.89605853e-04  3.83319947e-05
 -5.48135124e-05 -1.89658213e-04]",1.1489492388473628,"[ 6.73277272e-04 -3.95449040e-03 -5.12069457e-03 -9.78152801e-03
  9.81489015e-03  1.26344652e-02 -1.48272007e-02  2.09986624e-03
  4.01173358e-03 -9.49414073e-03  1.45436784e-03  6.90300212e-03
  3.63180048e-04 -7.47743128e-07 -2.04283323e-03  3.70421277e-03
 -3.21967464e-03  1.41915968e-03 -2.68392908e-03 -1.29769795e-02]",-4.448701357878895,0.011693743101425997
AMCR,0.49218458366481393,0.48415624141284236,[ 0.0001751   0.00104678 -0.00043968  0.00039606 -0.00024032 -0.00011095],1.1130634182785266,"[-0.00015799 -0.00201893 -0.00983709 -0.01217638  0.0119946   0.00680766
 -0.00737712  0.00377062  0.00162741 -0.00042548 -0.00620955  0.00147543
  0.00203269 -0.00191236 -0.00158224 -0.00237168  0.00720314  0.00340696
  0.00439451 -0.00490309]",-5.168498322625164,0.0056931116202612745
AMD,0.44053438867831207,0.4398198605389298,"[ 4.19233169e-05 -4.14034919e-03  1.79072761e-03 -4.25152166e-04
  2.85864814e-04  2.80840075e-04]",1.1917895345895828,"[ 0.00376895 -0.00628386 -0.00208401  0.00041129 -0.00390797  0.00972827
 -0.00524233 -0.00904613  0.00934088  0.00429532 -0.01401461  0.00957452
  0.00129331 -0.01118215  0.00709842  0.00650516 -0.00795287  0.00882352
 -0.01008415 -0.02058618]",-3.3924709928765986,0.033625485823680995
AME,0.47795498427886673,0.47939793778486534,"[-6.66083321e-04 -4.83905916e-04 -9.81187218e-05 -6.46601514e-04
  1.08305726e-04 -3.36295593e-04]",1.059674726495633,"[ 0.00386145 -0.00789264  0.00023402  0.00158217 -0.00204118  0.01045208
 -0.00809895 -0.00229064  0.00226608 -0.00522632  0.00209541  0.00309517
  0.00111572 -0.00021933  0.00352266  0.00579459 -0.00810251  0.00605558
 -0.00320713 -0.00346422]",-5.01448381071209,0.006641059196221705
AMGN,0.48170678220405644,0.48003747045824013,"[-4.45360383e-04 -1.21196088e-03  3.39816105e-04 -4.74584924e-04
  1.75325384e-04 -2.59512467e-05]",1.0751350330608211,"[ 2.42407000e-03 -6.73722774e-03 -7.59084005e-05 -2.43967612e-03
 -1.37258817e-04  1.26293514e-02 -7.90299819e-03 -4.00948675e-03
  3.04427166e-03  5.35770757e-04 -4.65412475e-03 -2.19941224e-03
  7.02970818e-03  2.86107576e-03 -8.45174020e-03  1.16584208e-03
  6.38249036e-03 -7.79284532e-04  2.63874103e-03 -8.28524515e-03]",-4.7569916912559,0.008591416193089063
AMP,0.4794166851554174,0.4784090773054495,[-0.00040091  0.00085874 -0.00063005  0.00042566 -0.00033787 -0.00012029],1.106499250825454,"[ 0.00378534 -0.00630443 -0.00537899 -0.00091     0.00504411  0.00451743
 -0.0070017   0.00654262 -0.00252259 -0.00917149  0.00550008  0.00201905
  0.00141123 -0.00271714  0.00661933  0.01029894 -0.0080704   0.00352222
 -0.00937105  0.01283867]",-4.814505015829504,0.008111236017834365
AMT,0.4876716412489975,0.4884440026355061,"[ 6.10766899e-04 -9.49772729e-05  3.72641326e-04  2.61071028e-04
  7.13210798e-05  2.78426207e-04]",1.0495587518764833,"[ 0.00535238 -0.00687074 -0.00599574  0.00644746 -0.00665708 -0.00159481
  0.00510794 -0.00402272  0.00258824  0.00515201 -0.00307787  0.00521325
 -0.00387646  0.0015777  -0.00494684 -0.00285441  0.0018895  -0.00364171
 -0.00263394 -0.0095274 ]",-4.3030957490912325,0.013526619109172737
AMZN,0.47458213673870947,0.4625818874942386,[ 0.00191548  0.00072718  0.00046626 -0.00019636  0.00018494 -0.00032801],1.1957421409206404,"[ 1.91116468e-03 -8.44740541e-04 -1.70901059e-02 -8.49156846e-03
  1.24041615e-02 -4.67505415e-03 -2.92338911e-05  8.14512594e-03
 -4.98353353e-04  2.36187346e-04 -5.99940293e-03  3.20654750e-03
  4.66995364e-03 -4.91942802e-03 -4.74235800e-03  1.16276732e-02
 -3.45027814e-03 -7.44986947e-03 -2.01957507e-02 -1.65111122e-07]",-5.07533137678448,0.006249015317884474
ANET,0.46458016119873596,0.456017915147326,"[4.39161476e-04 7.02104494e-04 9.12617134e-05 2.87255548e-04
 1.00057158e-04 3.42923992e-04]",1.2441098670407982,"[-0.00031559  0.00014659 -0.01504686 -0.01659879  0.02074109  0.00431303
 -0.01147856  0.01184124 -0.00073172 -0.00887749 -0.00114775  0.00409652
  0.00321092 -0.00572269  0.00245243  0.0103793  -0.00667337 -0.00234446
 -0.00052069  0.00290784]",-4.613635271989115,0.009915706419549957
ANSS,0.4750098724417229,0.4764232860246546,[ 0.00108691  0.00042963  0.00015676  0.00106625 -0.00027351  0.00041945],1.0677186779749244,"[ 0.00420834 -0.00760088 -0.00101224  0.00228158 -0.00301764  0.00890897
 -0.00672469 -0.00439698  0.00562118 -0.00247211 -0.00457966  0.00849639
  0.00039507 -0.00643422  0.00223088  0.0085414  -0.00546013 -0.00420834
 -0.00019207  0.00295502]",-5.12199522830102,0.005964111252173354
AON,0.4943352521386803,0.49043164817406526,"[-6.61417306e-05  5.98841282e-04 -2.82220056e-05  5.76877770e-04
 -6.42248161e-06  5.73864803e-04]",1.037443867664384,"[ 3.94143721e-03 -5.67130737e-03 -7.94163291e-03  6.19888564e-04
  2.38661722e-03 -1.58715743e-05 -1.23443029e-03  3.75819094e-03
 -5.83375404e-04 -3.13357211e-03  1.33047326e-03  4.08999486e-03
 -4.51991047e-04 -1.14046520e-03 -1.10994632e-03  6.30454778e-03
 -4.04109203e-03 -3.94710755e-03 -9.61492859e-03  3.96723065e-04]",-4.895198055382004,0.007482427142170369
AOS,0.4717074420678775,0.4628399232246688,[-0.00058301  0.00328382 -0.00044794 -0.00042831  0.00074424  0.00070609],1.1928064669393241,"[ 0.00053003 -0.00088932 -0.01306742 -0.01117127  0.01048319  0.00297321
 -0.003705    0.00121693  0.0042343   0.00426164 -0.01245502  0.00291752
  0.00680906 -0.0037836  -0.00919724  0.00579904  0.00443051 -0.00357939
 -0.01903676 -0.01308418]",-4.710005905003472,0.009004724409350663
APA,11.8817655253013,-10.971400353448022,[ 0.00139006  0.00294444 -0.00119778  0.00164794 -0.00100929 -0.00047363],1.25593103958772,"[ 0.00192298 -0.00045823 -0.01979978 -0.00994853  0.01856628 -0.00955258
  0.00271974  0.01936586 -0.01081043 -0.00355873  0.00407577 -0.00506282
 -0.00012172 -0.00145183  0.00687543  0.00242215 -0.00448445  0.00368008
  0.00633976  0.00267192]",-3.83238792102839,0.02165783662885481
APD,0.4806803462314895,0.48000652350843187,[-0.00057188  0.00016147  0.00022258  0.00024413  0.00029183  0.00086915],1.1027401780268498,"[ 0.00378919 -0.0061301  -0.00389561  0.00101764 -0.00261017  0.00699706
 -0.00581839 -0.00565169  0.00711513 -0.00252021 -0.0012333   0.01026731
 -0.0015363   0.00092402 -0.00653779  0.00495494 -0.00512459 -0.00385491
 -0.01505922 -0.01187735]",-4.82916218927224,0.007993215262909277
APH,0.48469924839151407,0.4656960096925668,"[ 8.66978218e-04  1.12506439e-03 -7.72832453e-05  5.04482300e-04
 -8.95637713e-05  1.26807817e-04]",1.1726341291451599,"[ 3.57065168e-04  3.33662812e-04 -1.73677651e-02 -1.23782173e-02
  1.41941549e-02 -1.80803777e-03 -2.69996299e-03  5.94687319e-03
  2.43683433e-03  1.59346469e-04 -6.08669446e-03  6.83711567e-03
 -4.09244543e-05 -1.92406539e-03 -8.05171695e-03  2.38893775e-03
  2.15918570e-03 -7.94395537e-03 -6.08103637e-03 -1.10918024e-02]",-4.926542862033122,0.007251529534918188
APTV,0.47795619123204425,0.4747368857984096,[-0.00076534 -0.00117219 -0.00014232  0.00015045 -0.00034743 -0.00021326],1.119991546976046,"[ 0.00290622 -0.00565361 -0.00495588 -0.00347757  0.00615834  0.00715224
 -0.00877748  0.00542864 -0.00205214 -0.00888504  0.00702553 -0.00047864
  0.00258532  0.00415487 -0.00121282  0.00505727 -0.00463952  0.00688313
 -0.01664022 -0.00997142]",-4.5055470331628396,0.011047545160024572
ARE,0.4808449022422583,0.4805320720622737,[ 0.00050702 -0.0005863   0.00049257  0.00081724 -0.00012485  0.00057631],1.0710994443448516,"[ 0.0037795  -0.00651569 -0.00336286  0.00150751 -0.00311343  0.00616518
 -0.00300231 -0.00463038  0.00403496  0.00087425 -0.00173352  0.00301627
  0.00232031  0.00516876 -0.01265814  0.00176096  0.00205187 -0.00727908
 -0.00664259 -0.01307365]",-4.145361940532479,0.015837702607303977
ATO,0.47630976932752206,0.47845269379313893,"[ 1.06089395e-03 -8.72707618e-04  7.41111938e-04  7.07301993e-04
 -3.93704792e-05  5.33320684e-04]",1.1520247592661084,"[ 0.00618529 -0.00720044 -0.00526002  0.00796046 -0.0083773  -0.00119226
  0.0052946  -0.00486217  0.00192231  0.0045777   0.00145064  0.00268169
 -0.00326728  0.01026445 -0.01589193 -0.00625091  0.00393425 -0.01009109
  0.00257988 -0.02365607]",-4.685263597750688,0.009230301204889572
AVB,0.4798308228977789,0.48250057331906465,"[-2.80449328e-04 -1.89239180e-03  6.06527557e-04 -1.33109113e-05
  6.03009931e-05  2.84400088e-04]",1.0812470786477344,"[ 5.79191431e-03 -7.81140048e-03 -3.74214912e-03  7.50757003e-03
 -7.44115400e-03  6.15385511e-04  3.30833661e-03 -3.42708267e-03
  5.56294762e-04  2.69664222e-03  1.86855169e-03  1.56078405e-04
  6.05462254e-04  8.18392411e-03 -1.25298871e-02  1.50321103e-05
 -2.70116258e-04 -8.13018979e-03 -1.69579476e-03 -1.53079774e-02]",-4.309190868198891,0.013444423505044049
AVGO,0.4821131381554406,0.47697119231463003,[-0.00020651  0.00211065 -0.00026487  0.0002729   0.00034108  0.00076869],1.0778931546498238,"[ 0.00161906 -0.0041948  -0.00659218 -0.00574018  0.00448508  0.00711218
 -0.00595335 -0.00175951  0.00521932  0.00139196 -0.01010088  0.00568604
  0.00346442 -0.00696701 -0.00051453  0.00651283 -0.0009421  -0.00191596
 -0.00266093 -0.00478641]",-4.38141309110896,0.012507671647765926
AVY,0.4992015135822736,0.47406733576664334,"[-1.32864513e-04  8.59317970e-04 -4.71556588e-05 -4.20682414e-04
  3.16768244e-04  5.77598989e-05]",1.1831313737167437,"[ 7.35269491e-04 -2.47526212e-03 -8.22732631e-03 -9.09078470e-03
  5.61106583e-03  8.04823919e-03 -5.54594449e-03 -4.26128622e-03
  6.75365556e-03  5.37139624e-03 -1.20797382e-02  2.47837009e-03
  6.64657111e-03  1.45091712e-03 -1.66451640e-02 -6.33777327e-05
  1.18950086e-02 -7.33753496e-03 -1.03053402e-02 -1.54780527e-02]",-4.706083665035684,0.009040112454162445
AWK,0.46295811541532317,0.4685757772097409,"[ 6.12481124e-04 -1.35284453e-03  7.02183542e-04  5.15678126e-04
 -5.98737032e-05  4.14984547e-04]",1.168588130825219,"[ 0.00686502 -0.00867121 -0.00183763  0.01040953 -0.01157092  0.00092735
  0.00584306 -0.00627204  0.00045908  0.00619519  0.00155551 -0.00198144
 -0.0013531   0.01161306 -0.01362844 -0.00835909  0.00526609 -0.0035418
  0.00481015 -0.0246635 ]",-4.71652934482435,0.008946173814838762
AXP,0.48606926643801857,0.48687079168945074,[-0.00062972  0.0008864  -0.00015171  0.00137361 -0.00010865  0.00133758],1.0528543354766606,"[ 0.00453893 -0.00720459 -0.00297922  0.00387381 -0.00473263  0.0054704
 -0.00361826 -0.00476937  0.0047162  -0.00241798  0.00161247  0.00727649
 -0.00121962  0.00345066 -0.00755139  0.00433273 -0.00420511 -0.00646289
 -0.00690492 -0.00522772]",-4.532612996032785,0.010752542980770267
AZO,0.47066299768641395,0.4755373296101781,[-0.00014332 -0.00064392  0.00056975 -0.00042362  0.00043869  0.00038574],1.084928729367116,"[ 0.00606401 -0.00932493  0.00024705  0.00877963 -0.00972297  0.00320975
  0.00537547 -0.00412525 -0.0024231   0.00899579 -0.00573353 -0.00945926
  0.0074547   0.00215113 -0.00192388  0.00062452  0.00257054  0.00480119
  0.0049749  -0.00588055]",-5.066108616439524,0.006306915075940708
BA,0.4913012390220173,0.4867429183358605,"[-1.23527011e-03  7.70044586e-04 -7.83945682e-04  2.63719134e-04
 -2.38182038e-04  5.84949607e-05]",1.020940476309499,"[ 3.49761275e-03 -5.31562693e-03 -7.74098337e-03  5.58666950e-04
 -6.01751212e-04 -3.14373541e-04  3.15980488e-03 -6.45263624e-04
  8.37056011e-04  5.38854859e-03 -6.08424117e-03  1.78788469e-03
 -6.05410923e-04 -2.70086405e-03  2.06479235e-03 -4.33699663e-05
 -1.11531030e-03  2.36427616e-03  2.79350811e-03 -3.66480900e-03]",-4.873841770413081,0.007643942534084236
BAC,0.4733916957850102,0.4623450556159163,"[ 2.63839066e-04  1.27851144e-03 -4.87119935e-04 -2.07122938e-04
 -6.62314057e-05 -4.78423713e-04]",1.1547611240301632,"[ 0.00052474 -0.00119307 -0.01332744 -0.01159939  0.01333111  0.00282747
 -0.00687663  0.0052373   0.00338831 -0.00283394 -0.00687607  0.00915223
 -0.00138272 -0.00827212  0.0026484   0.00337106  0.00358347 -0.00031579
 -0.00858117  0.00645995]",-4.682499358460952,0.00925585126310457
BAX,0.4871818304101936,0.4826135914500281,[0.00064454 0.00091254 0.00022513 0.00013037 0.00024597 0.00036824],1.0781109731087912,"[ 0.00209495 -0.00432355 -0.00718122 -0.0036772   0.00164868  0.00356606
  0.00094736 -0.00225741  0.0018608   0.00855771 -0.01119711 -0.00314544
  0.00655201 -0.00015635 -0.00777699 -0.00041772  0.00762571 -0.00158557
  0.00261601 -0.00992886]",-4.773957329569099,0.008446886816598168
BBY,11.655749767082757,-10.699527144517953,[-0.00095065  0.00225911 -0.00023611 -0.0011082   0.00107142  0.00067538],1.1550269433804452,"[-0.00012533 -0.00173211 -0.01141169 -0.01269344  0.01444498  0.00572174
 -0.00987387  0.00612096  0.00282096 -0.00574049 -0.00393108  0.0089031
 -0.00265373 -0.00653966  0.00354164  0.0007314   0.00348519  0.00290148
 -0.00631075 -0.00101893]",-3.652150316288738,0.025935299677804436
BDX,0.4881589640209976,0.48229180354881185,"[ 2.89711169e-05 -1.48910386e-04 -1.06007913e-04 -2.40991581e-04
 -8.95045723e-05 -4.15538803e-04]",1.0511951504278434,"[ 0.00240258 -0.00467511 -0.00728609 -0.00346386  0.00391786  0.00389478
 -0.00334995  0.0013574   0.00097374 -0.00052596 -0.00174712  0.00108636
  0.00289275  0.00225759 -0.00712137  0.00271309  0.00104458 -0.00216248
 -0.00821209 -0.01080036]",-4.871615754724427,0.0076609770225735604
