,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.48403489472476036,0.4842216181680028,[ 0.0012036   0.00037632 -0.00032409  0.0012143  -0.00073741 -0.00036545],1.111084802418814,"[ 1.40143118e-02 -3.13028510e-03 -5.17255645e-03  1.00375917e-02
 -8.17402457e-03 -3.99916415e-03  9.67874477e-03 -5.84754272e-03
  2.59035694e-03  8.34868910e-03 -3.12978342e-03 -2.79499996e-05
  3.26055218e-03  2.10626776e-03 -5.59504072e-03  5.89643224e-03
  5.25929017e-04 -8.24446310e-04 -1.23624731e-02  8.67175911e-03]",-4.2035369148377395,0.014942632427419077
AMGN,0.46562394225017667,0.46938559485751497,[ 0.00116638  0.00107343 -0.00034847  0.00192734 -0.00071036  0.00034567],1.2277497026927708,"[ 0.01634423 -0.00633931 -0.00104835  0.015001   -0.01625132 -0.00014007
  0.00882283 -0.01335835  0.00857004  0.01031907 -0.00474445  0.00379623
  0.00200167  0.00329192 -0.01087116  0.00407374  0.00589366 -0.00679916
 -0.00993439  0.01538901]",-4.068262123914031,0.017107092696206295
AMP,0.46994392500209076,0.4741087675287398,"[ 1.84448960e-03  1.54063702e-04  6.10005477e-05  8.92244149e-04
 -5.49300513e-04 -4.57845826e-04]",1.1778236300956324,"[ 0.01567845 -0.00636573 -0.00119927  0.01388092 -0.01414942 -0.00070304
  0.00989273 -0.01073696  0.00544264  0.01135459 -0.00510351  0.00047905
  0.00367265  0.00367422 -0.01159415  0.00501325  0.0022496  -0.00684916
 -0.0106064   0.00403724]",-4.32489120306632,0.013234989944537236
AMT,0.4655955070988489,0.4660414259450794,"[ 1.21372676e-03  4.49604865e-05  2.31706343e-04  4.40354187e-04
 -1.98289794e-04 -1.67945271e-04]",1.177302978376819,"[ 0.01456935 -0.00374124 -0.0050874   0.01062604 -0.00893332 -0.00622866
  0.01580924 -0.00683421  0.00440708  0.01675422 -0.00957912  0.00375871
 -0.00132686 -0.00028527 -0.00972761  0.00016963  0.00229367 -0.00947635
 -0.00392768  0.00097155]",-4.307586209129944,0.01346601453963996
AMZN,12.264912755535464,-11.376006331935912,"[ 3.56690160e-03  9.68794570e-04  3.18993786e-04  4.39757936e-05
 -2.77042687e-04 -1.37417906e-03]",1.2764527605780955,"[ 1.50145522e-02  4.82112390e-03 -1.63644882e-02  1.13709398e-02
 -1.04374818e-02 -1.69295672e-02  1.65544574e-02 -8.81262304e-03
  6.70018699e-03  4.85847206e-03  6.57449374e-03  5.60939859e-03
 -1.08735891e-03  1.33252743e-02 -1.35006932e-02  2.76651601e-03
  8.84845522e-05 -3.10794665e-03 -7.98920778e-03  6.07635952e-03]",-4.1282956651653535,0.016110312804912277
ANET,-7.504547958807181,8.360895922878187,"[ 8.63259732e-04 -4.99331524e-04  5.55713941e-04 -2.24467466e-04
  1.44727956e-04 -9.72981007e-05]",1.2407309003229734,"[ 0.01678839 -0.01055841  0.00547813  0.01662492 -0.01876064  0.00927959
 -0.00038891 -0.01494708  0.00846197  0.00508002 -0.0051428   0.00154622
  0.00452776 -0.00294733  0.00137667  0.00625599  0.00418197  0.00435648
 -0.01045008  0.01127388]",-3.5223106659471997,0.029531119718480207
ANSS,0.47969306592470223,0.4819738084237176,[-0.00107637 -0.00055828 -0.00062184  0.0001512  -0.00048201 -0.00044363],1.0798557771787396,"[ 0.01308366 -0.00503417 -0.00239776  0.0076894  -0.00431889 -0.00051323
  0.00728372 -0.00268373  0.00118679  0.00808992 -0.00372694  0.0017269
 -0.00088037  0.00298776 -0.01087302 -0.00065842  0.00614993 -0.00969336
 -0.00373537  0.00816387]",-4.392256483155955,0.012372778730600342
AON,0.45771735468034586,0.47218135840872866,"[ 4.32599950e-04  1.40323360e-03 -6.86713735e-04  1.24849012e-03
 -5.97607621e-04  5.25268295e-05]",1.1735508669044308,"[ 1.50499318e-02 -9.42913060e-03  3.41735154e-03  1.20661085e-02
 -1.12763408e-02  5.30908881e-03  5.57000118e-03 -8.45197525e-03
  4.12368138e-03  1.12936406e-02 -8.15216520e-03  4.86611673e-06
  4.04512465e-03  2.03780277e-04 -1.12083808e-02  6.07659248e-03
  2.02805665e-03 -1.00688204e-02 -1.03573314e-02  7.99672215e-03]",-4.597383621412852,0.010078169587065882
AOS,0.4633370623057608,0.4574135204590634,[ 0.00212432  0.00085389  0.00037335 -0.00040926  0.00021532 -0.0005767 ],1.261762656556915,"[ 1.49506305e-02  3.14702811e-03 -1.42227012e-02  9.99338945e-03
 -7.34591812e-03 -1.51564009e-02  1.69491743e-02 -5.19376390e-03
  2.91809015e-03  7.36867679e-03  4.39983007e-03  2.20930693e-03
  5.09247902e-05  1.35937963e-02 -1.76742209e-02  1.55322718e-03
  3.90635524e-03 -7.24173069e-03 -1.22067532e-02  8.70945661e-03]",-3.9871932038555795,0.018551711985651254
APA,4.597951753370499,-3.722290690902834,[0.00098297 0.00039075 0.00069121 0.00136688 0.00021602 0.00159184],1.4005916042143436,"[ 1.87392620e-02  6.69211727e-06 -1.04843454e-02  1.79317425e-02
 -1.98202836e-02 -1.24382995e-02  1.83509377e-02 -1.59160156e-02
  9.58160864e-03  1.27275324e-02 -1.76160599e-03  2.44039381e-03
  5.08781526e-03  7.16001332e-03 -9.48853353e-03  9.31938514e-03
 -6.99918779e-04  3.77834985e-03 -2.79318936e-02  1.02710028e-02]",-3.6596404676014087,0.025741766061719486
APD,0.47924784038337354,0.48546377362341947,[ 0.00082286  0.00119049 -0.00046279  0.00049873 -0.00032513 -0.00033862],1.1316976983931941,"[ 0.01467095 -0.00701158  0.00010075  0.01156681 -0.01039547  0.00171463
  0.0068752  -0.00742628  0.00334095  0.00942145 -0.0056536   0.00048978
  0.001737    0.00014314 -0.0053214   0.00129507  0.00775119 -0.00154236
 -0.01222855  0.01178041]",-4.226111066226333,0.014609094018062211
APH,0.4849115018336165,0.4867192292528968,"[ 1.73445918e-03 -1.53755783e-04  7.95295698e-04  7.74989585e-04
  5.70999206e-05  5.79145539e-04]",1.1230443264752745,"[ 0.01461541 -0.00436981 -0.00364262  0.01148936 -0.01038503 -0.00264878
  0.00923182 -0.00757056  0.00362187  0.00813806 -0.00186219  0.0006445
  0.00228312  0.00525244 -0.01042335  0.00352013  0.00311742 -0.0047672
 -0.00967997  0.00730645]",-4.265645740296659,0.014042796205241936
APTV,6.7571443986905635,-5.797949745104061,[-0.00047916  0.00065676 -0.00111338  0.00041547 -0.000712   -0.00085277],1.1272700959925093,"[ 1.32217407e-02  7.57729065e-04 -1.06558701e-02  7.65557179e-03
 -3.92886408e-03 -1.04933695e-02  1.37376396e-02 -1.90822175e-03
  7.74237677e-05  8.27408527e-03 -8.81026242e-04  4.89527005e-04
 -3.04422973e-04  4.11429014e-03 -5.67314649e-03 -5.68416547e-04
  6.52202714e-03 -3.55258341e-04 -8.16847295e-03  9.47291322e-03]",-3.96972778181264,0.01887857152625882
ARE,0.47922224697297433,0.47560876863756263,"[ 7.28994563e-05  1.92355343e-03 -7.57209404e-04  1.23239377e-03
 -4.11316036e-04  3.73881538e-04]",1.1446601735705944,"[ 0.01291785 -0.00014003 -0.00839014  0.0064273  -0.00263481 -0.00538675
  0.00715943 -0.00215294  0.00175796  0.00490342 -0.00389176  0.00139887
  0.00343795 -0.00489714  0.00465088  0.01084471 -0.00450962 -0.00055731
  0.01024887  0.02188959]",-4.286548545157141,0.013752308952388064
ATO,0.46721894451616175,0.4611743898326675,"[-8.12125432e-04  5.52500766e-04 -5.89308211e-04 -3.43588740e-04
 -9.81783385e-05 -4.28676232e-04]",1.1742755296328908,"[ 0.01223467  0.00245584 -0.01318491  0.0036771   0.00321015 -0.01384973
  0.01726455  0.00430594 -0.00338942  0.01168771 -0.0040753   0.00135669
 -0.00358376  0.00115452 -0.00493194 -0.00212618 -0.00240557 -0.00487315
  0.00319005 -0.00765865]",-4.787866959383086,0.008330207114865876
AVB,0.47984381891106964,0.4708172971568498,[ 0.00068836  0.00018767 -0.00031961  0.00068256 -0.00057159 -0.00046302],1.1450162379471585,"[ 0.0120194   0.00179098 -0.011321    0.00372156  0.00240062 -0.0095032
  0.01124154  0.0030665  -0.00268964  0.00781497 -0.00535448 -0.00088475
  0.00208123 -0.00559041  0.0049034   0.00659265 -0.00264931 -0.00045088
  0.01019688  0.01294931]",-4.71073880372294,0.008998127276172416
AVGO,0.4723016860799794,0.47408093392719514,[ 0.00344006 -0.0003706   0.00012928  0.00261208 -0.00151486 -0.00102797],1.076520794005201,"[ 0.01280424 -0.0047413  -0.00200848  0.00651467 -0.00141175  0.00266583
 -0.00111158  0.00129493 -0.00325362 -0.00471582  0.00822444 -0.0014261
 -0.0020103   0.01086449 -0.01012735 -0.00640758  0.01191106 -0.00284424
 -0.00256311  0.00437459]",-3.774715794221641,0.02294361042206382
AVY,0.47576174884072786,0.4743114966600651,"[ 3.06312180e-03 -9.85232992e-05  6.71243201e-04  9.21333611e-04
 -4.00351985e-04 -4.22246488e-04]",1.1827655695410564,"[ 0.01503896 -0.002053   -0.00714773  0.0118513  -0.01092052 -0.00750723
  0.01384642 -0.0084813   0.00511747  0.01090617 -0.0023329   0.00286014
  0.00045465  0.00684349 -0.01414415  0.00177901  0.00378986 -0.00848556
 -0.00932931  0.00530604]",-4.216594490831476,0.014748786204076412
AWK,0.4839174191765744,0.4683636882621657,"[ 1.14621148e-03  6.49751004e-04  1.27142541e-04 -1.19098624e-05
  3.88288456e-05 -2.23489591e-04]",1.1611105088825069,"[ 1.20117107e-02  4.79781168e-03 -1.54918025e-02  3.49716963e-03
  2.81510107e-03 -1.41431466e-02  1.32074241e-02  3.19651197e-03
 -2.18780822e-03  5.48449321e-03 -8.42203199e-04  8.43854200e-04
 -9.36050327e-06 -1.29364951e-03  3.91550410e-03  4.59798338e-03
 -3.45118284e-03  2.76172660e-03  7.20342700e-03  8.49382684e-03]",-4.944141765845903,0.007125026982294418
AXP,0.4746527496682438,0.48479825942253457,"[-9.96222952e-04  4.60725074e-04 -9.73681501e-04  9.33312365e-05
 -4.53316238e-04 -5.44279606e-04]",1.1103469829216506,"[ 0.01373134 -0.0083326   0.00241809  0.00896422 -0.00575097  0.00569151
  0.00221481 -0.00258439 -0.00159848  0.00617078 -0.00501274 -0.00514277
  0.00675532 -0.00124962 -0.00339968  0.00796037  0.00239707 -0.00201976
 -0.00793099  0.01523027]",-4.39076646120781,0.012391228184100399
AZO,0.47833420303146273,0.47513410139469114,"[ 1.14179748e-03  1.83772109e-03 -3.94437664e-05  5.12641913e-04
  1.12517629e-04  3.76968017e-04]",1.102376697877065,"[ 0.01308387 -0.00042416 -0.00890996  0.00729742 -0.00322909 -0.00804755
  0.01114187 -0.0011797  -0.00038469  0.00564767  0.00209263  0.00091766
 -0.00172373  0.0083294  -0.01098493 -0.00213689  0.00212287 -0.00403535
 -0.00682832 -0.00742433]",-4.585170375248243,0.010202011469433139
BA,0.479049735660672,0.47610711128788125,[ 0.00051053  0.00096504 -0.00048215  0.00016176 -0.00025085 -0.00048   ],1.195339444960811,"[ 0.01485199 -0.00132305 -0.00827577  0.01106465 -0.00931128 -0.00918738
  0.01542812 -0.00654556  0.00300581  0.0117117  -0.00227723  0.00083203
  0.00127979  0.00731238 -0.01441628  0.00137036  0.00610071 -0.00801899
 -0.01009532  0.00893711]",-4.150001738363929,0.015764389080585337
BAC,0.47245667432426774,0.47291122716517525,[ 0.0003029   0.00191249 -0.0009439   0.00042084 -0.00036622 -0.00044371],1.2238137891466663,"[ 0.01643935 -0.00335192 -0.00515751  0.01530009 -0.01646686 -0.00449924
  0.01006805 -0.0129649   0.00718231  0.00676015  0.001304    0.0011009
  0.00456794  0.00937354 -0.01361116  0.00692635  0.0020036  -0.00455124
 -0.01221416  0.00889594]",-4.214164456598483,0.014784669841022564
BAX,0.4541840219897015,0.4649021055352412,[ 0.00066287  0.00146503 -0.00055152  0.00065591 -0.00036023 -0.00023176],1.239281299881414,"[ 0.01717631 -0.01057464  0.00520842  0.01714985 -0.01963025  0.00838416
  0.00086613 -0.01615254  0.01049202  0.00507123 -0.00226941  0.00521585
  0.00068707  0.00421835 -0.01091817  0.00237835  0.00353088 -0.00830914
 -0.00050507  0.00365197]",-4.321814053195935,0.013275778716526614
BBY,0.4697996815731922,0.4676539484381685,[-0.00100842  0.00072522 -0.00024326 -0.00096034  0.0005689   0.00030104],1.2071177754809574,"[ 1.13937627e-02 -2.15604769e-03 -5.10840524e-03  5.78181104e-05
  1.07887038e-02  4.08704482e-04 -2.21757006e-03  1.31906556e-02
 -1.23214512e-02 -8.65389629e-03  1.14248343e-02 -5.09621316e-03
 -4.28915358e-03  1.07674497e-02 -4.36910786e-03 -1.04402513e-02
  9.08181553e-03  6.95999089e-03 -1.49008653e-02 -7.76904795e-03]",-3.8413908230120155,0.021463728328582978
BDX,0.47639467473543984,0.47398318097869485,[ 0.00147237  0.00091399 -0.00038275  0.00103557 -0.00064639 -0.0004528 ],1.174657739244463,"[ 0.0150147  -0.00030959 -0.00855998  0.01221485 -0.01233214 -0.00619009
  0.00721582 -0.01079071  0.00786187  0.0011704   0.00443101  0.00419915
  0.0034384   0.00730266 -0.00623269  0.01136061 -0.0067461   0.00028799
 -0.00555111  0.01313171]",-4.435957912597386,0.011843715228009711
