,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4698104275045639,0.4645711884499875,"[1.11786198e-03 2.07587658e-03 4.71782331e-05 7.38571590e-04
 2.52208871e-04 8.95683167e-04]",1.1886708755675506,"[ 0.01311346 -0.00648989  0.00557645  0.00699829  0.00307663  0.01016166
  0.00226421  0.00845221  0.00022201  0.00940247  0.00275299  0.00927256
  0.00278137 -0.00125852  0.00449965 -0.01030519  0.00047411 -0.00961762
 -0.01914471  0.017404  ]",-4.54297122985935,0.010641740476163626
AEP,0.4802970928657853,0.4587945599319474,"[ 4.39472122e-04  1.64333889e-03 -6.41609712e-05  4.38120406e-04
  2.33909930e-04  6.90829526e-04]",1.2225285824812333,"[ 0.01613411 -0.00683129  0.01216638  0.00578304  0.00809232  0.00754596
  0.0053671   0.00582197  0.00115117  0.00628415  0.00062717  0.0060715
  0.00121879 -0.00375693  0.00540695 -0.01244089  0.00414093 -0.01320816
 -0.01672444  0.01625282]",-4.938217292969024,0.00716736430071098
AES,-7.213488057729155,8.106634726083964,"[ 3.63351582e-04 -2.24409258e-06  4.33341745e-04  5.10551564e-04
  1.92392203e-04  8.57914001e-04]",1.1437064568870072,"[ 0.00393483 -0.0058213  -0.01356282  0.00848571 -0.01048918  0.01112212
 -0.00538549  0.00683577 -0.00178886  0.00445713  0.00694945  0.00269731
  0.00582996 -0.00214738  0.00476009 -0.00319174  0.00056475  0.00320375
 -0.01237181  0.01198824]",-4.257074448382583,0.014163678429150369
AFL,0.48118943540178416,0.4813888621827729,"[1.27424139e-03 1.34540518e-03 6.39071472e-05 2.60964735e-04
 9.46927018e-05 9.98574122e-05]",1.0549795706311225,"[ 0.00954474 -0.00671887 -0.00206597  0.00321441 -0.00297006 -0.00023032
 -0.00277682 -0.00284733 -0.00632666 -0.00298815 -0.00579511  0.00294852
 -0.00347988  0.0078908   0.00184474  0.00793948  0.00429773  0.0086615
 -0.00694754 -0.00038927]",-4.489879254930611,0.011221998728802727
AIG,0.4742970744154029,0.4803249858872239,[ 0.00077777  0.00012427  0.00050565 -0.0001014   0.00034224  0.00034028],1.1379436080550474,"[ 6.87903374e-03 -6.82673726e-03 -8.89498554e-03  4.16149349e-03
 -9.80167946e-03  3.37040412e-03 -9.30977474e-03  2.04004472e-03
 -1.28504313e-02  3.81737134e-03 -7.31478993e-03  8.98838262e-03
  3.06725264e-04  7.22812091e-03  6.66655273e-03  1.09446301e-03
  7.44415569e-03 -2.65586142e-05 -7.52294232e-03  9.05132608e-03]",-4.479611942264331,0.011337812026766569
AIZ,0.471682216071461,0.48028354601053214,"[8.50102884e-05 1.18583127e-03 1.51897425e-04 8.74408661e-04
 2.15420657e-04 1.24136167e-03]",1.141032631627845,"[ 0.00369877 -0.00553402 -0.01332067  0.01018114 -0.00929259  0.0139793
 -0.00360212  0.00794104 -0.0005396   0.00271778  0.00309073 -0.00305106
 -0.00232391 -0.00832294 -0.00393913 -0.00470003 -0.00303225  0.00764102
  0.00283479  0.01389493]",-4.327342452285451,0.01320258741533224
AJG,0.48252053154836794,0.485867519081836,[0.00112138 0.00213099 0.00024778 0.00046548 0.00043205 0.00088924],1.0410721353363155,"[ 0.00769361 -0.00655324 -0.00624542  0.00396887 -0.00637974  0.00158801
 -0.0051288  -0.00093037 -0.00727178 -0.00110107 -0.00356359  0.00301224
 -0.0002237   0.00390957  0.00473568  0.00150341  0.00781016  0.0001648
  0.00139464 -0.00086987]",-4.861691305534499,0.007737386533775168
AKAM,0.4484932148425168,0.4467255518391231,"[3.18983586e-03 1.43407565e-03 6.87421122e-04 1.93950792e-04
 3.11298020e-04 3.43243010e-05]",1.2585433096701102,"[ 0.01076288 -0.00883258 -0.00113541 -0.00343025 -0.00492952 -0.01155987
 -0.00750542 -0.01027795 -0.01393276 -0.005691   -0.00890671  0.00814514
  0.0028312   0.01678045  0.01258298  0.0109524   0.01260257  0.00118363
 -0.01752413 -0.0079539 ]",-4.264048446059193,0.014065244606276473
ALB,-6.719609405776635,7.626558874689126,[-0.00188538  0.00091316 -0.00052142 -0.00034111  0.00038022  0.00061711],1.1465860045837994,"[ 0.00395385 -0.00614783 -0.01369499  0.00704771 -0.0108578   0.0086161
 -0.00594969  0.00561512 -0.00239561  0.0057025   0.00774852  0.00875239
  0.0086531   0.00698865  0.00953227  0.00233837  0.00835062 -0.00166316
 -0.00253825 -0.00727565]",-3.532891513850792,0.029220302685960625
ALGN,0.4502743477152196,0.45329521001967504,[-0.00143746  0.00234819 -0.0004896   0.00038587  0.00053117  0.00150385],1.0535417979612063,"[ 0.00784089 -0.00603826 -0.00424019  0.00654452 -0.00207193  0.00657778
  0.0019155   0.00275005  0.00498216  0.00133191  0.00897834  0.00358981
  0.00357603  0.00409336  0.00302849  0.00286841  0.00534913  0.00087731
  0.00935957 -0.00936627]",-3.9404410212715666,0.01943963956004724
ALK,12.94325148829765,-12.021098108939915,[ 0.0040045   0.00071773  0.00030075  0.00202429 -0.00093448 -0.00026039],1.2403423153907507,"[ 0.01691574 -0.00775064  0.01357655  0.00012333  0.00891863 -0.00447333
  0.00616618 -0.0044403   0.00347483 -0.00285046  0.00537629  0.00062427
  0.00435669 -0.00430383  0.00480891 -0.01117639 -0.00120136 -0.01148042
 -0.01942761  0.0181293 ]",-4.303152215603046,0.013525855329739189
ALL,0.4880879371055838,0.4823426376354179,"[1.91868249e-03 1.07359273e-03 5.36378635e-04 6.71850302e-05
 3.37428679e-04 2.18292230e-04]",1.0605615120864635,"[ 1.32574363e-02 -6.50650987e-03  6.28327820e-03  4.43245145e-03
  3.92999241e-03  2.62176283e-03  2.69961982e-03 -7.93975610e-05
 -1.25263605e-03 -5.16505956e-04 -2.69849220e-03  2.67495152e-03
 -2.50584415e-03  2.33232394e-03  2.30941961e-03 -4.26658424e-04
  4.29523052e-03 -1.33219142e-03 -8.81840878e-03  2.63242907e-03]",-4.802383101363623,0.00821015807812762
ALLE,0.4753750506753684,0.4654235431339327,[ 0.00295462 -0.00085486  0.00133133  0.00038385  0.00011985  0.00011139],1.0646171446658894,"[ 0.01316771 -0.00705694  0.00535403  0.00199709  0.0022005  -0.00153391
  0.00027273 -0.00245039 -0.00489359 -0.00082533 -0.00680915  0.00511351
 -0.00591298  0.00587086 -0.00113834  0.00216239  0.00359141  0.00176069
  0.00703291  0.00291367]",-4.642130791598337,0.009637140995301094
AMAT,0.47858651629300125,0.47666981718950013,[ 0.00499367  0.00106236  0.00077094  0.00145187 -0.00050167 -0.0003557 ],1.0779617064239762,"[ 0.01015222 -0.00683632 -0.00169757  0.00338856 -0.00399347  0.00164319
 -0.00485134  0.00074369 -0.00895117  0.00293541 -0.00572493  0.00855059
 -0.00071013  0.00681909  0.00423021  0.00023268  0.00352765 -0.00280627
 -0.01131206  0.00357834]",-4.136968319294811,0.015971197754356382
AMCR,0.46749355683141963,0.472626577944038,[-0.0016408  -0.00245045  0.00074002 -0.00057565  0.00043942  0.00068739],1.063176498817003,"[ 0.00643621 -0.00560736 -0.00742228  0.00883941 -0.00482615  0.01148019
 -0.00059289  0.00712129  0.00187358  0.00555105  0.00603649  0.00649385
  0.00234785  0.00462145  0.00263548  0.00243078  0.00358152  0.00238203
 -0.00023501 -0.00213425]",-4.201002180094265,0.01498055607988701
AMD,0.43803814486136156,0.4326828015044,[0.0013217  0.0020878  0.00020557 0.00138369 0.00012747 0.00135975],1.2664512318550776,"[ 0.01333861 -0.00927069  0.00528552 -0.00554112  0.00142374 -0.0165922
 -0.00129177 -0.01593957 -0.00774827 -0.01367669 -0.00946468 -0.00147509
 -0.00613703  0.01143534  0.0001647   0.01477757  0.005414    0.01995467
  0.00762374  0.00763583]",-4.033773452772289,0.01770738574386182
AME,0.47123019175771896,0.47436477211707523,[0.00108122 0.00085594 0.0003052  0.00042757 0.00019353 0.00054833],1.0997912526045703,"[ 0.00810608 -0.00683615 -0.00589981  0.00355841 -0.00684295  0.00171256
 -0.00624169  0.00026523 -0.00864517  0.00174748 -0.00337446  0.00741246
  0.00156155  0.00777432  0.00573156  0.00385041  0.00381697  0.00503072
 -0.01423145  0.00922927]",-4.325679011490837,0.013224567413978282
AMGN,0.4665748706318045,0.47346545751709834,"[ 2.95250451e-03 -5.59717776e-04  1.31520230e-03  9.68347783e-04
  7.13202033e-05  6.60501365e-04]",1.1231778803158277,"[ 5.50450789e-03 -6.55787748e-03 -1.13295065e-02  5.05272091e-03
 -1.07886190e-02  4.25441216e-03 -8.65142275e-03  1.27385075e-03
 -9.78557635e-03  6.68269916e-05 -2.60866597e-03  9.52603539e-04
  2.83505665e-03 -2.35295939e-03  7.12921235e-03 -5.62523362e-03
  5.91775076e-03 -6.31103913e-03 -1.12377370e-02  4.23519490e-03]",-4.497580952803592,0.011135902255152033
AMP,0.4778602170253059,0.47841442603232964,[0.00178969 0.00121679 0.00062278 0.00045543 0.00039017 0.000754  ],1.0599730325959034,"[ 0.00941479 -0.00691448 -0.00266836  0.00231765 -0.00397838 -0.00198873
 -0.00425028 -0.00433254 -0.00880738 -0.00463196 -0.00877981  0.00065553
 -0.00552144  0.00458948  0.0001746   0.00459645  0.00329391  0.00605838
 -0.00321771  0.00305393]",-4.157408767210249,0.015648053179496427
AMT,0.47218588314896287,0.47797845430974817,[ 0.00094839 -0.00077843  0.0003575   0.0009039  -0.00034663  0.0002489 ],1.094951680822345,"[ 0.00586045 -0.00645143 -0.00970817  0.00491125 -0.00812965  0.00320383
 -0.00467397 -0.00054672 -0.00297844 -0.00291945  0.00490688 -0.00218824
  0.00596353 -0.00241031  0.00690024 -0.00151511  0.00306298  0.00353993
 -0.01447235  0.0098021 ]",-4.810222722095176,0.008146045191369742
AMZN,9.186620485913018,-8.291447676664493,"[ 6.20419355e-03 -2.45253084e-03  2.41524347e-03  4.75268589e-05
 -2.28973508e-05 -1.03497513e-03]",1.328842128045114,"[ 0.01416795 -0.01029823  0.00565935 -0.00947329 -0.0002456  -0.02327233
 -0.00449579 -0.0201569  -0.01174592 -0.01599317 -0.00962613 -0.00329482
 -0.00265971  0.00583249  0.00243599  0.00543567  0.00163281  0.00964001
 -0.00317898  0.01672963]",-4.311638331016242,0.013411559012131993
ANET,-4.898734167510338,5.767841134178532,"[ 3.15579226e-03  2.77392009e-03 -1.38809547e-04  8.29993856e-04
 -1.02226155e-04 -9.76828517e-05]",1.3091016931007549,"[ 0.00439953 -0.0091052  -0.01449819 -0.0038259  -0.01390893 -0.01213239
 -0.01058117 -0.01121904 -0.00750784 -0.00850069  0.00898151  0.00122046
  0.0157014   0.00689742  0.0156191   0.00356449  0.0059132  -0.00275292
 -0.02074431 -0.00904213]",-3.9726871214202575,0.018822786006667445
ANSS,0.4834385194581745,0.4805552224907827,[0.00219846 0.00053472 0.000677   0.00018653 0.00022618 0.00013786],1.07064284138686,"[ 1.07539444e-02 -7.04019271e-03  4.73702654e-04  1.78451218e-03
 -1.14968157e-03 -3.27350823e-03 -1.56341183e-03 -5.64788399e-03
 -5.09653095e-03 -5.98793877e-03 -3.63344808e-03 -8.53679409e-05
 -5.66546395e-04  4.94367989e-03  4.93398741e-03  4.59922558e-03
  5.77808081e-03  2.22973172e-03 -1.25796365e-02 -5.26612974e-03]",-4.361619788485766,0.012757706118729
AON,0.47328267600535917,0.47281382440488096,[ 0.0011318   0.00041262  0.00081219 -0.00015695  0.00059063  0.00062252],1.0994906448289203,"[ 0.00969122 -0.00654058 -0.00066497  0.00443257 -0.00048951  0.00154106
  0.00034134 -0.00248546 -0.00335018 -0.00423418 -0.00719895  0.0009899
 -0.00831306  0.00811254 -0.00218734  0.00973756  0.00566355  0.00461849
  0.00448288 -0.0203188 ]",-4.58395835852406,0.010214383974281208
AOS,0.46312379387970837,0.4457964505480175,[ 0.00091092  0.00337465 -0.00025268  0.00041243  0.00043679  0.0007886 ],1.2887957230490001,"[ 0.01980303 -0.00957975  0.01787902 -0.00584417  0.00911181 -0.01416619
  0.00183149 -0.00982356 -0.00790898 -0.00279525 -0.01007794  0.00903463
 -0.00452024  0.00806689  0.0015221  -0.00262484  0.00211878 -0.00598868
 -0.00231481  0.01721043]",-4.799366457240126,0.008234962597640614
APA,0.4322436471359174,0.4357316796030916,[ 0.00189807  0.00093807  0.00093329 -0.00063298  0.00099805  0.00063898],1.2768126993063749,"[ 0.00784959 -0.00894676 -0.00538899 -0.00399694 -0.00455774 -0.01411175
 -0.00157806 -0.01495137  0.00091487 -0.01456762  0.00858666 -0.00440664
  0.00676183  0.0089859   0.00433437  0.01446232 -0.00449902  0.01940731
 -0.02549734  0.00200772]",-3.9218569011259126,0.01980428597889579
APD,0.47580491090353816,0.4623103885610899,[0.00398849 0.00105138 0.00149951 0.00118896 0.00042008 0.00119716],1.1230253516528617,"[ 0.01409266 -0.00796448  0.00628528 -0.00149754  0.00129815 -0.00786887
 -0.00223356 -0.00685666 -0.00863204 -0.00314468 -0.00711719  0.00588635
 -0.00105612  0.00758266  0.00498659  0.00159502  0.00480063 -0.00054697
 -0.00952231  0.00825361]",-4.459593741410383,0.011567061551160716
APH,0.48368479885950233,0.4769609047865268,"[ 3.50583945e-03  1.35811050e-03  7.39550445e-04  1.13429112e-03
 -3.95074431e-05  3.83291602e-04]",1.0770445997195213,"[ 0.01298034 -0.00719567  0.0046961   0.00143724  0.00120757 -0.00290673
 -0.0011059  -0.00389788 -0.00672401 -0.00239354 -0.00679248  0.00392764
 -0.00287328  0.0052128   0.00294601  0.00102373  0.00354013 -0.00127286
 -0.01145743  0.0036619 ]",-4.461485245257081,0.011545203088941462
APTV,0.462449868117708,0.45785869696951625,[0.00252254 0.00018106 0.00109958 0.00055273 0.0002809  0.00059585],1.1498127230848836,"[ 0.01231353 -0.00798001  0.00252106 -0.00139397 -0.00166972 -0.00838637
 -0.00489955 -0.0084762  -0.01289234 -0.00622637 -0.01378223  0.00296972
 -0.00639804  0.00893948  0.00237079  0.00724047  0.00694466  0.0073433
 -0.00192342  0.0041318 ]",-4.388807609322469,0.012415524553516065
ARE,0.47158319565959744,0.4548551231635769,[0.00083471 0.00150931 0.00023976 0.00058952 0.00029557 0.00089091],1.2778368199562442,"[ 0.02020419 -0.00817966  0.02075717  0.00048587  0.01401825 -0.00246108
  0.0084845  -0.00173997  0.00123655  0.00131266 -0.00305161  0.00624178
 -0.00244366  0.00032654  0.00316964 -0.01041723  0.00499701 -0.01714423
 -0.00607848  0.01002362]",-5.041649269502919,0.006463080162368778
ATO,0.4754852806708946,0.46803175465516067,"[ 3.67468517e-04  2.29731911e-03 -9.56259136e-05  7.07833781e-04
  3.47720944e-04  1.15577705e-03]",1.1536792939511498,"[ 0.01351746 -0.00662332  0.00683858  0.00549138  0.00462163  0.00616144
  0.00419984  0.00393823  0.0030455   0.0034373   0.00515433  0.00251945
  0.00305899 -0.00591112  0.00379939 -0.01162579  0.0004997  -0.00934572
 -0.01466887  0.01665705]",-4.6350288875678665,0.009705826656573598
AVB,0.4740987130665788,0.46402112359797326,[ 0.00044007  0.00119534 -0.00017703  0.00095369 -0.00017248  0.00055663],1.1370176318116707,"[ 1.49589675e-02 -6.46499230e-03  1.10711984e-02  5.46903627e-03
  9.39425160e-03  4.48289736e-03  8.88681252e-03  6.06174885e-04
  6.98615771e-03 -1.54235202e-03  3.75283396e-03 -5.82918684e-05
 -1.51773269e-03  5.82938783e-04  9.69413978e-04  3.14319592e-04
  3.43629348e-03 -1.95112723e-03 -5.77515995e-03 -1.07241126e-02]",-4.920268113468897,0.007297174113822273
AVGO,9.991040949626402,-9.05166431707999,[ 0.00579063  0.00278268  0.00082166  0.00204462 -0.00030283  0.00035995],1.1020046300788358,"[ 1.46442188e-02 -6.97196106e-03  8.82479533e-03  2.25666894e-03
  5.14507176e-03 -1.07435273e-03  2.54972437e-03 -1.95216726e-03
 -3.24106479e-03  3.64894987e-05 -6.54244448e-03  6.22847455e-03
 -5.99739638e-03  5.63181399e-03 -6.29812651e-04 -1.49747217e-03
  4.04863188e-03 -1.04755432e-02  3.92113992e-03 -8.77122897e-03]",-4.170977217693072,0.015437167277617778
AVY,0.48337910870929485,0.47442237511454843,[0.00150491 0.00158344 0.00038458 0.00031705 0.00036268 0.00057747],1.1022082126228319,"[ 0.01420979 -0.00648916  0.00893362  0.00494896  0.00679869  0.00353937
  0.00560424  0.00034108  0.00169161 -0.00030799 -0.00197958  0.00401346
 -0.00378411  0.00671136  0.00150246  0.00521169  0.00599486  0.00120822
 -0.00492852 -0.01196837]",-4.870514885042486,0.00766941540383859
AWK,0.4830282102012271,0.469710243514214,[0.00108643 0.00183605 0.00016958 0.00076576 0.0002503  0.00093063],1.1752235218169915,"[ 1.60192221e-02 -7.44806656e-03  1.13246081e-02  2.02502715e-03
  6.62528284e-03  2.44468217e-05  3.71982370e-03  7.75088112e-05
 -1.27927328e-04  2.20816589e-03  1.24155320e-03  4.92082934e-03
  2.10714546e-03 -2.76010731e-03  4.52753169e-03 -1.14252249e-02
  1.83621186e-03 -1.15507735e-02 -1.19774125e-02  1.83092342e-02]",-5.015307760736336,0.006635589549003378
AXP,0.4579603325969835,0.47661743189101496,"[-1.29088342e-03  1.06891805e-05 -7.46060208e-04  1.01778974e-05
 -3.85119071e-04 -4.27029915e-04]",1.2359120735438245,"[ 0.0007283  -0.00575096 -0.02007357  0.0110039  -0.0147951   0.01698657
 -0.00748793  0.01162026 -0.00242234  0.00753443  0.00528882  0.00176448
  0.00087929 -0.00611978 -0.00210013 -0.00502162 -0.00272592  0.00603026
  0.00505114  0.01281396]",-4.2721795533307025,0.013951342297082756
AZO,0.4877658671351158,0.4754921765222673,[ 0.00059247  0.001098    0.0002121  -0.00025202  0.00044528  0.00032021],1.1380265039871076,"[ 0.0146105  -0.00737203  0.00754404  0.00191675  0.00250306  0.0001713
 -0.00118067  0.00124854 -0.00807094  0.00566249 -0.00901992  0.01189187
 -0.00526439  0.00567103 -0.00045031 -0.0059004   0.00018225 -0.01011977
 -0.00338699  0.0142615 ]",-4.753182251040834,0.008624207097279265
BA,11.569923117835433,-10.65619617574163,[0.00338512 0.00202649 0.00050848 0.00071878 0.00012353 0.00018853],1.2646953383170156,"[ 0.01604854 -0.0093427   0.00948618 -0.0067034   0.00246647 -0.01739305
 -0.00262944 -0.01397469 -0.00929275 -0.00850305 -0.00452829  0.00296928
  0.00397762  0.00552578  0.00927291 -0.00102241  0.00540227 -0.00132242
 -0.01338746  0.01807904]",-4.485007751776144,0.011276800105171713
BAC,0.4586042495980682,0.4671111157223454,[ 0.00169694 -0.00024756  0.00090681 -0.00013339  0.00036355  0.0001799 ],1.171744159061155,"[ 0.0035762  -0.00605894 -0.01477482  0.00835527 -0.01239245  0.01135586
 -0.00873991  0.00746892 -0.00963182  0.00605565 -0.00637855  0.00627983
 -0.00498738  0.00311997 -0.0017163   0.00159576  0.00191816  0.00757893
  0.00545374  0.01220264]",-4.248661834126106,0.014283334597127747
BAX,0.4735290461950602,0.48411966635283293,[ 0.00161778 -0.0002443   0.00113911  0.00077988  0.00033709  0.00115035],1.075837492015753,"[ 0.00515135 -0.00526355 -0.00992274  0.01043644 -0.00652795  0.01360394
 -0.00186878  0.00695307 -0.00031399  0.00149169  0.001511   -0.00274868
 -0.00242859 -0.00516832 -0.00108499 -0.0014245   0.00163044  0.00600579
 -0.00157973  0.00290421]",-4.685595196833713,0.009227240952890407
BBY,0.4762612453126356,0.48208926822315024,"[ 4.04930244e-04  5.67329371e-04 -6.43373607e-05 -6.72364303e-04
  2.37792342e-04 -4.61127635e-04]",1.1176662386919483,"[ 0.0064731  -0.00711723 -0.008692    0.0023072  -0.00783658 -0.00125294
 -0.0053205  -0.00270396 -0.00552534 -0.00083186 -0.00042229  0.00841613
  0.00058322  0.01556767  0.00225102  0.01459419  0.00141026  0.0143988
 -0.00425697 -0.0033919 ]",-3.9747618231857405,0.018783774821588654
BDX,0.48796262418703595,0.4778507645052129,[ 0.00319151  0.00137165  0.00050653  0.00199216 -0.00043643  0.00066791],1.0414141100635526,"[ 0.01312128 -0.00677462  0.00546587  0.00308644  0.00257947  0.00041935
  0.00132085 -0.00109473 -0.00185167 -0.00038776 -0.00063971  0.00339765
  0.00013131  0.00201008  0.00374182 -0.0017871   0.00550559 -0.00202333
  0.0003901   0.00333441]",-4.573345622418255,0.010323363800083581
BEN,0.46780129305715035,0.4735987558958057,"[ 1.58879671e-03 -9.44942545e-06  8.49167739e-04  6.05226623e-04
  2.29203112e-04  7.79807724e-04]",1.110596623232005,"[ 0.00586039 -0.00663071 -0.01059469  0.00457251 -0.01024607  0.00320255
 -0.00834682  0.00037527 -0.00997199 -0.00070175 -0.00393724  0.00083398
  0.00085458 -0.00093627  0.00497715 -0.00237838  0.00466583  0.00211843
 -0.00760442  0.01305493]",-4.164457597623409,0.01553814053921187
BIIB,14.221619708685356,-13.306885700435247,"[ 2.99861466e-03 -3.78667758e-04  1.26695298e-03 -5.02001538e-05
  3.13822123e-04 -7.61860603e-05]",1.2166866410057684,"[ 0.01801309 -0.0077118   0.01530108 -0.00044961  0.00893032 -0.00567521
  0.00351023 -0.00504638 -0.00577801 -0.00216006 -0.01307425  0.00421131
 -0.01240134  0.00226316 -0.00659656 -0.00476322 -0.00021359 -0.00880427
  0.01189735  0.00325472]",-4.0788847317641475,0.01692633253095593
