,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819567497504136,0.48961020777055037,"[ 4.91669044e-05 -1.86433271e-03  7.55667100e-04  1.05603222e-04
  8.35795143e-05  3.99104790e-04]",1.0800989543585633,"[ 0.00666777  0.00272604  0.00620084  0.0055186   0.00041547 -0.00643678
 -0.00175996 -0.00397245 -0.00529623 -0.00437253 -0.00162639  0.0058664
 -0.00287021  0.0020833  -0.00344567  0.01066096  0.00782174  0.00367481
 -0.00260784  0.00927046]",-4.8544485288302175,0.007793630130753193
ADSK,-8.03180112502136,8.932366690903475,[ 0.00050539 -0.0022224   0.00011934  0.0006519  -0.00057841  0.00056172],1.1467880406393174,"[ 8.28598346e-03  4.96302011e-03  8.13211399e-03 -7.87426849e-05
 -1.06085002e-02 -4.19519941e-03  3.78862495e-03  1.83351225e-03
 -5.13771772e-03 -1.14327081e-02 -4.67934654e-03  1.09674811e-02
  1.83518265e-03  2.87787199e-03 -8.14604687e-05  8.49621479e-03
  6.37545885e-03 -4.81557004e-03 -3.85710608e-03  1.60368852e-02]",-4.217236813959604,0.014739315759454124
AEE,0.477798863470918,0.49257626742975974,"[-6.58944947e-04 -2.17517707e-03  2.52149418e-05  1.13354551e-04
 -3.26795432e-04  1.98666343e-04]",1.0672382005926868,"[ 0.00794608  0.00343342  0.00653534  0.00127431 -0.00877115 -0.00479051
  0.00042518  0.00261602 -0.00130054 -0.00611856 -0.00195647  0.00397735
 -0.00212814  0.003162    0.00046673  0.00670248  0.00326733  0.00055455
  0.00828238  0.00737656]",-4.795254539578543,0.008268893799133004
AEP,0.48513135027707377,0.4910828028643488,"[ 6.02695667e-04 -1.83578625e-03  4.90537173e-04  3.76392226e-04
 -2.67113403e-04  6.18072339e-05]",1.0599563558898706,"[ 0.0069982   0.00135814  0.00387405  0.00467671 -0.0016244  -0.00311341
 -0.00058337 -0.00214237 -0.00357834 -0.00427365 -0.00197923  0.00435201
 -0.00238452  0.00513218  0.00213484  0.00654353  0.00358656  0.00232987
  0.01370814  0.00560359]",-4.768416797673811,0.008493816951322505
AES,0.47618988910567683,0.4728036457831769,"[-6.44698574e-04  2.89696477e-04 -2.09872144e-04 -1.00947637e-04
 -5.30330513e-05 -4.99198502e-04]",1.1248536155353468,"[ 0.00562947 -0.00458829 -0.00595421  0.00876978  0.00723006  0.01144421
  0.00637697 -0.00849012 -0.00677491 -0.00731027 -0.00195374  0.00358914
 -0.00628599  0.00483741  0.00315968  0.01224144  0.00692206 -0.00106783
  0.00791537  0.0058961 ]",-4.6399692550958775,0.009657994557089888
AFL,0.48485186370825695,0.4899847203273249,"[-3.01904161e-05 -4.23681786e-04  3.97202034e-04  6.54570672e-04
 -8.72373708e-05  2.36908498e-04]",1.0677739028524122,"[ 0.00739197  0.00036804  0.00184478  0.00299245 -0.0056722   0.00144755
  0.00330917  0.00100736 -0.00196281 -0.00773971 -0.00170124  0.00453586
 -0.00226316  0.00047584 -0.00380055  0.0099986   0.00768782  0.00117066
 -0.00101683  0.01277179]",-5.282039882184451,0.005082053421755127
AIG,0.4734982100172706,0.4695084336829071,"[ 1.63993258e-03 -1.21631157e-03  7.30498743e-04  5.61895184e-04
 -2.59785610e-04 -9.07485906e-05]",1.083413984489917,"[ 5.38865928e-03 -6.01439781e-03 -7.11374851e-03  9.60107304e-03
  7.30675547e-03  9.70770695e-03  2.35268567e-03 -5.98642325e-03
 -2.58027275e-03 -1.46520528e-03  2.52552848e-03  1.76635332e-04
 -3.37811362e-03 -2.60685482e-05 -3.15654400e-03  1.67083479e-03
 -1.35579895e-03  1.91099315e-03 -8.84061069e-03  9.02796135e-03]",-4.737602304541964,0.008759623936821158
AIZ,0.4710852143402292,0.46612266955230475,[ 0.00132768 -0.00048376  0.00084848  0.00028824  0.00017174  0.00030292],1.0929013936338166,"[ 0.00482974 -0.00627501 -0.00639686  0.01136687  0.00996983  0.00512363
 -0.00332733 -0.00616271 -0.00013066  0.00525162  0.00572839 -0.00464883
 -0.0064025  -0.00025218 -0.00243045  0.00209101 -0.00075249  0.0025292
 -0.00905242  0.0014077 ]",-5.029716600240387,0.006540663930501393
AJG,0.4807572199290967,0.48458205489310946,[ 0.00065945 -0.0005925   0.00023136  0.00054438 -0.00023521  0.00011886],1.0802992430515344,"[ 0.00655472 -0.00057555  0.00033498  0.00605935  0.0019229   0.00278178
  0.00243254 -0.00512224 -0.00514751 -0.00490544 -0.00014215  0.00305819
 -0.00627793  0.00236097  0.00049454  0.01082591  0.00231379  0.00100893
  0.00760121  0.01618358]",-5.151884383771241,0.005788486712787005
AKAM,0.47084538227949396,0.46839994380572364,"[ 6.46311938e-04 -6.61181801e-04  7.13321531e-04  4.60288715e-04
  4.34074294e-05  1.89911306e-04]",1.1307262963494609,"[ 0.00574615 -0.00470176 -0.00604119  0.00825708  0.00632338  0.01076939
  0.00436626 -0.00806973 -0.00680415 -0.00217075  0.0046112   0.00388634
 -0.0058521  -0.00231413 -0.00140018  0.01017653  0.00182611 -0.0002205
  0.00940581  0.01691137]",-4.667059870637121,0.009399865760207684
ALB,0.453768246808178,0.4465204668170372,"[ 3.07974009e-03  8.65313848e-05  1.08232804e-03  5.25400481e-04
  1.92779329e-06 -2.51747963e-04]",1.2509031642481152,"[ 0.00372163 -0.00888034 -0.01240804  0.01306632  0.01486151  0.0194538
  0.00929303 -0.01284468 -0.00890615 -0.00804674 -0.00085339  0.00618982
 -0.00150528  0.00113564 -0.00276399  0.0046796   0.00345785 -0.00131574
 -0.01677752  0.0065069 ]",-4.616914382883792,0.00988324497003457
ALGN,0.4700200874139936,0.4669513350594694,[ 0.00153579 -0.00187912  0.00188979 -0.0011127   0.00077934 -0.00072377],1.1419267889458264,"[ 0.00455462 -0.0049762  -0.00475538  0.01209929  0.0137582   0.00377764
 -0.00341646 -0.01243421 -0.00898996  0.00534669  0.00595953  0.00722682
  0.00159181  0.00093545  0.00095354 -0.00317348 -0.00313859  0.00337447
  0.01313998  0.00016758]",-4.431354733300834,0.011898359645277135
ALK,0.4701481879888875,0.4768357653910611,[ 0.00239634 -0.00323167  0.00179897 -0.00091893  0.00026865 -0.0007424 ],1.0700783127938758,"[ 0.00741304  0.00135196  0.00358755  0.00304941 -0.0048346  -0.00218194
 -0.00057162 -0.00045765 -0.00373709 -0.00111386  0.00500672  0.00646099
 -0.00038303 -0.00562507 -0.00767587  0.00547413  0.0022216   0.00421106
  0.00339691  0.01385249]",-4.132188747189239,0.01604771596211428
ALL,0.4785628325553665,0.4919941451945108,[-0.0001173  -0.00143925  0.00033484  0.00028612 -0.00012494  0.00028571],1.098118938430743,"[ 0.00801544  0.00464405  0.00821566  0.0006529  -0.01020471 -0.00605434
  0.00143955  0.00357009 -0.00096181 -0.00943655 -0.00520379  0.00408606
 -0.00241494  0.00533031  0.00070526  0.00828819  0.00451756  0.00107372
  0.00621997  0.00997168]",-5.008985487162048,0.006677674457429344
ALLE,0.4839498312750807,0.4795294336285636,[ 0.00041163 -0.00066127  0.00061117  0.00069719 -0.00015176 -0.00014299],1.0620232617153407,"[ 0.00566929 -0.00608776 -0.00659266  0.00856618  0.00307306  0.0073478
  0.00043588 -0.00017218  0.00406315 -0.00105313  0.00077395 -0.00632133
 -0.00525609  0.00214442 -0.00400981  0.00116147  0.00193839  0.00794727
 -0.00102371 -0.00680302]",-5.139356989459966,0.005861457480788819
AMAT,-14.321597031958767,15.145979952888977,"[ 8.91896557e-04 -3.53150593e-03  9.49678576e-04 -1.08704600e-03
  9.68968879e-05 -2.27355064e-04]",1.2177491479201008,"[ 0.00792792  0.00865333  0.01607349  0.00090168 -0.0101497  -0.02118651
 -0.00910598  0.00397431 -0.00058931 -0.00094383 -0.00237915  0.004718
 -0.00071416  0.00565951  0.00239913  0.0065285   0.00373203 -0.00206377
  0.00142878  0.01604634]",-4.211918711208574,0.014817909755381482
AMCR,0.4866137963148205,0.4907834440307287,"[-6.46410284e-04  5.26405558e-04 -2.44952921e-06 -7.28026672e-04
  4.12819511e-04 -2.36465678e-04]",1.0667394561345196,"[ 7.05378909e-03 -9.35255737e-05  1.46205029e-03  4.15907333e-03
 -3.46740941e-03  7.87402182e-04  1.65289899e-03  2.36041908e-04
 -7.90812174e-04 -5.39730786e-03 -7.84772213e-04  7.77967845e-04
 -5.66045264e-03  1.14172477e-03 -3.48555624e-03  1.10732780e-02
  6.05036022e-03  5.11105657e-03  7.27931256e-03  1.33305529e-02]",-5.0202423823148745,0.0066029260828319655
AMD,-18.66103502703013,19.415356248736575,"[-2.77561270e-03 -4.49947791e-03  1.05052522e-03  3.24273478e-04
  5.97338338e-05  1.52998783e-03]",1.252562411908868,"[ 7.92543313e-03  8.70136157e-03  1.66224966e-02  6.70969513e-04
 -1.14692866e-02 -2.32399377e-02 -1.09223750e-02  5.74884829e-03
  8.35409985e-04 -2.39100545e-05 -3.61636200e-03  5.28998833e-03
  2.57309574e-03  8.62513280e-03  5.94328403e-03  3.21420510e-03
  8.91647243e-03 -7.58876813e-03 -1.04301446e-02 -7.76038687e-03]",-4.059854262549143,0.017251533126610274
AME,0.4758771199051633,0.48209247035664377,[ 0.0001919  -0.00062848  0.00028089  0.00041157 -0.00012902  0.00014372],1.0812800469558637,"[ 6.63930638e-03  5.61002867e-04  2.52571267e-03  5.81342672e-03
  1.27131850e-03 -1.09086681e-03 -4.42247040e-06 -4.74050611e-03
 -5.37266352e-03 -2.91680428e-03  1.23570318e-03  4.08762259e-03
 -6.01831337e-03  6.73332523e-04 -6.36504468e-04  1.37960620e-02
  7.17556902e-03 -1.43685719e-03  6.67266700e-04  1.34964582e-02]",-4.714305752466714,0.008966088591530657
AMGN,0.46867371240223643,0.4744329738800955,[ 0.00070213 -0.00163973 -0.00020038  0.00010467 -0.00057823 -0.00020154],1.1273983596808863,"[ 7.30939987e-03  1.40708574e-03  2.86458957e-03  2.89482792e-03
 -4.82926824e-03  1.48808546e-03  4.08551091e-03 -9.98735611e-04
 -4.17438313e-03 -7.83654504e-03 -7.32296413e-04  5.00440005e-03
 -4.77551846e-03 -2.80134206e-05 -2.55937763e-03  1.26454997e-02
  4.41771551e-03  1.55523868e-03  8.82499834e-03  2.26208269e-02]",-4.096943356696161,0.01662340965781563
AMP,0.47023292344663625,0.4829891137132689,"[-6.02807049e-04 -1.92413416e-03 -2.06650998e-04  1.68631813e-04
 -5.02406359e-04 -7.30727991e-05]",1.1604139960143787,"[ 7.59646528e-03  6.26792115e-03  1.12755838e-02  1.61792601e-03
 -7.16638190e-03 -1.21616755e-02 -3.89261424e-03 -3.77896195e-04
 -5.70497246e-03 -2.10324065e-03  1.34377643e-03  9.21936993e-03
 -1.03205725e-03  1.59270476e-05 -5.42915383e-04  1.12293974e-02
  6.62902282e-03 -2.38653178e-03  6.08843538e-03  1.73091966e-02]",-4.6714901119621235,0.009358314196156577
AMT,0.47752452276997565,0.4867434340849761,"[ 9.57527087e-04 -1.28830845e-03  4.80561907e-04  9.53168507e-04
 -4.43932767e-04  7.34453175e-05]",1.1039270336610285,"[ 0.00758295  0.00392198  0.00754475  0.002259   -0.00601065 -0.00704402
 -0.00147951 -0.00061723 -0.00511737 -0.00427378 -0.00161706  0.00838267
 -0.00064896  0.00508979  0.0053197   0.00989547  0.00829734 -0.00550924
  0.01100152  0.00561175]",-5.029295940522008,0.006543415903129842
AMZN,7.8524765145171305,-6.9310076531715215,[ 0.00295216 -0.00150958  0.00172424 -0.00052144  0.00034589 -0.00083711],1.1586654597589945,"[ 0.00469482 -0.00709807 -0.00899679  0.01184218  0.01356081  0.01237385
  0.0031122  -0.01266941 -0.00941188 -0.000883    0.00266099  0.00732727
  0.00062704  0.00267891  0.00221476 -0.0007193  -0.00078224  0.00161572
  0.01171149 -0.00289352]",-4.048553454359197,0.017447595136482894
ANET,0.4478790315770889,0.4671006157087722,[-0.00243979 -0.00026497 -0.00060335 -0.0009548   0.00035933  0.00044203],1.128161977255377,"[ 0.0066099   0.00361088  0.00850934  0.00503188 -0.00184767 -0.0127257
 -0.00820735 -0.00082352 -0.00125812  0.00374811  0.00353812  0.00079011
 -0.00515804  0.0003492  -0.00193839  0.00814822  0.00166127  0.00347946
  0.00720336  0.01760854]",-4.364285541849956,0.012723742510138377
ANSS,0.4802902597184433,0.4831878582338762,"[ 6.12241511e-04 -5.19396041e-05  5.18591138e-04 -8.73179797e-05
  2.28696498e-04 -5.31062348e-05]",1.0520018825717041,"[ 0.00711135 -0.00076209  0.00022935  0.00433833 -0.00221631  0.00227084
  0.00109469 -0.00157085 -0.00247139 -0.00203187  0.00282176  0.00130186
 -0.00679778  0.00051652  0.0021037   0.0115991   0.00421076 -0.00464456
  0.00580205  0.01124435]",-4.929019879116631,0.007233589600313576
AON,0.48037117680965924,0.4823950247311927,"[ 4.87845698e-04 -2.07676400e-03  3.82739280e-04 -5.56127192e-05
 -1.95853639e-04  3.75164278e-05]",1.049718831473174,"[ 0.00570927 -0.00133558  0.00081143  0.00908979  0.00711401 -0.00261743
 -0.00404805 -0.00686098 -0.00407578  0.00128507  0.00064586  0.00135958
 -0.00443766  0.00537193  0.00300207  0.00528175  0.0018146   0.00071533
  0.00282588  0.00509602]",-4.902228646080988,0.007430005752096333
AOS,0.46406351864126055,0.4569533290426106,"[ 4.06541995e-04  7.36936414e-05  5.16963854e-04  3.71038933e-04
  4.00549271e-05 -2.59606804e-04]",1.1103760152446818,"[ 0.00463654 -0.00792564 -0.00928214  0.01178258  0.01093447  0.00982055
 -0.00056255 -0.00697972 -0.00071671  0.00313829  0.00426787 -0.00492032
 -0.00824913  0.00243733  0.00245893  0.00575736  0.0010198  -0.00110207
  0.00333942  0.00319265]",-4.9313004389990045,0.007217111762555124
APA,0.44936178161294515,0.45251558651533635,[-0.00154827 -0.00022732 -0.00119109  0.0011458  -0.00093938  0.00020966],1.1686367138547356,"[ 6.96072577e-03 -7.21065117e-04 -1.07469191e-03  3.39624358e-03
 -4.31603721e-03  9.40361923e-03  1.15334496e-02 -1.52497515e-03
 -6.35876610e-03 -1.91502458e-02 -1.19438595e-02  1.28108072e-02
  7.38707479e-03  1.05417342e-02  4.14929039e-03 -1.98564063e-03
  3.29645525e-03 -3.51488333e-03 -4.64133622e-03 -7.60134086e-05]",-4.270613853774556,0.013973203016718656
APD,0.47375359198503847,0.487986767307815,"[-1.11947334e-03 -1.71130266e-03  9.44053484e-05  1.56686504e-04
 -2.68704455e-04 -1.84243445e-04]",1.1132063952338318,"[ 7.61747063e-03  5.14158266e-03  9.54601817e-03  1.97875740e-03
 -7.19335458e-03 -9.84330454e-03 -2.08590355e-03  8.01849728e-04
 -3.83060730e-03 -5.68721153e-03 -3.28812546e-03  7.84484968e-03
  2.51501597e-05  4.96195511e-03  2.26192660e-03  8.62756580e-03
  7.32348531e-03 -2.38269826e-03  6.12528314e-03  8.98046917e-03]",-5.119187510164562,0.0059808803259038795
APH,0.4749268390898658,0.47989226567290283,[ 0.00045788 -0.00127939  0.00078183  0.00020117  0.00010976  0.00037351],1.079956494546072,"[ 0.00742223  0.00081578  0.00328111  0.00249813 -0.00822103 -0.00291625
 -0.00118739  0.00503593  0.00341214 -0.00231016  0.00178767 -0.00170277
 -0.00394068 -0.00180487 -0.00555273  0.00551355  0.00229241  0.00087715
 -0.01158903  0.01243024]",-4.7456016826267176,0.008689831911634518
APTV,0.47465103956207727,0.4645262362863699,"[ 9.48424115e-04 -1.31389750e-03  9.69161458e-04 -7.58492846e-06
 -1.84262418e-05 -8.12167142e-04]",1.113185260215854,"[ 0.00492191 -0.00839025 -0.01076871  0.01072712  0.00883992  0.01436997
  0.00416979 -0.00588313 -0.00084179 -0.0025839   0.00086896 -0.00299703
 -0.00527176  0.00335471  0.00122922  0.00184947 -0.00067652 -0.00150253
 -0.00811407  0.00123399]",-4.675488670226423,0.009320969144527532
ARE,0.46339448923301224,0.4734577846289376,"[ 4.76226215e-04 -2.19537744e-03  9.22120772e-04 -5.56871393e-05
  3.04917761e-06 -2.22099996e-04]",1.1025722027199973,"[ 0.00766966  0.00426915  0.00855634  0.00173613 -0.00833379 -0.00973664
 -0.00400891  0.00285222 -0.00044268 -0.00120192  0.00119704  0.00224062
 -0.00441896  0.00114117 -0.00067653  0.01067144  0.00635252  0.00144265
  0.0106867   0.0092554 ]",-4.726358930277546,0.008858667415239638
ATO,0.47846217968223187,0.48340766320149153,"[ 3.74782354e-04 -7.36647858e-04  4.04397052e-04  2.83608877e-04
 -4.89186061e-05  8.74683928e-05]",1.0350388080157817,"[ 0.00758617 -0.00065162  0.00036681  0.00250762 -0.00746062  0.00255955
  0.00232077  0.00386126  0.00245763 -0.00504991 -0.00035876 -0.001796
 -0.00493326  0.00212684 -0.00027451  0.00552314  0.00143524  0.00153448
  0.00808725  0.00518691]",-4.672664291038649,0.009347332308049237
AVB,0.4683125341519741,0.4765342305616035,[ 0.00046095 -0.0019253   0.00079035  0.00018133 -0.000127   -0.00032062],1.0901068955036446,"[ 0.0077636   0.00294672  0.00608268  0.00145773 -0.00913234 -0.00506304
 -0.00054225  0.00380928  0.00057779 -0.00450343 -0.00029968  0.00120762
 -0.00481351  0.000834   -0.0025557   0.0105894   0.00595997  0.00370247
  0.0113266   0.01032013]",-4.776676096556635,0.008423952889702135
AVGO,0.43577311617799586,0.4357696765206055,[ 0.00282475 -0.00145664  0.00233148  0.0006414   0.00014733 -0.00115742],1.1283559982546318,"[ 0.0048645  -0.00238398  0.00083957  0.0104921   0.00707486 -0.00780715
 -0.01131104 -0.00274581  0.00374312  0.00972808  0.00388416 -0.00938805
 -0.00944923  0.00690578  0.00649133  0.00299166 -0.00291161 -0.00024973
  0.00764512  0.00591302]",-4.132521828720672,0.016042371654400117
AVY,5.552759229896693,-4.658595690308073,[ 0.00100091  0.00119644 -0.00042126  0.001194   -0.00064407 -0.00035671],1.2190574591097905,"[ 0.00299628 -0.00919876 -0.01008003  0.01631241  0.01982756  0.00687881
 -0.00617997 -0.01226513 -0.00204609  0.01077654  0.00800247 -0.00696638
 -0.00926214  0.00251433  0.00313759  0.00220763 -0.00128732  0.00089613
 -0.00074148 -0.00857262]",-4.573798568742956,0.010318688929204504
AWK,0.4828690880331852,0.49043526802401755,[ 0.0006377  -0.0006617   0.00015112  0.00043623 -0.0002919  -0.0001053 ],1.072175161265359,"[ 7.75815187e-03  1.57781335e-03  3.30750154e-03  2.02590620e-03
 -6.55529981e-03  8.34575350e-05  2.43405467e-03  3.09350883e-04
 -3.30628823e-03 -5.89075353e-03 -5.01034970e-04  4.96951298e-03
 -3.31434570e-03  2.69467391e-03  2.62525853e-03  9.64260378e-03
  5.12640150e-03 -1.97353360e-03  1.42921190e-02  6.12286357e-03]",-4.878046019711786,0.00761187295553524
AXP,0.4783166447590574,0.4880958310935576,"[ 1.12845810e-03 -5.43673161e-04 -4.09057251e-05  8.18859289e-04
 -5.24009110e-04  1.85047313e-04]",1.0761624391806381,"[ 0.00673411  0.00259094  0.00633338  0.0053618  -0.00026772 -0.00787068
 -0.00402978 -0.00292833 -0.00381069 -0.0008083   0.00099223  0.00391587
 -0.00364033  0.00112313 -0.00219356  0.00920862  0.00508662  0.00118768
 -0.00323709  0.01207721]",-4.684324213632844,0.00923897607712504
AZO,0.47890197639691556,0.47801515798050803,"[ 9.50761369e-06 -1.77447906e-03  8.46461118e-04 -4.84952097e-04
  3.48180927e-04  1.98956277e-04]",1.058599843504088,"[ 0.00748614 -0.00361238 -0.00498903  0.00284205 -0.00624338  0.01143454
  0.00677619  0.00231649  0.0009826  -0.00594142  0.00193861 -0.00100077
 -0.0054411  -0.0002151   0.0010419   0.00607451  0.00063398 -0.00473991
  0.00231715  0.00530836]",-4.980219338085911,0.006872554979113179
BA,0.472764956809231,0.48399048745129986,[-0.00145198 -0.00177606  0.0003024  -0.0005535   0.00019506  0.00014776],1.1648528355050487,"[ 8.11807224e-03  5.72116436e-03  9.91026815e-03 -5.64673699e-04
 -1.26933781e-02 -8.36200809e-03 -1.13047419e-05  4.27460131e-03
 -2.66218351e-03 -6.69685465e-03 -7.01047529e-04  8.57370725e-03
  6.02299992e-04 -1.06845614e-03 -3.26776699e-03  9.71475432e-03
  7.29753410e-03 -4.17452227e-03 -7.76367945e-03  1.81429772e-02]",-4.826259559350449,0.008016450313766195
BAC,0.4784661503204995,0.4734729524884178,"[ 2.72043135e-04 -6.39132408e-04  2.19671862e-04 -8.25566991e-05
  5.65818112e-06  7.56944797e-05]",1.1204572759774807,"[ 0.00489328 -0.00685526 -0.00722889  0.01067278  0.00789269  0.00566019
 -0.00398262 -0.00416405  0.00107987  0.00692117  0.0071849  -0.0030995
 -0.00042568 -0.00102229 -0.00264863 -0.00955232 -0.00745243  0.00205573
 -0.01314873 -0.00710374]",-5.11206404815937,0.006023637006655892
BAX,0.4791098217977065,0.48830845852043475,"[-2.89728450e-04 -1.26997767e-03  5.76732097e-04 -1.42307219e-05
  6.72229494e-05 -1.38919667e-04]",1.0851612204304384,"[ 0.0071632   0.00137674  0.00357103  0.00375084 -0.00385617 -0.00066636
  0.00342149 -0.00056521 -0.003709   -0.0107119  -0.00589699  0.00724399
  0.00042656  0.00412853 -0.0034427   0.0078782   0.00790891  0.00408513
 -0.00046835  0.01210389]",-5.148633524315881,0.005807334889336879
BBY,0.44577941937599247,0.4565760362495705,[-0.00172541 -0.0012612   0.00035247 -0.00011105  0.00030822  0.00088273],1.236734717525471,"[ 7.89944554e-03  5.85850487e-03  1.14244791e-02 -1.62350712e-03
 -1.86059321e-02 -1.43464343e-02 -6.22536610e-03  1.28040024e-02
  6.90560774e-03  3.42297215e-05  3.42027476e-03  1.24114411e-03
  3.71941093e-03 -6.00098149e-03 -1.21376560e-02 -3.36733690e-03
  1.03680290e-03  5.38935822e-03 -1.75128197e-02  4.41602775e-03]",-4.26291634485532,0.014081176903412752
