,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47165667172146736,0.47686650856531004,"[-7.89155527e-04  3.06777770e-04 -3.60945650e-04  1.19778160e-04
  1.42954346e-04  9.18425452e-05]",1.053981109857485,"[ 0.00834199 -0.00996258 -0.00419496  0.01016841 -0.00705143 -0.00141492
  0.0045029   0.00187096 -0.00316614 -0.00129307  0.00433019  0.00255202
 -0.00519203  0.00085643  0.00298987 -0.00155016 -0.0039911   0.00457156
  0.00583329 -0.00529094]",-4.6885449479745205,0.009200062992179773
ADSK,15.817905044933196,-14.90214060440643,"[ 3.73505054e-03  2.14444765e-04  1.26200367e-03  5.30227007e-06
  4.16436369e-04 -2.50235766e-04]",1.263927706555231,"[-3.17934939e-03 -8.11247119e-04 -3.38504245e-03 -1.74672066e-02
  1.16716934e-02  1.79982569e-02 -1.72401318e-02 -8.01999833e-04
  1.44850705e-04 -1.50384410e-03  2.57606352e-03 -8.03910949e-03
  5.53889901e-03  8.39265459e-03 -8.03475483e-05  1.98658821e-03
 -9.68015884e-03  6.89198624e-03 -4.96694439e-03 -1.30543037e-02]",-4.428015011014766,0.011938163291718023
AEE,0.4692794962932516,0.4825313672629992,"[-4.21228350e-04 -1.66568436e-03  3.72257615e-04  6.38928829e-04
  3.84752304e-05  1.07881871e-04]",1.1729128488967748,"[ 0.01160354 -0.01209695 -0.00416445  0.01575477 -0.00860887 -0.00303022
  0.00038066  0.00347463  0.00022152 -0.00796599  0.00545762  0.00522006
  0.00412712  0.00374695 -0.0105144   0.00826734  0.00062974 -0.01084358
 -0.00804087 -0.01633998]",-4.812519286085135,0.008127358742848066
AEP,0.48012745098825244,0.4818316050937277,"[-3.35991469e-04 -7.46238936e-04  2.34774999e-05  3.40890236e-04
  1.30847883e-04  3.54927898e-05]",1.0023038650853033,"[ 7.79981792e-03 -2.01517253e-02 -3.56209174e-02  1.13675688e-02
 -1.30274762e-02  4.16968752e-03  4.63800500e-03 -3.54153333e-03
 -1.23059192e-02 -2.13761546e-03  5.28354979e-03 -1.73594970e-02
  7.01637150e-04 -2.95162654e-02 -2.74702634e-05 -1.28373887e-02
 -1.02779962e-02 -1.24366402e-02 -6.95832757e-03  1.64226889e-03]",-4.344241107807095,0.012981355960310798
AES,0.4723451864042134,0.4670255829110855,[ 0.00062548  0.0002041  -0.00024126  0.00131959 -0.00026757 -0.0002454 ],1.063534909284097,"[ 0.00241716 -0.00491561 -0.00480448 -0.00438611  0.00453823  0.00672632
 -0.00542126  0.00451149 -0.00615278 -0.00200315  0.00555214 -0.00690617
  0.00379791  0.0084285  -0.00222758  0.00131577 -0.00488481  0.00211067
  0.00229213 -0.00504101]",-4.507384880741715,0.01102726010203177
AFL,0.4890043287194594,0.48627336140904676,"[-4.66778977e-04  6.70116018e-04 -5.11991057e-04  3.76388896e-04
  2.70846701e-05 -1.46630076e-05]",1.01935707643044,"[ 3.36134884e-03 -6.97938614e-03 -2.30732366e-03 -3.16543778e-04
 -2.37030014e-03  8.18661552e-03 -3.79723387e-03 -2.90874521e-03
 -5.96247750e-04 -2.35276179e-05  4.08772983e-03 -1.64410474e-03
 -2.10112810e-03  4.30334061e-03  2.54250968e-03  1.28063312e-04
 -7.15805449e-03  4.31643558e-03 -1.42047202e-03  1.54251281e-03]",-5.026131792084623,0.0065641530327115805
AIG,0.48561566772251197,0.46990226948917585,[ 0.00143397  0.00131536 -0.00029729  0.0004038  -0.00029027 -0.00031822],1.250776028159407,"[-0.00315986 -0.00061157 -0.00211686 -0.01662307  0.00597185  0.01889695
 -0.01018586 -0.00895124  0.00171275  0.00879663 -0.00395931 -0.01042298
  0.00305842  0.00448055  0.00604814 -0.00112302 -0.00976101  0.00972261
  0.00499155  0.01125451]",-4.465803093577483,0.01149546012175204
AIZ,0.4864458960266924,0.46399850449995306,"[ 3.32791072e-04 -9.64446734e-04  4.93924289e-04  1.83090878e-05
  2.69843577e-04  4.13560970e-05]",1.1174743313605846,"[ 0.00094724 -0.00276944 -0.00630829 -0.00912552  0.00975175  0.0077136
 -0.0085544   0.00650553 -0.00444196 -0.00232618  0.00205608 -0.00426185
  0.00066674  0.00142088  0.00573476  0.00015289 -0.00789931  0.01059197
  0.00040681  0.00155704]",-4.731709465264534,0.008811395383402575
AJG,0.4894579711790074,0.46796232325415793,"[7.42383423e-06 1.39364096e-04 2.30682069e-04 5.88436181e-05
 3.38040601e-04 4.18897157e-04]",1.17118430357979,"[-0.000912   -0.00274205 -0.00271629 -0.01050094  0.00345318  0.01230164
 -0.00334321 -0.00117524 -0.00876023  0.00386299  0.00623608 -0.0106795
 -0.00022129  0.00568314  0.00726347  0.0031305  -0.01423796  0.00617157
 -0.00606487  0.01497214]",-5.1301883995907565,0.005915445901105734
AKAM,0.4593017645339895,0.4624184833702825,[ 0.000374   -0.00360078  0.0018284  -0.00050292  0.00115786  0.00091579],1.10152046749184,"[ 0.00706074 -0.00848847 -0.00471625  0.00645851 -0.00346748  0.00035243
  0.0006817   0.0034086  -0.00220474 -0.00444651  0.00654115  0.00641606
 -0.01145181 -0.00196301  0.00911088 -0.00406085 -0.00825249  0.01072627
  0.00642961 -0.01062956]",-4.031033666761938,0.01775596671194198
ALB,0.4787405859264704,0.47526371020924413,[-0.00095477 -0.00015007  0.00033501 -0.00030333  0.00068474  0.00084679],1.1156714422732974,"[ 0.00372192 -0.00603754 -0.00398775  0.00043408 -0.00338925  0.00305023
  0.0077538  -0.00013678 -0.0096981   0.00866575 -0.00042248 -0.00950475
  0.00101383 -0.00075351  0.00946215  0.00302502 -0.0134352   0.01181818
 -0.00660409 -0.00154584]",-4.478087041205212,0.011355114257076164
ALGN,12.356556163695492,-11.38219487783585,"[ 5.19784695e-04 -3.25982809e-05  5.37150261e-04 -4.04312241e-04
  4.01542696e-04 -1.51829416e-04]",1.1510966944898278,"[-1.02708443e-03 -4.20112984e-03 -7.98338059e-05 -9.31829697e-03
 -8.19057685e-04  1.72862517e-02 -8.46178969e-03 -1.19141209e-02
  5.00442311e-03  6.79979492e-03 -3.14594195e-03 -5.68809206e-03
  2.96968411e-03  3.65654758e-03  1.57983599e-03  2.21003761e-03
 -6.84869349e-03  1.30802331e-03  1.60424160e-03  1.18325821e-02]",-4.611789807188875,0.00993402240226916
ALK,0.46955656452188643,0.44949590857472044,"[ 2.11130951e-03  2.68963175e-03  5.40983269e-05  3.39590092e-04
 -1.43258963e-05  4.84625562e-04]",1.1856549000192,"[-0.00132176 -0.00282674 -0.00126492 -0.01150521  0.00171098  0.01722685
 -0.00879738 -0.01060255  0.00354827  0.00725747 -0.00062533 -0.0075056
 -0.00151469  0.01009228  0.0020123  -0.01007474  0.00053797  0.01225862
  0.00377583 -0.00131098]",-4.401143549336488,0.012263308183679265
ALL,0.49535203066649286,0.4926429293945529,"[-4.26293639e-04 -1.06578504e-05 -6.17318215e-05  2.71342257e-04
  1.74250978e-04  1.56449122e-04]",1.0485131220759842,"[ 3.79602005e-03 -6.28070450e-03 -4.38074004e-03 -5.19833462e-04
  3.14997499e-04  4.65871340e-03 -8.33211779e-04  1.58540425e-03
 -3.91048971e-03  1.90227979e-03  1.73312378e-05 -3.95580894e-03
  9.79910645e-04 -7.27102914e-04  5.99330151e-03  2.53675022e-03
 -8.35847342e-03  7.94978166e-03 -1.83599338e-03  1.11247420e-02]",-5.432733454512073,0.004371131169510119
ALLE,0.48402405821113575,0.4830411328197125,"[1.90020682e-04 5.15113248e-05 2.98165012e-04 2.18125500e-04
 4.75251190e-04 3.70095453e-04]",1.0563096335080593,"[ 0.00456756 -0.00821486 -0.0012961   0.00343837 -0.00802799  0.00695875
  0.00216499 -0.00786005  0.00079048  0.00640973 -0.00174702 -0.00304266
  0.0002283   0.00096936  0.00348702  0.00132467 -0.00676345  0.00637532
 -0.00715201 -0.00408565]",-4.651876436501639,0.009543677014409845
AMAT,0.4591257489715023,0.44679982569491095,"[ 2.76490863e-03  6.15542897e-04  7.85021168e-04 -8.88292317e-04
  6.64381389e-05 -1.44446877e-04]",1.3498086265890354,"[-0.00349898  0.00036322 -0.00201803 -0.01987164  0.01042914  0.02327017
 -0.02182941 -0.00797847  0.00698275 -0.00100006  0.00335525 -0.00511295
  0.00070907  0.01302606 -0.00236531 -0.00534064 -0.00520797  0.00592828
  0.00665439 -0.01874277]",-4.5692281260084355,0.010365957843701052
AMCR,0.4938838918347009,0.47216041998882674,[ 0.00044021  0.00120055 -0.00037174  0.00019436 -0.00035075 -0.00010687],1.0983392643581393,"[ 0.00014357 -0.00297764 -0.00455837 -0.01010375  0.00808279  0.01162677
 -0.01223706  0.00118194  0.0016521  -0.00235625  0.0001019  -0.00178473
  0.00264037  0.00300904 -0.0012401   0.00060133 -0.00029089  0.00240742
  0.00055735 -0.00357841]",-5.157347567359057,0.005756949372758209
AMD,9.02805775341705,-8.153962415466047,[ 0.0016725  -0.00426502  0.00241668 -0.00218553  0.00052278 -0.00068445],1.4593074028505333,"[ 1.24346269e-03 -2.82745457e-03 -1.21382134e-03 -9.66641231e-03
 -3.90121473e-05  1.99629596e-02 -1.47070409e-02 -1.94671457e-02
  1.98087083e-02  1.20950079e-02 -2.10894624e-02 -4.23627126e-03
  1.57362580e-02 -1.30026493e-03 -4.99081284e-03  2.98873962e-03
  2.33459641e-03  1.10816524e-02 -2.60461672e-02 -3.25898180e-02]",-3.501496146880018,0.030152237482226635
AME,0.4808927248268994,0.47700073975093304,[-0.00066157 -0.00060979  0.00013144 -0.00108388  0.0006825  -0.0002552 ],1.0799646751317487,"[ 2.84660928e-03 -5.57687733e-03 -3.70483662e-03 -3.38044228e-03
  1.57018936e-03  9.54337830e-03 -8.39163878e-03 -4.32064894e-03
  6.62101749e-03  1.90249392e-03 -4.72035284e-03  5.70888761e-05
  4.72062167e-04  1.95005461e-03  1.34241308e-03 -5.08751584e-03
 -3.80074223e-04  1.02156921e-02  7.90777786e-03 -1.06298491e-02]",-5.063883333055593,0.006320965376415202
AMGN,0.47862881605405166,0.46938033162713855,"[ 7.09983296e-04 -9.86183552e-04  5.27274655e-04 -4.07492722e-04
  8.25618224e-05 -6.92556452e-05]",1.1694644966525956,"[ 0.00048708 -0.0058209   0.001699   -0.00568844 -0.00520329  0.01819544
 -0.00893949 -0.01409511  0.00441691  0.00325969  0.00541691 -0.00565366
  0.00171041  0.0140153  -0.00660082  0.00059179 -0.0053516  -0.00592805
  0.00210014 -0.00919337]",-4.826349781153698,0.0080157270877891
AMP,0.482901167147775,0.467583398187554,"[ 1.69356182e-03 -2.23299778e-04  3.81327695e-04 -2.41998410e-05
  2.15000332e-04 -3.31586754e-05]",1.2175269114097689,"[-0.00211027 -0.00150305 -0.00241155 -0.01422441  0.00530029  0.01685035
 -0.00922446 -0.00672621 -0.00064288  0.00610099  0.0020939  -0.00977109
 -0.00223964  0.01040424  0.00543942 -0.00860526 -0.00695022  0.01330033
  0.01045688  0.00413651]",-4.783253638281531,0.008368725816383229
AMT,0.4877840772745224,0.48647002607663575,[-0.00011115  0.00016565  0.00019278  0.00044541  0.00027904  0.00029569],1.0613739214330526,"[ 0.00454521 -0.00699837 -0.00384738  0.00211192 -0.00377477  0.00329797
  0.00456733 -0.00139489 -0.00449182  0.00674426 -0.00256762 -0.00577385
  0.00131089 -0.00106185  0.0063395   0.00100688 -0.0061943   0.0102325
 -0.00719077  0.00586934]",-4.63057223005866,0.009749178732749436
AMZN,0.48260111429987457,0.4348337434460156,"[ 2.15182016e-03  1.02165448e-03  5.29928909e-04 -3.37085213e-05
  1.28837869e-04 -1.22582373e-04]",1.3270889356338118,"[-0.00306586  0.00082945 -0.00435853 -0.01741623  0.00875968  0.01356042
 -0.00266534  0.00095179 -0.01268266  0.00784284  0.00227724 -0.01579145
  0.00363608  0.00084313  0.01213733  0.00806081 -0.01983345  0.00924791
 -0.01217684  0.02065229]",-5.020121649145603,0.006603723323150121
ANET,18.1153969437263,-17.1827584457758,[0.00220522 0.00125903 0.00028459 0.00036728 0.00015432 0.00023463],1.2806792013454744,"[-0.0044788  -0.00037884 -0.00197438 -0.0185086   0.00817943  0.01936593
 -0.01172373 -0.00557595 -0.00210161  0.00484651  0.00320472 -0.01067806
 -0.00077037  0.00918155  0.0060682  -0.00377361 -0.01256403  0.00981186
  0.014625    0.00126897]",-4.7358977940261475,0.008774567540082477
ANSS,0.4755138535891205,0.46641227937091306,"[ 1.50433456e-03 -4.94136966e-04  5.47661826e-04  9.72837832e-04
 -5.62128500e-05  5.11514085e-04]",1.1119925520230636,"[ 9.84288260e-04 -5.25588009e-03 -8.51721316e-04 -5.53713751e-03
 -2.23803974e-03  1.42840322e-02 -7.22943754e-03 -1.09012265e-02
  6.80373458e-03  5.24376314e-03 -3.57600603e-03 -8.86390458e-04
 -1.34331769e-03 -1.69051133e-05  5.00347640e-03  5.57267884e-04
 -9.41722743e-03  4.17168566e-03  8.73218406e-03  4.95783687e-03]",-5.025246277784904,0.006569968258440369
AON,0.4903326710212043,0.4823632611316768,"[-3.80260777e-04  4.62515441e-04  7.26074444e-06  5.67912257e-04
  2.81168357e-04  7.53724471e-04]",1.060759526730941,"[ 0.00181075 -0.00509288 -0.00340694 -0.00445095  0.00153101  0.0084728
 -0.00357112  0.00010561 -0.00449545  0.0010704   0.00347697 -0.00527841
  0.00038511  0.00281947  0.00460203  0.00308187 -0.01017099  0.00516547
 -0.00467122  0.00673405]",-4.894928795796705,0.007484442128664735
AOS,0.48243382549079405,0.4628852312136977,"[-2.37565106e-05  2.42967769e-03 -8.56447614e-05 -3.31982610e-04
  5.82292801e-04  8.74441071e-04]",1.1787262250602277,"[-0.00148311 -0.00199984 -0.00307618 -0.0125283   0.00536207  0.01389654
 -0.00646662 -0.00300622 -0.00365926  0.00574516 -0.00128339 -0.01036078
  0.0055067   0.00210439  0.00528872  0.00560865 -0.0123637   0.00743002
 -0.01178591  0.00297849]",-4.4427132005971774,0.011763977150725125
APA,8.439110758831719,-7.563041587324121,"[ 3.67283242e-03  2.66832018e-03 -1.82978845e-04  1.41583530e-03
 -1.09828500e-03  2.35335459e-05]",1.1957549330170758,"[ 3.94907908e-03 -3.72182153e-03 -9.24589576e-03 -4.15893662e-03
  1.19041270e-02 -3.85305589e-04 -5.25251074e-03  1.87105783e-02
 -1.38724713e-02 -1.07135396e-02  1.18898391e-02 -3.35598062e-03
  9.96695022e-05  4.86164624e-03  6.61772737e-04  3.84074263e-03
 -8.23775800e-03  2.27354500e-04  9.68042473e-03 -4.77602648e-03]",-3.8223375223676546,0.02187660402941785
APD,0.48079197914365757,0.47173998466023065,"[-2.91737493e-05  5.44248942e-04  1.20585248e-04  2.21700794e-04
  5.16425466e-04  6.12172308e-04]",1.1794188321380212,"[-8.82583612e-04 -2.89174273e-03 -2.02321356e-03 -1.03103137e-02
  1.35931619e-03  1.43444814e-02 -4.41932960e-03 -8.10693318e-03
 -3.39886305e-05  8.77651868e-03 -2.41966585e-03 -7.42429390e-03
 -2.42336078e-03  1.55174205e-03  1.08651979e-02 -3.69370898e-03
 -1.06922954e-02  1.57680990e-02 -2.55984532e-04  7.48781371e-03]",-4.9228806109390515,0.007278135145367732
APH,0.46833986131627486,0.457507996745092,"[1.42780966e-03 1.27417338e-04 4.96122294e-04 4.78192602e-05
 3.11965490e-04 1.20613153e-04]",1.1895786992121693,"[-0.00177564 -0.00161216 -0.00330273 -0.0143      0.00852792  0.01571344
 -0.01245746 -0.00123828 -0.00257489  0.00064233  0.00363111 -0.00981209
  0.00489441  0.00926148  0.00042341  0.00218572 -0.01080754  0.00482849
 -0.00202115 -0.00324155]",-5.051327264398448,0.0064008322090981
APTV,0.48060077586342514,0.4672938000195323,"[1.51062025e-03 3.43154771e-04 3.92832164e-04 7.62741400e-05
 1.40224760e-04 4.13876019e-04]",1.1466413301636247,"[-0.00041834 -0.00294629 -0.00329989 -0.01051587  0.0057853   0.01304453
 -0.00951268 -0.00078879 -0.00283088 -0.00035579  0.00602532 -0.00637873
 -0.0011923   0.00966483  0.00180311 -0.00429872 -0.00496552  0.00997344
 -0.00609893 -0.0109438 ]",-4.381202863840139,0.01251030137782654
ARE,0.48194898664736985,0.47743297705826276,"[-4.76324581e-04 -5.30492798e-04  1.39378177e-04  7.13456335e-04
 -2.77461819e-05  1.82999694e-05]",1.1024634666405777,"[ 0.00237724 -0.00537835 -0.00324527 -0.00396466  0.00132491  0.00960697
 -0.00618994 -0.00281186  0.00096373  0.00313039 -0.00393714 -0.00688043
  0.0105353   0.00386225 -0.00456546  0.00572009 -0.00116671  0.00171546
 -0.01609322 -0.00505663]",-4.351710925311841,0.012884748868204834
ATO,0.468578078131673,0.4830220293185239,"[-4.01099248e-04 -3.01644453e-04 -8.78648530e-05  7.92309078e-04
  2.73398604e-05  1.69220144e-04]",1.1480017187310612,"[ 0.01130744 -0.01210376 -0.00403318  0.01589438 -0.00974812 -0.00376154
  0.00390942  0.00331515 -0.00287539 -0.00543115  0.00616862  0.00279832
  0.00275509  0.00394162 -0.00762211  0.00725075 -0.00133897 -0.00832921
 -0.00863856 -0.01083528]",-4.846887532387946,0.007852781078699552
AVB,0.4818040525148511,0.4821660032617953,[-0.00098991 -0.0012326   0.00020291  0.00052479  0.00010276  0.00014938],1.0634306870956485,"[ 0.00568758 -0.00798386 -0.00390778  0.00478364 -0.00474886  0.00106623
  0.0060908   0.00215299 -0.00903072  0.00311614  0.00312078 -0.00656161
  0.00318246  0.00164973  0.00212164  0.00687464 -0.00911896  0.00086575
 -0.00810485  0.00417375]",-4.55422903185438,0.010522609702529084
AVGO,8.709657117697372,-7.7460442574618344,"[ 6.15549338e-05  1.72672671e-03 -5.37116689e-05  8.33301137e-05
  4.12597093e-04  8.29843474e-04]",1.1105931170494154,"[ 0.00099164 -0.00545181 -0.0007396  -0.00517719 -0.00277632  0.01418812
 -0.00647681 -0.01177534  0.0069578   0.00709692 -0.005126   -0.00338233
  0.00186901  0.00314313  0.00113805 -0.0012138  -0.00537727  0.0050547
  0.00655771 -0.00780159]",-4.3687167532763365,0.012667485652010629
AVY,0.48669734710555507,0.4785056409252302,"[-4.44061734e-05  1.72001400e-03 -2.97385341e-04 -3.14582479e-04
  2.24537019e-04  2.87616179e-04]",1.108440470544939,"[-3.36081192e-05 -4.14771860e-03 -1.74970050e-03 -8.20313538e-03
  1.22572978e-03  1.38122159e-02 -6.95402224e-03 -6.13285558e-03
  2.46335274e-04  4.45146994e-03 -6.65906350e-04 -7.59634850e-03
  5.70503594e-03  5.38356898e-03 -1.15872742e-03  4.15482623e-03
 -5.40339313e-03  4.87114121e-04 -7.93308853e-03  3.64179447e-03]",-4.484805132602454,0.011279085232588387
AWK,0.4579260493017255,0.47496306185765186,"[-4.86989493e-04 -1.26907868e-03  3.03873078e-04  5.36499897e-04
 -1.31606680e-05  1.90439572e-04]",1.2582681766515236,"[ 0.01430997 -0.01339466 -0.00500194  0.02113072 -0.01178544 -0.00763889
  0.00534976  0.00468915 -0.00076406 -0.00738739  0.00459074  0.00694002
  0.00343761  0.00150827 -0.01088183  0.00829239  0.00411541 -0.01153353
 -0.01219832 -0.01682232]",-4.82082016164293,0.00806017378208804
AXP,0.48741513350838944,0.4784347121959828,"[ 6.45905525e-05 -1.30183619e-03  3.91131696e-04 -1.23958437e-04
  4.64793170e-04  1.43202565e-05]",1.1680618664587066,"[-0.00031971 -0.00350832 -0.00184409 -0.00878257 -0.00010574  0.01370066
 -0.0028992  -0.0088208  -0.00082118  0.00995135 -0.00156436 -0.00957674
 -0.0015822   0.00591073  0.00761431 -0.00631239 -0.00764349  0.01333179
  0.00857261  0.01089826]",-5.022676034771177,0.00658687639315646
AZO,0.4756856208381758,0.48181596154838857,"[-6.47206247e-04 -5.17487026e-04  1.79395081e-04 -9.60856382e-05
  1.61381252e-04  2.06224804e-04]",1.0905248109244945,"[ 0.00820216 -0.00999257 -0.00351818  0.01108384 -0.01065786 -0.00220395
  0.01115647 -0.00107086 -0.00561035  0.00581471 -0.00126512 -0.0025667
  0.00237291 -0.00272436  0.00083057  0.00718832 -0.00456262 -0.00335764
 -0.00291799  0.0018028 ]",-5.0163051625699335,0.006628974499299947
BA,0.4864089420005287,0.4813726771621758,"[-9.42630646e-04 -3.64077452e-04 -3.04627164e-04  1.51593516e-04
  9.06541279e-05  5.64428514e-05]",1.0370417077247593,"[ 0.00321521 -0.0063648  -0.00299435 -0.00095212 -0.00225943  0.00745037
 -0.00112382 -0.00449866  0.00047523  0.00582268 -0.00341497 -0.00479485
  0.00228101  0.00234659  0.002151   -0.00128953 -0.00401546  0.00768957
  0.00457898 -0.00470692]",-4.8598402278328106,0.007751722301673882
BAC,12.87565299798306,-11.921039159414999,[ 0.00171736  0.00084271  0.0001819  -0.00059136  0.00022078 -0.0002754 ],1.1806545954244083,"[-0.00146665 -0.00341862 -0.00075503 -0.01130855  0.00190289  0.01820629
 -0.01177744 -0.01116132  0.00649478  0.00504431 -0.00111916 -0.00486383
 -0.00100768  0.00879349  0.00110563 -0.00778104 -0.00082497  0.00980401
  0.00276577 -0.00164891]",-4.760007682900197,0.008565543589028734
BAX,0.48116272531121257,0.4777824895672477,"[ 5.11415893e-04  1.53183122e-03 -1.70789775e-04 -1.24991614e-05
  1.29988864e-05  2.80227956e-04]",1.052998634574431,"[ 0.0028759  -0.00705793 -0.00092135 -0.00030777 -0.00560709  0.00963725
 -0.00068149 -0.00713389 -0.0011183   0.00481828  0.0017029  -0.00599268
  0.00369948  0.0062775  -0.00278293  0.00485171 -0.00702062 -0.00448879
  0.00069906 -0.00309595]",-4.73712976179074,0.008763764211767363
BBY,13.1141777715984,-12.184897691826569,[-0.00075737  0.00222739  0.00032585 -0.001957    0.001478    0.00105144],1.2225459594877366,"[-0.00071817 -0.00258004 -0.00357335 -0.01276504  0.0098536   0.01638728
 -0.02030887 -0.00179404  0.00798103 -0.00550748 -0.0002644   0.00066657
  0.00398626  0.00498224 -0.00399862  0.00025806  0.00093268  0.00405178
 -0.01121869 -0.01316301]",-3.694546082543918,0.024858734915631682
