,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720327921659797,0.484651075823743,"[-3.27992920e-03  6.72711217e-04 -7.47151530e-05 -8.38300291e-04
  1.30974315e-04  4.95460235e-04]",1.1486039346386063,"[ 0.00543668 -0.00896665 -0.00670636 -0.00400909 -0.00464334 -0.00899503
  0.00057083 -0.01016378 -0.00242877 -0.00450561 -0.00384508 -0.00250176
 -0.01463811 -0.00221567 -0.0105803  -0.00264264 -0.00622498  0.00464456
  0.00346281  0.02037214]",-4.859308973459466,0.007755841532130312
ADSK,0.4507236633456877,0.45630561805413183,[-0.00253947  0.0021076  -0.00066818  0.00017621  0.00067509  0.00172366],1.4615651829432383,"[ 0.0071842  -0.00702223 -0.01086811  0.00647921 -0.02206243  0.00027402
 -0.02151329 -0.01264289 -0.01582211 -0.01330146 -0.0019816  -0.00433093
 -0.00675793  0.01538748 -0.01426656  0.02187582 -0.00934201  0.00947911
  0.02994299  0.00250412]",-4.005549322018142,0.018214281004451393
AEE,0.48877889166259875,0.4933318502548185,[-0.00124049  0.0005304  -0.00047965 -0.00054933  0.00012694 -0.00012709],1.0309650335507055,"[ 0.00736902 -0.00688953 -0.00460166  0.00103847 -0.00208819 -0.00122043
  0.00309832  0.00039267  0.00123455  0.00378202  0.00059328  0.00677367
 -0.0016741   0.0020506   0.00267887 -0.00251101  0.00494     0.00102555
 -0.00689627  0.00483927]",-4.720446667043925,0.008911197321198949
AEP,0.4841070657670546,0.4825659532682968,[-0.00189751  0.00099376 -0.00059963 -0.00041541  0.00016283  0.00023769],1.086630914842337,"[ 1.20288180e-02 -5.59828718e-03  4.60574793e-04  5.54935647e-03
  3.22936908e-03  4.91532311e-03  6.22568567e-03  5.75606164e-03
  3.14778553e-03  5.01927983e-03  1.76263166e-03  4.74247412e-03
 -2.32150884e-05 -1.48591022e-03  3.03799945e-03 -6.18063744e-03
  3.97577429e-03  8.10219527e-06 -9.82704591e-03  1.00681505e-02]",-4.817523927888689,0.008086785834651227
AES,0.4403066659193126,0.4512881355791321,"[-2.56326083e-03  1.05042597e-03 -1.05629663e-03 -3.61637988e-04
 -1.99160757e-04 -7.44542721e-05]",1.3663301090909343,"[ 0.0054577  -0.01176552 -0.00604954 -0.00885214 -0.00098397 -0.01576793
  0.00842747 -0.01625795  0.00769572 -0.00387586 -0.00065179  0.00548774
 -0.02143079  0.00234821 -0.01617309 -0.00791132  0.00015349 -0.00057781
  0.01057821  0.03670838]",-4.3493013879098275,0.01291583258616984
AFL,0.46404430122499635,0.4734304021695219,"[-2.72144934e-03  1.96479093e-03 -1.12424544e-03 -4.79433712e-04
  6.06427092e-05  1.64964916e-04]",1.2230496681563692,"[ 0.00385535 -0.00845756 -0.01059051 -0.00301425 -0.01208976 -0.01136015
 -0.00404567 -0.01802967  0.00066873 -0.01003752  0.00238927 -0.00154062
 -0.00716354  0.00401371 -0.00873265 -0.00084986 -0.00013842 -0.00022272
  0.00791979  0.02248889]",-4.733356654960791,0.008796893290845069
AIG,0.4760043909945036,0.48154208827080053,"[-8.33989419e-04  1.41244505e-03 -1.06773789e-03  2.03351810e-04
 -1.36886230e-04 -5.57752744e-05]",1.2047696808458708,"[ 0.00771421 -0.00657539 -0.00693434  0.00245998 -0.00970924 -0.00401473
 -0.00481926 -0.01113242 -0.00229566 -0.00726275 -0.00023611 -0.00033034
 -0.01216001  0.00456343 -0.01237523 -0.00018961 -0.00077798  0.00071675
  0.0158476   0.02689908]",-4.442778095651377,0.011763213751561008
AIZ,0.47242165834134625,0.47707514385574784,[-0.00212071  0.00014714 -0.00010287 -0.00095046  0.00027228  0.00011629],1.1255547331863327,"[ 0.00713641 -0.00632216 -0.00739839  0.00198893 -0.01020417 -0.0048976
 -0.00553108 -0.01313435 -0.00234121 -0.01060305  0.00208394 -0.00661459
 -0.00335658  0.00142661 -0.0075998   0.00140212 -0.00424635 -0.00014135
  0.01052446  0.00933543]",-4.576172748486491,0.010294219565796346
AJG,0.47123836559569326,0.48725503769778533,"[-1.95422782e-03  2.92857552e-04 -2.36959864e-04 -9.37031706e-04
  7.25423904e-05 -2.10737099e-04]",1.23961366085863,"[ 0.00187845 -0.00966128 -0.01210526 -0.00547775 -0.01344614 -0.01251221
 -0.00715893 -0.0161947  -0.00663731 -0.00822049 -0.00394234 -0.00186823
 -0.0128592   0.00370525 -0.00899801  0.00436795 -0.00095443  0.00554611
  0.0154257   0.00867983]",-4.563077079588529,0.010429915834212657
AKAM,-16.073009987599605,16.76475868580847,"[-5.38521079e-03 -2.27912570e-03  2.66970565e-03 -1.25630817e-03
 -3.60372665e-05  1.94494811e-03]",1.2876789854302175,"[-0.00031825 -0.01230338 -0.01105387 -0.01323791 -0.00491916 -0.01899122
  0.00453953 -0.0141132   0.00014807 -0.00036884 -0.00595261  0.00601105
 -0.01940234  0.00093748 -0.00757901 -0.00251299  0.00240895  0.00786026
  0.00300823  0.02075156]",-3.7789862373226746,0.022845839949428348
ALB,0.45837272472005347,0.45872007124994063,[-0.00056043  0.00187943 -0.00163313 -0.0008404   0.0005049  -0.00047978],1.2499061210051845,"[ 0.01188148 -0.00688956 -0.00037722  0.00357378  0.00091616  0.00109712
  0.00326455 -0.00051289 -0.00097321  0.00073966 -0.00395835  0.00270101
 -0.01798355 -0.00047233 -0.01202536 -0.00461891 -0.00200571  0.00671576
  0.00316136  0.03962265]",-3.6825760785003423,0.025158082092326076
ALGN,0.48180571812842576,0.48848460917418685,"[-2.70151365e-03  1.31792840e-04 -1.96363716e-04 -6.28896511e-04
  9.34069283e-05  3.65225881e-04]",1.1574747377131813,"[ 0.00701476 -0.00742201 -0.00649495 -0.00014511 -0.00726954 -0.0058591
 -0.00294853 -0.01050354 -0.00337889 -0.00632295 -0.00218253 -0.00155595
 -0.01234304  0.00321208 -0.01066281  0.00333329 -0.0026807   0.00659592
  0.0135356   0.01992716]",-4.5931808901846445,0.010120614555033531
ALK,0.45639170560663106,0.45955709212311924,"[-3.80310379e-04 -8.03707430e-04  8.07678248e-04 -4.79744519e-04
 -1.44967164e-05  3.14392285e-05]",1.2435858451558477,"[ 0.00816848 -0.00646571 -0.00676254  0.00408745 -0.01186285 -0.00043959
 -0.01180669 -0.00740062 -0.01419009 -0.00816532 -0.00812585 -0.00766509
 -0.01776568 -0.0005185  -0.01401279  0.00380112 -0.00843243  0.00794291
  0.01191028  0.01602973]",-4.173780016434649,0.015393960582718434
ALL,0.4790091993677949,0.4828361232597682,"[-2.12947218e-03  1.12832210e-03 -1.20033321e-04 -4.90664460e-04
  5.91647189e-05  3.43114402e-04]",1.1340990149166132,"[ 8.11656280e-03 -5.87165026e-03 -6.46885204e-03  3.60200207e-03
 -9.55846860e-03 -2.50453285e-03 -5.63832070e-03 -1.02238967e-02
 -3.17743442e-03 -8.31044904e-03  6.44306580e-04 -3.23139422e-03
 -8.32311058e-03  4.17188980e-03 -1.26704743e-02  2.80287391e-03
 -8.49845133e-03 -5.67718917e-05  1.14189546e-02  1.29416414e-02]",-4.647632029378611,0.009584270351493512
ALLE,0.4755421906045498,0.4795118252804347,[-0.00095304  0.00040101 -0.00041941 -0.00035302  0.00037445  0.00032827],1.1914679991943082,"[ 0.00743802 -0.006126   -0.00767876  0.00351298 -0.01172367 -0.00264482
 -0.00785491 -0.01008493 -0.00573611 -0.0073638  -0.00194284 -0.00138114
 -0.01278361  0.00422034 -0.01236912  0.00134274 -0.00341129  0.00263954
  0.01045397  0.02351958]",-4.669180066445065,0.009379957316584758
AMAT,0.46943839303047663,0.46519952002929654,[-0.00193168  0.00178135 -0.000858   -0.0006526   0.00053939  0.00050954],1.3098485445236265,"[ 0.01575157 -0.00326682 -0.00049193  0.01379069 -0.00865934  0.00938551
 -0.01121709 -0.00453804 -0.00980948 -0.01210901 -0.00131206 -0.01290889
 -0.00921347 -0.00080234 -0.01542042  0.00336556 -0.01232968  0.00560151
  0.01232645  0.02793415]",-4.384814351713455,0.012465202062941992
AMCR,0.4890779512963182,0.4960180000560662,[ 0.0018497   0.0002111   0.00070812  0.00066772 -0.00012767  0.00023841],1.1387094403225784,"[ 0.00629276 -0.00761702 -0.00701029 -0.00037459 -0.00801535 -0.00486144
 -0.00516775 -0.00785633 -0.00780469 -0.00493755 -0.00471364 -0.00233927
 -0.01046067  0.00335259 -0.00666346  0.00960623 -0.00314534  0.0136848
  0.01379924  0.00651601]",-4.845170929930632,0.00786627275860842
AMD,5.9864825425355495,-5.186973701700778,[-0.00196214  0.00298507 -0.0011289  -0.00080865  0.00123943  0.00136275],1.411682290162752,"[ 0.01332155 -0.00555693 -0.00116733  0.01171915 -0.00650161  0.01398249
 -0.01070455  0.01332501 -0.0178068   0.00764595 -0.01256558  0.00896766
 -0.02285687  0.00792663 -0.01242032  0.00919354 -0.00438099  0.01714306
  0.00377238  0.03273196]",-3.4808863184113057,0.030780117954113832
AME,0.4652065240396605,0.48170075192992284,"[-2.06837276e-03 -3.25232103e-04  3.34465779e-04  3.70230084e-04
 -1.00093562e-03 -8.80332836e-05]",1.2607657375657577,"[ 0.00341019 -0.00821195 -0.01173449 -0.00145128 -0.01525709 -0.00881453
 -0.00885245 -0.0151289  -0.00507919 -0.00829238 -0.0011725   0.00113505
 -0.01219413  0.00806771 -0.01276258  0.00437846 -0.00343658  0.0021491
  0.01308227  0.02135758]",-4.5531507993104565,0.010533961641672666
AMGN,0.48724053045038374,0.4869380514446332,[-0.00314136  0.00325355 -0.00166531 -0.00115211  0.00075722  0.00043237],1.1723373696982826,"[ 1.14599625e-02 -5.45367152e-03 -2.44396725e-03  5.46081483e-03
 -4.09501126e-03  7.09248787e-05 -6.87379545e-04 -7.38879152e-03
  2.93477454e-04 -6.58915362e-03  6.29547433e-04 -3.21583581e-03
 -1.21037951e-02 -5.51607595e-04 -1.38847097e-02 -5.84424607e-03
 -6.82346976e-03 -2.06070182e-03  2.38403104e-03  2.84499844e-02]",-4.460560658143756,0.011555882571233285
AMP,0.45070269881544733,0.4647371559667099,[-0.00308481 -0.00069643  0.00019826 -0.00042698 -0.00038552  0.00019714],1.360572290703913,"[ 0.00157544 -0.01067934 -0.01308214 -0.00659997 -0.01502154 -0.01522106
 -0.00669193 -0.02090618 -0.00262878 -0.01022737 -0.00089488  0.0014987
 -0.01520982  0.00957166 -0.01628318  0.00587699 -0.00532386  0.00232883
  0.01963493  0.0198183 ]",-4.397126323528021,0.01231267174771747
AMT,0.4699642673299358,0.4761101881303694,[-0.00279952  0.00135996 -0.00133817 -0.00077635  0.00055084  0.00039642],1.1658703700598667,"[ 0.00802279 -0.00673638 -0.00590491  0.00141913 -0.00673188 -0.00514876
 -0.00052922 -0.01087013  0.00203172 -0.00521074  0.00134274  0.00356955
 -0.01202337  0.00637834 -0.011922   -0.00068336  0.00012958  0.00012827
  0.01079184  0.02510223]",-4.56077713369961,0.010453931683247467
AMZN,0.46833774441379267,0.46887627944360094,[-0.00093583  0.00276427 -0.00106725 -0.00020672  0.0006865   0.00072048],1.2442205237771096,"[ 0.00981132 -0.00502016 -0.00632625  0.0073942  -0.01331258  0.00125198
 -0.01205475 -0.01009247 -0.00881286 -0.0111852  -0.00088734 -0.00580344
 -0.0092424   0.00733471 -0.01510649  0.01043392 -0.01123146  0.00649649
  0.01507014  0.01546502]",-4.378626966435975,0.012542568170803613
ANET,0.4493479136667107,0.4487500294407054,"[-2.34713314e-03  3.03072213e-04  9.29910381e-05 -1.87994037e-03
  5.46477623e-04 -8.34145754e-05]",1.235119453813006,"[ 0.01090852 -0.00475516 -0.00412876  0.00949169 -0.00999555  0.00777132
 -0.01177697  0.00202142 -0.01407962 -0.00273169 -0.00560808 -0.00288186
 -0.00715024  0.00362351 -0.00395824  0.0107232  -0.00103978  0.01740926
  0.00859558  0.02394491]",-3.8543392879077136,0.021187597588446162
ANSS,0.47058825202347326,0.47269772217283484,[-0.00284454  0.00059681 -0.00058892 -0.0011332   0.00010358 -0.00019784],1.3079811844000555,"[ 0.01050516 -0.00620372 -0.00450971  0.00478991 -0.00767955 -0.00226662
 -0.00228359 -0.01199018  0.00263577 -0.00856059  0.00294742  0.00044673
 -0.01496821  0.00538274 -0.02051346 -0.00563146 -0.00735019 -0.00855631
  0.0147823   0.03514409]",-4.864260867791565,0.0077175303591333925
AON,0.47311239435012875,0.4825414927296715,"[-2.37104091e-03  1.47830909e-03 -1.02735706e-03 -3.58659551e-04
  1.28098503e-05  9.31211827e-05]",1.1295730139010098,"[ 0.00566666 -0.00687358 -0.0087689   0.00083629 -0.01136737 -0.00529564
 -0.00667646 -0.01091212 -0.00522421 -0.00686046 -0.00161725 -0.00129941
 -0.00941156  0.00411758 -0.00854064  0.00298311 -0.00171185  0.00217308
  0.01226023  0.00828137]",-4.727168105132646,0.008851502103703456
AOS,0.4682780865962903,0.47245266480326215,"[-2.26777821e-03  4.74149718e-04 -5.39162891e-04 -4.31189814e-04
 -1.01401990e-04  4.67178320e-05]",1.4211819438760305,"[ 0.00912462 -0.00719555 -0.00761945  0.00425764 -0.01511683 -0.0039673
 -0.01221856 -0.01751354 -0.00711129 -0.01526107 -0.00102387 -0.00635224
 -0.01724097  0.00837105 -0.02364628  0.00783779 -0.01287111  0.00368121
  0.02423443  0.02885764]",-4.670882372033283,0.009364003345946854
APA,-7.838123166885534,8.654127418926866,[-0.00261118 -0.00044994 -0.00042377 -0.00075463  0.00040939  0.0006024 ],1.3776708666255948,"[ 0.00240164 -0.01032673 -0.01253508 -0.00598766 -0.01536279 -0.01534769
 -0.00803642 -0.02335269 -0.00390572 -0.014126   -0.00063235 -0.00427479
 -0.01301193  0.00785154 -0.01676797  0.01045173 -0.0138904   0.01068179
  0.00426267  0.02091722]",-3.631348969285014,0.02648043900571684
APD,0.4712630948406997,0.48054596052393334,[-0.00380195 -0.00076254 -0.00052944 -0.00075726 -0.00053626 -0.00040676],1.2340473873846824,"[ 0.00168068 -0.01006795 -0.01179832 -0.0065461  -0.01140965 -0.01353114
 -0.00344559 -0.01576528 -0.00244226 -0.00620952 -0.0023496   0.00098775
 -0.01307717  0.002832   -0.00908043 -0.00038395 -0.0013903   0.00445291
  0.00436988  0.02254411]",-4.7445976231474765,0.00869856140146854
APH,0.47822049846630404,0.4820137325719086,[-0.0027953   0.00064491 -0.0003721  -0.0001131  -0.00010363  0.00059165],1.3478557566856402,"[ 0.0088085  -0.00785839 -0.0060881   0.0009026  -0.00941623 -0.00728277
 -0.00488701 -0.0180527  -0.00159679 -0.01411271  0.00025481 -0.0075013
 -0.01658649  0.00298141 -0.02254272  0.00103473 -0.0142598   0.00048688
  0.01690001  0.03008838]",-4.787103464421355,0.008336569614587425
APTV,0.4574874077498653,0.47337767820385823,[-0.00533368 -0.00109632 -0.00071323 -0.00126601 -0.00050918 -0.0003995 ],1.3711908101884225,"[ 0.00293219 -0.00903666 -0.01280203 -0.00076531 -0.01841755 -0.00611694
 -0.01480493 -0.01082729 -0.01405507 -0.00565498 -0.00774417  0.0023367
 -0.018638    0.00868116 -0.01274389  0.00830624 -0.00072918  0.0100406
  0.01676433  0.02732747]",-4.330316016674413,0.013163386982941203
ARE,0.47444734168669284,0.48588095242473334,"[-3.04890036e-03 -8.34561561e-04  6.49674223e-05 -8.48303023e-04
  4.76216262e-04  7.85720668e-04]",1.163643294636264,"[ 0.00434071 -0.00684042 -0.01054161  0.00167331 -0.01388009 -0.00311733
 -0.00891401 -0.0062353  -0.00733162 -0.00140687 -0.00316474  0.0069314
 -0.01087603  0.00909393 -0.00637685  0.0044889   0.00385832  0.00383832
  0.00947219  0.01591661]",-4.499298724897002,0.01111678973320128
ATO,0.48779233172904546,0.48369587847131806,"[-5.88245733e-04  2.14025698e-03 -1.41523359e-03 -2.27830094e-04
  3.20294122e-04 -7.99423571e-05]",1.1110822017102306,"[ 0.01391719 -0.00406827  0.00045568  0.00884944 -0.00039114  0.00504428
  0.00259544 -0.00143588  0.00379626 -0.00285807  0.0038433  -0.00051508
 -0.00422674 -0.00058332 -0.00681892 -0.00768575 -0.00140781 -0.0049316
 -0.00179164  0.02078439]",-4.638728013736945,0.009669989902397765
AVB,0.48193436088537467,0.48143071228327683,"[-2.52774731e-03  5.82404136e-04 -6.28434070e-04 -8.54264545e-04
  6.40985746e-05 -1.26495870e-04]",1.0736968632786816,"[ 1.07950103e-02 -4.98780919e-03 -2.40269105e-03  6.35180411e-03
 -2.90189625e-03  3.67949243e-03  7.72216356e-05  7.23394118e-04
 -4.69324584e-04  4.99266421e-04  7.91323945e-04  3.03803436e-03
 -4.18134266e-03  1.85310951e-03 -2.46495709e-03 -2.88762114e-03
  3.91440004e-03  8.24664617e-04  2.48402671e-03  2.02960037e-02]",-4.894590990526503,0.007486970839742242
AVGO,0.4513354585650037,0.4476680084305641,"[2.79910719e-04 8.09261493e-05 1.66625979e-04 7.16167353e-04
 3.73945554e-05 7.09465378e-04]",1.2954107014926375,"[ 0.0145272  -0.00324247 -0.00114057  0.0150765  -0.0092714   0.01518785
 -0.01465781  0.00823219 -0.01903425 -0.00118251 -0.00955733 -0.00411394
 -0.0153598   0.00044604 -0.01095347  0.00335885 -0.00534494  0.00421574
  0.01410398  0.00923149]",-3.8634578271943223,0.020995275826808418
AVY,0.47598621672862657,0.48157134468179696,[-0.0010735   0.0005657  -0.00018407  0.00018281 -0.00025307  0.00018145],1.1828562103193334,"[ 0.00780356 -0.00602984 -0.00732121  0.00327916 -0.01073603 -0.00404139
 -0.00526456 -0.01294278 -0.00077669 -0.00923141  0.0019569  -0.00203618
 -0.00956181  0.00373586 -0.01278474 -0.00267333 -0.0037753  -0.0040065
  0.00836007  0.02315744]",-4.657768530232379,0.009487610112829729
AWK,0.48133027242452703,0.4710570258011549,"[ 1.16145571e-05  8.67454778e-04 -4.60995127e-04 -1.11679541e-04
  5.08149185e-05 -1.67456560e-04]",1.1468857925452751,"[ 0.01691183 -0.00380517  0.0045004   0.01057027  0.00509306  0.00873705
  0.00607289  0.00341375  0.00486887 -0.00109985  0.00437568 -0.00216305
 -0.00124627 -0.00255418 -0.00557623 -0.00664501 -0.00443392 -0.00375149
 -0.00185201  0.01595357]",-4.963453181182198,0.006988752686764103
AXP,-10.267020499316484,11.165948611208666,[-0.00447883  0.00185998 -0.00023742  0.00068282 -0.00055364  0.00145387],1.1690644461177218,"[ 0.00081171 -0.00829163 -0.01335891 -0.00294571 -0.01478958 -0.00807969
 -0.00758545 -0.00831686 -0.00610817 -0.00010652 -0.00302652  0.00932254
 -0.00943519  0.00974475 -0.00386873  0.00462838  0.0045917   0.00262709
  0.00710408  0.00676696]",-4.223216674649481,0.014651439709677506
AZO,0.4758252676816584,0.4819110244308938,"[-2.09270522e-03  2.21456652e-03 -1.02230739e-03 -1.00463274e-03
  5.20106782e-04  9.45937646e-05]",1.1624812072585076,"[ 0.00741973 -0.00707994 -0.00668302  0.0001317  -0.00814503 -0.0075887
 -0.00234162 -0.01543711  0.00058783 -0.01026604  0.0017446  -0.00325847
 -0.00971593  0.00419499 -0.01298784  0.00166885 -0.00522596 -0.00048342
  0.01413849  0.01175944]",-4.80610498392624,0.008179657628694471
BA,0.47289172128312323,0.4811954686167525,[-0.00298441  0.00156364 -0.00082556 -0.00070751  0.000314    0.00046911],1.2320116274209851,"[ 2.68429925e-03 -8.59378984e-03 -1.20120545e-02 -2.52632852e-03
 -1.47847827e-02 -8.93188525e-03 -8.95106832e-03 -1.28454059e-02
 -7.66110574e-03 -5.66354349e-03 -4.33796350e-03  2.61108531e-03
 -1.47075980e-02  7.08418394e-03 -1.01855795e-02  4.93553341e-03
 -4.68915133e-05  5.60054954e-03  1.25507975e-02  1.57869098e-02]",-4.5720119682567315,0.010337140781999104
BAC,0.4612580667149951,0.47101301861523504,[-0.00330147  0.001882   -0.00086417 -0.00059501 -0.00013021  0.00010926],1.3449528810011748,"[ 0.00028789 -0.00912132 -0.0160107  -0.00190044 -0.02218619 -0.0080702
 -0.01653657 -0.01268591 -0.01261383 -0.00554274 -0.00417561  0.00595206
 -0.0102833   0.01447574 -0.00815231  0.01350618 -0.00017326  0.0061989
  0.01509866  0.00332879]",-4.369693088604774,0.012655123973799635
BAX,0.48552097844092357,0.4835885184297337,[-0.00041218  0.00151506 -0.00065408 -0.00110306  0.00068594 -0.00019632],1.223330061413671,"[ 0.01346187 -0.00428152 -0.00189012  0.00871506 -0.00639466  0.00167341
 -0.00328158 -0.01090715  0.00173101 -0.01104362  0.0045177  -0.00367133
 -0.00906307  0.00699998 -0.01842874  0.00352936 -0.01118267 -0.00076883
  0.01513392  0.02204566]",-5.072599772581187,0.006266108489654559
BBY,-6.526255268452495,7.380514854177167,"[-4.28414274e-03  1.30595481e-04 -1.33815966e-03 -1.62589830e-03
  4.83735112e-05 -5.80713499e-04]",1.307024172848729,"[ 0.00410946 -0.01004893 -0.00900011 -0.00570922 -0.00773873 -0.01257618
  0.00041903 -0.01470481  0.00180178 -0.00377721 -0.00088189  0.00932484
 -0.01830722  0.01320905 -0.01729023  0.00636801 -0.00190794  0.0003077
  0.02847068  0.01300612]",-4.05666812146362,0.017306586602591177
BDX,0.47816100881232676,0.4759815603887151,[-0.0006155   0.0015955  -0.00058351 -0.00034712  0.00011974 -0.00012279],1.1830518783336874,"[ 0.01296858 -0.00335803 -0.00283876  0.0113986  -0.00937318  0.00644165
 -0.00898599 -0.00536746 -0.00542375 -0.00955898  0.00214998 -0.00584708
 -0.00508855  0.00604296 -0.01542129  0.00665491 -0.01530219 -0.0013226
  0.01138403  0.00771087]",-4.726080169437928,0.008861137209031108
BEN,0.4536067459970645,0.4673175018991056,[-0.00174114  0.0017502  -0.00037703  0.00021532 -0.00031944  0.00037759],1.406221890188677,"[ 0.00401756 -0.01067459 -0.01068005 -0.00596935 -0.01256821 -0.01590576
 -0.00429746 -0.0251594   0.00127814 -0.01560948  0.00268699 -0.00553542
 -0.01106231  0.00546354 -0.01597557  0.00334518 -0.00527892  0.00278521
  0.02124908  0.02946497]",-4.2188403098784075,0.01471570026552197
