,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.482783956448206,0.48681381101487475,"[-3.15151446e-04 -1.97537932e-03  6.23490965e-04  3.02489123e-05
  4.53413864e-05  3.17910922e-04]",1.0283895729947685,"[ 0.0063302  -0.00011698  0.00225206  0.00566084 -0.00039952 -0.00252298
 -0.00346935 -0.00252114 -0.00355967  0.00166733  0.00234156  0.00441748
 -0.0019121   0.00293987  0.00128688  0.00449242  0.00726243 -0.00030368
  0.00146634  0.00432861]",-4.7895959002714985,0.008315817122483738
ADSK,0.4658592254126768,0.4731174252917315,"[ 1.49546986e-03 -2.62960202e-03  9.29173442e-04  5.23237281e-05
 -2.74430694e-04 -5.19402151e-04]",1.0796725197648072,"[ 6.87686955e-03  3.23779248e-03  6.50638534e-03  3.26548676e-03
 -4.89665437e-03 -6.89111289e-03 -4.56103828e-03  2.00626998e-03
 -4.35590790e-05 -7.91291523e-04 -3.65608844e-03  3.70573354e-03
  1.06796909e-03  1.13234289e-02  7.76183115e-03 -8.02134385e-04
 -1.57460145e-03 -5.21522068e-03  3.06444405e-03  7.96672034e-03]",-4.236560684558922,0.01445722940689714
AEE,0.482202223746188,0.48705238144155827,"[-1.35180333e-03 -1.77612048e-03 -1.25717557e-04  1.89095473e-04
 -3.32165490e-04  1.49857360e-05]",1.0443851222940466,"[ 0.00648408  0.00011951  0.00269014  0.00478951 -0.00287565 -0.00324834
 -0.00364866  0.0014456   0.0019293   0.00020548 -0.00172403 -0.00172596
 -0.00263726  0.00906555  0.00453495  0.00073752 -0.00052121  0.00122924
  0.01318222  0.00131995]",-4.806702807318976,0.008174769099403649
AEP,0.47864580540296187,0.4811162914815245,"[-3.41743891e-04 -2.32178385e-03  4.76484401e-04  1.56940647e-04
 -1.81345141e-04  8.97944984e-05]",1.0637067324566964,"[ 0.0056254  -0.00143906  0.00075459  0.00717439  0.00134832 -0.00144957
 -0.00334572 -0.0028949  -0.00190273  0.00105383 -0.00077335  0.00074549
 -0.00299751  0.00932216  0.00574534  0.00220445  0.00141254  0.00095376
  0.01882397  0.00168614]",-4.805873939845097,0.00818154770851283
AES,0.4722615831993351,0.45893023862811116,"[ 8.79312169e-06  6.85153533e-04 -1.39653992e-04  1.79188695e-04
 -1.37852533e-05  1.18985322e-04]",1.2031147855704338,"[ 0.00544395 -0.0146266  -0.01701526  0.00559371 -0.00236139  0.01933793
  0.00553701  0.0010691   0.00086137  0.00167746  0.00985283  0.00180753
  0.00156568 -0.00164887  0.00584871 -0.00301838 -0.0006062  -0.00952822
  0.00198632 -0.00946012]",-4.268523461866119,0.014002443038144248
AFL,0.48747106796029815,0.4835534789723236,[ 0.0003326  -0.00100102  0.00038635  0.00030254 -0.00010367  0.00015165],1.0490168574450094,"[ 0.00717768 -0.00653592 -0.00628569  0.00268432 -0.0062384   0.00716389
  0.00052692  0.00380652  0.00208579  0.00177405  0.00563816  0.00141037
 -0.00011031  0.00158675  0.00445933  0.00094234  0.00365015 -0.00535854
  0.00591167  0.00367383]",-5.329437340909272,0.004846796339201879
AIG,0.47050467987467925,0.46701690138437973,"[ 1.36789253e-03 -1.19673082e-03  6.25891454e-04  6.64239054e-04
 -2.81185759e-04  5.12636797e-05]",1.0839947991808705,"[ 0.00550211 -0.00599931 -0.00626928  0.00745642  0.0021441   0.00905624
  0.00370341 -0.00434231 -0.00424394 -0.00383923  0.00291787  0.00398675
 -0.0019371  -0.0032511  -0.00419197  0.00305408  0.00235286  0.00090837
 -0.0110778   0.01125406]",-4.763073645522258,0.008539322170032788
AIZ,0.4669098307662014,0.46397824568959944,"[ 1.09349025e-03 -1.53501437e-04  5.52612276e-04  5.58267729e-04
  3.14277862e-05  4.58981630e-04]",1.0644213940185034,"[ 0.00523115 -0.00639192 -0.00581489  0.00837385  0.00321987  0.00584468
 -0.0009411  -0.00428397 -0.00238014  0.00417778  0.00886695 -0.00012158
 -0.00436913 -0.00413811 -0.00156639  0.00388663  0.00374058 -0.00144529
 -0.0087675   0.00389376]",-5.023301740717968,0.006582756234564773
AJG,0.48426585507589126,0.48364095077394725,[ 0.00076341 -0.00090795  0.0003436   0.00059463 -0.00025391  0.00012135],1.0547978501991357,"[ 5.21494675e-03 -4.31680872e-03 -3.37479514e-03  8.54586501e-03
  3.64573235e-03  4.17108750e-03  4.42415243e-05 -4.75824889e-03
 -2.50596351e-03 -1.01223085e-03  7.00879347e-04 -1.14286713e-03
 -5.72943594e-03  4.60118276e-03  2.03072403e-03  4.35491799e-03
  3.05695374e-04  1.26294379e-03  8.32148203e-03  1.13308240e-02]",-5.151373959345796,0.005791442051966064
AKAM,0.47245222145385496,0.4663019771781622,"[ 9.56025783e-04 -1.52861031e-03  7.65129190e-04  3.22565678e-04
 -3.62296173e-05  2.24501077e-04]",1.1316204602120346,"[ 0.00457539 -0.00908302 -0.00999518  0.00951393  0.00539709  0.012048
  0.00319298 -0.00694108 -0.00496478  0.00068127  0.00771213  0.00101477
 -0.0054474  -0.00278791  0.00112848  0.00456288 -0.00066603 -0.00236271
  0.01053619  0.01263919]",-4.656585672459447,0.009498839246122763
ALB,0.44970934742876956,0.44029345706448525,"[ 3.27910565e-03  9.20979107e-06  1.04006428e-03  4.32148591e-04
  7.73275634e-06 -1.57833361e-04]",1.2642025915177997,"[ 0.00374429 -0.01175534 -0.01450854  0.00976267  0.00608611  0.01994361
  0.01002512 -0.00952947 -0.01095044 -0.00808813  0.00265428  0.01182667
  0.00046069 -0.00313646 -0.00085999  0.00465788  0.00797298 -0.00586357
 -0.01691798  0.00797594]",-4.634718762134196,0.009708837147065304
ALGN,0.4756344761796914,0.46955508019426667,[ 0.00133992 -0.00279934  0.00144805 -0.00153996  0.00059934 -0.00068838],1.1336080355862113,"[ 0.00400705 -0.00716572 -0.00653887  0.01123127  0.00836136  0.0059146
 -0.00191212 -0.01017129 -0.00920008  0.00650969  0.01014114  0.00916669
  0.00274636 -0.00210459  0.00160345 -0.00348542 -0.00530508 -0.00062552
  0.0128363  -0.00152368]",-4.405436862622196,0.012210770820107774
ALK,0.4759107756993772,0.476769542732985,"[ 2.21915425e-03 -4.13840151e-03  1.69797773e-03 -8.72436304e-04
  8.02049780e-05 -9.44880971e-04]",1.0493936277843177,"[ 0.00604128 -0.00276812 -0.00108464  0.00609329 -0.00027881  0.00055521
 -0.00337174 -0.00163704 -0.00130638  0.00534058  0.00860577  0.00103036
 -0.00227228 -0.00310984 -0.00103221  0.00093177 -0.00312425  0.0012194
  0.01030446  0.01064933]",-4.184440755482364,0.015230721257984884
ALL,0.48583341822388343,0.48895630882821617,"[-1.62313104e-04 -1.69483669e-03  4.89208690e-04  1.07968369e-04
 -2.39038682e-05  2.33711951e-04]",1.052628005624444,"[ 6.80189734e-03 -1.00934340e-03  1.34990003e-03  3.56043457e-03
 -5.39877065e-03 -1.89977538e-03 -3.18338256e-03  4.24039338e-03
  4.40749163e-03 -4.27543891e-05 -2.32561742e-03 -2.80918699e-03
 -1.48899478e-03  1.07865914e-02  6.27855414e-03 -1.11270832e-03
 -1.79905088e-03 -2.52161725e-04  1.11480446e-02 -2.17185351e-05]",-5.0549260310394795,0.006377838506969424
ALLE,0.47936529225539287,0.47351276039679807,"[-8.64804096e-05 -1.15734107e-03  1.86726579e-04  7.26349961e-04
 -3.60442939e-04  2.43583055e-04]",1.0637624902097211,"[ 0.00657845 -0.00854575 -0.00902877  0.00409457 -0.00428554  0.01037616
  0.00205152  0.00295595  0.00309494  0.00128957  0.00704994 -0.00199779
 -0.00223417 -0.00211858  0.00027766  0.00127463  0.00431661 -0.00105069
  0.00422772 -0.0071905 ]",-5.151903568025387,0.005788375666051968
AMAT,-13.461964931331629,14.306483833635653,[ 0.00071769 -0.00380889  0.00132776 -0.00152165  0.00039055 -0.00084638],1.2340676237987895,"[ 0.00638437  0.00976572  0.01571442  0.00396527 -0.00394097 -0.01885291
 -0.01148811  0.00131357  0.00020708  0.00437054 -0.00251441  0.00066135
 -0.00343307  0.01139427  0.00637565  0.00432417  0.00241677 -0.00179237
  0.00769757  0.01567365]",-4.249345911488492,0.014273567032536289
AMCR,0.4863181574782804,0.4838842771358672,[-0.0006595   0.0003379  -0.00015147 -0.00075366  0.00033552 -0.00011638],1.0512515172899632,"[ 0.00724392 -0.00531391 -0.00486343  0.00240752 -0.00654763  0.00602263
  0.0004214   0.00406033  0.00259455  0.00129527  0.00585929 -0.00030807
 -0.00229091 -0.00045954  0.00173502  0.00301625  0.00449294 -0.00186967
  0.01125504  0.00589361]",-4.932032707501954,0.007211828833426505
AMD,-15.692308305910814,16.472267532051777,[-0.00247254 -0.00525853  0.00120199 -0.00024422  0.00015528  0.00084777],1.2801357355244132,"[ 0.00679953  0.01162567  0.01822528  0.00231922 -0.00702636 -0.02172898
 -0.01269331  0.00420814  0.00168023  0.00421729 -0.00406557  0.00277065
  0.00049978  0.01331922  0.00789764  0.00162461  0.00809721 -0.00566214
 -0.00768229 -0.00672114]",-4.064471542414175,0.01717206158243381
AME,0.47846721761299926,0.47445707196328446,"[-4.76325875e-05 -6.71175454e-04  1.65600714e-04  3.09309562e-04
 -1.20041887e-04  1.85542016e-04]",1.057391365625951,"[ 0.00609844 -0.00655999 -0.00578901  0.00588264 -0.00072936  0.00514928
 -0.00224514 -0.00112182 -0.00081196  0.0065302   0.00935981  0.00050492
 -0.00296852  0.00085505  0.00631295  0.00274296  0.00276313 -0.00769695
  0.00424094  0.00283411]",-4.603598906481473,0.010015725146130769
AMGN,0.47457663119648147,0.47318305836596714,[ 0.00038332 -0.00145195  0.00020715  0.00042831 -0.0003899  -0.00016056],1.0796779338048337,"[ 5.87703995e-03 -5.14256454e-03 -4.47511922e-03  6.26034442e-03
 -3.55646611e-04  5.24747106e-03  2.88332831e-06 -9.86455660e-04
  3.34468853e-04  6.65962839e-04  3.30841331e-03 -2.50527749e-03
 -5.29932349e-03  3.45550090e-03  3.82470408e-03  3.35889566e-03
 -2.16493040e-03 -1.41059395e-03  1.49000264e-02  1.56469924e-02]",-4.108705748556405,0.016429024060313293
AMP,0.4762360900789042,0.4853463808266403,"[-4.94550337e-04 -1.83650946e-03  3.12045145e-05  1.33911345e-04
 -3.83682868e-04 -2.92999542e-04]",1.1044564645596058,"[ 0.00605056  0.00404816  0.00797978  0.00559817 -0.00089187 -0.00987736
 -0.00762692 -0.00178868 -0.00250769  0.00454714  0.00222189  0.00277492
 -0.00277603  0.0054799   0.00385468  0.00395887  0.00263229 -0.0012084
  0.01045508  0.01187087]",-4.692010125590603,0.009168238310764016
AMT,0.4797089853306555,0.48013113466190255,[ 0.00258825 -0.00165992  0.00095737  0.00113715 -0.00055569 -0.00013995],1.106650529514857,"[ 0.00681253 -0.00392779 -0.00224134  0.00296369 -0.0059794   0.00076334
 -0.0044839   0.00361247  0.00168745  0.00715752  0.00689052  0.00308759
  0.00264705  0.00663538  0.0117865  -0.00298662  0.00035441 -0.01095698
  0.01377827 -0.0082677 ]",-4.872193237952876,0.007656554214001289
AMZN,8.889507360500758,-7.97617316127391,[ 0.00278691 -0.00171707  0.00147727 -0.00011301  0.00016198 -0.00026743],1.1397210864537015,"[ 0.0045023  -0.00921194 -0.01010621  0.01036931  0.00731505  0.01229719
  0.00376725 -0.00969054 -0.0095383  -0.00126106  0.00473044  0.01022425
  0.00287555 -0.00032571  0.00081942 -0.00204946 -0.00103412 -0.00031811
  0.0085771  -0.00492406]",-4.030769532638975,0.017760657288080132
ANET,0.45498703963724146,0.4639679351983916,[-0.00137673 -0.00050327 -0.00022149 -0.00046005  0.00016242  0.00010009],1.1410005331609632,"[ 0.005459    0.00512679  0.00936853  0.00663125  0.00032364 -0.01117708
 -0.00797955 -0.00204163 -0.00099799  0.00449553  0.00316212 -0.0016922
 -0.00649564  0.00142448 -0.00152894  0.00607408  0.00158428  0.00391341
  0.00834391  0.01753663]",-4.319335969493617,0.01330871800369857
ANSS,0.4851667791085656,0.4816487853773233,"[ 7.75875289e-04 -7.07256523e-04  4.79792115e-04 -1.60684953e-04
  1.16055753e-04 -5.98460359e-05]",1.059164949326396,"[ 0.00564557 -0.00582443 -0.00502881  0.00713811  0.00084079  0.00478406
 -0.00160429 -0.00143287  0.00117129  0.00411825  0.00611687 -0.00488838
 -0.00657914  0.00344058  0.0064746   0.00338589 -0.00073443 -0.00562873
  0.00880775  0.0038394 ]",-4.976928525539147,0.006895208523106393
AON,0.481686655620099,0.4820443940976771,"[ 4.93148175e-04 -1.97742717e-03  6.88594686e-04 -1.91368044e-04
 -1.08116526e-05 -1.76049987e-04]",1.036069804659372,"[ 5.53865741e-03 -3.08109730e-03 -1.18167117e-03  7.84676973e-03
  2.76097132e-03  8.51900774e-05 -3.74490222e-03 -4.54485875e-03
 -3.76110733e-03  4.26252872e-03  4.22035893e-03  2.87669570e-03
 -2.15860737e-03  4.55879676e-03  4.82012271e-03  2.49469893e-03
  3.03006784e-03 -3.09675789e-03  4.09383243e-03  2.66191417e-03]",-4.8495054717030595,0.007832249860847917
AOS,0.4669507396207096,0.45979539475290976,"[ 2.09489495e-04 -1.01060663e-03  3.50863157e-04  5.78153261e-05
 -3.76208415e-05  3.31952513e-05]",1.1342514589980706,"[ 0.00525736 -0.01076271 -0.01174803  0.00748634  0.00173538  0.01273774
  0.00177039 -0.0032269  -0.00189878  0.00492689  0.01155272 -0.00057053
 -0.00511797 -0.00241329  0.00598688  0.00467711  0.00361702 -0.0096682
  0.00641269  0.00281504]",-4.945161043277293,0.007117768303025742
APA,0.4530792801771363,0.453159676541121,"[-1.85037395e-03  8.77594413e-04 -1.27967901e-03  9.90334682e-04
 -7.39270666e-04  8.47189668e-05]",1.1547647242515944,"[ 0.00587405 -0.00314571 -0.00349445  0.00530592 -0.00135983  0.00888058
  0.00805881 -0.00213848 -0.00523748 -0.01678368 -0.01453334  0.01119539
  0.0059737   0.0142374   0.00434802 -0.00338781  0.00074552 -0.00115717
 -0.00387556 -0.002006  ]",-4.271593688327206,0.013959518295068103
APD,0.4784846094538845,0.4846729225094633,"[-1.12362430e-03 -2.25129522e-03  5.60587880e-05 -1.72363522e-04
 -2.78123382e-04 -2.94783822e-04]",1.0602790339017885,"[ 6.95720837e-03  1.96043026e-03  4.97375492e-03  3.32756898e-03
 -4.65368159e-03 -5.62698551e-03 -4.82408507e-03  1.63068563e-03
 -4.31791286e-04  1.66926769e-03 -1.37032927e-05  3.59820688e-03
  7.97291357e-05  8.25244197e-03  6.86932824e-03  1.21547279e-03
  3.14553422e-03 -4.40016121e-03  9.93040825e-03  2.02544589e-03]",-5.151544368454285,0.0057904552215739535
APH,0.47597940949146367,0.4809004387722766,"[ 2.13723101e-04 -1.60862659e-03  6.94437907e-04  1.23886517e-04
  8.96010843e-05  3.77557350e-04]",1.0634436586799247,"[ 0.00706571  0.00078598  0.00296519  0.00277894 -0.00616775 -0.0021119
 -0.00199077  0.0042038   0.00374886 -0.00075943  0.00210485 -0.00325295
 -0.00468308 -0.00096726 -0.0031033   0.004189    0.00259457  0.00088114
 -0.00959449  0.01245556]",-4.746917400500357,0.008678406062714566
APTV,0.47011214012637487,0.4632498058359516,"[ 4.87843014e-04 -2.05429621e-03  4.91833057e-04 -7.85698543e-05
 -2.36930318e-04 -4.44968016e-04]",1.1159035078604902,"[ 5.01892827e-03 -1.00429161e-02 -1.14742544e-02  8.29707209e-03
  2.92917664e-03  1.45372324e-02  5.57719107e-03 -4.04572705e-03
 -2.32380495e-03 -3.54926261e-03  3.35924434e-03  1.11186673e-04
 -3.78532632e-03 -8.17269771e-06  1.39876517e-03  2.69204791e-03
  1.45821511e-03 -4.42946686e-03 -9.24118259e-03  2.53388518e-03]",-4.69895166248323,0.009104817021561186
ARE,0.4672298852912865,0.47069859385034984,"[ 4.80951361e-04 -3.42016576e-03  9.95800695e-04 -4.28334773e-04
 -6.23430318e-05 -4.13720874e-04]",1.083963066229383,"[ 6.67561680e-03 -1.08914530e-03  1.74047894e-03  3.58586217e-03
 -5.34623934e-03 -4.08888184e-03 -6.84545021e-03  4.21240928e-03
  4.65727967e-03  8.16051247e-03  7.04774936e-03 -4.12488886e-03
 -3.31794074e-03  3.72548539e-03  5.69813924e-03  9.31495701e-04
  2.59022379e-04 -2.71543798e-03  1.60814755e-02 -1.70366450e-05]",-4.757153249441308,0.008590028291595261
ATO,0.4833230023393863,0.4802532514446237,"[-1.76980134e-04 -1.05050473e-03  2.20069322e-04  4.48955074e-05
 -5.37487040e-05  7.28953413e-05]",1.0580419585967968,"[ 0.00655021 -0.00566587 -0.00495323  0.00415937 -0.00470508  0.00526571
 -0.00049174  0.00432954  0.00590202  0.0014685   0.00327536 -0.00636683
 -0.00376391  0.00457984  0.00460334 -0.00073683 -0.00349291 -0.00150808
  0.01258643 -0.00192932]",-4.708447865478191,0.009018765060999518
AVB,0.4718435911369776,0.47494459046901255,[ 0.00020877 -0.0034778   0.00080546 -0.0001248  -0.00025822 -0.00037062],1.0608286763080281,"[ 0.00696703 -0.00159576  0.00041814  0.00316418 -0.00581109 -0.00083581
 -0.00334581  0.00439283  0.00468167  0.00301679  0.00391455 -0.00463304
 -0.0045313   0.00315293  0.00290415  0.00255055  0.00125467  0.00023474
  0.01681934  0.00328496]",-4.802544755903676,0.008208830976068665
AVGO,0.4601880187685967,0.4586147756259481,"[ 3.01955752e-03 -2.35277236e-03  1.95099238e-03  1.14157359e-03
 -3.50899516e-05  8.09783787e-04]",1.129133212584392,"[ 0.00676066 -0.00525838 -0.00376666  0.00246375 -0.00785472  0.00178951
 -0.00536409  0.00708306  0.00719349  0.01187902  0.01579562 -0.00484498
 -0.0010875  -0.0060529   0.00285509 -0.00305078 -0.0054016  -0.00871458
 -0.00711506  0.00037516]",-3.8480497528744655,0.021321277677872987
AVY,0.4481930363653032,0.4388595691211069,[-0.00011681  0.00126037 -0.0008239   0.00135646 -0.00073042  0.00012296],1.1693199059783541,"[ 0.0032178  -0.00949483 -0.00982346  0.012937    0.01063758  0.0100923
  0.00044917 -0.01106051 -0.0069684   0.0050165   0.01102706  0.00015945
 -0.00751468 -0.00520107 -0.00084196  0.0073427   0.00742569 -0.0021846
 -0.00607733 -0.00207816]",-4.593086927920644,0.010121565555568581
AWK,0.4895344055442167,0.48682483225655215,"[ 4.70920101e-04 -7.51148709e-04  7.38520657e-05  2.06423585e-04
 -2.98330684e-04 -3.40590788e-04]",1.0964822680135151,"[ 0.00611807 -0.00629489 -0.00534319  0.00517175 -0.00267621  0.0044747
 -0.00229933  0.00167525  0.00248358  0.00474503  0.00472446 -0.00194028
 -0.00155683  0.00758193  0.00973017 -0.00129408 -0.00182931 -0.00521859
  0.02034647 -0.00563161]",-4.941530054781472,0.007143659815295237
AXP,0.477073040773907,0.4810630911323319,"[ 7.90935266e-04  5.33834834e-04 -7.40407009e-05  1.27695047e-03
 -4.56474917e-04  3.94551300e-04]",1.0367140248980127,"[ 6.63472034e-03 -2.89347019e-04  2.33771076e-03  4.68816055e-03
 -2.28335120e-03 -3.66359810e-03 -5.37096263e-03 -4.61961342e-04
 -1.67656519e-03  5.45319851e-03  5.92218638e-03  3.32329532e-03
 -1.21369409e-03  1.46765889e-03  2.74660128e-03  2.74799725e-03
  4.24803398e-03 -3.32477504e-03 -7.57471549e-05  5.50442082e-03]",-4.54867171294966,0.01058124999082784
AZO,0.4796646875764017,0.4718912112715063,"[ 1.69741337e-05 -1.66831685e-03  7.82037952e-04 -6.46080260e-04
  3.81965319e-04  9.54596197e-05]",1.1698593010509808,"[ 0.00641317 -0.01219666 -0.01360151  0.00293831 -0.00720062  0.01486297
  0.0029343   0.00641119  0.00641476  0.00339877  0.00922099 -0.00367386
 -0.00011941  0.0008845   0.00785936 -0.00376688 -0.00435754 -0.00977089
  0.00634441 -0.00657296]",-4.9624212694071606,0.006995968185193012
BA,0.4760297008415572,0.48906843297190206,[-0.00131926 -0.00252738  0.00036658 -0.00090897  0.00019441 -0.00018814],1.1364932512072081,"[ 0.0063274   0.00704809  0.01065636  0.00416343 -0.00328406 -0.00912693
 -0.00283263  0.00022817 -0.00115439 -0.00576667 -0.00527864  0.00160009
 -0.00418949  0.00373943 -0.00330806  0.00616128  0.00451165  0.00272465
 -0.00836894  0.01782305]",-4.830026366393942,0.007986310692965615
BAC,0.4758383263663262,0.4822545303550824,"[-1.26063307e-03 -2.54610833e-04 -2.45002959e-04  8.42933305e-05
 -1.42058588e-05  3.35452299e-04]",1.1110682294138403,"[ 0.0042405   0.00067885  0.00280498  0.01084389  0.00751983 -0.0017036
 -0.00107204 -0.00860302 -0.00602763 -0.00349257 -0.00092314  0.00215213
 -0.00414911 -0.00124682 -0.00821111  0.00333447  0.00045896  0.00804267
 -0.01514594  0.00678518]",-4.883385836363153,0.007571335277785539
BAX,0.4793301504364255,0.47766715146370514,"[-4.35857347e-04 -1.79249439e-03  3.47623994e-04 -2.94072625e-04
 -3.71693521e-05 -1.70261046e-04]",1.0622225241887844,"[ 0.00787167 -0.00492693 -0.00470885  0.00060906 -0.00883978  0.0066427
  0.00170463  0.00446063 -0.00048826 -0.00135991  0.00300759  0.00815886
  0.00417727  0.00261499  0.00462934 -0.0001726   0.00551732 -0.00580393
  0.00636721  0.00322831]",-5.023647554651668,0.006580480219298287
BBY,-9.847846978211438,10.730352324364254,[-0.00198737 -0.00232383  0.00039605 -0.00019672  0.00021368  0.00072343],1.1615338009307528,"[ 0.00742968  0.00642034  0.00997186  0.00117447 -0.00901762 -0.00893738
 -0.00363909  0.0066986   0.00503816 -0.00268105  0.00051675 -0.00221865
 -0.0024985  -0.00558299 -0.01176684  0.00214528  0.00130894  0.00899678
 -0.01457115  0.011287  ]",-4.213672272778705,0.014791948407348425
BDX,0.47869917806054646,0.47984627493266974,"[ 7.25948608e-04 -1.87032399e-03  9.59545181e-04  5.56542324e-04
 -2.70546868e-05  5.42253962e-04]",1.096067088412211,"[ 0.00678698 -0.00299735 -0.00091329  0.0032607  -0.0052221  -0.00087339
 -0.00518286  0.00236376 -0.00018323  0.00707882  0.00608138  0.00558835
  0.00355651  0.00678377  0.01017097 -0.00233942  0.00200339 -0.00773722
  0.01713671 -0.00458865]",-4.941070829037772,0.007146941121159055
