,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48296918119743254,0.4875350211651264,"[-2.08222920e-03 -1.35429815e-04 -7.02270445e-04 -6.02309119e-04
 -7.24775163e-06 -2.39713715e-04]",1.0657119689331283,"[ 0.01072198 -0.00203632  0.00206767  0.00280919 -0.00836489 -0.0045906
  0.0002768   0.00874665  0.00015488 -0.00333004 -0.00120154  0.00762797
  0.00149239  0.00169984  0.00437652  0.0005623  -0.00355351 -0.01027218
  0.00831196 -0.00498018]",-5.336968735762291,0.004810430317529092
ADSK,0.46544539061056606,0.46860356192928754,[-0.00311406  0.00137751 -0.00132528  0.00032863 -0.00025117  0.00024931],1.0670139874641924,"[ 0.01135865 -0.00411609 -0.00462531  0.00222378 -0.00533949  0.00788262
  0.0039844  -0.00313236 -0.00520348 -0.00213514  0.00222451  0.00565915
 -0.00171571  0.00179157  0.00310699  0.00064272 -0.00447501 -0.00037684
  0.01640035 -0.00060769]",-4.789952271786431,0.008312854130132292
AEE,0.4697155019116857,0.4714185015738071,[ 0.000464   -0.00137658  0.00044471 -0.00098734  0.00023614 -0.00045136],1.0846811089384838,"[ 0.00973354 -0.00394571  0.00065245  0.00672565 -0.0037735  -0.00847672
 -0.00545973  0.00549303  0.00493458  0.00185194 -0.00056181 -0.00176684
  0.00123825  0.00585705  0.000455   -0.00580445  0.00056653  0.00139775
 -0.00378431 -0.01939959]",-4.86259352224987,0.007730408882461242
AEP,0.4764856511817327,0.48132496724483037,[ 0.00036201 -0.00166487  0.00052311 -0.00111997  0.00026397 -0.00059357],1.1016380339777936,"[ 0.01095907 -0.0024669  -0.00034134  0.00350316 -0.00453184 -0.00327766
 -0.0042527   0.00076117  0.00227625  0.00417628  0.00391389 -0.00364576
 -0.00023247  0.00532678  0.00077496 -0.00920956 -0.00247411  0.00258189
 -0.01535538 -0.01750351]",-4.785956441867383,0.00834613733410416
AES,0.47429250670807743,0.478996200000937,"[-1.15737271e-03 -5.92032698e-04 -2.72750058e-04 -9.54721493e-04
  3.46783058e-05 -8.94809064e-04]",1.0230271482348454,"[ 0.01141517 -0.00250503 -0.00063578  0.0021642  -0.00652863 -0.00116172
 -0.00165972  0.00402128  0.00220238  0.00144262  0.00329703 -0.00148531
 -0.00099972 -0.00011886 -0.00328279 -0.00310905 -0.00093368  0.0071955
  0.00173387 -0.00372366]",-4.455516037168042,0.011614324904617805
AFL,0.47493490067213556,0.4679219616796933,"[-4.00817942e-04  1.85168077e-03 -6.80853217e-04 -1.01060192e-04
 -6.94493147e-05 -5.68616014e-04]",1.120950914839166,"[ 0.00750531 -0.0129938  -0.01253505  0.01481035  0.00646169  0.00626254
 -0.00081255 -0.01256395 -0.00279763 -0.00057601 -0.0029758   0.00289048
  0.00140441  0.00637754 -0.00132193 -0.00200875  0.0016552   0.00288541
  0.00054367  0.0053784 ]",-5.321806270671514,0.0048839240644619345
AIG,0.4693822105451889,0.4671699804687178,[-0.00114913  0.00098831 -0.00113527 -0.0001621  -0.00042064 -0.00071031],1.0803252349192072,"[ 0.00967954 -0.00840129 -0.00894642  0.00839696  0.00132933  0.00728069
  0.00031049 -0.00989173 -0.00310303  0.00104231  0.00168542 -0.0016008
 -0.00476727  0.00725679  0.00520243  0.00222192 -0.00253789 -0.00176158
  0.01311612  0.00400456]",-4.929788001025101,0.007228035455068102
AIZ,0.47210452166947403,0.4577254331953262,[-0.00086361  0.00211413 -0.00085364  0.00016036 -0.00022809 -0.0007984 ],1.1523755830300424,"[ 0.00708017 -0.01229035 -0.01061883  0.01633806  0.00839624  0.00176486
 -0.00410572 -0.01716722 -0.00617799  0.003508    0.00401572  0.00566487
  0.00095777  0.00127171  0.001168   -0.00126208 -0.00025139 -0.00422719
 -0.00086317 -0.00381926]",-4.598609647838742,0.010065821056186919
AJG,0.4703296821878075,0.46494063831339943,"[ 2.42727657e-04 -1.18029222e-04  2.13100924e-05 -1.87031427e-04
 -1.08396569e-04 -6.19557189e-04]",1.1227110549270616,"[ 0.00835123 -0.01101072 -0.0109398   0.0131052   0.00641696  0.00435359
 -0.00407194 -0.01477032 -0.00166054  0.00474968  0.00284696 -0.00423679
 -0.00221614  0.00711125  0.00032362 -0.00424475 -0.00020154  0.00550667
 -0.00178283 -0.00480448]",-5.085137169490821,0.006188038222035756
AKAM,0.4608823376651701,0.4677525953876699,"[-1.03289304e-03  3.22892364e-03 -1.51153258e-03  6.38286358e-04
 -4.03449815e-04  8.86842204e-06]",1.1058360329404717,"[ 0.01049622 -0.00181597  0.00283144  0.0040239  -0.00635636 -0.00972963
 -0.0063227   0.00854894  0.00700122  0.00429849  0.00525082 -0.00810829
 -0.00556717  0.00049361  0.00027076  0.0018787  -0.00302097  0.00268872
  0.01344624  0.00213575]",-4.417634498553685,0.012062732974520181
ALB,15.751409418867018,-14.869827756760861,[ 0.00185834  0.00277026  0.00031444  0.00066224 -0.00012536 -0.00148754],1.2669376681482616,"[ 0.00504787 -0.01563711 -0.01119039  0.0229753   0.01318361 -0.00674981
 -0.01073285 -0.01467796  0.00243372  0.00625103 -0.00035082 -0.00524212
 -0.00093328  0.00954461  0.00214457 -0.00170251  0.00297039 -0.00371611
 -0.00788387 -0.00210701]",-4.300696315882584,0.013559114297690923
ALGN,0.4755279323523326,0.45995758562050154,"[-1.24074009e-03  1.26632386e-03 -6.69423765e-04 -6.92875198e-05
  1.28964304e-05 -3.22381167e-05]",1.204709583516139,"[ 0.004991   -0.01534596 -0.01092779  0.0210582   0.00905722 -0.00280395
 -0.00393385 -0.00783985  0.00078858 -0.00229966 -0.00778271  0.00339034
  0.00040869  0.00871079  0.00318878  0.00713708  0.00755541 -0.00856023
  0.00964994 -0.00187491]",-5.292271972258862,0.005030318522821225
ALK,-16.292801255963393,17.109514590434788,"[-2.64543365e-03 -2.59656126e-04 -1.83068257e-03 -1.02174317e-05
 -6.87905291e-04  2.79971885e-04]",1.2719404313447014,"[ 0.01575854  0.00754798  0.00685974 -0.01355801 -0.02145382  0.00433818
  0.00565506  0.01899983  0.00458506 -0.00282145  0.00206978 -0.00461964
 -0.0042211   0.00330465  0.00172536 -0.00415746 -0.00867538  0.00205204
 -0.0012763   0.00881887]",-4.149432634886094,0.01577336320259685
ALL,0.4831517063631595,0.48987481434969293,"[-5.08391851e-04 -4.38156783e-04 -8.18619685e-05 -3.10139904e-04
  5.07149290e-05  1.06164540e-05]",1.0772293952786682,"[ 0.01180657 -0.00156544 -0.00098584  0.00147969 -0.00490178  0.00022668
 -0.0031871  -0.00299164 -0.00032703  0.00559258  0.00763418 -0.00439171
 -0.00285169  0.00429158  0.00269934 -0.00780812 -0.00549137  0.0016324
 -0.01007501 -0.01123129]",-4.969542417696649,0.006946325823410837
ALLE,0.479770018840082,0.47344172966685466,[-0.0009191   0.00024751 -0.00081225 -0.00055319 -0.00023399 -0.00074783],1.0920046980399345,"[ 0.00769167 -0.00861521 -0.00379522  0.01383147  0.00382685 -0.00759494
 -0.00657898 -0.006342   -0.00140515  0.00273887  0.00103124  0.00520557
  0.00222953  0.00364102  0.00320996 -0.00063754  0.00126728 -0.00870528
  0.00518118 -0.00740213]",-5.026195307062952,0.006563736123914075
AMAT,10.327825139393296,-9.42912106696833,[ 0.00105346 -0.00064687  0.00031339 -0.00070828 -0.00015622 -0.00163769],1.224085581359857,"[ 0.00642163 -0.01096124 -0.00507298  0.01682755  0.00468301 -0.01074848
 -0.00925334  0.0018277   0.01053231  0.0025466  -0.0065194  -0.01191582
 -0.0037209   0.01710124  0.00715887 -0.00227759 -0.00551794 -0.00295679
  0.01506214  0.00811984]",-4.176135219073774,0.015357747347620377
AMCR,0.46531386811887027,0.46055786604779136,"[-6.66548042e-04  1.74013536e-03 -8.31139360e-04  8.33716902e-06
 -2.75792477e-04 -9.27349819e-04]",1.161353233661419,"[ 0.00911675 -0.00866865 -0.00948846  0.01042538  0.00511393  0.00636519
 -0.00262871 -0.01904463 -0.00758639  0.00587751  0.00779703  0.0009303
 -0.0021163   0.00599269  0.00620934 -0.00680189 -0.00645154 -0.00355836
 -0.00711518 -0.01193538]",-4.420348714499614,0.012030036505041494
AMD,22.44166245937562,-21.676308167037615,[ 0.00057686  0.00063262  0.00154097 -0.00131471  0.0009065  -0.00194471],1.4601612692181605,"[ 0.00274571 -0.0197885  -0.0154811   0.0298658   0.02087534 -0.00597589
 -0.01284277 -0.02660526 -0.00252476  0.00864744  0.00185101 -0.00022159
  0.00332385  0.00740544 -0.00134572 -0.00973262 -0.00337444  0.00821753
  0.01091203 -0.00237279]",-3.244750664758576,0.03897828180508799
AME,0.45743914913470946,0.46610819481311055,"[-2.40412776e-03 -1.36015113e-05 -1.74602127e-03 -1.10499153e-03
 -5.31512286e-04 -1.24860264e-03]",1.0891917720400452,"[ 0.01288463  0.00041753  0.00066615 -0.00341569 -0.01184547  0.00334385
  0.00270638  0.00964278  0.00327735 -0.00224061 -0.00083987 -0.00219199
 -0.00146782  0.00450824 -0.00036643 -0.00356462 -0.00464866  0.00300221
  0.00149662  0.0126407 ]",-4.557459748720665,0.010488668985830174
AMGN,0.4653454743111419,0.4665950093094206,[-0.00126017  0.00111385 -0.00061316  0.00032314 -0.00021822 -0.00029043],1.097711624058465,"[ 0.01127649 -0.00560858 -0.00764536  0.00272984 -0.00429321  0.01190453
  0.00513189 -0.00365007 -0.00231987 -0.00350519 -0.00433685 -0.00010135
 -0.00172674  0.01447691  0.0076489  -0.00627592 -0.00705744  0.00032132
  0.00706849 -0.00630135]",-4.852791517833951,0.0078065549669212204
AMP,0.46735004477619974,0.46046060513964254,[-0.00190889  0.00291323 -0.00221248  0.00061926 -0.00091724 -0.00086234],1.1009836430006603,"[ 0.00823946 -0.01073767 -0.00942704  0.01260113  0.00377811  0.00266262
 -0.00230028 -0.00705011  0.00118425  0.00036746 -0.00322062 -0.00286346
 -0.00153547  0.00971297  0.00207172 -0.00170941 -0.00264668  0.0019576
  0.01106952  0.01165034]",-4.628664557506308,0.009767794724388384
AMT,0.47628637655514394,0.47874001814420547,"[ 2.18110881e-04 -9.26792000e-04 -8.12933737e-05 -2.86665234e-04
 -2.76013232e-04 -7.68326179e-04]",1.1333606414199258,"[ 0.01007833 -0.00431322 -0.00237764  0.00643917 -0.00128927 -0.0014526
 -0.00308985 -0.00599318 -0.00334308  0.00272612  0.00219087  0.00446096
  0.0033139   0.00878216  0.00661872 -0.01231425 -0.00648343 -0.00625662
 -0.01110964 -0.02280985]",-5.388360568894531,0.00456945851076189
AMZN,13.44212791789752,-12.520390283522024,[ 0.00128074  0.00121322  0.00020405 -0.00023293  0.00015586 -0.00054218],1.247548423063964,"[ 6.48693578e-03 -1.55016250e-02 -1.55566676e-02  1.89733146e-02
  1.19665155e-02  6.60090260e-03 -3.69495727e-03 -2.13967293e-02
 -4.10905304e-03  3.52340637e-03 -3.45675473e-06 -1.63895112e-03
 -1.80766242e-03  1.04244968e-02  3.16020542e-03 -1.78811600e-03
  2.96309068e-03  9.52960265e-04 -2.00064986e-03 -1.21151738e-02]",-4.315829505726686,0.01335546645413785
ANET,0.4472037051604289,0.43097841615705185,[ 0.00127336  0.00031966  0.00059977  0.00047116 -0.00011029 -0.00070819],1.3063238130623045,"[ 0.0039513  -0.01660086 -0.0128879   0.02438946  0.01422851 -0.00322197
 -0.00786219 -0.01664891  0.00054964  0.00276864 -0.00605611 -0.00252979
  0.00018937  0.01744033  0.0075684  -0.00327269  0.00097874 -0.00511496
  0.0064983  -0.01063438]",-4.53077228340015,0.010772353549656567
ANSS,0.47539195591528743,0.4757773401158549,[-0.00284373 -0.00061842 -0.00105945 -0.00024897 -0.00040394 -0.00042046],1.0689995330951791,"[ 0.01023834 -0.00585558 -0.00430074  0.00496883 -0.00532981  0.00335874
  0.00280014  0.00500828  0.00160379 -0.0050739  -0.00520555  0.00236353
 -0.0010823   0.00493705  0.00094242  0.00408032  0.00057067 -0.00095537
  0.0161674   0.00848922]",-4.473523884082961,0.011407047827979178
AON,0.4756680502557316,0.4667642432291647,[-0.00095393 -0.00057896 -0.00019824 -0.00069557  0.00010547 -0.00018948],1.0656036087338303,"[ 0.00909174 -0.00874189 -0.00763929  0.01039978  0.00258256  0.00202126
 -0.00296271 -0.00831375 -0.00049506  0.00239549  0.0002545  -0.00237011
 -0.00159604  0.0090441   0.00312411 -0.00361346 -0.00091801  0.00190787
  0.00362265 -0.00900572]",-4.895337534442815,0.007481383573039702
AOS,0.46710033423481817,0.4557668119402279,[-0.00080026  0.00128898 -0.00083512 -0.0002574  -0.00020062 -0.0007879 ],1.1554426219146865,"[ 0.00606846 -0.01375809 -0.00972686  0.01851663  0.00709858 -0.00343573
 -0.00493782 -0.00452436  0.00417431 -0.00128121 -0.00842051 -0.00043997
  0.00212671  0.00949482 -0.00129926  0.00086117  0.00566535 -0.00121405
  0.00203087  0.0100702 ]",-4.902231123670547,0.0074299873436144605
APA,0.4548637152261078,0.44424451588055597,[-0.00182268  0.00503426 -0.00155247 -0.0008998   0.00042811 -0.00069285],1.2083764254959621,"[ 0.0064676  -0.01385814 -0.01282229  0.01766215  0.00940862  0.00441658
 -0.00256528 -0.01719229 -0.00518136  0.00106557 -0.00115336  0.00536397
  0.00243102  0.00624342  0.00188623 -0.00411895 -0.00485968 -0.00433044
  0.00242222  0.01813145]",-4.227891580344171,0.014583105463274399
APD,0.4748652408276674,0.47381770006409873,"[-2.29967204e-04  1.65443861e-03 -8.32139309e-04 -6.71501583e-06
 -1.52744415e-04 -1.42392429e-04]",1.0727131418388323,"[ 0.01063953 -0.00717043 -0.0083255   0.00475214 -0.00347806  0.00948487
  0.00351582  0.00052712  0.00247181 -0.00398313 -0.00610272 -0.00271263
 -0.00128623  0.00720584 -0.00425442  0.00112082  0.00555678  0.00939461
  0.00324858  0.00988633]",-5.1188559744544895,0.005982863530042919
APH,0.47258609096484944,0.4789368070791892,[-0.00123727  0.00021842 -0.00084657 -0.00016116 -0.00034344 -0.00051307],1.0971547914025392,"[ 0.0112601  -0.00120671  0.00120403  0.00230094 -0.00588799 -0.00446973
 -0.0043241   0.00256634  0.00295301  0.00399182  0.0027911  -0.0046918
 -0.00071754  0.01013133  0.00591631 -0.01215273 -0.0097199  -0.00076391
 -0.00642245 -0.01300379]",-5.259684497270654,0.0051969441101264
APTV,0.4434894854059561,0.4623140989463346,[-0.00128861  0.00220847 -0.0017507   0.00040828 -0.00070692 -0.00057355],1.1818169498230817,"[ 0.0141635   0.00275314  0.00055662 -0.00872386 -0.01646075  0.01162928
  0.0095219   0.01047728 -0.0015406  -0.00667844 -0.00131099  0.00432894
 -0.0008764   0.00179107 -0.00037214 -0.00198852 -0.0052083   0.00385895
  0.00702312  0.00884191]",-4.3636973530758745,0.012731228674070104
ARE,0.4822043809415218,0.45489579143558984,[-0.00055219 -0.00138306  0.00012176 -0.00111181  0.0002038  -0.00050494],1.1257226389512078,"[ 0.00659388 -0.01349127 -0.01068795  0.0171627   0.00677303  0.00033976
 -0.00283112 -0.00794445  0.00024748 -0.00154081 -0.00627846  0.00286935
  0.00203409  0.00821325  0.0004403   0.00063035  0.00508293 -0.00250946
  0.00112381 -0.00286146]",-4.929583582512517,0.007229513150353721
ATO,0.473980612820821,0.4750732945181389,"[ 1.41323027e-04 -1.40254846e-03  3.93802371e-07 -5.84005322e-04
 -1.65053577e-04 -6.17948780e-04]",1.081378581075407,"[ 1.02487338e-02 -4.75452766e-03 -2.81684518e-03  5.92387731e-03
 -2.42224329e-03 -1.56705225e-03 -3.40703515e-03 -9.42908778e-04
  1.88804525e-03  2.44174844e-03  7.95841554e-04 -2.12755776e-03
  8.01136080e-04  7.02468439e-03  3.34025334e-04 -8.06845083e-03
  2.96496469e-05  3.13067827e-03 -1.28662287e-02 -1.77797805e-02]",-5.013537274021179,0.006647348178324049
AVB,0.46587565263392183,0.48116935225982127,"[-1.32262965e-03 -2.06853653e-03  3.58140482e-05 -1.18070090e-03
  2.87120529e-04  1.67566469e-04]",1.1089825702842313,"[ 0.01307171  0.00177924  0.00204397 -0.00418084 -0.01166243  0.00364429
  0.00310404  0.00334608 -0.0044358   0.00026604  0.00910915  0.00394785
 -0.00547516 -0.00492485  0.00401597  0.00701073 -0.00012308 -0.0088751
  0.00188327 -0.01056483]",-4.596775334258761,0.010084301873068755
AVGO,0.4572602107860524,0.4600827807491496,[-0.00054435  0.00031091 -0.000553    0.00016261 -0.00035764 -0.00041026],1.1268994740434477,"[ 0.01031373 -0.00295367  0.00070636  0.00485026 -0.00506169 -0.00743416
 -0.00589722  0.00800654  0.009523    0.00268907 -0.00328298 -0.01106764
 -0.00157872  0.01565084  0.00471012 -0.01106652 -0.00659941  0.00345576
 -0.00188122 -0.00793897]",-4.801735051783148,0.008215480392001151
AVY,0.47438883667213605,0.46784430039489927,"[-1.32102633e-03  7.42040975e-04 -6.05080506e-04 -2.65672155e-04
 -7.15500558e-06 -2.13618101e-04]",1.0847896793748097,"[ 0.00958212 -0.00856779 -0.0087695   0.00918988  0.002282    0.00488683
 -0.00229141 -0.00915669 -0.00016418  0.00277244  0.00063139 -0.00370858
 -0.00055504  0.00776248 -0.00154948 -0.00658149  0.00146247  0.0083857
 -0.00869857 -0.00889164]",-4.998047699838683,0.006751114343220517
AWK,0.4639307464548038,0.454278875565494,"[ 2.46460506e-04 -4.57291192e-04  1.39525149e-04 -4.77246973e-04
  7.63646993e-05 -4.40923985e-04]",1.1862649957851101,"[ 6.41702303e-03 -1.14257372e-02 -7.15768951e-03  1.74491342e-02
  7.58401082e-03 -5.66314793e-03 -6.88558607e-03 -1.08083944e-02
 -1.92208913e-03  2.71794457e-03 -1.31272364e-03  5.94600867e-03
  5.86388524e-03  6.72945147e-03  1.04491455e-03 -9.02211807e-03
  9.87496783e-05 -2.93394489e-03 -9.10038085e-03 -1.69040895e-02]",-5.034367665481608,0.006510313511442001
AXP,0.46884763681202773,0.4647011799189994,[ 0.00067552  0.00120004 -0.00035051  0.00088495 -0.00048847 -0.0003485 ],1.1153854992315975,"[ 0.00995393 -0.00885066 -0.01108459  0.00790548  0.00215095  0.01175879
  0.00189554 -0.01377789 -0.00527694  0.00070947  0.00089203  0.00032487
 -0.00173667  0.0085761   0.00267695 -0.00510361 -0.00500954  0.00659757
  0.01233907  0.00091295]",-4.708386781289874,0.009019315981768996
AZO,0.4691521997595898,0.4787317318498145,"[-3.28367358e-04  5.72680413e-04 -4.54840118e-04  8.85110686e-05
 -1.85203893e-04 -1.25175917e-04]",1.0640124926707815,"[ 0.01296229 -0.00047325 -0.00129781 -0.00313138 -0.01051934  0.00640837
  0.00300969  0.00476776  0.00072331  0.00011723  0.00541967 -0.0042674
 -0.00645057 -0.00039792 -0.00023165  0.00224924 -0.00177615  0.00529726
  0.00372445 -0.00421843]",-5.086774881002727,0.0061779122945406564
BA,0.4744778028213388,0.48327803491430427,[-0.00188832  0.00021951 -0.000414   -0.00052925  0.00019549 -0.00010597],1.0831816056102503,"[ 1.18365502e-02 -1.62163229e-03 -1.08559280e-03  1.17748096e-03
 -5.55845856e-03  1.05284651e-03 -1.85827779e-03 -2.13289972e-03
 -2.07370021e-03  3.78271447e-03  7.29034367e-03  2.70715049e-03
  3.04873331e-03 -3.28083248e-03 -6.06019554e-03 -1.16247956e-02
 -5.25956760e-03  8.89458053e-03 -1.24019326e-02  2.75687030e-05]",-4.582477183381901,0.010229524476015755
BAC,0.4619183496566128,0.4556802580833307,[-0.00100777  0.003183   -0.0014112   0.00150487 -0.00078178 -0.00033333],1.1690170547725638,"[ 0.00936262 -0.00920857 -0.01058078  0.00842525  0.00104594  0.01092051
  0.00306238 -0.00987873 -0.00456024 -0.00140776  0.00097146  0.00182272
 -0.00354062  0.00289107  0.00116324  0.00277471 -0.00526373  0.00293701
  0.02166712  0.02090111]",-4.380867642917931,0.012514495795580536
BAX,0.4630325404332547,0.4594889348345322,"[-1.51691602e-03  2.36870266e-03 -1.10763036e-03  5.00096191e-04
 -2.11963785e-04 -1.77387478e-05]",1.1280179312557441,"[ 9.25664008e-03 -9.50709065e-03 -1.05872115e-02  9.79063246e-03
  3.17125630e-03  9.03698559e-03  9.35816979e-04 -1.32950143e-02
 -5.59208529e-03 -3.19674460e-05 -8.83045318e-04  5.11576888e-03
  3.21386265e-03  6.75750628e-03 -8.76317279e-04 -7.62207111e-03
  1.83792308e-03  4.71169459e-03 -1.01372912e-02 -1.37305907e-02]",-5.060861349724581,0.006340096120254021
BBY,0.4690414779565926,0.4756731892666211,[ 0.00014965 -0.00117927  0.00054759  0.00091615 -0.00023365  0.00028588],1.0848722817864604,"[ 0.01219125 -0.00232897 -0.0034352  -0.00058209 -0.0076768   0.00856226
  0.00425886 -0.00110523 -0.00418806 -0.00105198  0.0051832   0.00241197
 -0.00451668 -0.00085233  0.00256403  0.00246862 -0.00671942 -0.00065853
  0.01482521  0.01048275]",-4.152939850399949,0.01571813951575949
BDX,0.4664605844182203,0.45866085139243157,[ 0.00011453  0.00117321 -0.00029816  0.00041809 -0.0001644  -0.00018939],1.1657208575681501,"[ 0.00830873 -0.01072736 -0.01120905  0.01282592  0.0064827   0.00555949
 -0.00342393 -0.01599545 -0.00258805  0.0040832   0.00046587 -0.00231516
  0.0010399   0.01118993  0.00115729 -0.01081147 -0.00140437  0.00563728
 -0.01317453 -0.01069441]",-5.269179252225572,0.005147833912872027
BEN,0.4431745493355335,0.4543845975511335,[-0.00319994  0.00024595 -0.0017026  -0.00033521 -0.00054247 -0.00051   ],1.2449302944776888,"[ 0.01389199  0.00346766  0.00172916 -0.00886425 -0.01701196  0.01029562
  0.00900512  0.01117874 -0.0011319  -0.00552529  0.0017651   0.00090181
 -0.00648189  0.00094806  0.00441024  0.00536423 -0.00799519 -0.0029679
  0.01845156  0.01814346]",-4.268762815514987,0.013999091903379167
BIIB,0.44805151867059234,0.4506443146661577,"[ 9.76913036e-05 -9.37934214e-04  2.56368352e-04  1.24272659e-03
 -5.82895596e-04 -2.44892810e-04]",1.2395592103859994,"[ 1.18193760e-02 -3.64306952e-03 -7.81205107e-03 -9.44664903e-05
 -5.13286115e-03  1.72031605e-02  7.34017868e-03 -9.78685251e-03
 -7.62584091e-03 -1.24299513e-03  3.71781907e-03 -1.79699664e-03
 -9.79800727e-03  1.18843483e-02  1.50594585e-02  2.34812288e-03
 -1.20261926e-02 -6.86653593e-03  2.46717524e-02 -2.23905585e-03]",-3.9249503753774517,0.01974311659189225
