,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4683999517452511,0.4549592676547239,[ 0.00094055  0.00243516 -0.00055779 -0.00012001 -0.00011084 -0.00106373],1.1838036615297918,"[ 0.00842044 -0.01737381 -0.01757038  0.01196824  0.00092496  0.01216027
  0.00995219 -0.01005989 -0.00266302 -0.00274454  0.00256215 -0.00146357
 -0.0056722   0.00064082 -0.00146044  0.00204911 -0.00173851  0.00241277
  0.00513293  0.00913218]",-5.107073922490689,0.006053770835567126
AIG,0.47044331623816943,0.45833046366180824,[ 0.00045982  0.00152861 -0.00076765 -0.00057762 -0.00021544 -0.00131321],1.1312835025584391,"[ 0.00904598 -0.01550397 -0.01518229  0.00974376 -0.00109798  0.00961098
  0.00464555 -0.00417718  0.001723    0.00195464  0.00616785 -0.00497166
 -0.00556297  0.00181927  0.00299671 -0.00197064 -0.00856565 -0.00196857
  0.00903443  0.0012163 ]",-4.870557004391424,0.007669092379857877
AIZ,0.4601035659262028,0.4433121921093754,"[ 2.79334474e-04  3.80717121e-03 -1.34660642e-03 -1.87384122e-05
 -2.66130427e-04 -9.82425846e-04]",1.2528533644342663,"[ 0.00756286 -0.02025874 -0.02008335  0.01471332  0.00269401  0.01310542
  0.00821345 -0.01150807 -0.00074343  0.00148526  0.00967291 -0.00554822
 -0.00773813 -0.00484411 -0.00683844 -0.00046332 -0.00718989  0.00569266
 -0.00701895  0.00363667]",-4.5529348404467225,0.010536236789719771
AJG,0.4635090169147128,0.4532858036443725,[ 0.00122785  0.00083918  0.00014063 -0.00044107  0.00010006 -0.00089324],1.233374233532468,"[ 0.00792216 -0.02078741 -0.02028665  0.01324104  0.0009862   0.01276931
  0.00711369 -0.00580617  0.00376019  0.00194294  0.0083461  -0.0090898
 -0.00864124 -0.00259131 -0.00482977 -0.00096084 -0.00651132  0.00559471
 -0.00163499  0.00084978]",-5.045030789671175,0.006441262036457341
AKAM,0.46521755112858815,0.47365550308579013,[ 0.0001818   0.0024413  -0.00110309  0.00066928 -0.00059526 -0.00076496],1.1580299139939887,"[ 0.01019715  0.00496872  0.00739236  0.00368509 -0.0063254  -0.00830085
 -0.01715815  0.0061204   0.0044399   0.00959646  0.003886   -0.00175295
  0.00021328  0.00617197  0.00494289 -0.00322565 -0.00263776 -0.00053951
  0.01179995 -0.00740854]",-4.460297523475071,0.011558923724663927
ALB,14.937864898621275,-14.076216680330633,"[ 1.93329399e-03  3.47468615e-03 -4.10602100e-05  1.09569725e-03
 -3.26594334e-04 -1.34751587e-03]",1.2408526577800707,"[ 0.00838944 -0.01814457 -0.01790133  0.01314154  0.00201409  0.01137348
  0.00546397 -0.01130582 -0.00082824  0.00400721  0.0118578  -0.00776436
 -0.01485385 -0.00270937  0.00108773  0.00720291 -0.00163017 -0.00601198
 -0.00436293  0.01181158]",-4.360464748353857,0.012772450294705511
ALGN,0.46336508381203084,0.44623191198422835,"[-1.54797691e-03  1.26505137e-04 -5.65992914e-04 -1.12095791e-03
  9.55491833e-05 -9.11654053e-04]",1.3697508983783389,"[ 0.00719047 -0.02357571 -0.02253461  0.01272874 -0.00073382  0.01306905
  0.00353708  0.00115806  0.00919462  0.00760309  0.01397926 -0.01087362
 -0.00073577 -0.00173188  0.00140064 -0.01421986 -0.02097633 -0.00467891
 -0.01120053 -0.02028888]",-4.797902125509255,0.008247030147966964
ALK,-10.350834014791081,11.22150807796807,[-0.001677    0.00111022 -0.00138933 -0.00029468 -0.00038623 -0.00053071],1.2572175322092058,"[ 1.21214177e-02  7.71736781e-03  7.40090024e-03 -6.58235298e-03
 -1.52124221e-02 -3.58050815e-03  8.84269318e-05  2.46388604e-02
  1.16511255e-02 -7.93989658e-03 -8.70178284e-03 -2.46986747e-03
  1.03271054e-03  2.71962215e-03 -4.85559722e-03 -6.34534420e-04
 -2.48826177e-04  3.61293865e-03 -2.47047898e-03  1.40344040e-02]",-4.229665781651316,0.014557255037210053
ALL,0.4839319126823893,0.48352976725672653,"[ 2.87661314e-04  1.14286317e-03 -6.54163807e-05 -3.75273517e-04
  2.05510456e-04 -4.09478271e-04]",1.0240725429927877,"[ 1.01835340e-02 -5.90584730e-03 -5.23889322e-03  5.47822747e-03
 -4.51113666e-03  2.87052669e-03 -3.45682612e-04  2.18754629e-03
  3.09385208e-03  2.76469934e-04  2.19125248e-03 -2.97199152e-03
 -4.32603922e-03  7.69912894e-05 -3.68249196e-03  2.25915484e-03
  3.17261635e-03  2.19766610e-03 -6.62586442e-03  2.71957529e-03]",-4.824215063132332,0.008032856681779254
ALLE,0.4772834605304533,0.4697594142326012,"[-5.64204589e-04  1.47286854e-04 -5.18206373e-04 -9.02525813e-04
 -3.74854017e-05 -9.53378216e-04]",1.0829441662336177,"[ 8.97004601e-03 -1.10471950e-02 -9.74711619e-03  1.09203406e-02
  2.28322406e-05  4.54352931e-03 -2.97388505e-03 -6.83717681e-03
  2.57589983e-04  5.60940535e-03  5.83692052e-03 -3.59852253e-03
 -3.87117228e-03  3.59021709e-03  3.07828964e-03 -3.03285690e-03
 -6.42949049e-03 -2.88118540e-04  2.31033649e-03 -8.91796395e-03]",-4.941349872254885,0.007144947093938912
AMAT,10.338034011674061,-9.45499316047977,"[ 1.85431466e-03 -8.10525887e-04  6.67412038e-04 -8.68048003e-04
 -2.88083336e-05 -2.06329732e-03]",1.2591316689409877,"[ 0.00801291 -0.01131631 -0.00868465  0.01262336 -0.00020549  0.00190695
 -0.0089632   0.00010139  0.01038503  0.00761986 -0.00168652 -0.01648439
 -0.01107335  0.01549986  0.01344937 -0.00593983 -0.01814664 -0.00068288
  0.01908442 -0.00130884]",-4.278946485638476,0.01385725321442121
AMCR,8.819778849534938,-7.8976257601223185,"[3.23137666e-03 3.26877574e-03 7.41350138e-04 2.21454069e-03
 5.77500259e-05 1.12539148e-03]",1.3181687949515644,"[ 0.008708   -0.01759861 -0.01897762  0.00847977 -0.00255346  0.01491513
  0.01609057 -0.0010622   0.00345236 -0.00538267  0.00870715 -0.00788983
 -0.01240349 -0.01114815 -0.01425138  0.00599678 -0.00255484  0.00786547
 -0.01101908  0.01985577]",-3.8629274321290654,0.021006414571207065
AMD,23.225960115469963,-22.475701570211527,[ 0.00213878  0.00053064  0.00224199 -0.00082898  0.00108462 -0.00298471],1.493462358360098,"[ 0.00620947 -0.02589143 -0.02570272  0.02082101  0.00827732  0.01652
  0.00955836 -0.02470994 -0.00673745  0.00409988  0.01331915 -0.00616662
 -0.01496265 -0.00366351 -0.00302562  0.00527945 -0.00648117  0.00903189
  0.02433279  0.01025326]",-3.316221249650284,0.03628970271741611
AME,0.4603943949808583,0.46563875057458765,[-0.00150039  0.00063891 -0.00121061 -0.00116334 -0.00022746 -0.0014485 ],1.0833631652448321,"[ 1.13799460e-02  3.07872256e-05 -3.60747391e-04 -6.78691922e-04
 -9.25670591e-03  1.37196515e-03  2.69679198e-03  9.74446756e-03
  3.80132145e-03 -5.04739305e-03 -3.98177734e-03 -9.06058169e-05
 -1.85595796e-03  4.16790760e-03  1.83633967e-03  1.52312185e-03
 -1.56254372e-03 -1.63185933e-03  1.02731786e-02  1.35642538e-02]",-4.531301255675122,0.010766656780142004
AMGN,0.4680592382493723,0.4606659890001183,"[-8.86131979e-04  8.18935586e-04 -4.22800591e-04 -5.28944022e-04
  9.39327232e-05 -6.54349804e-04]",1.1041698165470168,"[ 9.68491178e-03 -1.15900359e-02 -1.18460773e-02  6.96882795e-03
 -3.42398235e-03  8.83426873e-03  9.70484474e-03 -5.52741436e-05
  1.82953989e-03 -8.13353108e-03 -8.77513869e-03 -1.26427003e-03
 -8.27740692e-04  8.23720424e-03  2.89299367e-03 -2.16172453e-03
 -2.78103543e-03  7.52670529e-04  5.70700101e-03  3.03216702e-04]",-4.788655717048745,0.008323639190738263
AMP,7.255829879584502,-6.315767836170494,[ 0.00096712  0.00380236 -0.00145994  0.00047575 -0.00067236 -0.00142966],1.0940111737658575,"[ 0.00986067 -0.01080722 -0.01060555  0.00680022 -0.00328503  0.00688
  0.00339603 -0.00055144  0.00233695  0.00036835  0.00309372 -0.00398275
 -0.00497443  0.00316243  0.00337296 -0.00134474 -0.00929987 -0.00123123
  0.0135286   0.01004915]",-4.52491836931453,0.010835598917702393
AMT,0.4761035434750965,0.4670055242593395,"[ 4.96894622e-04  6.23220568e-04  2.81884150e-04 -1.62926353e-04
  1.25548861e-05 -1.14815524e-03]",1.240627978435801,"[ 0.00852728 -0.0188753  -0.01856364  0.00959301 -0.00270947  0.01223926
  0.00921616  0.0038273   0.00884444 -0.00262506  0.00217811 -0.00955723
 -0.00340812 -0.00155    -0.00769664 -0.00594944 -0.00798753  0.00672523
 -0.0170098  -0.00530109]",-4.818648263432827,0.008077698683360371
AMZN,14.199007547871666,-13.300886527134008,[ 0.00113608  0.00245029  0.00045203 -0.00048485  0.00052774 -0.00110786],1.207032034754991,"[ 0.00835245 -0.01782212 -0.01760113  0.01398001  0.00317417  0.01134302
  0.00635611 -0.01591299 -0.00617203  0.00197197  0.00826191  0.00062563
 -0.00512781 -0.0010186   0.00045089  0.00219127  0.00074688 -0.00364696
 -0.00530048 -0.00286193]",-4.235648343216551,0.014470425353669778
ANET,0.4516502582845401,0.44587009556820956,[ 0.00186383 -0.00138045  0.00083921  0.00076297 -0.0004894  -0.00095416],1.298877968967561,"[ 0.00667224 -0.0123544  -0.01031701  0.01833633  0.00613815  0.00379244
 -0.0058237  -0.02090706 -0.00723826  0.00632787 -0.00135837 -0.00011966
 -0.00435412  0.01636764  0.01834437 -0.001329   -0.00299218 -0.01022032
  0.01443795 -0.01630829]",-4.417163919983834,0.012068410773972417
ANSS,0.4760770348846159,0.4746084864202113,"[-2.29532078e-03  1.27132406e-05 -1.04598704e-03 -2.15630799e-04
 -4.09517741e-04 -7.32400188e-04]",1.0623718939239652,"[ 1.03676247e-02 -7.46540605e-03 -7.07506454e-03  4.20639189e-03
 -5.69743105e-03  4.35958321e-03  1.29179315e-03  4.93021571e-03
  4.29532808e-03 -3.63916480e-04 -8.49796378e-05 -2.11698412e-03
  1.06657422e-03  5.17770009e-03  3.67693403e-03 -6.28444087e-03
 -9.47419176e-03 -6.50935553e-04  1.06883102e-02 -4.47062847e-03]",-4.411689803218472,0.012134655814841347
AON,0.47780265610060757,0.46278796758079915,[ 0.00024064  0.0002764   0.00034704 -0.00056799  0.00031902 -0.00054794],1.1299168693774804,"[ 0.00906114 -0.01589342 -0.01524415  0.00937729 -0.00198298  0.00925203
  0.0038004  -0.00035869  0.00483658  0.00221155  0.00640654 -0.0063331
 -0.00316836 -0.00033177 -0.0017552  -0.00485801 -0.00795269  0.00164201
 -0.00209813 -0.00693369]",-4.8299718317843245,0.007986746235177495
AOS,0.46187194241041296,0.45152580074873266,"[ 1.90606831e-04  1.24687390e-03 -4.58241917e-04 -3.48564396e-04
 -7.59873403e-05 -8.96404690e-04]",1.158928635850389,"[ 0.0086402  -0.01715646 -0.01649765  0.01103739 -0.00046897  0.01001541
  0.00425777 -0.0038201   0.003533    0.00202549  0.00423046 -0.00745582
 -0.00671553  0.00432938  0.00504944 -0.0023814  -0.00915087 -0.00329603
  0.00678022  0.0013964 ]",-4.943116984399055,0.007132332320302272
APA,13.964957187760845,-13.069401747653453,"[ 3.63430955e-03  3.80381033e-03  9.12310404e-05  7.15277439e-04
 -1.97929519e-04 -1.26632658e-03]",1.297778356812589,"[ 0.00894381 -0.01976185 -0.0205682   0.00872655 -0.00222788  0.01483349
  0.01255756 -0.00153081  0.00319016 -0.00081982  0.01098854 -0.00591055
 -0.00545842 -0.00660489 -0.00507098 -0.00414206 -0.01837121  0.00034706
 -0.00182079  0.0216758 ]",-3.864385947381105,0.020975798727429183
APD,0.4719914695787633,0.46909576296753097,"[ 1.32779973e-03  2.07435887e-03 -1.20768844e-05  3.69836224e-04
  8.09791957e-05 -1.59452838e-04]",1.0934426018251904,"[ 0.0105958  -0.00966517 -0.01061329  0.00303282 -0.00613939  0.00877474
  0.00980965  0.00341445  0.001558   -0.0053305   0.0004662  -0.00045754
 -0.00351823  0.00103472  0.00095464  0.00254032  0.00087192 -0.00202982
  0.0129057   0.0053166 ]",-4.989132972517284,0.0068115677491566405
APH,0.4811874374269487,0.4706420954079021,[-0.00016562  0.00101118 -0.00017667 -0.00047159  0.00010398 -0.00086384],1.1334893916517568,"[ 9.82428721e-03 -1.11067672e-02 -9.82677488e-03  5.25774543e-03
 -6.17812112e-03  4.88786193e-03 -1.04302215e-03  1.09434525e-02
  1.16239728e-02  2.48768604e-03  2.18013238e-03 -9.16374825e-03
 -4.20286229e-04  3.35952755e-03  4.49510633e-05 -8.65901986e-03
 -1.02106055e-02  7.36731298e-04 -6.92347457e-03 -7.75835020e-03]",-4.852694746433281,0.007807310454733991
APTV,0.4562386305260616,0.45969052414946154,[-0.00049757  0.00281726 -0.00141924  0.00015308 -0.00048481 -0.0009804 ],1.112439146051518,"[ 0.01150793 -0.00187905 -0.00289222 -0.00184653 -0.01050271  0.00414005
  0.00842008  0.01274609  0.00453856 -0.00992589 -0.00722981  0.00252466
  0.00437355  0.00205492 -0.0041377  -0.00331096 -0.0027956   0.0043039
  0.0050719   0.00697789]",-4.238411462771995,0.01443049702717316
ARE,0.4665711171817707,0.4454762075265349,[-0.00069898  0.00024479  0.0001902  -0.00134082  0.00065261 -0.00048271],1.3024152682814996,"[ 7.54008763e-03 -2.37265198e-02 -2.33231097e-02  1.30032397e-02
 -8.61501551e-05  1.49403660e-02  9.66263695e-03 -9.14034458e-04
  8.10525010e-03  3.61446717e-04  6.26869462e-03 -1.19608722e-02
 -6.45630081e-03 -1.21345086e-03 -4.29165916e-03 -6.22721139e-03
 -1.21726567e-02  5.04786753e-03 -7.06114602e-03 -5.94527352e-03]",-4.83068973512098,0.007981014581039225
ATO,0.483084730045727,0.48115935986961883,"[-4.74673689e-04 -5.34746881e-04 -8.00442689e-05 -5.94473315e-04
  7.31309414e-05 -2.73226642e-04]",1.0885194211384996,"[ 9.64568484e-03 -8.03202372e-03 -7.17006868e-03  7.01737461e-03
 -3.93887201e-03  4.05820067e-03  1.31904645e-03  3.45239758e-03
  5.68270043e-03 -1.78886323e-03 -9.70772998e-04 -5.00433230e-03
 -2.32847613e-03 -9.28370944e-05 -8.12574453e-03 -1.88351013e-03
  4.86433339e-04  7.56083391e-03 -1.70884833e-02 -5.39345456e-03]",-4.920658915010469,0.00729432292409043
AVB,0.47563476095690266,0.47140066593878815,"[-1.20703483e-03 -5.11747783e-05  2.06640276e-04 -1.29010930e-03
  6.52323351e-04 -2.87096777e-04]",1.138669066661683,"[ 0.01019174 -0.00845777 -0.00789066  0.0035792  -0.00706789  0.00475441
  0.00129627  0.01038068  0.00880057  0.00093115  0.00629817 -0.00555879
 -0.00054801 -0.00515503 -0.00949862 -0.00392853 -0.00111868  0.00475408
 -0.01802838 -0.01026145]",-4.714610648089916,0.008963355287069315
AVGO,0.46977848862246474,0.4620478093982645,[ 0.00101813  0.00023034  0.00010067  0.00019413 -0.00021924 -0.00067815],1.2073098342168465,"[ 0.00976687 -0.01148568 -0.01050186  0.0040531  -0.00774246  0.00570567
  0.00043728  0.01645451  0.01683317  0.00157767  0.00165381 -0.01553263
 -0.00547143  0.00372015  0.00029415 -0.00820086 -0.0149685   0.00207
 -0.00242972 -0.00414103]",-4.727346818943309,0.008849920359376401
AVY,0.4741893832505159,0.4578524015515744,[-0.0007425   0.0022996  -0.00069055 -0.00021042  0.00012621 -0.00034036],1.140306237194741,"[ 0.00925725 -0.01613415 -0.01612864  0.00821677 -0.00279168  0.01087096
  0.00779972  0.00018979  0.00369172 -0.00057485  0.00696142 -0.00435927
 -0.00330831 -0.00414811 -0.005828   -0.00157838 -0.00250076  0.00192711
 -0.0070166  -0.00202179]",-4.953576656687902,0.007058119260324053
AWK,9.482258147361511,-8.526230705712223,[-0.00031818  0.00139979 -0.00070768 -0.00024989 -0.00010328 -0.00043406],1.1311627607040524,"[ 0.00922119 -0.01274256 -0.01181303  0.00938714 -0.00168274  0.00668934
  0.00133527 -0.00219737  0.00220679  0.00226737  0.00569186 -0.00198683
  0.00170169 -0.00178442 -0.00567463 -0.00697705 -0.00664555  0.0038541
 -0.01580628 -0.00969334]",-4.803169138017306,0.00820370712861921
AXP,0.4689987442790453,0.45038468670152987,"[ 1.08813144e-03  2.48455793e-03 -1.47758084e-04  3.05681126e-04
  1.15766484e-05 -6.67433028e-04]",1.2023266930141483,"[ 0.00876929 -0.01914802 -0.01940094  0.00973194 -0.00136721  0.01328077
  0.00980711 -0.00372337  0.00118753 -0.00021133  0.00744237 -0.00250668
 -0.00099476 -0.00164298 -0.00100213 -0.00581784 -0.01177024  0.00097954
  0.00922697  0.00018037]",-4.660711929190065,0.009459725349236598
AZO,0.4794516214114127,0.485520769875985,"[-3.73559066e-04  4.56280475e-04 -2.23375305e-04 -1.54500499e-04
 -1.38515437e-05 -3.44947476e-04]",1.0363458938283443,"[ 1.06275724e-02  1.07724058e-03  2.13700159e-03  3.19492452e-03
 -6.38800318e-03 -2.43953200e-03 -5.23965058e-03  5.34770657e-03
  2.91002350e-03 -7.41431540e-05 -1.80539202e-03  5.31532928e-04
  8.32697031e-04  2.16470914e-03 -4.41655037e-03 -1.94644126e-04
  4.45700484e-03  5.60546768e-03 -2.39199793e-03 -3.14032576e-03]",-4.916953329840842,0.007321402801349231
BA,0.4708935406903272,0.4701828009781496,[-0.0002163   0.00063534  0.00011699 -0.00065919  0.00033056 -0.00064139],1.1213086585292513,"[ 0.01035616 -0.00682602 -0.00774692  0.00391047 -0.00533171  0.00701667
  0.00900997  0.00098349 -0.00033487 -0.00588036  0.00262754  0.00082456
 -0.00484426 -0.00633492 -0.01136252  0.00610431  0.00487465  0.00872097
  0.00141505  0.01729906]",-4.453865604002202,0.011633509398647065
BAC,0.4621394818870582,0.4529796715386358,[ 0.00140607  0.00295121 -0.00072335  0.00047675 -0.00054954 -0.00168189],1.166978091572136,"[ 8.92710337e-03 -1.39023116e-02 -1.39028842e-02  1.00178963e-02
 -3.87497896e-04  9.28376321e-03  5.62016272e-03 -8.17152542e-03
 -2.70578848e-03  5.27761913e-04  4.92459514e-03 -7.70709013e-05
 -2.67188151e-03  2.02476008e-03  2.88726387e-03 -2.64917742e-03
 -1.16000286e-02  2.31751079e-04  1.88893432e-02  1.16043682e-02]",-4.1347770178479255,0.016006233836392925
BAX,0.4626547064737617,0.44619892948789475,[-0.00149229  0.00171917 -0.00096746  0.00010596 -0.00020539 -0.0004196 ],1.1854703689721988,"[ 8.44668629e-03 -1.60251986e-02 -1.61281295e-02  1.17801963e-02
  4.25458942e-04  1.14237599e-02  1.09259337e-02 -7.93280725e-03
 -1.65478898e-03 -5.72020520e-03 -4.65664946e-04  6.72793967e-05
 -1.04531800e-03 -2.10038700e-03 -9.24518348e-03 -9.62700381e-04
  7.62774657e-04  7.74854243e-03 -1.29271638e-02 -1.52792456e-03]",-5.005074551628045,0.006703841547297162
BBY,0.47136862629374676,0.4742779383156364,"[ 1.05122671e-03 -1.69693416e-03  1.04468177e-03  8.27101546e-04
 -7.01608694e-05  4.88549135e-04]",1.0369631790576006,"[ 0.01055441 -0.00283371 -0.00213476  0.00387996 -0.00533199  0.0005724
 -0.00357364  0.00120796 -0.00090895  0.00279979  0.00435671  0.00505672
  0.00662973  0.00109998  0.00054852 -0.00729536 -0.00873189 -0.00174533
  0.00174977  0.00123885]",-4.142201867700889,0.015887830062518146
BDX,0.4755295688445522,0.4543472557047481,[ 0.00021701  0.00121051 -0.00028597  0.00019993 -0.00014354 -0.0004982 ],1.1823363450121227,"[ 0.00776167 -0.01688639 -0.01586783  0.01496484  0.00283784  0.00954751
  0.0051591  -0.01109481 -0.00069611 -0.00136062 -0.00045236 -0.00368034
 -0.00433698  0.00235431 -0.00432271 -0.00092469 -0.00170145  0.00607213
 -0.01078228  0.00122254]",-5.153399107779159,0.00577972539016165
