,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803583519072306,0.45467765687614486,"[ 2.89704374e-03  1.86054391e-03 -3.96801359e-04  4.58200614e-04
 -3.26589358e-04 -8.57446405e-05]",1.238513735352668,"[ 0.01372729  0.0075256  -0.01998013  0.00712106 -0.00195245 -0.01707665
  0.01487818  0.00161379 -0.00306416  0.00663878  0.00118672 -0.00150326
 -0.00117913  0.00338076  0.0005753  -0.00270051  0.00476234  0.00357836
  0.00218203  0.0045119 ]",-4.729818250660617,0.00882807539079774
ADSK,10.759309167710054,-9.891271691399858,[ 0.00065301  0.00076643 -0.00027665  0.00084613 -0.00012371  0.00129466],1.379382348057242,"[ 0.01676581  0.00360697 -0.01511132  0.01401503 -0.01568349 -0.01348587
  0.01436008 -0.02370447  0.01480774  0.00827712  0.00116896  0.00804165
  0.00428618  0.00992741 -0.00973243  0.01186415 -0.00584853 -0.00221588
 -0.00878696  0.01284368]",-3.77171161535386,0.02301264076948277
AEE,0.4900342998403408,0.47673395295162846,"[ 1.15765683e-03  5.14748983e-04  8.76906676e-05  3.87284165e-04
 -5.02514162e-05  2.25222132e-04]",1.1814970531907452,"[ 0.01334498  0.00365617 -0.01485498  0.0071193  -0.00270251 -0.01264432
  0.01335831 -0.00063344 -0.00141561  0.00862104 -0.00354389 -0.00254026
  0.00417126 -0.00137073  0.0023581   0.00653772 -0.00244941  0.00253632
  0.00933547  0.00761612]",-4.957363610097274,0.007031441038002632
AEP,0.48676270699791757,0.4828465953730249,"[ 1.12720998e-03  7.24618920e-05 -1.68562301e-05  5.28007462e-04
 -1.45736742e-04  6.07135972e-04]",1.0938262320258278,"[ 0.01272463 -0.0013284  -0.00768778  0.00651077 -0.00165408 -0.00499289
  0.0079744   0.00185057 -0.00403871  0.00663098 -0.004954   -0.00534024
  0.0046995  -0.00392346  0.00288045  0.00418818  0.00149546  0.00140787
  0.0097887   0.01067104]",-4.874438033278192,0.007639386093561257
AES,-7.473315121251492,8.362532494754172,[ 0.00057066 -0.00166025 -0.00092438  0.0001742  -0.00111033 -0.00049696],1.139947382548022,"[ 0.01249224 -0.01067553  0.00563321  0.00600732 -0.00178116  0.00877817
 -0.00091318 -0.00238596  0.00492844  0.00479993 -0.00964486  0.01226501
 -0.01195766 -0.00952804  0.00282933 -0.00874996  0.00494028 -0.00166229
  0.00554722  0.00158651]",-3.9781818079362106,0.018719644323313054
AFL,0.4733815665063962,0.46204221048378114,"[ 2.35909560e-03  2.40329595e-03 -2.14599204e-04  6.19546000e-04
 -1.16626770e-04  7.57410238e-05]",1.207769373408867,"[ 1.48970305e-02  7.21883606e-03 -1.85844344e-02  1.07372650e-02
 -8.23779057e-03 -1.36874370e-02  9.95894430e-03 -6.56420533e-03
 -4.32477412e-04  1.55438817e-03  4.03382747e-03 -2.82488602e-03
 -1.20653728e-05  3.17185846e-03  8.79843174e-04 -4.36896104e-03
  6.66545224e-03  2.31456944e-03  1.54724282e-04 -3.24850191e-03]",-4.6523892605924315,0.0095387840416465
AIG,7.084891105751501,-6.115335826415821,[ 0.0026167   0.001777   -0.00056697  0.00108583 -0.00081934 -0.00061088],1.0709258265342187,"[ 0.01304299 -0.00016353 -0.00802416  0.00787405 -0.00442533 -0.00249737
  0.0020226  -0.00355099  0.00172821 -0.00164823  0.00203643  0.0050095
 -0.00723472 -0.00212238  0.00502508 -0.00810943  0.00560767  0.0028887
  0.00916404 -0.00690797]",-4.403511035218627,0.012234309315436521
AIZ,0.4741440652736775,0.4641329545346067,"[1.49894716e-03 2.02205635e-03 4.16405484e-04 3.47491111e-04
 3.40130970e-04 4.36666996e-05]",1.196254887086631,"[ 0.0140615   0.00559329 -0.01694075  0.00877682 -0.00496316 -0.01339578
  0.01170056 -0.00188727 -0.00298998  0.00443434  0.00272204 -0.00516676
  0.00323424  0.00637572 -0.00457351  0.0010473   0.00252226 -0.0002179
 -0.00651069  0.00152027]",-4.565584150898589,0.010403800042213826
AJG,0.49466783482537685,0.49282118922368956,[ 0.00111075  0.00200601 -0.00092667  0.00028741 -0.00037239 -0.00015258],1.02941876888977,"[ 1.30087177e-02 -2.46688983e-03 -5.51466922e-03  8.01193508e-03
 -5.11065947e-03 -1.53261911e-03  3.84880958e-03 -5.35854080e-03
  2.79247637e-03  2.45699739e-03 -1.49825440e-03  3.26641826e-03
 -1.54312184e-03 -1.05128175e-03  4.04562023e-05  7.29631367e-04
  2.33908217e-04 -4.92515941e-04  3.70819775e-03  2.56188284e-03]",-4.850819914342328,0.007821961580827694
AKAM,-6.67668787553546,7.581223498994717,[ 0.00038891 -0.00326976  0.000703   -0.00064561  0.00058318  0.00197788],1.227851939546084,"[ 1.09357521e-02 -1.09455101e-02  5.99812535e-03 -5.60615157e-06
  1.10610642e-02  9.33332502e-03 -2.04098827e-03  2.18249563e-02
 -1.33205590e-02  2.26707514e-03 -5.25314661e-03 -1.99121582e-03
 -8.67204700e-03 -4.84975855e-03  1.93396048e-03 -1.20717644e-02
  1.02616010e-02  2.19721169e-03 -6.06651179e-03  7.11608852e-03]",-3.645906256711108,0.026097747874467822
ALB,10.211023695055594,-9.287837290536185,"[ 1.72794008e-03  1.37860255e-03 -1.15989543e-04 -9.39722399e-05
 -2.35838508e-04 -1.24475137e-03]",1.2347988030870876,"[ 0.01362192  0.00319125 -0.01457308  0.00769472 -0.00340293 -0.01349056
  0.01637568 -0.00097631 -0.00129278  0.01459524 -0.011342   -0.00021587
 -0.00171582 -0.00649449  0.00047418 -0.00307549  0.00508357 -0.00270589
  0.00953979  0.00468366]",-3.8040330216386637,0.02228073173811212
ALGN,14.206713388430108,-13.257264665532247,[ 0.00250802 -0.00054845  0.00120062 -0.00028649  0.00027619 -0.0008507 ],1.2087051781686409,"[ 0.0142044   0.00566116 -0.01643668  0.01043334 -0.00907186 -0.01156935
  0.00844244 -0.01073306  0.00508976  0.00069414  0.00412274  0.00392042
 -0.00277988  0.00221116  0.00204118 -0.00340124  0.00495158  0.00054773
  0.01923955  0.0003534 ]",-4.228770298767756,0.014570296648325756
ALK,0.48435718701643676,0.4819657837870019,[ 0.00193272 -0.00048835  0.00075786 -0.00023005  0.00032805  0.00030136],1.0820681102046694,"[ 0.01228918 -0.00227842 -0.00481456  0.00518153  0.00141659  0.00154176
 -0.0025199   0.00795317 -0.00776725 -0.00758373  0.0103746  -0.00394573
 -0.00345042  0.00795526 -0.00173702 -0.00802445  0.00768087  0.00208805
 -0.00025627 -0.00474972]",-4.234235170782755,0.014490889015820912
ALL,0.4847655467283773,0.47754830615761223,"[ 1.92755481e-03  5.79810945e-04  4.47368993e-05  1.40929503e-04
 -4.67628234e-05  1.89284002e-04]",1.1206761549089976,"[ 0.01371937  0.00018509 -0.00988465  0.00894204 -0.00616255 -0.00759161
  0.01017633 -0.00567365  0.00120256  0.00760588 -0.00276981 -0.00081529
  0.00234776  0.00391077 -0.0073382   0.00325463  0.00014739 -0.00360939
 -0.00887096  0.00550756]",-4.874813282458907,0.007636519957979627
ALLE,0.47838855530563074,0.4650113861089943,[ 0.00341501  0.00295709  0.00011645  0.00137463 -0.00019493  0.00024434],1.1603684447969096,"[ 0.01458134  0.00469558 -0.01475063  0.01066944 -0.00883493 -0.00901807
  0.00538057 -0.00887491  0.00220274 -0.00283478  0.0077386  -0.00027868
 -0.00032491  0.00538147  0.00026727 -0.00337731  0.00722152  0.00100129
  0.01044673  0.00478577]",-4.477601246256773,0.011360631854323122
AMAT,10.348902303558093,-9.426253225143642,"[ 2.33478632e-03  1.41093436e-03  3.54548690e-04  3.96233501e-04
  4.67992750e-05 -2.17989378e-04]",1.1470556421818703,"[ 0.01463182  0.00142537 -0.00988131  0.01175965 -0.01153151 -0.00344916
  0.00079357 -0.01436136  0.00642911 -0.00547665  0.00747306  0.00249714
  0.00013595  0.00201224  0.00500886 -0.00107808  0.00614437  0.0057108
  0.00293833  0.00990815]",-4.230596499171865,0.014543712647942873
AMCR,0.4808115123713377,0.48993112662810834,[-0.00182382 -0.00101511 -0.00063815 -0.00067919 -0.00017899 -0.00054316],1.1821773501195736,"[ 0.01441741 -0.01029006  0.00432661  0.01009111 -0.00832488  0.00587067
  0.00316497 -0.00925807  0.00234025  0.00844371 -0.00917579 -0.00435596
  0.00943539 -0.00145559 -0.00841836  0.0107457  -0.00114131 -0.00823123
 -0.0024195   0.01575351]",-4.625255617485359,0.009801149370433831
AMD,11.18572797505904,-10.27406369580257,[ 0.00524346  0.00304274  0.0012373   0.00218336 -0.00040183 -0.00135992],1.2137956630443372,"[ 0.01373684  0.00353494 -0.01449117  0.00851119 -0.00549637 -0.01191482
  0.01228826 -0.00603082  0.00437649  0.00695608 -0.0001741   0.00835732
 -0.00970381  0.00557147 -0.00629402 -0.01088004  0.01024975 -0.00243777
 -0.00380694  0.00596401]",-3.840802449225561,0.02147636073961643
AME,0.4883542237593302,0.4844878404477316,[ 0.00208453  0.00133578 -0.00034428  0.00162776 -0.00090949 -0.00040324],1.0617065769730467,"[ 0.01270771 -0.00100219 -0.00806467  0.00680577 -0.00256421 -0.00520812
  0.00782156 -0.00086345 -0.00014274  0.00576778 -0.00252342  0.00194333
 -0.00257702  0.00108328 -0.00242314 -0.00152331  0.00143738  0.00061263
 -0.00990278 -0.00104431]",-4.208574215075922,0.014867551163728829
AMGN,0.479038539286616,0.47625891127745285,"[ 1.42887222e-03  1.73467682e-03 -7.17789325e-04  1.61217958e-03
 -8.93843865e-04  1.29502037e-05]",1.1006262625244916,"[ 0.01384976 -0.00113942 -0.00753621  0.00964311 -0.00813336 -0.00397354
  0.00585333 -0.01084637  0.00716614  0.00333071 -0.0004078   0.00789105
 -0.00526326  0.00208537 -0.0029074  -0.00378631  0.00501268 -0.00107133
 -0.00242628  0.00724772]",-4.006331716417112,0.018200035826412678
AMP,0.47759826310437614,0.47401943732106044,[ 0.0026903   0.00069071 -0.00035766  0.00083259 -0.00079392 -0.00053745],1.0695803093417406,"[ 0.01320157 -0.00058236 -0.00835681  0.00813905 -0.00520351 -0.00489214
  0.00663183 -0.00561384  0.00356386  0.00387191 -0.00060274  0.00555219
 -0.0047643   0.00222499 -0.00316281 -0.00271306  0.00063892 -0.00120396
 -0.00268546 -0.00743885]",-4.440440911266462,0.011790738703972634
AMT,7.4629490997715155,-6.5119876781404695,"[ 2.09553277e-03  3.84528690e-04  1.76269734e-04  3.91752097e-04
 -1.65173044e-04  5.05433214e-05]",1.1101352086243712,"[ 0.0138697   0.00090701 -0.01037674  0.00978678 -0.0078498  -0.006964
  0.00843808 -0.00851593  0.00343575  0.00613463 -0.00461091  0.00250399
 -0.00212038 -0.00385176  0.00145764 -0.00278535  0.00389835 -0.0010751
  0.00706737 -0.00198126]",-4.328320546707087,0.013189680351422721
AMZN,17.273326726821722,-16.366688464824435,"[ 5.90450251e-03  3.29656022e-03  8.73761537e-04  7.85199161e-04
  9.54598601e-06 -9.43553493e-04]",1.2537117583467239,"[ 0.01390958  0.00747271 -0.01945721  0.00956728 -0.00780666 -0.01542138
  0.01149902 -0.00981089  0.00570836  0.00074241  0.00980717  0.00525
 -0.00232841  0.01345493 -0.00657129 -0.00023857  0.00150394  0.00110448
 -0.00330275  0.0025499 ]",-4.219707186025658,0.014702949103609277
ANET,0.4449284168149309,0.450788251949205,[ 0.00158791 -0.00041928  0.00045114 -0.00083542  0.00025225 -0.00059359],1.154919935659879,"[ 0.0137494  -0.00860326  0.00397671  0.00874893 -0.00640109  0.01005561
 -0.00681639 -0.00858814  0.00668998 -0.00538803  0.00045622  0.00911788
 -0.0065041  -0.00762466  0.01188959 -0.00336357  0.00173764  0.01092294
 -0.00707966 -0.00229052]",-3.6163618035309404,0.02688029460093752
ANSS,0.47923912105309685,0.4766598813745237,[ 0.00057476 -0.00081263 -0.00041422  0.00025663 -0.00060693 -0.00035798],1.0633147869751913,"[ 0.01273458 -0.00217395 -0.00617254  0.00672332 -0.0019687  -0.0028629
  0.00569882  0.00112892 -0.00204993  0.004201   -0.00127575  0.00139502
 -0.00547865  0.0036504  -0.00745999 -0.00786746  0.00738106 -0.00588281
 -0.00124014  0.00020001]",-4.643201298556195,0.00962682988885206
AON,0.4902527016170591,0.49124302723035956,[ 0.0015946   0.00119709 -0.00091639  0.00135123 -0.00088969  0.00030835],1.0478719160451622,"[ 0.01368405 -0.00445797 -0.00282252  0.00958062 -0.0076225   0.00081785
  0.00305411 -0.00807602  0.00267661  0.00348095 -0.00321051  0.00052663
  0.0006246  -0.00053372 -0.00364049  0.00036629  0.00241797 -0.00359558
 -0.00344543  0.00136199]",-4.776146937428148,0.008428411680872645
AOS,12.597636964171402,-11.6577982400945,"[4.26834230e-03 1.88346029e-03 3.67260200e-04 1.99623429e-04
 1.07386747e-04 9.90083858e-05]",1.17899605419013,"[ 0.01336814  0.00460762 -0.01543034  0.00821274 -0.00487358 -0.0113799
  0.00913726 -0.00372522  0.00069533  0.00063558  0.00833725  0.00154034
 -0.0028895   0.01304678 -0.00899791 -0.00428696  0.0058379  -0.00167996
 -0.00671905  0.00357576]",-4.203848152172788,0.01493798244598521
APA,10.43419494739608,-9.569547487741351,"[ 1.11547335e-03 -7.86285022e-04  2.36957797e-06  3.78785990e-04
 -2.55872175e-04  7.03436708e-04]",1.266012679707726,"[ 1.42328993e-02  2.74296931e-03 -1.37903837e-02  9.17330719e-03
 -7.12109768e-03 -1.19570183e-02  1.32439739e-02 -1.02224900e-02
  8.18608793e-03  8.21107701e-03 -7.93342544e-04  1.00214219e-02
 -5.40069474e-03  5.01394781e-03 -2.82333748e-03 -7.17164730e-05
 -1.99995159e-03  6.09017355e-03 -2.73058041e-02 -4.49213811e-03]",-3.688741976892233,0.025003437166803234
APD,0.49374235537240796,0.4908003930012103,[ 0.00150171  0.00105558 -0.0003717   0.00017147 -0.00025664 -0.00017621],1.0500089586410415,"[ 0.01280334 -0.00212645 -0.00607032  0.00728864 -0.00377391 -0.00220716
  0.00429793 -0.00352536  0.00235099  0.00239148 -0.00095792  0.00479364
 -0.00459908 -0.00107213  0.00207367 -0.00369715  0.00460102  0.00384322
 -0.00758532  0.00674413]",-4.313789914250423,0.013382733947500175
APH,0.4885934155011959,0.4800669487661919,"[ 2.51160589e-03 -3.16813886e-04  7.14038962e-04  6.72555863e-04
 -7.16727395e-05  4.17871334e-04]",1.0649473360537318,"[ 0.01303539  0.00071131 -0.00999873  0.00773787 -0.00438251 -0.00606614
  0.00638293 -0.00398365  0.00200949  0.00178348  0.0027464   0.00356995
 -0.00324827  0.00479056 -0.00297525 -0.00205748  0.0021011   0.00043618
 -0.00355192  0.0001442 ]",-4.351846544821763,0.012883001563364853
APTV,9.229668623846093,-8.271289698022509,[ 0.00137447  0.0021021  -0.0001813   0.00089962 -0.00047618 -0.00109224],1.115524051652564,"[ 0.01256043  0.00185405 -0.01212512  0.00630483 -0.00153197 -0.00938986
  0.01046175  0.00108761 -0.00148871  0.00612284 -0.00067723  0.00138545
 -0.00365909  0.00338679 -0.00306775 -0.00452863  0.00572057  0.00076193
 -0.00669066  0.0058012 ]",-3.992627242988566,0.01845117466599725
ARE,0.4779052121642887,0.47800510869251417,[ 0.00092525  0.00260037 -0.00063704  0.00151303 -0.00039535  0.00067097],1.126820903406974,"[ 0.01315568 -0.00383348 -0.00464193  0.00740079 -0.00369066 -0.00305774
  0.00872972 -0.00276618  0.00027183  0.01012919 -0.00887654 -0.00145249
  0.00445422 -0.00360086 -0.00272562  0.00706146 -0.00077205 -0.00380895
  0.00441893  0.01839495]",-4.332623337222834,0.013133049841882
ATO,0.4798182764578184,0.4681584576582014,[ 0.00036745  0.00186978  0.00013637  0.00029076  0.00023218 -0.00019344],1.2740622205769605,"[ 0.015103    0.0093313  -0.02125851  0.01006674 -0.00612353 -0.01589529
  0.01079668 -0.00156801 -0.00514717  0.00156012  0.00292258 -0.00771591
  0.00232533 -0.00103378  0.00592213 -0.00361118  0.00581666  0.00329227
  0.01353462 -0.00799796]",-4.670964511215495,0.00936323422595766
AVB,0.4830485639512473,0.4751186757124277,"[ 1.83469210e-03  5.69670923e-04 -8.45267635e-05  7.75834018e-04
 -4.85535612e-04 -3.90345625e-04]",1.1483342506396343,"[ 0.01321155  0.00197153 -0.01221972  0.00716246 -0.00234475 -0.00937713
  0.01077746  0.00161132 -0.00460162  0.00787957 -0.00546272 -0.00601469
  0.00430253 -0.00466272  0.00344841  0.00277429  0.00242489  0.00120671
  0.00940625  0.00924843]",-4.785487748943654,0.008350050026467114
AVGO,0.4694654706890272,0.46818580870824655,[ 0.00457663  0.0008433   0.00037803  0.00245973 -0.00152534 -0.00187355],1.1149036490852462,"[ 0.0120516  -0.00181344 -0.00547475  0.00424093  0.00276841  0.00095303
 -0.0025      0.00843468 -0.00552569 -0.00857362  0.01248542  0.00178567
 -0.00866901  0.01038968 -0.00297015 -0.01141502  0.00885375  0.00157634
  0.0028978  -0.00147791]",-3.8496980993827883,0.021286161773799578
AVY,9.070712027535913,-8.112748540720755,[ 0.0042198   0.00088442  0.00061884  0.00121371 -0.00042162 -0.00019286],1.0892217080916362,"[ 0.01355854  0.0010826  -0.01035692  0.00928981 -0.00708671 -0.00618869
  0.00629709 -0.00746541  0.00313257  0.0019153   0.00195051  0.00317165
 -0.00346687  0.003738   -0.0033498  -0.0044763   0.00515605 -0.00175962
  0.0011657  -0.00139619]",-4.260633006020679,0.014113365736494996
AWK,0.4838133952997981,0.4747281793709325,[0.00192691 0.001029   0.00030411 0.00031446 0.00010674 0.0001905 ],1.1805746091260267,"[ 0.01316449  0.00588912 -0.01736462  0.00644896 -0.00101142 -0.0137887
  0.01192355  0.00301619 -0.00407853  0.00492607  0.00030382 -0.00291025
  0.00103088 -0.00054164  0.00475565  0.00110462  0.00085408  0.00506492
  0.00840067  0.00420924]",-5.0174890797221625,0.006621130986639285
AXP,0.48421119534890417,0.49826591726460084,"[-4.67578538e-04  2.41880788e-04 -1.08788679e-03 -7.75744839e-05
 -5.88609414e-04 -4.54958700e-04]",1.0665852480902234,"[ 0.01150482 -0.00940957  0.00347331  0.00349847  0.003382    0.00579949
  0.00187658  0.00791214 -0.00434963  0.00599668 -0.00706643  0.00102602
 -0.00295914 -0.00232165 -0.00406182 -0.00032534 -0.00042786 -0.00298119
 -0.00781276  0.00348191]",-4.328584507032943,0.013186199258554644
AZO,0.4858539178701127,0.4682841386051667,[0.00198789 0.0023258  0.00013245 0.00033097 0.0002866  0.0005079 ],1.2117710001606061,"[ 0.01398561  0.00690414 -0.01750123  0.00798771 -0.00299031 -0.01115875
  0.00571344  0.00182607 -0.00449887 -0.00425892  0.00975354 -0.00172084
 -0.00510627  0.00579469  0.00247533 -0.00943375  0.0059573   0.00435679
  0.00555396 -0.01701996]",-4.869164405615252,0.007679779788429262
BA,9.65794169806627,-8.695120114704736,"[ 1.86021326e-03  1.98010864e-03 -1.33487876e-04  2.34815571e-04
 -9.96045577e-05 -5.41956033e-04]",1.0969397686766544,"[ 0.01326473  0.00200421 -0.01176875  0.00849988 -0.00551503 -0.00783989
  0.00765627 -0.00473945  0.00116891  0.0026429   0.00206734  0.00156258
 -0.00283519  0.00437186 -0.00355945 -0.00454374  0.00632717 -0.0012909
 -0.00017123  0.00349874]",-4.262944300576125,0.01408078325946496
BAC,0.46860819289416616,0.4572214720684453,[ 0.0013981   0.0033676  -0.00087725  0.00062077 -0.00036019 -0.00044603],1.1414035532248885,"[ 0.01406204  0.00336978 -0.01340973  0.00967269 -0.00781265 -0.00874267
  0.00657335 -0.00966221  0.00556944 -0.0011252   0.00787329  0.00529391
 -0.00259206  0.00911617 -0.00357109 -0.00030915  0.00061667  0.00194345
 -0.00384675 -0.00114208]",-4.399245647850264,0.012286604834888634
BAX,0.47800717451184865,0.47665039451224234,[ 0.00154735  0.00142575 -0.00061281  0.00031119 -0.00047534 -0.00054212],1.1552643347197329,"[ 1.46568157e-02 -2.39490965e-03 -4.40756381e-03  1.12215815e-02
 -1.11155963e-02  2.36756816e-03 -3.45942626e-03 -1.62892037e-02
  1.11853405e-02 -7.73145986e-03  8.10332346e-03  1.07173251e-02
 -4.97624118e-03  2.47347754e-03  3.22718843e-03 -6.37458196e-04
 -2.29019016e-05  2.20823841e-03  1.36230085e-02 -1.28161039e-03]",-4.448247679167276,0.011699049507340947
BBY,0.45747672296152286,0.4624368301609579,[-0.0013102   0.00180431 -0.0004527  -0.00109726  0.0005323  -0.0002672 ],1.3783960252753473,"[ 1.11632723e-02 -7.68406505e-03  1.35503489e-03 -2.71422921e-03
  1.69258318e-02  4.72851491e-03  5.92848197e-06  3.00473727e-02
 -1.48704326e-02 -4.82159180e-04  4.20188674e-03  4.72769832e-03
 -1.78696182e-02  9.83561315e-03 -9.31837510e-03 -1.70003451e-02
  3.62416758e-03 -8.71136409e-04 -1.76544192e-02 -2.09270265e-02]",-3.8883808895834893,0.020478476124073035
BDX,0.47287447109218606,0.4677696826620807,[ 0.00133332  0.00139583 -0.0005036   0.00082604 -0.00064649 -0.00068488],1.1165462334838978,"[ 1.37574667e-02 -2.69189463e-05 -9.17170288e-03  9.29304633e-03
 -7.71535157e-03 -5.63074055e-03  6.46640320e-03 -1.06635008e-02
  6.85262194e-03  1.88024280e-03  3.74267212e-03  5.09916606e-03
  1.18690546e-03  7.48148500e-03 -5.58145022e-03  6.86719755e-03
 -4.49809994e-03 -4.47598622e-04 -4.62087506e-03  5.67204202e-03]",-4.362400998319962,0.012747743565176339
BEN,0.48406185814366753,0.4814227077071863,[ 0.00201005  0.00061937 -0.00015369  0.00093947 -0.0006521  -0.00043809],1.0591892526192654,"[ 1.37803248e-02 -2.54669845e-03 -5.09659113e-03  9.80064576e-03
 -8.30361642e-03 -4.68643672e-04  2.04758799e-03 -1.04031024e-02
  5.92274345e-03 -5.37874635e-05  1.28535092e-03  5.74594893e-03
 -3.64192487e-03  1.38690598e-03 -1.23920197e-03 -2.25218859e-03
  2.01786263e-03 -2.84684047e-04 -1.86516281e-03 -3.78138538e-03]",-4.28637194215303,0.01375473786593291
BIIB,0.4528337166798927,0.4603479293850851,[ 0.0028655   0.00488493 -0.00167654  0.00159106 -0.00113784 -0.00052852],1.1363996513199959,"[ 0.01271247 -0.00918839  0.00467574  0.00591178 -0.00088574  0.01073728
 -0.00790791  0.00085437  0.00083434 -0.00877472  0.00969908  0.00686593
 -0.00867766  0.01045019 -0.00868948 -0.00720126  0.00358397 -0.00458506
  0.00028728 -0.0051778 ]",-4.086627060448202,0.01679578930746005
