,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820967774511236,0.4884923943068104,"[-4.89832386e-04 -3.77995934e-04  7.48082208e-05 -1.28701911e-04
  1.33291092e-04  2.26539715e-04]",1.0473612316327823,"[ 0.0054651   0.00064829  0.00214011  0.00865258  0.00175379 -0.00017446
 -0.00461112 -0.00026877  0.0002863   0.00414041  0.0049564   0.00239606
  0.00060501  0.00394817  0.0070949   0.00305925  0.00665901 -0.00306336
  0.00736826  0.00432726]",-4.587460918490959,0.010178670063454815
ADSK,0.47052390345371964,0.4715630696845212,"[ 8.93763150e-04 -1.13793793e-03  4.52627188e-04  2.66970322e-04
 -1.21682280e-04  3.15975093e-06]",1.1348501454898994,"[ 0.00649517 -0.00395933 -0.00170992  0.00458961 -0.00562967  0.00101271
 -0.00703159  0.00317839 -0.00131891  0.0062241   0.00354898  0.00850827
  0.00888189  0.01190326  0.0155157   0.00176977  0.00739867 -0.00645316
  0.01260373  0.00782223]",-4.3415603926433315,0.013016201963316518
AEE,0.4574217442133859,0.46847655558617624,"[-1.66652629e-03  9.62688562e-04 -5.01169360e-04  4.49807458e-04
  5.48709130e-05  8.29650818e-04]",1.1255280100708838,"[ 0.00412403  0.00136462  0.00133301  0.01249731  0.00887391  0.00456695
  0.00749846 -0.00300018  0.00373062 -0.00484338  0.005521   -0.00559289
 -0.00028367 -0.00968903 -0.00417226 -0.00590375 -0.00349901 -0.00697501
  0.00208408 -0.01441612]",-4.614598988283438,0.00990615509482658
AEP,0.44855300963899736,0.46194813876169216,"[-1.66957198e-03 -1.91525980e-04 -3.41733605e-04  2.07963285e-04
 -4.41806624e-05  4.87847745e-04]",1.188479237093628,"[ 0.00273184  0.00425722  0.00350273  0.01594039  0.01462274  0.00437231
  0.00981049 -0.0060511   0.00340579 -0.00678773  0.00522521 -0.00616898
  0.00038433 -0.01006512 -0.00363843 -0.00686742 -0.00370036 -0.00738186
  0.00739077 -0.0154991 ]",-4.627172879345327,0.009782376003043429
AES,0.4716791878236091,0.4664647768794357,"[-6.82381305e-04  2.07313006e-03 -5.72419045e-04  9.11568970e-05
  1.39646172e-04  3.15473830e-04]",1.1098070764031112,"[ 0.00785332 -0.01179628 -0.01021314  0.0012355  -0.0101157   0.00998076
  0.00649935  0.00562382  0.00167383 -0.00494525  0.0003721   0.0015183
  0.00290732  0.00176322 -0.00127415 -0.00368018 -0.00404093 -0.00191648
 -0.00618664 -0.00960494]",-4.12877127541077,0.01610265239691406
AFL,0.48252889093163626,0.48076589661316804,"[ 3.44960363e-04  1.81916383e-04 -3.19251233e-05  1.74518291e-04
 -8.25325951e-05 -2.74687346e-05]",1.1151649270472728,"[ 0.00744029 -0.00752174 -0.00525496  0.00164941 -0.01127203  0.00358947
 -0.00516095  0.00728397  0.00097474  0.00461543  0.00206874  0.00459171
 -0.00069248  0.01101759  0.0079004   0.00613649  0.00630132  0.00366723
  0.00501552  0.01276155]",-4.932403980969696,0.007209151769718877
AIG,0.46772477689659303,0.46734043646280143,"[ 1.50304518e-04 -1.30999808e-03  4.25749340e-04 -1.28989873e-04
  5.25237647e-05  3.75257048e-05]",1.2008549951997787,"[ 0.0065671  -0.00477683 -0.00262058  0.00293673 -0.01066806  0.00176023
 -0.00674943  0.00914368  0.00353797  0.00627543  0.00314154  0.00336674
  0.00448521  0.01387749  0.01769719  0.00159903  0.00275204 -0.00740924
  0.01612062  0.01916445]",-4.909106197857007,0.007379080822990466
AIZ,0.46114722628595956,0.47655330450540645,[-0.00022426 -0.00032039  0.00031577  0.00032074  0.00014673  0.00065893],1.0769837846761663,"[ 0.00414318  0.00287051  0.00288943  0.01241526  0.00764201  0.00226975
  0.00228628 -0.00198414  0.00288147 -0.00077731  0.0049611  -0.00408942
 -0.00671427 -0.00329669 -0.00253852  0.0023794  -0.0001597   0.00051797
 -0.00849159  0.00889904]",-4.419090348616255,0.012045184221240793
AJG,0.484880996307957,0.4882062789214599,"[ 2.98746287e-04  1.53901311e-04  8.44997369e-05  4.17009313e-04
 -3.15816731e-05  3.36114867e-04]",1.1190418777248978,"[ 0.00624337 -0.00183229  0.00031337  0.00568831 -0.00367352  0.00060414
 -0.00361232  0.00384745  0.00308831  0.00193593  0.00257384 -0.00068788
 -0.00032234  0.0083665   0.01257071  0.00085056  0.00268856 -0.00742349
  0.02098522  0.01117286]",-5.03202817124048,0.006525562182544112
AKAM,0.4608114329458237,0.455008172565277,[ 0.00056284  0.00107869 -0.00036464  0.00068164 -0.00025619  0.00013267],1.2766366409257608,"[ 0.00880735 -0.01528154 -0.01095661 -0.00410331 -0.01925859  0.00485767
 -0.00754236  0.00812188 -0.0030925   0.00571285  0.00154405  0.01253941
  0.01233367  0.01243658  0.01045414  0.00026218  0.00611005  0.00275916
  0.02558074  0.00332052]",-4.5294263094524565,0.010786862619114056
ALB,0.4655277254924658,0.4664732064183542,"[-1.04700872e-03 -9.83759057e-04 -2.87821446e-04 -9.56403817e-04
 -3.70083612e-05 -7.80914024e-04]",1.243118273973783,"[ 0.00412589 -0.00455334 -0.00632948  0.00936619 -0.00155533  0.01132523
  0.00886972  0.00628839  0.00387713 -0.00110748  0.00324464  0.00640072
  0.01768268  0.01256391  0.02232605 -0.00406428  0.00637188 -0.01458395
  0.01713396  0.00344741]",-3.919205109741448,0.019856872507265838
ALGN,0.46949305179387635,0.4800915964765674,[-0.00287905 -0.00028435 -0.00013982 -0.00049078  0.00064888  0.00119673],1.1174914954605828,"[ 0.00394654  0.00235147  0.00252792  0.01260635  0.00828976  0.00185058
 -0.00062142 -0.00385316 -0.00121489  0.00384986  0.00825461  0.00646344
  0.01365009 -0.00309874  0.00416319 -0.00467194  0.00273412 -0.00240785
  0.01550556 -0.00135866]",-4.234010816945683,0.014494140467098342
ALK,0.4656104929511471,0.4742112398595307,[-0.00062412  0.00056956 -0.00064619  0.00038722 -0.00042557 -0.0002333 ],1.1009388693643918,"[ 0.00506992 -0.00033242  0.00041711  0.00973926  0.00358615  0.00325105
  0.00177164  0.00023569  0.00363729  0.00162674  0.00946329 -0.0022516
  0.00571448 -0.01305936 -0.00617575 -0.0078854  -0.0056617  -0.00310396
  0.00572449 -0.00796519]",-4.318466847407309,0.013320289932437026
ALL,0.48962099172465057,0.4941227320376207,"[-2.50163411e-04 -2.30442354e-04 -8.89429656e-05  1.73229267e-04
 -1.31971564e-04  2.19917945e-05]",1.0361538320070676,"[ 5.84660607e-03 -6.34461883e-04  6.21819029e-04  7.69475348e-03
  1.78343742e-05  2.10649540e-03  3.67512232e-04  2.13148323e-03
  3.78691425e-03 -6.79883263e-04  2.99274345e-03 -3.35883843e-03
 -3.40962201e-03  3.08299159e-03  6.30770566e-03  5.03672931e-04
  1.40139825e-03 -6.43534621e-03  8.97297994e-03  2.79464447e-03]",-5.006631051247261,0.006693415136938383
ALLE,0.4776977465924356,0.4723014454482594,"[ 1.48905958e-03 -8.74538949e-04  6.18339195e-04  4.39656346e-04
 -1.33778918e-04  1.62435134e-05]",1.1235624914084532,"[ 0.00899865 -0.01196125 -0.00786838 -0.00244283 -0.01550535  0.00321955
 -0.00637275  0.00645127 -0.00098292  0.00275926  0.00031756  0.00366375
 -0.00625353  0.0077292  -0.0001386   0.00700301  0.00554093  0.00736586
 -0.00055504  0.0016635 ]",-4.821083167446928,0.00805805418834706
AMAT,-6.483966089854072,7.395168212490415,[ 0.00048413 -0.00247793  0.00056425 -0.00136249  0.00016686 -0.00106775],1.108966006982833,"[ 5.22388723e-03  2.95585662e-03  5.63314011e-03  9.63168774e-03
  5.39450951e-03 -4.65460253e-03 -1.01065850e-02 -5.18983981e-03
 -3.89267649e-03  7.09848622e-03  6.47773765e-03  6.84891908e-03
  6.37514243e-03  1.33539017e-03  5.06750076e-03  9.06802518e-05
  4.84450298e-03 -2.16685517e-03  1.16408844e-02 -5.00759016e-04]",-4.272424031615479,0.013947931913746955
AMCR,0.48543723457887195,0.48999026161147224,[-0.00140384 -0.00126272  0.0003789  -0.0010134   0.00067152  0.00047047],1.1736946314142114,"[ 0.00440289 -0.00175683 -0.00325675  0.00927713 -0.00310011  0.00810341
  0.0036135   0.01016669  0.00889232  0.00514778  0.0094492  -0.00117078
  0.00745849  0.00080058  0.01115013 -0.00034698  0.0079832  -0.00435922
  0.02136719  0.0045934 ]",-4.528259466289479,0.01079945654214873
AMD,0.4334544208288972,0.4407740185552518,[-0.0015431  -0.00199672  0.00075309 -0.00017748  0.00070789  0.00142686],1.3756607738443425,"[ 0.00490114  0.00433252  0.01191764  0.00767885  0.00710291 -0.01667155
 -0.02390439 -0.01479263 -0.01233725  0.00589132 -0.00289077  0.00558266
 -0.01908648  0.01353906  0.00263036  0.01477618  0.00854976  0.00287162
 -0.01247354  0.01090291]",-3.748366271545667,0.023556198868933714
AME,0.4814882690505936,0.4785249151800789,"[-1.62449004e-03 -1.97672969e-04 -2.43633396e-04 -8.12848838e-05
  1.14494212e-04  4.50038903e-04]",1.0654061943091493,"[ 0.00865754 -0.00750799 -0.00290244 -0.00045706 -0.0112513  -0.00105208
 -0.00954619  0.00360816 -0.00143506  0.00397432  0.00136231  0.0036129
 -0.00200404  0.00716732  0.00439289  0.00229713  0.00124365 -0.00191245
  0.00270598  0.00173645]",-4.635255132510373,0.009703631010765946
AMGN,0.4722557008958451,0.4684177586773497,"[-2.41643371e-04  1.59936517e-04 -5.60204589e-05  3.41812318e-04
  1.20451808e-05  4.45618633e-04]",1.1422827499885282,"[ 0.00680211 -0.00847238 -0.00750044  0.00360031 -0.00772294  0.00850257
  0.00433606  0.00630256  0.00282256 -0.00072366  0.00413514  0.00358317
  0.01201446  0.00079494  0.00386369 -0.00710942 -0.00261942 -0.00118704
  0.02270011 -0.00557261]",-4.199833512096113,0.014998073610467023
AMP,0.4761601294249121,0.485384730795039,"[-1.12260258e-03 -1.21442665e-03  4.58949747e-05 -6.76850111e-04
  1.83777066e-04 -7.94789157e-05]",1.0886056186667024,"[ 0.00517233  0.00192051  0.00392919  0.00939265  0.00383744 -0.00235431
 -0.00717252 -0.00310406 -0.00244572  0.00491106  0.00430732  0.00519993
  0.00153057  0.00494681  0.00475515  0.00363977  0.00544681  0.00405946
  0.0124898   0.01044293]",-4.622356387344818,0.009829606389891757
AMT,0.48060660020931834,0.48354360970140214,[ 0.00021515 -0.00094872  0.00010395  0.00116938 -0.00055027  0.00031903],1.0382060347285553,"[ 0.00594137 -0.00257329 -0.00105467  0.00800592  0.0029687   0.00328855
  0.00210459 -0.00335127 -0.0014635  -0.00262768  0.00287113  0.00185821
  0.00154606 -0.00288909 -0.00412696 -0.00239462 -0.0009852  -0.00041169
 -0.00497588 -0.01358147]",-4.749853858761464,0.008652959664965817
AMZN,0.4754734793252539,0.4675978188981828,[ 0.00332239 -0.00067269  0.00124535 -0.00063026  0.00045511 -0.00050148],1.3077683651338392,"[ 0.01017494 -0.01555163 -0.006872   -0.00670458 -0.01568147 -0.00379128
 -0.01438451 -0.00473834 -0.013538   -0.00201828 -0.00960635  0.01163871
 -0.0106826   0.01710663 -0.00558659  0.00802586 -0.00367219  0.0141578
 -0.01161882  0.00853885]",-4.195827711560225,0.015058273395439244
ANET,0.45371228998965246,0.4515029905243091,[-0.00254525  0.00072371 -0.00047268 -0.0008932   0.00061443  0.00053941],1.1509430411620518,"[ 0.00782942 -0.00690562 -0.0029257   0.00072037 -0.01112686 -0.00071914
 -0.01174174  0.00550898 -0.00041251  0.01069973  0.00887672  0.00727763
  0.01166087 -0.00231936  0.00264692 -0.00419696  0.00185916 -0.00218989
  0.01486327 -0.00944619]",-3.901561931393643,0.0202103196473834
ANSS,0.48451100641773787,0.4881284503929557,"[-5.72043341e-04  1.89358221e-04 -4.15694428e-05 -1.43931389e-04
  2.20875269e-04  3.44467986e-04]",1.1188274480193925,"[ 0.00526309 -0.00209147 -0.00208406  0.00765528 -0.00347943  0.00466242
 -0.00151358  0.00679466  0.00462277  0.00594805  0.00685761  0.00142567
  0.00197735  0.00574209  0.01163795  0.0052655   0.01143015 -0.00289619
  0.01056413  0.01075265]",-4.986392517092086,0.006830260148093486
AON,0.4752443300466521,0.48489271446452475,[ 0.00030551 -0.00081894  0.00033424 -0.00042718  0.00016484 -0.00015413],1.1530488999924335,"[ 0.00493168  0.00107666  0.00239106  0.00872222  0.00011266 -0.00073352
 -0.00723719  0.00197506  0.00073166  0.00719795  0.00503428  0.00430771
  0.00168625  0.0103745   0.01465186  0.00627243  0.01101607 -0.00357818
  0.01265811  0.01532987]",-4.689030108101394,0.009195600571033176
AOS,0.486538149673767,0.4662997610401317,"[-9.37536489e-04  2.27507298e-03 -6.97453538e-04 -9.77242335e-05
  2.33508343e-04  3.16658326e-04]",1.284267148863419,"[ 0.01102878 -0.01873566 -0.01006174 -0.00856599 -0.01835337 -0.00059369
 -0.00958439 -0.0026269  -0.01091779 -0.00504581 -0.00830675  0.00792268
 -0.00941518  0.00838613 -0.01254386  0.0024474  -0.00743989  0.01257275
 -0.01068955 -0.01057578]",-4.99439018695182,0.006775851842215262
APA,0.4547692967859142,0.4550034426879617,"[-1.02776794e-03 -8.05309583e-04  5.89506706e-05 -9.63750653e-05
  6.83322965e-05  2.77138313e-04]",1.168381199913678,"[ 0.00589301 -0.00543764 -0.00382238  0.00720916  0.00307026  0.00606742
  0.0084694  -0.00649729 -0.00545689 -0.01357145 -0.00969662  0.00474214
 -0.0022229   0.01870866  0.0088111   0.00112939 -0.00403761 -0.00298271
 -0.00307119  0.01032826]",-4.151565165640762,0.015739761861143817
APD,0.4827411912909568,0.480150335786916,[ 0.00107551 -0.0006762   0.0008088   0.00023199  0.00022658  0.00048937],1.0896503385993515,"[ 0.00891917 -0.00792557 -0.00196268 -0.00050894 -0.00756211 -0.00324919
 -0.01025038 -0.00398335 -0.00790126 -0.0003098  -0.00322837  0.00701837
 -0.00458693  0.00827966 -0.00292751  0.00259202 -0.00218704  0.00488802
 -0.00299298 -0.00557634]",-5.096823317131392,0.006116144790576375
APH,0.47303232134750467,0.47377757942089743,[ 0.0004124  -0.00027939  0.00044241  0.00019861  0.00017522  0.00046398],1.1487340181168217,"[ 0.00701693 -0.00337266 -0.0004183   0.00260553 -0.01036937 -0.00091189
 -0.00931412  0.0092391   0.0056129   0.00776012  0.00557661 -0.00239465
 -0.00371801  0.00631076  0.01136581  0.0032027   0.00301364 -0.00773457
  0.00868913  0.01619333]",-4.840278839690944,0.007904849558449794
APTV,0.464442932441175,0.45918344789896665,"[-1.40659135e-04 -2.62021506e-04  1.44432863e-04 -2.25037722e-04
  1.51770718e-04  7.62076092e-05]",1.2359946956358148,"[ 0.00863678 -0.01203148 -0.00744893 -0.00275203 -0.01623681  0.00192258
 -0.00851554  0.00569066 -0.00331623  0.00217932 -0.00391429  0.00719502
 -0.00565654  0.02020323  0.01074924  0.00961356  0.00585311  0.00286701
 -0.00177973  0.01916318]",-4.550377907382661,0.010563211713779178
ARE,0.47266683064949083,0.4758419121244395,"[-1.44533842e-03 -1.14934733e-03 -1.75081517e-05  2.45329718e-04
 -6.87732396e-05  5.13612964e-04]",1.059055554374735,"[ 0.00648998 -0.00225542  0.00016337  0.00611458 -0.00113147  0.00085452
 -0.00224948  0.00111092  0.00277994  0.00168587  0.00670268 -0.00318987
 -0.00128302 -0.00825504 -0.00464449 -0.00331011 -0.00118347 -0.00264808
  0.00681806 -0.01287789]",-4.736198402395244,0.008771930228063617
ATO,0.4675881539096797,0.4720675499267855,[-0.00158342  0.00112387 -0.00041134  0.00011679  0.0002563   0.00079328],1.1039376076589618,"[ 0.00522574 -0.00302848 -0.0031495   0.00905282  0.00196925  0.00780801
  0.00898478  0.00213307  0.00582692 -0.00477983  0.00536584 -0.00668366
 -0.0024714  -0.00958431 -0.00626496 -0.00446855 -0.00361914 -0.00354055
 -0.00157119 -0.01237549]",-4.70494550931402,0.009050407367372488
AVB,0.47776760181493705,0.4836068974596597,[-0.00191253 -0.00039439 -0.00042869  0.00048768 -0.00017002  0.00063791],1.0873202647761226,"[ 0.00501716 -0.0008006  -0.0007942   0.00946977  0.00152725  0.00516308
  0.00398359  0.0036596   0.00646738  0.00063195  0.00809621 -0.00495413
  0.0008278  -0.00741655  0.00012903 -0.00267058  0.00271461 -0.00357279
  0.01523059 -0.0073235 ]",-4.893800673156719,0.007492890261646819
AVGO,0.4490070514999368,0.4410376076227265,"[ 1.96631604e-03 -1.25146780e-04  5.99888030e-04  8.27172288e-04
 -4.84774156e-05  4.29762121e-04]",1.3011296102330758,"[ 0.01017655 -0.01677488 -0.01033435 -0.0086733  -0.02727431  0.00032535
 -0.01734035  0.01301968 -0.00090628  0.01325378  0.00582561  0.00920969
  0.0065054   0.00454122  0.00252129  0.00015694  0.00041695  0.00077705
 -0.00074773 -0.00055286]",-3.900681731022406,0.02022811660953718
AVY,0.4826719301054279,0.4896058139504695,"[-2.67560925e-04 -5.43757111e-04  8.93178713e-05  6.81248150e-04
 -1.97314976e-04  4.79574198e-04]",1.0858139157648756,"[ 0.00537628  0.00166251  0.0033721   0.00867699  0.00136145 -0.0012076
 -0.00504586  0.00134204  0.00305246  0.00407906  0.00520108 -0.0022522
 -0.00439313  0.003908    0.00990644  0.00410719  0.00773439 -0.00888364
  0.00740228  0.00472219]",-4.87463139500376,0.007637909071488295
AWK,0.4778222594038999,0.47923894188838445,[-0.00011249  0.00138592 -0.00043363  0.00083696 -0.00022071  0.0004271 ],1.0926786643473505,"[ 0.00645583 -0.00473683 -0.00257807  0.00644373  0.00143321  0.00433115
  0.00512257 -0.00316277 -0.00022617 -0.00703622  0.00089768 -0.00249114
 -0.00319319 -0.00583831 -0.00904482 -0.00462197 -0.00618225 -0.00022629
 -0.00188249 -0.01827355]",-4.789923924173409,0.008313089783044366
AXP,0.4656706626082202,0.47373339883027316,[-0.00059204  0.00058578 -0.00064078  0.00030147 -0.00047686 -0.0004139 ],1.049744071552864,"[ 0.00500012  0.0022184   0.00370348  0.01049699  0.00620425 -0.00060595
 -0.00218724 -0.00355435  0.00035354  0.00108072  0.00517324 -0.00145845
 -0.00383241 -0.00389623 -0.00292146  0.00048353 -0.00119793 -0.00111259
 -0.00685856  0.00308397]",-4.07913680636887,0.016922066370091776
AZO,0.4746045376453284,0.46031906722032306,"[-1.00468620e-03  8.19212391e-04  4.39093372e-05 -3.66550293e-04
  5.98517758e-04  7.95889090e-04]",1.2045108624662235,"[ 0.00991185 -0.01801808 -0.01366393 -0.00582679 -0.02085534  0.00748287
 -0.00268753  0.00844966 -0.00161159  0.00026603 -0.00064771  0.00587847
 -0.00080061  0.00646737 -0.00209198  0.00251386  0.00062355  0.00514326
 -0.00839998 -0.00289598]",-5.0466117051726584,0.006431086990517919
BA,0.4788996477199102,0.47338735319483044,[ 0.00076382  0.00020544  0.00027562 -0.00029144  0.00021103 -0.00011238],1.1556644257429807,"[ 0.00979007 -0.00989459 -0.00236378 -0.00373679 -0.01242553 -0.00547297
 -0.01481639 -0.00214493 -0.00792793  0.00157499 -0.00394278  0.00635988
 -0.00818691  0.01072183 -0.00130578  0.00432992 -0.0035697   0.00380707
 -0.00575443  0.00691758]",-4.4111830023808185,0.012140807227211753
BAC,0.4739935358895209,0.48433069991267275,[-0.00011957 -0.00103623  0.00049631 -0.00066342  0.00040218  0.00010058],1.2003076426558448,"[ 3.02457688e-03  4.87918957e-03  4.58919662e-03  1.35471202e-02
  7.01778692e-03  1.31003945e-05 -4.35142603e-03 -3.26812006e-04
  1.56618431e-03  6.83461411e-03  6.76277305e-03  2.66190486e-03
 -1.87752331e-05  7.25010306e-03  1.25237138e-02  7.58899418e-03
  1.10926426e-02 -1.69878652e-03  5.93259647e-03  2.48461428e-02]",-4.641207281370891,0.009646045104458694
BAX,0.48398342944693307,0.488959530084944,"[-4.30586243e-04 -6.65856214e-04  3.32044833e-04  9.77344946e-05
  1.82926062e-04  5.60906917e-04]",1.0260732586181074,"[ 5.29531432e-03 -1.87502327e-03 -1.94183693e-03  9.37752238e-03
  2.83314736e-03  6.24297272e-03  6.15025346e-03  4.80191527e-05
  2.02881835e-03 -3.81434342e-03  2.40363800e-03 -5.22910554e-04
  4.45421052e-04  1.10119448e-03  1.22559395e-03 -1.11308669e-03
 -1.24055848e-03 -1.08153026e-03  7.25711626e-04  2.10939593e-03]",-4.90201385032136,0.007431601857238065
BBY,0.4577067776186069,0.4608266354398551,"[-3.10083717e-04 -6.43724592e-04  1.25534158e-04 -3.78513010e-04
  1.31430620e-04 -5.95205941e-05]",1.2521495862198382,"[ 0.00657669 -0.00131687  0.0032662   0.00274349 -0.0093675  -0.00688486
 -0.01900482  0.00647445  0.00227372  0.0143244   0.00774395  0.00086823
 -0.00524738  0.00613279  0.01034396  0.00726548  0.0069423  -0.00275149
  0.01128021  0.02426764]",-4.369846636734187,0.012653180952363438
BDX,0.4843359547777309,0.48481133083124667,[ 0.00066182 -0.00048228  0.00075262  0.00022208  0.00037701  0.00081279],1.0290011835052484,"[ 0.00689196 -0.00467546 -0.0021587   0.00512911 -0.00170992  0.0020116
 -0.00270803 -0.00199351 -0.00368487  0.00076932  0.00243891  0.00679584
  0.00516257  0.00197785 -0.00109503 -0.00107721  0.00090221  0.00324136
  0.00335946 -0.0088896 ]",-4.703261483972146,0.009065661323152528
BEN,0.4806635476409271,0.4917704598102206,"[-4.81873833e-05 -7.66368797e-04  4.56188200e-04  5.38557286e-04
  7.81375973e-05  7.88635785e-04]",1.0969049912452262,"[ 0.00416597  0.00465571  0.0053974   0.01209798  0.00676361 -0.00131721
 -0.00381007 -0.0016365   0.00157255  0.00394369  0.00581975  0.00046955
  0.00099161  0.00321762  0.00908558  0.00159013  0.00465063 -0.00610177
  0.00936218  0.00803563]",-4.778794181074181,0.008406129128289998
BIIB,8.07247139121076,-7.17985455980507,[ 0.00295937 -0.00249976  0.00141163 -0.00101329  0.00051937 -0.00062763],1.13170439501672,"[ 0.00960706 -0.01032004 -0.00443368 -0.00343258 -0.0151211  -0.00202168
 -0.01273923  0.0037448  -0.00335196  0.0052746   0.00118957  0.00520448
 -0.00360989  0.00477814 -0.00358128  0.00293534 -0.00191017  0.00945118
  0.00659213  0.00732547]",-3.816243037627177,0.022010337764014766
