,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47481101578315027,0.4796277447477826,"[-1.89519941e-04 -3.06988298e-04  1.54250254e-04 -8.46507378e-05
  7.88766832e-05  1.00987949e-04]",1.0731289263759762,"[ 1.22063464e-02 -7.28835174e-03 -8.33688965e-03  4.60055492e-03
 -1.42246153e-03  9.91826945e-04 -4.68408258e-05  1.70919858e-03
 -2.45890334e-03 -4.60419806e-03  6.09940750e-03  5.14695130e-03
 -9.28256655e-03  1.48620446e-03  1.03093463e-02 -2.41679986e-03
 -4.00214409e-03  4.23647062e-03 -9.19469363e-03 -3.71786760e-03]",-4.560081168729131,0.01046120978586125
AJG,0.4807838630828009,0.47154966743418003,"[ 7.93532462e-04  1.24392229e-03 -9.59735645e-06  9.10443012e-04
 -9.17295012e-05  5.63787105e-04]",1.0948037866468199,"[ 0.00433987 -0.00852642  0.0062283   0.00853477 -0.01089388 -0.00194932
  0.00271676 -0.00095539 -0.0011697   0.00780241  0.00334064 -0.01042473
 -0.00342593  0.00514867 -0.00147905  0.00399781  0.00212933 -0.00476848
  0.01222352 -0.00647851]",-4.7239748698239,0.008879812209114619
AKAM,0.45308233354381294,0.44960500302879347,[ 0.00016456  0.0004467   0.00117193 -0.00033398  0.00121802  0.00183695],1.2005991062188115,"[ 0.00767517 -0.00897156 -0.00118845  0.01250206 -0.00357735 -0.01078656
 -0.00310947  0.01169805  0.00255337 -0.01083887  0.00480344  0.00350036
 -0.01403043  0.00509781  0.01781784 -0.00514872 -0.00697727  0.00715207
 -0.00769957 -0.00735062]",-3.980148960381781,0.01868285612506256
ALB,10.898366725065214,-9.967284975352088,[ 0.00257375  0.00234813 -0.00020706  0.000822   -0.00040501 -0.00063548],1.2369036684996186,"[ 0.00311067 -0.0100497   0.00623795  0.01551192 -0.00637204 -0.01274541
 -0.00534399  0.00881183  0.0070977   0.00093033  0.0021451  -0.01143324
 -0.01295921  0.00864582  0.01304537  0.00220197  0.00031811 -0.00380261
 -0.01310556 -0.01426017]",-4.067284059566984,0.017123832718729207
ALGN,0.4579742623668771,0.43568378063318836,[ 0.00049979  0.00058925 -0.00015024  0.00020676 -0.0001078  -0.00010706],1.2979282947833313,"[-0.00255866 -0.00851008  0.019611    0.01124884 -0.020429   -0.00582304
  0.00571173  0.00082849  0.00154458  0.01032754 -0.00234298 -0.01635372
  0.00291543  0.00675763 -0.00684162  0.00861678  0.00427374 -0.01464207
  0.01316562 -0.00427216]",-4.880147262841298,0.007595895352078172
ALK,0.4520417028869655,0.4594161683762103,"[-9.61898543e-04  1.87281489e-03 -7.85888649e-04 -4.16644872e-04
  1.97822150e-04 -3.26155546e-05]",1.2299866521269378,"[ 0.01186844 -0.00435112 -0.00558191 -0.00477757 -0.00734311  0.01597398
  0.00751696 -0.0147884  -0.00867494  0.0152473   0.00479449 -0.00982469
  0.00300261  0.00716226 -0.00781633 -0.00551811  0.00050664  0.00649589
  0.01556345 -0.00185238]",-4.324612432212769,0.013238679988295246
ALL,0.4805864583613871,0.4727812669556251,[0.00079681 0.00078154 0.00038835 0.00084604 0.00013664 0.00093534],1.1166915388047063,"[ 0.00412574 -0.00947799  0.00513664  0.0119698  -0.008087   -0.00619953
  0.00034786  0.00198465 -0.00180259  0.00513348  0.00698755 -0.00581801
 -0.00566649  0.0001167  -0.00608304  0.006981    0.00676492 -0.00243225
  0.01566803 -0.00228096]",-4.932794556368584,0.007206336602194145
ALLE,0.4722353700804003,0.459580795454133,[ 0.00070183  0.00325543 -0.00048792  0.00010348  0.00029251  0.00024476],1.1036941245252367,"[ 0.00312213 -0.00868624  0.00922405  0.00958929 -0.01400384 -0.00442714
  0.00460598  0.00260219 -0.00105996  0.00336058  0.00179594 -0.00942606
 -0.00310551  0.00830581  0.00143018 -0.00057311  0.00123001 -0.00309264
 -0.00075216 -0.00454489]",-4.6887612245340495,0.009198073449361866
AMAT,11.074067061649123,-10.170742648720061,"[ 2.15915054e-03  1.22322929e-03 -6.61738301e-05  2.40916393e-04
 -2.82951296e-04 -8.16276471e-04]",1.3055639084811488,"[ 0.00222351 -0.00882725  0.0107042   0.01277478 -0.01402217 -0.0109211
  0.00212922  0.01005287  0.00410321 -0.00301577 -0.00252807 -0.01364647
 -0.00531305  0.02090189  0.01462912 -0.01654007 -0.00901046  0.00308136
 -0.0075341   0.01210861]",-4.232743982291992,0.014512513782036333
AMCR,0.4679556958446083,0.47513258928342383,[-0.00041611  0.00050462 -0.0011852   0.00033601 -0.00089418 -0.00119552],1.0766050290377203,"[ 0.01220906 -0.00705914 -0.009758    0.00285553  0.00152358  0.00626593
 -0.002675   -0.00727096 -0.00144483  0.00899842  0.00502657 -0.00327435
 -0.00200912 -0.00039441 -0.00562273  0.00315533  0.00333072  0.00015856
  0.00856409  0.00460015]",-4.6663156623071895,0.009406863822291726
AMD,22.7599262729481,-21.99663842661873,[-0.00277376 -0.00030628 -0.00037888 -0.00298777  0.00109061 -0.00042089],1.5943694389383383,"[-0.00463347 -0.00770254  0.02637136  0.01222607 -0.02969589 -0.01066031
  0.01406339  0.0090408  -0.00267664  0.00036994 -0.00446865 -0.0191148
  0.00768426  0.02426355 -0.00867451 -0.01686885  0.00760708 -0.00379273
 -0.02092125  0.02809541]",-3.6884574814090567,0.02501055154369714
AME,0.4724063781252514,0.47561664956294764,[-0.00103492  0.00199731 -0.00050551 -0.00032981  0.00044446  0.00049987],1.0290482906253404,"[ 0.01099116 -0.00705799 -0.00574167  0.00321405 -0.00334364  0.0037807
 -0.00013884 -0.0023383   0.00071056  0.00274756  0.00028542 -0.0040711
 -0.00196278  0.00686964  0.00438164 -0.00430602 -0.00317027  0.0027184
 -0.00057543 -0.00443763]",-4.664234719895271,0.009426459345689293
AMGN,0.456496177535384,0.44444774581932384,"[ 2.61329560e-04  2.87884458e-04 -1.15879343e-04  1.15512373e-04
 -7.39461728e-05 -6.96540010e-05]",1.291720977446338,"[-4.76288083e-05 -7.70001742e-03  1.53313183e-02  7.98670303e-03
 -1.87039742e-02 -6.23300361e-04  7.77343189e-03 -4.18336240e-03
 -3.69553182e-03  1.44935740e-02  2.19407033e-03 -1.73261567e-02
  2.91023371e-03  7.50176740e-03 -1.18598240e-02  3.81944405e-03
  5.52284621e-03 -5.55948191e-03  2.57916157e-02 -9.30186804e-04]",-4.876292443992646,0.007625232661331645
AMP,0.4591328020458761,0.4648482395199799,[-0.00036342  0.00276173 -0.00047161  0.00058943  0.00028593  0.00102991],1.12460280817643,"[ 0.01254129 -0.00701753 -0.01036332  0.00380257  0.00282615  0.00339737
 -0.00613483 -0.00333768  0.00506039  0.00651962 -0.00014044 -0.00984897
 -0.00518616  0.01091853  0.0086082  -0.00800529 -0.00374127  0.00702931
 -0.00806296 -0.00718657]",-4.137522226410731,0.015962353643904456
AMT,0.4650416100707601,0.45301225981392507,"[ 4.59407852e-04  8.00168369e-04 -2.99135397e-05  9.04670018e-05
  5.06242737e-05  3.05358596e-05]",1.2023809193904613,"[ 1.67257992e-05 -9.77758471e-03  1.40074823e-02  1.44909028e-02
 -1.60726349e-02 -1.06752940e-02  5.48725049e-03  6.65738147e-03
 -4.14204105e-03  1.00813594e-03  7.01661026e-03 -6.10392259e-03
 -5.14459441e-03  3.80296742e-03 -5.97287420e-03  1.74987812e-03
  7.32009798e-03  1.53202911e-03  8.61620030e-03 -8.14308218e-04]",-4.935253972287281,0.007188634999963057
AMZN,11.354938049477461,-10.391482893142836,"[ 2.76648692e-04  1.81015115e-03 -2.09574322e-04  4.98471343e-05
  2.55740192e-04  3.20786585e-04]",1.1788507238112638,"[ 0.00366374 -0.00899897  0.005805    0.01005311 -0.00771154 -0.00277968
 -0.00191275 -0.00255279  0.00274116  0.01255012  0.00232991 -0.01308697
 -0.0031578   0.00111522 -0.00549898  0.01249224  0.00596822 -0.00993232
  0.0183389  -0.01228032]",-4.642331657606324,0.009635205415663548
ANET,0.4566905121622024,0.45560003250351666,"[8.34460893e-04 1.89933508e-04 3.81786653e-04 4.92383677e-04
 3.05987578e-05 3.92610022e-04]",1.1704459881266163,"[ 0.0081762  -0.00836656 -0.00340633  0.00895515  0.00048639 -0.00287534
 -0.00850756 -0.00037775  0.0091439   0.00943732 -0.00162286 -0.0169878
 -0.00662999  0.01311395  0.00893219 -0.00507574 -0.0021585   0.00453389
 -0.00368845 -0.01487877]",-4.009057492223119,0.018150494159501054
ANSS,0.4795621452133556,0.47736923321702146,[-0.00259569  0.00075022 -0.00073247 -0.00068122  0.00037744  0.00043879],1.0455335064606042,"[ 7.53368463e-03 -7.74447528e-03  1.87740312e-03  6.16115176e-03
 -1.03185616e-02 -1.44750251e-03  4.24128738e-03  3.74743613e-03
 -7.34362663e-04 -4.58138503e-03 -9.30074207e-04  4.94581322e-04
  5.17401978e-05  6.42351136e-03  4.01485787e-03 -4.49890509e-03
 -4.51804171e-03 -1.10004084e-03  1.54762978e-03  5.29283549e-03]",-4.4076008564752795,0.012184375357221906
AON,0.4818511075323722,0.47662431613887746,[-0.0006678   0.00147855 -0.00036754  0.00040128  0.00013774  0.00070624],1.0385380543851905,"[ 0.00655601 -0.00872469  0.00168717  0.00900823 -0.00716593 -0.00354468
  0.00044341  0.00231146  0.00021269  0.00158533  0.00270854 -0.00471252
 -0.00404306  0.00481354  0.00132308 -0.00019904 -0.00010993  0.00092072
  0.00922592 -0.00402526]",-4.609380328657086,0.009957987075570572
AOS,13.930140982170952,-12.996475902771126,"[-3.09712935e-04  3.25737457e-03 -7.65929784e-04 -8.71372138e-05
  3.58339033e-04  3.70682603e-04]",1.1131502069028338,"[ 2.66949925e-03 -9.18333792e-03  9.98239781e-03  1.02945957e-02
 -1.42191688e-02 -5.00736892e-03  4.12642146e-03  2.80495583e-03
  9.90173280e-05  3.47569444e-03  2.69351463e-04 -9.20442272e-03
 -1.29115355e-03  7.19781332e-03  1.06569879e-04  1.72559166e-03
  5.77232498e-04 -6.79490486e-03  4.93590995e-03 -1.02186370e-03]",-4.528915893453513,0.010792369811733302
APA,0.45905742445180625,0.46395357414328386,[-0.00131447  0.00444692 -0.00111442 -0.00078799  0.00081935  0.00057465],1.1171552123415325,"[ 0.01207732 -0.00778504 -0.00979421  0.00680159  0.00292502 -0.00177299
 -0.00643737  0.00301599  0.00431582 -0.00324941  0.0029591   0.00216058
 -0.01130928  0.00132926  0.01603205  0.00224966 -0.00731192 -0.00371143
 -0.00673774 -0.00193806]",-4.161619249112037,0.015582305845896621
APD,0.4765970357480799,0.4692152849319944,"[ 1.01090556e-03  1.54672356e-03 -4.55580688e-05  8.22984444e-04
 -8.24244069e-05  4.14315933e-04]",1.0574753845708018,"[ 0.00601406 -0.00792207  0.00398822  0.0063275  -0.0107535   0.00011905
  0.0039445  -0.00065969 -0.00162666  0.003989    0.00167219 -0.00634174
 -0.0018159   0.00601076  0.00088831 -0.00098953 -0.00010007  0.00174391
  0.00133515 -0.01182893]",-4.840967383115746,0.007899408599645436
APH,0.479650743366076,0.47385406351665715,"[ 1.08420952e-03  8.66604517e-04 -2.49798651e-05  4.90819824e-04
 -1.61720055e-04 -4.14857252e-05]",1.0571682286262913,"[ 0.00556372 -0.00886697  0.00307679  0.00964502 -0.00701715 -0.00401877
 -0.00144471  0.00185048  0.00382002  0.00394385 -0.00146739 -0.00893525
 -0.00018694  0.00839267 -0.00027953 -0.00379066 -0.00017103  0.00327662
  0.0033194  -0.00237909]",-4.928511282285463,0.007237269516779872
APTV,0.4529506953417429,0.4593383204514548,"[-1.24141011e-03  2.39966919e-03 -8.73035630e-04 -6.58710081e-06
  2.08466909e-04  4.64186159e-04]",1.0873976919689254,"[ 0.01294896 -0.00596503 -0.00872925 -0.00042051 -0.00301244  0.00902394
  0.00292444 -0.00668775 -0.00468944  0.00452836  0.00374231 -0.00091588
  0.00024952  0.00423183 -0.00342388 -0.00632441  0.00122417  0.01147685
 -0.00068794 -0.00866056]",-3.9761917858376097,0.01875693392044942
ARE,12.465963701923418,-11.548577143319518,[ 0.00103848 -0.00097421  0.00020883 -0.00032694 -0.00022095 -0.00087953],1.1745305111471553,"[ 2.74698661e-03 -8.59350650e-03  1.04458700e-02  8.61756897e-03
 -1.62740447e-02 -2.35578014e-03  8.18929346e-03  7.52570870e-05
 -5.56981337e-03  5.46272748e-03  3.44500411e-03 -8.36687664e-03
  2.64144350e-03  6.23495889e-03 -1.17414739e-02 -2.26727910e-04
  7.13135171e-03 -3.63134424e-03  1.10956163e-02  1.06902202e-02]",-4.699918640609441,0.009096017118001003
ATO,10.627067641502437,-9.667775023822408,[ 0.00107615 -0.00059474  0.00019772 -0.00039238 -0.00013126 -0.00083136],1.1269097639835854,"[ 4.00023813e-03 -9.59502731e-03  6.00584245e-03  1.21943173e-02
 -9.58695747e-03 -7.34303506e-03  1.51281102e-03  4.61405193e-03
 -1.43085988e-03  4.22608503e-05  4.57008626e-03 -8.02424136e-04
 -1.97455052e-03 -1.68221737e-03 -9.34339553e-03  7.01225025e-03
  8.01108659e-03 -1.44471901e-03  1.62569204e-02 -3.70674694e-03]",-4.871219816862235,0.007664010894010836
AVB,0.47183897592032054,0.4686899449629734,"[ 5.10832460e-04 -1.57637771e-03  4.93792951e-04  8.98423726e-05
 -1.68806474e-04 -1.93536046e-04]",1.105251011839501,"[ 6.52605161e-03 -7.44848278e-03  3.32615508e-03  4.67065375e-03
 -1.19139028e-02  3.18409881e-03  8.43523733e-03 -3.86273220e-03
 -1.03278379e-02  4.80604337e-03  1.01937272e-02  6.16604428e-04
 -4.12734911e-03 -3.23147702e-03 -6.24534859e-03  6.51216656e-03
  4.51879994e-03 -2.17757025e-03  9.10543794e-03  4.71636416e-05]",-4.65703159487867,0.009494604445012874
AVGO,8.320463822194412,-7.375642728695001,"[ 6.98151145e-05  2.23467175e-03 -6.89408823e-04  4.59045233e-04
 -1.01160220e-04  1.31530469e-04]",1.1146594118454214,"[ 0.00510806 -0.0090486   0.00391756  0.01046156 -0.0072409  -0.00551448
 -0.00261024  0.00325731  0.00656066  0.00386991 -0.00419386 -0.01229619
  0.00054724  0.01226077  0.00166455 -0.00612629 -0.00199868  0.00277842
  0.00782684 -0.0037229 ]",-4.397495793391247,0.01230812342685638
AVY,0.47661198400139615,0.4683808055122331,"[-2.65854944e-04  2.57728959e-03 -7.19528792e-04  9.28074360e-04
 -8.61383010e-05  7.10476101e-04]",1.1209786257348857,"[ 0.00568297 -0.00799878  0.00290711  0.00671195 -0.00705787  0.00111042
 -0.00124489 -0.00437231  0.00368359  0.01143354 -0.00262919 -0.01140446
  0.00501064  0.00336776 -0.01158332  0.0066503   0.00742332 -0.00565049
  0.01026216 -0.00893367]",-4.458929740021671,0.011574744646604736
AWK,0.46444854436207594,0.45140542812099066,"[ 1.36756097e-03 -1.45047222e-03  7.59842981e-04 -2.75554715e-04
  3.10022205e-05 -4.04253631e-04]",1.2593816446741717,"[-0.00108756 -0.00985798  0.01580979  0.01591951 -0.01652025 -0.01319681
  0.00391303  0.00909786 -0.00054761 -0.00088544  0.00290894 -0.00557094
 -0.00118247  0.0025602  -0.00991016  0.00607935  0.00933608 -0.00607974
  0.01490112  0.00292572]",-4.753593385586108,0.00862066211659792
AXP,0.47339582051619084,0.47642944375367496,[ 0.00141671  0.00038021  0.00025155  0.00073863 -0.00020409  0.00011274],1.0662333183159762,"[ 0.01060047 -0.00681704 -0.00516228  0.00214364 -0.00393069  0.00655584
  0.00135072 -0.00676694 -0.00254141  0.0091765   0.00348005 -0.00810441
 -0.00164881  0.00693364 -0.0010434  -0.00457249 -0.0008337   0.00574689
  0.00849712 -0.00228657]",-4.574021013146319,0.0103163938498754
AZO,0.4800936740290117,0.46758830730275047,[ 0.0008049   0.00057848 -0.00029539  0.00013609 -0.0002849  -0.0005556 ],1.2165418768667446,"[ 2.19316923e-03 -8.40997923e-03  1.04743716e-02  9.50266391e-03
 -1.46373090e-02 -3.06147150e-03  6.25837793e-03 -6.20296758e-04
 -5.50116912e-03  7.21459522e-03  6.13963769e-03 -6.44688872e-03
 -5.00895310e-05 -5.02297602e-04 -1.35157186e-02  8.63644001e-03
  8.59821198e-03 -6.26022809e-03  2.50985532e-02  3.42088757e-03]",-5.201124499845303,0.005510364531463614
BA,0.47233846707532806,0.46931320270749155,"[-1.70006742e-03  1.00151296e-03 -5.55737399e-04  4.63661467e-05
  1.44569338e-04  5.77383058e-04]",1.0556583958839505,"[ 7.03345842e-03 -8.12747428e-03  1.11218124e-03  6.81977615e-03
 -7.49773679e-03  2.15698577e-05  1.83347669e-03 -1.33172994e-03
 -1.90897811e-03  4.72769812e-03  3.88816006e-03 -4.16291847e-03
 -2.34873149e-03  1.59282359e-03 -4.61689476e-03  3.36656498e-03
  5.49412309e-03  2.00890945e-03  2.62241401e-03 -1.40339402e-02]",-4.522736193308269,0.010859269919426841
BAC,0.46054548459248423,0.46660410419441434,"[-1.33386646e-03  5.25714625e-03 -1.52303536e-03  1.63064893e-03
  2.36814607e-05  1.69544746e-03]",1.1546819140067166,"[ 0.01294153 -0.00544106 -0.00844004 -0.00144805 -0.00362319  0.01043587
  0.00346682 -0.00861728 -0.00500283  0.00900854  0.00441212 -0.00939127
 -0.00280225  0.01210097  0.00323629 -0.01178139 -0.0027131   0.00614482
 -0.00662552  0.01035372]",-4.36651707998075,0.012695380650615698
BAX,0.4696447395409646,0.4565986375464007,[ 0.00016396  0.00358484 -0.001265    0.00142486 -0.00052359  0.00028708],1.2472920208364275,"[ 0.00029067 -0.00821528  0.0141633   0.00941103 -0.01714023 -0.00294707
  0.00622901 -0.00116932 -0.00271527  0.00924656  0.00253731 -0.00951585
  0.00166275  0.00019292 -0.01218983  0.01144088  0.00869471 -0.00805027
  0.0181287  -0.01382743]",-4.574061224686593,0.010315979020129144
BBY,0.4667897428104089,0.4652315554145294,[ 0.00089474 -0.00197053  0.00119889  0.00014924  0.00026086  0.00061634],1.1246343587608918,"[ 7.68196700e-03 -6.60758127e-03  2.16823323e-03  2.14967909e-03
 -1.24263344e-02  5.94641324e-03  9.20274272e-03 -5.47421267e-03
 -8.82233102e-03  6.78597141e-03  5.66950518e-03 -6.20856894e-03
  5.02535988e-04  7.06317547e-03 -5.58095066e-03 -4.95443695e-03
  1.57035048e-03  2.54031525e-05  5.20985971e-03  1.50297247e-02]",-4.3171532071894525,0.013337799499123329
BDX,0.47984339257412384,0.4664710255669196,[ 0.0009848   0.00149923 -0.00014164  0.00092738 -0.00018911  0.0003495 ],1.253377388178431,"[-0.00025106 -0.00917515  0.01332843  0.0127158  -0.01319936 -0.00687745
  0.00053456  0.00077875  0.00228509  0.01042053  0.00192177 -0.01258794
 -0.00250218  0.00065543 -0.00635554  0.01341412  0.00630132 -0.00966651
  0.01813404 -0.01623157]",-5.038465465292406,0.00648369013585319
