,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4827415249219053,0.4616462038056379,"[ 1.07675179e-03  4.57682465e-04 -9.52947497e-05  5.10024154e-04
 -3.48401553e-04 -3.09129123e-04]",1.1913996389122181,"[ 0.01410361  0.00388061 -0.01363614  0.01056478 -0.00766767 -0.02083842
  0.01236939 -0.00215517 -0.00341792  0.0093646  -0.00429016 -0.00379549
  0.00142556 -0.00021951 -0.00312363 -0.00011307  0.00416009 -0.00364845
 -0.00110212  0.00906026]",-4.9618561092281706,0.006999923145312479
ADSK,16.493818617396737,-15.601287327223272,"[-1.52619500e-03  4.74337261e-04 -5.22406898e-04 -1.06683325e-04
  4.15906545e-05  2.18414320e-04]",1.3425015757895833,"[ 0.01743832  0.00792459 -0.01676186  0.02170264 -0.02731449 -0.0187017
  0.00473452 -0.01796652  0.00719787 -0.00246871  0.0034042  -0.00103418
  0.0016928   0.00152149 -0.00178557  0.00046934  0.00256794 -0.00330245
 -0.0017656   0.00239603]",-3.697034652558971,0.024796949124328803
AEE,0.4891332216386492,0.48319295757496017,"[4.45437505e-05 5.06497581e-04 2.47665213e-06 1.08478262e-04
 1.13366593e-04 2.79031077e-04]",1.1694799246415946,"[ 0.01384159  0.00140646 -0.0104128   0.00989954 -0.006449   -0.01550947
  0.01136419 -0.00129749 -0.00356735  0.01152811 -0.00781726 -0.00385447
  0.00334143 -0.00285095 -0.00285211  0.00872242 -0.00414575 -0.00420552
  0.00300195  0.01177534]",-5.089701861671276,0.006159856102635807
AEP,0.4822311537380223,0.48233208163402613,"[-2.38502271e-04  3.06429587e-04 -1.83903733e-06  2.40951699e-04
  6.08227565e-05  3.94166171e-04]",1.0964100406266628,"[ 0.01176754 -0.00372428 -0.00468762  0.00415684  0.00173537 -0.00735357
  0.00886227  0.00291775 -0.00344036  0.00958416 -0.00538522 -0.00161058
  0.00245888 -0.00142117 -0.00032366  0.00873834 -0.0025355   0.00122814
  0.00658146  0.01596521]",-4.936109365439591,0.007182488520012847
AES,0.4649555683853387,0.47479052504788893,[-0.00013987 -0.00053118 -0.00033864  0.00072677 -0.00065198 -0.00026447],1.159005869627885,"[ 0.0108175  -0.01037247  0.00383614  0.00011128  0.00808681  0.00850322
  0.00175155  0.00561622  0.00089257  0.00512504 -0.00353761  0.01075095
 -0.01274218  0.00020214 -0.00282209 -0.01808184  0.00964761 -0.00134849
 -0.00743921  0.0009506 ]",-4.075213529216005,0.016988586730041024
AFL,0.4765073450963335,0.4641932131328341,[ 0.0007066   0.0014358  -0.00044656  0.00051573 -0.00029168 -0.00020218],1.2093901264462197,"[ 0.01524035  0.00571916 -0.01508066  0.01437849 -0.01443197 -0.01916815
  0.00706122 -0.00707642 -0.0018898   0.00014337  0.00242816 -0.00586841
  0.00245314  0.00034796  0.00076577 -0.00473629  0.00937127 -0.00072706
  0.00042427 -0.00304198]",-4.796009664121571,0.008262652111403973
AIG,0.48101604366448547,0.474773341027023,[ 0.00107576  0.00035972 -0.00052846  0.00107207 -0.00089393 -0.00064021],1.1090446821009068,"[ 0.01393218  0.0004153  -0.00851376  0.01187901 -0.01201211 -0.00814401
  0.00331144 -0.00785522  0.00297809 -0.00039954  0.00046273  0.0001818
 -0.0008597  -0.00336875  0.00410128 -0.00539749  0.00770409  0.00074411
  0.0115353  -0.00247104]",-4.585937141029132,0.01019419191440886
AIZ,10.655390899098723,-9.680184054084066,"[ 6.08780351e-04  6.89530559e-04  2.28019504e-04 -2.48416950e-05
  2.53936669e-04  2.48036119e-04]",1.124897101370985,"[ 1.32777486e-02  2.96423474e-03 -1.17640443e-02  9.61574792e-03
 -6.19878977e-03 -1.42477202e-02  6.07572183e-03  2.39919493e-05
 -7.38216755e-03  7.12957125e-04  2.49707872e-03 -7.79359695e-03
  2.76340738e-03  3.30799269e-03 -3.30559650e-03 -3.00089938e-03
  6.73664549e-03 -3.05296024e-03 -7.30299343e-03 -1.68510899e-03]",-4.653903259731971,0.009524353257668972
AJG,0.492801458231633,0.490859190215884,"[-4.04742028e-05  1.30796611e-03 -7.46727380e-04  4.65590604e-04
 -4.07906611e-04 -3.08624973e-04]",1.0298093315264458,"[ 0.01242169 -0.00194027 -0.00628385  0.00779423 -0.00581572 -0.00663702
  0.00440163 -0.00392144  0.00163363  0.00107698  0.00148367  0.00052821
 -0.00022766  0.00105862  0.00025065 -0.00136491  0.00460563  0.00013255
  0.00233576  0.00162236]",-5.067231750119782,0.006299835543575208
AKAM,-9.893582890388602,10.764354947087039,[-0.00091939 -0.00228182  0.00148258 -0.00021188  0.00090784  0.00175252],1.29863670039306,"[ 0.00922091 -0.01442905  0.00779972 -0.00752755  0.02272136  0.01105914
  0.00458296  0.01833001 -0.00935016  0.01064532 -0.0061673   0.00503884
 -0.00839721  0.00220067 -0.0052371  -0.00847508  0.00410759  0.00055619
 -0.01528937  0.00998131]",-3.6821992618875927,0.025167563861935343
ALB,8.906953751346474,-7.973238903996308,[ 0.00054175  0.00093433 -0.00067239 -0.00024752 -0.00036348 -0.00111892],1.2375028401457402,"[ 0.01397254  0.00282161 -0.01277507  0.01025687 -0.00811962 -0.02092387
  0.01374171 -0.00371385 -0.00134267  0.0124642  -0.00940102 -0.0030388
  0.00152081 -0.00904978  0.00434696 -0.00139569  0.00664462 -0.00168132
  0.01567969  0.00813759]",-3.8143015997941925,0.022053110973795448
ALGN,0.4681159803044648,0.45778693586023433,[ 0.00174463 -0.00116841  0.00042278 -0.0005271  -0.00020488 -0.00119459],1.3079680153933098,"[ 0.01623638  0.00498342 -0.01489531  0.01630192 -0.01947267 -0.02152894
  0.00991466 -0.01461495  0.0081883   0.0030115   0.00145907  0.00026953
  0.00322598  0.00022835  0.00162095  0.00436738  0.00389967 -0.00153139
  0.02270975  0.00822005]",-4.352789815539043,0.012870855134825256
ALK,0.48456448813898817,0.4871523692920474,[ 0.00096459 -0.00374811  0.0009115   0.00049179 -0.00064712 -0.00050562],1.0363561937093677,"[ 1.20164369e-02 -5.97656251e-03 -2.50171830e-04  5.85829812e-03
 -1.39492067e-03  7.57251550e-03 -4.19329956e-03  8.33501082e-04
 -2.96900570e-03 -6.65103864e-03  5.86906436e-03 -1.61796039e-03
  2.31870836e-06  2.72338161e-03  1.23975760e-03 -1.50916306e-03
  4.04005413e-03  2.48799817e-03  7.86483887e-03 -1.12586446e-03]",-4.382046984060148,0.012499745635259763
ALL,0.4900023733023334,0.47943217935077376,"[4.56448661e-04 4.99093243e-04 1.10723877e-04 5.99359798e-05
 1.20671227e-04 1.52835348e-04]",1.1631188262924543,"[ 0.01497303  0.00378736 -0.01202193  0.01371583 -0.01180385 -0.01281259
  0.00536791 -0.00323234 -0.00554393  0.0026679  -0.00178525 -0.00589461
  0.00058833  0.00034617 -0.00559055 -0.0043232   0.0041605  -0.00818432
 -0.01160215 -0.00103181]",-4.968320026473359,0.006954822142986768
ALLE,0.4735266071296574,0.46472254788689665,"[ 2.26009215e-03  1.68666362e-03  2.08422521e-05  1.19632133e-03
 -3.56170481e-04  1.10415649e-04]",1.1594506256129449,"[ 0.01513509  0.00320303 -0.01136847  0.01489175 -0.01572129 -0.01094358
  0.00285427 -0.00878307  0.00091185 -0.00252782  0.00349263 -0.00284452
  0.0010775   0.00207851 -0.00192156 -0.00320968  0.00737348 -0.00458178
  0.00862432  0.00627605]",-4.588903172863976,0.010164000413270724
AMAT,11.517335303195997,-10.614109152632498,"[ 4.70731728e-04  1.60745526e-03 -6.02367671e-04 -3.82976799e-05
 -1.81472464e-04 -5.85246224e-04]",1.1920758015739978,"[ 0.01588767  0.00279539 -0.00966751  0.01789269 -0.02036262 -0.00380551
 -0.00286443 -0.01130307  0.00108032 -0.00726243  0.00354056 -0.00361186
  0.00065729 -0.0022298   0.00236819 -0.00584085  0.00910403 -0.00040097
  0.00121923  0.00736145]",-4.3988255835579135,0.012291767083016132
AMCR,0.4949183529245403,0.49618335028804955,"[2.00317818e-04 1.97920332e-04 1.52318034e-04 2.21358536e-04
 6.10971099e-05 2.86974735e-04]",0.9990005512938194,"[ 0.01267677 -0.00033889 -0.00713845  0.00757117 -0.00239978 -0.00476767
  0.00188327  0.00243302 -0.00609117 -0.00143581  0.00367795 -0.00282786
 -0.00053491  0.00486789 -0.00209184 -0.00080502  0.00185493  0.00374392
 -0.00178428  0.00350374]",-5.728918312979843,0.003250591455208925
AMD,12.46287477129562,-11.559175867889824,[ 0.00345821  0.00227531 -0.000299    0.0006957  -0.00057095 -0.0010934 ],1.2453740119378311,"[ 0.01566245  0.00408704 -0.01241045  0.01660087 -0.01896458 -0.01259169
  0.00364095 -0.01178699  0.00378619 -0.00069154 -0.00085739 -0.00018115
 -0.00241617 -0.00605445  0.00479469 -0.01221383  0.01402652 -0.00122623
  0.01291082  0.00571122]",-3.7475041569367087,0.023576515768599794
AME,0.49068702053002267,0.4843065009154924,[ 0.00054549  0.00042948 -0.0006516   0.00124925 -0.00094031 -0.0004182 ],1.0975622080285115,"[ 0.01367305  0.00159165 -0.0097755   0.01062963 -0.00800714 -0.01004513
  0.00444375 -0.00198382 -0.00441977  0.00133281 -0.00072409 -0.00424245
 -0.0003323  -0.00174078  0.000202   -0.00664267  0.00708069 -0.00076403
 -0.00784826 -0.00393516]",-4.265221287499425,0.014048757974527558
AMGN,6.677891718528677,-5.713875919149293,"[-4.70500327e-05  9.36556144e-04 -6.21038808e-04  1.42510730e-03
 -7.08099125e-04  2.90193840e-04]",1.1019041012216237,"[ 0.01361566 -0.00020453 -0.00763927  0.01105026 -0.0105731  -0.00617493
  0.0022393  -0.00687836  0.00348026 -0.00167796  0.00272561  0.00292914
 -0.00427771  0.00142509 -0.00057287 -0.01058064  0.01056267 -0.00069265
 -0.00214648  0.00521976]",-4.087054149942221,0.016788617533906668
AMP,0.47971024867413237,0.47418111999611307,"[ 9.92983403e-04 -9.45588541e-05 -4.52805594e-04  6.36274790e-04
 -8.18214939e-04 -9.38531092e-04]",1.0950057858848892,"[ 0.01339504  0.00077811 -0.00914434  0.01006106 -0.00831966 -0.01009515
  0.00503774 -0.00434327  0.00077154  0.0012968   0.00116931  0.0011806
 -0.00316433  0.00198291 -0.00252114 -0.00734887  0.00503039 -0.00263954
 -0.00431274 -0.01002773]",-4.576505730783052,0.01029079234355786
AMT,0.4706026546120062,0.4644951305775592,"[ 5.46664133e-04 -3.65764554e-05  1.18859768e-04  1.37559715e-04
 -5.41736473e-05 -4.04862397e-05]",1.1576362164740523,"[ 1.41819621e-02  2.42361345e-03 -1.17046104e-02  1.20595175e-02
 -1.22544224e-02 -1.64459600e-02  9.10746233e-03 -8.30111305e-03
  3.79649071e-03  5.42347087e-03 -2.44439050e-03  6.07821961e-04
 -1.33378657e-05 -2.95848993e-03  2.16607492e-03 -1.51955804e-03
  4.65391067e-03 -2.03545106e-04  8.17243738e-03  1.56933866e-05]",-4.357683066342478,0.012808028650826751
AMZN,15.712037164441568,-14.785771032779172,[ 0.00411655  0.00101287  0.00051289  0.00031745 -0.00028478 -0.00105028],1.2931853274848872,"[ 0.01643431  0.00764036 -0.01669551  0.01897031 -0.02233632 -0.01933594
  0.00535208 -0.01321675  0.00241522 -0.00238677  0.0045154  -0.00410101
  0.00249858  0.00392607 -0.0043481  -0.00145303  0.00559418 -0.00687724
  0.00148237  0.00310787]",-4.363706160573476,0.012731116544297885
ANET,0.452427024565297,0.45347108006131764,"[-3.91706770e-04 -1.33649278e-03 -3.28247221e-05 -9.46325044e-04
 -8.25971533e-05 -1.09308963e-03]",1.1797353557433679,"[ 0.01461451 -0.00560167  0.00040191  0.01297247 -0.01344226  0.01236064
 -0.00799453 -0.00912225  0.00512401 -0.0077142   0.00025784  0.00321566
 -0.00312656 -0.01004111  0.01255836 -0.00580459  0.00526046  0.01274306
 -0.00180177 -0.00153694]",-3.6422214470079504,0.026194090502180703
ANSS,0.48058357264108126,0.47736494062900064,[-0.00123895 -0.00135934 -0.00046193 -0.00011844 -0.00047839 -0.00062883],1.0542613830394083,"[ 0.01237199 -0.00178273 -0.00623165  0.00694684 -0.00325191 -0.00585392
  0.00386327 -0.00060099 -0.00170332  0.00099733  0.00111926  0.00026822
 -0.00338059  0.00153658 -0.00220695 -0.01011745  0.00954581 -0.00443207
  0.0034542  -0.00247605]",-4.7181086289473715,0.008932056415197981
AON,0.4931892234291513,0.4851124501384959,[-0.00030872  0.00132068 -0.00077133  0.0010535  -0.00053277  0.00015774],1.0774788721475421,"[ 1.31589260e-02  2.28564642e-04 -8.26853918e-03  9.28363139e-03
 -6.75330897e-03 -7.37419189e-03  2.48228446e-03 -2.39244105e-03
 -2.40568688e-03 -2.41134959e-03  4.01408419e-03 -2.38081640e-03
 -1.14055562e-03  2.43144955e-03 -5.66945364e-04 -8.17173580e-03
  8.97548822e-03 -9.79658456e-05 -4.96650162e-03 -6.85351421e-03]",-4.993059717229714,0.006784872907729349
AOS,12.282870895112138,-11.332792104204538,[ 0.00275434  0.00028523  0.0003019   0.00091951 -0.00055369 -0.00052771],1.184375796172568,"[ 0.01487084  0.00478392 -0.01325952  0.01472892 -0.01523148 -0.01386056
  0.00346238 -0.00757158 -0.00124096 -0.00324212  0.00501948 -0.00432586
  0.00065006  0.00453657 -0.0046086  -0.00638766  0.00886952 -0.00663272
 -0.00083062  0.00136083]",-4.316769716383209,0.013342915403495215
APA,10.076140988442118,-9.18902411896873,"[-1.92032080e-03  2.26329004e-05 -5.41411047e-04  1.25251143e-04
 -9.47092384e-05  3.79713930e-04]",1.2361742040597445,"[ 0.0152517   0.00343778 -0.01238899  0.01523022 -0.01756991 -0.01571075
  0.00760116 -0.01269296  0.00794282  0.00390976 -0.00209678  0.00416729
 -0.00247313 -0.00319507  0.00299237 -0.00218918  0.00077907  0.00580525
 -0.0171907  -0.00708593]",-3.660391033695207,0.025722452413910368
APD,0.49190384308575796,0.4907777418729571,[ 0.00039016 -0.00010935 -0.00022616  0.00048148 -0.00048841 -0.00041548],1.0620490663304738,"[ 0.01242207 -0.00257132 -0.00548167  0.00710566 -0.00399508 -0.00566146
  0.0050646  -0.00230141  0.00149875  0.0033459  -0.00045105  0.00297664
 -0.0032773   0.00122376 -0.00105116 -0.00488823  0.00592166  0.00223937
 -0.01205316  0.00889544]",-4.440231618711946,0.011793206676050695
APH,0.49067135579417587,0.48007496080957285,[ 0.0001266  -0.00121601  0.00064652  0.00024022  0.00011975  0.00054557],1.0900469262240686,"[ 0.0139914   0.00140851 -0.00941185  0.0120567  -0.01102585 -0.00883463
  0.00342436 -0.00523506 -0.00083822 -0.00010409  0.00113327 -0.00199847
 -0.00061626  0.00116488 -0.00271855 -0.0048127   0.00560577 -0.00427084
 -0.00375702 -0.00051228]",-4.5082072281978975,0.011018195590338098
APTV,10.514786456843037,-9.561828823629853,[ 0.00017283  0.00071445 -0.00089788  0.00030692 -0.00074201 -0.00106216],1.1177686303264291,"[ 0.01362845  0.00236012 -0.01086676  0.01096548 -0.00890831 -0.01237136
  0.00567777 -0.00284399 -0.00393979  0.00226632 -0.00123576 -0.00464086
  0.00042793 -0.00233847  0.00078561 -0.00630486  0.00959639 -0.00127075
 -0.00030905  0.00664248]",-4.0552099944241,0.017331840211488817
ARE,0.47779699529800224,0.4738757934584311,"[-1.26291056e-06  2.89249398e-03 -6.53546871e-04  1.18860101e-03
 -9.79497322e-05  9.17918577e-04]",1.1188890817227322,"[ 1.31458939e-02 -4.99937513e-05 -8.46856641e-03  8.44818125e-03
 -4.26862637e-03 -1.08539717e-02  7.78086880e-03  6.28303401e-04
 -5.82141971e-03  6.97141293e-03 -4.46902851e-03 -5.39984819e-03
  2.51125362e-03 -1.54881146e-03 -2.83216252e-03  1.55793224e-03
  3.86791430e-03 -5.08040591e-03 -1.71266057e-04  1.61734144e-02]",-4.41462283177804,0.012099116666921395
ATO,0.4829735075139216,0.4687068568831837,"[ 4.89238582e-04  1.10834298e-03 -1.09818938e-04  1.90677541e-04
  7.01936569e-05  1.62031359e-04]",1.201051411626052,"[ 0.01392181  0.00321883 -0.01318883  0.01036277 -0.00910028 -0.02044189
  0.01098526 -0.00505946 -0.00113998  0.0053139  -0.00074232 -0.00599908
  0.00608292 -0.0022761   0.0040158   0.0056129   0.0038231   0.00162494
  0.01600499  0.00075682]",-4.671005023903808,0.009362854903851598
AVB,0.482245643610837,0.4778857569626585,[ 0.0006851   0.00058332 -0.00010531  0.00021388 -0.00013941 -0.00018687],1.142277828192844,"[ 0.01324591  0.00065897 -0.00958951  0.00837743 -0.00413446 -0.01365679
  0.0095965   0.00081932 -0.00656497  0.00877053 -0.00631984 -0.00707902
  0.00442524 -0.00504608  0.00135145  0.00408345  0.00302685 -0.00154349
  0.0069193   0.01161854]",-4.911355708841742,0.007362500155810306
AVGO,0.47621181691966763,0.47515166594955993,[ 0.0023689  -0.00089114 -0.00085376  0.00147885 -0.00200573 -0.00230716],1.0794324152975565,"[ 0.01316789 -0.0035933  -0.00248673  0.00903387 -0.00542849  0.00596928
 -0.0049123  -0.00038336 -0.0044848  -0.00750152  0.00555234 -0.00291845
 -0.00149595  0.00320377 -0.00263881 -0.00796786  0.00903004 -0.00532167
  0.01052535  0.00420729]",-4.2082419740625205,0.014872491594655706
AVY,0.47625054150421464,0.46585638165735394,[ 0.00221959 -0.00012291  0.00032069  0.00075814 -0.00047127 -0.00042057],1.187718049928391,"[ 0.01527859  0.00440936 -0.01318956  0.01509814 -0.01631612 -0.01498764
  0.00490283 -0.00960136  0.00170636 -0.00126377  0.00270291 -0.00250002
  0.00058953  0.00028989  0.00038666 -0.0051808   0.00812467 -0.0021738
  0.00570981 -0.0020606 ]",-4.29432898168092,0.013645725157426193
AWK,0.4870235879877299,0.4825283027996541,"[ 1.12311379e-03  1.36940778e-04  2.79179726e-04  2.71818699e-04
 -3.72135461e-05  4.51626121e-06]",1.1469739319296146,"[ 0.01366497  0.00096363 -0.00984138  0.00987706 -0.00695382 -0.01389678
  0.00996885 -0.00183016 -0.00361102  0.00974985 -0.00727879 -0.00458195
  0.00351506 -0.00452515 -0.00076019  0.00627845 -0.00117061 -0.00372729
  0.00381931  0.0107313 ]",-5.148304878734,0.005809243757944199
AXP,0.48431060143415827,0.48919593301776787,"[-1.36498245e-03  7.60247193e-05 -8.28175166e-04 -5.33399665e-05
 -4.00199051e-04 -5.11094808e-04]",1.088331387729538,"[ 0.0108975  -0.00678857 -0.00045296  0.00102081  0.00798052  0.00173571
  0.00383108  0.00889261 -0.00797632  0.00533854 -0.00248482 -0.00082754
 -0.00311121  0.00261895 -0.00570342 -0.0047158   0.00309799 -0.00347573
 -0.01481542  0.0028064 ]",-4.454177436582847,0.011629882256949204
AZO,0.4838730040978638,0.47941368214255753,"[1.07230659e-03 5.44416107e-04 2.55093817e-04 4.17232590e-04
 3.93394378e-05 2.80114116e-04]",1.0895730007074442,"[ 1.29563176e-02 -9.93665265e-05 -8.66767749e-03  9.09124350e-03
 -8.25773302e-03 -1.06127822e-02  5.15792671e-03 -6.12492927e-03
  2.59698124e-03 -5.67528635e-04  3.64339284e-03 -7.81069218e-04
  1.55105380e-03  1.11565884e-03  2.23068616e-03  5.71550832e-06
  3.91864151e-03  8.20182739e-04  1.13533059e-02 -9.61561335e-03]",-4.958058765719477,0.007026554790780762
BA,0.4765650538767901,0.46957742353058785,"[ 7.84261601e-05  8.99014687e-04 -4.89038878e-04 -2.25307075e-04
 -1.44946953e-04 -5.97712291e-04]",1.164724494960055,"[ 0.01435571  0.00359004 -0.0129363   0.01240063 -0.01235877 -0.01749932
  0.0080856  -0.00755934  0.00186522  0.00201182  0.00238427 -0.00151364
  0.00104781  0.00310127 -0.00204138 -0.00189738  0.00689484 -0.0021175
  0.00224593  0.00650946]",-4.284742719506862,0.013777165661331317
BAC,0.4751612257398994,0.4655418023600696,[-0.00058125  0.00209962 -0.00151213  0.00019376 -0.00065465 -0.00099491],1.1819296820860221,"[ 0.01577673  0.0043576  -0.01231359  0.01656675 -0.01777424 -0.01110051
  0.002031   -0.00955035  0.00095964 -0.00342882  0.00394607 -0.0020431
 -0.00063004  0.00345816 -0.00431993 -0.00492261  0.00452568 -0.00529722
 -0.00556592 -0.00354896]",-4.55758486008136,0.010487356816266844
BAX,0.4833057419393779,0.4794970457419978,[ 0.00040913  0.00096722 -0.00060745  0.00057608 -0.00051829 -0.00044367],1.1422755877924002,"[ 1.43034680e-02 -3.01424167e-03 -3.99445710e-03  1.28889849e-02
 -1.53599131e-02  9.05404914e-04 -1.69753273e-03 -1.34995235e-02
  1.17549049e-02 -6.03564833e-03  6.86444936e-03  7.32802459e-03
 -2.56870539e-03  4.87492991e-03 -1.24011005e-03 -7.19741437e-05
  2.01697913e-03 -9.70961548e-04  9.41035925e-03  3.30498512e-03]",-4.7151255947712185,0.008958740825213784
BBY,0.4597666316911271,0.4684833033173674,"[-1.13641804e-03 -1.37308456e-03 -3.87826176e-04 -8.65488986e-05
 -4.57101037e-04 -5.71870555e-04]",1.278106537328828,"[ 0.01061049 -0.01184954  0.00581065 -0.00363001  0.01768566  0.01233364
  0.00013535  0.01698567 -0.01215744  0.00410305 -0.00177719  0.00184424
 -0.00897192  0.00564561 -0.01033515 -0.01409748  0.00374503 -0.00874749
 -0.01616236 -0.01573004]",-4.0911111806201195,0.01672064357698111
BDX,0.48458543772604384,0.4688680474024815,[ 0.000199    0.00108344 -0.00105776  0.00057401 -0.00083597 -0.00097356],1.188715387798169,"[ 0.01592286  0.00431805 -0.01201474  0.01684565 -0.01738258 -0.01008698
  0.00174041 -0.00788238 -0.00216506 -0.00254184  0.00236594 -0.00490637
  0.00106295  0.0030609  -0.00646432 -0.00246451  0.00274715 -0.00857539
 -0.00965509  0.00016038]",-4.485024201258733,0.01127661460917038
