,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.4731944572869848,0.4761235954305419,[-0.00253139 -0.00014045 -0.0010108  -0.00103034  0.00030501 -0.00030416],1.1770419762900317,"[ 0.00796882 -0.00557744 -0.00738857  0.00693874 -0.00901651  0.00739248
 -0.00514718  0.01048486 -0.00352442  0.00905292  0.00368775  0.00445588
  0.00719019 -0.00267528  0.01060936 -0.00801924  0.00483624 -0.00363992
 -0.01540756  0.01979512]",-5.022548881885787,0.006587713986745647
AVGO,0.44442062133651017,0.45209393471867587,"[ 1.20399601e-03 -8.90635295e-05  4.63859133e-04 -1.72277849e-04
  8.67614351e-04  7.61739147e-04]",1.337910097064691,"[ 0.00519319 -0.00564831 -0.01466473  0.00924307 -0.0165882   0.0123279
 -0.00981694  0.01882334 -0.00832595  0.01346148 -0.00637908  0.00227339
 -0.00860837 -0.0088982  -0.00978071 -0.01472625 -0.00687872 -0.00650473
  0.00173487  0.02684849]",-3.7483113570587148,0.02355749248102785
AVY,0.4715172791907513,0.47523882202184253,[ 0.000856    0.00221616 -0.00177706  0.00014572 -0.00037071 -0.00129002],1.110431498080784,"[ 7.49824544e-03 -6.23974557e-03 -9.23080990e-03  3.18701507e-03
 -1.25380553e-02 -6.62786776e-04 -9.56099260e-03 -6.07890001e-03
 -9.62990593e-03 -6.16758729e-03 -5.22901818e-03 -4.15130734e-03
 -1.20937429e-03  7.20705546e-05  4.08064687e-03  2.04469201e-03
  3.72992120e-03  6.58573322e-03 -8.58256466e-03  9.37441899e-03]",-4.648683194011116,0.009574200998672617
AWK,0.4622968058578961,0.4472755247475161,"[ 2.15481978e-04  8.35484377e-04 -7.03551566e-04 -1.62939355e-04
 -9.40228104e-05 -6.30171917e-04]",1.2099434942740581,"[ 1.67594857e-02 -6.63841566e-03  1.64318211e-02  2.93345537e-03
  1.65766211e-02 -4.16901275e-04  6.86688953e-03 -4.51110918e-03
 -3.75658989e-03 -3.71749523e-03 -8.45542851e-03 -1.66918881e-03
 -7.29649044e-03  3.67840436e-04  1.07951590e-03 -9.57350317e-05
  5.96152396e-03  2.49464343e-03 -6.29714196e-03  7.67021141e-03]",-4.824447991696701,0.008030985817901863
AXP,-12.364785382558766,13.218503484369267,"[-3.68645501e-03  1.11268361e-03 -7.48755236e-04  1.75731070e-04
 -7.74095469e-06  1.08657129e-03]",1.3407257417115745,"[ 0.00059122 -0.0060592  -0.02720222  0.00633392 -0.03001691  0.0066434
 -0.0154908   0.00963556 -0.00576636  0.0096027   0.00666957  0.00862306
  0.00939229  0.00421762  0.00880815  0.00047929  0.00227435  0.00069648
 -0.0083381   0.00111987]",-4.186936704351169,0.015192753558918512
AZO,0.46706213807946184,0.4800412601449192,[-0.00071144  0.00106721 -0.00130569 -0.00101101  0.00091252 -0.00020605],1.1160479352608699,"[ 5.13134057e-03 -6.23029539e-03 -1.43981958e-02  3.41617280e-03
 -1.48782332e-02  1.78736941e-04 -6.21611378e-03 -3.56421131e-03
 -1.65164829e-03 -3.49928725e-03  5.11120548e-03 -3.70190819e-03
  3.34638159e-03 -3.79327295e-03 -3.64959574e-05 -5.92765068e-03
 -5.24759375e-03 -2.29997873e-03 -8.51440956e-03  1.36801984e-02]",-4.296894058188974,0.013610767681856433
BA,-13.159470992771729,14.017382735388807,[-0.00363102 -0.00021935 -0.0004473  -0.00105032  0.00064255  0.00062799],1.3064917885039602,"[ 0.00059567 -0.00554046 -0.02627732  0.00766388 -0.02682621  0.00853118
 -0.01127644  0.01143505 -0.00167949  0.00814645  0.00794878  0.0024707
  0.0046172  -0.00296363 -0.00179256 -0.00559896 -0.00674108  0.00040581
 -0.00240153  0.01701819]",-4.230121889830664,0.014550616868095423
BAC,-14.856384633679165,15.689551925489416,[-0.00205314 -0.00042213 -0.00070406 -0.00080551  0.00016406 -0.00038735],1.4666843412826587,"[-0.00197985 -0.00639937 -0.03325443  0.00726218 -0.03422633  0.00931435
 -0.01474937  0.01493317 -0.00182787  0.01297927  0.01053279  0.00673223
  0.0072044  -0.00254521 -0.00122514 -0.00853964 -0.00874355 -0.00360529
 -0.0047757   0.02046548]",-4.189223792924168,0.01515804609051761
BAX,0.4781835875590617,0.4840639960395296,[-0.0005513   0.00165094 -0.00125472 -0.00062573  0.00034992 -0.00048615],1.0990995993481851,"[ 0.00575579 -0.00611487 -0.01212545  0.00381926 -0.01123825  0.00124628
 -0.00321286 -0.00056504 -0.00013035  0.00071731  0.00343999  0.00138045
 -0.00158162 -0.00040528 -0.00627436 -0.00363111 -0.00751458  0.00033762
 -0.00172675  0.02145292]",-4.74112556453014,0.008728815808685031
BBY,-7.939643019303436,8.84139042051819,"[-5.48288449e-03 -8.85298652e-04 -1.45753912e-03 -2.20810423e-03
  5.71965537e-05 -1.33960666e-03]",1.1625793330074379,"[ 0.00448437 -0.00584906 -0.01584868  0.00527454 -0.01593792  0.00392281
 -0.00664621  0.00385579 -0.00266042  0.00343158  0.00189386  0.00172208
 -0.00132406 -0.00120488 -0.00374949 -0.00347128 -0.00274316  0.00322251
  0.0056055   0.02607592]",-4.123824869202958,0.016182499973163757
BDX,0.4703192850265428,0.47822846033747823,[-0.00056932  0.00071784 -0.00115242 -0.00077708  0.00028217 -0.00071906],1.176735233771918,"[ 0.00582768 -0.00618946 -0.01346547  0.00456481 -0.01622081  0.00338733
 -0.01005628  0.00487377 -0.0072413   0.00699953 -0.00035994  0.0067828
  0.00270742  0.00043727  0.00470919 -0.00753204 -0.000816   -0.00876161
 -0.01930272  0.01027286]",-4.488359436674915,0.011239067094457574
BEN,-10.992642764624607,11.82058649154611,[ 0.00051053  0.00030092 -0.00058015  0.00032216 -0.00029126 -0.00053208],1.2818222813737945,"[ 2.56919073e-03 -6.66077774e-03 -2.16127949e-02  3.07715310e-03
 -2.33485040e-02 -8.47793275e-06 -1.13544817e-02 -3.72295164e-03
 -3.75118252e-03 -3.80488356e-03  6.77605401e-03 -4.43714319e-03
  8.57096239e-03 -4.38182598e-03  8.29935868e-03 -5.47130516e-03
  2.09980851e-03  1.86639748e-03 -1.09627333e-02  2.77102144e-02]",-4.106543580441702,0.016464584802589943
BIIB,0.4500323148570078,0.45727958786491846,"[-6.69243481e-05  1.94842582e-03 -1.80610219e-03  6.16470086e-04
 -6.17277122e-04 -8.94815896e-04]",1.280244170042119,"[ 0.00382905 -0.00558398 -0.01817365  0.00846271 -0.01933151  0.01047365
 -0.008762    0.01550012 -0.00229179  0.01181781  0.00664187  0.00467845
  0.00575569 -0.00289948  0.00147472 -0.00625113 -0.00694931  0.00107056
 -0.01584426  0.02221536]",-4.698967130545965,0.009104676188769516
