,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4809704120684333,0.4825211092148392,"[ 5.72606970e-04 -2.64931312e-05  1.03152773e-04  4.01606147e-04
 -1.04638474e-04  3.05997519e-04]",1.0073980126034252,"[ 0.00875601 -0.00068263 -0.00347758  0.00269696 -0.00081892  0.0074884
  0.00152459 -0.00402406 -0.00134105 -0.00037529  0.00113978 -0.00040427
 -0.00253104  0.00202665 -0.00138065  0.00453005  0.0060383  -0.00319805
 -0.00110469 -0.00107813]",-5.301394969151558,0.004984635641803919
ADSK,0.4490415347081466,0.4604608618885409,[ 0.00041806 -0.00074614 -0.00073577  0.00044882 -0.00065006  0.00042393],1.1982412270565035,"[ 0.01424368  0.00747402  0.00132947 -0.0133584  -0.01564406  0.01396375
  0.01022496  0.00211068 -0.00308674 -0.00464324  0.00177131 -0.00171861
 -0.00213127  0.00586374  0.00265079 -0.00429263 -0.00140979 -0.00015791
 -0.01203469  0.00230725]",-4.309722851585021,0.013437273197194389
AEE,0.4644957532980169,0.4771091152405434,"[-7.22135568e-05 -2.10990581e-03  2.50033965e-04  4.46672219e-04
 -4.20831540e-04  2.37908430e-05]",1.1410362661807292,"[ 0.01287261  0.00431007 -0.00175601 -0.00846058 -0.01034146  0.01364174
  0.00743089  0.00068847  0.00173113 -0.00349434  0.00064895 -0.00540135
 -0.00606257  0.00267827 -0.00385126  0.00600197  0.00603361  0.00234366
  0.00648105  0.01190439]",-4.817037952643262,0.008090716767472594
AEP,0.4752169942843752,0.4812349801656666,"[ 9.45577934e-04 -2.39686532e-03  5.55999895e-04  4.32742933e-04
 -4.13509609e-04 -5.69845877e-05]",1.059003873697592,"[ 0.01060847  0.00144011 -0.00274857 -0.00204015 -0.00475999  0.00990669
  0.00354754 -0.0020663   0.00035086 -0.00115892  0.00081244 -0.00240829
 -0.00258483  0.00217272 -0.00425327  0.00299686  0.00404372  0.00280672
  0.00579979  0.00970229]",-4.658475839100085,0.009480901814762617
AES,0.47659265941603735,0.4711068880966132,"[-3.08127700e-04 -7.89167737e-04 -2.31830722e-04 -7.46368970e-04
 -5.72621251e-05 -5.56338939e-04]",1.0947094702175675,"[ 0.00513129 -0.00496425 -0.00643694  0.01149941  0.00739531  0.00530694
 -0.00155791 -0.00798387 -0.00164128 -0.00258998 -0.00409297  0.00392468
  0.00460369  0.00350319 -0.00453703  0.00168501  0.00745903 -0.0045671
 -0.00606614  0.00441303]",-4.824056547753847,0.008034130114023109
AFL,0.4873339805497595,0.4917471042632496,"[-2.81655856e-04  8.51633886e-04 -9.46415341e-05  6.51089702e-04
 -5.88266242e-05  3.20464598e-04]",1.0361513835748035,"[ 8.71489343e-03  1.95520120e-03  2.05313921e-03  5.01115766e-04
 -6.81463701e-03  1.04890576e-03  5.71559655e-04  2.75654237e-03
 -1.80067766e-03  9.18693260e-05  5.20296655e-03  2.94648122e-03
  7.84436350e-05 -3.51253573e-04 -4.51435177e-04 -3.58067667e-03
 -3.28790452e-03  2.95352942e-04 -9.15160513e-03 -6.31773637e-04]",-5.378025624937546,0.0046169284856234965
AIG,0.46717733362853403,0.4590010584595813,"[ 1.41519815e-03  1.39530906e-03  1.39441030e-04  5.24319088e-04
 -4.02965682e-05 -1.04697752e-04]",1.170363592401472,"[ 0.0004479  -0.00657751 -0.00217334  0.01972731  0.00960856 -0.00713952
 -0.00788249 -0.00355511 -0.00128631 -0.00076164 -0.00159779  0.00862451
  0.00779406  0.00232493  0.00020612 -0.00537018 -0.00149195 -0.00556887
 -0.01182908 -0.00462674]",-4.855381681570289,0.007786360875631737
AIZ,0.46955105429143595,0.45977589039996797,"[ 1.32906851e-03  1.77934193e-03 -5.98620339e-05  5.53113808e-04
 -1.28836752e-05  1.72781856e-04]",1.1705090748651938,"[ 0.00035609 -0.00679145 -0.00235829  0.02059197  0.01099038 -0.00850637
 -0.01067993 -0.003613    0.00189868  0.00325678  0.00027691  0.00542045
  0.00389802 -0.00047273 -0.00172587  0.00178489  0.00312494 -0.00888216
 -0.00578884 -0.00321818]",-5.159244887546265,0.005746036951948253
AJG,0.47988198418302835,0.48035390679858725,"[ 6.70486276e-04  3.56748945e-04 -9.07099442e-05  6.93294402e-04
 -3.41620182e-04 -9.03177475e-05]",1.1141536432211148,"[ 0.00785307 -0.00135379 -0.00404298  0.00534224  0.00291352  0.00463809
 -0.0040166  -0.00469433  0.00509676  0.0039665  -0.00287842 -0.00233668
  0.00489101  0.00345056 -0.0106054  -0.00156184  0.00659276  0.00280254
 -0.00667037  0.01665622]",-5.206359082010048,0.00548159543834827
AKAM,0.47188786515769965,0.47369212566482594,[ 0.00051557 -0.00062777  0.00020722  0.00082278 -0.00032769  0.00021668],1.0951283240421146,"[ 0.00843003 -0.00103784 -0.00476707  0.00402716  0.00332388  0.00854859
 -0.00131644 -0.01166166 -0.00660797  0.00979438  0.00626921  0.00010214
  0.00079207  0.00126137 -0.00441321 -0.00427268 -0.00107078  0.00448131
 -0.00484298  0.01102246]",-4.699422751238044,0.009100528854780566
ALB,0.4635265810261449,0.45853441344318707,"[ 4.10011969e-03  2.02285356e-03  6.69319588e-04  9.09453203e-04
 -6.59309878e-05 -8.95013664e-05]",1.2701447556827035,"[ 0.00292069 -0.00540279 -0.00667476  0.01423328  0.01067578  0.00707608
  0.00043201 -0.01721859 -0.01677137  0.00163425  0.00194699  0.00980823
  0.00497119  0.00776092  0.01091963 -0.00908881 -0.00462078 -0.00843407
 -0.01526924 -0.01734196]",-4.539331921256832,0.010680539612015589
ALGN,9.851050567145284,-8.902611205872386,[ 0.00113071 -0.00250279  0.00162584 -0.00178088  0.00082681 -0.00093951],1.1313909221720908,"[ 0.00200947 -0.0067763  -0.00436232  0.01797376  0.01039754 -0.00300266
 -0.00692056 -0.00668532 -0.0021452   0.00180599  0.00042816  0.00670362
  0.00581716 -0.00047936 -0.00602556 -0.00272972 -0.00070256  0.00561886
  0.00918608  0.00296247]",-4.504036350954191,0.01106424710243431
ALK,0.47831945313886604,0.4790358964864718,"[ 3.23303225e-03 -4.31134825e-03  1.88484869e-03 -1.89854158e-04
 -5.92513864e-05 -4.89326989e-04]",1.0662090713378374,"[ 0.00622593 -0.00061528  0.00107837  0.00595452 -0.00315493 -0.00166599
 -0.00089672  0.00274268 -0.00248799 -0.00207983  0.00651918  0.00688226
 -0.00079908 -0.0074398  -0.00605004  0.00478205 -0.00075602 -0.00119621
  0.00653128  0.01195673]",-4.062829679830848,0.017200278905969632
ALL,0.46576636163074187,0.47934540587565116,"[ 4.44641707e-04  4.18543224e-04 -2.55055730e-05  2.36863223e-04
 -4.41589709e-05  1.78585453e-04]",1.122309470204416,"[ 1.28345646e-02  4.31472197e-03 -1.38153246e-03 -7.88643164e-03
 -9.66389101e-03  1.17588244e-02  5.09038870e-03  1.75660247e-03
  5.85814383e-03 -2.75972775e-03 -3.24594915e-03 -7.09315955e-03
 -2.00873081e-03  7.12472813e-03 -3.73091733e-03  7.70501280e-05
  5.44941700e-03  4.33079032e-03 -8.42228657e-04  8.06205521e-03]",-5.041800838737748,0.006462100632489102
ALLE,0.48934513482208114,0.4853210654085266,"[ 2.72997209e-04 -7.43358770e-04 -2.75396536e-05  8.09735789e-04
 -4.35467524e-04  3.30301192e-04]",1.1248298767322902,"[ 0.00314285 -0.00433275 -0.00166008  0.01281125  0.0022991  -0.00172778
 -0.00048917  0.00082724 -0.00214101 -0.0077923   0.00081556  0.00595586
 -0.00457005 -0.00080193  0.00557642  0.00969207  0.00257675 -0.00954952
  0.01546854 -0.01104475]",-5.184681936305946,0.0056017180351223056
AMAT,0.4481895472275528,0.46135144832820324,"[ 5.66736019e-04  6.38484095e-04 -5.99387559e-04 -5.15110466e-04
 -9.86992139e-05 -2.93938457e-04]",1.2144223811836894,"[ 1.25098868e-02  8.75663352e-03  7.33126254e-03 -1.12710457e-02
 -1.88829447e-02  9.46812908e-04  1.92665708e-03  1.37287986e-02
  9.85920763e-03  7.41655654e-04  5.04795503e-03 -7.83470238e-03
 -6.86606589e-03  1.15506658e-03 -5.08326310e-05 -3.64168482e-04
 -3.50236877e-03  1.07894424e-03 -4.87151557e-03  1.04700366e-02]",-4.438485368500362,0.011813818557217129
AMCR,0.49032663168945945,0.4985267325366107,"[ 1.95372129e-04 -7.24670339e-04  3.68710991e-05 -7.27803453e-05
 -1.82006268e-04 -4.06325274e-04]",1.0788633040012903,"[ 0.00830597  0.00334525  0.00492499  0.00092778 -0.00688595 -0.0044992
 -0.00426106  0.00369289 -0.00099281  0.00637321  0.00856454  0.00393193
  0.00211874 -0.00228409 -0.00033432 -0.00663065 -0.00707989 -0.00044673
 -0.00587869 -0.00198895]",-6.2047429631367725,0.0020198279122838067
AMD,0.42955423259937003,0.4394387527390411,[ 0.00033276 -0.00180736 -0.0006689   0.00229268 -0.0010466   0.00277243],1.2448103232889467,"[ 0.00813565  0.0051111   0.00776626 -0.00289078 -0.01659184 -0.00574641
  0.00148191  0.0211079   0.0151433  -0.01339659 -0.00346977 -0.00254865
 -0.00532521  0.00026213 -0.00020637  0.00990954  0.00808339 -0.01022143
 -0.00867714 -0.00534383]",-4.049569932405399,0.017429869049682925
AME,0.4811767444148935,0.47948915431334826,"[ 1.10283797e-03  6.31711392e-04  3.70832628e-04  2.71247625e-04
  4.21789017e-05 -2.14275081e-04]",1.057771433082334,"[ 0.00615236 -0.00240597 -0.00277784  0.00847381  0.00338623  0.00120877
 -0.00450999 -0.0041262   0.00180027  0.00460981  0.00077262 -0.00104748
  0.00128583  0.00330151 -0.00310337 -0.00150894  0.00391759 -0.00068425
 -0.01217254  0.00082408]",-5.003678047937289,0.0067132100267957556
AMGN,0.46828471335095256,0.47670560272023904,"[ 1.15789249e-03 -1.58986144e-03  1.74527598e-04  4.30013931e-04
 -4.60828316e-04 -5.53007315e-05]",1.1703854935295133,"[ 0.01049388  0.00462862  0.0026364  -0.0036997  -0.0079253   0.00235611
 -0.00147451  0.00130875  0.00014629  0.00631909  0.00625014  0.00168789
  0.00485392 -0.00237215 -0.00955693 -0.00773707 -0.00378402  0.00415454
 -0.01587921  0.01907488]",-4.584501555520408,0.01020883705825729
AMP,0.48475554665779885,0.4930673866941288,"[-1.30853026e-03  1.19725503e-03 -8.85752353e-04  9.54586477e-05
 -2.79644571e-04 -5.38324679e-04]",1.0937252883486233,"[ 9.19783307e-03  2.39917708e-03  1.56051157e-03 -1.16530112e-05
 -5.59853763e-03  4.20903569e-04 -3.37237531e-03  3.06237601e-03
  5.82271322e-03  5.64695336e-03  3.77468654e-03 -3.23458597e-03
  1.00000401e-03 -4.32563780e-04 -9.37371458e-03 -3.54061827e-03
  8.37159114e-04  7.23484296e-03 -1.08380347e-02  1.19805750e-02]",-4.666980215163459,0.009400614540789007
AMT,0.4826563117943691,0.4860997277081066,"[ 1.40430228e-03 -7.90937212e-06  6.67127209e-05  8.03299059e-04
 -3.27596716e-04  3.97581945e-04]",1.0523862723039197,"[ 0.00871188  0.00025071 -0.00133197  0.00186379 -0.00395813  0.00393463
  0.00043753  0.00293726  0.00567401 -0.00403308 -0.00195207 -0.00114741
 -0.00058439  0.00067467 -0.00682196  0.00508605  0.00646545 -0.00088557
  0.00059589  0.01131162]",-5.037680570076918,0.006488781150914845
AMZN,8.887611330822137,-7.928636815151111,[ 0.00280874  0.00032808  0.00120954 -0.00027648  0.00036179 -0.00094697],1.1305934501294364,"[ 0.00254462 -0.00663902 -0.00515861  0.01648853  0.00944298  0.00069628
 -0.00270799 -0.00900612 -0.00909303 -0.00168018  0.00221675  0.01153449
  0.00568346 -0.00278853 -0.00459209 -0.0006424  -0.00081772  0.00028186
  0.00644783  0.00544078]",-4.022680084901557,0.017904913888440514
ANET,0.4144248520129147,0.4011377545527814,[-0.00276033  0.00222444 -0.00139024 -0.00033412  0.00021896  0.0006975 ],1.4479800082223295,"[-0.00454804 -0.00584323  0.00339231  0.02629678  0.0106496  -0.02295986
 -0.02030456  0.00909789  0.02022377  0.00158209 -0.00859443  0.00316784
  0.01494161 -0.00047125 -0.01777631 -0.00572864  0.00552899  0.00475958
 -0.01554868  0.01043268]",-4.671593757440661,0.009357344299466984
ANSS,0.4817463275409809,0.4777551084012007,[ 0.00155918  0.00113793  0.00041108  0.000255    0.00011634 -0.00027281],1.042551897781656,"[ 0.00436797 -0.00362485 -0.00140129  0.01153395  0.00256512 -0.00306273
 -0.00465251  0.00122186  0.00438006 -0.00091588 -0.00020039  0.00048917
 -0.00081041  0.00111074 -0.00179878  0.00292892  0.00288504 -0.00311072
 -0.00270568  0.00477055]",-4.947143635039266,0.007103670653783918
AON,0.47745453388146797,0.4722683904652449,"[ 1.79215558e-04  1.53589328e-04 -9.91133224e-05  1.70150124e-04
 -1.35223299e-04 -1.15483070e-04]",1.0800900006478704,"[ 0.00395771 -0.00484496 -0.00383268  0.01368991  0.00726188 -0.00140983
 -0.00641349 -0.00392355  0.00354088  0.00138418 -0.00257278  0.0013466
  0.00309186  0.00264272 -0.00386153  0.00187755  0.0056106  -0.00485938
 -0.00283503  0.00516828]",-5.165060056291282,0.005712719743939273
AOS,0.4647460052484134,0.45688131553414635,"[ 9.23470000e-04 -1.22882626e-04  6.18280943e-04  1.78111237e-04
  9.51233630e-05 -2.32746724e-04]",1.181813206717766,"[ 0.00025922 -0.00734183 -0.00338204  0.02112565  0.0120778  -0.0078814
 -0.011716   -0.00366639  0.00568085  0.00429905 -0.00152628  0.00204033
  0.00422184  0.0006649  -0.0059838   0.00081661  0.00401171 -0.00284717
 -0.0052903   0.00648159]",-5.003931517227254,0.00671150864984939
APA,0.43620780692793343,0.44385261346154964,[-0.00291475 -0.00039478 -0.00143507 -0.00085458 -0.0003196  -0.00049618],1.2541976917280233,"[ 0.01203913  0.00449339 -0.00208718 -0.00902803 -0.01142044  0.01887814
  0.01618854 -0.00446513 -0.01508993 -0.01434833 -0.00142945  0.00836406
  0.00179346  0.00874991  0.01092845 -0.00683914 -0.00543768 -0.00594979
 -0.00604368 -0.00654302]",-4.42688528228184,0.011951657798938075
APD,0.47317762644142614,0.483625177735642,"[-1.21625841e-03 -7.70917480e-04 -3.86111002e-04  9.21354553e-05
 -2.68856134e-04 -2.84484349e-06]",1.0947922375436963,"[ 0.01218905  0.00478633  0.00091852 -0.00648267 -0.0092517   0.00650725
  0.00079422  0.00205822  0.00471409  0.0041996   0.00254895 -0.00538115
 -0.00080515  0.00280126 -0.00559887 -0.00318537  0.00083554  0.00549664
 -0.00593936  0.009268  ]",-5.04203708193865,0.006460574185464596
APH,0.47689717127436104,0.4844551198839277,"[-2.30330600e-04 -1.37025751e-03  2.30767938e-04  6.18891401e-05
 -5.31165362e-05  4.09572814e-04]",1.0863883984274174,"[ 1.04147030e-02  2.99190665e-03  4.45837655e-04 -1.96045911e-03
 -5.37752727e-03  3.52845093e-03 -2.43317048e-03  7.34823160e-04
  5.71583275e-03  6.09196283e-03  1.47174611e-03 -5.53922238e-03
 -1.31225765e-05  4.91718465e-03 -2.10295954e-03 -4.02281345e-03
  1.76595359e-03 -1.69340845e-04 -1.55649029e-02  2.38293821e-04]",-5.214635878826354,0.0054364126290802625
APTV,0.4736099231921563,0.46581412527895394,[ 0.00206189 -0.00077272  0.00063033  0.00026094 -0.00018792 -0.00030024],1.2047986365628893,"[ 0.00028853 -0.00864282 -0.00653848  0.02079284  0.01240436 -0.00018874
 -0.00321667 -0.00727404 -0.00238761 -0.00782279 -0.00702552  0.0067027
  0.00262156  0.00699467  0.00734852  0.00377717  0.00473543 -0.01432424
  0.00051265 -0.00988528]",-5.25543045002739,0.005219099246979276
ARE,0.4650314002841286,0.4757779994437134,"[ 4.54043246e-04 -2.72614759e-03  6.22689661e-04 -3.80880879e-04
 -6.56988703e-05 -6.14539827e-05]",1.1205941541571143,"[ 0.01199021  0.0043128   0.00011424 -0.00587701 -0.00837704  0.00692809
  0.0001382   0.00224578  0.00744753  0.00485046  0.00270628 -0.00801387
 -0.00387153  0.00051272 -0.00968042  0.00355436  0.0068974   0.00582591
 -0.00124338  0.01265512]",-4.751207465433591,0.00864125488465121
ATO,0.47347575497641164,0.4793948075208356,[ 0.00036721 -0.00171183  0.00037522  0.0003158  -0.00024593  0.00011416],1.0740542009916991,"[ 0.00994029  0.00147205 -0.00135617 -0.00165898 -0.00687419  0.00769958
  0.00435817  0.00258482  0.00280745 -0.0055833  -0.00027004 -0.00249334
 -0.00526273  0.00158209 -0.00187924  0.00727662  0.00504914 -0.00142264
  0.00827665  0.00867266]",-4.631695024470076,0.009738238552288475
AVB,0.467773721063694,0.48177887558573856,"[ 1.02396028e-03 -2.43487813e-03  5.97880855e-04  7.39355394e-05
 -2.80713161e-04 -1.62371914e-04]",1.0953355292940978,"[ 0.01146415  0.00398179  0.00082197 -0.00533328 -0.00963378  0.00613502
  0.00198968  0.00415211  0.00535763  0.0004753   0.00271429 -0.00468958
 -0.00375949 -0.00067513 -0.00805174  0.00406703  0.0051109   0.00480856
  0.00173751  0.011269  ]",-4.595238368908652,0.010099813012616265
AVGO,0.4480314495285115,0.44032505291553314,"[ 2.51900321e-03 -1.56774888e-03  6.98317670e-04  1.35108764e-03
 -6.87618099e-04 -5.03293565e-06]",1.2476449928551665,"[-0.00122837 -0.00667575 -0.00023828  0.02295416  0.01126237 -0.01506438
 -0.01676328  0.00186121  0.0139011   0.00792073 -0.0019473  -0.00410454
  0.00064333  0.00381143  0.00024426 -0.00022807 -0.00087667 -0.00461541
  0.00134152  0.00664608]",-4.203732873090624,0.014939704582152191
AVY,12.400532043441267,-11.453768799228326,[ 0.00146189  0.00250228 -0.00063506  0.00095625 -0.00054652 -0.00058242],1.204050367394378,"[ 0.00064766 -0.0083581  -0.00571744  0.02152402  0.01465097 -0.00391281
 -0.01011138 -0.00979154 -0.00030066  0.00752345  0.00200793  0.00098996
 -0.0014476   0.00131505  0.00043787  0.00543876  0.00641947 -0.00723865
 -0.00058508 -0.00721092]",-4.593521759227701,0.01011716533873394
AWK,0.46962996532429574,0.4830237376620712,"[ 5.90170351e-04 -2.23829771e-03  4.78210820e-04  3.04064840e-04
 -3.45190796e-04 -4.16998241e-05]",1.1089551377021833,"[ 0.01187231  0.00263001 -0.0029915  -0.00549762 -0.0073923   0.01356159
  0.00691613 -0.00195551 -0.00063055 -0.00272195  0.00136904 -0.00443526
 -0.00648283  0.00295377 -0.00187371  0.00574108  0.00498707  0.00250401
  0.00887834  0.00855816]",-4.932663130588015,0.007207283762846436
AXP,0.48416482832396873,0.48270870460257037,"[ 5.65925489e-04  1.31944366e-03 -6.28383246e-04  6.17571345e-04
 -3.80796713e-04  5.51226630e-05]",1.0280848117104344,"[ 5.80753298e-03 -2.89123796e-03 -2.62939538e-03  9.01503723e-03
  2.48190354e-03  8.84649488e-04 -2.90696463e-03 -1.81846913e-03
  2.03141906e-03 -2.51339405e-04 -1.24137443e-04  2.32030292e-04
 -1.18008824e-03  2.32907036e-03 -6.87447764e-05  3.42943689e-03
  4.28526544e-03 -5.62183795e-03 -3.78832698e-03 -4.86971643e-04]",-5.289041788815294,0.005046593646095055
AZO,0.4817643295348532,0.48539457508609274,"[ 5.43414733e-04 -6.80627329e-04  6.12325282e-04  2.13043348e-04
  6.40914187e-05  4.25162614e-05]",1.0226555214045268,"[ 0.00901442  0.00022634 -0.00195562  0.00128257 -0.00364836  0.00603819
  0.00173622 -0.00017181  0.00174493 -0.00206902 -0.00043583 -0.0017954
 -0.00135002  0.00391087 -0.00177085  0.00035537  0.00312963  0.00075964
 -0.00509085  0.00467771]",-5.038630137944927,0.006482622537304949
BA,0.46454609729885993,0.4843622793997825,"[-9.70522663e-04 -7.19594663e-04 -7.26320760e-05 -1.48354281e-04
  2.62317181e-05  2.04892102e-04]",1.1761966735048337,"[ 0.0124147   0.00639762  0.00272021 -0.00814989 -0.01116888  0.00553317
  0.00058069  0.00285987  0.00370847  0.00545955  0.00366516 -0.00402804
  0.0015907   0.00276847 -0.00575916 -0.00697981 -0.00018377  0.00357645
 -0.02096064  0.00763933]",-4.979974189058012,0.00687423998581593
BAC,0.4722286663929952,0.4558402516242635,"[-2.19990540e-04  1.65545743e-03 -3.05623964e-04 -3.08709758e-05
  1.62725200e-04 -2.35574244e-05]",1.1869114265049507,"[-0.0011089  -0.00756361 -0.0016621   0.02251523  0.01064098 -0.0097059
 -0.00889277 -0.0026764  -0.00113146 -0.00056833 -0.00014701  0.00795245
  0.00448822  0.00175939  0.00279576 -0.00290375 -0.00154208 -0.00459
 -0.00503239 -0.01172594]",-5.055719492228009,0.0063727799467984125
BAX,0.47370031339730667,0.4747076393096776,"[ 2.23626107e-03 -1.53431149e-04  7.08361557e-04  3.05009895e-04
 -4.02877500e-05 -3.20649600e-04]",1.064052019981437,"[ 0.00651379 -0.00010756  0.00175525  0.00465677 -0.00566152 -0.0013491
  0.00174998  0.00628619 -0.00113297 -0.01022923  0.00033098  0.00977401
  0.00391326 -0.00372114 -0.00469233  0.0018639   0.00082439 -0.00510329
 -0.00395766  0.00746977]",-4.9641292871117395,0.006984029146619165
BBY,0.4546856156684183,0.46537934994832486,"[-6.46605722e-04 -2.50552139e-03  1.86871166e-04  9.12790972e-05
 -3.68746831e-05  1.37263864e-03]",1.1269036469592202,"[ 0.01163913  0.00569335  0.00368785 -0.00766683 -0.01454697  0.00475214
  0.00495604  0.00854724  0.00353974 -0.00441902  0.00281751 -0.00313729
 -0.00621983  0.00218236  0.00244574  0.00297043  0.00227517 -0.00117599
 -0.00281417 -0.01076867]",-4.397534376784395,0.012307648546852588
BDX,0.4856739445450854,0.49066133126152356,[ 0.00090371 -0.00186357  0.00076714  0.00044418 -0.00015137  0.0001675 ],1.0430787691503303,"[ 8.87280015e-03  2.05396389e-03  1.96368206e-03  5.48966467e-04
 -6.37000845e-03 -6.14179701e-05 -1.43496357e-03  4.16676249e-03
  2.42921041e-03  8.30418067e-04  4.11937948e-03  1.84596377e-03
  9.66923475e-04 -2.90510066e-03 -6.48261895e-03 -4.91113303e-04
 -1.01320512e-03  1.85434147e-03 -6.59942745e-04  1.04323994e-02]",-5.242568492116823,0.005286660636310708
BEN,0.4838519089146942,0.48833142544537866,[ 0.00068613  0.00033275 -0.00027959  0.00054049 -0.0003413   0.00010756],1.0232701134833653,"[ 0.00968502  0.00080319 -0.00206176  0.00022164 -0.00357366  0.00684123
  0.00193889 -0.00149896 -0.00064856 -0.00197889  0.00055582  0.00162332
  0.00032036  0.00073773 -0.00346105  0.00284741  0.00418074 -0.00309925
  0.00092087  0.00357166]",-5.135112833773822,0.00588638728444757
