,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4755822884109736,0.4778674693837902,"[-1.54267698e-03 -1.64251709e-04 -5.03624204e-04 -7.46003934e-04
  4.32437970e-05 -4.19391009e-04]",1.0823637115096,"[ 0.01203225 -0.00467737 -0.00611105 -0.00038835 -0.01155291  0.00665537
  0.00546565  0.00569874  0.0058183  -0.00227981  0.00215078 -0.0050672
 -0.00409587  0.00128946 -0.00064164 -0.00307207 -0.01038099  0.00346658
 -0.00140021 -0.00335988]",-5.2584872776956155,0.005203169719312402
ADSK,0.46745011118140944,0.46952344325832984,"[-2.65090949e-03  5.95252292e-04 -1.02379229e-03 -3.57065295e-04
 -4.86989348e-05 -6.78669382e-06]",1.0524004535961062,"[ 1.04673550e-02 -4.35630164e-03 -4.75118514e-03  3.74251445e-03
 -3.99056567e-03  4.89156386e-03  3.99505059e-03 -3.08653569e-03
 -6.00676573e-03 -2.79717967e-03 -8.01479320e-05  5.19093001e-03
 -5.15388825e-04  3.28947519e-03  2.55902547e-03  6.17345585e-04
 -9.91847275e-04  1.05932643e-03  1.57727426e-02  2.18724046e-04]",-4.806151076232326,0.008179280618100084
AEE,0.47474501226882093,0.47526836221060637,[ 0.00035234 -0.00102495  0.0003047  -0.00096987  0.00019454 -0.00067658],1.1105509219102538,"[ 0.00878157 -0.00505065 -0.00276437  0.00602225 -0.00474594 -0.00062122
 -0.00528698  0.00484723  0.01010121  0.00257087  0.00022755 -0.00641015
 -0.00013662  0.00433541 -0.00264928 -0.00697574 -0.00376252  0.00741701
 -0.00889327 -0.01866294]",-4.849079912703971,0.00783558365457196
AEP,0.485535588356298,0.48189586401240037,[ 0.00034765 -0.0009792   0.00030034 -0.00096921  0.00020402 -0.00066527],1.131702380318592,"[ 7.50807411e-03 -7.69234751e-03 -5.89682305e-03  8.46337672e-03
 -2.13505014e-03  1.04922683e-03 -3.86412568e-03  4.25543666e-03
  1.09882956e-02  1.06585175e-03 -1.00232906e-03 -6.65116341e-03
  6.70531375e-05  2.45089523e-03 -8.12452121e-03 -5.34868134e-03
 -5.88660081e-05  8.77287189e-03 -1.96572468e-02 -8.26598841e-03]",-4.748266542487418,0.008666705555312256
AES,0.47403218213238263,0.4733744302892612,"[-1.37795690e-04 -7.22305386e-04 -4.72963960e-05 -6.67915340e-04
 -5.92045132e-05 -7.35427200e-04]",1.0685564770437526,"[ 0.00935884 -0.00643796 -0.00576095  0.0051216  -0.00576927  0.00331397
  0.00097715  0.00465119  0.00777401 -0.00189421 -0.00024319 -0.00477083
 -0.00318417 -0.00045297 -0.00985465  0.00177598  0.00351546  0.01122422
  0.00248084  0.00482071]",-4.448253358354135,0.011698983066441382
AFL,0.4761137429216613,0.45636803372784035,"[ 7.09038289e-04  1.36505218e-03 -5.12391752e-04 -5.92129172e-05
 -2.32332899e-04 -7.16621970e-04]",1.237907897818514,"[ 0.00433688 -0.01623054 -0.01912622  0.01497399  0.0089459   0.01172661
  0.00632997 -0.00654377  0.00213812 -0.00390271 -0.00300987 -0.00527266
 -0.00406692  0.00250603 -0.00764395  0.00058713 -0.00059096  0.01054836
 -0.00269948  0.01144946]",-5.2398607484281845,0.00530099495635685
AIG,0.4707321119257589,0.4638531043851007,[-0.0001803   0.00046385 -0.00067708 -0.00029189 -0.00037925 -0.00098522],1.1055431921538363,"[ 7.77426794e-03 -1.01232223e-02 -1.16628722e-02  9.31807278e-03
  3.16271188e-03  7.72516202e-03  3.22378678e-03 -5.76486215e-03
 -1.61622317e-03 -6.03973926e-04  1.34540113e-03 -3.28318866e-03
 -6.27490759e-03  3.77408659e-03  3.57103897e-03  3.21289154e-03
 -2.70920618e-03  1.82297644e-05  1.22863605e-02  7.19513571e-03]",-4.917003167665581,0.007321037927651905
AIZ,0.4635053897585211,0.4524113226068365,[-0.00019095  0.00176806 -0.00132706  0.00057915 -0.0007911  -0.00084761],1.2063009773786983,"[ 0.00518124 -0.01482916 -0.01779088  0.01431679  0.0106557   0.01083051
  0.00324237 -0.01136968 -0.00412829  0.0018857   0.00562601 -0.00355881
 -0.00585941 -0.000304   -0.00301215  0.00118946 -0.00346987  0.00460315
 -0.00144457  0.00167423]",-4.5275396247800765,0.010807233237905159
AJG,0.46852313201201296,0.4583366842651574,"[ 1.02590464e-03  9.31029548e-05  8.14211393e-05 -2.49384802e-04
 -9.51304434e-05 -6.46520642e-04]",1.2314018877977935,"[ 4.31948538e-03 -1.61534343e-02 -1.86037688e-02  1.52786759e-02
  9.53394017e-03  1.03159241e-02  2.81444955e-03 -6.30253445e-03
  4.86194544e-03  8.01014433e-05  1.03799009e-03 -9.86768665e-03
 -7.04420564e-03  1.51322202e-03 -7.16856044e-03  9.54592180e-04
 -1.63497226e-03  1.14552569e-02 -3.18875718e-03  4.21341893e-03]",-5.072729977540567,0.006265292664366592
AKAM,0.4616486073526294,0.4708965575618491,[-0.0004461   0.00188943 -0.00100337  0.00046365 -0.00038038 -0.0002251 ],1.1511060659730719,"[ 0.01070641  0.0026358   0.00769416  0.00158053 -0.00967889 -0.0075421
 -0.01155239  0.00511319  0.00517631  0.00803185  0.00781395 -0.00297559
 -0.00260003  0.00178837  0.00438388 -0.00179239 -0.00558778 -0.00168321
  0.01182008 -0.00404017]",-4.431324896918971,0.011898714654575124
ALB,16.772485310614947,-15.88450648634089,[ 0.00322688  0.00110438 -0.00027012  0.0018293  -0.00116532 -0.00070372],1.261094693310069,"[ 0.00295492 -0.01604405 -0.01585786  0.0198442   0.01606982  0.00492044
 -0.00572181 -0.01007318  0.00437625  0.00512685  0.00102519 -0.01083522
 -0.00742766  0.00641361  0.00211459  0.00176677  0.00117906  0.00163257
 -0.00451086  0.00206833]",-4.310249542301567,0.01343019777358926
ALGN,0.4667334541127971,0.4603849505188462,[-0.00148027 -0.00055082 -0.00064746 -0.00073978 -0.00018099 -0.00077769],1.14229327059689,"[ 0.00631897 -0.0109984  -0.01165884  0.0124472   0.00769191  0.0056362
 -0.00171346 -0.00861345 -0.00207014  0.00340975  0.00243791 -0.00326394
 -0.00337374  0.006867    0.00871798 -0.00317005 -0.00630191 -0.00411601
  0.00120037 -0.01242994]",-4.873384416237632,0.00764743932269358
ALK,-10.374595793795146,11.22323671793042,[-0.00294054  0.00050104 -0.001329   -0.00038086 -0.00030922 -0.00043824],1.316825670631086,"[ 0.01376514  0.00382947  0.00559591 -0.00821711 -0.02662941  0.0002961
  0.0057005   0.01950067  0.01334588 -0.0079039  -0.00343652 -0.00250818
 -0.00168443 -0.00102099 -0.00774311  0.00176244 -0.00124371  0.00306676
 -0.00439026  0.02085483]",-4.346385779484361,0.01295354504714906
ALL,0.4870268676105866,0.48360340255030737,"[-1.15881449e-04  2.98562619e-04 -6.80238028e-05 -4.58794176e-04
  1.76974138e-04 -1.83262389e-04]",1.0820290354976738,"[ 0.0080009  -0.0085463  -0.00785567  0.00826774 -0.00129148  0.00330515
 -0.00141599  0.00213521  0.00843313  0.0005409   0.00053663 -0.00705147
 -0.00336536  0.00122191 -0.00709457 -0.00074984  0.00050423  0.00754691
 -0.0113853   0.00158759]",-4.884067758307031,0.007566173978116913
ALLE,0.47710992027674665,0.47087311294130785,[-0.00055346 -0.00063153 -0.00035149 -0.00068756 -0.00018622 -0.00091087],1.0704048744343604,"[ 7.77449996e-03 -9.52755176e-03 -9.80470745e-03  9.70624019e-03
  3.22212170e-03  4.76475070e-03 -1.83025718e-03 -4.78022474e-03
  4.66472774e-04  3.84861815e-03  5.59496135e-03 -3.99688413e-03
 -4.07481938e-03  1.67743536e-03  1.70859358e-03 -1.75054949e-03
 -6.27631760e-03  9.15793335e-05  1.29565291e-03 -6.59021885e-03]",-4.968150088749048,0.006956004130063989
AMAT,0.42939029731797973,0.4205177252334158,[ 0.00245607 -0.00163949  0.00058558 -0.00054412 -0.00046477 -0.00169187],1.3029979796635072,"[ 0.0042611  -0.01093502 -0.0105217   0.01424701  0.00793889  0.00345489
 -0.00483796 -0.00470189  0.00859958  0.00412975 -0.00185766 -0.01622626
 -0.01146868  0.01432819  0.01700216 -0.00079697 -0.01397413 -0.00161522
  0.02363408  0.00265034]",-4.26763382643023,0.014014905650428787
AMCR,11.325343526804119,-10.365690699907448,[ 0.00532889  0.00079396  0.00093605  0.0032494  -0.00106863  0.00066774],1.1417211085920385,"[ 0.00709739 -0.01312464 -0.0153529   0.01090055  0.00436861  0.00958845
  0.00410621 -0.00466316  0.001559   -0.00077951  0.00265217 -0.00487854
 -0.00537115 -0.0008835  -0.00675394  0.0023983   0.00032073  0.00574547
 -0.00587027  0.00659168]",-3.878365051824934,0.02068461582610618
AMD,21.17423266913382,-20.40244299935077,[ 0.00235548 -0.0031431   0.00135542 -0.00151839 -0.00016165 -0.00185093],1.5772155977612696,"[-8.64398991e-04 -1.93631552e-02 -2.27968679e-02  2.44274550e-02
  2.58566615e-02  1.18338379e-02 -6.58659154e-05 -2.33523708e-02
 -9.41230996e-03  5.68964934e-03  5.56059718e-03 -7.75070558e-03
 -1.18534554e-02  6.23506399e-03  7.21526926e-03  4.66293450e-03
 -5.42665135e-03  7.79513238e-03  3.50574460e-02  1.40993277e-03]",-3.4099325870220842,0.0330434278566779
AME,0.4571318775360147,0.46415365301984063,[-0.0021351   0.00017382 -0.0011768  -0.00116745 -0.00021911 -0.00124545],1.122676587447648,"[ 0.01142347 -0.00203546 -0.00125152 -0.00024886 -0.0131824   0.00293323
  0.00485078  0.00812228  0.00565345 -0.00630359 -0.00404947 -0.000759
 -0.00266669  0.00239334 -0.00227372  0.00373893  0.00094433  0.0011573
  0.00737069  0.02037794]",-4.643794013236402,0.009621125616123175
AMGN,0.4697361006589562,0.46432574719204556,[-0.00096329  0.00025573 -0.00035411 -0.00060213  0.00014793 -0.00021587],1.1379470960848597,"[ 0.0076489  -0.01047821 -0.01204365  0.00867951  0.00011196  0.00860935
  0.00729168 -0.00063467  0.00370439 -0.00810825 -0.01095299 -0.00265843
 -0.00095799  0.01051182  0.00221209 -0.00236247 -0.00139804  0.00554876
  0.00450557  0.00137402]",-4.8475874076048235,0.007847287034635903
AMP,0.4640063799376152,0.458651232087688,"[ 1.69743037e-05  2.31666813e-03 -1.66316302e-03  8.89681582e-04
 -1.09129570e-03 -1.12746538e-03]",1.147692229537718,"[ 0.00669222 -0.01102909 -0.0121269   0.01103004  0.00437769  0.00718716
  0.00272684 -0.00476691  0.00138654 -0.00180947 -0.00220759 -0.0051609
 -0.00603782  0.00614032  0.00323115  0.00240586 -0.00367862  0.00275635
  0.01560952  0.01430138]",-4.607064545637455,0.009981074335173977
AMT,0.4822396811707568,0.46815208299798833,"[ 9.96451256e-04 -5.96803538e-04  9.27123969e-05 -2.95267312e-04
 -2.29762556e-04 -8.63263096e-04]",1.2546671916432077,"[ 0.00586226 -0.01492369 -0.01791416  0.01093458  0.00187326  0.01148624
  0.00637226  0.00093075  0.01064476 -0.00358625 -0.00233539 -0.01081609
 -0.00403192  0.00198886 -0.00959664 -0.00480429 -0.00666536  0.01241317
 -0.01852803 -0.00332901]",-4.893865760048935,0.007492402588576712
AMZN,16.01920811591245,-15.098487349586309,"[ 1.71619541e-03  2.58568672e-04  2.12351381e-04 -2.33750609e-04
 -2.99195702e-05 -6.28638863e-04]",1.2282199907113778,"[ 0.00401018 -0.0150369  -0.01590081  0.01805561  0.0153729   0.00687174
 -0.00190386 -0.01318448 -0.00377025  0.00269787  0.0003645  -0.00221555
 -0.00231557  0.00597252  0.00179027 -0.00141329  0.00150053  0.00241552
 -0.00378914 -0.00943745]",-4.268851785887893,0.013997846454357026
ANET,0.44286300434156867,0.43441765629662904,[ 0.00316564 -0.00105549  0.0006953   0.00070892 -0.00058487 -0.00074215],1.3199326353888747,"[ 0.00210643 -0.01126288 -0.00983101  0.01934327  0.01681594  0.0016975
 -0.00693346 -0.01459887 -0.00504505  0.00415367 -0.00390223 -0.00190269
 -0.00213442  0.01564737  0.01775377 -0.00313104 -0.00205251 -0.00643964
  0.01183919 -0.01751857]",-4.469221202613416,0.011456234462618608
ANSS,0.4728807973752167,0.4777155118745805,[-0.00291057 -0.00075251 -0.00093504 -0.00032576 -0.00033357 -0.000319  ],1.071916549156522,"[ 0.0113963  -0.00194857 -0.00148719  0.00118636 -0.00841752  0.00291134
  0.00299704  0.00103266 -0.00228496 -0.00292654 -0.0011612   0.00278962
 -0.0018603   0.00535339  0.00694856  0.00102293 -0.00306824 -0.00324105
  0.017828    0.00243248]",-4.479091625659556,0.011343712813631482
AON,0.47430400772399617,0.46876111580446383,"[-2.64339206e-04 -5.28532114e-04  5.42002112e-05 -4.84999656e-04
  8.16540633e-05 -2.86117890e-04]",1.0821755766433987,"[ 7.14272619e-03 -1.06226025e-02 -1.11052392e-02  1.09311074e-02
  4.36293167e-03  5.60606269e-03 -2.24760415e-04 -4.41697456e-03
  2.32096511e-03  8.38781537e-04 -5.03841026e-05 -5.08092513e-03
 -3.64291417e-03  5.18459872e-03  8.75763200e-04 -1.68795679e-03
 -2.71025451e-03  4.83000403e-03  2.67541991e-03 -5.47864673e-03]",-4.849021730497625,0.007836039559379638
AOS,0.46770446187399306,0.4567373941423604,"[ 2.88320855e-05  1.31083757e-04 -3.59099683e-04 -2.10584436e-04
 -2.57811045e-04 -6.99449527e-04]",1.1280627317828782,"[ 0.00632581 -0.01144659 -0.01226887  0.01211627  0.0058817   0.00672831
  0.00173595 -0.00554258  0.00144623 -0.0013984  -0.00283831 -0.00548843
 -0.00614086  0.0072298   0.0045862   0.00298933 -0.00058093  0.00031473
  0.00879548  0.00878515]",-4.97654076345005,0.006897882742014924
APA,9.499061691989127,-8.594408685679857,[ 0.00112987  0.00266063 -0.00045656 -0.00034789  0.00017494 -0.00051858],1.2490952675330222,"[ 0.00715122 -0.01185697 -0.01541091  0.00976801  0.00469342  0.0120954
  0.00887408 -0.00908845 -0.006904   -0.00353615  0.00182021 -0.0001456
 -0.00715617  0.00111804  0.00154943  0.00608982 -0.00486983 -0.00121761
  0.01281553  0.02785588]",-4.311090668501169,0.013418906031931665
APD,0.4758834093858837,0.4745970978210617,[ 0.00118492  0.00142946 -0.00013892  0.00037664 -0.00010239 -0.00011397],1.0987622254833183,"[ 0.00857705 -0.00747006 -0.00778541  0.0066027  -0.00298957  0.00598272
  0.00607759  0.00074049  0.00168315 -0.00749673 -0.00739277  0.00024833
 -0.00266728  0.00495354 -0.00245659  0.00590352  0.00904338  0.0041541
  0.01115138  0.01256563]",-5.052037837176745,0.006396285567523039
APH,0.4773447939005187,0.4761478959836115,"[-3.68673441e-04  2.16634992e-04 -4.01523332e-04 -4.95228525e-04
 -7.28216005e-05 -6.02921242e-04]",1.0769585749444417,"[ 0.00858856 -0.00675394 -0.00547638  0.00668307 -0.00386307  0.00190107
 -0.00185338  0.00462239  0.01117799 -0.00061028 -0.00369599 -0.00882503
 -0.00295228  0.00697571 -0.00029633 -0.00420627 -0.0052865   0.00633201
 -0.00548639 -0.00175904]",-5.003290417901578,0.006715812773056899
APTV,0.45017491186646835,0.45806411412469544,"[-1.72664433e-03  2.31385743e-03 -1.55562551e-03 -9.60499882e-05
 -2.89452220e-04 -4.58910106e-04]",1.1774242124745706,"[ 0.01260244 -0.00133727 -0.0021872  -0.00348003 -0.01712997  0.00627385
  0.01106801  0.00905083  0.00240705 -0.01075643 -0.00597585  0.00414119
  0.00041228  0.00107087 -0.00564679  0.00184229  0.00080278  0.00467849
  0.00692142  0.01574297]",-4.396359534502499,0.01232211658992639
ARE,0.46918331175668304,0.4582927709494802,[-0.00028822 -0.00065174  0.00019904 -0.00109743  0.00033916 -0.00048166],1.2134785881629044,"[ 0.00502253 -0.01585765 -0.01878351  0.01381191  0.00731825  0.0115264
  0.00557695 -0.00478388  0.00515059 -0.00288737 -0.00256523 -0.00893389
 -0.0061167   0.00411287 -0.0041703   0.00018704 -0.0020088   0.00888665
 -0.00329782  0.00125829]",-4.831624340988746,0.007973558962556146
ATO,0.4873767590423162,0.4781027798709438,"[-4.29263648e-04 -9.62929762e-04 -1.10885409e-05 -6.79009222e-04
  3.30517480e-05 -5.04115851e-04]",1.1306926023586952,"[ 7.19436012e-03 -9.18455020e-03 -8.28090480e-03  9.29504519e-03
 -4.84971677e-04  2.98812910e-03 -1.91479225e-03  2.58336061e-03
  9.59890839e-03 -5.28627724e-05 -2.01110067e-03 -6.18666219e-03
  1.09829814e-04  3.24684902e-03 -7.45038874e-03 -5.63535923e-03
 -5.42070858e-04  9.28259624e-03 -1.77268825e-02 -1.02599066e-02]",-4.951216463820527,0.00707479745719783
AVB,0.4702014191034312,0.476816105006386,"[-1.56328110e-03 -9.57444151e-04  2.34717849e-04 -1.53517549e-03
  7.08118990e-04 -4.69539840e-05]",1.0654394325934278,"[ 0.01234479 -0.00226917 -0.00246952 -0.00088235 -0.01159661  0.00384947
  0.00262903  0.00401397  0.00137713  0.00024994  0.00699873 -0.00100492
 -0.0045713  -0.00367902 -0.00392409  0.00346349  0.00223613 -0.00046117
 -0.00731376 -0.00644905]",-4.58127269634188,0.010241853229093802
AVGO,0.45798359923122817,0.4541309604150685,[ 0.00147716 -0.00028439  0.00013478  0.00026985 -0.00038831 -0.00064738],1.2015368968997073,"[ 0.0063306  -0.00914757 -0.00691531  0.00952164 -0.00350688  0.0008794
 -0.00347029  0.00987826  0.02108286 -0.00193336 -0.00813446 -0.01480032
 -0.00307543  0.00845344 -0.00387189 -0.00523409 -0.00490103  0.01028041
 -0.00512156  0.00278389]",-4.754332426477289,0.008614293448427674
AVY,0.4809616148273445,0.4698102274117189,"[-3.76689607e-04  6.52914983e-04 -5.40600624e-04 -3.61172804e-05
 -1.73311207e-04 -3.15487749e-04]",1.1395363005702785,"[ 5.26596278e-03 -1.27288980e-02 -1.26875607e-02  1.38559070e-02
  6.40806397e-03  5.52558975e-03 -4.46809721e-05 -3.03892083e-03
  5.22472882e-03 -1.65343112e-03 -4.07699268e-03 -4.30574414e-03
 -8.79587091e-04  4.00829915e-03 -7.47195855e-03 -1.13663034e-03
  5.31752305e-03  9.70226515e-03 -7.90308174e-03 -4.27242089e-04]",-4.953719209663089,0.007057113176136121
AWK,0.4702612726591467,0.45836890070318365,"[ 2.42172346e-04 -4.30237147e-05 -3.06820699e-05 -4.00310161e-04
  4.78492249e-05 -3.78867222e-04]",1.231473518958167,"[ 0.00387058 -0.01481277 -0.0155316   0.01615306  0.01012031  0.00672347
 -0.00138345 -0.00601266  0.00450369  0.00153389 -0.00060973 -0.00554067
  0.00038537  0.00379853 -0.00636202 -0.00809204 -0.005429    0.01019765
 -0.01650361 -0.0109351 ]",-4.893047426941887,0.007498536379065886
AXP,0.471854036633495,0.4647043252904976,[ 0.0009239   0.00121277 -0.00041848  0.00064988 -0.00043551 -0.0003361 ],1.1449959044302667,"[ 0.00687306 -0.0104894  -0.01195675  0.01106507  0.00580951  0.00792422
  0.00447758 -0.00850226 -0.00578823 -0.0032031  -0.00285652  0.0021333
 -0.00197834  0.00564095  0.00189105  0.00126206 -0.00018849  0.00426726
  0.01709446  0.00667036]",-4.791497735602869,0.008300016837203819
AZO,0.47454959949133185,0.4819142897845726,"[-5.54510223e-05  2.39743931e-04 -2.02889714e-04  9.47587861e-06
 -1.01902375e-04 -1.75635888e-04]",1.0449342110912423,"[ 0.01223161 -0.0006051   0.0008846  -0.00056509 -0.01178559  0.00031006
 -0.0011199   0.00496032  0.00227129  0.00140272  0.00525024  0.0004233
 -0.00122358 -0.00096474 -0.00182486 -0.00099883 -0.00171303  0.00078085
 -0.00023103 -0.00613098]",-4.897961871005479,0.0074617756447447805
BA,0.47421778647647955,0.47051062574227276,"[-1.39206790e-04 -5.95960316e-04  1.58663214e-04 -3.51922285e-04
  5.43642248e-05 -2.19125378e-04]",1.1470338654519028,"[ 0.00828543 -0.00949513 -0.01072779  0.00688349 -0.002902    0.00771048
  0.0058089   0.00152656  0.00415121 -0.00446966 -0.00013016 -0.00240969
 -0.00303339 -0.00356069 -0.01501968  0.00346075  0.0043059   0.01312317
 -0.002615    0.01625594]",-4.444511198466695,0.011742844548750849
BAC,0.4606649700890472,0.45743172025548273,[ 0.00025031  0.00148059 -0.00090843  0.0008267  -0.0007232  -0.00052941],1.191791388929627,"[ 0.00795878 -0.00847469 -0.01038278  0.00810308  0.00240257  0.00835928
  0.00577374 -0.00790226 -0.00768824 -0.00248636  0.00122259  0.00240053
 -0.00474122  0.00278517  0.00348411  0.00425366 -0.00417717  0.00068058
  0.02468296  0.01972526]",-4.327022273564235,0.013206815279687607
BAX,0.4638366695559453,0.4541082815168924,[-0.00106288  0.00124589 -0.00105195  0.00036448 -0.00039673 -0.00018379],1.203960195627633,"[ 0.00535204 -0.01460665 -0.01714364  0.01313761  0.00679203  0.01070278
  0.00594292 -0.00584725  0.00020616 -0.00398479 -0.00310609 -0.00068509
  0.00084858  0.00216869 -0.00878644 -0.00376797  0.0011401   0.00995161
 -0.01319111 -0.00533154]",-4.995379649883394,0.0067691507037983085
BBY,0.4699218661059436,0.47798982480841706,"[ 1.10976766e-03 -1.19163591e-03  9.40259178e-04  6.22190384e-04
  1.81090212e-05  5.78396245e-04]",1.0526970248702452,"[ 0.01093188 -0.00012268  0.00237002  0.00251254 -0.00622826 -0.00160407
 -0.0031286  -0.001267   -0.00602037  0.00156841  0.00301443  0.00842332
  0.00386096  0.0023313   0.00344589 -0.00413885 -0.00532803 -0.0035879
  0.00641551  0.00280784]",-4.164089065306268,0.015543867901443069
BDX,0.47017139207982084,0.4591216729202347,[ 0.00062536  0.00055545 -0.00020766  0.000173   -0.00019674 -0.00032032],1.2716204334032224,"[ 0.00296822 -0.01696731 -0.01872552  0.01718989  0.01103934  0.00928484
  0.00161257 -0.00574309  0.00600433 -0.00092415 -0.00283813 -0.0072768
 -0.00114506  0.00380799 -0.00828548 -0.00563421 -0.00308803  0.01132964
 -0.01710018 -0.00152641]",-5.233414799828077,0.005335275263226789
BEN,-5.588480197619191,6.475623053295753,"[-2.02670503e-03  2.51150447e-05 -1.00489206e-03 -3.79710658e-04
 -3.80310340e-04 -6.81744741e-04]",1.1516708933935131,"[ 0.0126938  -0.00077534 -0.00122829 -0.00261001 -0.01448451  0.00486307
  0.00772419  0.0057623   0.00060542 -0.00684655 -0.00305874  0.00143089
 -0.00358645  0.0040798   0.00442906  0.00350539 -0.00366111 -0.00251895
  0.01665545  0.01676239]",-4.155786337533694,0.015673461651511154
