,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4755497553919115,0.4464375236848066,"[-6.72576795e-04  1.56119014e-04 -4.56351672e-04 -5.91026654e-04
  5.77665309e-05 -1.86449472e-04]",1.1525467543934713,"[ 0.01638499 -0.00571673  0.00973899  0.00521361  0.00953898  0.00294131
  0.00911646 -0.00118057  0.00212213 -0.00427122 -0.00314056 -0.00313963
 -0.0076252  -0.00101642 -0.00624496  0.00369507  0.00051459  0.01076329
  0.00532719  0.00494959]",-4.708363897296901,0.009019522382094162
AES,0.46354572636055796,0.4703471340340069,[ 0.00072242  0.00098767 -0.00105349  0.00014413 -0.00039391  0.00071419],1.1874241463862683,"[ 0.00350999 -0.00685948 -0.01273192  0.00187312 -0.00979413 -0.00158405
 -0.00176327 -0.00335779  0.0026048  -0.00411462  0.00518687 -0.00237152
 -0.00167331 -0.00362635 -0.00757739 -0.00352668 -0.00792172  0.00820463
 -0.00112649  0.0283892 ]",-4.3081387477091715,0.013458576102299419
AFL,0.45096407518266945,0.46164471886689645,[-0.00225985  0.00178273 -0.00138902 -0.00120529  0.0002323  -0.00025393],1.215133350140317,"[ 0.00033835 -0.00723255 -0.01957154  0.00081073 -0.01827452 -0.00332915
 -0.01065512 -0.0048186  -0.00399585 -0.00541687  0.00592816 -0.00184188
  0.00622246 -0.00172061  0.00598042 -0.00263934 -0.00026913  0.00305604
 -0.0090722   0.01513371]",-4.777570129998148,0.008416424959721003
AIG,0.4561201571822976,0.4672284901823951,[-0.00209316  0.00053285 -0.00048581 -0.0012391   0.00049756 -0.00018817],1.344579581107354,"[-0.00155783 -0.00702327 -0.02284666  0.00528836 -0.02092214  0.00665899
 -0.01177134  0.00548073 -0.00302443  0.00925238  0.0082031   0.00398809
  0.00755176 -0.00404445  0.00533163 -0.01206944 -0.00233964 -0.00445591
 -0.00882983  0.02605829]",-4.569982778226501,0.010358138101585913
AIZ,0.45395487858979294,0.46712481521002175,"[-1.22298265e-03 -3.16544298e-03 -5.68230717e-05 -1.69015540e-03
  3.00746317e-04  4.00617637e-04]",1.3261904234101654,"[-0.00202595 -0.00643752 -0.02279112  0.00656901 -0.01894428  0.00729093
 -0.00687214  0.0035676   0.00489531  0.00115893  0.01461869 -0.00454785
  0.00756054 -0.0117957  -0.00334604 -0.01435079 -0.01246834 -0.00265657
 -0.00267072  0.02013649]",-4.221938416629259,0.014670180004908828
AJG,0.4562901869669112,0.47072397579166236,[-0.00074376 -0.00108671 -0.0001125  -0.00098949  0.00013976 -0.00041112],1.2735039482408983,"[-0.00288588 -0.00760949 -0.02533229  0.00074058 -0.02344812 -0.00286713
 -0.01410555 -0.00381093 -0.00559882 -0.00263054  0.00459566  0.00089654
  0.00236847  0.00105476 -0.00237353 -0.00188561 -0.00491349 -0.00020496
  0.00481533  0.00892355]",-4.484356470935672,0.011284146861163068
AKAM,-13.069185089706943,13.892909152270448,[ 0.00022121  0.00253431 -0.00077034  0.00099111 -0.00061471 -0.00056045],1.2735579570040618,"[-0.00114155 -0.00744197 -0.02276056 -0.0002878  -0.02227025 -0.00477653
 -0.01521761 -0.00467923 -0.00865136 -0.00091175  0.00313891  0.0052675
  0.00577685  0.00821951  0.00704818  0.00515415  0.00053684  0.00285073
 -0.00983786  0.00384184]",-3.7923674448640847,0.02254217128148797
ALB,0.44360977106522304,0.4438954384904037,[ 0.00078296  0.0044117  -0.00045818 -0.0004246   0.0005386  -0.00062558],1.362782729235605,"[ 0.00975153 -0.00586393 -0.00350344  0.00996266 -0.00518711  0.01382168
 -0.00468944  0.00956917 -0.00724339  0.00897823 -0.00243193 -0.00069981
  0.00109163 -0.00887464  0.0059167  -0.00952638 -0.00115301  0.00880521
 -0.02331962  0.03797881]",-3.999810873299699,0.018319103192666972
ALGN,0.4656427058814734,0.4748854232994413,"[ 1.14527478e-03  3.42600744e-04 -4.71198429e-04 -1.07265614e-03
 -8.89141038e-05 -1.03873231e-03]",1.2737827836613567,"[ 0.00114556 -0.00595156 -0.0175115   0.00708561 -0.01498398  0.00766884
 -0.00597379  0.00370503  0.00142823  0.00134916  0.00826025 -0.00390096
  0.00225355 -0.0095661  -0.00663207 -0.00957229 -0.01244836  0.00544196
 -0.00135863  0.02853475]",-4.083859957125504,0.01684232935272112
ALK,-9.380089333251469,10.228256671052906,"[ 6.42737485e-04  2.75093175e-04  2.68275946e-04  9.10141191e-08
  2.47912393e-05 -4.60204001e-04]",1.298331295112943,"[ 0.00107316 -0.00566649 -0.0194657   0.007995   -0.02062129  0.01000623
 -0.01648916  0.00719298 -0.01343359  0.0094722  -0.0029696   0.00341087
  0.00125224 -0.00317378  0.00336559 -0.00892347 -0.00236053 -0.00399733
 -0.01162638  0.0124256 ]",-3.91221831039173,0.01999609428214378
ALL,0.4770744972786844,0.483175784823526,"[-4.87892786e-04  3.20807328e-04  7.98687498e-05 -9.23236925e-04
  5.25778083e-04 -1.10594503e-04]",1.0790526984122206,"[ 0.00585404 -0.00672109 -0.00978697  0.00058217 -0.00980225 -0.00450765
 -0.00653764 -0.00579058 -0.00742868 -0.00534317 -0.00484124  0.00035271
 -0.00563881  0.00295576 -0.00397916  0.00216679  0.00019759  0.00370506
  0.00133229  0.00741   ]",-4.579264992690448,0.010262436490850135
ALLE,-8.609708371328335,9.506208310868494,"[ 7.20617330e-04  1.73837729e-03  2.97353732e-04  3.01089146e-05
  3.33192617e-04 -2.04026724e-04]",1.2505388871608287,"[ 0.00167155 -0.00574612 -0.0173902   0.00687706 -0.01662067  0.007984
 -0.01013105  0.00568268 -0.00499144  0.00800504  0.00381982  0.00265977
  0.00370462 -0.00439495  0.00209324 -0.01037369 -0.00469594 -0.00239226
 -0.01085332  0.02250726]",-4.347502128432424,0.012939092439339694
AMAT,0.4547667244182663,0.464615582041163,[-0.00222571  0.00194341 -0.0010455  -0.00031491  0.00019948  0.00041659],1.388285638814561,"[-4.04413482e-05 -6.74171517e-03 -2.02022599e-02  7.51184521e-03
 -1.87261214e-02  1.05145615e-02 -1.08739836e-02  8.02119937e-03
 -4.47292873e-03  9.58960983e-03  4.08056049e-03  8.29717379e-04
  2.10565443e-03 -9.69273765e-03 -2.04491806e-03 -1.63676464e-02
 -8.22118000e-03 -3.12477898e-03 -9.58483815e-03  3.39349463e-02]",-4.309840108723613,0.013435697673361323
AMCR,0.4724690849094735,0.4918633991390919,"[ 1.54845797e-03 -2.20001870e-04  3.80570269e-04  3.90261202e-04
 -1.47295707e-04  2.23414190e-05]",1.2485179489071718,"[-1.87254395e-03 -7.31103607e-03 -2.26646555e-02  1.81156450e-03
 -1.94326654e-02  6.77594228e-05 -8.90961971e-03  5.19508742e-04
 -6.81783915e-05  6.29126175e-03  7.36737589e-03  7.04939308e-03
  1.52542626e-03  3.56707359e-03 -5.85843439e-03 -5.00590571e-03
 -7.33348331e-03 -4.33639506e-03  6.52606448e-03  1.72884088e-02]",-4.776802814487359,0.008422885491454108
AMD,-3.3983853550351473,4.144550311137384,[-0.00099198  0.00193294 -0.00042737 -0.00038448  0.00077962  0.00129391],1.5229708625181053,"[ 0.0057719  -0.00616504 -0.01132977  0.0144406  -0.01381046  0.02475332
 -0.01314581  0.02159385 -0.0149067   0.0289696  -0.00773846  0.01279325
 -0.00246407  0.0018875   0.00193808 -0.00389432 -0.00289717  0.0075814
 -0.01698469  0.02823476]",-3.364954655630398,0.03456358334636938
AME,0.4457177492859399,0.46697729461698445,"[-1.29395631e-03  6.17254605e-05 -4.01706930e-04 -4.01942138e-04
  7.04907098e-05  4.58590965e-05]",1.3925069873706886,"[-0.00288936 -0.00845572 -0.02589514  0.00118594 -0.02520989  0.00030504
 -0.01732469  0.00123554 -0.00937389  0.00728502  0.00413856  0.00708277
  0.0078255   0.00246973  0.00986751 -0.00660052  0.00077928 -0.00476053
 -0.01673645  0.01945205]",-4.85298892612582,0.00780501404034066
AMGN,0.4700016468823619,0.47460006281289463,[-0.00180386  0.00260459 -0.00096052 -0.00097262  0.00040223 -0.00051591],1.2580882619207645,"[ 6.35033664e-03 -5.72321909e-03 -1.01733084e-02  7.69455415e-03
 -1.22737189e-02  8.88092472e-03 -1.06968613e-02  5.37896428e-03
 -1.01604031e-02  5.41629882e-03  2.25740992e-05  4.03988741e-04
  7.01120765e-03 -4.53707031e-03  1.36965458e-02 -7.08725196e-03
  1.87513105e-03  1.87282699e-04 -2.81140776e-02  1.34350742e-02]",-4.624215528459511,0.009811348741542233
AMP,-14.09560020769962,14.926697357749196,[-0.00176857 -0.00142708 -0.00090132 -0.00082381 -0.00032657 -0.00029807],1.426448990200132,"[-0.00514714 -0.00717834 -0.029236    0.00446347 -0.02666769  0.00534434
 -0.01529353  0.00479252 -0.00312228  0.00983059  0.01107425  0.0061113
  0.01030389 -0.00058515  0.00603971 -0.00937574 -0.00495494 -0.00577665
 -0.012167    0.01849037]",-4.238639951485577,0.014427200198129536
AMT,0.46438658922036546,0.47888177797122156,"[-1.84688454e-03  9.37708785e-04 -6.49597570e-04 -8.02576783e-04
  3.17874063e-04  5.76423869e-05]",1.3034083599674082,"[-0.00071403 -0.00643862 -0.02058625  0.00621353 -0.01725577  0.00756625
 -0.00638621  0.00560199  0.00386038  0.00809781  0.01300848  0.00256001
  0.00726359 -0.00497119 -0.00140771 -0.01106846 -0.01047479 -0.00187868
 -0.0056019   0.02562194]",-4.640903870668183,0.009648972261825173
AMZN,-9.263841852289017,10.1295409459744,[-0.00139574  0.0015894  -0.0003298   0.0001393   0.00048927  0.001463  ],1.4297488659263948,"[-0.00087209 -0.00645306 -0.02235357  0.0088692  -0.02185122  0.01325457
 -0.01434976  0.01091363 -0.00617323  0.01469173  0.00760919  0.00500175
  0.01036359 -0.00520756  0.00945709 -0.01333393 -0.00497483 -0.00587249
 -0.0222944   0.01997988]",-4.0226630136044825,0.01790521955115362
ANET,-8.259961515503154,9.09253118687889,[-0.00070762  0.00203068 -0.0008055  -0.00018484  0.00011917  0.00024224],1.464546874011206,"[ 0.00072159 -0.00604654 -0.01973069  0.01192115 -0.01999566  0.01899881
 -0.01412955  0.01574012 -0.00827881  0.01998191  0.00420004  0.00682226
  0.00814012 -0.00393989  0.01039946 -0.00963329  0.00147478  0.00300596
 -0.01218158  0.03017651]",-3.9561275777483873,0.019137077836189804
ANSS,0.46551915297779756,0.4820133280663742,"[-5.53424880e-04  1.15713463e-03 -2.74813251e-04 -8.87606762e-04
  4.76073164e-04  1.44412802e-05]",1.2483778522633107,"[ 0.00119902 -0.00673495 -0.01763094  0.00393465 -0.01582185  0.00362871
 -0.00829142  0.00297844 -0.00307327  0.00684617  0.00372461  0.00372615
  0.00170591 -0.00337394 -0.00014507 -0.01159508 -0.0038962  -0.00470524
 -0.00958996  0.02623287]",-4.699084434862794,0.009103608233588346
AON,0.47266678714881927,0.47935394068809506,[-0.00096436 -0.00019623 -0.0001879  -0.00103264  0.0002575  -0.00066656],1.107684714465771,"[ 4.95342962e-03 -6.97081611e-03 -1.16905991e-02 -3.71655535e-05
 -1.20260430e-02 -5.61395864e-03 -8.69321888e-03 -6.83367299e-03
 -8.85425453e-03 -6.43708791e-03 -4.63041331e-03  6.65799792e-04
 -4.31634121e-03  4.85590639e-03 -2.14332135e-03  4.70911954e-03
  2.10468273e-03  3.81464268e-03  5.83594282e-03  1.22872839e-03]",-4.624168761350726,0.009811807600685837
AOS,0.44602792596754637,0.458593926460453,[-0.00196731  0.00063114 -0.00065113 -0.00097145  0.00026457 -0.00037817],1.4531845254987492,"[-0.00492016 -0.00843166 -0.02912094  0.00309207 -0.02734609  0.00367494
 -0.01739223  0.00299105 -0.00746688  0.00597118  0.00492842  0.00264049
  0.00378245 -0.00371582 -0.00197599 -0.00980145 -0.01013777 -0.00070555
 -0.00871546  0.02879327]",-4.277332444388097,0.013879637452408472
APA,-13.499354228449368,14.2961062227379,"[ 7.64623672e-04  5.38233118e-04 -5.20674136e-04  7.03863780e-05
 -2.86310380e-04  4.35671168e-04]",1.411649771272235,"[-2.25327516e-03 -7.56796704e-03 -2.44203610e-02  2.41213956e-03
 -2.30017245e-02  5.71903377e-05 -1.41496980e-02 -2.27911262e-03
 -5.31241136e-03 -4.11493605e-03  6.61505412e-03 -3.58188059e-03
  5.76048503e-03 -5.09423075e-03 -2.59327451e-04 -3.98907288e-03
 -1.41825923e-02  8.42822324e-03 -2.33032466e-02  2.72883928e-02]",-3.618769734019564,0.026815646585225228
APD,-7.189779326684581,8.09485549721016,[-0.00152352 -0.00058466 -0.00052799 -0.00113274  0.00014526 -0.0003827 ],1.1748997911090646,"[ 0.00336706 -0.00693699 -0.01355289  0.00065198 -0.0116358  -0.00458737
 -0.0049517  -0.00675123 -0.00215091 -0.00903733  0.00012855 -0.00376318
 -0.00579461 -0.00101116 -0.01128525  0.00203424 -0.00776256  0.01064227
  0.00689929  0.01880095]",-4.415969871206453,0.012082829651810595
APH,0.4572227414192832,0.4728899303264575,[-0.00115712  0.00020127 -0.00023071 -0.00036812  0.00019682  0.00018174],1.2630128401201515,"[-0.00019034 -0.00764047 -0.02077083  0.00056839 -0.01996555 -0.0028551
 -0.01319309 -0.00336091 -0.00813752 -0.00163134  0.000583    0.00090744
  0.00083715 -0.00102166 -0.0003041  -0.00549149 -0.00524788 -0.00063229
 -0.0119984   0.01995638]",-4.464958750191015,0.011505170336281073
APTV,-12.746136637221198,13.572378789913655,"[-2.73903385e-03 -1.28876406e-03 -9.01632191e-04 -1.57738288e-03
  9.59813272e-05 -4.77224845e-04]",1.5802100160242178,"[-0.00447852 -0.00804382 -0.02920647  0.0076529  -0.02905978  0.0132416
 -0.02108236  0.01225083 -0.01214765  0.01852943  0.0035813   0.00832081
  0.00847603 -0.00233445  0.00973976 -0.01129262 -0.00120063 -0.00196111
 -0.0166561   0.02939948]",-4.219700204996982,0.014703051745676864
ARE,0.4465726813202721,0.47681159840104875,[-0.00204867 -0.00379311  0.00043237 -0.00158267  0.00051629  0.00066163],1.38002675369984,"[-0.00364212 -0.00662325 -0.02651125  0.00789131 -0.02414075  0.01128671
 -0.0135466   0.00906087 -0.00273404  0.01253812  0.00968443  0.00498517
  0.00765956 -0.00242667  0.00199604 -0.00770494 -0.00674076  0.00040568
 -0.00510596  0.01925985]",-4.60743488535725,0.00997737863127664
ATO,0.45717133718565056,0.4481944694661814,[ 0.00027679  0.00163301 -0.00023111 -0.00045193  0.00021523 -0.00050746],1.1955912577062602,"[ 0.01796487 -0.00612249  0.01157589  0.00441536  0.00936258  0.00120314
  0.00604045 -0.00346093 -0.00353645 -0.00908236 -0.0075056  -0.00725894
 -0.0078108  -0.00496083 -0.00306406  0.00142429  0.00095925  0.01148444
 -0.00263062  0.00964312]",-4.932507055494714,0.007208408728119416
AVB,0.47091101241651684,0.47580942304817,[-0.00238572  0.00022534 -0.00087257 -0.00116339  0.00019375 -0.00029346],1.1907124509332494,"[ 0.00521562 -0.00535485 -0.01062407  0.00805273 -0.00957095  0.01012141
 -0.00392734  0.00774244 -0.00038325  0.0108957   0.00632324  0.00420467
  0.0060257  -0.00351837  0.00717594 -0.00983437  0.00145983 -0.00217396
 -0.01085973  0.02015084]",-5.04017963521297,0.0064725855095753545
AVGO,0.44376633312335395,0.44951778638899725,"[ 9.06781313e-04 -2.24699781e-05  5.57992187e-04 -3.15752829e-04
  5.74872887e-04  8.26590426e-04]",1.336339067315972,"[ 0.00422032 -0.0052797  -0.01323593  0.01151827 -0.01387172  0.01679502
 -0.01073299  0.01280143 -0.01116063  0.01433352 -0.00722958  0.0022569
 -0.00769644 -0.00887815 -0.00862373 -0.01476986 -0.00618837 -0.00326439
  0.00101733  0.02332047]",-3.7230501249786485,0.024160163827990334
AVY,0.46919541593967834,0.47551414560503735,"[ 4.53932964e-04  2.73319550e-03 -1.31639086e-03  9.37813969e-05
 -6.00369215e-04 -1.35805448e-03]",1.1180179943698338,"[ 6.00152818e-03 -6.02567267e-03 -1.02890162e-02  3.61935709e-03
 -1.16114239e-02  4.47291305e-05 -9.52249829e-03 -3.54445047e-03
 -1.00520271e-02 -6.84466134e-03 -3.75212585e-03 -4.25826863e-03
 -5.90509645e-04 -2.31115807e-03  3.52808944e-03  1.30384676e-03
  1.72046553e-03  8.64697493e-03 -7.48476279e-03  9.50910489e-03]",-4.667147944351375,0.009399037915572903
AWK,0.4596706124251643,0.4481474661947095,"[-7.56718468e-05  1.18045647e-03 -3.91855670e-04 -9.30621533e-05
 -1.16771308e-04 -7.46576321e-04]",1.2130723787353979,"[ 0.01967531 -0.00657072  0.01487753  0.00327184  0.0127867   0.0003702
  0.00881237 -0.00247931 -0.00210869 -0.00414259 -0.00756221 -0.00219455
 -0.00754756 -0.00153609 -0.00036522 -0.0005766   0.00490552  0.00446296
 -0.00499627  0.00758586]",-4.823841349733102,0.008035859228966442
AXP,-13.331482948909741,14.185912909109724,"[-2.70129823e-03  5.58112045e-04 -1.29849452e-03 -3.47250446e-05
 -3.85419890e-05  1.33092140e-03]",1.340437289908424,"[-2.46406891e-03 -6.21438501e-03 -2.52439710e-02  6.11287132e-03
 -2.46551538e-02  7.11740379e-03 -1.67102160e-02  5.60575666e-03
 -8.25161827e-03  1.07012073e-02  5.82557245e-03  8.46587900e-03
  9.17361153e-03  6.41921661e-03  1.05346527e-02  1.52557927e-03
  2.44760613e-03 -2.53863870e-05 -8.31455629e-03 -5.42262637e-04]",-4.179681000256313,0.015303388565195338
AZO,0.46518789244498143,0.47903622716098043,[-0.00122979  0.0022802  -0.00050007 -0.00112635  0.00065018 -0.00040716],1.1947412631209848,"[ 0.00110922 -0.00636451 -0.01752456  0.00384631 -0.0149189   0.00169366
 -0.00571121 -0.00091179  0.00211703 -0.002221    0.0095206  -0.00302379
  0.00385819 -0.00675842 -0.00461243 -0.00934553 -0.01152318 -0.00152497
 -0.0024853   0.01692285]",-4.446688814243173,0.011717300967347674
BA,-12.803738945896947,13.665794682847759,[-0.0027082  -0.00093113 -0.00102853 -0.0013987   0.00037009  0.00102853],1.2876282667837928,"[-0.00161047 -0.00536402 -0.02332077  0.00810606 -0.02218009  0.00962298
 -0.01390859  0.00644523 -0.00587817  0.00816149  0.00554164  0.00323134
  0.00524236 -0.00115186  0.00191824 -0.00406903 -0.00491247  0.0020568
 -0.0044336   0.01305261]",-4.229714293253603,0.01455654885857236
BAC,-14.839784135019396,15.67497763676593,"[-1.43301162e-03 -6.38750439e-04 -9.54694995e-04 -1.06506359e-03
 -7.61240509e-05 -1.22707766e-04]",1.4858228571836123,"[-6.45145377e-03 -6.68016146e-03 -3.16237828e-02  7.94939908e-03
 -2.88844654e-02  1.16729288e-02 -1.67940326e-02  9.75751645e-03
 -3.77363932e-03  1.42644256e-02  1.03545590e-02  6.44851213e-03
  7.79153726e-03 -1.47890268e-03 -6.55355885e-05 -8.34033332e-03
 -9.66601971e-03 -2.03503857e-03 -4.27932249e-03  1.77234470e-02]",-4.166224874446182,0.015510704594163647
BAX,0.4744088332492149,0.4857816583498993,[-0.0006859   0.00224161 -0.00089534 -0.00073351  0.00017249 -0.00053899],1.158767239266132,"[ 0.00279564 -0.00612574 -0.01419255  0.00423407 -0.01130109  0.00264927
 -0.00277555  0.00059752  0.00270058  0.00153413  0.00628148  0.00072423
 -0.00136811 -0.00237765 -0.00985225 -0.00537401 -0.01112548  0.00223613
  0.00290128  0.02147073]",-4.824331709761578,0.008031919730771256
BBY,-9.53888355171796,10.430009767941387,[-0.00323896 -0.00137775 -0.0023157  -0.00263835 -0.00016669 -0.00068854],1.1609673911976308,"[ 0.00177731 -0.00605675 -0.01618078  0.00392544 -0.0137037   0.00226971
 -0.00567024  0.00091225 -0.00084905  0.00363482  0.00324827  0.00341804
 -0.0021889   0.00096151 -0.00684091 -0.00249706 -0.00427625  0.00394306
  0.00845403  0.0207875 ]",-4.034709605401833,0.017690816684929465
BDX,0.4685994001207728,0.47658562877349264,[-0.00110515  0.00164564 -0.00046753 -0.00069273  0.00021603 -0.00098609],1.210104200864565,"[ 0.00218507 -0.00613335 -0.01641472  0.0054189  -0.01573836  0.0058926
 -0.00959063  0.00474765 -0.00501509  0.00912153  0.00332764  0.00543755
  0.0032228  -0.00114931  0.00159945 -0.01019312 -0.00605405 -0.00832474
 -0.01476929  0.01325388]",-4.5923097392709264,0.010129434979052937
BEN,-12.707429497020422,13.533285071491058,"[ 9.23918379e-04  4.11373796e-04 -7.36809618e-04 -1.77073340e-07
 -5.35500220e-04 -2.95572623e-04]",1.2956988135863234,"[-0.00085454 -0.0069115  -0.02158562  0.00216281 -0.01981344 -0.00098146
 -0.0110666  -0.00292675 -0.00280269 -0.00389916  0.00821443 -0.0028091
  0.00795744 -0.00508076  0.00662102 -0.00648386 -0.00059647  0.00356448
 -0.00809626  0.0254899 ]",-4.099695750032725,0.016577718404837745
BIIB,0.44820689404895164,0.45716941750108125,[ 0.00030356  0.00222927 -0.00181122  0.00028168 -0.00090377 -0.0007228 ],1.3201950879225333,"[-0.00016539 -0.00571608 -0.02006437  0.00953092 -0.01777152  0.013498
 -0.00853906  0.01056486 -0.00017206  0.0136865   0.00904651  0.0048207
  0.00541132 -0.00312101 -0.0013977  -0.0076913  -0.01093546  0.00212
 -0.01077417  0.02161437]",-4.709387629194561,0.009010293534069014
