,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47347648109732554,0.4834651633219759,"[ 3.48714325e-04  3.61536539e-03 -1.04252391e-03  4.60511109e-04
 -1.01052804e-04 -4.97110629e-05]",1.0922873945756184,"[ 0.01553678 -0.00179563 -0.00717744  0.00850358  0.00107071 -0.00234689
  0.0003316   0.00218123 -0.00182962  0.00151498 -0.00049868 -0.00332304
  0.00468861  0.0038439  -0.01085791  0.00405916  0.00144011 -0.00608867
  0.01319092 -0.01129825]",-4.156916660690944,0.01565575558352668
ADSK,0.47037497167967507,0.47679608804175033,"[-2.53474993e-03  2.53284569e-03 -1.34596515e-03  4.68910057e-04
 -4.10563956e-05  7.39741133e-04]",1.206756150023088,"[ 1.62285693e-02 -1.77783180e-03 -6.83788950e-03  1.02238656e-02
 -1.31019727e-03 -3.67401605e-03  3.89631688e-03  1.10964160e-03
 -3.66004401e-03  8.35718833e-03 -3.07547340e-03 -7.86920700e-03
  9.12519113e-03  4.93985542e-03 -1.60386706e-02  7.07587323e-03
  4.28088338e-05 -1.00774282e-02  2.40894812e-02 -1.54312278e-02]",-4.267945644201164,0.01401053623505511
AEE,0.4637194080559601,0.4532543067229411,[ 0.00188829  0.00041374  0.00017014  0.00069172 -0.00037568 -0.00034118],1.15922002524594,"[ 0.00177421  0.00223975  0.00804658 -0.00592236 -0.01118011  0.01515234
  0.00517146 -0.00914158 -0.00108192  0.00736879 -0.00188937  0.00217003
  0.00290599 -0.00285926 -0.00721508  0.00672236  0.00195203 -0.00491556
  0.01287756 -0.00371489]",-4.672823063949939,0.009345848322697352
AEP,0.472248736948279,0.46430817280852643,"[ 1.51004217e-03  1.31235610e-03 -1.17952163e-05  1.00610607e-03
 -2.90602363e-04  1.50651012e-04]",1.1196823956399162,"[ 0.00437466  0.00078732  0.00562428 -0.00085216 -0.01034043  0.00877168
  0.00684399 -0.00457947 -0.00388971  0.00387733  0.00066106  0.00077456
  0.00367824 -0.00030227 -0.01033757  0.00500349  0.00213711 -0.00399279
  0.01738664 -0.00868398]",-4.6067683564016555,0.009984031059807155
AES,0.46218029425683466,0.4689299228700772,[ 0.0011449   0.00149145 -0.00037065  0.00068286 -0.00037142 -0.00028475],1.15188915649888,"[ 0.01687542 -0.00218748 -0.00862289  0.01150551  0.0018746  -0.00740913
  0.00108608  0.00726493 -0.00391195 -0.00650062  0.00219624 -0.00150015
  0.0054      0.00506401 -0.01723672  0.00184534  0.00581963 -0.00573029
  0.01257841 -0.00990346]",-4.3680593013524405,0.012675816653139745
AFL,0.4785642719102354,0.47905162761532033,[ 0.00135491  0.00321278 -0.00031542  0.00044362  0.00021649  0.00033748],1.086404171996285,"[ 0.0111663  -0.00100529 -0.00213378  0.00559085 -0.00367303  0.00084072
  0.00381721  0.00043719 -0.00411507  0.0028016   0.00149733 -0.00429451
  0.00532619  0.00601177 -0.01666969  0.00160329  0.00612228 -0.0084272
  0.01098184  0.00086914]",-4.337394537207829,0.013070538679886516
AIG,0.485100117495232,0.4812872743243603,[ 0.00187378  0.00242619 -0.00021621  0.0010405  -0.00021803  0.0001547 ],1.0858361054524197,"[ 0.00796074 -0.00079884  0.00186758  0.00501797 -0.00804318  0.00091358
  0.00769984  0.00162154 -0.00721478 -0.00255116  0.00585356 -0.00020494
  0.00256599  0.00364549 -0.01406308  0.00080623  0.00639481 -0.00306837
  0.00863712 -0.00660964]",-4.24201254512265,0.014378625072662759
AIZ,0.45961623661285483,0.44862923934870785,"[ 1.03303179e-03  3.74096711e-03 -8.53993409e-04  6.40070968e-04
 -1.09276747e-04 -7.91342940e-06]",1.2878878837565881,"[-0.00350069  0.0042642   0.0139592  -0.00975845 -0.01673396  0.0175944
  0.00992824 -0.00849932 -0.0055035   0.0023008   0.00356697  0.00432981
  0.00285731 -0.00188106 -0.01552225  0.0044045   0.00786349 -0.00400887
  0.01382606 -0.01036556]",-4.4600491369331925,0.01156179516235421
AJG,0.4774835700573398,0.48250373472478075,"[ 1.24129952e-04  2.17818682e-03 -6.51387753e-04  3.61708238e-04
 -9.30828210e-05  2.89918841e-05]",1.1375472591605056,"[ 0.01565122 -0.00183152 -0.00698212  0.00966009 -0.00024531 -0.00446787
  0.00339058  0.00413965 -0.00597715 -0.00029678  0.00461743 -0.00435189
  0.00448967  0.00598477 -0.01700387  0.00298178  0.00587723 -0.00812439
  0.01315593 -0.0110929 ]",-4.6002435280994955,0.010049388138220814
AKAM,0.47931880565932566,0.47943095916372785,[0.00136196 0.0008647  0.00065657 0.00057413 0.00037498 0.0009454 ],1.0753672313383493,"[ 0.01079923  0.00021722 -0.00305824  0.00071917 -0.00028594  0.00644271
 -0.00102133 -0.00291087 -0.00143993  0.00535375  0.00436412 -0.00589102
 -0.00039403  0.01070852 -0.00899277 -0.00767577  0.00596543 -0.00011048
  0.00779641  0.00786359]",-4.181670399391697,0.01527297428032221
ALB,-11.306077851706826,12.147480824925758,"[1.42861412e-03 1.91939715e-04 4.63238444e-04 3.99209776e-04
 1.44192631e-05 1.30282779e-04]",1.2610637198606773,"[ 0.02321693 -0.00294682 -0.01602458  0.0147818   0.00901026 -0.01048477
 -0.00419835  0.00732392 -0.00051549  0.00046761 -0.00120529 -0.00883089
  0.0060537   0.01162102 -0.0143962  -0.00284861  0.00280168 -0.00685212
  0.0162427   0.00521237]",-4.069678087060484,0.01708288682476076
ALGN,0.4654655718356107,0.4707729391646841,"[-7.07016000e-04  2.01003798e-03 -6.09284003e-04  7.38002834e-04
  1.14847970e-05  8.05533002e-04]",1.1383906433359792,"[ 0.01550289 -0.00247081 -0.00633822  0.01214898 -0.00165553 -0.00777641
  0.00548574  0.00692427 -0.0081942  -0.00430434  0.00835369 -0.00367077
  0.00128573  0.0076379  -0.0113162  -0.00147458  0.00347407 -0.00368204
  0.01469491 -0.0038622 ]",-4.189653934132367,0.015151527392339168
ALK,12.410403734239148,-11.497036884664265,"[ 1.46750785e-04  2.54470923e-03  9.14077334e-05 -8.32310670e-04
  1.03857940e-03  7.53261931e-04]",1.235528084837733,"[ 0.00048879  0.00193519  0.01083034 -0.00490659 -0.01647787  0.01478943
  0.0126148  -0.01044064 -0.00840987  0.01352951  0.00672714 -0.00227636
 -0.00075186 -0.00045816 -0.00416729  0.00693628  0.00194693 -0.00608712
  0.00438945 -0.00817159]",-3.847918820578201,0.021324069504484792
ALL,0.46503971922341203,0.47259129094952923,[ 0.00209553  0.00116892 -0.00036304  0.00173061 -0.00097091 -0.00041435],1.1816398673276494,"[ 0.01881263 -0.00335051 -0.00888599  0.01559868 -0.00152908 -0.0101699
  0.00751548  0.00550606 -0.00943759  0.00492003  0.00678376 -0.00904727
  0.00254749  0.00814634 -0.00828669  0.0016285   0.00074761 -0.0032138
  0.00330128 -0.01343934]",-4.133412582371887,0.016028088215731817
ALLE,0.4775149998720604,0.47839506427956674,"[ 1.19933732e-03  2.14214370e-03 -3.97818413e-04  7.77021941e-04
 -2.30103837e-04  1.28308030e-05]",1.0520939974709866,"[ 0.01116494 -0.00081351 -0.00204341  0.00391569 -0.0036425   0.00409542
  0.00323552 -0.00310394 -0.00306882  0.00826133  0.00099954 -0.00477982
  0.00318956  0.00376765 -0.00931978  0.00425284  0.00310429 -0.00692217
  0.00343843 -0.00579174]",-4.327161172572181,0.013204980993540344
AMAT,-10.189888737076307,11.05096042364124,[-0.0017377   0.00036716 -0.00090028  0.00086283 -0.00048705  0.00039441],1.2355446901228033,"[ 0.02244267 -0.00221176 -0.0163265   0.01234198  0.01126104 -0.00931272
 -0.007092    0.00954362 -0.00028879 -0.01028714  0.00483068 -0.00162395
 -0.0003549   0.00838648 -0.00820032 -0.00332838  0.00402901 -0.00649993
  0.00971135  0.01054394]",-4.3599940454558315,0.012778463739235966
AMCR,0.48067000969290796,0.49162169653833226,[-0.00197045 -0.00137638 -0.00045951 -0.00101608 -0.00010572 -0.00079735],1.2364389579628776,"[ 0.02098647 -0.00380421 -0.01036093  0.01759163 -0.00135411 -0.01053998
  0.00690841  0.00300121 -0.00578615  0.01136974 -0.00216237 -0.00791738
  0.00542526 -0.00030068  0.00012366  0.01422973 -0.00724199 -0.00966551
 -0.00183877 -0.01688368]",-4.764029842051565,0.008531160802368723
AMD,-11.264683755451935,12.032521155739575,"[ 7.40683894e-04  2.22474299e-03 -1.30485798e-03  2.65770371e-03
 -1.36589156e-03 -2.45818154e-06]",1.420260453369419,"[ 0.02433464 -0.00039291 -0.01958304  0.01061853  0.0169229  -0.00883139
 -0.01547055  0.01069619  0.00923296 -0.01693414 -0.00860781  0.00479067
  0.00651823  0.00265871 -0.01640156  0.00030372  0.01058435 -0.00928461
 -0.00928775  0.02407183]",-3.468743429254253,0.031156155988206684
AME,0.475724589156711,0.4726493857672589,[0.00188497 0.00187907 0.00023774 0.00049377 0.00015323 0.00026647],1.0709256035511117,"[ 7.79563758e-03 -1.58935954e-04  1.04369170e-03  2.47526616e-03
 -4.99919471e-03  3.52422062e-03  2.52070205e-03  8.50200301e-04
 -2.02225679e-03 -5.59749449e-03  8.46780380e-04  3.82881372e-03
  3.02219775e-03 -3.14255408e-05 -1.07305288e-02  3.36378002e-03
  2.77619104e-03 -4.17085166e-03  1.84211485e-02 -6.49684119e-03]",-4.349868703494664,0.01290850731112038
AMGN,0.4549693256952285,0.4503644345902702,"[ 9.63439022e-04  2.20249584e-03 -2.35014116e-04  1.12087808e-04
  1.89395245e-04  8.92377807e-05]",1.1316433563545358,"[ 6.88099814e-03 -8.07732535e-05  3.64730073e-03  2.18436444e-03
 -1.03329065e-02  6.23705966e-03  9.24174495e-03 -5.07628800e-03
 -6.77422652e-03  1.18959251e-02  2.79541271e-03 -6.94233757e-03
  4.48578906e-03  6.00091226e-03 -1.48621799e-02  1.37622593e-03
  7.18711069e-03 -5.35527199e-03  3.57575606e-04 -8.67910840e-04]",-4.109097402776235,0.01642259082359677
AMP,0.47376733261225706,0.4802145789884999,[ 0.00053373  0.00275279 -0.00075163  0.00125607 -0.00035051  0.00040059],1.1384965341077862,"[ 1.63441291e-02 -2.40969871e-03 -7.41632015e-03  1.17902747e-02
 -3.11227574e-04 -6.86072200e-03  3.73018058e-03  5.44464084e-03
 -5.84295071e-03 -4.67899929e-04  3.56706825e-03 -5.61720760e-03
  4.97386400e-03  7.93513358e-03 -1.61150493e-02 -4.35663326e-05
  5.19217470e-03 -5.14062026e-03  1.08657603e-02 -7.47616573e-03]",-4.347741731207402,0.012935992568269217
AMT,0.47426565558274253,0.47099261093462136,[0.00274684 0.00149305 0.00075896 0.00089649 0.00018292 0.00060676],1.13041505823382,"[ 0.00803853 -0.00020907  0.0019672   0.00308803 -0.00831924  0.00415524
  0.00772881 -0.00204339 -0.00633239  0.00400042  0.00301529 -0.00113382
  0.00435338 -0.00023737 -0.01337693  0.0093988   0.00343484 -0.01056236
  0.01220508 -0.01518365]",-4.387276639863592,0.012434546900023713
AMZN,12.564659731875873,-11.659375133426442,[ 0.00444476  0.00227828  0.00069669 -0.0004758   0.00036029 -0.00101702],1.2619369281886916,"[ 0.0002385   0.0023255   0.0110019  -0.00580685 -0.01639736  0.01592523
  0.01227299 -0.011611   -0.00804765  0.01660133  0.00647625 -0.00523662
 -0.000418    0.00360332 -0.00686685  0.00119301  0.00646125 -0.00112523
 -0.01107641 -0.00380575]",-3.9147117484338203,0.019946297368526766
ANET,0.4589203667488115,0.45988599120906803,[0.0018907  0.00078926 0.00068209 0.00062011 0.00018962 0.00053494],1.2056972791552514,"[ 0.01018045 -0.00164553  0.00028453  0.01049437 -0.00837124 -0.00642789
  0.0097311   0.00686787 -0.00829949 -0.00759118  0.00249128  0.00016483
  0.00847263  0.00409349 -0.02541807  0.00019746  0.01172053 -0.00035814
  0.00302748 -0.01333637]",-3.941844299992595,0.019412379458741576
ANSS,0.4750273755156402,0.47126172013114676,[0.00198828 0.00146383 0.00064968 0.000812   0.000295   0.00088115],1.0758340069216896,"[ 0.00859878 -0.00069648  0.00119621  0.00408585 -0.00737597  0.00293048
  0.00684936 -0.0010066  -0.00596236  0.00267879  0.00374    -0.00143236
  0.00296159  0.00163643 -0.011098    0.00574326  0.00338546 -0.00789416
  0.00918567 -0.0078511 ]",-4.514667153846721,0.01094724826997051
AON,0.47954625092158965,0.4838435556033884,"[ 1.44291047e-03  2.29860263e-03 -3.06811265e-04  7.88042883e-04
 -1.90712012e-04  3.13917609e-05]",1.148586972535522,"[ 0.01463943 -0.00169487 -0.00552378  0.00912593 -0.00195156 -0.00353093
  0.00480175  0.00308496 -0.0064088   0.00147322  0.00376673 -0.00450763
  0.00539129  0.00475312 -0.01712327  0.0051941   0.00495624 -0.00892388
  0.01352164 -0.01616308]",-4.5167564329094505,0.010924400289580206
AOS,0.47042739583475257,0.4765171283456847,"[1.58823376e-03 1.80123643e-03 8.99724807e-04 5.78742492e-05
 9.56368437e-04 1.30456785e-03]",1.1237567374951092,"[ 0.01693294 -0.00228327 -0.00848178  0.01075711  0.0016678  -0.00512775
  0.00070779  0.00376253 -0.00250957  0.00183529 -0.00037634 -0.00590756
  0.00594696  0.00758076 -0.01609946  0.00012168  0.00721723 -0.00680046
 -0.00208998  0.00463826]",-3.8582898647107533,0.021104059477411567
APA,-11.317477115275437,12.151518939161747,[-0.00201663  0.0024354  -0.0011288  -0.00069161  0.00040759  0.00023151],1.3732231371400871,"[ 0.02477576 -0.00146462 -0.01955912  0.01341292  0.0153179  -0.01232404
 -0.01117466  0.01304063  0.0032212  -0.01666562 -0.00026443  0.00078833
  0.0032037   0.00756957 -0.01200147 -0.00266121  0.00249346 -0.00782509
  0.02336264  0.00974491]",-4.041527230163529,0.01757061753695851
APD,0.4783308661307205,0.47844192585020695,[ 0.00062032  0.00252737 -0.00026303  0.0006408   0.0001921   0.0007041 ],1.0968175065294623,"[ 0.01036586  0.00071936 -0.00322227 -0.0008135   0.00158825  0.00819151
 -0.0055861  -0.00358452  0.00507858  0.0027374  -0.00604096 -0.00131064
  0.00498873  0.00519865 -0.01272211 -0.00257992  0.00562983 -0.00290867
  0.01210911  0.00913784]",-4.032430581421991,0.01773118045791006
APH,0.4766962367724216,0.4848605718370108,[ 0.00044143  0.0026674  -0.00085886  0.00138616 -0.00045783  0.00038347],1.076231111551428,"[ 0.01592426 -0.0019289  -0.00788952  0.00886513  0.0021623  -0.00312068
 -0.00060305  0.00313548 -0.00184693  0.0001869   0.0012446  -0.00431315
  0.00326002  0.00718771 -0.01144023 -0.0010617   0.00479527 -0.00514792
  0.0038593   0.00433117]",-4.365186696786263,0.012712281611565323
APTV,-1.1304347913941766,2.0369374974541246,[ 0.00046332  0.00033398 -0.00032868  0.00072593 -0.0004802  -0.00019072],1.2286451696690623,"[ 0.02244184 -0.0014168  -0.01685119  0.01010327  0.01304228 -0.00641204
 -0.01065274  0.00723728  0.00430357 -0.00798115 -0.00187359 -0.00116522
  0.00279967  0.00700388 -0.01064034 -0.00255276  0.00544291 -0.00502564
  0.00372944  0.00821126]",-4.315180568798954,0.013364136122236667
ARE,0.478498246774478,0.4799843669559994,"[ 1.03206544e-03  8.88791131e-04 -1.50594605e-04  9.60627377e-04
 -4.19841472e-04 -1.31768555e-07]",1.1229584567561184,"[ 0.01177921 -0.00139208 -0.00145287  0.0068077  -0.00658015  0.00109168
  0.00779688 -0.00214309 -0.00625859  0.00929375  0.00146899 -0.00452362
  0.00456897  0.00065399 -0.00934522  0.00905989  0.00093686 -0.00658575
  0.00610705 -0.01880554]",-4.654342601890071,0.009520169726822268
ATO,0.4745730941097493,0.4677909147611394,"[ 8.91127238e-04  1.83233319e-03 -3.50981021e-04  6.61353894e-04
 -1.89458325e-04  5.40522757e-05]",1.1320097215102067,"[ 3.31752288e-03  1.99982779e-03  6.09718562e-03 -5.24862102e-03
 -9.38450735e-03  1.38515944e-02  5.02050983e-03 -7.52500317e-03
 -3.29136469e-03  4.64013816e-03  3.55400985e-03  2.71986650e-03
 -4.53694204e-06 -2.53463906e-03 -6.65331381e-03  6.87253570e-03
  3.64842034e-03 -5.02914525e-03  7.75860467e-03 -1.20944296e-02]",-4.719560778399606,0.008919095147493885
AVB,0.47675190331987455,0.4588892013333254,"[ 1.85153575e-03  7.45035881e-04  8.79483742e-05  1.34995250e-03
 -5.39526553e-04  5.62018359e-05]",1.1467794270380773,"[ 0.00380942  0.00099323  0.00657766 -0.00099904 -0.01189107  0.00888431
  0.00878696 -0.00468529 -0.00562631  0.00378665  0.00228865  0.00146919
  0.00358308 -0.00189078 -0.01176305  0.00755719  0.00377874 -0.00538987
  0.01162614 -0.01396005]",-4.776692629550758,0.008423813617689811
AVGO,-6.952070274924621,7.841577172663197,"[ 1.19579681e-03  1.39049788e-03  5.82418810e-05  1.50404240e-03
 -2.24973956e-04  8.37204308e-04]",1.1403901075012266,"[ 0.01862912 -0.00162533 -0.01230591  0.00883296  0.00849932 -0.0048081
 -0.00681352  0.00675274  0.00099154 -0.00931038  0.003616   -0.00031672
 -0.00105043  0.00832497 -0.00666552 -0.00752504  0.00529632  0.00316978
  0.00203401  0.00274146]",-3.763949453866759,0.023191963669668237
AVY,0.47956094176351444,0.47640595143535586,"[ 9.11977428e-04  2.73712965e-03 -5.53351152e-04  3.99564749e-04
 -4.30170745e-05 -5.65602404e-05]",1.1181842227778764,"[ 0.00930276 -0.00070334 -0.00012071  0.00519096 -0.00523619  0.0003463
  0.0043623   0.00230926 -0.00385921 -0.00379271  0.00070128  0.00041359
  0.00589386  0.00282379 -0.01694568  0.00277323  0.00444597 -0.00614349
  0.02195107 -0.00685501]",-4.263776025680465,0.014069076787497449
AWK,0.47437504412155507,0.46943172537378414,"[ 1.68536425e-03  8.42749717e-04  3.91315259e-04  6.50949720e-04
 -3.11528950e-06  2.88420569e-04]",1.092385784962502,"[ 5.53021095e-03  1.62344718e-03  3.13931366e-03 -4.52834185e-03
 -5.85466301e-03  1.33788306e-02  1.57938017e-03 -7.74740953e-03
 -6.68356945e-04  6.89016208e-03  1.24110692e-03  4.74777712e-04
  2.06448805e-05 -4.79176835e-04 -3.53823110e-03  5.40167781e-03
  6.07260172e-04 -5.02340966e-03  1.06377017e-02 -9.59597385e-03]",-4.77451867750709,0.00844214650470786
AXP,0.4804509475935935,0.48306322786843126,"[-2.32763675e-04  1.15717924e-03 -6.67310683e-04 -4.73002127e-05
 -2.11832363e-04 -4.80324132e-04]",1.0727328622104917,"[ 1.28177077e-02 -9.90407181e-04 -4.61838241e-03  5.20028184e-03
 -8.76973815e-05  1.20471633e-03 -4.49512327e-04  7.26739754e-04
 -4.06911683e-04 -4.63234076e-04 -1.48245104e-03 -1.43486890e-04
  4.42033474e-03  1.22473714e-03 -1.06475147e-02  5.54953449e-03
  1.71677288e-03 -6.87339325e-03  1.48882506e-02 -1.09822382e-02]",-4.177080479094053,0.01534323714209014
AZO,0.47061148039551204,0.46219240295043956,[0.0014719  0.00308959 0.00011698 0.00056055 0.00048387 0.00092737],1.1016822137511564,"[ 0.0026511   0.00237906  0.00569487 -0.0067551  -0.00660082  0.01486417
 -0.00016244 -0.00683991  0.00202803  0.00051377 -0.00183429  0.00466881
  0.00140241 -0.00125054 -0.00703482  0.00203744  0.00372338 -0.00136645
  0.00952616 -0.00257992]",-4.4311948231926195,0.011900262465391618
BA,0.4766285181267869,0.47861988451598425,"[ 4.56861764e-04  2.77327007e-03 -8.98462741e-04  9.99116804e-04
 -3.81646472e-04  7.22710810e-05]",1.1362232038674454,"[ 0.01193661 -0.00156582 -0.00225328  0.00863752 -0.00524976 -0.00328577
  0.0072881   0.00356952 -0.00799466 -0.00072129  0.0057028  -0.0037116
  0.00427599  0.00610828 -0.01658821  0.00120664  0.0051475  -0.00573999
  0.017767   -0.00860873]",-4.127246294455436,0.01612722736856904
BAC,0.47107425570911254,0.4717716653624181,"[ 4.88542033e-04  2.72113936e-03 -6.44708296e-04  6.22500034e-04
 -6.83192778e-05  2.25925675e-04]",1.1191116906361775,"[ 0.01050093 -0.00156773 -0.00032154  0.0080393  -0.00735831 -0.00184508
  0.00860736  0.00163363 -0.00787249  0.00351669  0.00417708 -0.00591093
  0.00503001  0.00771241 -0.01662552 -0.00118649  0.00623376 -0.00198007
  0.00757894 -0.0084795 ]",-4.0335977173166455,0.017710497832807946
BAX,0.46225037345659314,0.45301291273884153,"[ 3.64202875e-03  2.47938533e-03  4.89694129e-04  5.78833629e-04
  1.56603287e-04 -3.57620368e-05]",1.1765743045777808,"[ 0.00080991  0.00220137  0.00894004 -0.00462379 -0.01190321  0.01174065
  0.00626824 -0.00442286 -0.00302124 -0.00202286  0.00058425  0.00478231
  0.00464268 -0.00113796 -0.01859335  0.00365531  0.01082391 -0.00730374
  0.00597685  0.00603936]",-4.302241408517571,0.01353818038663316
BBY,0.4639523346148882,0.4644014940355089,[-0.00072049  0.00387538 -0.00068746 -0.00018904  0.00082296  0.00114683],1.1244355819038239,"[ 0.01183771  0.00118108 -0.00617449 -0.00121482  0.00641845  0.00623999
 -0.01005389  0.00173398  0.00504302 -0.01405727  0.00428334  0.00880831
 -0.00746645  0.00162378  0.0052195  -0.0075287   0.00337467  0.00894581
 -0.0042191   0.00465122]",-3.7208421911167493,0.024213566805241254
BDX,0.4742162092088164,0.46770024466727844,"[ 9.60773437e-04  1.21342610e-03 -2.99674514e-04  7.32001360e-04
 -3.24294600e-04 -6.92887911e-05]",1.0819855953346558,"[ 0.00570725 -0.00011992  0.00456475  0.0019935  -0.01046269  0.00535338
  0.00888114 -0.00235145 -0.00734957  0.00284673  0.00661005 -0.00113574
  0.00046465  0.00318716 -0.00959462  0.00094527  0.00584014 -0.0033443
  0.00307616 -0.00026373]",-4.714071967159131,0.008968184976352283
BEN,-9.918199718409431,10.798585887284931,"[ 9.36541412e-05  1.93333562e-03 -6.43302688e-04  8.46594960e-04
 -2.68502433e-04  2.62574874e-04]",1.2271260802428154,"[ 0.02190044 -0.00330083 -0.01369396  0.01594588  0.00483155 -0.01233089
  0.00203117  0.00951571 -0.00761986 -0.00497082  0.00886795 -0.0045297
  0.00124354  0.00673885 -0.01157635  0.00288919  0.0039346  -0.00831293
  0.00807774 -0.01133317]",-4.405256996406031,0.012212967322784034
BIIB,-10.795624679905623,11.620224799683074,"[-2.50207979e-03  3.42495311e-03 -1.59500076e-03  1.39182032e-03
 -5.17181652e-05  1.74372173e-03]",1.362855795464339,"[ 0.02365215 -0.00324632 -0.01607051  0.01982679  0.00780375 -0.01992266
 -0.00093969  0.01843534 -0.00558336 -0.02415513  0.00826335  0.00541304
 -0.00048112  0.00242239 -0.00649193  0.00138556  0.00085193 -0.00399863
  0.01465099 -0.00318077]",-3.3746433520994694,0.03423032430821414
