,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4773760292618221,0.4850963415539101,"[-1.59167738e-03  7.81616899e-04 -5.78779405e-04 -1.60402969e-03
  5.04619810e-04 -2.92180882e-05]",1.1397593220248328,"[ 3.61536571e-03 -6.98249028e-03 -1.36403418e-02  1.54241306e-03
 -1.38509017e-02 -7.36167066e-04 -7.70168395e-03 -3.21230401e-03
 -6.56921872e-03 -3.41166990e-04 -7.74949702e-05  2.37086814e-03
  7.12472144e-05 -9.37085689e-04 -4.82870719e-05 -5.38227942e-03
 -2.40051290e-03 -2.65679902e-03 -1.26090635e-02  1.74849949e-02]",-4.719944696013251,0.00891567160698978
ADSK,-16.4002100101068,17.213363425542163,[-0.00363129  0.00123005 -0.00171178  0.00033217  0.0003124   0.0004727 ],1.4900852259485848,"[-0.00604177 -0.00736972 -0.03031466  0.00662112 -0.02959881  0.00741408
 -0.01578758  0.01228672 -0.00709817  0.01516329  0.00580321  0.0109593
  0.00427011 -0.00419054 -0.00124773 -0.0110463  -0.00416476 -0.00375912
  0.00320998  0.02769795]",-4.115534133370222,0.016317222508336268
AEE,0.46441331228715416,0.45970459857116514,"[-3.43125202e-04 -1.42876532e-04 -3.27070482e-04 -2.13158646e-04
  2.46998462e-05 -4.21210181e-04]",1.0815195619055635,"[ 0.01135126 -0.00549696  0.00109091  0.00430836  0.00299968  0.00152534
  0.00533937 -0.00244731  0.00403953 -0.00430093  0.00032126 -0.00464143
 -0.00756904 -0.00070875 -0.00805935  0.00423205 -0.00452866  0.00897457
  0.00819065  0.00726822]",-4.5624445757608285,0.010436514882642089
AEP,0.46614211171449094,0.4551242638988124,[-0.00079801  0.00028021 -0.00038964 -0.00052148  0.00014167 -0.00027334],1.1492363629517612,"[ 0.01575359 -0.00546523  0.00855832  0.00531055  0.00985902  0.00286002
  0.00863289 -0.0004623   0.00379186 -0.00318393 -0.00237181 -0.00489703
 -0.00873249 -0.00127395 -0.00614119  0.00461068 -0.00098468  0.00974406
  0.00651017  0.00581841]",-4.703621116812017,0.00906240159981249
AES,0.45743078158675954,0.4743267790207828,"[-1.12127329e-05  1.08835325e-03 -8.38828020e-04  8.90055679e-04
  2.50484287e-04  2.29531264e-04]",1.1772510786384571,"[ 0.00376806 -0.00682397 -0.01219653  0.00252511 -0.009948    0.00020075
 -0.00195143 -0.003088    0.00216893 -0.00320826  0.00471913 -0.0040817
 -0.0019994  -0.00543852 -0.00592847 -0.00242531 -0.00714784  0.00724819
 -0.00304254  0.03100583]",-4.3446508717656105,0.012976037758183795
AFL,0.4508731224136585,0.46132339738922695,[-0.00246973  0.00169932 -0.00145929 -0.00114759  0.00030201 -0.00029732],1.2087998989996955,"[ 0.00091165 -0.00756062 -0.01846145  0.00100638 -0.01865196 -0.00160594
 -0.01020371 -0.0059943  -0.00571454 -0.00519137  0.00519352 -0.00306398
  0.00751273 -0.00170326  0.00564039 -0.00118676  0.00169129  0.00275515
 -0.01074985  0.01493616]",-4.780088102256128,0.008395259293623933
AIG,0.4459127408209557,0.4793256898645951,"[-2.13793847e-03  3.34905967e-04 -6.36529095e-04 -1.36911698e-03
  3.94910307e-04 -8.63923719e-05]",1.32258427289886,"[-0.00082433 -0.00724023 -0.02144147  0.00484469 -0.02135151  0.00451116
 -0.01136788  0.00655687 -0.00516536  0.0088664   0.00701359  0.00601531
  0.00885366 -0.00587945  0.00542834 -0.01116878  0.0002966  -0.00455362
 -0.01108095  0.02610709]",-4.547810445567032,0.010590367201927058
AIZ,-9.233250697857507,10.120972212953832,"[-1.99072328e-03 -2.81587527e-03  3.22370538e-04 -1.28021972e-03
  7.97265341e-04 -4.69692737e-05]",1.2810398684359348,"[ 0.00043101 -0.00520681 -0.01776271  0.00809967 -0.0145191   0.00716678
 -0.00267172  0.00767618  0.00740136  0.00379604  0.01368446 -0.00682346
  0.00485616 -0.01836841 -0.00570554 -0.01373842 -0.01188487 -0.00171503
 -0.0016026   0.02307994]",-4.266471779540281,0.014031201094153926
AJG,0.454918508883782,0.4720726834997789,"[-9.15204219e-04 -1.14762864e-03 -9.45158694e-05 -9.32800520e-04
  2.20487511e-04 -4.84353642e-04]",1.2712218567225582,"[-0.0027764  -0.00813118 -0.02471951  0.0008007  -0.02431028 -0.00140142
 -0.01296773 -0.00478804 -0.00651716 -0.00268153  0.00416758  0.0007228
  0.00248663  0.00105011 -0.00196275 -0.00152561 -0.0042143  -0.00040633
  0.00406492  0.00908894]",-4.4829671993365805,0.011299834500590019
AKAM,-11.691422384129424,12.520273770771132,[ 0.00067712  0.00223671 -0.00130918  0.00074783 -0.00094935 -0.00023581],1.2771106974003548,"[-0.00023939 -0.00817337 -0.02110118 -0.00057233 -0.02261549 -0.00321416
 -0.01456667 -0.00725178 -0.01168908 -0.00287151  0.00126384  0.00577967
  0.00676124  0.01093212  0.00711926  0.0056938   0.00374346  0.00277137
 -0.01085142  0.00282027]",-3.742815191062782,0.023687324833402246
ALB,0.4454290638570028,0.44547054781521034,"[ 1.64018112e-03  4.26233513e-03 -9.46066602e-04 -1.09465909e-03
 -8.27146311e-05 -1.12274880e-04]",1.3200351991375023,"[ 0.01017111 -0.00562275 -0.00281481  0.00907132 -0.00470771  0.00907124
 -0.00431944  0.01190931 -0.00849253  0.00955302 -0.00346906  0.00045303
  0.00111961 -0.01057384  0.00496653 -0.00715659  0.00150237  0.00709825
 -0.02436936  0.03934867]",-3.957594496647652,0.019109025875041482
ALGN,0.4634751107915767,0.4775398575631117,"[ 1.16510834e-03  3.97488429e-04 -4.58198600e-04 -1.02839999e-03
  3.97387006e-05 -1.22504843e-03]",1.2679886086479302,"[ 0.0007537  -0.00593033 -0.01775069  0.00673274 -0.01573284  0.00570619
 -0.00532994  0.00566984  0.00196786  0.00309729  0.00837019 -0.00439491
  0.00153275 -0.01250157 -0.00652307 -0.00811683 -0.01173661  0.00420789
 -0.00216613  0.03056978]",-4.096620227378637,0.016628782036773104
ALK,-9.436017541064459,10.285606321854946,[ 0.00118739  0.00013785  0.00010294 -0.0003549  -0.00031555 -0.00018851],1.2877244563538879,"[ 0.00114035 -0.00560073 -0.01899026  0.00724379 -0.02124029  0.00667899
 -0.0149082   0.00889688 -0.01474139  0.00944775 -0.00354954  0.00527742
  0.00137215 -0.00483876  0.00270191 -0.00843491 -0.00056411 -0.00394884
 -0.01238371  0.01248256]",-3.900668950258828,0.020228375141965307
ALL,0.4772504971257644,0.4830371509265289,"[-4.36683958e-04  2.33785098e-04  1.28224058e-05 -1.03703290e-03
  4.42803079e-04 -3.60327755e-05]",1.079003994189658,"[ 6.11558719e-03 -6.94454008e-03 -9.26755131e-03  5.02766307e-04
 -9.77457423e-03 -2.68510269e-03 -5.99000386e-03 -7.66934478e-03
 -8.34686828e-03 -5.53986250e-03 -5.44745741e-03 -5.43154743e-05
 -6.01550856e-03  4.27603676e-03 -2.68660198e-03  2.60088974e-03
  6.55697103e-04  2.83438864e-03  6.09731290e-04  7.45951605e-03]",-4.57733819694595,0.010282229171912276
ALLE,0.34251114147334083,0.5863738014829508,"[ 1.16683424e-03  1.29832717e-03 -1.34182100e-05 -3.09129791e-04
 -1.08655014e-05  1.38868738e-04]",1.2903544585870972,"[-0.00037199 -0.00696257 -0.02096445  0.00467175 -0.02154215  0.00394342
 -0.01249413  0.00514416 -0.00783628  0.00718676  0.00413911  0.00525211
  0.00648903 -0.00409479  0.00364437 -0.00869067 -0.0022407  -0.00335576
 -0.01420534  0.02067474]",-4.297444321861812,0.013603280231066673
AMAT,0.45352223455527685,0.4686055453796381,"[-2.24309680e-03  1.77618240e-03 -1.32155923e-03 -5.34014530e-04
  5.24649503e-08  6.23503087e-04]",1.3551051854426173,"[ 0.00034947 -0.00687604 -0.01930263  0.00678219 -0.01917121  0.0069682
 -0.01027207  0.01002481 -0.00608933  0.01017263  0.00287675  0.00263054
  0.00203038 -0.01267769 -0.00117622 -0.01482197 -0.00576266 -0.00363838
 -0.01192895  0.03457798]",-4.28937202623354,0.013713534333764576
AMCR,-8.76078335747032,9.694210551377079,"[ 1.56301569e-03 -1.75843807e-04  4.33215076e-04  4.25944976e-04
 -1.11403160e-04 -3.00944268e-06]",1.1484756534412695,"[ 0.0018985  -0.00619115 -0.01589931  0.00316216 -0.01445776  0.00141118
 -0.00572703  0.00118686 -0.00130888  0.00529397  0.00380327  0.00827133
 -0.00106301  0.002521   -0.00467298 -0.00507103 -0.00483032 -0.00332773
  0.00572148  0.01835373]",-4.781356829964808,0.008384614749478466
AMD,-4.010201736032057,4.7565930352928785,[-0.00178377  0.00264175 -0.00055465 -0.00045269  0.00091983  0.00167031],1.5422643899926847,"[ 0.00509985 -0.00659905 -0.01215235  0.01387916 -0.01481613  0.01743826
 -0.01167876  0.02904483 -0.01479879  0.02942569 -0.00661348  0.01788262
 -0.00169126 -0.00292157  0.00131662 -0.00736065 -0.00242305  0.00481892
 -0.02029164  0.03583895]",-3.450478481982724,0.03173045029645388
AME,0.4434103536009269,0.4710944995452203,"[-1.44494125e-03 -1.24829975e-04 -4.66148465e-04 -3.36467407e-04
  1.20406586e-04  3.47500972e-05]",1.3897322644170396,"[-0.00175511 -0.00938293 -0.02389589  0.00096533 -0.02558128  0.00034093
 -0.01648907  0.00068619 -0.01239307  0.0059199   0.00285153  0.00932684
  0.00988526  0.00220918  0.00962509 -0.00668663  0.00380623 -0.0050087
 -0.01947055  0.01948004]",-4.860369561706094,0.007747620138286124
AMGN,0.47065990964780396,0.47662989545003337,"[-1.50404165e-03  2.42633242e-03 -1.24692938e-03 -1.37298845e-03
  5.41437069e-05 -2.25373386e-04]",1.2483948129287883,"[ 0.00686467 -0.00578491 -0.00926174  0.00677323 -0.01219794  0.00578906
 -0.00997713  0.00646903 -0.01203337  0.00571977 -0.00089917  0.00144744
  0.00846927 -0.00543193  0.01187045 -0.00583792  0.00542761 -0.00034656
 -0.02999591  0.01298596]",-4.602868932135186,0.01002303903769874
AMP,-14.662433761945346,15.491482180997673,"[-2.37646238e-03 -1.55391134e-03 -9.15174247e-04 -5.75740912e-04
 -5.86075623e-05 -5.19937837e-04]",1.4141879060405171,"[-0.00449471 -0.00739195 -0.02775622  0.00443219 -0.02725239  0.00407343
 -0.01425582  0.00614524 -0.00481024  0.00933053  0.010157    0.00816683
  0.01151502 -0.00269278  0.00535534 -0.00966338 -0.00230567 -0.00556293
 -0.01424444  0.0195398 ]",-4.249709927879793,0.014268372165739809
AMT,0.4673911224416148,0.4778458150167165,[-0.0018194   0.00070304 -0.00083543 -0.00094514  0.00018304  0.00019811],1.2676058528600327,"[ 7.37346455e-05 -6.39686391e-03 -1.91486140e-02  5.73431125e-03
 -1.74047174e-02  5.04966892e-03 -6.47491097e-03  6.76941044e-03
  2.12906141e-03  7.97209625e-03  1.15497823e-02  4.18171213e-03
  7.79680695e-03 -6.52712735e-03 -1.95800574e-04 -9.79039462e-03
 -7.37058962e-03 -2.20756842e-03 -8.83610943e-03  2.56016812e-02]",-4.6032615740067095,0.010019104345405644
AMZN,-9.07126254462461,9.939629531055415,"[-1.56184690e-03  1.41291470e-03 -5.30055133e-04  6.59780687e-05
  3.77637739e-04  1.70051900e-03]",1.411566549168174,"[-0.00020101 -0.00652761 -0.02103004  0.00829454 -0.02229522  0.00902252
 -0.01357451  0.01376672 -0.00846148  0.01442452  0.00631859  0.00736017
  0.01170471 -0.00810896  0.00845401 -0.01251207 -0.0010336  -0.0053036
 -0.02483241  0.02003316]",-4.001951912914464,0.018279923224922934
ANET,-8.785612263039134,9.619247287613668,"[-7.42391375e-04  2.18197465e-03 -1.02651072e-03 -3.29292610e-04
  3.63463476e-06  3.66058068e-04]",1.4523453295373168,"[ 0.00069871 -0.0060583  -0.01939326  0.0110922  -0.02066487  0.01284225
 -0.01276995  0.02023958 -0.00896175  0.02011636  0.00421534  0.0103456
  0.00930703 -0.00719434  0.00804259 -0.01003391  0.00290685  0.00135903
 -0.01247466  0.03318861]",-3.9732713466741285,0.0188117924713973
ANSS,0.4700285524964661,0.4784246095981638,"[-6.08816805e-04  8.90397757e-04 -4.02334426e-04 -9.01268631e-04
  4.58759980e-04  6.74936302e-05]",1.2181877030019332,"[ 0.00245462 -0.00675593 -0.01562657  0.00379469 -0.01565651  0.00269389
 -0.00850057  0.00332627 -0.00604025  0.00616291  0.00186318  0.00513405
  0.00260028 -0.00483671  0.00189275 -0.0103059  -0.00104408 -0.00438722
 -0.01311396  0.02582325]",-4.680298845437269,0.009276241310408809
AON,0.47185446129337183,0.47986535291850707,[-0.00095814 -0.00022743 -0.00023184 -0.0011276   0.00020121 -0.00063535],1.10815759931761,"[ 4.89989943e-03 -7.26280752e-03 -1.15774941e-02  1.93268523e-05
 -1.23725221e-02 -3.28577671e-03 -7.85248559e-03 -8.82732075e-03
 -9.40513921e-03 -6.64748954e-03 -4.76404557e-03  4.80056420e-05
 -4.48239489e-03  6.47047461e-03 -1.61308507e-03  4.72089637e-03
  1.83015810e-03  3.04416915e-03  5.93434876e-03  1.36332833e-03]",-4.625150741696835,0.009802177327605462
AOS,-11.071340796395065,11.937315836926443,"[-1.98126786e-03  4.23125692e-04 -9.37153392e-04 -1.23035286e-03
  3.17944810e-05 -1.55232949e-04]",1.329840862348025,"[-0.00045799 -0.00673154 -0.02117048  0.00486418 -0.02209871  0.00394068
 -0.01356591  0.00449781 -0.01065338  0.00544179 -0.00025035  0.00245532
  0.00096628 -0.00610263 -0.00097758 -0.00785195 -0.00547694  0.00062619
 -0.01141317  0.0298829 ]",-4.227944207785671,0.014582338011939408
APA,-13.520899809577728,14.31540498076995,[ 0.00047125  0.00062949 -0.0004822   0.00055781  0.00014455  0.00013519],1.4138339469739583,"[-0.00227447 -0.00804707 -0.02400713  0.00270334 -0.02393633  0.00109812
 -0.01296639 -0.00156658 -0.00612987 -0.00252196  0.00621408 -0.00506833
  0.00598473 -0.00746617 -0.00048842 -0.00351615 -0.01111497  0.00686546
 -0.0267309   0.03128171]",-3.6557575155315702,0.025841914415327932
APD,-7.208895580916453,8.112713172662,[-0.00178774 -0.00058596 -0.00051488 -0.00107542  0.00024578 -0.00047795],1.1692041197774006,"[ 3.11762742e-03 -7.16061921e-03 -1.36592320e-02  7.22516926e-04
 -1.20597617e-02 -2.50320306e-03 -4.36294084e-03 -8.26911974e-03
 -1.93776282e-03 -8.24519212e-03  1.65383320e-07 -5.40142336e-03
 -7.08954436e-03 -3.90374161e-04 -9.70190963e-03  3.15562334e-03
 -8.08981302e-03  8.88198674e-03  6.50930415e-03  2.00691339e-02]",-4.4163250173569075,0.012078539243279292
APH,0.45911536376152073,0.4717662657906335,"[-1.20645599e-03 -1.14812628e-05 -3.59805807e-04 -4.32814915e-04
  1.33585293e-04  2.70910817e-04]",1.2522796176555866,"[ 0.00055375 -0.00817166 -0.01933018  0.00037718 -0.02017426 -0.0017663
 -0.01242332 -0.00483383 -0.01037888 -0.00197561 -0.0008211   0.00120656
  0.00111997 -0.00090845  0.00085368 -0.00445825 -0.00256365 -0.00110387
 -0.01459642  0.01986325]",-4.455249565291889,0.011617420207952719
APTV,-11.97569040298539,12.807520552447933,[-0.00331738 -0.00162619 -0.00107606 -0.0015505   0.00019958 -0.0005482 ],1.5716690574357028,"[-0.00351403 -0.00891113 -0.0273699   0.00697676 -0.02984897  0.00884793
 -0.02009771  0.015036   -0.01573591  0.01742961  0.00198749  0.01162466
  0.01053579 -0.00476123  0.00979442 -0.01088285  0.0025611  -0.00236442
 -0.01990758  0.03025714]",-4.224048154110874,0.014639262401771352
ARE,0.45196752810064456,0.47200045557884157,[-0.00258828 -0.00384721  0.00061944 -0.00127463  0.00083731  0.0004264 ],1.3784926245831937,"[-0.00340979 -0.00663074 -0.02576176  0.00796635 -0.0250709   0.00842976
 -0.01265524  0.01220739 -0.0037418   0.01230393  0.00938808  0.00620157
  0.00852619 -0.00532065  0.00146569 -0.0071572  -0.00534902  0.00065413
 -0.00636218  0.01999754]",-4.625709240943691,0.009796704347420361
ATO,0.45996077311575534,0.44655911283532074,"[ 5.68793071e-04  1.50659189e-03 -4.02848126e-04 -7.32363361e-04
 -3.07020063e-05 -3.04203961e-04]",1.195353193622579,"[ 0.01815292 -0.00627592  0.01162622  0.00377645  0.01042836  0.00092902
  0.00554654 -0.00420887 -0.00384245 -0.00760746 -0.00811603 -0.00925654
 -0.00845509 -0.0041232  -0.00193349  0.00361749  0.00176919  0.00973955
 -0.00341376  0.00947136]",-4.9236110630720695,0.007272820757215781
AVB,0.4705911976060171,0.4773607130670748,"[-2.46981619e-03  3.16451351e-05 -9.72300173e-04 -1.17054889e-03
  1.85189833e-04 -2.61572234e-04]",1.1757950117661329,"[ 0.00646022 -0.00494308 -0.00873452  0.00775205 -0.00908724  0.00716671
 -0.00450423  0.00973753 -0.00286293  0.01039853  0.00500712  0.00579708
  0.00788207 -0.00534876  0.00771254 -0.00865961  0.00401288 -0.00199672
 -0.01356535  0.01971427]",-5.031955670823652,0.00652603530567299
AVGO,0.44405351001099347,0.45106014300428615,"[ 1.11488962e-03  7.49675702e-05  8.07173367e-04 -3.12879074e-04
  6.32856688e-04  8.89105275e-04]",1.3408465919632977,"[ 0.00341345 -0.00523893 -0.01415365  0.01073578 -0.01485714  0.01163088
 -0.00932817  0.01724387 -0.01053722  0.01574795 -0.0064367   0.00444055
 -0.00870163 -0.0137038  -0.00798795 -0.01500282 -0.00694331 -0.00385658
  0.00078425  0.02624901]",-3.751530498357862,0.023481779514829635
AVY,0.4696218993484013,0.47564253030192316,[ 0.00071441  0.00265127 -0.00151794 -0.00012914 -0.00080365 -0.00120778],1.1176008250618172,"[ 0.00621489 -0.00606615 -0.00981974  0.003273   -0.01170231  0.00031823
 -0.00867771 -0.00441005 -0.01116873 -0.00605686 -0.00428413 -0.00571868
 -0.00024793 -0.00153611  0.00327434  0.00297754  0.00305567  0.00742794
 -0.0082201   0.00930348]",-4.656610951247404,0.009498599130014556
AWK,10.776043033640645,-9.838136200398196,"[ 4.45273687e-05  9.91239051e-04 -5.93575683e-04 -2.57047706e-04
 -2.71638109e-04 -6.17790905e-04]",1.0973822731567473,"[ 1.54162091e-02 -5.80554671e-03  7.19741802e-03  2.79508048e-03
  6.82559087e-03 -1.98927099e-04  4.50748918e-03 -4.31505260e-03
 -1.97137684e-03 -4.09867028e-03 -4.58569883e-03 -2.18077276e-03
 -5.25713279e-03 -7.33945745e-05 -1.37000757e-04  5.56871891e-04
  2.88078220e-03  3.02032445e-03 -5.69243674e-03  7.88701100e-03]",-4.833261800310742,0.007960513267915496
AXP,-13.63677030973708,14.488659384135241,[-0.00366386  0.00076252 -0.00118201  0.00046437  0.00041494  0.00102188],1.3397199273901956,"[-2.54994012e-03 -6.02211727e-03 -2.49639360e-02  6.48262522e-03
 -2.58076770e-02  5.83258371e-03 -1.53028849e-02  7.85161473e-03
 -8.99674159e-03  9.89959061e-03  6.17351749e-03  1.00054442e-02
  1.08348842e-02  5.13214383e-03  8.25506974e-03  9.51890544e-05
  3.28360802e-03  2.06841531e-04 -8.69044856e-03  7.68534159e-04]",-4.183711106246959,0.015241838397418361
AZO,0.4651076420282274,0.48075305484036607,"[-8.35411661e-04  1.86446821e-03 -8.98557207e-04 -1.60132365e-03
  2.08576358e-04 -1.15101365e-05]",1.145326487993834,"[ 0.00222837 -0.00633017 -0.01559749  0.00322434 -0.01452543  0.00092784
 -0.0058486  -0.00195059 -0.00030626 -0.00219056  0.00711198 -0.00363181
  0.00365159 -0.00712574 -0.00217564 -0.00660507 -0.00757478 -0.00120884
 -0.00639214  0.01496059]",-4.366962319947817,0.012689729417923604
BA,-13.393876030052919,14.252185476908103,[-0.00376282 -0.00058851 -0.00071674 -0.00085786  0.00095551  0.00055648],1.3025588450086794,"[-0.00236859 -0.00501826 -0.02397161  0.00825727 -0.0234416   0.0075903
 -0.01202932  0.00964813 -0.00466177  0.00896796  0.0068394   0.00392263
  0.00545843 -0.00424527 -0.00035023 -0.00492266 -0.00543259  0.00146655
 -0.0038986   0.01557879]",-4.22027027448485,0.014694672373137334
BAC,-15.20712727078078,16.041545837392935,[-0.00208078 -0.00051711 -0.0008693  -0.0007942   0.00025662 -0.00042299],1.4863711417000356,"[-0.0067266  -0.00696325 -0.03140331  0.00764178 -0.03020582  0.00836862
 -0.01509697  0.01294991 -0.00378468  0.0142874   0.01058798  0.00889865
  0.00798758 -0.00457643 -0.00123933 -0.00913647 -0.00878803 -0.00243721
 -0.00479122  0.01981911]",-4.186479290349275,0.015199704526737497
BAX,0.4739483153779999,0.48774429948228454,"[-5.43822905e-04  2.06867634e-03 -1.07122268e-03 -9.16002315e-04
  9.22859782e-06 -3.92242869e-04]",1.1299807307152667,"[ 0.00334028 -0.00615595 -0.01310583  0.00362222 -0.01110442  0.00160206
 -0.00284968  0.00010397  0.00165839  0.00149588  0.00487745  0.00165754
 -0.0022905  -0.0023922  -0.0074661  -0.00427794 -0.00938419  0.00109786
  0.00052984  0.02178523]",-4.793206015262904,0.008285850191004763
BBY,-9.008590744951546,9.909308240099321,[-0.00508568 -0.00142273 -0.00226992 -0.00194583  0.00075718 -0.0015275 ],1.1664637843374612,"[ 0.00190546 -0.00578015 -0.01587272  0.00458859 -0.0144113   0.00291318
 -0.00578378  0.00246691 -0.00178005  0.0039416   0.00290066  0.00346178
 -0.00201464 -0.00143672 -0.00493586 -0.00327378 -0.004132    0.00323979
  0.00710586  0.02451392]",-4.086478782560882,0.01679827993626245
BDX,0.469086071334148,0.4789585754891216,[-0.00064354  0.00129816 -0.00083991 -0.00120087 -0.00024701 -0.00058997],1.1910434423354932,"[ 0.00320708 -0.00627197 -0.01464219  0.00455106 -0.01541651  0.00352077
 -0.00918529  0.00478339 -0.00746629  0.00809877  0.00139182  0.0080811
  0.0035102  -0.00159213  0.0026379  -0.00946087 -0.0023468  -0.00787404
 -0.01773744  0.01165998]",-4.5346502786044685,0.010730659311532283
BEN,-12.63536262192283,13.459724241005485,[ 0.00071678  0.00036395 -0.0007488   0.0003194  -0.00025776 -0.0005361 ],1.2866875557578632,"[-0.00054239 -0.00706788 -0.02083386  0.00233746 -0.02050711  0.00011584
 -0.01052865 -0.00307216 -0.00409674 -0.00300055  0.00771883 -0.00395999
  0.00926395 -0.00671728  0.0058032  -0.0052329   0.00116962  0.00286274
 -0.00944961  0.02725334]",-4.113676294861727,0.0163475654500792
