,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.46913476320815917,0.4635627867526278,"[ 3.15775962e-03  1.99747636e-03  8.53715420e-04 -7.95927908e-05
  2.64478360e-04  7.79211673e-04]",1.2811677310086536,"[ 0.01449868 -0.00314404 -0.00367224  0.01814853 -0.01368815  0.0058112
 -0.01442655 -0.0101948  -0.00102155 -0.01523607  0.00895551 -0.00163482
 -0.00424184  0.00906964 -0.01750597  0.00191167 -0.00576074 -0.01009951
  0.01819004  0.01041014]",-4.396363671769463,0.012322065610145948
AMP,0.47306612363705625,0.4706592090286093,"[ 2.24595698e-03  2.47687299e-03  1.65446432e-04 -1.90264777e-05
  1.56715818e-04  3.30522079e-04]",1.2151430469493847,"[ 0.01393211 -0.00340011 -0.0028991   0.01672637 -0.01141995  0.00637808
 -0.01385054 -0.00492477 -0.00471149 -0.01162996  0.00591114 -0.00196151
 -0.00251384  0.00888024 -0.01416595  0.00933584 -0.00865443 -0.00136001
  0.01433369  0.00857572]",-4.295477975073189,0.01363005531338514
AMT,0.4745708264367159,0.4728655808215474,"[2.89645613e-03 1.40596806e-03 5.73443818e-04 7.12731517e-04
 1.61678914e-05 3.47351785e-04]",1.104015243008173,"[ 0.01191776 -0.00444641 -0.00345672  0.00979405 -0.00752968  0.00379086
 -0.00663611 -0.00666801  0.00010516 -0.0098869   0.0064927  -0.00254413
 -0.00101217  0.00369479 -0.00708133  0.00136876 -0.00220477 -0.00101503
  0.00768306  0.01544774]",-4.766606695719696,0.008509205549247882
AMZN,0.4581084557790672,0.4638554980168172,"[-1.04666346e-04 -1.49154238e-04  1.66561299e-04  4.95462937e-05
  1.09794498e-04  3.78134653e-04]",1.138824501192769,"[ 6.78598408e-03 -7.16446117e-03 -8.34644360e-03 -2.63143674e-03
 -8.35643955e-03 -6.97519608e-04 -6.48526223e-03 -1.17795835e-02
 -4.40239822e-03 -1.15144715e-02  1.21488702e-03 -7.53405980e-03
  4.32907776e-04 -9.82476667e-04  7.66784213e-04  6.19110251e-03
 -7.51099277e-04  1.25345036e-02 -3.68170127e-05  1.55662672e-02]",-4.317487986908111,0.013333335021709436
ANET,-12.656002862770976,13.445775281656157,"[ 6.73109784e-05  2.76034830e-04 -8.06444109e-04  1.87400671e-03
 -9.62588468e-05 -4.62085199e-04]",1.2103661030709656,"[ 0.00291174 -0.00965403 -0.0107961  -0.01629463 -0.0035087  -0.00681396
  0.00705173 -0.02067516  0.01023409 -0.00969343  0.00718918 -0.0002889
 -0.00149734  0.00226663 -0.00451095  0.00017837 -0.00309528 -0.00188364
  0.00263639 -0.00368799]",-3.645478337374071,0.026108917995221304
ANSS,0.48415260947604266,0.4773456169604285,[ 0.00224537  0.00015032  0.00109731 -0.00096956  0.00039392  0.0001104 ],1.198364396337348,"[ 0.0170264  -0.00295441  0.00265998  0.0189664  -0.00460795  0.00765396
 -0.00681975 -0.00190017  0.00036969 -0.01119036  0.00823341 -0.00581206
 -0.00129962  0.00158779 -0.01226765 -0.00280348 -0.00805182 -0.00608494
  0.00541672  0.01767086]",-4.600892179074614,0.010042871706478999
AON,0.4807580131577008,0.47055083422791366,[ 0.00108168  0.00040487  0.00074623 -0.00061881  0.0004165   0.00051156],1.2076613066158488,"[ 0.01766482 -0.00264212  0.00380832  0.02211851 -0.00471751  0.0102229
 -0.01095806  0.00608011 -0.00685    -0.00772979  0.00550255 -0.00654145
  0.00299845  0.00278498 -0.00641651  0.00731814 -0.00999357 -0.00199099
  0.00822409 -0.0056644 ]",-5.009846609669101,0.006671926636803316
AOS,0.48086893474403114,0.46884743200959456,[ 0.00151745  0.00183415  0.00032517 -0.00039598  0.00048213  0.00053755],1.2603008359874475,"[ 0.01810156 -0.00210939  0.00220556  0.02316228 -0.00698514  0.00844151
 -0.0069006  -0.00269705  0.00574078 -0.00914593  0.01276918  0.00284193
 -0.00228608  0.00908706 -0.0141051  -0.00187046 -0.00309926 -0.00942272
  0.00835819  0.01958359]",-4.722337369074353,0.008894364819966681
APA,-9.882659687093666,10.732371384700874,[ 0.00342955  0.00116986  0.00034694 -0.00015896 -0.00033793 -0.00102661],1.3815673183543113,"[ 0.00379417 -0.01126354 -0.0087583  -0.02015273  0.0007728  -0.00845409
  0.01484088 -0.02261402  0.01765362 -0.00663433  0.00709471  0.00592737
 -0.00821075  0.00404718 -0.01172676 -0.00365333 -0.0049719   0.00391994
 -0.01144083  0.02672213]",-3.8407005901856195,0.02147854841251804
APD,0.4759934630728703,0.4705897662860752,[0.00319883 0.00145014 0.00099462 0.00027897 0.00028374 0.00067872],1.1562911740233055,"[ 1.58107305e-02 -2.93073756e-03  1.08424602e-03  1.90923887e-02
 -6.36066551e-03  8.37540897e-03 -9.98538032e-03  2.31026904e-03
 -4.47651109e-03 -7.29981556e-03  5.06217067e-03 -3.15932188e-03
  8.33626636e-05  3.58960258e-03 -6.11905058e-03  3.28196156e-03
 -3.07665037e-03  3.50927138e-04  6.52754286e-03  1.38624791e-02]",-4.272680098398848,0.013944360768932445
APH,0.4748350786895874,0.46879509482740206,"[ 2.69466928e-03  7.49246181e-04  1.08690907e-03 -7.88861726e-05
  5.23915401e-04  4.43025508e-04]",1.1494940678596322,"[ 0.01593215 -0.0029941   0.00158291  0.01897459 -0.00550815  0.00861217
 -0.00942991  0.00371408 -0.00484242 -0.00618126  0.00431837 -0.00250301
 -0.00087762  0.00407162 -0.00858636  0.00345367 -0.0059294  -0.00233272
  0.00764147  0.00895055]",-4.484466525971564,0.011282905052310157
APTV,0.47555421486695854,0.4734492428093214,"[ 2.26458812e-03  3.95274900e-04  6.63418194e-04 -1.00202202e-05
  1.90200740e-04  2.00438416e-04]",1.217451876680796,"[ 0.0136025  -0.00351372 -0.00340913  0.01587211 -0.01147866  0.00582105
 -0.01281559 -0.00597717 -0.00355518 -0.01105611  0.00509581 -0.00067411
 -0.00463769  0.00813708 -0.01463602  0.00543269 -0.00594714 -0.0013619
  0.01302964  0.01772021]",-4.64117747522252,0.009646332620195116
ARE,0.46041404693440635,0.44996781035185346,"[-3.44505481e-04  1.39612691e-03  1.63105934e-05 -4.57885646e-04
  3.57770656e-04  6.97491841e-04]",1.240419683063951,"[ 0.02113682 -0.00259022  0.01065456  0.02332964  0.00516315  0.01130812
  0.00171153  0.01124796  0.00401333 -0.00201373  0.00989962 -0.00335028
  0.00400743 -0.00155771 -0.00190515 -0.00653029 -0.00296742 -0.00895608
  0.00358687  0.00059857]",-5.056691220717705,0.006366590342759886
ATO,0.47923291982610533,0.46515122932847086,"[ 2.05813240e-03  3.20326941e-03  3.42403964e-04 -5.14234518e-05
  1.30447462e-04  9.70042632e-04]",1.149961887455585,"[ 0.01756048 -0.0035483   0.00593419  0.01628052  0.00207958  0.00757608
  0.00102036  0.00242611  0.00480944 -0.00644846  0.0098907  -0.00366009
  0.00121051  0.00170646 -0.00917712 -0.00042045 -0.00873587 -0.00488026
  0.00719873  0.00914041]",-4.5591536392646885,0.010470917367509396
AVB,0.4672640465055392,0.4502946581180496,"[3.24077960e-04 7.72050163e-04 6.85382358e-05 1.79452796e-04
 1.41018759e-05 2.00430520e-04]",1.2364117103471581,"[ 0.02045436 -0.00284101  0.00978318  0.02201807  0.00463097  0.01061866
  0.00196684  0.0092058   0.00592943 -0.00360117  0.01305263 -0.003679
  0.006068   -0.00028216 -0.00277362 -0.00578597 -0.0054089  -0.01140352
 -0.00208622  0.00191682]",-5.000207744167476,0.006736547375282521
AVGO,12.755598844651733,-11.818033248308662,[0.00550448 0.00379801 0.00092141 0.00056004 0.00014331 0.00071711],1.2336214175771987,"[ 0.01858023 -0.00161843  0.00418821  0.02642162 -0.00556277  0.01201021
 -0.01208118  0.01014488 -0.00728151 -0.00386985  0.00465555 -0.0024253
  0.00241263  0.00311877 -0.00188332  0.00182122 -0.00057097 -0.00569674
  0.00928479 -0.00711856]",-4.128130241861405,0.016112978046524565
AVY,11.888866094995972,-10.933397941746684,[ 0.00208437  0.00144875  0.00052024 -0.00120935  0.0007015  -0.00015623],1.1574545314378872,"[ 0.01747773 -0.00191026  0.00308395  0.02231841 -0.00407986  0.00923048
 -0.00508929  0.00372095  0.00284901 -0.0042967   0.00952644  0.00199599
  0.00026552  0.00503292 -0.00614881 -0.00327676 -0.00135723 -0.00812989
  0.0002026   0.00649586]",-4.794224005829637,0.008277419565549612
AWK,0.48420349143083763,0.47626749336091684,[ 0.00057858  0.00093822  0.00028565 -0.00011815  0.00016834  0.00054412],1.1768856712558302,"[ 0.0173415  -0.00377687  0.00547738  0.01493749  0.00228849  0.00649879
  0.00336396 -0.0005802   0.00857511 -0.0069321   0.01107957 -0.00211959
 -0.00096279  0.00132341 -0.01138488 -0.00645595 -0.00683501 -0.00870608
  0.00532966  0.01624625]",-4.91639927842601,0.0073254603588738185
AXP,0.4804701419356037,0.48145036092415666,"[1.32481554e-03 6.66862056e-04 4.18666407e-04 6.05281043e-05
 2.52222139e-04 4.58097978e-04]",1.1533417154990704,"[ 0.0105448  -0.00506526 -0.0050294   0.0082482  -0.00912509  0.00398421
 -0.01001008 -0.00345811 -0.00573693 -0.00640301  0.00145704  0.00131813
 -0.00408726  0.00914192 -0.01193756  0.01193479 -0.00678606  0.00177093
  0.02005112  0.00464713]",-4.721098873541109,0.00890538727528917
AZO,0.46767675241073187,0.45910190566771414,"[ 5.68034186e-04  1.70748218e-03 -4.53065644e-05 -1.00420489e-03
  3.36546815e-04  1.52130363e-04]",1.213814119128005,"[ 1.59901331e-02 -1.91237800e-03 -1.29466114e-03  2.42054633e-02
 -1.15294143e-02  9.96418945e-03 -1.45239909e-02  5.40171758e-03
 -5.87330910e-03 -1.03073196e-03  2.79834098e-03  8.51478641e-03
 -3.64677103e-03  1.18454313e-02 -5.47594141e-03  7.21565541e-03
  2.93748990e-03 -6.44134010e-05  6.37417099e-03 -3.03764381e-03]",-5.300800629484574,0.004987599089051196
BA,0.4805800675947864,0.47747992391337635,"[-4.00711251e-04  5.94290939e-04  1.32493089e-04 -1.24936813e-03
  5.12665173e-04  8.48938705e-05]",1.1111859946232634,"[ 0.01402857 -0.00427605  0.00060287  0.01146272 -0.00275625  0.00504885
 -0.00260091 -0.00321401  0.00255933 -0.0093372   0.0092304  -0.00539594
  0.00320262  0.00072962 -0.00250481  0.00073707 -0.00181628  0.00166754
  0.00376141  0.01846493]",-4.4114415947808645,0.012137668112625453
BAC,0.46841619629051867,0.47555016543232187,"[ 1.45327707e-03 -1.97714168e-04  1.01704333e-04  2.41197573e-04
 -3.17608864e-07 -2.47416663e-04]",1.2262658590805022,"[ 6.38099538e-03 -7.10496772e-03 -9.56982310e-03  2.21251017e-04
 -1.09680334e-02  1.67622939e-03 -1.15042321e-02 -1.83554014e-03
 -1.18001119e-02 -1.53122339e-04 -7.14362125e-03  7.02913841e-03
 -8.06006423e-03  1.16467571e-02 -8.58257939e-03  1.85250560e-02
 -2.43156305e-03  1.10999432e-02  2.18361827e-02 -6.16624556e-05]",-4.579403720807469,0.010261012901107959
BAX,0.4852681674237363,0.47766812339685877,[0.0027107  0.00134344 0.00071353 0.00061149 0.00013392 0.00067163],1.1023502561937546,"[ 1.47029759e-02 -3.26478134e-03 -6.81195981e-05  1.58773340e-02
 -5.65332500e-03  6.57019046e-03 -6.26162138e-03 -6.53035586e-04
 -5.03218817e-04 -6.32360896e-03  4.91797099e-03 -6.10063259e-04
 -2.76380451e-03  2.81187124e-03 -7.55412125e-03 -2.43910581e-03
 -2.38383425e-03 -3.07073197e-03  1.62360747e-03  1.13853224e-02]",-4.754418632196079,0.008613550879076406
BBY,6.7351713275946885,-5.792216687931921,[ 0.00169191  0.00072375  0.00028982  0.00017936  0.0001464  -0.00020545],1.159814859874983,"[ 0.01422475 -0.00306981 -0.00152964  0.01801247 -0.0090404   0.00794426
 -0.01236339  0.00250452 -0.00640418 -0.00535017  0.00397162  0.0004486
  0.00066238  0.00757978 -0.00335718  0.01089148 -0.00161209  0.00715254
  0.00345172  0.01047061]",-3.768792727688267,0.023079910210988316
BDX,0.46821437494801127,0.45775220311856085,[0.00208167 0.00243632 0.00023024 0.00028247 0.00025196 0.00059505],1.2018718970059168,"[ 0.01810315 -0.00215198  0.00382895  0.02413801 -0.00489085  0.01084326
 -0.00957522  0.00764691 -0.0036099  -0.00433895  0.00707391 -0.00113129
  0.00274666  0.00414197 -0.00182607  0.00106191  0.00227071 -0.00497444
  0.01285491  0.00489337]",-4.587487738922081,0.01017839707079637
BEN,0.4724597873484057,0.47539054355227944,"[ 2.20557546e-03 -7.81431314e-05  8.38468166e-04  1.56158210e-04
  1.95864547e-04  3.22203668e-04]",1.1616581967384674,"[ 0.00893396 -0.00572612 -0.00744891  0.00446981 -0.01088255  0.00172993
 -0.01024052 -0.00951107 -0.00498329 -0.01005968  0.00122836 -0.00106961
 -0.0051721   0.00712672 -0.0121146   0.00948803 -0.00605596  0.00351027
  0.01695685  0.00971838]",-4.318645443751217,0.013317911189778986
