,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747861766467263,0.4672027246074626,"[ 1.08935070e-03  2.16090840e-04 -9.15079607e-05  2.60285016e-04
 -3.47503158e-04 -5.63889993e-04]",1.1967765842642877,"[ 0.01389866  0.0054545  -0.01705748  0.00962843 -0.00555067 -0.01723686
  0.01299513 -0.00268328 -0.00302217  0.00983575 -0.00407566 -0.00320528
  0.00270935  0.00053135 -0.00360851 -0.00069245  0.00461696 -0.00253103
 -0.00079929  0.00899644]",-4.9674398474689845,0.006960946326209554
ADSK,17.14823872924559,-16.25480002659591,"[-1.47319418e-03  1.32286436e-03 -4.81085088e-04  9.68892071e-04
  4.41293349e-05  1.12820503e-03]",1.3479482847069224,"[ 0.01762484  0.01023469 -0.02032483  0.02097093 -0.01982646 -0.01318087
  0.0034831  -0.02226004  0.00977176 -0.00294523  0.00257431 -0.00123013
  0.00328194  0.00013317 -0.00083171 -0.00072207  0.00282941 -0.00306573
 -0.00020423  0.00071512]",-3.684483787004897,0.02511013355561769
AEE,0.4874821484936401,0.4807461768470816,"[-4.67353179e-05  6.58661660e-05 -3.22590632e-05 -3.63917612e-04
  1.03241341e-04 -1.96504924e-04]",1.1709716202489797,"[ 0.0130831   0.00172433 -0.01258512  0.00779144 -0.00383132 -0.01358687
  0.01278998 -0.00187497 -0.00157478  0.0118893  -0.00660639 -0.00265274
  0.00734855 -0.00131566 -0.00197985  0.00694884 -0.00322708 -0.00249146
  0.00416452  0.01139316]",-5.06211906979782,0.0063321270665671996
AEP,0.4813466531750824,0.48213384439215135,"[-2.86586168e-04 -7.86885466e-06 -1.97706178e-05 -8.56097466e-05
  5.53462735e-05  6.19240637e-05]",1.1037087503577248,"[ 0.01129073 -0.00417032 -0.00504564  0.0032041   0.00132313 -0.00636037
  0.00987967  0.00361164 -0.0024428   0.01022819 -0.00493967 -0.00051017
  0.00550999 -0.0002893   0.00010896  0.00723576 -0.00256328  0.00133705
  0.0064975   0.01630594]",-4.926719730336141,0.007250247082610977
AES,0.4655064477343665,0.4730980642528985,[-0.00024758 -0.0017147  -0.00036923 -0.00058248 -0.00065312 -0.00151714],1.1524890658204217,"[ 0.01026663 -0.01146425  0.00523169 -0.00062245  0.00604787  0.00589628
  0.00288233  0.00851111  0.00012323  0.00519207 -0.00216027  0.01051593
 -0.0191667   0.00179761 -0.00280441 -0.01171218  0.00913175  0.00148685
 -0.00520879  0.00417556]",-4.051512816938731,0.017396037702531075
AFL,0.4728946165002987,0.4639689382337714,"[ 5.81398973e-04  9.98378499e-04 -4.93557680e-04  5.68168472e-05
 -3.05258654e-04 -6.63246678e-04]",1.207528278472842,"[ 0.01479214  0.00690159 -0.01816531  0.01264516 -0.0098468  -0.01548999
  0.00790864 -0.00924539  0.00052252  0.00068631  0.0029646  -0.0047437
  0.00479491  0.0011167   0.00184856 -0.00394313  0.01014899  0.00023435
  0.00177352 -0.00262473]",-4.76855813492438,0.008492616543420943
AIG,0.48099301218920026,0.4722281558632428,"[ 1.03980303e-03 -6.82698475e-05 -5.39042469e-04  6.42290950e-04
 -8.95672178e-04 -1.08289494e-03]",1.1169240094815414,"[ 1.37900503e-02  1.36408830e-03 -1.04003721e-02  1.09134203e-02
 -8.45211754e-03 -6.68000279e-03  3.77374812e-03 -9.21469743e-03
  4.28744665e-03 -2.67641348e-04  8.37914653e-04 -4.82278656e-05
 -1.87733331e-05 -2.20727744e-03  5.43014018e-03 -4.57312496e-03
  8.90078588e-03 -5.76875123e-04  1.05563830e-02 -2.12944154e-03]",-4.578016705761064,0.01027525495508148
AIZ,0.4769848395741416,0.46745029897772533,"[ 3.53773598e-04  3.99239477e-04  1.22013604e-04 -3.43126078e-04
  2.20625388e-04 -7.23969707e-05]",1.2182511537945333,"[ 0.01489214  0.00772212 -0.01880534  0.01240417 -0.00850565 -0.01566445
  0.00791521 -0.00472491 -0.00656572  0.00127699  0.0025226  -0.00888776
  0.00713327  0.0027521  -0.00334027 -0.00284973  0.00801315 -0.00227739
 -0.00492869 -0.00139964]",-4.6175187797286465,0.009877273372746815
AJG,0.49228010569444336,0.4892029150106691,"[-5.08191010e-05  9.85648470e-04 -7.49595414e-04  1.26529674e-04
 -4.09049744e-04 -6.51081283e-04]",1.0384420655021132,"[ 0.0121519  -0.00133045 -0.00775228  0.00690066 -0.00385156 -0.00591878
  0.00510552 -0.00403905  0.00243305  0.00110219  0.0024303   0.00055266
  0.00082448  0.0019943   0.00067882 -0.00153191  0.00575523  0.00067816
  0.00245105  0.00135496]",-5.068690458213479,0.006290652621708368
AKAM,-10.07546412795958,10.947287058378219,[-0.00097954 -0.0029393   0.00139586 -0.00112523  0.00087583  0.00081681],1.3138289179169527,"[ 0.00886572 -0.01655527  0.01074029 -0.00716133  0.01532168  0.00833111
  0.00568386  0.02277056 -0.01142003  0.01118031 -0.00542173  0.00607291
 -0.01307484  0.00326641 -0.00599682 -0.00425595  0.0022417   0.00424201
 -0.01185266  0.0121932 ]",-3.67567615445393,0.02533227120265249
ALB,9.266445832918455,-8.33244239162608,[ 0.00047614  0.00070331 -0.000671   -0.00054857 -0.00036276 -0.00126778],1.2491668457255303,"[ 0.01380314  0.00380792 -0.0153409   0.00944852 -0.00583594 -0.01651019
  0.01407424 -0.00442542 -0.00052785  0.01332315 -0.01004388 -0.00242641
  0.00293108 -0.00729363  0.00519237 -0.00153566  0.00691154 -0.00363425
  0.01296842  0.00866474]",-3.808519404378054,0.022180995742034297
ALGN,9.676214708215202,-8.727130931611978,[ 0.00197953 -0.00126381  0.0005018  -0.00068684 -0.00018034 -0.00128973],1.2469678715113495,"[ 0.01462025  0.00397069 -0.01490015  0.01249981 -0.01093408 -0.01371686
  0.00899843 -0.01462095  0.01093154  0.00352631  0.00095896  0.00206999
  0.0045087   0.0007315   0.00106863  0.00238722  0.00424189 -0.00445578
  0.01910939  0.00853133]",-4.346056268023533,0.012957814092011426
ALK,0.48502999569800687,0.48792960329797175,[ 0.00099791 -0.00346952  0.00091336  0.00079462 -0.00063841 -0.00021938],1.0404508557544243,"[ 0.01218308 -0.00606148  0.00049011  0.00641423 -0.00222115  0.0070565
 -0.00445546  0.00073708 -0.00360507 -0.00665394  0.00552429 -0.00165296
  0.00020472  0.00230896  0.00139249 -0.00194276  0.00435737  0.00104765
  0.00671373 -0.00169151]",-4.379922207953445,0.012526333032255579
ALL,0.48753024810606904,0.4785788214641895,[ 0.00048301  0.00020979  0.00012043 -0.00025263  0.00012369 -0.00016038],1.172586679902163,"[ 0.01482638  0.00568105 -0.01536911  0.01273827 -0.00854583 -0.01078541
  0.0057639  -0.00415775 -0.00608358  0.00248479 -0.00091698 -0.00564755
  0.00056881  0.00131973 -0.00650744 -0.00468826  0.00517246 -0.00513466
 -0.01028604 -0.00171281]",-4.974599502236733,0.006911286339969139
ALLE,0.47135477604021964,0.4643204645186584,"[ 2.22679288e-03  1.39017134e-03  5.36225758e-06  9.14605551e-04
 -3.59517866e-04 -2.06183123e-04]",1.1660236522556733,"[ 0.01505161  0.00447352 -0.01377428  0.01390337 -0.01131479 -0.00848168
  0.00306904 -0.01104576  0.00249706 -0.00241655  0.00361695 -0.00273141
  0.00282345  0.00193921 -0.00192945 -0.00303065  0.00819086 -0.00513677
  0.00807238  0.00654214]",-4.584502753287096,0.010208824830459656
AMAT,0.44112311348666,0.4306662024564553,"[ 4.14940426e-04  1.55101198e-03 -6.05457362e-04 -3.59883298e-05
 -1.91248598e-04 -5.65546315e-04]",1.3248553129016694,"[ 0.01869838  0.00942649 -0.01787765  0.02186436 -0.01913958 -0.0076162
 -0.0015499  -0.01713888 -0.00034717 -0.00689053  0.00238833 -0.00784387
  0.00429754 -0.00277779  0.00225551 -0.00619852  0.01065823 -0.00341623
  0.00086464  0.00619882]",-4.393202737294769,0.01236107647504494
AMCR,0.4984692411012499,0.4946225072288163,"[1.79511831e-04 3.37386414e-04 1.44140898e-04 3.75392114e-04
 5.87541468e-05 4.41410267e-04]",1.0333454889489908,"[ 1.27656860e-02 -1.62520771e-04 -7.41686909e-03  7.93888622e-03
 -2.97949895e-03 -2.07435265e-03  1.58534225e-03  2.00970977e-03
 -6.32633619e-03 -6.12889671e-04  2.42698332e-03 -1.82203540e-03
 -1.00554018e-03  3.85566074e-03 -2.94227419e-03  5.56313847e-05
  1.19802641e-04  3.74390866e-03 -1.31158400e-03  4.57795224e-03]",-5.733538174155382,0.003235608809467173
AMD,12.16622511628369,-11.265025889004546,[ 0.0031493   0.00207376 -0.0003794   0.00061522 -0.00058364 -0.00114015],1.2466499342169242,"[ 0.01554123  0.00507212 -0.01449822  0.01538472 -0.01345916 -0.00920817
  0.00365405 -0.01479351  0.00657232 -0.00042561 -0.00114045  0.00029213
 -0.00313276 -0.00521524  0.00712567 -0.00925903  0.01412839 -0.0021898
  0.0117697   0.00667001]",-3.7263703526393575,0.02408007960625558
AME,0.48899537149352934,0.48393141239281895,[ 0.00036373  0.00013518 -0.00070682  0.00098994 -0.00094925 -0.00071005],1.0798172684137444,"[ 0.0132458   0.00173994 -0.01092687  0.00933813 -0.00564375 -0.00757152
  0.00507707 -0.00317722 -0.00260569  0.00198568 -0.00050151 -0.00263134
 -0.00014696 -0.00083407  0.00166512 -0.00436062  0.00649826  0.00179611
 -0.00482653 -0.00289517]",-4.237875368847692,0.014438235202963291
AMGN,6.1925406251864885,-5.232308646608042,[-0.0002162   0.00027846 -0.00066876  0.00079363 -0.00071422 -0.00041953],1.0969166732723048,"[ 0.01332584  0.0003686  -0.00900935  0.00999633 -0.0074019  -0.00504077
  0.00284644 -0.008259    0.0055766  -0.00144969  0.00327109  0.00324872
 -0.00545502  0.00190799  0.00024901 -0.00703349  0.01026574  0.00069521
 -0.00030727  0.0072965 ]",-4.061057680027706,0.017230784817056883
AMP,0.47970368825155757,0.4725750232234798,[ 0.00084624 -0.00026533 -0.00050476  0.0004716  -0.00083063 -0.00109888],1.0815125805436128,"[ 0.01309844  0.00118098 -0.01046658  0.00911279 -0.00595305 -0.0076911
  0.00541069 -0.00551374  0.0027027   0.00163047  0.00137795  0.00192705
 -0.00405698  0.00199    -0.00179869 -0.00471564  0.00479488 -0.00072627
 -0.00197163 -0.00935733]",-4.55844736651651,0.01047831530326719
AMT,0.4697273167831977,0.4629517207655464,"[ 5.09231306e-04 -3.88139772e-04  1.03374287e-04 -2.46682339e-04
 -5.82071044e-05 -4.16649098e-04]",1.1642122390847625,"[ 0.01406237  0.00373235 -0.01448383  0.01115113 -0.00863774 -0.01334909
  0.00950963 -0.0097301   0.00541314  0.0058413  -0.00249541  0.00059652
  0.00135822 -0.00203048  0.00292141 -0.00128904  0.00524642 -0.00105688
  0.00748123  0.00048233]",-4.3554301856192765,0.012836916139491452
AMZN,16.192299542053863,-15.266708141147635,[ 0.00413493  0.00093451  0.00050873  0.00024588 -0.0002837  -0.00110478],1.2971624492112754,"[ 0.01639002  0.00984485 -0.02049583  0.01785662 -0.01594871 -0.01475643
  0.00508214 -0.01642092  0.00431637 -0.00233754  0.00428621 -0.00393538
  0.00456597  0.00324088 -0.00509033 -0.00211495  0.00614349 -0.00656628
  0.00158135  0.00292368]",-4.362949442030855,0.0127407540622396
ANET,0.45262986353738005,0.45308190567987594,"[-3.71996277e-04 -9.29666837e-04 -2.46047004e-05 -6.28825388e-04
 -7.81943862e-05 -5.62758353e-04]",1.1916276084597304,"[ 1.48931220e-02 -5.16489589e-03  8.81156443e-04  1.30603259e-02
 -1.03592161e-02  1.08185769e-02 -8.57390308e-03 -1.08608746e-02
  5.67779193e-03 -8.47180526e-03  3.64127157e-04  2.36100897e-03
 -4.31518149e-03 -8.40969003e-03  1.67655564e-02 -5.09223563e-03
  5.66596337e-03  1.18172374e-02  4.97742915e-06 -2.46971748e-03]",-3.640957273595433,0.02622722531462026
ANSS,0.4796115135954437,0.4776565346818559,[-0.00135491 -0.0015329  -0.00050269 -0.00031129 -0.00048933 -0.00080497],1.0487593906496029,"[ 0.01207062 -0.00192788 -0.00664614  0.00625051 -0.0025294  -0.00426018
  0.00427882 -0.00094574 -0.00063208  0.00139834  0.00119649  0.00089063
 -0.00457892  0.00151178 -0.00165696 -0.0071995   0.00963091 -0.00374936
  0.00459995 -0.00156508]",-4.7023165195116805,0.00907423209981542
AON,0.49018337333938183,0.4858300183225474,[-0.00040724  0.00102514 -0.00080704  0.00075517 -0.00054331 -0.00015585],1.067910520018081,"[ 0.01277118  0.00059938 -0.00959352  0.00815994 -0.00468185 -0.0059577
  0.00315239 -0.0030412  -0.00119388 -0.00223546  0.00486714 -0.001638
 -0.00119802  0.0030426   0.00021975 -0.00641487  0.00963585  0.00170357
 -0.00313568 -0.00657047]",-4.973747323477269,0.006917178501619554
AOS,0.4636738147563372,0.45204090787790685,"[ 2.31355066e-03  9.30261775e-05  1.39303772e-04  7.95104807e-04
 -5.99800898e-04 -6.73290471e-04]",1.2927622527644782,"[ 0.01700108  0.0096556  -0.02041799  0.0176114  -0.01497264 -0.01484486
  0.00514644 -0.01411212  0.00094328 -0.00241556  0.00416185 -0.00619239
  0.00523895  0.00248718 -0.00379283 -0.00416375  0.00937045 -0.00636246
  0.00176425  0.00202951]",-4.2680609591487695,0.014008920703952467
APA,10.642435662079619,-9.755773827721159,"[-2.03596987e-03 -1.93568246e-04 -5.58148039e-04 -1.34060393e-04
 -1.06316061e-04  9.58264827e-05]",1.2316220475651165,"[ 0.0148733   0.00410158 -0.01429467  0.01351323 -0.01174573 -0.01173857
  0.00765279 -0.01492066  0.01166968  0.0040551  -0.00179317  0.00524211
 -0.00274135 -0.00221668  0.00577297 -0.00027287 -0.00030162  0.00921632
 -0.01204534 -0.00688668]",-3.64178301437707,0.02620557736411664
APD,0.49297905314913293,0.48854936761560014,[ 0.00049027 -0.00041087 -0.00018742  0.00017673 -0.000477   -0.00072198],1.0762645569842961,"[ 1.24903634e-02 -1.25687818e-03 -7.37834990e-03  7.14233084e-03
 -3.27278194e-03 -5.02643883e-03  5.25118814e-03 -1.63616984e-03
  4.52632922e-04  3.21570320e-03 -2.13468346e-06  2.35622139e-03
 -4.94537249e-03  2.05291479e-03 -1.77356557e-03 -4.24518892e-03
  5.96805343e-03  3.86724362e-03 -1.08687201e-02  9.24211005e-03]",-4.455738198594941,0.011611744936219874
APH,0.4884447188825514,0.4790936162621142,"[ 1.00280348e-04 -1.78020999e-03  6.32063013e-04 -3.69221710e-04
  1.16434199e-04 -6.91904475e-05]",1.093749330364492,"[ 1.37891516e-02  2.59203016e-03 -1.17167032e-02  1.09347680e-02
 -7.67491490e-03 -7.56760307e-03  4.07749830e-03 -6.17789888e-03
 -1.90268119e-04 -7.28576975e-05  1.98895241e-03 -1.84405724e-03
 -2.19555381e-04  2.07137316e-03 -3.03295447e-03 -4.05560992e-03
  6.39145112e-03 -2.56747819e-03 -2.81077942e-03  5.65021787e-05]",-4.505112160050219,0.011052350485152749
APTV,9.68605718243308,-8.736205191688349,"[ 2.46830565e-05  6.03001833e-04 -9.32109822e-04  2.11439789e-04
 -7.48548699e-04 -1.11743606e-03]",1.1130067914334734,"[ 0.01354466  0.00331037 -0.01296247  0.01040375 -0.00696221 -0.00969331
  0.00612075 -0.00457284 -0.0025949   0.0028712  -0.00150166 -0.00367891
  0.00111616 -0.00182954  0.00194909 -0.00478929  0.00933316 -0.00053317
  0.00105269  0.00740693]",-4.045051084538297,0.01750881020346275
ARE,0.47642490326634346,0.47251274803585236,"[ 1.15757423e-05  2.16170585e-03 -6.43784569e-04  4.45122076e-04
 -9.58640723e-05  1.23631882e-04]",1.1216505728079744,"[ 1.28244477e-02  7.71142374e-04 -1.05112071e-02  7.42321263e-03
 -3.00190352e-03 -9.55396424e-03  8.88501689e-03  7.94175147e-04
 -5.92236980e-03  7.60231335e-03 -3.91742351e-03 -4.66639837e-03
  4.61403515e-03 -1.32913745e-07 -3.81221743e-03  8.11628102e-04
  4.18288572e-03 -4.03368412e-03 -3.14538095e-04  1.73783547e-02]",-4.422034268113431,0.012009776313152651
ATO,0.48102573754829736,0.4685633881048789,"[ 3.95136431e-04  8.08809068e-04 -1.45016457e-04 -1.25015843e-04
  5.96309910e-05 -1.54718119e-04]",1.212093088656652,"[ 0.01349537  0.00360321 -0.01537533  0.00897355 -0.00615948 -0.01621693
  0.01185283 -0.00660642  0.00159763  0.00647714 -0.00099281 -0.00456085
  0.0112392  -0.00135786  0.00521331  0.00412745  0.00445782 -0.00021528
  0.01482753  0.0010157 ]",-4.657704538532972,0.00948821726055016
AVB,0.4803311535022268,0.4762695834176542,"[ 6.41439930e-04 -5.06953805e-06 -1.22079227e-04 -4.12718700e-04
 -1.44542590e-04 -8.11459217e-04]",1.146816117538881,"[ 0.01260243  0.00102609 -0.0115816   0.00663022 -0.00237492 -0.01208887
  0.01104787  0.00077222 -0.00555423  0.00935905 -0.00527146 -0.00579405
  0.00815438 -0.00282383  0.00239984  0.00256295  0.00419945 -0.00105217
  0.0068983   0.0116003 ]",-4.895529452657236,0.00747994789703356
AVGO,0.44066411810218276,0.4373572863444584,[ 0.00267353  0.00059963 -0.00065477  0.00316496 -0.00186919 -0.00058358],1.1240136024936835,"[ 0.01442256 -0.00141288 -0.00377935  0.01180389 -0.00705635  0.00632526
 -0.00664159 -0.00123646 -0.00851575 -0.00801637  0.00336094 -0.00508141
 -0.00382491  0.000681   -0.00401428 -0.00932145  0.00988224 -0.00872864
  0.00742383  0.00125773]",-4.158902497224685,0.01562469666130367
AVY,8.604680651752556,-7.641772695595644,[ 0.00222794 -0.00037027  0.00032208  0.00050436 -0.00046065 -0.00067741],1.1051760746625052,"[ 0.01356386  0.00207406 -0.01138949  0.01084843 -0.00852399 -0.00773145
  0.00411078 -0.009483    0.00501519 -0.0009047   0.00295849  0.00077382
 -0.00065433  0.00112997  0.00120529 -0.00397676  0.00762627 -0.00109668
  0.00590793 -0.00132351]",-4.284966223421639,0.013774086754958103
AWK,0.4859078529499199,0.48145951093000555,"[ 1.14342431e-03 -4.89740938e-05  2.85828955e-04  7.46040992e-05
 -3.52742846e-05 -1.95943919e-04]",1.147968648864679,"[ 0.01343053  0.00205381 -0.01226001  0.00903084 -0.00512635 -0.01166671
  0.01056955 -0.00243409 -0.00313471  0.01015756 -0.00716169 -0.00396915
  0.00634793 -0.00323358 -0.0006001   0.00414085 -0.00064617 -0.00337271
  0.00358645  0.0102889 ]",-5.1506166300566925,0.005795829741911506
AXP,0.4838872207451308,0.4889222508982858,[-0.0013543  -0.00051497 -0.00081586 -0.00069378 -0.00039708 -0.00111917],1.1004929215903319,"[ 0.01059955 -0.00709054 -0.00030695  0.0006767   0.00536837  0.00057076
  0.0048594   0.01137269 -0.00963451  0.0055891  -0.00137794 -0.00021185
 -0.0048721   0.0038973  -0.00704929 -0.00329435  0.00293556  0.00010995
 -0.01269329  0.0038434 ]",-4.460499518634775,0.011556589113818145
AZO,0.48202814143779227,0.4783532174398959,"[ 8.85803940e-04 -2.45430406e-05  1.82222222e-04 -1.80796539e-04
  1.85913876e-05 -3.21988816e-04]",1.0995926325672454,"[ 0.01228255 -0.0006572  -0.00940051  0.00705436 -0.00489949 -0.00865005
  0.00638271 -0.00734321  0.00620336  0.00015855  0.0044889   0.00040815
  0.00499278  0.00195193  0.0040187   0.00097557  0.00479583  0.00063772
  0.01201214 -0.00869985]",-4.892588879104221,0.007501975605172751
BA,0.47603760841176107,0.468754838761066,"[ 5.26935417e-05  9.03559132e-04 -4.92387662e-04 -2.28641636e-04
 -1.46854926e-04 -5.68896219e-04]",1.1670780981065916,"[ 0.01433925  0.00500895 -0.01573943  0.01183229 -0.00914075 -0.01353857
  0.00808377 -0.00935911  0.00341184  0.00242906  0.00191039 -0.00116468
  0.00239484  0.00258712 -0.00228274 -0.00179783  0.00689341 -0.00219957
  0.00242335  0.00673014]",-4.28316342035974,0.013798941117763896
BAC,0.47602994899082196,0.46251965070384504,[-0.00060018  0.00208839 -0.0015074   0.00018903 -0.00065443 -0.00098672],1.1872692378880731,"[ 0.01589747  0.00617946 -0.01514232  0.01591564 -0.01312242 -0.00827855
  0.00176294 -0.01203905  0.00196424 -0.00363329  0.00396083 -0.00213278
 -0.00059046  0.00293232 -0.00473753 -0.004391    0.00488414 -0.00383687
 -0.0042871  -0.00380743]",-4.5541956472061305,0.010522961002016643
BAX,0.4811464353245842,0.47737608876943377,"[ 5.15484553e-04  3.46848428e-04 -5.68696858e-04 -8.19090459e-05
 -5.08574491e-04 -1.10569702e-03]",1.1355440417466605,"[ 0.01425419 -0.00125549 -0.00621622  0.01234122 -0.01091724 -0.00025994
 -0.00157075 -0.0149303   0.01276013 -0.00708354  0.00820968  0.00542414
 -0.00179646  0.0050979  -0.00189885 -0.00103401  0.00413086 -0.00210373
  0.00757373  0.00304073]",-4.749803423994173,0.008653396085978197
BBY,0.45766560626064123,0.4715739704512048,[-0.00131427 -0.00200049 -0.00044642 -0.00084774 -0.00046713 -0.00123133],1.2707684198736926,"[ 0.00989701 -0.014392    0.0091791  -0.00426974  0.01230735  0.0099796
  0.00126623  0.02065047 -0.01354341  0.00455338 -0.00066318  0.00346847
 -0.01420645  0.00605751 -0.01131361 -0.00840161  0.00244846 -0.00329695
 -0.0117362  -0.01366117]",-4.0491313380961,0.017437515367753172
BDX,9.45225486824575,-8.475977519067994,[ 0.00034251  0.00096529 -0.00099585  0.00045264 -0.0008145  -0.00109286],1.1066272175568317,"[ 0.0142985   0.0024066  -0.01024338  0.01266912 -0.00928949 -0.00353794
  0.00034581 -0.0069721  -0.00099586 -0.00318248  0.00344339 -0.00204516
 -0.0009497   0.00403124 -0.00771241 -0.00282621  0.00229291 -0.00468067
 -0.00859591 -0.00049157]",-4.4989872874142325,0.011120252457395336
BEN,0.48471773867606727,0.47443801674525315,[ 0.00064365 -0.00011489 -0.00045488  0.00050036 -0.0007217  -0.00084952],1.0980308372697543,"[ 0.01400201  0.00116572 -0.00933846  0.01171518 -0.00918623 -0.00362359
  0.00036601 -0.00957645  0.00413083 -0.00449465  0.00444587  0.00058484
 -0.00248145  0.00087824  0.00241191 -0.00595236  0.00790806  0.00109254
  0.00072899 -0.00699364]",-4.330895430038205,0.01315576214978895
