,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48065271508122903,0.47768901993935853,[0.00066741 0.00078953 0.00051617 0.00023612 0.00041924 0.00078967],1.0546163290339434,"[ 1.02357794e-02 -6.84892744e-03  5.85621594e-04 -5.64890171e-04
  8.58041814e-04 -3.08233244e-03 -2.69398274e-05 -6.71665602e-03
 -1.94569070e-03 -4.27319955e-03 -9.16650033e-04  3.04146028e-03
 -7.89922842e-04  5.38903230e-03  1.70340537e-03  6.09328969e-03
  9.76247178e-04  7.23208498e-04 -7.27351500e-03 -8.99102042e-03]",-4.610831626160818,0.009943545555791208
ADSK,0.4642535947348282,0.46323706791075087,"[ 2.64087652e-03 -1.60379557e-03  1.43655044e-03 -1.41978792e-05
  1.71232272e-04 -1.28621344e-04]",1.1134795958214012,"[ 0.00878438 -0.00745008 -0.00366345 -0.00208836 -0.00730245 -0.00302053
 -0.01068893 -0.00368937 -0.00696905  0.00067887 -0.00253106  0.01093453
  0.00333293  0.00830285  0.00593667  0.00761483  0.00442589  0.0013186
 -0.01077818 -0.00585369]",-4.271801367133258,0.013956619499995092
AEE,0.45763543571324783,0.469642713777904,[-0.00013551  0.00259241 -0.00010948  0.00059092  0.00043958  0.00122516],1.2966473833099597,"[ 0.00183085 -0.00396318 -0.01056634  0.01973126 -0.00159503  0.01560013
  0.01077632  0.00281761  0.00634249 -0.00808165  0.00386725 -0.00821958
  0.00141934  0.00479801  0.00870763  0.01446492  0.00925505  0.00539223
 -0.03371404 -0.00452016]",-4.6081410187390075,0.009970335758059251
AEP,0.4622012459902001,0.47393388590397956,"[ 7.18523286e-05  1.68999573e-03 -1.28523310e-04  6.17543096e-04
  1.31634091e-04  7.41599387e-04]",1.2855996780694887,"[ 0.00326514 -0.00428946 -0.00785564  0.01755312  0.001837    0.01279071
  0.01405896 -0.00081057  0.00768729 -0.01144856  0.00429921 -0.01302513
  0.0007364   0.00281164  0.0087812   0.01281614  0.01189284  0.00404128
 -0.0306181  -0.00699151]",-4.866295968096737,0.007701840381498657
AES,-7.776205868104591,8.652170199960516,"[-6.81731190e-05  1.54365112e-03  5.07403556e-04 -3.62821506e-04
  9.44811238e-04  1.17721527e-03]",1.133022177254449,"[ 3.83681077e-03 -4.37879586e-03 -9.98866815e-03  1.35090468e-02
 -8.03427265e-03  1.14393889e-02 -3.15465793e-03  5.87046366e-03
 -8.37330305e-04  1.38112859e-03  3.17991050e-03  4.98544533e-03
  6.19266392e-03  4.01720822e-03  6.47596856e-03  1.18847551e-03
  6.81809685e-05 -4.45172805e-04 -1.80560534e-02  6.61532328e-03]",-4.131563363013794,0.016057755088557227
AFL,0.4850593013463653,0.4815918565740596,"[1.21679371e-03 1.98224000e-03 1.10464605e-04 8.16314893e-05
 3.35430657e-04 2.93875875e-04]",1.0813464957871486,"[ 1.03786354e-02 -7.96899883e-03 -1.16171706e-03 -4.99986276e-03
 -4.94598550e-03 -5.19270489e-03 -7.79411457e-03 -4.53638229e-03
 -4.17580639e-03  2.29235010e-04  9.12010691e-04  7.87439857e-03
  8.78997418e-04  5.75863335e-03 -8.13835114e-04  8.16223028e-03
 -3.42056422e-03  8.70345924e-03 -5.11600271e-03 -9.55292047e-05]",-4.525478922970211,0.010829526685182648
AIG,0.4781692402673415,0.48236017938412507,"[ 7.56480687e-04 -1.38249737e-04  6.39028019e-04 -9.61789611e-05
  3.63415880e-04  3.99452611e-04]",1.122364649704038,"[ 0.00612135 -0.0070109  -0.00917355  0.00120085 -0.01400168  0.00148373
 -0.015137    0.00130498 -0.00695689  0.00249332 -0.0009318   0.00784347
  0.00257257  0.00514759  0.00375095  0.00683096  0.0037758   0.00710903
 -0.0078199   0.003099  ]",-4.524681281306866,0.010838168212824129
AIZ,0.4628208993593022,0.4813491286055408,[-0.00033026  0.00186915  0.00017819  0.00027272  0.00068415  0.00142261],1.124140827139236,"[ 2.71961222e-03 -4.02173204e-03 -1.17217303e-02  1.63619741e-02
 -8.69185161e-03  1.45911946e-02 -1.10963953e-03  7.62558730e-03
  9.84335148e-04 -8.71078257e-04  1.67981241e-03 -4.18309363e-03
 -3.74387958e-03 -1.27320934e-03 -2.69369879e-03 -2.21695751e-05
 -3.03687726e-03  5.43514693e-03 -1.99912411e-03  9.34730944e-03]",-4.3446665543934255,0.012975834261408805
AJG,0.4856227900180315,0.48910105180769387,[0.00023785 0.00170624 0.0002057  0.00039037 0.00049267 0.00111323],1.0443511917880635,"[ 0.00688423 -0.00632196 -0.00650048  0.00317111 -0.00808409  0.00217472
 -0.00654518 -0.00065664 -0.00262473 -0.00167331  0.0004574   0.00076766
 -0.00108534  0.00290089  0.00101516  0.00707843  0.00602883  0.00618497
  0.00206553 -0.00822686]",-4.945594720333562,0.007114682159464071
AKAM,7.160183323848367,-6.240685534053263,[0.00190593 0.00112608 0.00058503 0.00043061 0.00021722 0.0003544 ],1.1873133256872546,"[ 1.15437744e-02 -9.17233906e-03 -9.72390792e-05 -9.71664813e-03
 -6.41312041e-03 -9.01833438e-03 -1.30386141e-02 -6.06422127e-03
 -8.43557995e-03  2.19489632e-03 -3.71971419e-03  1.45745197e-02
  1.16130402e-04  9.89156191e-03  2.12085685e-03  1.09896986e-02
  2.68978851e-03  3.99590978e-03 -5.75196451e-03 -1.18136820e-02]",-4.154727985698255,0.015690058469504928
ALB,-4.699892407436699,5.600753685966083,[-0.00325318  0.0008088  -0.00056866 -0.00092941  0.00070489  0.00086855],1.1453440391241225,"[ 0.00521422 -0.00513572 -0.00836743  0.01149314 -0.00766526  0.01194799
 -0.00310215  0.01035526  0.00022727  0.00723949  0.00491896  0.01265289
  0.00496795  0.00736944  0.0052925   0.00612358  0.00712497 -0.00159811
 -0.00279366 -0.0139068 ]",-3.620165702717901,0.026778238898021587
ALGN,0.45191972923113705,0.4528777177448672,[-0.00080805  0.00196687 -0.00025359  0.00077259  0.00029905  0.00132683],1.0467658668052628,"[ 0.00856225 -0.0059736  -0.00260485  0.0053811  -0.00193569  0.00535482
  0.00134345  0.00418325  0.00271462  0.00301126  0.00844464  0.00542059
  0.00567467  0.00187823  0.00236817 -0.00093227  0.00487071 -0.00038838
  0.01098202 -0.00505573]",-3.923560018937235,0.019770585652663493
ALK,0.4498446773825273,0.4455667298326687,[ 0.0004794   0.00105091 -0.00032083  0.00090528 -0.00037614  0.00011408],1.304646751708169,"[ 0.01130683 -0.00777438  0.00521962 -0.00113239  0.01131254 -0.00585204
  0.01440269 -0.01470201  0.0054809  -0.01377709  0.00652609 -0.008162
  0.00866378  0.00265871  0.01005685  0.00386956  0.00265406 -0.00038611
 -0.03218545  0.00622962]",-4.418012139419213,0.012058178453639781
ALL,0.4871519718216047,0.4896708445978704,[ 0.00105218  0.00110978  0.00050563 -0.0001499   0.00052865  0.00048143],1.0784856569016252,"[ 0.0079625  -0.00592505 -0.00249329  0.00463504  0.00020727  0.0015508
  0.00389885 -0.00478472  0.00175131 -0.00639354  0.00277737 -0.00243605
  0.00088258  0.00444236  0.00336052  0.01046901  0.00325716  0.00608701
 -0.01542756 -0.00658986]",-4.913913210578812,0.0073436946067351565
ALLE,0.4802050430283351,0.4744139926465587,[ 0.00177872 -0.00010975  0.00092093  0.00023844  0.00029886  0.00043989],1.0782101231474837,"[ 0.01178198 -0.00789255  0.00217387 -0.00532021 -0.00027744 -0.00662992
 -0.0043246  -0.00694367 -0.0041749  -0.00105386 -0.00054744  0.00845205
  0.0011042   0.00581543  0.00039607  0.00388268 -0.00218947  0.00354457
  0.00283986  0.00301509]",-4.683909256558528,0.009242810651144464
AMAT,0.473499512953183,0.4765629635246649,[0.00229515 0.00055019 0.00104557 0.00017773 0.0004254  0.00042517],1.1221949067363388,"[ 0.00700707 -0.00569246 -0.00431379  0.00664876 -0.00269052  0.00380657
 -0.00153699 -0.0017391  -0.00337903 -0.00218104 -0.00469332  0.0071527
 -0.00252284  0.00992463  0.00447653  0.01323507  0.00368972  0.00188918
 -0.01992839 -0.0091868 ]",-4.306775478859687,0.013476936271938234
AMCR,0.46498173240912677,0.47172497068165775,[-0.00154196 -0.0029643   0.00079317 -0.00050054  0.00036316  0.00062472],1.0728765174377726,"[ 5.55150150e-03 -4.78444543e-03 -7.28816498e-03  1.20923292e-02
 -5.25569153e-03  1.17621848e-02  6.85265149e-04  8.51096193e-03
  2.40683609e-03  3.66693421e-03  5.62554994e-03  5.19737708e-03
  1.77092454e-03  3.68043433e-03  1.66007092e-03  5.04055317e-03
  4.35951724e-03  3.57463353e-03  7.93425426e-05 -3.91942383e-03]",-4.20132431091075,0.014975731158295279
AMD,9.733117759315924,-8.828218387825586,[-0.00139377  0.00226146  0.00012752  0.00037085  0.00093663  0.00211668],1.261599774185042,"[ 0.01347421 -0.00969354  0.00492836 -0.0128174   0.00096496 -0.01538171
 -0.00821562 -0.01661185 -0.00996868 -0.00629769 -0.00947753  0.008548
 -0.00260322  0.009417    0.00279691  0.01033934  0.0021504   0.00867022
  0.0020801   0.0142155 ]",-3.8901758394784696,0.020441751255014854
AME,0.4711699347175673,0.4741212642022379,[-0.00013701  0.00143616  0.00038871 -0.00030995  0.00080322  0.00099894],1.1331416525824414,"[ 0.00703178 -0.00641451 -0.00536976  0.0033272  -0.00614225  0.00126123
 -0.00647354 -0.00225001 -0.00478186 -0.00059252 -0.00196142  0.00959078
  0.00303262  0.0097463   0.00606208  0.01225528  0.00108956  0.00580964
 -0.02089318  0.00194004]",-4.541192744599346,0.0106606834946878
AMGN,0.46141570423959893,0.47551304296275765,[0.00240864 0.00033978 0.00133862 0.00098936 0.00040503 0.00124961],1.111634590006475,"[ 0.00339793 -0.00483049 -0.01118391  0.01120234 -0.01032883  0.00826076
 -0.00677808  0.00094926 -0.00412994 -0.00396228 -0.00354601 -0.0025154
 -0.00092653  0.00201794  0.00554603  0.00183839  0.00688353 -0.00264512
 -0.01408647 -0.0060421 ]",-4.540662523003415,0.010666337518114272
AMP,0.48118035164654727,0.480917846542565,[0.00105052 0.00189634 0.00064835 0.00016419 0.00078626 0.00120497],1.069838475397704,"[ 0.00916803 -0.00729143 -0.00259115 -0.00230071 -0.00513495 -0.00402855
 -0.00743596 -0.00645934 -0.00543479 -0.00372617 -0.00385079  0.0024632
 -0.0037169   0.00467579 -0.00074132  0.00820146 -0.00054151  0.00781426
 -0.00583417  0.00080511]",-4.248399700659335,0.014287079227917828
AMT,0.48432863926120706,0.4928222079861835,"[ 6.09584047e-04 -2.35218749e-04  5.67950591e-04  8.81395589e-04
  3.21080558e-05  8.87175430e-04]",1.120287054885206,"[ 0.00378395 -0.00440183 -0.00907505  0.01262098 -0.00552208  0.00800171
 -0.00095299 -0.00184214 -0.00188109 -0.00689665 -0.00142079 -0.00414284
  0.00354381  0.00246364  0.00930015  0.00183627  0.00677324 -0.00077496
 -0.018167    0.00825644]",-4.704268680074325,0.009056535021163584
AMZN,9.304079827793013,-8.39650843651049,"[ 5.36085172e-03 -5.39216807e-04  1.88089090e-03 -2.35869064e-05
  2.87806535e-04 -5.23919985e-04]",1.3906239620863559,"[ 0.01390136 -0.0114143   0.00540129 -0.0184663   0.00043323 -0.02162025
 -0.01052397 -0.02388459 -0.01161068 -0.0119484  -0.00933189  0.00114623
  0.00167961  0.00462412  0.0060925   0.00098364  0.00063922  0.00373723
 -0.00587855  0.02345475]",-4.345322684703026,0.012967323215740394
ANET,0.46067847234552184,0.45925070276144875,"[ 1.91674473e-03 -8.06909498e-04  8.38463229e-04  6.00816627e-04
 -1.41821149e-04  3.05273522e-05]",1.1132170438265203,"[ 0.0093167  -0.00716002 -0.00244659 -0.00018253 -0.0053137  -0.00029976
 -0.007883   -0.00022347 -0.00524573  0.00273101 -0.00146198  0.01001657
  0.00155867  0.00449579  0.00332572 -0.00370853  0.00303519 -0.01169626
 -0.0026178  -0.01834364]",-4.030423510797182,0.017766803926800703
ANSS,0.48625492331864717,0.481717520236519,"[1.31102311e-03 9.36029361e-04 6.90903289e-04 9.73751575e-05
 5.05795832e-04 6.59062149e-04]",1.0761314030318712,"[ 0.01087244 -0.00771893  0.00058505 -0.00400561 -0.00103575 -0.00490984
 -0.002045   -0.00602578 -0.00123365 -0.00274971  0.00204033  0.00304006
 -0.0006183   0.00441517 -0.00114049  0.0077922  -0.00184826  0.00515398
 -0.00844436 -0.01126811]",-4.420042894934727,0.012033716088186621
AON,0.4797006546993477,0.4721318008009812,[ 0.00133406  0.00061491  0.00081593 -0.00050545  0.00070018  0.00038688],1.092496596165292,"[ 0.01137144 -0.00827917  0.00044388 -0.0063326  -0.00356361 -0.00600542
 -0.0070056  -0.00449528 -0.00398322  0.00065003  0.00025783  0.0074524
 -0.00184793  0.00450041 -0.00304062  0.00496214 -0.00147553  0.00360184
  0.00601247 -0.01309382]",-4.524150772666911,0.01084391948011593
AOS,0.4709140826773821,0.45369138744267307,"[ 2.48258654e-04  2.76047787e-03 -2.57765524e-06  1.04872833e-04
  6.71806116e-04  1.05034010e-03]",1.2503190643709352,"[ 0.0150667  -0.01044516  0.00769388 -0.01563911  0.00437444 -0.01713713
 -0.00300669 -0.01694484 -0.00483196 -0.00621692 -0.00057203  0.00641082
  0.00402427  0.00662825  0.00309151  0.00547994 -0.00337418  0.00510031
 -0.00798519  0.0101625 ]",-4.936159970709849,0.0071821250574368
APA,0.46272314542834647,0.457837815012114,[ 0.002083    0.00149381  0.00136956 -0.00098437  0.0013186   0.00076159],1.2144494603568854,"[ 0.01288588 -0.00795156  0.00665516 -0.00379638  0.00939513 -0.00707269
  0.00757426 -0.01155527 -0.00041984 -0.00648072 -0.00295469  0.0063109
 -0.00412231  0.01064197 -0.00059642  0.01516409 -0.00650245  0.00635327
 -0.02074442 -0.0023807 ]",-3.99392134160072,0.018427312469817003
APD,0.4734865403043053,0.46972573095743675,[0.00249231 0.00147614 0.00131608 0.00076098 0.00074405 0.00151306],1.1446734619051158,"[ 0.01072628 -0.00807733  0.00079056 -0.00567611 -0.00074126 -0.00838764
 -0.00400808 -0.01153279 -0.00455063 -0.00604557 -0.00181116  0.00460825
  0.00298648  0.00787259  0.0056937   0.01068159  0.00198849  0.00560865
 -0.01619567  0.00070846]",-4.631163767069321,0.009743413438066173
APH,0.4746590438693611,0.4694578599588696,[0.0025512  0.00246572 0.00053114 0.00098272 0.00027731 0.00084531],1.0936685944762345,"[ 0.01129359 -0.00839951  0.00043816 -0.00721832 -0.00314553 -0.0075677
 -0.00592973 -0.00707744 -0.00283325 -0.00186215  0.00311959  0.00457878
  0.00292159  0.00377836 -0.00011858  0.00503163 -0.0046925   0.00610119
 -0.0107815  -0.00130124]",-4.540471517004289,0.010668375047152873
APTV,0.4613071893305199,0.45541962529548535,"[1.18082310e-03 1.52417915e-03 4.62554517e-04 8.18572284e-05
 5.20210152e-04 6.58163185e-04]",1.2071366294017196,"[ 0.01304828 -0.01007346  0.00266428 -0.01414504 -0.0038229  -0.01437451
 -0.01236145 -0.01201351 -0.00902324 -0.00161499 -0.0039785   0.01065448
  0.00038773  0.00721218 -0.00021052  0.0066794  -0.00421574  0.00716175
 -0.00146193  0.00427563]",-4.4793013017488885,0.011341334557630627
ARE,0.47562849020303327,0.46938389217506277,"[-4.21594843e-04  1.10344607e-03 -5.53843756e-06  7.84819168e-04
  1.64736101e-04  1.12975441e-03]",1.1559702983505562,"[ 0.01083922 -0.00734786  0.00279283 -0.00173051  0.00592435 -0.00508227
  0.00882514 -0.01099887  0.00470759 -0.00997902  0.00850138 -0.00635231
  0.00784019  0.00148309  0.00656254  0.00422779  0.00368217  0.00220201
 -0.01717043 -0.00436501]",-5.089687870294012,0.006159942288109362
ATO,0.46506132152376106,0.4755315160114791,[-0.00061884  0.00292302 -0.00027931  0.00041369  0.00057317  0.00135411],1.2174806067818116,"[ 0.00384558 -0.00441619 -0.00755428  0.01500516  0.00024048  0.01050113
  0.01084922 -0.00148897  0.00674298 -0.01042124  0.00657262 -0.01244092
  0.00428127  0.00047905  0.00808896  0.00699988  0.00705075  0.00383919
 -0.0277965   0.00011247]",-4.712160055535099,0.008985347755085043
AVB,0.47450576762281266,0.4710912457646937,"[-4.94967828e-04  7.36709002e-04 -1.43281618e-04  8.69413894e-04
 -6.67963614e-05  8.42979784e-04]",1.126129088874931,"[ 0.01102864 -0.00665893  0.00311812  0.0025624   0.00723155  0.00154391
  0.01260979 -0.00168887  0.00826805 -0.00293867  0.01055336 -0.00139368
  0.0005458   0.00183212 -0.00342866  0.00567595 -0.00292365  0.00320535
 -0.00217965 -0.01814882]",-4.9146038251963455,0.007338624694772207
AVGO,11.327898696698629,-10.459717335754423,[0.0053293  0.00342667 0.00150072 0.0021455  0.00039787 0.00161467],1.2443311013608769,"[ 0.01338876 -0.01017891  0.00292723 -0.01466842 -0.00422415 -0.01405616
 -0.01250974 -0.00967119 -0.00680355  0.00179885  0.0055912   0.01338345
  0.01555265  0.00365089  0.00728282 -0.00872255 -0.00581634 -0.0066406
 -0.00943607  0.00535459]",-4.2190633678221054,0.014712418177742152
AVY,0.4860610019657937,0.4788335567429905,[0.00072159 0.00120934 0.00047357 0.00041436 0.00043565 0.00097022],1.1143837099785867,"[ 1.21702615e-02 -7.56055146e-03  3.85103356e-03 -2.10421275e-03
  4.65214916e-03 -2.27733012e-03  5.49431862e-03 -2.41094522e-03
  3.24265512e-03  6.18704417e-04  6.29239210e-03  7.70836921e-03
  6.89211829e-05  6.43902963e-03 -2.90047069e-03  9.36351053e-03
 -3.44550120e-03  4.26523374e-03 -1.61443543e-03 -1.77767710e-02]",-4.986295468875366,0.006830923044826543
AWK,0.4725708458944693,0.48153982772676696,"[ 6.02731680e-04  2.13710977e-03 -6.31940996e-05  1.01230884e-03
  1.02743712e-04  9.84704857e-04]",1.233151589643597,"[ 0.00473974 -0.00507189 -0.0061342   0.0112545   0.00078984  0.00554963
  0.00838073 -0.00735334  0.00331431 -0.01367317  0.00223059 -0.01237019
  0.00516198  0.00223833  0.01251222  0.00791278  0.01186865  0.00230279
 -0.02953239  0.00399693]",-5.036274314989551,0.006497912451383199
AXP,-9.473743507850822,10.361637948760164,"[-1.62151281e-03  1.70456795e-03 -1.04533304e-03 -7.27388589e-05
 -4.44279458e-05  4.61838197e-05]",1.1254583443748236,"[ 0.00287289 -0.00386698 -0.01182681  0.01625638 -0.0099901   0.01480425
 -0.00423968  0.00935021 -0.00119699  0.00267853  0.00084929  0.00322285
 -0.00015231  0.00203143  0.00139371  0.00020752  0.00041922  0.00202761
 -0.00227998  0.00882925]",-4.1496938636894685,0.015769243283946383
AZO,0.46700859163166947,0.4667258269396551,"[ 4.05555555e-05  7.42917094e-04  5.04741899e-04 -6.04732016e-04
  7.80207171e-04  6.69237802e-04]",1.113492935057942,"[ 0.00881166 -0.00709317 -0.00262786 -0.00076438 -0.00463639 -0.00324044
 -0.00784335 -0.00629953 -0.00651033 -0.00265895 -0.00277695  0.00640041
  0.00486793  0.00535738  0.00715301  0.00073803  0.00075599 -0.00066641
 -0.01528437  0.01258823]",-4.864683922202714,0.007714266114397038
BA,0.4574606406944145,0.44282541377336887,"[1.39674837e-03 2.80210754e-03 2.17953510e-04 4.88422127e-05
 6.24724873e-04 6.77686744e-04]",1.3296121072872733,"[ 0.01622654 -0.0117877   0.00926404 -0.02035146  0.00535435 -0.02120743
 -0.00209052 -0.01999213 -0.00326693 -0.00779505  0.00299446  0.00447872
  0.00727825  0.00601593  0.00436648  0.00689852 -0.00223567  0.00690333
 -0.01198126  0.0069116 ]",-4.502685248084622,0.011079206141768902
BAC,0.4582354028753735,0.4665856389435032,"[ 4.80568845e-04  6.69882457e-05  6.53584246e-04 -4.08905358e-04
  6.06158951e-04  5.42339768e-04]",1.1621373260534638,"[ 0.00315482 -0.00544316 -0.01320749  0.01042131 -0.01527073  0.01066416
 -0.0123844   0.00795814 -0.00541446  0.00342394 -0.00353832  0.00434161
 -0.00567583  0.00320882 -0.00197872  0.00685516  0.00226734  0.01038958
  0.00311152  0.00906899]",-4.304224299831111,0.013511362243861643
BAX,0.46933563944115414,0.483848218599421,[0.00035549 0.00057818 0.00092545 0.00029709 0.00079052 0.00159439],1.076462342837707,"[ 3.40795492e-03 -3.88484263e-03 -9.89827079e-03  1.56690996e-02
 -6.02622340e-03  1.26668709e-02  6.89782563e-04  4.65384059e-03
  6.47488378e-04 -2.33729737e-03  7.13950803e-04 -2.10575981e-03
 -1.87420016e-03  1.77017053e-03  7.99080321e-04  3.05295942e-03
  7.80971724e-05  2.45812807e-03 -6.67129503e-03 -2.09668002e-05]",-4.71898797984724,0.008924205455731637
BBY,0.47756125619130135,0.47499140299840303,"[ 1.10792788e-04  5.99309863e-04 -4.13204990e-04 -6.62996629e-04
 -3.65946583e-05 -8.04729092e-04]",1.128126107469627,"[ 0.01083599 -0.00827878 -0.00110399 -0.00487753 -0.00647058 -0.00286531
 -0.01061063  0.00140663 -0.00539577  0.00720827  0.00045395  0.01651324
 -0.00045249  0.0075391  -0.0033505   0.00682197 -0.00462285  0.00826964
  0.00725757  0.00406042]",-3.975742432043759,0.018765364313840356
BDX,0.4797284590994437,0.4760391188081961,[0.00171598 0.00231433 0.00057453 0.00114967 0.00042231 0.00145558],1.042917271915119,"[ 1.10014652e-02 -7.03309410e-03  1.76704390e-03 -1.43191999e-03
  1.59830139e-03 -3.25068882e-03  3.13706173e-04 -5.20532098e-03
 -9.32068474e-04 -1.63105446e-03  3.19066026e-03  6.16574173e-03
  5.08841715e-03  4.64580876e-03  3.78374744e-03  1.14170571e-03
  3.88833629e-04 -9.71698537e-04 -2.61754508e-03  2.92536853e-05]",-4.674332278352008,0.009331754072107413
BEN,0.4679079129853897,0.4777562955666622,"[ 9.29834266e-04  1.11575666e-03  9.53630575e-04 -8.61979538e-06
  9.07822461e-04  1.31652691e-03]",1.093018552766246,"[ 0.00443247 -0.0053007  -0.00974017  0.00845128 -0.00966493  0.0057
 -0.00728362 -0.00066397 -0.00454559 -0.0038969  -0.00372449 -0.00087699
 -0.0016069   0.00362774  0.0040501   0.00670735  0.00463722  0.00496269
 -0.01331825  0.00351536]",-4.287296378419678,0.01374202836287929
BIIB,11.486848601351026,-10.563616552577269,"[ 3.75292670e-03 -8.83555700e-04  1.63068312e-03  3.36268802e-04
  2.29117890e-04  8.16411556e-05]",1.203047501747861,"[ 0.01443412 -0.00970221  0.00606653 -0.01422234  0.00166688 -0.01585057
 -0.00600094 -0.01546075 -0.00588759 -0.00580721 -0.00084625  0.0033392
  0.00312478  0.00216708  0.00102156 -0.00328178 -0.00483313  0.00015626
 -0.00017127  0.00858186]",-4.312109191953854,0.013405245519385909
